algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_98,76,0.0
bayesChangePt,IOPS_98,77,0.0
bayesChangePt,IOPS_98,78,0.0
bayesChangePt,IOPS_98,79,0.0
bayesChangePt,IOPS_98,80,0.0
bayesChangePt,IOPS_98,81,0.0
bayesChangePt,IOPS_98,82,0.0
bayesChangePt,IOPS_98,83,0.0
bayesChangePt,IOPS_98,84,0.0
bayesChangePt,IOPS_98,85,0.0
bayesChangePt,IOPS_98,86,0.0
bayesChangePt,IOPS_98,87,0.0
bayesChangePt,IOPS_98,88,0.0
bayesChangePt,IOPS_98,89,0.0
bayesChangePt,IOPS_98,90,0.0
bayesChangePt,IOPS_98,91,0.0
bayesChangePt,IOPS_98,92,0.0
bayesChangePt,IOPS_98,93,0.0
bayesChangePt,IOPS_98,94,0.0
bayesChangePt,IOPS_98,95,0.0
bayesChangePt,IOPS_98,96,0.0
bayesChangePt,IOPS_98,97,0.0
bayesChangePt,IOPS_98,98,0.0
bayesChangePt,IOPS_98,99,0.0
bayesChangePt,IOPS_98,100,0.0
bayesChangePt,IOPS_98,101,0.0
bayesChangePt,IOPS_98,102,0.0
bayesChangePt,IOPS_98,103,0.0
bayesChangePt,IOPS_98,104,0.0
bayesChangePt,IOPS_98,105,0.0
bayesChangePt,IOPS_98,106,0.0
bayesChangePt,IOPS_98,107,0.0
bayesChangePt,IOPS_98,108,0.0
bayesChangePt,IOPS_98,109,0.0
bayesChangePt,IOPS_98,110,0.0
bayesChangePt,IOPS_98,111,0.0
bayesChangePt,IOPS_98,112,0.0
bayesChangePt,IOPS_98,113,0.0
bayesChangePt,IOPS_98,114,0.0
bayesChangePt,IOPS_98,115,0.0
bayesChangePt,IOPS_98,116,0.0
bayesChangePt,IOPS_98,117,0.0
bayesChangePt,IOPS_98,118,0.0
bayesChangePt,IOPS_98,119,0.0
bayesChangePt,IOPS_98,120,0.0
bayesChangePt,IOPS_98,121,0.0
bayesChangePt,IOPS_98,122,0.0
bayesChangePt,IOPS_98,123,0.0
bayesChangePt,IOPS_98,124,0.0
bayesChangePt,IOPS_98,125,0.0
bayesChangePt,IOPS_98,126,0.0
bayesChangePt,IOPS_98,127,0.0
bayesChangePt,IOPS_98,128,0.0
bayesChangePt,IOPS_98,129,0.0
bayesChangePt,IOPS_98,130,0.0
bayesChangePt,IOPS_98,131,0.0
bayesChangePt,IOPS_98,132,0.0
bayesChangePt,IOPS_98,133,0.0
bayesChangePt,IOPS_98,134,0.0
bayesChangePt,IOPS_98,135,0.0
bayesChangePt,IOPS_98,136,0.0
bayesChangePt,IOPS_98,137,0.0
bayesChangePt,IOPS_98,138,0.0
bayesChangePt,IOPS_98,139,0.0
bayesChangePt,IOPS_98,140,0.0
bayesChangePt,IOPS_98,141,0.0
bayesChangePt,IOPS_98,142,0.0
bayesChangePt,IOPS_98,143,0.0
bayesChangePt,IOPS_98,144,0.0
bayesChangePt,IOPS_98,145,0.0
bayesChangePt,IOPS_98,146,0.0
bayesChangePt,IOPS_98,147,0.0
bayesChangePt,IOPS_98,148,0.0
bayesChangePt,IOPS_98,149,0.0
bayesChangePt,IOPS_98,150,0.0
bayesChangePt,IOPS_98,151,0.0
bayesChangePt,IOPS_98,152,0.0
bayesChangePt,IOPS_98,153,0.0
bayesChangePt,IOPS_98,154,0.0
bayesChangePt,IOPS_98,155,0.0
bayesChangePt,IOPS_98,156,0.0
bayesChangePt,IOPS_98,157,0.0
bayesChangePt,IOPS_98,158,0.0
bayesChangePt,IOPS_98,159,0.0
bayesChangePt,IOPS_98,160,0.0
bayesChangePt,IOPS_98,161,0.0
bayesChangePt,IOPS_98,162,0.0
bayesChangePt,IOPS_98,163,0.0
bayesChangePt,IOPS_98,164,0.0
bayesChangePt,IOPS_98,165,0.0
bayesChangePt,IOPS_98,166,0.0
bayesChangePt,IOPS_98,167,0.0
bayesChangePt,IOPS_98,168,0.0
bayesChangePt,IOPS_98,169,0.0
bayesChangePt,IOPS_98,170,0.0
bayesChangePt,IOPS_98,171,0.0
bayesChangePt,IOPS_98,172,0.0
bayesChangePt,IOPS_98,173,0.0
bayesChangePt,IOPS_98,174,0.0
bayesChangePt,IOPS_98,175,0.0
bayesChangePt,IOPS_98,176,0.0
bayesChangePt,IOPS_98,177,0.0
bayesChangePt,IOPS_98,178,0.0
bayesChangePt,IOPS_98,179,0.0
bayesChangePt,IOPS_98,180,0.0
bayesChangePt,IOPS_98,181,0.0
bayesChangePt,IOPS_98,182,0.0
bayesChangePt,IOPS_98,183,0.0
bayesChangePt,IOPS_98,184,0.0
bayesChangePt,IOPS_98,185,0.0
bayesChangePt,IOPS_98,186,0.0
bayesChangePt,IOPS_98,187,0.0
bayesChangePt,IOPS_98,188,0.0
bayesChangePt,IOPS_98,189,0.0
bayesChangePt,IOPS_98,190,0.0
bayesChangePt,IOPS_98,191,0.0
bayesChangePt,IOPS_98,192,0.0
bayesChangePt,IOPS_98,193,0.0
bayesChangePt,IOPS_98,194,0.0
bayesChangePt,IOPS_98,195,0.0
bayesChangePt,IOPS_98,196,0.0
bayesChangePt,IOPS_98,197,0.0
bayesChangePt,IOPS_98,198,0.0
bayesChangePt,IOPS_98,199,0.0
bayesChangePt,IOPS_98,200,0.0
bayesChangePt,IOPS_98,201,0.0
bayesChangePt,IOPS_98,202,0.0
bayesChangePt,IOPS_98,203,0.0
bayesChangePt,IOPS_98,204,0.0
bayesChangePt,IOPS_98,205,0.0
bayesChangePt,IOPS_98,206,0.0
bayesChangePt,IOPS_98,207,0.0
bayesChangePt,IOPS_98,208,0.0
bayesChangePt,IOPS_98,209,0.0
bayesChangePt,IOPS_98,210,0.0
bayesChangePt,IOPS_98,211,0.0
bayesChangePt,IOPS_98,212,0.0
bayesChangePt,IOPS_98,213,0.0
bayesChangePt,IOPS_98,214,0.0
bayesChangePt,IOPS_98,215,0.0
bayesChangePt,IOPS_98,216,0.0
bayesChangePt,IOPS_98,217,0.0
bayesChangePt,IOPS_98,218,0.0
bayesChangePt,IOPS_98,219,0.0
bayesChangePt,IOPS_98,220,0.0
bayesChangePt,IOPS_98,221,0.0
bayesChangePt,IOPS_98,222,0.0
bayesChangePt,IOPS_98,223,0.0
bayesChangePt,IOPS_98,224,0.0
bayesChangePt,IOPS_98,225,0.0
bayesChangePt,IOPS_98,226,0.0
bayesChangePt,IOPS_98,227,0.0
bayesChangePt,IOPS_98,228,0.0
bayesChangePt,IOPS_98,229,0.0
bayesChangePt,IOPS_98,230,0.0
bayesChangePt,IOPS_98,231,0.0
bayesChangePt,IOPS_98,232,0.0
bayesChangePt,IOPS_98,233,0.0
bayesChangePt,IOPS_98,234,0.0
bayesChangePt,IOPS_98,235,0.0
bayesChangePt,IOPS_98,236,0.0
bayesChangePt,IOPS_98,237,0.0
bayesChangePt,IOPS_98,238,0.0
bayesChangePt,IOPS_98,239,0.0
bayesChangePt,IOPS_98,240,0.0
bayesChangePt,IOPS_98,241,0.0
bayesChangePt,IOPS_98,242,0.0
bayesChangePt,IOPS_98,243,0.0
bayesChangePt,IOPS_98,244,0.0
bayesChangePt,IOPS_98,245,0.0
bayesChangePt,IOPS_98,246,0.0
bayesChangePt,IOPS_98,247,0.0
bayesChangePt,IOPS_98,248,0.0
bayesChangePt,IOPS_98,249,0.0
bayesChangePt,IOPS_98,250,0.0
bayesChangePt,IOPS_98,251,0.0
bayesChangePt,IOPS_98,252,0.0
bayesChangePt,IOPS_98,253,0.0
bayesChangePt,IOPS_98,254,0.0
bayesChangePt,IOPS_98,255,0.0
bayesChangePt,IOPS_98,256,0.0
bayesChangePt,IOPS_98,257,0.0
bayesChangePt,IOPS_98,258,0.0
bayesChangePt,IOPS_98,259,0.0
bayesChangePt,IOPS_98,260,0.0
bayesChangePt,IOPS_98,261,0.0
bayesChangePt,IOPS_98,262,0.0
bayesChangePt,IOPS_98,263,0.0
bayesChangePt,IOPS_98,264,0.0
bayesChangePt,IOPS_98,265,0.0
bayesChangePt,IOPS_98,266,0.0
bayesChangePt,IOPS_98,267,0.0
bayesChangePt,IOPS_98,268,0.0
bayesChangePt,IOPS_98,269,0.0
bayesChangePt,IOPS_98,270,0.0
bayesChangePt,IOPS_98,271,0.0
bayesChangePt,IOPS_98,272,0.0
bayesChangePt,IOPS_98,273,0.0
bayesChangePt,IOPS_98,274,0.0
bayesChangePt,IOPS_98,275,0.0
bayesChangePt,IOPS_98,276,0.0
bayesChangePt,IOPS_98,277,0.0
bayesChangePt,IOPS_98,278,0.0
bayesChangePt,IOPS_98,279,0.0
bayesChangePt,IOPS_98,280,0.0
bayesChangePt,IOPS_98,281,0.0
bayesChangePt,IOPS_98,282,0.0
bayesChangePt,IOPS_98,283,0.0
bayesChangePt,IOPS_98,284,0.0
bayesChangePt,IOPS_98,285,0.0
bayesChangePt,IOPS_98,286,0.0
bayesChangePt,IOPS_98,287,0.0
bayesChangePt,IOPS_98,288,0.0
bayesChangePt,IOPS_98,289,0.0
bayesChangePt,IOPS_98,290,0.0
bayesChangePt,IOPS_98,291,0.0
bayesChangePt,IOPS_98,292,0.0
bayesChangePt,IOPS_98,293,0.0
bayesChangePt,IOPS_98,294,0.0
bayesChangePt,IOPS_98,295,0.0
bayesChangePt,IOPS_98,296,0.0
bayesChangePt,IOPS_98,297,0.0
bayesChangePt,IOPS_98,298,0.0
bayesChangePt,IOPS_98,299,0.0
bayesChangePt,IOPS_98,300,0.0
bayesChangePt,IOPS_98,301,0.0
bayesChangePt,IOPS_98,302,0.0
bayesChangePt,IOPS_98,303,0.0
bayesChangePt,IOPS_98,304,0.0
bayesChangePt,IOPS_98,305,0.0
bayesChangePt,IOPS_98,306,0.0
bayesChangePt,IOPS_98,307,0.0
bayesChangePt,IOPS_98,308,0.0
bayesChangePt,IOPS_98,309,0.0
bayesChangePt,IOPS_98,310,0.0
bayesChangePt,IOPS_98,311,0.0
bayesChangePt,IOPS_98,312,0.0
bayesChangePt,IOPS_98,313,0.0
bayesChangePt,IOPS_98,314,0.0
bayesChangePt,IOPS_98,315,0.0
bayesChangePt,IOPS_98,316,0.0
bayesChangePt,IOPS_98,317,0.0
bayesChangePt,IOPS_98,318,0.0
bayesChangePt,IOPS_98,319,0.0
bayesChangePt,IOPS_98,320,0.0
bayesChangePt,IOPS_98,321,0.0
bayesChangePt,IOPS_98,322,0.0
bayesChangePt,IOPS_98,323,0.0
bayesChangePt,IOPS_98,324,0.0
bayesChangePt,IOPS_98,325,0.0
bayesChangePt,IOPS_98,326,0.0
bayesChangePt,IOPS_98,327,0.0
bayesChangePt,IOPS_98,328,0.0
bayesChangePt,IOPS_98,329,0.0
bayesChangePt,IOPS_98,330,0.0
bayesChangePt,IOPS_98,331,0.0
bayesChangePt,IOPS_98,332,0.0
bayesChangePt,IOPS_98,333,0.0
bayesChangePt,IOPS_98,334,0.0
bayesChangePt,IOPS_98,335,0.0
bayesChangePt,IOPS_98,336,0.0
bayesChangePt,IOPS_98,337,0.0
bayesChangePt,IOPS_98,338,0.0
bayesChangePt,IOPS_98,339,0.0
bayesChangePt,IOPS_98,340,0.0
bayesChangePt,IOPS_98,341,0.0
bayesChangePt,IOPS_98,342,0.0
bayesChangePt,IOPS_98,343,0.0
bayesChangePt,IOPS_98,344,0.0
bayesChangePt,IOPS_98,345,0.0
bayesChangePt,IOPS_98,346,0.0
bayesChangePt,IOPS_98,347,0.0
bayesChangePt,IOPS_98,348,0.0
bayesChangePt,IOPS_98,349,0.0
bayesChangePt,IOPS_98,350,0.0
bayesChangePt,IOPS_98,351,0.0
bayesChangePt,IOPS_98,352,0.0
bayesChangePt,IOPS_98,353,0.0
bayesChangePt,IOPS_98,354,0.0
bayesChangePt,IOPS_98,355,0.0
bayesChangePt,IOPS_98,356,0.0
bayesChangePt,IOPS_98,357,0.0
bayesChangePt,IOPS_98,358,0.0
bayesChangePt,IOPS_98,359,0.0
bayesChangePt,IOPS_98,360,0.0
bayesChangePt,IOPS_98,361,0.0
bayesChangePt,IOPS_98,362,0.0
bayesChangePt,IOPS_98,363,0.0
bayesChangePt,IOPS_98,364,0.0
bayesChangePt,IOPS_98,365,0.0
bayesChangePt,IOPS_98,366,0.0
bayesChangePt,IOPS_98,367,0.0
bayesChangePt,IOPS_98,368,0.0
bayesChangePt,IOPS_98,369,0.0
bayesChangePt,IOPS_98,370,0.0
bayesChangePt,IOPS_98,371,0.0
bayesChangePt,IOPS_98,372,0.0
bayesChangePt,IOPS_98,373,0.0
bayesChangePt,IOPS_98,374,0.0
bayesChangePt,IOPS_98,375,0.0
bayesChangePt,IOPS_98,376,0.0
bayesChangePt,IOPS_98,377,0.0
bayesChangePt,IOPS_98,378,0.0
bayesChangePt,IOPS_98,379,0.0
bayesChangePt,IOPS_98,380,0.0
bayesChangePt,IOPS_98,381,0.0
bayesChangePt,IOPS_98,382,0.0
bayesChangePt,IOPS_98,383,0.0
bayesChangePt,IOPS_98,384,0.0
bayesChangePt,IOPS_98,385,0.0
bayesChangePt,IOPS_98,386,0.0
bayesChangePt,IOPS_98,387,0.0
bayesChangePt,IOPS_98,388,0.0
bayesChangePt,IOPS_98,389,0.0
bayesChangePt,IOPS_98,390,0.0
bayesChangePt,IOPS_98,391,0.0
bayesChangePt,IOPS_98,392,0.0
bayesChangePt,IOPS_98,393,0.0
bayesChangePt,IOPS_98,394,0.0
bayesChangePt,IOPS_98,395,0.0
bayesChangePt,IOPS_98,396,0.0
bayesChangePt,IOPS_98,397,0.0
bayesChangePt,IOPS_98,398,0.0
bayesChangePt,IOPS_98,399,0.0
bayesChangePt,IOPS_98,400,0.0
bayesChangePt,IOPS_98,401,0.0
bayesChangePt,IOPS_98,402,0.0
bayesChangePt,IOPS_98,403,0.0
bayesChangePt,IOPS_98,404,0.0
bayesChangePt,IOPS_98,405,0.0
bayesChangePt,IOPS_98,406,0.0
bayesChangePt,IOPS_98,407,0.0
bayesChangePt,IOPS_98,408,0.0
bayesChangePt,IOPS_98,409,0.0
bayesChangePt,IOPS_98,410,0.0
bayesChangePt,IOPS_98,411,0.0
bayesChangePt,IOPS_98,412,0.0
bayesChangePt,IOPS_98,413,0.0
bayesChangePt,IOPS_98,414,0.0
bayesChangePt,IOPS_98,415,0.0
bayesChangePt,IOPS_98,416,0.0
bayesChangePt,IOPS_98,417,0.0
bayesChangePt,IOPS_98,418,0.0
bayesChangePt,IOPS_98,419,0.0
bayesChangePt,IOPS_98,420,0.0
bayesChangePt,IOPS_98,421,0.0
bayesChangePt,IOPS_98,422,0.0
bayesChangePt,IOPS_98,423,0.0
bayesChangePt,IOPS_98,424,0.0
bayesChangePt,IOPS_98,425,0.0
bayesChangePt,IOPS_98,426,0.0
bayesChangePt,IOPS_98,427,0.0
bayesChangePt,IOPS_98,428,0.0
bayesChangePt,IOPS_98,429,0.0
bayesChangePt,IOPS_98,430,0.0
bayesChangePt,IOPS_98,431,0.0
bayesChangePt,IOPS_98,432,0.0
bayesChangePt,IOPS_98,433,0.0
bayesChangePt,IOPS_98,434,0.0
bayesChangePt,IOPS_98,435,0.0
bayesChangePt,IOPS_98,436,0.0
bayesChangePt,IOPS_98,437,0.0
bayesChangePt,IOPS_98,438,0.0
bayesChangePt,IOPS_98,439,0.0
bayesChangePt,IOPS_98,440,0.0
bayesChangePt,IOPS_98,441,0.0
bayesChangePt,IOPS_98,442,0.0
bayesChangePt,IOPS_98,443,0.0
bayesChangePt,IOPS_98,444,0.0
bayesChangePt,IOPS_98,445,0.0
bayesChangePt,IOPS_98,446,0.0
bayesChangePt,IOPS_98,447,0.0
bayesChangePt,IOPS_98,448,0.0
bayesChangePt,IOPS_98,449,0.0
bayesChangePt,IOPS_98,450,0.0
bayesChangePt,IOPS_98,451,0.0
bayesChangePt,IOPS_98,452,0.0
bayesChangePt,IOPS_98,453,0.0
bayesChangePt,IOPS_98,454,0.0
bayesChangePt,IOPS_98,455,0.0
bayesChangePt,IOPS_98,456,0.0
bayesChangePt,IOPS_98,457,0.0
bayesChangePt,IOPS_98,458,0.0
bayesChangePt,IOPS_98,459,0.0
bayesChangePt,IOPS_98,460,0.0
bayesChangePt,IOPS_98,461,0.0
bayesChangePt,IOPS_98,462,0.0
bayesChangePt,IOPS_98,463,0.0
bayesChangePt,IOPS_98,464,0.0
bayesChangePt,IOPS_98,465,0.0
bayesChangePt,IOPS_98,466,0.0
bayesChangePt,IOPS_98,467,0.0
bayesChangePt,IOPS_98,468,0.0
bayesChangePt,IOPS_98,469,0.0
bayesChangePt,IOPS_98,470,0.0
bayesChangePt,IOPS_98,471,0.0
bayesChangePt,IOPS_98,472,0.0
bayesChangePt,IOPS_98,473,0.0
bayesChangePt,IOPS_98,474,0.0
bayesChangePt,IOPS_98,475,0.0
bayesChangePt,IOPS_98,476,0.0
bayesChangePt,IOPS_98,477,0.0
bayesChangePt,IOPS_98,478,0.0
bayesChangePt,IOPS_98,479,0.0
bayesChangePt,IOPS_98,480,0.0
bayesChangePt,IOPS_98,481,0.0
bayesChangePt,IOPS_98,482,0.0
bayesChangePt,IOPS_98,483,0.0
bayesChangePt,IOPS_98,484,0.0
bayesChangePt,IOPS_98,485,0.0
bayesChangePt,IOPS_98,486,0.0
bayesChangePt,IOPS_98,487,0.0
bayesChangePt,IOPS_98,488,0.0
bayesChangePt,IOPS_98,489,0.0
bayesChangePt,IOPS_98,490,0.0
bayesChangePt,IOPS_98,491,0.0
bayesChangePt,IOPS_98,492,0.0
bayesChangePt,IOPS_98,493,0.0
bayesChangePt,IOPS_98,494,0.0
bayesChangePt,IOPS_98,495,0.0
bayesChangePt,IOPS_98,496,0.0
bayesChangePt,IOPS_98,497,0.0
bayesChangePt,IOPS_98,498,0.0
bayesChangePt,IOPS_98,499,0.0
bayesChangePt,IOPS_98,500,0.0
bayesChangePt,IOPS_98,501,0.02594810379241519
bayesChangePt,IOPS_98,502,0.0
bayesChangePt,IOPS_98,503,0.0
bayesChangePt,IOPS_98,504,0.0
bayesChangePt,IOPS_98,505,0.0
bayesChangePt,IOPS_98,506,0.0
bayesChangePt,IOPS_98,507,0.0
bayesChangePt,IOPS_98,508,0.0
bayesChangePt,IOPS_98,509,0.0
bayesChangePt,IOPS_98,510,0.0
bayesChangePt,IOPS_98,511,0.0
bayesChangePt,IOPS_98,512,0.0
bayesChangePt,IOPS_98,513,0.0
bayesChangePt,IOPS_98,514,0.0
bayesChangePt,IOPS_98,515,0.0
bayesChangePt,IOPS_98,516,0.0
bayesChangePt,IOPS_98,517,0.0
bayesChangePt,IOPS_98,518,0.0
bayesChangePt,IOPS_98,519,0.0
bayesChangePt,IOPS_98,520,0.0
bayesChangePt,IOPS_98,521,0.0359281437125748
bayesChangePt,IOPS_98,522,0.0
bayesChangePt,IOPS_98,523,0.0
bayesChangePt,IOPS_98,524,0.0
bayesChangePt,IOPS_98,525,0.0
bayesChangePt,IOPS_98,526,0.0
bayesChangePt,IOPS_98,527,0.0
bayesChangePt,IOPS_98,528,0.0
bayesChangePt,IOPS_98,529,0.0
bayesChangePt,IOPS_98,530,0.0
bayesChangePt,IOPS_98,531,0.0
bayesChangePt,IOPS_98,532,0.0
bayesChangePt,IOPS_98,533,0.0
bayesChangePt,IOPS_98,534,0.0
bayesChangePt,IOPS_98,535,0.0
bayesChangePt,IOPS_98,536,0.0
bayesChangePt,IOPS_98,537,0.0
bayesChangePt,IOPS_98,538,0.0
bayesChangePt,IOPS_98,539,0.0
bayesChangePt,IOPS_98,540,0.005988023952095856
bayesChangePt,IOPS_98,541,0.0
bayesChangePt,IOPS_98,542,0.0
bayesChangePt,IOPS_98,543,0.0
bayesChangePt,IOPS_98,544,0.0
bayesChangePt,IOPS_98,545,0.0
bayesChangePt,IOPS_98,546,0.001996007984031989
bayesChangePt,IOPS_98,547,0.0
bayesChangePt,IOPS_98,548,0.03992015968063867
bayesChangePt,IOPS_98,549,0.0
bayesChangePt,IOPS_98,550,0.0
bayesChangePt,IOPS_98,551,0.0
bayesChangePt,IOPS_98,552,0.0
bayesChangePt,IOPS_98,553,0.0
bayesChangePt,IOPS_98,554,0.0
bayesChangePt,IOPS_98,555,0.0
bayesChangePt,IOPS_98,556,0.0
bayesChangePt,IOPS_98,557,0.0
bayesChangePt,IOPS_98,558,0.0
bayesChangePt,IOPS_98,559,0.0
bayesChangePt,IOPS_98,560,0.0
bayesChangePt,IOPS_98,561,0.0
bayesChangePt,IOPS_98,562,0.0
bayesChangePt,IOPS_98,563,0.0
bayesChangePt,IOPS_98,564,0.0
bayesChangePt,IOPS_98,565,0.0
bayesChangePt,IOPS_98,566,0.0
bayesChangePt,IOPS_98,567,0.0
bayesChangePt,IOPS_98,568,0.0
bayesChangePt,IOPS_98,569,0.04790419161676651
bayesChangePt,IOPS_98,570,0.0
bayesChangePt,IOPS_98,571,0.0
bayesChangePt,IOPS_98,572,0.0
bayesChangePt,IOPS_98,573,0.0
bayesChangePt,IOPS_98,574,0.0
bayesChangePt,IOPS_98,575,0.0
bayesChangePt,IOPS_98,576,0.0
bayesChangePt,IOPS_98,577,0.0
bayesChangePt,IOPS_98,578,0.0
bayesChangePt,IOPS_98,579,0.0
bayesChangePt,IOPS_98,580,0.0
bayesChangePt,IOPS_98,581,0.0
bayesChangePt,IOPS_98,582,0.0
bayesChangePt,IOPS_98,583,0.0
bayesChangePt,IOPS_98,584,0.0
bayesChangePt,IOPS_98,585,0.0
bayesChangePt,IOPS_98,586,0.0
bayesChangePt,IOPS_98,587,0.0
bayesChangePt,IOPS_98,588,0.0
bayesChangePt,IOPS_98,589,0.0
bayesChangePt,IOPS_98,590,0.0
bayesChangePt,IOPS_98,591,0.0
bayesChangePt,IOPS_98,592,0.0
bayesChangePt,IOPS_98,593,0.0
bayesChangePt,IOPS_98,594,0.001996007984031989
bayesChangePt,IOPS_98,595,0.0
bayesChangePt,IOPS_98,596,0.005988023952095856
bayesChangePt,IOPS_98,597,0.0
bayesChangePt,IOPS_98,598,0.0
bayesChangePt,IOPS_98,599,0.0
bayesChangePt,IOPS_98,600,0.0
bayesChangePt,IOPS_98,601,0.003992015968063867
bayesChangePt,IOPS_98,602,0.0
bayesChangePt,IOPS_98,603,0.0
bayesChangePt,IOPS_98,604,0.0
bayesChangePt,IOPS_98,605,0.0
bayesChangePt,IOPS_98,606,0.0
bayesChangePt,IOPS_98,607,0.0
bayesChangePt,IOPS_98,608,0.0
bayesChangePt,IOPS_98,609,0.001996007984031989
bayesChangePt,IOPS_98,610,0.0
bayesChangePt,IOPS_98,611,0.0
bayesChangePt,IOPS_98,612,0.001996007984031989
bayesChangePt,IOPS_98,613,0.0
bayesChangePt,IOPS_98,614,0.0119760479041916
bayesChangePt,IOPS_98,615,0.0
bayesChangePt,IOPS_98,616,0.0
bayesChangePt,IOPS_98,617,0.0
bayesChangePt,IOPS_98,618,0.0
bayesChangePt,IOPS_98,619,0.0
bayesChangePt,IOPS_98,620,0.0
bayesChangePt,IOPS_98,621,0.001996007984031989
bayesChangePt,IOPS_98,622,0.0
bayesChangePt,IOPS_98,623,0.0
bayesChangePt,IOPS_98,624,0.0
bayesChangePt,IOPS_98,625,0.001996007984031989
bayesChangePt,IOPS_98,626,0.0
bayesChangePt,IOPS_98,627,0.001996007984031989
bayesChangePt,IOPS_98,628,0.0
bayesChangePt,IOPS_98,629,0.001996007984031989
bayesChangePt,IOPS_98,630,0.0
bayesChangePt,IOPS_98,631,0.0
bayesChangePt,IOPS_98,632,0.003992015968063867
bayesChangePt,IOPS_98,633,0.0
bayesChangePt,IOPS_98,634,0.0
bayesChangePt,IOPS_98,635,0.0
bayesChangePt,IOPS_98,636,0.0
bayesChangePt,IOPS_98,637,0.0
bayesChangePt,IOPS_98,638,0.001996007984031989
bayesChangePt,IOPS_98,639,0.0
bayesChangePt,IOPS_98,640,0.0
bayesChangePt,IOPS_98,641,0.0
bayesChangePt,IOPS_98,642,0.0
bayesChangePt,IOPS_98,643,0.0
bayesChangePt,IOPS_98,644,0.0
bayesChangePt,IOPS_98,645,0.007984031936127733
bayesChangePt,IOPS_98,646,0.0
bayesChangePt,IOPS_98,647,0.0
bayesChangePt,IOPS_98,648,0.0
bayesChangePt,IOPS_98,649,0.0
bayesChangePt,IOPS_98,650,0.0
bayesChangePt,IOPS_98,651,0.0
bayesChangePt,IOPS_98,652,0.0
bayesChangePt,IOPS_98,653,0.0
bayesChangePt,IOPS_98,654,0.001996007984031989
bayesChangePt,IOPS_98,655,0.0
bayesChangePt,IOPS_98,656,0.0
bayesChangePt,IOPS_98,657,0.0
bayesChangePt,IOPS_98,658,0.0
