algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_329,308,0.8408408042607982
windowedGaussian,IOPS_329,309,0.8157250164602425
windowedGaussian,IOPS_329,310,0.8397987198360702
windowedGaussian,IOPS_329,311,0.8158004575821252
windowedGaussian,IOPS_329,312,0.8407857005743493
windowedGaussian,IOPS_329,313,0.8173516031187438
windowedGaussian,IOPS_329,314,0.8420483525376475
windowedGaussian,IOPS_329,315,0.8182996288409142
windowedGaussian,IOPS_329,316,0.8423816793268826
windowedGaussian,IOPS_329,317,0.81840302752
windowedGaussian,IOPS_329,318,0.8422492043977077
windowedGaussian,IOPS_329,319,0.8183727817345668
windowedGaussian,IOPS_329,320,0.8421541666974904
windowedGaussian,IOPS_329,321,0.8184810822014946
windowedGaussian,IOPS_329,322,0.842137869438602
windowedGaussian,IOPS_329,323,0.8186725632065046
windowedGaussian,IOPS_329,324,0.8421481924500235
windowedGaussian,IOPS_329,325,0.8188961416668429
windowedGaussian,IOPS_329,326,0.842108138886568
windowedGaussian,IOPS_329,327,0.8190467456789492
windowedGaussian,IOPS_329,328,0.8419716077851592
windowedGaussian,IOPS_329,329,0.8191750674779504
windowedGaussian,IOPS_329,330,0.8418202648665005
windowedGaussian,IOPS_329,331,0.8193048555210851
windowedGaussian,IOPS_329,332,0.8416038860975867
windowedGaussian,IOPS_329,333,0.8194358400010099
windowedGaussian,IOPS_329,334,0.8415400234461892
windowedGaussian,IOPS_329,335,0.8201432679932867
windowedGaussian,IOPS_329,336,0.8423674461030367
windowedGaussian,IOPS_329,337,0.8220210620219361
windowedGaussian,IOPS_329,338,0.8438201690333949
windowedGaussian,IOPS_329,339,0.8234818154483503
windowedGaussian,IOPS_329,340,0.8436049690767194
windowedGaussian,IOPS_329,341,0.8222603254626408
windowedGaussian,IOPS_329,342,0.840899169627761
windowedGaussian,IOPS_329,343,0.8193960830404152
windowedGaussian,IOPS_329,344,0.8378915396577171
windowedGaussian,IOPS_329,345,0.8174498147791782
windowedGaussian,IOPS_329,346,0.8363837589324027
windowedGaussian,IOPS_329,347,0.8181885990385636
windowedGaussian,IOPS_329,348,0.8390100712256872
windowedGaussian,IOPS_329,349,0.8257179485792545
windowedGaussian,IOPS_329,350,0.8485507284095277
windowedGaussian,IOPS_329,351,0.8379562317010864
windowedGaussian,IOPS_329,352,0.8570875454314274
windowedGaussian,IOPS_329,353,0.8439797783283516
windowedGaussian,IOPS_329,354,0.8577125414544812
windowedGaussian,IOPS_329,355,0.8414499555852899
windowedGaussian,IOPS_329,356,0.8490763591400492
windowedGaussian,IOPS_329,357,0.8285857004498872
windowedGaussian,IOPS_329,358,0.8354857631074335
windowedGaussian,IOPS_329,359,0.821397271256628
windowedGaussian,IOPS_329,360,0.8331280399899579
windowedGaussian,IOPS_329,361,0.8279596309705051
windowedGaussian,IOPS_329,362,0.846778122036423
windowedGaussian,IOPS_329,363,0.8421465277799991
windowedGaussian,IOPS_329,364,0.8518252603179978
windowedGaussian,IOPS_329,365,0.8312200267744293
windowedGaussian,IOPS_329,366,0.825278169507925
windowedGaussian,IOPS_329,367,0.8019399024139338
windowedGaussian,IOPS_329,368,0.8132718469736826
windowedGaussian,IOPS_329,369,0.8235613367218768
windowedGaussian,IOPS_329,370,0.8541256077769477
windowedGaussian,IOPS_329,371,0.8598961892202346
windowedGaussian,IOPS_329,372,0.8475405881305103
windowedGaussian,IOPS_329,373,0.8056313116579703
windowedGaussian,IOPS_329,374,0.7713674945503731
windowedGaussian,IOPS_329,375,0.8147764156558105
windowedGaussian,IOPS_329,376,0.8695003617614349
windowedGaussian,IOPS_329,377,0.9046677799829909
windowedGaussian,IOPS_329,378,0.7936562931067681
windowedGaussian,IOPS_329,379,0.7301972846937335
windowedGaussian,IOPS_329,380,0.8191197967565851
windowedGaussian,IOPS_329,381,0.9667289051315681
windowedGaussian,IOPS_329,382,0.5016859782219814
windowedGaussian,IOPS_329,383,0.9199682512620162
windowedGaussian,IOPS_329,384,0.8460375589793812
windowedGaussian,IOPS_329,385,0.7776026581733927
windowedGaussian,IOPS_329,386,0.879482885174464
windowedGaussian,IOPS_329,387,0.7645990001131897
windowedGaussian,IOPS_329,388,0.855972379906418
windowedGaussian,IOPS_329,389,0.8106648118084734
windowedGaussian,IOPS_329,390,0.8593182716656527
windowedGaussian,IOPS_329,391,0.8043710226459938
windowedGaussian,IOPS_329,392,0.8404850498166218
windowedGaussian,IOPS_329,393,0.8064052632267661
windowedGaussian,IOPS_329,394,0.8591466204391789
windowedGaussian,IOPS_329,395,0.8335619549469777
windowedGaussian,IOPS_329,396,0.8610372252674188
windowedGaussian,IOPS_329,397,0.8388271804727606
windowedGaussian,IOPS_329,398,0.877822321976717
windowedGaussian,IOPS_329,399,0.8394051111199254
windowedGaussian,IOPS_329,400,0.856849911156243
windowedGaussian,IOPS_329,401,0.783199597831888
windowedGaussian,IOPS_329,402,0.5083327573340353
windowedGaussian,IOPS_329,403,0.9999208508363524
windowedGaussian,IOPS_329,404,0.5072415719634584
windowedGaussian,IOPS_329,405,0.7762980892669378
windowedGaussian,IOPS_329,406,0.8547164538610423
windowedGaussian,IOPS_329,407,0.834171060921364
windowedGaussian,IOPS_329,408,0.8728550222389402
windowedGaussian,IOPS_329,409,0.8224583998846138
windowedGaussian,IOPS_329,410,0.8359283356636998
windowedGaussian,IOPS_329,411,0.7984124781998827
windowedGaussian,IOPS_329,412,0.8319193615198668
windowedGaussian,IOPS_329,413,0.797895631093224
windowedGaussian,IOPS_329,414,0.8512684722283783
windowedGaussian,IOPS_329,415,0.8334577383444964
windowedGaussian,IOPS_329,416,0.8662278270080122
windowedGaussian,IOPS_329,417,0.7951316386606461
windowedGaussian,IOPS_329,418,0.8076626716824696
windowedGaussian,IOPS_329,419,0.7544875044530417
windowedGaussian,IOPS_329,420,0.8968707062835491
windowedGaussian,IOPS_329,421,0.8520327530432805
windowedGaussian,IOPS_329,422,0.8065209245817042
windowedGaussian,IOPS_329,423,0.8706578249665967
windowedGaussian,IOPS_329,424,0.5262766588948498
windowedGaussian,IOPS_329,425,0.9936941888121779
windowedGaussian,IOPS_329,426,0.5514551418960711
windowedGaussian,IOPS_329,427,0.8298761877204293
windowedGaussian,IOPS_329,428,0.7970828529232797
windowedGaussian,IOPS_329,429,0.8738989317407405
windowedGaussian,IOPS_329,430,0.8956535473715711
windowedGaussian,IOPS_329,431,0.7619255555798373
windowedGaussian,IOPS_329,432,0.7896700702452446
windowedGaussian,IOPS_329,433,0.7905362790498541
windowedGaussian,IOPS_329,434,0.863944250735288
windowedGaussian,IOPS_329,435,0.8419529281602944
windowedGaussian,IOPS_329,436,0.8542404658245825
windowedGaussian,IOPS_329,437,0.8000407337511075
windowedGaussian,IOPS_329,438,0.8239904184386018
windowedGaussian,IOPS_329,439,0.792466456648063
windowedGaussian,IOPS_329,440,0.8317110058281256
windowedGaussian,IOPS_329,441,0.823182910491122
windowedGaussian,IOPS_329,442,0.8705421330777467
windowedGaussian,IOPS_329,443,0.8367106345746205
windowedGaussian,IOPS_329,444,0.8541926959575362
windowedGaussian,IOPS_329,445,0.7865303901838301
windowedGaussian,IOPS_329,446,0.5742485262304065
windowedGaussian,IOPS_329,447,0.9990853071929179
windowedGaussian,IOPS_329,448,0.5795348439152128
windowedGaussian,IOPS_329,449,0.7832789496024929
windowedGaussian,IOPS_329,450,0.8560528390874553
windowedGaussian,IOPS_329,451,0.8327061384597483
windowedGaussian,IOPS_329,452,0.8751854744310964
windowedGaussian,IOPS_329,453,0.8332889190078494
windowedGaussian,IOPS_329,454,0.8616952125474853
windowedGaussian,IOPS_329,455,0.8269060884650439
windowedGaussian,IOPS_329,456,0.8570210493752375
windowedGaussian,IOPS_329,457,0.8009336386194923
windowedGaussian,IOPS_329,458,0.8389811810076179
windowedGaussian,IOPS_329,459,0.7966972899272207
windowedGaussian,IOPS_329,460,0.8528041548092246
windowedGaussian,IOPS_329,461,0.8017598430274909
windowedGaussian,IOPS_329,462,0.8505738856638209
windowedGaussian,IOPS_329,463,0.7670849222639199
windowedGaussian,IOPS_329,464,0.8702587402211439
windowedGaussian,IOPS_329,465,0.7789318526214276
windowedGaussian,IOPS_329,466,0.8444504736540044
windowedGaussian,IOPS_329,467,0.8970903995912087
windowedGaussian,IOPS_329,468,0.59122074651583
windowedGaussian,IOPS_329,469,0.9438325750068594
windowedGaussian,IOPS_329,470,0.824583237566653
windowedGaussian,IOPS_329,471,0.7392828726434264
windowedGaussian,IOPS_329,472,0.805242924428851
windowedGaussian,IOPS_329,473,0.8803047572815667
windowedGaussian,IOPS_329,474,0.8634036069461865
windowedGaussian,IOPS_329,475,0.8043226454385579
windowedGaussian,IOPS_329,476,0.7889595781570529
windowedGaussian,IOPS_329,477,0.7972776269064475
windowedGaussian,IOPS_329,478,0.8466577744023019
windowedGaussian,IOPS_329,479,0.8415544160782514
windowedGaussian,IOPS_329,480,0.8518598996947178
windowedGaussian,IOPS_329,481,0.8118542683107525
windowedGaussian,IOPS_329,482,0.8206980096845842
windowedGaussian,IOPS_329,483,0.7947872076525321
windowedGaussian,IOPS_329,484,0.8298741826423447
windowedGaussian,IOPS_329,485,0.8182740161919035
windowedGaussian,IOPS_329,486,0.8502777412734861
windowedGaussian,IOPS_329,487,0.8271999955697629
windowedGaussian,IOPS_329,488,0.8463517070204966
windowedGaussian,IOPS_329,489,0.8157745711933835
windowedGaussian,IOPS_329,490,0.8359497570822165
windowedGaussian,IOPS_329,491,0.8106823860985435
windowedGaussian,IOPS_329,492,0.8378504413040649
windowedGaussian,IOPS_329,493,0.8165670714142735
windowedGaussian,IOPS_329,494,0.8482901892699883
windowedGaussian,IOPS_329,495,0.8269972741153804
windowedGaussian,IOPS_329,496,0.8549013712906733
windowedGaussian,IOPS_329,497,0.8290460813395406
windowedGaussian,IOPS_329,498,0.8543544221651734
windowedGaussian,IOPS_329,499,0.8242414109338106
windowedGaussian,IOPS_329,500,0.8477825121468376
windowedGaussian,IOPS_329,501,0.8145987709580653
windowedGaussian,IOPS_329,502,0.8405701095394089
windowedGaussian,IOPS_329,503,0.808833275413622
windowedGaussian,IOPS_329,504,0.8386382385118292
windowedGaussian,IOPS_329,505,0.8083756056004333
windowedGaussian,IOPS_329,506,0.8397394514616474
windowedGaussian,IOPS_329,507,0.8099305774324884
windowedGaussian,IOPS_329,508,0.8419284093817221
windowedGaussian,IOPS_329,509,0.8122226239957154
windowedGaussian,IOPS_329,510,0.843952036230188
windowedGaussian,IOPS_329,511,0.8133235272901741
windowedGaussian,IOPS_329,512,0.8441755461295566
windowedGaussian,IOPS_329,513,0.8123893975152366
windowedGaussian,IOPS_329,514,0.8431579297880587
windowedGaussian,IOPS_329,515,0.8110972387716655
windowedGaussian,IOPS_329,516,0.842539030608458
windowedGaussian,IOPS_329,517,0.8106118313338695
windowedGaussian,IOPS_329,518,0.842511495345879
windowedGaussian,IOPS_329,519,0.8105401956744958
windowedGaussian,IOPS_329,520,0.8426388359590753
windowedGaussian,IOPS_329,521,0.8105842501035633
windowedGaussian,IOPS_329,522,0.8428593365945373
windowedGaussian,IOPS_329,523,0.8107818860392518
windowedGaussian,IOPS_329,524,0.8431585661238463
windowedGaussian,IOPS_329,525,0.8109585079956847
windowedGaussian,IOPS_329,526,0.8432803916738248
windowedGaussian,IOPS_329,527,0.8108603566213719
windowedGaussian,IOPS_329,528,0.8431582703621023
windowedGaussian,IOPS_329,529,0.8106162624977113
windowedGaussian,IOPS_329,530,0.8430208585836776
windowedGaussian,IOPS_329,531,0.8104959092903173
windowedGaussian,IOPS_329,532,0.8430455156248483
windowedGaussian,IOPS_329,533,0.810586497148589
windowedGaussian,IOPS_329,534,0.843205072788769
windowedGaussian,IOPS_329,535,0.8107537339675709
windowedGaussian,IOPS_329,536,0.8433272003349426
windowedGaussian,IOPS_329,537,0.8108043647351771
windowedGaussian,IOPS_329,538,0.8433022584209575
