algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_456,75,0.0
bayesChangePt,IOPS_456,76,0.0
bayesChangePt,IOPS_456,77,0.0
bayesChangePt,IOPS_456,78,0.0
bayesChangePt,IOPS_456,79,0.0
bayesChangePt,IOPS_456,80,0.0
bayesChangePt,IOPS_456,81,0.0
bayesChangePt,IOPS_456,82,0.0
bayesChangePt,IOPS_456,83,0.0
bayesChangePt,IOPS_456,84,0.0
bayesChangePt,IOPS_456,85,0.0
bayesChangePt,IOPS_456,86,0.0
bayesChangePt,IOPS_456,87,0.0
bayesChangePt,IOPS_456,88,0.0
bayesChangePt,IOPS_456,89,0.0
bayesChangePt,IOPS_456,90,0.0
bayesChangePt,IOPS_456,91,0.0
bayesChangePt,IOPS_456,92,0.0
bayesChangePt,IOPS_456,93,0.0
bayesChangePt,IOPS_456,94,0.0
bayesChangePt,IOPS_456,95,0.0
bayesChangePt,IOPS_456,96,0.0
bayesChangePt,IOPS_456,97,0.0
bayesChangePt,IOPS_456,98,0.0
bayesChangePt,IOPS_456,99,0.0
bayesChangePt,IOPS_456,100,0.0
bayesChangePt,IOPS_456,101,0.0
bayesChangePt,IOPS_456,102,0.0
bayesChangePt,IOPS_456,103,0.0
bayesChangePt,IOPS_456,104,0.0
bayesChangePt,IOPS_456,105,0.0
bayesChangePt,IOPS_456,106,0.0
bayesChangePt,IOPS_456,107,0.0
bayesChangePt,IOPS_456,108,0.0
bayesChangePt,IOPS_456,109,0.0
bayesChangePt,IOPS_456,110,0.0
bayesChangePt,IOPS_456,111,0.0
bayesChangePt,IOPS_456,112,0.0
bayesChangePt,IOPS_456,113,0.0
bayesChangePt,IOPS_456,114,0.0
bayesChangePt,IOPS_456,115,0.0
bayesChangePt,IOPS_456,116,0.0
bayesChangePt,IOPS_456,117,0.0
bayesChangePt,IOPS_456,118,0.0
bayesChangePt,IOPS_456,119,0.0
bayesChangePt,IOPS_456,120,0.0
bayesChangePt,IOPS_456,121,0.0
bayesChangePt,IOPS_456,122,0.0
bayesChangePt,IOPS_456,123,0.0
bayesChangePt,IOPS_456,124,0.0
bayesChangePt,IOPS_456,125,0.0
bayesChangePt,IOPS_456,126,0.0
bayesChangePt,IOPS_456,127,0.0
bayesChangePt,IOPS_456,128,0.0
bayesChangePt,IOPS_456,129,0.0
bayesChangePt,IOPS_456,130,0.0
bayesChangePt,IOPS_456,131,0.0
bayesChangePt,IOPS_456,132,0.0
bayesChangePt,IOPS_456,133,0.0
bayesChangePt,IOPS_456,134,0.0
bayesChangePt,IOPS_456,135,0.6363636363636364
bayesChangePt,IOPS_456,136,0.0
bayesChangePt,IOPS_456,137,0.0
bayesChangePt,IOPS_456,138,0.0
bayesChangePt,IOPS_456,139,0.0
bayesChangePt,IOPS_456,140,0.25
bayesChangePt,IOPS_456,141,0.0
bayesChangePt,IOPS_456,142,0.0
bayesChangePt,IOPS_456,143,0.0
bayesChangePt,IOPS_456,144,0.0
bayesChangePt,IOPS_456,145,0.0
bayesChangePt,IOPS_456,146,0.0
bayesChangePt,IOPS_456,147,0.0
bayesChangePt,IOPS_456,148,0.0
bayesChangePt,IOPS_456,149,0.0
bayesChangePt,IOPS_456,150,0.0
bayesChangePt,IOPS_456,151,0.0
bayesChangePt,IOPS_456,152,0.0
bayesChangePt,IOPS_456,153,0.0
bayesChangePt,IOPS_456,154,0.0
bayesChangePt,IOPS_456,155,0.0
bayesChangePt,IOPS_456,156,0.0
bayesChangePt,IOPS_456,157,0.0
bayesChangePt,IOPS_456,158,0.0
bayesChangePt,IOPS_456,159,0.0
bayesChangePt,IOPS_456,160,0.0
bayesChangePt,IOPS_456,161,0.0
bayesChangePt,IOPS_456,162,0.0
bayesChangePt,IOPS_456,163,0.0
bayesChangePt,IOPS_456,164,0.0
bayesChangePt,IOPS_456,165,0.0
bayesChangePt,IOPS_456,166,0.0
bayesChangePt,IOPS_456,167,0.0
bayesChangePt,IOPS_456,168,0.0
bayesChangePt,IOPS_456,169,0.0
bayesChangePt,IOPS_456,170,0.0
bayesChangePt,IOPS_456,171,0.0
bayesChangePt,IOPS_456,172,0.0
bayesChangePt,IOPS_456,173,0.0
bayesChangePt,IOPS_456,174,0.0
bayesChangePt,IOPS_456,175,0.0
bayesChangePt,IOPS_456,176,0.0
bayesChangePt,IOPS_456,177,0.0
bayesChangePt,IOPS_456,178,0.0
bayesChangePt,IOPS_456,179,0.0
bayesChangePt,IOPS_456,180,0.0
bayesChangePt,IOPS_456,181,0.0
bayesChangePt,IOPS_456,182,0.0
bayesChangePt,IOPS_456,183,0.0
bayesChangePt,IOPS_456,184,0.0
bayesChangePt,IOPS_456,185,0.0
bayesChangePt,IOPS_456,186,0.0
bayesChangePt,IOPS_456,187,0.0
bayesChangePt,IOPS_456,188,0.0
bayesChangePt,IOPS_456,189,0.0
bayesChangePt,IOPS_456,190,0.0
bayesChangePt,IOPS_456,191,0.0
bayesChangePt,IOPS_456,192,0.0
bayesChangePt,IOPS_456,193,0.0
bayesChangePt,IOPS_456,194,0.0
bayesChangePt,IOPS_456,195,0.0
bayesChangePt,IOPS_456,196,0.0
bayesChangePt,IOPS_456,197,0.0
bayesChangePt,IOPS_456,198,0.0
bayesChangePt,IOPS_456,199,0.0
bayesChangePt,IOPS_456,200,0.0
bayesChangePt,IOPS_456,201,0.0
bayesChangePt,IOPS_456,202,0.0
bayesChangePt,IOPS_456,203,0.0
bayesChangePt,IOPS_456,204,0.0
bayesChangePt,IOPS_456,205,0.0
bayesChangePt,IOPS_456,206,0.0
bayesChangePt,IOPS_456,207,0.0
bayesChangePt,IOPS_456,208,0.0
bayesChangePt,IOPS_456,209,0.0
bayesChangePt,IOPS_456,210,0.0
bayesChangePt,IOPS_456,211,0.0
bayesChangePt,IOPS_456,212,0.0
bayesChangePt,IOPS_456,213,0.0
bayesChangePt,IOPS_456,214,0.0
bayesChangePt,IOPS_456,215,0.0
bayesChangePt,IOPS_456,216,0.0
bayesChangePt,IOPS_456,217,0.0
bayesChangePt,IOPS_456,218,0.0
bayesChangePt,IOPS_456,219,0.0
bayesChangePt,IOPS_456,220,0.0
bayesChangePt,IOPS_456,221,0.0
bayesChangePt,IOPS_456,222,0.0
bayesChangePt,IOPS_456,223,0.0
bayesChangePt,IOPS_456,224,0.0
bayesChangePt,IOPS_456,225,0.0
bayesChangePt,IOPS_456,226,0.0
bayesChangePt,IOPS_456,227,0.0
bayesChangePt,IOPS_456,228,0.0
bayesChangePt,IOPS_456,229,0.0
bayesChangePt,IOPS_456,230,0.0
bayesChangePt,IOPS_456,231,0.0
bayesChangePt,IOPS_456,232,0.0
bayesChangePt,IOPS_456,233,0.0
bayesChangePt,IOPS_456,234,0.0
bayesChangePt,IOPS_456,235,0.0
bayesChangePt,IOPS_456,236,0.0
bayesChangePt,IOPS_456,237,0.0
bayesChangePt,IOPS_456,238,0.0
bayesChangePt,IOPS_456,239,0.0
bayesChangePt,IOPS_456,240,0.0
bayesChangePt,IOPS_456,241,0.0
bayesChangePt,IOPS_456,242,0.0
bayesChangePt,IOPS_456,243,0.0
bayesChangePt,IOPS_456,244,0.0
bayesChangePt,IOPS_456,245,0.0
bayesChangePt,IOPS_456,246,0.0
bayesChangePt,IOPS_456,247,0.0
bayesChangePt,IOPS_456,248,0.0
bayesChangePt,IOPS_456,249,0.0
bayesChangePt,IOPS_456,250,0.0
bayesChangePt,IOPS_456,251,0.0
bayesChangePt,IOPS_456,252,0.0
bayesChangePt,IOPS_456,253,0.0
bayesChangePt,IOPS_456,254,0.0
bayesChangePt,IOPS_456,255,0.0
bayesChangePt,IOPS_456,256,0.0
bayesChangePt,IOPS_456,257,0.0
bayesChangePt,IOPS_456,258,0.0
bayesChangePt,IOPS_456,259,0.0
bayesChangePt,IOPS_456,260,0.0
bayesChangePt,IOPS_456,261,0.0
bayesChangePt,IOPS_456,262,0.0
bayesChangePt,IOPS_456,263,0.0
bayesChangePt,IOPS_456,264,0.0
bayesChangePt,IOPS_456,265,0.0
bayesChangePt,IOPS_456,266,0.0
bayesChangePt,IOPS_456,267,0.0
bayesChangePt,IOPS_456,268,0.0
bayesChangePt,IOPS_456,269,0.0
bayesChangePt,IOPS_456,270,0.0
bayesChangePt,IOPS_456,271,0.0
bayesChangePt,IOPS_456,272,0.0
bayesChangePt,IOPS_456,273,0.0
bayesChangePt,IOPS_456,274,0.0
bayesChangePt,IOPS_456,275,0.0
bayesChangePt,IOPS_456,276,0.0
bayesChangePt,IOPS_456,277,0.0
bayesChangePt,IOPS_456,278,0.0
bayesChangePt,IOPS_456,279,0.0
bayesChangePt,IOPS_456,280,0.0
bayesChangePt,IOPS_456,281,0.0
bayesChangePt,IOPS_456,282,0.0
bayesChangePt,IOPS_456,283,0.0
bayesChangePt,IOPS_456,284,0.0
bayesChangePt,IOPS_456,285,0.0
bayesChangePt,IOPS_456,286,0.0
bayesChangePt,IOPS_456,287,0.0
bayesChangePt,IOPS_456,288,0.0
bayesChangePt,IOPS_456,289,0.0
bayesChangePt,IOPS_456,290,0.0
bayesChangePt,IOPS_456,291,0.0
bayesChangePt,IOPS_456,292,0.0
bayesChangePt,IOPS_456,293,0.0
bayesChangePt,IOPS_456,294,0.0
bayesChangePt,IOPS_456,295,0.0
bayesChangePt,IOPS_456,296,0.0
bayesChangePt,IOPS_456,297,0.0
bayesChangePt,IOPS_456,298,0.0
bayesChangePt,IOPS_456,299,0.0
bayesChangePt,IOPS_456,300,0.0
bayesChangePt,IOPS_456,301,0.0
bayesChangePt,IOPS_456,302,0.0
bayesChangePt,IOPS_456,303,0.0
bayesChangePt,IOPS_456,304,0.0
bayesChangePt,IOPS_456,305,0.0
bayesChangePt,IOPS_456,306,0.0
bayesChangePt,IOPS_456,307,0.0
bayesChangePt,IOPS_456,308,0.0
bayesChangePt,IOPS_456,309,0.0
bayesChangePt,IOPS_456,310,0.0
bayesChangePt,IOPS_456,311,0.0
bayesChangePt,IOPS_456,312,0.0
bayesChangePt,IOPS_456,313,0.0
bayesChangePt,IOPS_456,314,0.0
bayesChangePt,IOPS_456,315,0.0
bayesChangePt,IOPS_456,316,0.0
bayesChangePt,IOPS_456,317,0.0
bayesChangePt,IOPS_456,318,0.0
bayesChangePt,IOPS_456,319,0.0
bayesChangePt,IOPS_456,320,0.0
bayesChangePt,IOPS_456,321,0.0
bayesChangePt,IOPS_456,322,0.0
bayesChangePt,IOPS_456,323,0.0
bayesChangePt,IOPS_456,324,0.0
bayesChangePt,IOPS_456,325,0.0
bayesChangePt,IOPS_456,326,0.0
bayesChangePt,IOPS_456,327,0.0
bayesChangePt,IOPS_456,328,0.0
bayesChangePt,IOPS_456,329,0.0
bayesChangePt,IOPS_456,330,0.0
bayesChangePt,IOPS_456,331,0.0
bayesChangePt,IOPS_456,332,0.0
bayesChangePt,IOPS_456,333,0.0
bayesChangePt,IOPS_456,334,0.0
bayesChangePt,IOPS_456,335,0.0
bayesChangePt,IOPS_456,336,0.0
bayesChangePt,IOPS_456,337,0.0
bayesChangePt,IOPS_456,338,0.0
bayesChangePt,IOPS_456,339,0.0
bayesChangePt,IOPS_456,340,0.0
bayesChangePt,IOPS_456,341,0.0
bayesChangePt,IOPS_456,342,0.0
bayesChangePt,IOPS_456,343,0.0
bayesChangePt,IOPS_456,344,0.0
bayesChangePt,IOPS_456,345,0.0
bayesChangePt,IOPS_456,346,0.0
bayesChangePt,IOPS_456,347,0.0
bayesChangePt,IOPS_456,348,0.0
bayesChangePt,IOPS_456,349,0.0
bayesChangePt,IOPS_456,350,0.0
bayesChangePt,IOPS_456,351,0.0
bayesChangePt,IOPS_456,352,0.0
bayesChangePt,IOPS_456,353,0.0
bayesChangePt,IOPS_456,354,0.0
bayesChangePt,IOPS_456,355,0.0
bayesChangePt,IOPS_456,356,0.0
bayesChangePt,IOPS_456,357,0.0
bayesChangePt,IOPS_456,358,0.0
bayesChangePt,IOPS_456,359,0.0
bayesChangePt,IOPS_456,360,0.0
bayesChangePt,IOPS_456,361,0.0
bayesChangePt,IOPS_456,362,0.0
bayesChangePt,IOPS_456,363,0.0
bayesChangePt,IOPS_456,364,0.0
bayesChangePt,IOPS_456,365,0.0
bayesChangePt,IOPS_456,366,0.0
bayesChangePt,IOPS_456,367,0.0
bayesChangePt,IOPS_456,368,0.0
bayesChangePt,IOPS_456,369,0.0
bayesChangePt,IOPS_456,370,0.0
bayesChangePt,IOPS_456,371,0.0
bayesChangePt,IOPS_456,372,0.0
bayesChangePt,IOPS_456,373,0.0
bayesChangePt,IOPS_456,374,0.0
bayesChangePt,IOPS_456,375,0.0
bayesChangePt,IOPS_456,376,0.0
bayesChangePt,IOPS_456,377,0.0
bayesChangePt,IOPS_456,378,0.0
bayesChangePt,IOPS_456,379,0.0
bayesChangePt,IOPS_456,380,0.0
bayesChangePt,IOPS_456,381,0.0
bayesChangePt,IOPS_456,382,0.0
bayesChangePt,IOPS_456,383,0.0
bayesChangePt,IOPS_456,384,0.0
bayesChangePt,IOPS_456,385,0.0
bayesChangePt,IOPS_456,386,0.0
bayesChangePt,IOPS_456,387,0.0
bayesChangePt,IOPS_456,388,0.0
bayesChangePt,IOPS_456,389,0.0
bayesChangePt,IOPS_456,390,0.0
bayesChangePt,IOPS_456,391,0.0
bayesChangePt,IOPS_456,392,0.0
bayesChangePt,IOPS_456,393,0.0
bayesChangePt,IOPS_456,394,0.0
bayesChangePt,IOPS_456,395,0.0
bayesChangePt,IOPS_456,396,0.0
bayesChangePt,IOPS_456,397,0.0
bayesChangePt,IOPS_456,398,0.0
bayesChangePt,IOPS_456,399,0.0
bayesChangePt,IOPS_456,400,0.0
bayesChangePt,IOPS_456,401,0.0
bayesChangePt,IOPS_456,402,0.0
bayesChangePt,IOPS_456,403,0.0
bayesChangePt,IOPS_456,404,0.0
bayesChangePt,IOPS_456,405,0.0
bayesChangePt,IOPS_456,406,0.0
bayesChangePt,IOPS_456,407,0.0
bayesChangePt,IOPS_456,408,0.0
bayesChangePt,IOPS_456,409,0.0
bayesChangePt,IOPS_456,410,0.0
bayesChangePt,IOPS_456,411,0.0
bayesChangePt,IOPS_456,412,0.0
bayesChangePt,IOPS_456,413,0.0
bayesChangePt,IOPS_456,414,0.0
bayesChangePt,IOPS_456,415,0.0
bayesChangePt,IOPS_456,416,0.0
bayesChangePt,IOPS_456,417,0.0
bayesChangePt,IOPS_456,418,0.0
bayesChangePt,IOPS_456,419,0.0
bayesChangePt,IOPS_456,420,0.0
bayesChangePt,IOPS_456,421,0.0
bayesChangePt,IOPS_456,422,0.0
bayesChangePt,IOPS_456,423,0.0
bayesChangePt,IOPS_456,424,0.0
bayesChangePt,IOPS_456,425,0.0
bayesChangePt,IOPS_456,426,0.0
bayesChangePt,IOPS_456,427,0.0
bayesChangePt,IOPS_456,428,0.0
bayesChangePt,IOPS_456,429,0.0
bayesChangePt,IOPS_456,430,0.0
bayesChangePt,IOPS_456,431,0.0
bayesChangePt,IOPS_456,432,0.0
bayesChangePt,IOPS_456,433,0.0
bayesChangePt,IOPS_456,434,0.0
bayesChangePt,IOPS_456,435,0.0
bayesChangePt,IOPS_456,436,0.0
bayesChangePt,IOPS_456,437,0.0
bayesChangePt,IOPS_456,438,0.0
bayesChangePt,IOPS_456,439,0.0
bayesChangePt,IOPS_456,440,0.0
bayesChangePt,IOPS_456,441,0.0
bayesChangePt,IOPS_456,442,0.0
bayesChangePt,IOPS_456,443,0.0
bayesChangePt,IOPS_456,444,0.0
bayesChangePt,IOPS_456,445,0.0
bayesChangePt,IOPS_456,446,0.0
bayesChangePt,IOPS_456,447,0.0
bayesChangePt,IOPS_456,448,0.0
bayesChangePt,IOPS_456,449,0.0
bayesChangePt,IOPS_456,450,0.0
bayesChangePt,IOPS_456,451,0.0
bayesChangePt,IOPS_456,452,0.0
bayesChangePt,IOPS_456,453,0.0
bayesChangePt,IOPS_456,454,0.0
bayesChangePt,IOPS_456,455,0.0
bayesChangePt,IOPS_456,456,0.0
bayesChangePt,IOPS_456,457,0.0
bayesChangePt,IOPS_456,458,0.0
bayesChangePt,IOPS_456,459,0.0
bayesChangePt,IOPS_456,460,0.0
bayesChangePt,IOPS_456,461,0.0
bayesChangePt,IOPS_456,462,0.0
bayesChangePt,IOPS_456,463,0.0
bayesChangePt,IOPS_456,464,0.0
bayesChangePt,IOPS_456,465,0.0
bayesChangePt,IOPS_456,466,0.0
bayesChangePt,IOPS_456,467,0.0
bayesChangePt,IOPS_456,468,0.0
bayesChangePt,IOPS_456,469,0.0
bayesChangePt,IOPS_456,470,0.0
bayesChangePt,IOPS_456,471,0.0
bayesChangePt,IOPS_456,472,0.0
bayesChangePt,IOPS_456,473,0.0
bayesChangePt,IOPS_456,474,0.0
bayesChangePt,IOPS_456,475,0.0
bayesChangePt,IOPS_456,476,0.0
bayesChangePt,IOPS_456,477,0.0
bayesChangePt,IOPS_456,478,0.0
bayesChangePt,IOPS_456,479,0.0
bayesChangePt,IOPS_456,480,0.0
bayesChangePt,IOPS_456,481,0.0
bayesChangePt,IOPS_456,482,0.0
bayesChangePt,IOPS_456,483,0.0
bayesChangePt,IOPS_456,484,0.0
bayesChangePt,IOPS_456,485,0.0
bayesChangePt,IOPS_456,486,0.0
bayesChangePt,IOPS_456,487,0.0
bayesChangePt,IOPS_456,488,0.0
bayesChangePt,IOPS_456,489,0.0
bayesChangePt,IOPS_456,490,0.0
bayesChangePt,IOPS_456,491,0.0
bayesChangePt,IOPS_456,492,0.0
bayesChangePt,IOPS_456,493,0.0
bayesChangePt,IOPS_456,494,0.0
bayesChangePt,IOPS_456,495,0.0
bayesChangePt,IOPS_456,496,0.0
bayesChangePt,IOPS_456,497,0.0
bayesChangePt,IOPS_456,498,0.0
bayesChangePt,IOPS_456,499,0.0
bayesChangePt,IOPS_456,500,0.0
bayesChangePt,IOPS_456,501,0.0
bayesChangePt,IOPS_456,502,0.0
bayesChangePt,IOPS_456,503,0.0
bayesChangePt,IOPS_456,504,0.0
bayesChangePt,IOPS_456,505,0.0
bayesChangePt,IOPS_456,506,0.0
bayesChangePt,IOPS_456,507,0.0
bayesChangePt,IOPS_456,508,0.0
bayesChangePt,IOPS_456,509,0.0
bayesChangePt,IOPS_456,510,0.0
bayesChangePt,IOPS_456,511,0.0
bayesChangePt,IOPS_456,512,0.0
bayesChangePt,IOPS_456,513,0.0
bayesChangePt,IOPS_456,514,0.0
bayesChangePt,IOPS_456,515,0.0
bayesChangePt,IOPS_456,516,0.0
bayesChangePt,IOPS_456,517,0.0
bayesChangePt,IOPS_456,518,0.0
bayesChangePt,IOPS_456,519,0.0
bayesChangePt,IOPS_456,520,0.0
bayesChangePt,IOPS_456,521,0.0
bayesChangePt,IOPS_456,522,0.0
bayesChangePt,IOPS_456,523,0.0
bayesChangePt,IOPS_456,524,0.0
bayesChangePt,IOPS_456,525,0.0
bayesChangePt,IOPS_456,526,0.0
bayesChangePt,IOPS_456,527,0.0
bayesChangePt,IOPS_456,528,0.0
bayesChangePt,IOPS_456,529,0.0
bayesChangePt,IOPS_456,530,0.0
bayesChangePt,IOPS_456,531,0.0
bayesChangePt,IOPS_456,532,0.0
bayesChangePt,IOPS_456,533,0.0
bayesChangePt,IOPS_456,534,0.0
bayesChangePt,IOPS_456,535,0.0
bayesChangePt,IOPS_456,536,0.0
bayesChangePt,IOPS_456,537,0.0
bayesChangePt,IOPS_456,538,0.0
bayesChangePt,IOPS_456,539,0.0
bayesChangePt,IOPS_456,540,0.0
bayesChangePt,IOPS_456,541,0.0
bayesChangePt,IOPS_456,542,0.0
bayesChangePt,IOPS_456,543,0.0
bayesChangePt,IOPS_456,544,0.0
bayesChangePt,IOPS_456,545,0.0
bayesChangePt,IOPS_456,546,0.0
bayesChangePt,IOPS_456,547,0.0
bayesChangePt,IOPS_456,548,0.0
bayesChangePt,IOPS_456,549,0.0
bayesChangePt,IOPS_456,550,0.0
bayesChangePt,IOPS_456,551,0.0
bayesChangePt,IOPS_456,552,0.0
bayesChangePt,IOPS_456,553,0.0
bayesChangePt,IOPS_456,554,0.0
bayesChangePt,IOPS_456,555,0.0
bayesChangePt,IOPS_456,556,0.0
bayesChangePt,IOPS_456,557,0.0
bayesChangePt,IOPS_456,558,0.0
bayesChangePt,IOPS_456,559,0.0
bayesChangePt,IOPS_456,560,0.0
bayesChangePt,IOPS_456,561,0.0
bayesChangePt,IOPS_456,562,0.0
bayesChangePt,IOPS_456,563,0.0
bayesChangePt,IOPS_456,564,0.0
bayesChangePt,IOPS_456,565,0.0
bayesChangePt,IOPS_456,566,0.0
bayesChangePt,IOPS_456,567,0.0
bayesChangePt,IOPS_456,568,0.0
bayesChangePt,IOPS_456,569,0.0
bayesChangePt,IOPS_456,570,0.0
bayesChangePt,IOPS_456,571,0.0
bayesChangePt,IOPS_456,572,0.0
bayesChangePt,IOPS_456,573,0.0
bayesChangePt,IOPS_456,574,0.0
bayesChangePt,IOPS_456,575,0.0
bayesChangePt,IOPS_456,576,0.0
bayesChangePt,IOPS_456,577,0.0
bayesChangePt,IOPS_456,578,0.0
bayesChangePt,IOPS_456,579,0.0
bayesChangePt,IOPS_456,580,0.0
bayesChangePt,IOPS_456,581,0.0
bayesChangePt,IOPS_456,582,0.0
bayesChangePt,IOPS_456,583,0.0
bayesChangePt,IOPS_456,584,0.0
bayesChangePt,IOPS_456,585,0.0
bayesChangePt,IOPS_456,586,0.0
bayesChangePt,IOPS_456,587,0.0
bayesChangePt,IOPS_456,588,0.0
bayesChangePt,IOPS_456,589,0.0
bayesChangePt,IOPS_456,590,0.8869936034115139
bayesChangePt,IOPS_456,591,0.0
bayesChangePt,IOPS_456,592,0.0
bayesChangePt,IOPS_456,593,0.0
bayesChangePt,IOPS_456,594,0.0
bayesChangePt,IOPS_456,595,0.0
bayesChangePt,IOPS_456,596,0.0
bayesChangePt,IOPS_456,597,0.0
bayesChangePt,IOPS_456,598,0.0
bayesChangePt,IOPS_456,599,0.0
bayesChangePt,IOPS_456,600,0.0
bayesChangePt,IOPS_456,601,0.0
bayesChangePt,IOPS_456,602,0.0
bayesChangePt,IOPS_456,603,0.0
bayesChangePt,IOPS_456,604,0.0
bayesChangePt,IOPS_456,605,0.0
bayesChangePt,IOPS_456,606,0.0
bayesChangePt,IOPS_456,607,0.0
bayesChangePt,IOPS_456,608,0.0
bayesChangePt,IOPS_456,609,0.0
bayesChangePt,IOPS_456,610,0.0
bayesChangePt,IOPS_456,611,0.0
bayesChangePt,IOPS_456,612,0.0
bayesChangePt,IOPS_456,613,0.0
bayesChangePt,IOPS_456,614,0.0
bayesChangePt,IOPS_456,615,0.0
bayesChangePt,IOPS_456,616,0.0
bayesChangePt,IOPS_456,617,0.0
bayesChangePt,IOPS_456,618,0.0
bayesChangePt,IOPS_456,619,0.0
bayesChangePt,IOPS_456,620,0.0
bayesChangePt,IOPS_456,621,0.0
bayesChangePt,IOPS_456,622,0.0
bayesChangePt,IOPS_456,623,0.0
bayesChangePt,IOPS_456,624,0.0
bayesChangePt,IOPS_456,625,0.0
bayesChangePt,IOPS_456,626,0.0
bayesChangePt,IOPS_456,627,0.0
bayesChangePt,IOPS_456,628,0.0
bayesChangePt,IOPS_456,629,0.9560439560439561
bayesChangePt,IOPS_456,630,0.0
bayesChangePt,IOPS_456,631,0.0
bayesChangePt,IOPS_456,632,0.0
bayesChangePt,IOPS_456,633,0.0
bayesChangePt,IOPS_456,634,0.0
bayesChangePt,IOPS_456,635,0.0
bayesChangePt,IOPS_456,636,0.0
bayesChangePt,IOPS_456,637,0.0
bayesChangePt,IOPS_456,638,0.0
bayesChangePt,IOPS_456,639,0.0
bayesChangePt,IOPS_456,640,0.0
bayesChangePt,IOPS_456,641,0.8446601941747574
bayesChangePt,IOPS_456,642,0.0
bayesChangePt,IOPS_456,643,0.0
bayesChangePt,IOPS_456,644,0.0
bayesChangePt,IOPS_456,645,0.0
bayesChangePt,IOPS_456,646,0.0
bayesChangePt,IOPS_456,647,0.0
bayesChangePt,IOPS_456,648,0.0
bayesChangePt,IOPS_456,649,0.0
bayesChangePt,IOPS_456,650,0.0
bayesChangePt,IOPS_456,651,0.0
bayesChangePt,IOPS_456,652,0.0
bayesChangePt,IOPS_456,653,0.0
bayesChangePt,IOPS_456,654,0.0
bayesChangePt,IOPS_456,655,0.0
bayesChangePt,IOPS_456,656,0.0
bayesChangePt,IOPS_456,657,0.0
bayesChangePt,IOPS_456,658,0.725
bayesChangePt,IOPS_456,659,0.0
bayesChangePt,IOPS_456,660,0.0
bayesChangePt,IOPS_456,661,0.0
bayesChangePt,IOPS_456,662,0.0
