algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_68,221,0.0
relativeEntropy,IOPS_68,222,0.0
relativeEntropy,IOPS_68,223,0.0
relativeEntropy,IOPS_68,224,0.0
relativeEntropy,IOPS_68,225,0.0
relativeEntropy,IOPS_68,226,0.0
relativeEntropy,IOPS_68,227,0.0
relativeEntropy,IOPS_68,228,0.0
relativeEntropy,IOPS_68,229,0.0
relativeEntropy,IOPS_68,230,0.0
relativeEntropy,IOPS_68,231,0.0
relativeEntropy,IOPS_68,232,0.0
relativeEntropy,IOPS_68,233,0.0
relativeEntropy,IOPS_68,234,0.0
relativeEntropy,IOPS_68,235,0.0
relativeEntropy,IOPS_68,236,0.0
relativeEntropy,IOPS_68,237,0.0
relativeEntropy,IOPS_68,238,0.0
relativeEntropy,IOPS_68,239,0.0
relativeEntropy,IOPS_68,240,0.0
relativeEntropy,IOPS_68,241,0.0
relativeEntropy,IOPS_68,242,0.0
relativeEntropy,IOPS_68,243,0.0
relativeEntropy,IOPS_68,244,0.0
relativeEntropy,IOPS_68,245,0.0
relativeEntropy,IOPS_68,246,0.0
relativeEntropy,IOPS_68,247,0.0
relativeEntropy,IOPS_68,248,0.0
relativeEntropy,IOPS_68,249,0.0
relativeEntropy,IOPS_68,250,0.0
relativeEntropy,IOPS_68,251,0.0
relativeEntropy,IOPS_68,252,0.0
relativeEntropy,IOPS_68,253,0.0
relativeEntropy,IOPS_68,254,0.0
relativeEntropy,IOPS_68,255,0.0
relativeEntropy,IOPS_68,256,0.0
relativeEntropy,IOPS_68,257,0.0
relativeEntropy,IOPS_68,258,0.0
relativeEntropy,IOPS_68,259,0.0
relativeEntropy,IOPS_68,260,0.0
relativeEntropy,IOPS_68,261,0.0
relativeEntropy,IOPS_68,262,0.0
relativeEntropy,IOPS_68,263,0.0
relativeEntropy,IOPS_68,264,0.0
relativeEntropy,IOPS_68,265,0.0
relativeEntropy,IOPS_68,266,0.0
relativeEntropy,IOPS_68,267,0.0
relativeEntropy,IOPS_68,268,0.0
relativeEntropy,IOPS_68,269,0.0
relativeEntropy,IOPS_68,270,0.0
relativeEntropy,IOPS_68,271,0.0
relativeEntropy,IOPS_68,272,0.0
relativeEntropy,IOPS_68,273,0.0
relativeEntropy,IOPS_68,274,0.0
relativeEntropy,IOPS_68,275,0.0
relativeEntropy,IOPS_68,276,0.0
relativeEntropy,IOPS_68,277,0.0
relativeEntropy,IOPS_68,278,0.0
relativeEntropy,IOPS_68,279,0.0
relativeEntropy,IOPS_68,280,0.0
relativeEntropy,IOPS_68,281,0.0
relativeEntropy,IOPS_68,282,0.0
relativeEntropy,IOPS_68,283,0.0
relativeEntropy,IOPS_68,284,0.0
relativeEntropy,IOPS_68,285,0.0
relativeEntropy,IOPS_68,286,0.0
relativeEntropy,IOPS_68,287,0.0
relativeEntropy,IOPS_68,288,0.0
relativeEntropy,IOPS_68,289,0.0
relativeEntropy,IOPS_68,290,0.0
relativeEntropy,IOPS_68,291,0.0
relativeEntropy,IOPS_68,292,0.0
relativeEntropy,IOPS_68,293,0.0
relativeEntropy,IOPS_68,294,0.0
relativeEntropy,IOPS_68,295,0.0
relativeEntropy,IOPS_68,296,0.0
relativeEntropy,IOPS_68,297,0.0
relativeEntropy,IOPS_68,298,0.0
relativeEntropy,IOPS_68,299,0.0
relativeEntropy,IOPS_68,300,0.0
relativeEntropy,IOPS_68,301,0.0
relativeEntropy,IOPS_68,302,0.0
relativeEntropy,IOPS_68,303,0.0
relativeEntropy,IOPS_68,304,0.0
relativeEntropy,IOPS_68,305,0.0
relativeEntropy,IOPS_68,306,0.0
relativeEntropy,IOPS_68,307,0.0
relativeEntropy,IOPS_68,308,0.0
relativeEntropy,IOPS_68,309,0.0
relativeEntropy,IOPS_68,310,0.0
relativeEntropy,IOPS_68,311,0.0
relativeEntropy,IOPS_68,312,0.0
relativeEntropy,IOPS_68,313,0.0
relativeEntropy,IOPS_68,314,0.0
relativeEntropy,IOPS_68,315,0.0
relativeEntropy,IOPS_68,316,0.0
relativeEntropy,IOPS_68,317,0.0
relativeEntropy,IOPS_68,318,0.0
relativeEntropy,IOPS_68,319,0.0
relativeEntropy,IOPS_68,320,0.0
relativeEntropy,IOPS_68,321,0.0
relativeEntropy,IOPS_68,322,0.0
relativeEntropy,IOPS_68,323,0.0
relativeEntropy,IOPS_68,324,0.0
relativeEntropy,IOPS_68,325,0.0
relativeEntropy,IOPS_68,326,0.0
relativeEntropy,IOPS_68,327,0.0
relativeEntropy,IOPS_68,328,0.0
relativeEntropy,IOPS_68,329,0.0
relativeEntropy,IOPS_68,330,0.0
relativeEntropy,IOPS_68,331,0.0
relativeEntropy,IOPS_68,332,0.0
relativeEntropy,IOPS_68,333,0.0
relativeEntropy,IOPS_68,334,0.0
relativeEntropy,IOPS_68,335,0.0
relativeEntropy,IOPS_68,336,0.0
relativeEntropy,IOPS_68,337,0.0
relativeEntropy,IOPS_68,338,0.0
relativeEntropy,IOPS_68,339,0.0
relativeEntropy,IOPS_68,340,0.0
relativeEntropy,IOPS_68,341,0.0
relativeEntropy,IOPS_68,342,0.0
relativeEntropy,IOPS_68,343,0.0
relativeEntropy,IOPS_68,344,0.0
relativeEntropy,IOPS_68,345,0.0
relativeEntropy,IOPS_68,346,0.0
relativeEntropy,IOPS_68,347,0.0
relativeEntropy,IOPS_68,348,0.0
relativeEntropy,IOPS_68,349,0.0
relativeEntropy,IOPS_68,350,0.0
relativeEntropy,IOPS_68,351,0.0
relativeEntropy,IOPS_68,352,0.0
relativeEntropy,IOPS_68,353,0.0
relativeEntropy,IOPS_68,354,0.0
relativeEntropy,IOPS_68,355,0.0
relativeEntropy,IOPS_68,356,0.0
relativeEntropy,IOPS_68,357,0.0
relativeEntropy,IOPS_68,358,0.0
relativeEntropy,IOPS_68,359,0.0
relativeEntropy,IOPS_68,360,0.0
relativeEntropy,IOPS_68,361,0.0
relativeEntropy,IOPS_68,362,0.0
relativeEntropy,IOPS_68,363,0.0
relativeEntropy,IOPS_68,364,0.0
relativeEntropy,IOPS_68,365,0.0
relativeEntropy,IOPS_68,366,0.0
relativeEntropy,IOPS_68,367,0.0
relativeEntropy,IOPS_68,368,0.0
relativeEntropy,IOPS_68,369,0.0
relativeEntropy,IOPS_68,370,0.0
relativeEntropy,IOPS_68,371,0.0
relativeEntropy,IOPS_68,372,0.0
relativeEntropy,IOPS_68,373,0.0
relativeEntropy,IOPS_68,374,0.0
relativeEntropy,IOPS_68,375,0.0
relativeEntropy,IOPS_68,376,0.0
relativeEntropy,IOPS_68,377,0.0
relativeEntropy,IOPS_68,378,0.0
relativeEntropy,IOPS_68,379,0.0
relativeEntropy,IOPS_68,380,0.0
relativeEntropy,IOPS_68,381,0.0
relativeEntropy,IOPS_68,382,0.0
relativeEntropy,IOPS_68,383,0.0
relativeEntropy,IOPS_68,384,0.0
relativeEntropy,IOPS_68,385,0.0
relativeEntropy,IOPS_68,386,0.0
relativeEntropy,IOPS_68,387,0.0
relativeEntropy,IOPS_68,388,0.0
relativeEntropy,IOPS_68,389,0.0
relativeEntropy,IOPS_68,390,0.0
relativeEntropy,IOPS_68,391,0.0
relativeEntropy,IOPS_68,392,0.0
relativeEntropy,IOPS_68,393,0.0
relativeEntropy,IOPS_68,394,0.0
relativeEntropy,IOPS_68,395,0.0
relativeEntropy,IOPS_68,396,0.0
relativeEntropy,IOPS_68,397,0.0
relativeEntropy,IOPS_68,398,0.0
relativeEntropy,IOPS_68,399,0.0
relativeEntropy,IOPS_68,400,0.0
relativeEntropy,IOPS_68,401,0.0
relativeEntropy,IOPS_68,402,0.0
relativeEntropy,IOPS_68,403,0.0
relativeEntropy,IOPS_68,404,0.0
relativeEntropy,IOPS_68,405,0.0
relativeEntropy,IOPS_68,406,0.0
relativeEntropy,IOPS_68,407,0.0
relativeEntropy,IOPS_68,408,0.0
relativeEntropy,IOPS_68,409,0.0
relativeEntropy,IOPS_68,410,0.0
relativeEntropy,IOPS_68,411,0.0
relativeEntropy,IOPS_68,412,0.0
relativeEntropy,IOPS_68,413,0.0
relativeEntropy,IOPS_68,414,0.0
relativeEntropy,IOPS_68,415,0.0
relativeEntropy,IOPS_68,416,0.0
relativeEntropy,IOPS_68,417,0.0
relativeEntropy,IOPS_68,418,0.0
relativeEntropy,IOPS_68,419,0.0
relativeEntropy,IOPS_68,420,0.0
relativeEntropy,IOPS_68,421,0.0
relativeEntropy,IOPS_68,422,0.0
relativeEntropy,IOPS_68,423,0.0
relativeEntropy,IOPS_68,424,0.0
relativeEntropy,IOPS_68,425,0.0
relativeEntropy,IOPS_68,426,0.0
relativeEntropy,IOPS_68,427,0.0
relativeEntropy,IOPS_68,428,0.0
relativeEntropy,IOPS_68,429,0.0
relativeEntropy,IOPS_68,430,0.0
relativeEntropy,IOPS_68,431,0.0
relativeEntropy,IOPS_68,432,0.0
relativeEntropy,IOPS_68,433,0.0
relativeEntropy,IOPS_68,434,0.0
relativeEntropy,IOPS_68,435,0.0
relativeEntropy,IOPS_68,436,0.0
relativeEntropy,IOPS_68,437,0.0
relativeEntropy,IOPS_68,438,0.0
relativeEntropy,IOPS_68,439,0.0
relativeEntropy,IOPS_68,440,0.0
relativeEntropy,IOPS_68,441,0.0
relativeEntropy,IOPS_68,442,0.0
relativeEntropy,IOPS_68,443,0.0
relativeEntropy,IOPS_68,444,0.0
relativeEntropy,IOPS_68,445,0.0
relativeEntropy,IOPS_68,446,0.0
relativeEntropy,IOPS_68,447,0.0
relativeEntropy,IOPS_68,448,0.0
relativeEntropy,IOPS_68,449,0.0
relativeEntropy,IOPS_68,450,0.0
relativeEntropy,IOPS_68,451,0.0
relativeEntropy,IOPS_68,452,0.0
relativeEntropy,IOPS_68,453,0.0
relativeEntropy,IOPS_68,454,0.0
relativeEntropy,IOPS_68,455,0.0
relativeEntropy,IOPS_68,456,0.0
relativeEntropy,IOPS_68,457,0.0
relativeEntropy,IOPS_68,458,0.0
relativeEntropy,IOPS_68,459,0.0
relativeEntropy,IOPS_68,460,0.0
relativeEntropy,IOPS_68,461,0.0
relativeEntropy,IOPS_68,462,0.0
relativeEntropy,IOPS_68,463,0.0
relativeEntropy,IOPS_68,464,0.0
relativeEntropy,IOPS_68,465,0.0
relativeEntropy,IOPS_68,466,0.0
relativeEntropy,IOPS_68,467,0.0
relativeEntropy,IOPS_68,468,0.0
relativeEntropy,IOPS_68,469,0.0
relativeEntropy,IOPS_68,470,0.0
relativeEntropy,IOPS_68,471,0.0
relativeEntropy,IOPS_68,472,0.0
relativeEntropy,IOPS_68,473,0.0
relativeEntropy,IOPS_68,474,0.0
relativeEntropy,IOPS_68,475,0.0
relativeEntropy,IOPS_68,476,0.0
relativeEntropy,IOPS_68,477,0.0
relativeEntropy,IOPS_68,478,0.0
relativeEntropy,IOPS_68,479,0.0
relativeEntropy,IOPS_68,480,0.0
relativeEntropy,IOPS_68,481,0.0
relativeEntropy,IOPS_68,482,0.0
relativeEntropy,IOPS_68,483,0.0
relativeEntropy,IOPS_68,484,0.0
relativeEntropy,IOPS_68,485,0.0
relativeEntropy,IOPS_68,486,0.0
relativeEntropy,IOPS_68,487,0.0
relativeEntropy,IOPS_68,488,0.0
relativeEntropy,IOPS_68,489,0.0
relativeEntropy,IOPS_68,490,0.0
relativeEntropy,IOPS_68,491,0.0
relativeEntropy,IOPS_68,492,0.0
relativeEntropy,IOPS_68,493,0.0
relativeEntropy,IOPS_68,494,0.0
relativeEntropy,IOPS_68,495,0.0
relativeEntropy,IOPS_68,496,0.0
relativeEntropy,IOPS_68,497,0.0
relativeEntropy,IOPS_68,498,0.0
relativeEntropy,IOPS_68,499,0.0
relativeEntropy,IOPS_68,500,0.0
relativeEntropy,IOPS_68,501,0.0
relativeEntropy,IOPS_68,502,0.0
relativeEntropy,IOPS_68,503,0.0
relativeEntropy,IOPS_68,504,0.0
relativeEntropy,IOPS_68,505,0.0
relativeEntropy,IOPS_68,506,0.0
relativeEntropy,IOPS_68,507,0.0
relativeEntropy,IOPS_68,508,0.0
relativeEntropy,IOPS_68,509,0.0
relativeEntropy,IOPS_68,510,0.0
relativeEntropy,IOPS_68,511,0.0
relativeEntropy,IOPS_68,512,0.0
relativeEntropy,IOPS_68,513,0.0
relativeEntropy,IOPS_68,514,0.0
relativeEntropy,IOPS_68,515,0.0
relativeEntropy,IOPS_68,516,0.0
relativeEntropy,IOPS_68,517,0.0
relativeEntropy,IOPS_68,518,0.0
relativeEntropy,IOPS_68,519,0.0
relativeEntropy,IOPS_68,520,0.0
relativeEntropy,IOPS_68,521,0.0
relativeEntropy,IOPS_68,522,0.0
relativeEntropy,IOPS_68,523,0.0
relativeEntropy,IOPS_68,524,0.0
relativeEntropy,IOPS_68,525,0.0
relativeEntropy,IOPS_68,526,0.0
relativeEntropy,IOPS_68,527,0.0
relativeEntropy,IOPS_68,528,0.0
relativeEntropy,IOPS_68,529,0.0
relativeEntropy,IOPS_68,530,0.0
relativeEntropy,IOPS_68,531,0.0
relativeEntropy,IOPS_68,532,0.0
relativeEntropy,IOPS_68,533,0.0
relativeEntropy,IOPS_68,534,0.0
relativeEntropy,IOPS_68,535,0.0
relativeEntropy,IOPS_68,536,0.0
relativeEntropy,IOPS_68,537,0.0
relativeEntropy,IOPS_68,538,0.0
relativeEntropy,IOPS_68,539,0.0
relativeEntropy,IOPS_68,540,0.0
relativeEntropy,IOPS_68,541,0.0
relativeEntropy,IOPS_68,542,0.0
relativeEntropy,IOPS_68,543,0.0
relativeEntropy,IOPS_68,544,0.0
relativeEntropy,IOPS_68,545,0.0
relativeEntropy,IOPS_68,546,0.0
relativeEntropy,IOPS_68,547,0.0
relativeEntropy,IOPS_68,548,0.0
relativeEntropy,IOPS_68,549,0.0
relativeEntropy,IOPS_68,550,0.0
relativeEntropy,IOPS_68,551,0.0
relativeEntropy,IOPS_68,552,0.0
relativeEntropy,IOPS_68,553,0.0
relativeEntropy,IOPS_68,554,0.0
relativeEntropy,IOPS_68,555,0.0
relativeEntropy,IOPS_68,556,0.0
relativeEntropy,IOPS_68,557,0.0
relativeEntropy,IOPS_68,558,0.0
relativeEntropy,IOPS_68,559,0.0
relativeEntropy,IOPS_68,560,0.0
relativeEntropy,IOPS_68,561,0.0
relativeEntropy,IOPS_68,562,0.0
relativeEntropy,IOPS_68,563,0.0
relativeEntropy,IOPS_68,564,0.0
relativeEntropy,IOPS_68,565,0.0
relativeEntropy,IOPS_68,566,0.0
relativeEntropy,IOPS_68,567,0.0
relativeEntropy,IOPS_68,568,0.0
relativeEntropy,IOPS_68,569,0.0
relativeEntropy,IOPS_68,570,0.0
relativeEntropy,IOPS_68,571,0.0
relativeEntropy,IOPS_68,572,0.0
relativeEntropy,IOPS_68,573,0.0
relativeEntropy,IOPS_68,574,0.0
relativeEntropy,IOPS_68,575,0.0
relativeEntropy,IOPS_68,576,0.0
relativeEntropy,IOPS_68,577,0.0
relativeEntropy,IOPS_68,578,0.0
relativeEntropy,IOPS_68,579,0.0
relativeEntropy,IOPS_68,580,0.0
relativeEntropy,IOPS_68,581,0.0
relativeEntropy,IOPS_68,582,0.0
relativeEntropy,IOPS_68,583,0.0
relativeEntropy,IOPS_68,584,0.0
relativeEntropy,IOPS_68,585,0.0
relativeEntropy,IOPS_68,586,0.0
relativeEntropy,IOPS_68,587,0.0
relativeEntropy,IOPS_68,588,0.0
relativeEntropy,IOPS_68,589,0.0
relativeEntropy,IOPS_68,590,0.0
relativeEntropy,IOPS_68,591,0.0
relativeEntropy,IOPS_68,592,0.0
relativeEntropy,IOPS_68,593,0.0
relativeEntropy,IOPS_68,594,0.0
relativeEntropy,IOPS_68,595,0.0
relativeEntropy,IOPS_68,596,0.0
relativeEntropy,IOPS_68,597,0.0
relativeEntropy,IOPS_68,598,0.0
relativeEntropy,IOPS_68,599,0.0
relativeEntropy,IOPS_68,600,0.0
relativeEntropy,IOPS_68,601,0.0
relativeEntropy,IOPS_68,602,0.0
relativeEntropy,IOPS_68,603,0.0
relativeEntropy,IOPS_68,604,0.0
relativeEntropy,IOPS_68,605,0.0
relativeEntropy,IOPS_68,606,0.0
relativeEntropy,IOPS_68,607,0.0
relativeEntropy,IOPS_68,608,0.0
relativeEntropy,IOPS_68,609,0.0
relativeEntropy,IOPS_68,610,0.0
relativeEntropy,IOPS_68,611,0.0
relativeEntropy,IOPS_68,612,0.0
relativeEntropy,IOPS_68,613,0.0
relativeEntropy,IOPS_68,614,0.0
relativeEntropy,IOPS_68,615,0.0
relativeEntropy,IOPS_68,616,0.0
relativeEntropy,IOPS_68,617,0.0
relativeEntropy,IOPS_68,618,0.0
relativeEntropy,IOPS_68,619,0.0
relativeEntropy,IOPS_68,620,0.0
relativeEntropy,IOPS_68,621,0.0
relativeEntropy,IOPS_68,622,0.0
relativeEntropy,IOPS_68,623,0.0
relativeEntropy,IOPS_68,624,0.0
relativeEntropy,IOPS_68,625,0.0
relativeEntropy,IOPS_68,626,0.0
relativeEntropy,IOPS_68,627,0.0
relativeEntropy,IOPS_68,628,0.0
relativeEntropy,IOPS_68,629,0.0
relativeEntropy,IOPS_68,630,0.0
relativeEntropy,IOPS_68,631,0.0
relativeEntropy,IOPS_68,632,0.0
relativeEntropy,IOPS_68,633,0.0
relativeEntropy,IOPS_68,634,0.0
relativeEntropy,IOPS_68,635,0.0
relativeEntropy,IOPS_68,636,0.0
relativeEntropy,IOPS_68,637,0.0
relativeEntropy,IOPS_68,638,0.0
relativeEntropy,IOPS_68,639,0.0
relativeEntropy,IOPS_68,640,0.0
relativeEntropy,IOPS_68,641,0.0
relativeEntropy,IOPS_68,642,0.0
relativeEntropy,IOPS_68,643,0.0
relativeEntropy,IOPS_68,644,0.0
relativeEntropy,IOPS_68,645,0.0
relativeEntropy,IOPS_68,646,0.0
relativeEntropy,IOPS_68,647,0.0
relativeEntropy,IOPS_68,648,0.0
relativeEntropy,IOPS_68,649,0.0
relativeEntropy,IOPS_68,650,0.0
relativeEntropy,IOPS_68,651,0.0
relativeEntropy,IOPS_68,652,0.0
relativeEntropy,IOPS_68,653,0.0
relativeEntropy,IOPS_68,654,0.0
relativeEntropy,IOPS_68,655,0.0
relativeEntropy,IOPS_68,656,0.0
relativeEntropy,IOPS_68,657,0.0
relativeEntropy,IOPS_68,658,0.0
relativeEntropy,IOPS_68,659,0.0
relativeEntropy,IOPS_68,660,0.0
relativeEntropy,IOPS_68,661,0.0
relativeEntropy,IOPS_68,662,0.0
relativeEntropy,IOPS_68,663,0.0
