algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_119,89,0.0
bayesChangePt,IOPS_119,90,0.0
bayesChangePt,IOPS_119,91,0.0
bayesChangePt,IOPS_119,92,0.0
bayesChangePt,IOPS_119,93,0.0
bayesChangePt,IOPS_119,94,0.0
bayesChangePt,IOPS_119,95,0.0
bayesChangePt,IOPS_119,96,0.0
bayesChangePt,IOPS_119,97,0.0
bayesChangePt,IOPS_119,98,0.0
bayesChangePt,IOPS_119,99,0.0
bayesChangePt,IOPS_119,100,0.0
bayesChangePt,IOPS_119,101,0.0
bayesChangePt,IOPS_119,102,0.0
bayesChangePt,IOPS_119,103,0.0
bayesChangePt,IOPS_119,104,0.0
bayesChangePt,IOPS_119,105,0.0
bayesChangePt,IOPS_119,106,0.0
bayesChangePt,IOPS_119,107,0.0
bayesChangePt,IOPS_119,108,0.0
bayesChangePt,IOPS_119,109,0.0
bayesChangePt,IOPS_119,110,0.0
bayesChangePt,IOPS_119,111,0.0
bayesChangePt,IOPS_119,112,0.0
bayesChangePt,IOPS_119,113,0.0
bayesChangePt,IOPS_119,114,0.0
bayesChangePt,IOPS_119,115,0.0
bayesChangePt,IOPS_119,116,0.0
bayesChangePt,IOPS_119,117,0.0
bayesChangePt,IOPS_119,118,0.0
bayesChangePt,IOPS_119,119,0.0
bayesChangePt,IOPS_119,120,0.0
bayesChangePt,IOPS_119,121,0.0
bayesChangePt,IOPS_119,122,0.0
bayesChangePt,IOPS_119,123,0.0
bayesChangePt,IOPS_119,124,0.0
bayesChangePt,IOPS_119,125,0.0
bayesChangePt,IOPS_119,126,0.0
bayesChangePt,IOPS_119,127,0.0
bayesChangePt,IOPS_119,128,0.0
bayesChangePt,IOPS_119,129,0.0
bayesChangePt,IOPS_119,130,0.0
bayesChangePt,IOPS_119,131,0.0
bayesChangePt,IOPS_119,132,0.0
bayesChangePt,IOPS_119,133,0.0
bayesChangePt,IOPS_119,134,0.0
bayesChangePt,IOPS_119,135,0.0
bayesChangePt,IOPS_119,136,0.0
bayesChangePt,IOPS_119,137,0.0
bayesChangePt,IOPS_119,138,0.0
bayesChangePt,IOPS_119,139,0.0
bayesChangePt,IOPS_119,140,0.0
bayesChangePt,IOPS_119,141,0.0
bayesChangePt,IOPS_119,142,0.0
bayesChangePt,IOPS_119,143,0.0
bayesChangePt,IOPS_119,144,0.0
bayesChangePt,IOPS_119,145,0.0
bayesChangePt,IOPS_119,146,0.0
bayesChangePt,IOPS_119,147,0.0
bayesChangePt,IOPS_119,148,0.0
bayesChangePt,IOPS_119,149,0.0
bayesChangePt,IOPS_119,150,0.0
bayesChangePt,IOPS_119,151,0.0
bayesChangePt,IOPS_119,152,0.0
bayesChangePt,IOPS_119,153,0.0
bayesChangePt,IOPS_119,154,0.0
bayesChangePt,IOPS_119,155,0.0
bayesChangePt,IOPS_119,156,0.0
bayesChangePt,IOPS_119,157,0.0
bayesChangePt,IOPS_119,158,0.0
bayesChangePt,IOPS_119,159,0.0
bayesChangePt,IOPS_119,160,0.0
bayesChangePt,IOPS_119,161,0.0
bayesChangePt,IOPS_119,162,0.0
bayesChangePt,IOPS_119,163,0.0
bayesChangePt,IOPS_119,164,0.0
bayesChangePt,IOPS_119,165,0.0
bayesChangePt,IOPS_119,166,0.0
bayesChangePt,IOPS_119,167,0.0
bayesChangePt,IOPS_119,168,0.0
bayesChangePt,IOPS_119,169,0.0
bayesChangePt,IOPS_119,170,0.0
bayesChangePt,IOPS_119,171,0.0
bayesChangePt,IOPS_119,172,0.0
bayesChangePt,IOPS_119,173,0.0
bayesChangePt,IOPS_119,174,0.0
bayesChangePt,IOPS_119,175,0.0
bayesChangePt,IOPS_119,176,0.0
bayesChangePt,IOPS_119,177,0.0
bayesChangePt,IOPS_119,178,0.0
bayesChangePt,IOPS_119,179,0.0
bayesChangePt,IOPS_119,180,0.0
bayesChangePt,IOPS_119,181,0.0
bayesChangePt,IOPS_119,182,0.989010989010989
bayesChangePt,IOPS_119,183,0.0
bayesChangePt,IOPS_119,184,0.0
bayesChangePt,IOPS_119,185,0.0
bayesChangePt,IOPS_119,186,0.9623655913978495
bayesChangePt,IOPS_119,187,0.0
bayesChangePt,IOPS_119,188,0.0
bayesChangePt,IOPS_119,189,0.0
bayesChangePt,IOPS_119,190,0.0
bayesChangePt,IOPS_119,191,0.0
bayesChangePt,IOPS_119,192,0.0
bayesChangePt,IOPS_119,193,0.0
bayesChangePt,IOPS_119,194,0.0
bayesChangePt,IOPS_119,195,0.0
bayesChangePt,IOPS_119,196,0.0
bayesChangePt,IOPS_119,197,0.0
bayesChangePt,IOPS_119,198,0.0
bayesChangePt,IOPS_119,199,0.0
bayesChangePt,IOPS_119,200,0.0
bayesChangePt,IOPS_119,201,0.0
bayesChangePt,IOPS_119,202,0.0
bayesChangePt,IOPS_119,203,0.0
bayesChangePt,IOPS_119,204,0.0
bayesChangePt,IOPS_119,205,0.0
bayesChangePt,IOPS_119,206,0.92
bayesChangePt,IOPS_119,207,0.0
bayesChangePt,IOPS_119,208,0.0
bayesChangePt,IOPS_119,209,0.0
bayesChangePt,IOPS_119,210,0.0
bayesChangePt,IOPS_119,211,0.6333333333333333
bayesChangePt,IOPS_119,212,0.09090909090909094
bayesChangePt,IOPS_119,213,0.09999999999999998
bayesChangePt,IOPS_119,214,0.0
bayesChangePt,IOPS_119,215,0.0
bayesChangePt,IOPS_119,216,0.0
bayesChangePt,IOPS_119,217,0.0
bayesChangePt,IOPS_119,218,0.0
bayesChangePt,IOPS_119,219,0.0
bayesChangePt,IOPS_119,220,0.0
bayesChangePt,IOPS_119,221,0.0
bayesChangePt,IOPS_119,222,0.0
bayesChangePt,IOPS_119,223,0.0
bayesChangePt,IOPS_119,224,0.0
bayesChangePt,IOPS_119,225,0.5
bayesChangePt,IOPS_119,226,0.0
bayesChangePt,IOPS_119,227,0.038461538461538436
bayesChangePt,IOPS_119,228,0.0
bayesChangePt,IOPS_119,229,0.0
bayesChangePt,IOPS_119,230,0.03448275862068961
bayesChangePt,IOPS_119,231,0.0
bayesChangePt,IOPS_119,232,0.0
bayesChangePt,IOPS_119,233,0.0
bayesChangePt,IOPS_119,234,0.0
bayesChangePt,IOPS_119,235,0.0
bayesChangePt,IOPS_119,236,0.0
bayesChangePt,IOPS_119,237,0.0
bayesChangePt,IOPS_119,238,0.0
bayesChangePt,IOPS_119,239,0.0
bayesChangePt,IOPS_119,240,0.0
bayesChangePt,IOPS_119,241,0.0
bayesChangePt,IOPS_119,242,0.8292682926829268
bayesChangePt,IOPS_119,243,0.0
bayesChangePt,IOPS_119,244,0.0
bayesChangePt,IOPS_119,245,0.6590909090909092
bayesChangePt,IOPS_119,246,0.0
bayesChangePt,IOPS_119,247,0.0
bayesChangePt,IOPS_119,248,0.0
bayesChangePt,IOPS_119,249,0.0
bayesChangePt,IOPS_119,250,0.0
bayesChangePt,IOPS_119,251,0.0
bayesChangePt,IOPS_119,252,0.0
bayesChangePt,IOPS_119,253,0.0
bayesChangePt,IOPS_119,254,0.0
bayesChangePt,IOPS_119,255,0.0
bayesChangePt,IOPS_119,256,0.0
bayesChangePt,IOPS_119,257,0.0
bayesChangePt,IOPS_119,258,0.0
bayesChangePt,IOPS_119,259,0.0
bayesChangePt,IOPS_119,260,0.0
bayesChangePt,IOPS_119,261,0.0
bayesChangePt,IOPS_119,262,0.0
bayesChangePt,IOPS_119,263,0.0
bayesChangePt,IOPS_119,264,0.0
bayesChangePt,IOPS_119,265,0.0
bayesChangePt,IOPS_119,266,0.0
bayesChangePt,IOPS_119,267,0.0
bayesChangePt,IOPS_119,268,0.0
bayesChangePt,IOPS_119,269,0.0
bayesChangePt,IOPS_119,270,0.0
bayesChangePt,IOPS_119,271,0.0
bayesChangePt,IOPS_119,272,0.0
bayesChangePt,IOPS_119,273,0.0
bayesChangePt,IOPS_119,274,0.0
bayesChangePt,IOPS_119,275,0.0
bayesChangePt,IOPS_119,276,0.0
bayesChangePt,IOPS_119,277,0.0
bayesChangePt,IOPS_119,278,0.0
bayesChangePt,IOPS_119,279,0.0
bayesChangePt,IOPS_119,280,0.0
bayesChangePt,IOPS_119,281,0.0
bayesChangePt,IOPS_119,282,0.0
bayesChangePt,IOPS_119,283,0.0
bayesChangePt,IOPS_119,284,0.0
bayesChangePt,IOPS_119,285,0.0
bayesChangePt,IOPS_119,286,0.0
bayesChangePt,IOPS_119,287,0.0
bayesChangePt,IOPS_119,288,0.0
bayesChangePt,IOPS_119,289,0.0
bayesChangePt,IOPS_119,290,0.0
bayesChangePt,IOPS_119,291,0.0
bayesChangePt,IOPS_119,292,0.0
bayesChangePt,IOPS_119,293,0.0
bayesChangePt,IOPS_119,294,0.0
bayesChangePt,IOPS_119,295,0.0
bayesChangePt,IOPS_119,296,0.0
bayesChangePt,IOPS_119,297,0.0
bayesChangePt,IOPS_119,298,0.0
bayesChangePt,IOPS_119,299,0.0
bayesChangePt,IOPS_119,300,0.0
bayesChangePt,IOPS_119,301,0.0
bayesChangePt,IOPS_119,302,0.0
bayesChangePt,IOPS_119,303,0.0
bayesChangePt,IOPS_119,304,0.0
bayesChangePt,IOPS_119,305,0.0
bayesChangePt,IOPS_119,306,0.0
bayesChangePt,IOPS_119,307,0.0
bayesChangePt,IOPS_119,308,0.0
bayesChangePt,IOPS_119,309,0.0
bayesChangePt,IOPS_119,310,0.0
bayesChangePt,IOPS_119,311,0.0
bayesChangePt,IOPS_119,312,0.0
bayesChangePt,IOPS_119,313,0.0
bayesChangePt,IOPS_119,314,0.0
bayesChangePt,IOPS_119,315,0.0
bayesChangePt,IOPS_119,316,0.0
bayesChangePt,IOPS_119,317,0.0
bayesChangePt,IOPS_119,318,0.0
bayesChangePt,IOPS_119,319,0.0
bayesChangePt,IOPS_119,320,0.0
bayesChangePt,IOPS_119,321,0.0
bayesChangePt,IOPS_119,322,0.0
bayesChangePt,IOPS_119,323,0.0
bayesChangePt,IOPS_119,324,0.0
bayesChangePt,IOPS_119,325,0.0
bayesChangePt,IOPS_119,326,0.0
bayesChangePt,IOPS_119,327,0.0
bayesChangePt,IOPS_119,328,0.0
bayesChangePt,IOPS_119,329,0.0
bayesChangePt,IOPS_119,330,0.0
bayesChangePt,IOPS_119,331,0.0
bayesChangePt,IOPS_119,332,0.0
bayesChangePt,IOPS_119,333,0.0
bayesChangePt,IOPS_119,334,0.0
bayesChangePt,IOPS_119,335,0.0
bayesChangePt,IOPS_119,336,0.0
bayesChangePt,IOPS_119,337,0.0
bayesChangePt,IOPS_119,338,0.0
bayesChangePt,IOPS_119,339,0.0
bayesChangePt,IOPS_119,340,0.0
bayesChangePt,IOPS_119,341,0.0
bayesChangePt,IOPS_119,342,0.0
bayesChangePt,IOPS_119,343,0.0
bayesChangePt,IOPS_119,344,0.0
bayesChangePt,IOPS_119,345,0.0
bayesChangePt,IOPS_119,346,0.0
bayesChangePt,IOPS_119,347,0.0
bayesChangePt,IOPS_119,348,0.0
bayesChangePt,IOPS_119,349,0.0
bayesChangePt,IOPS_119,350,0.0
bayesChangePt,IOPS_119,351,0.0
bayesChangePt,IOPS_119,352,0.0
bayesChangePt,IOPS_119,353,0.0
bayesChangePt,IOPS_119,354,0.0
bayesChangePt,IOPS_119,355,0.0
bayesChangePt,IOPS_119,356,0.0
bayesChangePt,IOPS_119,357,0.0
bayesChangePt,IOPS_119,358,0.0
bayesChangePt,IOPS_119,359,0.0
bayesChangePt,IOPS_119,360,0.0
bayesChangePt,IOPS_119,361,0.0
bayesChangePt,IOPS_119,362,0.0
bayesChangePt,IOPS_119,363,0.0
bayesChangePt,IOPS_119,364,0.0
bayesChangePt,IOPS_119,365,0.0
bayesChangePt,IOPS_119,366,0.0
bayesChangePt,IOPS_119,367,0.0
bayesChangePt,IOPS_119,368,0.0
bayesChangePt,IOPS_119,369,0.0
bayesChangePt,IOPS_119,370,0.0
bayesChangePt,IOPS_119,371,0.15827338129496404
bayesChangePt,IOPS_119,372,0.0
bayesChangePt,IOPS_119,373,0.15602836879432624
bayesChangePt,IOPS_119,374,0.0
bayesChangePt,IOPS_119,375,0.15384615384615385
bayesChangePt,IOPS_119,376,0.0
bayesChangePt,IOPS_119,377,0.0
bayesChangePt,IOPS_119,378,0.0
bayesChangePt,IOPS_119,379,0.0
bayesChangePt,IOPS_119,380,0.0
bayesChangePt,IOPS_119,381,0.0
bayesChangePt,IOPS_119,382,0.0
bayesChangePt,IOPS_119,383,0.0
bayesChangePt,IOPS_119,384,0.0
bayesChangePt,IOPS_119,385,0.0
bayesChangePt,IOPS_119,386,0.0
bayesChangePt,IOPS_119,387,0.0
bayesChangePt,IOPS_119,388,0.0
bayesChangePt,IOPS_119,389,0.0
bayesChangePt,IOPS_119,390,0.0
bayesChangePt,IOPS_119,391,0.0
bayesChangePt,IOPS_119,392,0.0
bayesChangePt,IOPS_119,393,0.0
bayesChangePt,IOPS_119,394,0.0
bayesChangePt,IOPS_119,395,0.0
bayesChangePt,IOPS_119,396,0.0
bayesChangePt,IOPS_119,397,0.0
bayesChangePt,IOPS_119,398,0.0
bayesChangePt,IOPS_119,399,0.0
bayesChangePt,IOPS_119,400,0.0
bayesChangePt,IOPS_119,401,0.0
bayesChangePt,IOPS_119,402,0.0
bayesChangePt,IOPS_119,403,0.0
bayesChangePt,IOPS_119,404,0.0
bayesChangePt,IOPS_119,405,0.0
bayesChangePt,IOPS_119,406,0.0
bayesChangePt,IOPS_119,407,0.0
bayesChangePt,IOPS_119,408,0.0
bayesChangePt,IOPS_119,409,0.0
bayesChangePt,IOPS_119,410,0.0
bayesChangePt,IOPS_119,411,0.0
bayesChangePt,IOPS_119,412,0.0
bayesChangePt,IOPS_119,413,0.0
bayesChangePt,IOPS_119,414,0.0
bayesChangePt,IOPS_119,415,0.0
bayesChangePt,IOPS_119,416,0.0
bayesChangePt,IOPS_119,417,0.0
bayesChangePt,IOPS_119,418,0.0
bayesChangePt,IOPS_119,419,0.0
bayesChangePt,IOPS_119,420,0.0
bayesChangePt,IOPS_119,421,0.0
bayesChangePt,IOPS_119,422,0.0
bayesChangePt,IOPS_119,423,0.0
bayesChangePt,IOPS_119,424,0.0
bayesChangePt,IOPS_119,425,0.0
bayesChangePt,IOPS_119,426,0.0
bayesChangePt,IOPS_119,427,0.0
bayesChangePt,IOPS_119,428,0.0
bayesChangePt,IOPS_119,429,0.0
bayesChangePt,IOPS_119,430,0.0
bayesChangePt,IOPS_119,431,0.0
bayesChangePt,IOPS_119,432,0.0
bayesChangePt,IOPS_119,433,0.0
bayesChangePt,IOPS_119,434,0.0
bayesChangePt,IOPS_119,435,0.0
bayesChangePt,IOPS_119,436,0.0
bayesChangePt,IOPS_119,437,0.0
bayesChangePt,IOPS_119,438,0.0
bayesChangePt,IOPS_119,439,0.0
bayesChangePt,IOPS_119,440,0.0
bayesChangePt,IOPS_119,441,0.0
bayesChangePt,IOPS_119,442,0.0
bayesChangePt,IOPS_119,443,0.0
bayesChangePt,IOPS_119,444,0.0
bayesChangePt,IOPS_119,445,0.0
bayesChangePt,IOPS_119,446,0.0
bayesChangePt,IOPS_119,447,0.0
bayesChangePt,IOPS_119,448,0.0
bayesChangePt,IOPS_119,449,0.0
bayesChangePt,IOPS_119,450,0.0
bayesChangePt,IOPS_119,451,0.1004566210045662
bayesChangePt,IOPS_119,452,0.0
bayesChangePt,IOPS_119,453,0.0
bayesChangePt,IOPS_119,454,0.0
bayesChangePt,IOPS_119,455,0.0
bayesChangePt,IOPS_119,456,0.0
bayesChangePt,IOPS_119,457,0.09777777777777774
bayesChangePt,IOPS_119,458,0.0
bayesChangePt,IOPS_119,459,0.0
bayesChangePt,IOPS_119,460,0.0
bayesChangePt,IOPS_119,461,0.0
bayesChangePt,IOPS_119,462,0.0
bayesChangePt,IOPS_119,463,0.0
bayesChangePt,IOPS_119,464,0.0
bayesChangePt,IOPS_119,465,0.0
bayesChangePt,IOPS_119,466,0.0
bayesChangePt,IOPS_119,467,0.0
bayesChangePt,IOPS_119,468,0.0
bayesChangePt,IOPS_119,469,0.0
bayesChangePt,IOPS_119,470,0.0
bayesChangePt,IOPS_119,471,0.0
bayesChangePt,IOPS_119,472,0.0
bayesChangePt,IOPS_119,473,0.0
bayesChangePt,IOPS_119,474,0.0
bayesChangePt,IOPS_119,475,0.0
bayesChangePt,IOPS_119,476,0.0
bayesChangePt,IOPS_119,477,0.0
bayesChangePt,IOPS_119,478,0.0
bayesChangePt,IOPS_119,479,0.0
bayesChangePt,IOPS_119,480,0.0
bayesChangePt,IOPS_119,481,0.0
bayesChangePt,IOPS_119,482,0.0
bayesChangePt,IOPS_119,483,0.0
bayesChangePt,IOPS_119,484,0.0
bayesChangePt,IOPS_119,485,0.0
bayesChangePt,IOPS_119,486,0.0
bayesChangePt,IOPS_119,487,0.0
bayesChangePt,IOPS_119,488,0.0
bayesChangePt,IOPS_119,489,0.0
bayesChangePt,IOPS_119,490,0.0
bayesChangePt,IOPS_119,491,0.0
bayesChangePt,IOPS_119,492,0.0
bayesChangePt,IOPS_119,493,0.0
bayesChangePt,IOPS_119,494,0.0
bayesChangePt,IOPS_119,495,0.0
bayesChangePt,IOPS_119,496,0.0
bayesChangePt,IOPS_119,497,0.0
bayesChangePt,IOPS_119,498,0.0
bayesChangePt,IOPS_119,499,0.0
bayesChangePt,IOPS_119,500,0.0
bayesChangePt,IOPS_119,501,0.0
bayesChangePt,IOPS_119,502,0.0
bayesChangePt,IOPS_119,503,0.0
bayesChangePt,IOPS_119,504,0.0
bayesChangePt,IOPS_119,505,0.0
bayesChangePt,IOPS_119,506,0.0
bayesChangePt,IOPS_119,507,0.0
bayesChangePt,IOPS_119,508,0.0
bayesChangePt,IOPS_119,509,0.0
bayesChangePt,IOPS_119,510,0.0
bayesChangePt,IOPS_119,511,0.0
bayesChangePt,IOPS_119,512,0.0
bayesChangePt,IOPS_119,513,0.0
bayesChangePt,IOPS_119,514,0.0
bayesChangePt,IOPS_119,515,0.0
bayesChangePt,IOPS_119,516,0.0
bayesChangePt,IOPS_119,517,0.0
bayesChangePt,IOPS_119,518,0.0
bayesChangePt,IOPS_119,519,0.0
bayesChangePt,IOPS_119,520,0.0
bayesChangePt,IOPS_119,521,0.0
bayesChangePt,IOPS_119,522,0.0
bayesChangePt,IOPS_119,523,0.0
bayesChangePt,IOPS_119,524,0.0
bayesChangePt,IOPS_119,525,0.0
bayesChangePt,IOPS_119,526,0.0
bayesChangePt,IOPS_119,527,0.0
bayesChangePt,IOPS_119,528,0.0
bayesChangePt,IOPS_119,529,0.0
bayesChangePt,IOPS_119,530,0.0
bayesChangePt,IOPS_119,531,0.0
bayesChangePt,IOPS_119,532,0.0
bayesChangePt,IOPS_119,533,0.0
bayesChangePt,IOPS_119,534,0.0
bayesChangePt,IOPS_119,535,0.0
bayesChangePt,IOPS_119,536,0.0
bayesChangePt,IOPS_119,537,0.0
bayesChangePt,IOPS_119,538,0.0
bayesChangePt,IOPS_119,539,0.0
bayesChangePt,IOPS_119,540,0.0
bayesChangePt,IOPS_119,541,0.0
bayesChangePt,IOPS_119,542,0.0
bayesChangePt,IOPS_119,543,0.0
bayesChangePt,IOPS_119,544,0.0
bayesChangePt,IOPS_119,545,0.0
bayesChangePt,IOPS_119,546,0.0
bayesChangePt,IOPS_119,547,0.0
bayesChangePt,IOPS_119,548,0.0
bayesChangePt,IOPS_119,549,0.0
bayesChangePt,IOPS_119,550,0.0
bayesChangePt,IOPS_119,551,0.0
bayesChangePt,IOPS_119,552,0.0
bayesChangePt,IOPS_119,553,0.0
bayesChangePt,IOPS_119,554,0.0
bayesChangePt,IOPS_119,555,0.0
bayesChangePt,IOPS_119,556,0.0
bayesChangePt,IOPS_119,557,0.0
bayesChangePt,IOPS_119,558,0.0
bayesChangePt,IOPS_119,559,0.0
bayesChangePt,IOPS_119,560,0.0
bayesChangePt,IOPS_119,561,0.0
bayesChangePt,IOPS_119,562,0.0
bayesChangePt,IOPS_119,563,0.0
bayesChangePt,IOPS_119,564,0.0
bayesChangePt,IOPS_119,565,0.0
bayesChangePt,IOPS_119,566,0.0
bayesChangePt,IOPS_119,567,0.0
bayesChangePt,IOPS_119,568,0.0
bayesChangePt,IOPS_119,569,0.0
bayesChangePt,IOPS_119,570,0.0
bayesChangePt,IOPS_119,571,0.0
bayesChangePt,IOPS_119,572,0.0
bayesChangePt,IOPS_119,573,0.0
bayesChangePt,IOPS_119,574,0.0
bayesChangePt,IOPS_119,575,0.0
bayesChangePt,IOPS_119,576,0.0
bayesChangePt,IOPS_119,577,0.0
bayesChangePt,IOPS_119,578,0.0
bayesChangePt,IOPS_119,579,0.0
bayesChangePt,IOPS_119,580,0.0
bayesChangePt,IOPS_119,581,0.0
bayesChangePt,IOPS_119,582,0.0
bayesChangePt,IOPS_119,583,0.0
bayesChangePt,IOPS_119,584,0.0
bayesChangePt,IOPS_119,585,0.0
bayesChangePt,IOPS_119,586,0.0
bayesChangePt,IOPS_119,587,0.0
bayesChangePt,IOPS_119,588,0.0
bayesChangePt,IOPS_119,589,0.0
bayesChangePt,IOPS_119,590,0.0
bayesChangePt,IOPS_119,591,0.0
bayesChangePt,IOPS_119,592,0.0
bayesChangePt,IOPS_119,593,0.0
bayesChangePt,IOPS_119,594,0.0
bayesChangePt,IOPS_119,595,0.0
bayesChangePt,IOPS_119,596,0.0
bayesChangePt,IOPS_119,597,0.0
bayesChangePt,IOPS_119,598,0.0
bayesChangePt,IOPS_119,599,0.0
bayesChangePt,IOPS_119,600,0.0
bayesChangePt,IOPS_119,601,0.0
bayesChangePt,IOPS_119,602,0.0
bayesChangePt,IOPS_119,603,0.0
bayesChangePt,IOPS_119,604,0.0
bayesChangePt,IOPS_119,605,0.0
bayesChangePt,IOPS_119,606,0.0
bayesChangePt,IOPS_119,607,0.0
bayesChangePt,IOPS_119,608,0.0
bayesChangePt,IOPS_119,609,0.0
bayesChangePt,IOPS_119,610,0.0
bayesChangePt,IOPS_119,611,0.0
bayesChangePt,IOPS_119,612,0.0
bayesChangePt,IOPS_119,613,0.0
bayesChangePt,IOPS_119,614,0.0
bayesChangePt,IOPS_119,615,0.0
bayesChangePt,IOPS_119,616,0.0
bayesChangePt,IOPS_119,617,0.0
bayesChangePt,IOPS_119,618,0.0
bayesChangePt,IOPS_119,619,0.0
bayesChangePt,IOPS_119,620,0.0
bayesChangePt,IOPS_119,621,0.0
bayesChangePt,IOPS_119,622,0.0
bayesChangePt,IOPS_119,623,0.0
bayesChangePt,IOPS_119,624,0.0
bayesChangePt,IOPS_119,625,0.0
bayesChangePt,IOPS_119,626,0.0
bayesChangePt,IOPS_119,627,0.0
bayesChangePt,IOPS_119,628,0.0
bayesChangePt,IOPS_119,629,0.0
bayesChangePt,IOPS_119,630,0.0
bayesChangePt,IOPS_119,631,0.0
bayesChangePt,IOPS_119,632,0.0
bayesChangePt,IOPS_119,633,0.0
bayesChangePt,IOPS_119,634,0.0
bayesChangePt,IOPS_119,635,0.0
bayesChangePt,IOPS_119,636,0.0
bayesChangePt,IOPS_119,637,0.0
bayesChangePt,IOPS_119,638,0.0
bayesChangePt,IOPS_119,639,0.0
bayesChangePt,IOPS_119,640,0.0
bayesChangePt,IOPS_119,641,0.0
bayesChangePt,IOPS_119,642,0.0
bayesChangePt,IOPS_119,643,0.0
bayesChangePt,IOPS_119,644,0.0
bayesChangePt,IOPS_119,645,0.0
bayesChangePt,IOPS_119,646,0.0
bayesChangePt,IOPS_119,647,0.0
bayesChangePt,IOPS_119,648,0.0
bayesChangePt,IOPS_119,649,0.0
bayesChangePt,IOPS_119,650,0.0
bayesChangePt,IOPS_119,651,0.0
bayesChangePt,IOPS_119,652,0.0
bayesChangePt,IOPS_119,653,0.0
bayesChangePt,IOPS_119,654,0.0
bayesChangePt,IOPS_119,655,0.0
bayesChangePt,IOPS_119,656,0.0
bayesChangePt,IOPS_119,657,0.0
bayesChangePt,IOPS_119,658,0.0
bayesChangePt,IOPS_119,659,0.0
bayesChangePt,IOPS_119,660,0.0
