algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_342,80,0.26013725069107574
echoStateNetwork,IOPS_342,81,0.0433095995447309
echoStateNetwork,IOPS_342,82,0.28393654406417224
echoStateNetwork,IOPS_342,83,0.25876042512928576
echoStateNetwork,IOPS_342,84,0.13591868595453815
echoStateNetwork,IOPS_342,85,0.007687405703849515
echoStateNetwork,IOPS_342,86,0.12501122111383622
echoStateNetwork,IOPS_342,87,0.28156805706138033
echoStateNetwork,IOPS_342,88,0.33374120177207234
echoStateNetwork,IOPS_342,89,0.043011604910765056
echoStateNetwork,IOPS_342,90,0.28531804815363127
echoStateNetwork,IOPS_342,91,0.020225849076897506
echoStateNetwork,IOPS_342,92,0.31117624881173855
echoStateNetwork,IOPS_342,93,0.12619269221813523
echoStateNetwork,IOPS_342,94,0.18768126723501288
echoStateNetwork,IOPS_342,95,0.2638965181125126
echoStateNetwork,IOPS_342,96,0.2335678269257675
echoStateNetwork,IOPS_342,97,0.15703177233107146
echoStateNetwork,IOPS_342,98,0.16365685112311767
echoStateNetwork,IOPS_342,99,0.19463458080845153
echoStateNetwork,IOPS_342,100,0.2868953270767508
echoStateNetwork,IOPS_342,101,0.20667158879256686
echoStateNetwork,IOPS_342,102,0.2762577553414458
echoStateNetwork,IOPS_342,103,0.11124626692644157
echoStateNetwork,IOPS_342,104,0.27503366474484536
echoStateNetwork,IOPS_342,105,0.02968934100719489
echoStateNetwork,IOPS_342,106,0.2517618542910064
echoStateNetwork,IOPS_342,107,0.012128653065723083
echoStateNetwork,IOPS_342,108,0.1734170115465412
echoStateNetwork,IOPS_342,109,0.00953612445349239
echoStateNetwork,IOPS_342,110,0.11377245275148207
echoStateNetwork,IOPS_342,111,0.012293611934632853
echoStateNetwork,IOPS_342,112,0.10824476678915429
echoStateNetwork,IOPS_342,113,0.007477659936635739
echoStateNetwork,IOPS_342,114,0.12087637040631427
echoStateNetwork,IOPS_342,115,0.005952674214080966
echoStateNetwork,IOPS_342,116,0.14524171562065846
echoStateNetwork,IOPS_342,117,0.005258008238252843
echoStateNetwork,IOPS_342,118,0.15577003543900003
echoStateNetwork,IOPS_342,119,0.011163229793857754
echoStateNetwork,IOPS_342,120,0.14982840049167956
echoStateNetwork,IOPS_342,121,0.020117005913415476
echoStateNetwork,IOPS_342,122,0.150750419584331
echoStateNetwork,IOPS_342,123,0.028786114924096884
echoStateNetwork,IOPS_342,124,0.15319625684988447
echoStateNetwork,IOPS_342,125,0.03679964521401402
echoStateNetwork,IOPS_342,126,0.15720499097657048
echoStateNetwork,IOPS_342,127,0.04151138347876704
echoStateNetwork,IOPS_342,128,0.16305213421142795
echoStateNetwork,IOPS_342,129,0.04641605106214963
echoStateNetwork,IOPS_342,130,0.16728384630407267
echoStateNetwork,IOPS_342,131,0.05354677788165341
echoStateNetwork,IOPS_342,132,0.1690228217356451
echoStateNetwork,IOPS_342,133,0.057722263228249804
echoStateNetwork,IOPS_342,134,0.16989125912036962
echoStateNetwork,IOPS_342,135,0.05967840775133826
echoStateNetwork,IOPS_342,136,0.17766931318072765
echoStateNetwork,IOPS_342,137,0.05968800238671257
echoStateNetwork,IOPS_342,138,0.18924635583932758
echoStateNetwork,IOPS_342,139,0.053403971624441215
echoStateNetwork,IOPS_342,140,0.18966355859538198
echoStateNetwork,IOPS_342,141,0.06540117243543975
echoStateNetwork,IOPS_342,142,0.18260162703133664
echoStateNetwork,IOPS_342,143,0.07552452269831955
echoStateNetwork,IOPS_342,144,0.16668437509381662
echoStateNetwork,IOPS_342,145,0.08578139968636633
echoStateNetwork,IOPS_342,146,0.15627827338496714
echoStateNetwork,IOPS_342,147,0.08819377370070758
echoStateNetwork,IOPS_342,148,0.18698928576211116
echoStateNetwork,IOPS_342,149,0.07691295640897666
echoStateNetwork,IOPS_342,150,0.21129335548939254
echoStateNetwork,IOPS_342,151,0.0648572465492705
echoStateNetwork,IOPS_342,152,0.20014030897886514
echoStateNetwork,IOPS_342,153,0.10090807595678286
echoStateNetwork,IOPS_342,154,0.13893494663238715
echoStateNetwork,IOPS_342,155,0.1411089914669864
echoStateNetwork,IOPS_342,156,0.15638462350859916
echoStateNetwork,IOPS_342,157,0.08674314566698049
echoStateNetwork,IOPS_342,158,0.2215793730659259
echoStateNetwork,IOPS_342,159,0.04785704157968762
echoStateNetwork,IOPS_342,160,0.2305127911622773
echoStateNetwork,IOPS_342,161,0.1872021342241338
echoStateNetwork,IOPS_342,162,0.06271643588586628
echoStateNetwork,IOPS_342,163,0.27775608954577335
echoStateNetwork,IOPS_342,164,0.10792188492678056
echoStateNetwork,IOPS_342,165,0.04283659702503484
echoStateNetwork,IOPS_342,166,0.20171210135526518
echoStateNetwork,IOPS_342,167,0.012302784819416601
echoStateNetwork,IOPS_342,168,2.446136763700757e-06
echoStateNetwork,IOPS_342,169,0.15461625775634058
echoStateNetwork,IOPS_342,170,0.9422996662748636
echoStateNetwork,IOPS_342,171,0.9993743728807434
echoStateNetwork,IOPS_342,172,0.40144445201217127
echoStateNetwork,IOPS_342,173,0.058897629616337266
echoStateNetwork,IOPS_342,174,0.11192706376456962
echoStateNetwork,IOPS_342,175,0.3761131696326958
echoStateNetwork,IOPS_342,176,0.29587335519629443
echoStateNetwork,IOPS_342,177,0.4161704944212431
echoStateNetwork,IOPS_342,178,0.40634322106596443
echoStateNetwork,IOPS_342,179,0.06951190648853123
echoStateNetwork,IOPS_342,180,0.2650957443937375
echoStateNetwork,IOPS_342,181,0.28625105194841116
echoStateNetwork,IOPS_342,182,0.25328071885826187
echoStateNetwork,IOPS_342,183,0.36264325842540435
echoStateNetwork,IOPS_342,184,0.27741016632858995
echoStateNetwork,IOPS_342,185,0.3550971321611648
echoStateNetwork,IOPS_342,186,0.3389014406439065
echoStateNetwork,IOPS_342,187,0.10137993274458967
echoStateNetwork,IOPS_342,188,0.24436875460151664
echoStateNetwork,IOPS_342,189,0.019522622936604117
echoStateNetwork,IOPS_342,190,0.07180201952320886
echoStateNetwork,IOPS_342,191,0.7678978283369498
echoStateNetwork,IOPS_342,192,0.999999999999996
echoStateNetwork,IOPS_342,193,0.9999596662501573
echoStateNetwork,IOPS_342,194,0.9921705121554765
echoStateNetwork,IOPS_342,195,0.48811076278680376
echoStateNetwork,IOPS_342,196,0.5159242372169337
echoStateNetwork,IOPS_342,197,0.001411027015891686
echoStateNetwork,IOPS_342,198,0.0009659299962639922
echoStateNetwork,IOPS_342,199,0.009736049376967704
echoStateNetwork,IOPS_342,200,0.04187040701375988
echoStateNetwork,IOPS_342,201,0.0010790115870958905
echoStateNetwork,IOPS_342,202,0.6474341330566216
echoStateNetwork,IOPS_342,203,0.06862293677977105
echoStateNetwork,IOPS_342,204,0.12994001839146718
echoStateNetwork,IOPS_342,205,0.9914293569497127
echoStateNetwork,IOPS_342,206,0.999921727135429
echoStateNetwork,IOPS_342,207,0.6614947603855779
echoStateNetwork,IOPS_342,208,0.04483385035724874
echoStateNetwork,IOPS_342,209,0.30319486557814823
echoStateNetwork,IOPS_342,210,0.019223294085630616
echoStateNetwork,IOPS_342,211,0.22587084656373801
echoStateNetwork,IOPS_342,212,0.0026513148941935683
echoStateNetwork,IOPS_342,213,0.7761957314833099
echoStateNetwork,IOPS_342,214,0.5588840644941167
echoStateNetwork,IOPS_342,215,0.045817480265105015
echoStateNetwork,IOPS_342,216,0.48231427434069774
echoStateNetwork,IOPS_342,217,0.19779884556446792
echoStateNetwork,IOPS_342,218,0.09026369659823696
echoStateNetwork,IOPS_342,219,0.20539658003607797
echoStateNetwork,IOPS_342,220,0.07152842734528897
echoStateNetwork,IOPS_342,221,0.24243913661637428
echoStateNetwork,IOPS_342,222,0.02872701684500678
echoStateNetwork,IOPS_342,223,0.01405849346947452
echoStateNetwork,IOPS_342,224,0.16668592990652242
echoStateNetwork,IOPS_342,225,0.019207501847305908
echoStateNetwork,IOPS_342,226,0.3813638779160803
echoStateNetwork,IOPS_342,227,0.9999999996239464
echoStateNetwork,IOPS_342,228,0.9978623785786532
echoStateNetwork,IOPS_342,229,0.9253847621296027
echoStateNetwork,IOPS_342,230,0.22287919568305414
echoStateNetwork,IOPS_342,231,0.1225175627856171
echoStateNetwork,IOPS_342,232,0.01616777091071242
echoStateNetwork,IOPS_342,233,0.07470502067901952
echoStateNetwork,IOPS_342,234,0.09205677542789426
echoStateNetwork,IOPS_342,235,0.003056657649374128
echoStateNetwork,IOPS_342,236,0.0039766751566259195
echoStateNetwork,IOPS_342,237,0.17061290437900545
echoStateNetwork,IOPS_342,238,0.026247463888246836
echoStateNetwork,IOPS_342,239,0.13629348091012816
echoStateNetwork,IOPS_342,240,0.1858704776484421
echoStateNetwork,IOPS_342,241,0.1642952478236862
echoStateNetwork,IOPS_342,242,0.016608439704580702
echoStateNetwork,IOPS_342,243,0.00382802525350745
echoStateNetwork,IOPS_342,244,0.0962690980080918
echoStateNetwork,IOPS_342,245,4.307234487965772e-07
echoStateNetwork,IOPS_342,246,0.00019454916049777005
echoStateNetwork,IOPS_342,247,2.0313443921171626e-05
echoStateNetwork,IOPS_342,248,0.44888030184443317
echoStateNetwork,IOPS_342,249,0.3914008953041831
echoStateNetwork,IOPS_342,250,0.000823525018129434
echoStateNetwork,IOPS_342,251,0.43323193880830124
echoStateNetwork,IOPS_342,252,0.0744499503822239
echoStateNetwork,IOPS_342,253,0.1693871790825523
echoStateNetwork,IOPS_342,254,0.09285032806705229
echoStateNetwork,IOPS_342,255,3.896697122085513e-05
echoStateNetwork,IOPS_342,256,0.037412468217784545
echoStateNetwork,IOPS_342,257,0.0436385604740267
echoStateNetwork,IOPS_342,258,0.028175647030016515
echoStateNetwork,IOPS_342,259,0.10462187342837759
echoStateNetwork,IOPS_342,260,0.24981240696585105
echoStateNetwork,IOPS_342,261,0.2007233599810141
echoStateNetwork,IOPS_342,262,0.08957021239117602
echoStateNetwork,IOPS_342,263,0.23139036572215732
echoStateNetwork,IOPS_342,264,0.0788695808032569
echoStateNetwork,IOPS_342,265,0.12355047770131622
echoStateNetwork,IOPS_342,266,0.08787807502055578
echoStateNetwork,IOPS_342,267,0.24449691604129575
echoStateNetwork,IOPS_342,268,0.155121211500305
echoStateNetwork,IOPS_342,269,0.17475722879398514
echoStateNetwork,IOPS_342,270,0.10276199317942647
echoStateNetwork,IOPS_342,271,0.18523786606936732
echoStateNetwork,IOPS_342,272,0.05240215243750801
echoStateNetwork,IOPS_342,273,0.17664123423578415
echoStateNetwork,IOPS_342,274,0.03761340725143636
echoStateNetwork,IOPS_342,275,0.17666832142259548
echoStateNetwork,IOPS_342,276,0.0485225741504145
echoStateNetwork,IOPS_342,277,0.164204169812316
echoStateNetwork,IOPS_342,278,0.06515274041904418
echoStateNetwork,IOPS_342,279,0.16312451961368057
echoStateNetwork,IOPS_342,280,0.08521032427249453
echoStateNetwork,IOPS_342,281,0.16462778829827962
echoStateNetwork,IOPS_342,282,0.0908078613445209
echoStateNetwork,IOPS_342,283,0.19273479843673824
echoStateNetwork,IOPS_342,284,0.08366376997764258
echoStateNetwork,IOPS_342,285,0.21841891503706024
echoStateNetwork,IOPS_342,286,0.08209953773019518
echoStateNetwork,IOPS_342,287,0.23286727553154463
echoStateNetwork,IOPS_342,288,0.08263431422036449
echoStateNetwork,IOPS_342,289,0.24278077377843843
echoStateNetwork,IOPS_342,290,0.0851612502788347
echoStateNetwork,IOPS_342,291,0.23863636986371106
echoStateNetwork,IOPS_342,292,0.08555571237780535
echoStateNetwork,IOPS_342,293,0.22946503108786298
echoStateNetwork,IOPS_342,294,0.07813640007551825
echoStateNetwork,IOPS_342,295,0.21964083681882085
echoStateNetwork,IOPS_342,296,0.07031749905286311
echoStateNetwork,IOPS_342,297,0.21513614423799343
echoStateNetwork,IOPS_342,298,0.06771009095650815
echoStateNetwork,IOPS_342,299,0.20761405512646525
echoStateNetwork,IOPS_342,300,0.06602075408656616
echoStateNetwork,IOPS_342,301,0.1993470350047305
echoStateNetwork,IOPS_342,302,0.06155394233274236
echoStateNetwork,IOPS_342,303,0.18851701228077256
echoStateNetwork,IOPS_342,304,0.0613200040015448
echoStateNetwork,IOPS_342,305,0.1773106911468315
echoStateNetwork,IOPS_342,306,0.049632924192696715
echoStateNetwork,IOPS_342,307,0.16384880177737138
echoStateNetwork,IOPS_342,308,0.044770462901979724
echoStateNetwork,IOPS_342,309,0.15311677144132818
echoStateNetwork,IOPS_342,310,0.042820115919672386
echoStateNetwork,IOPS_342,311,0.15073509258520879
echoStateNetwork,IOPS_342,312,0.04368688290741363
echoStateNetwork,IOPS_342,313,0.13999594677647753
echoStateNetwork,IOPS_342,314,0.03762441870511901
echoStateNetwork,IOPS_342,315,0.13224352510230408
echoStateNetwork,IOPS_342,316,0.03606071882684314
echoStateNetwork,IOPS_342,317,0.12691523916021108
echoStateNetwork,IOPS_342,318,0.035254043365616106
echoStateNetwork,IOPS_342,319,0.11799085065438364
echoStateNetwork,IOPS_342,320,0.03006411605810544
echoStateNetwork,IOPS_342,321,0.10358067199372767
echoStateNetwork,IOPS_342,322,0.026394470898135736
echoStateNetwork,IOPS_342,323,0.09383000707846856
echoStateNetwork,IOPS_342,324,0.02810991687852149
echoStateNetwork,IOPS_342,325,0.09663104350644525
echoStateNetwork,IOPS_342,326,0.03201371999809832
echoStateNetwork,IOPS_342,327,0.1401360843145245
echoStateNetwork,IOPS_342,328,0.04743785686937385
echoStateNetwork,IOPS_342,329,0.23771218083050394
echoStateNetwork,IOPS_342,330,0.07384425503463088
echoStateNetwork,IOPS_342,331,0.2574739377740002
echoStateNetwork,IOPS_342,332,0.052433248108491926
echoStateNetwork,IOPS_342,333,0.16402566479674818
echoStateNetwork,IOPS_342,334,0.00720540489281829
echoStateNetwork,IOPS_342,335,0.07837206566393662
echoStateNetwork,IOPS_342,336,0.00037779630988454826
echoStateNetwork,IOPS_342,337,0.030665063814415916
echoStateNetwork,IOPS_342,338,0.001640764108536863
echoStateNetwork,IOPS_342,339,0.056676855703070905
echoStateNetwork,IOPS_342,340,0.04378468950087555
echoStateNetwork,IOPS_342,341,0.1419824825910866
echoStateNetwork,IOPS_342,342,0.11376336779037288
echoStateNetwork,IOPS_342,343,0.1935042133928726
echoStateNetwork,IOPS_342,344,0.04159351313477211
echoStateNetwork,IOPS_342,345,0.007667349476322194
echoStateNetwork,IOPS_342,346,0.06417446171312624
echoStateNetwork,IOPS_342,347,0.035430024919798964
echoStateNetwork,IOPS_342,348,0.005048589500876388
echoStateNetwork,IOPS_342,349,0.1718676277371447
echoStateNetwork,IOPS_342,350,0.144759020504867
echoStateNetwork,IOPS_342,351,0.17776471640198888
echoStateNetwork,IOPS_342,352,0.3174367220158294
echoStateNetwork,IOPS_342,353,0.8425254059255692
echoStateNetwork,IOPS_342,354,0.9865292794619961
echoStateNetwork,IOPS_342,355,0.9197568792354002
echoStateNetwork,IOPS_342,356,0.6988190864314808
echoStateNetwork,IOPS_342,357,0.9779376760482723
echoStateNetwork,IOPS_342,358,0.039861374512885184
echoStateNetwork,IOPS_342,359,0.9999999999744146
echoStateNetwork,IOPS_342,360,0.9997544608525866
echoStateNetwork,IOPS_342,361,0.9454535176080189
echoStateNetwork,IOPS_342,362,0.99999999999229
echoStateNetwork,IOPS_342,363,0.9999999999998834
echoStateNetwork,IOPS_342,364,0.6481163802677656
echoStateNetwork,IOPS_342,365,0.7878461944927947
echoStateNetwork,IOPS_342,366,0.8300086219446444
echoStateNetwork,IOPS_342,367,0.023646965108013562
echoStateNetwork,IOPS_342,368,0.15094938873459096
echoStateNetwork,IOPS_342,369,0.1240087386392098
echoStateNetwork,IOPS_342,370,0.007427140375719787
echoStateNetwork,IOPS_342,371,0.002639061809117549
echoStateNetwork,IOPS_342,372,0.1959323394314375
echoStateNetwork,IOPS_342,373,0.006381737216084038
echoStateNetwork,IOPS_342,374,0.02267983509069782
echoStateNetwork,IOPS_342,375,0.10301111080942094
echoStateNetwork,IOPS_342,376,0.06968545634342116
echoStateNetwork,IOPS_342,377,0.12207697149199992
echoStateNetwork,IOPS_342,378,0.0007910549389174015
echoStateNetwork,IOPS_342,379,6.856741017047252e-05
echoStateNetwork,IOPS_342,380,0.2631916086390266
echoStateNetwork,IOPS_342,381,0.05709497940259156
echoStateNetwork,IOPS_342,382,0.6696051561154395
echoStateNetwork,IOPS_342,383,0.9930928447347271
echoStateNetwork,IOPS_342,384,0.9999999999999972
echoStateNetwork,IOPS_342,385,0.9982636076410821
echoStateNetwork,IOPS_342,386,0.9998415141712019
echoStateNetwork,IOPS_342,387,0.39378475681896463
echoStateNetwork,IOPS_342,388,0.17386391478001428
echoStateNetwork,IOPS_342,389,0.25467889680807976
echoStateNetwork,IOPS_342,390,0.05268932142194971
echoStateNetwork,IOPS_342,391,0.05939416793110186
echoStateNetwork,IOPS_342,392,0.1054430169315339
echoStateNetwork,IOPS_342,393,0.4784260826110954
echoStateNetwork,IOPS_342,394,0.61291620208732
echoStateNetwork,IOPS_342,395,0.09110449678159216
echoStateNetwork,IOPS_342,396,0.00046934097784212536
echoStateNetwork,IOPS_342,397,0.019257689914080944
echoStateNetwork,IOPS_342,398,0.06997596003049489
echoStateNetwork,IOPS_342,399,0.054137146709459794
echoStateNetwork,IOPS_342,400,0.041317977437755116
echoStateNetwork,IOPS_342,401,0.0010536715616573655
echoStateNetwork,IOPS_342,402,0.07972793180006699
echoStateNetwork,IOPS_342,403,0.028797909562217505
echoStateNetwork,IOPS_342,404,0.008080093881205563
echoStateNetwork,IOPS_342,405,0.8091706601882053
echoStateNetwork,IOPS_342,406,0.36883496061787646
echoStateNetwork,IOPS_342,407,0.00048536108483254736
echoStateNetwork,IOPS_342,408,0.7568020014074652
echoStateNetwork,IOPS_342,409,0.0413295232622638
echoStateNetwork,IOPS_342,410,0.2666391359624455
echoStateNetwork,IOPS_342,411,0.08053361214042298
echoStateNetwork,IOPS_342,412,0.31641014810119705
echoStateNetwork,IOPS_342,413,0.05087626921698307
echoStateNetwork,IOPS_342,414,0.048676812838210015
echoStateNetwork,IOPS_342,415,0.9888233055975099
echoStateNetwork,IOPS_342,416,0.7798153873656891
echoStateNetwork,IOPS_342,417,0.46005689568879504
echoStateNetwork,IOPS_342,418,0.15152444694168188
echoStateNetwork,IOPS_342,419,0.23802741581408604
echoStateNetwork,IOPS_342,420,0.029215496373743433
echoStateNetwork,IOPS_342,421,0.1722346039116337
echoStateNetwork,IOPS_342,422,0.1741746388446157
echoStateNetwork,IOPS_342,423,0.2235116241064432
echoStateNetwork,IOPS_342,424,0.09524783698865502
echoStateNetwork,IOPS_342,425,0.12190659086511724
echoStateNetwork,IOPS_342,426,0.08715281708992662
echoStateNetwork,IOPS_342,427,0.09358984612005827
echoStateNetwork,IOPS_342,428,0.1347174155458547
echoStateNetwork,IOPS_342,429,0.21265311817059152
echoStateNetwork,IOPS_342,430,0.15851901200863983
echoStateNetwork,IOPS_342,431,0.20593171747139893
echoStateNetwork,IOPS_342,432,3.921444401455698e-05
echoStateNetwork,IOPS_342,433,0.14845962027853699
echoStateNetwork,IOPS_342,434,0.033510759403855284
echoStateNetwork,IOPS_342,435,0.011816981275388994
echoStateNetwork,IOPS_342,436,0.268713364865087
echoStateNetwork,IOPS_342,437,0.008559925117399225
echoStateNetwork,IOPS_342,438,0.015028829061045856
echoStateNetwork,IOPS_342,439,0.22733063767303097
echoStateNetwork,IOPS_342,440,0.009814180118553728
echoStateNetwork,IOPS_342,441,0.06638773830843414
echoStateNetwork,IOPS_342,442,0.34496247558842097
echoStateNetwork,IOPS_342,443,0.03713867088171663
echoStateNetwork,IOPS_342,444,0.3470105392363332
echoStateNetwork,IOPS_342,445,0.8791087815339306
echoStateNetwork,IOPS_342,446,0.9999049587154146
echoStateNetwork,IOPS_342,447,0.9767573407761277
echoStateNetwork,IOPS_342,448,0.0041104527775348565
echoStateNetwork,IOPS_342,449,0.2691820733256035
echoStateNetwork,IOPS_342,450,0.008325094371526065
echoStateNetwork,IOPS_342,451,0.270127408572145
echoStateNetwork,IOPS_342,452,0.0034921912252735554
echoStateNetwork,IOPS_342,453,0.251900276074274
echoStateNetwork,IOPS_342,454,0.031327994400897397
echoStateNetwork,IOPS_342,455,0.09682383582033038
echoStateNetwork,IOPS_342,456,0.012025915626874273
echoStateNetwork,IOPS_342,457,0.229124021037576
echoStateNetwork,IOPS_342,458,0.1484589282220512
echoStateNetwork,IOPS_342,459,0.1794673163662659
echoStateNetwork,IOPS_342,460,0.27048930116542746
echoStateNetwork,IOPS_342,461,0.11021926080094302
echoStateNetwork,IOPS_342,462,0.007708861506397824
echoStateNetwork,IOPS_342,463,0.21650370092683813
echoStateNetwork,IOPS_342,464,0.2333839715245688
echoStateNetwork,IOPS_342,465,0.04289071551344992
echoStateNetwork,IOPS_342,466,0.14487647485735322
echoStateNetwork,IOPS_342,467,0.9999999999278322
echoStateNetwork,IOPS_342,468,0.999125829055751
echoStateNetwork,IOPS_342,469,0.9994824432411601
echoStateNetwork,IOPS_342,470,0.28093548594384576
echoStateNetwork,IOPS_342,471,0.6019871700211588
echoStateNetwork,IOPS_342,472,0.1727910923734075
echoStateNetwork,IOPS_342,473,0.1682253576682784
echoStateNetwork,IOPS_342,474,0.07094817524112773
echoStateNetwork,IOPS_342,475,0.13783647574262148
echoStateNetwork,IOPS_342,476,0.07248980111471659
echoStateNetwork,IOPS_342,477,0.0758570418989426
echoStateNetwork,IOPS_342,478,0.2089832106713786
echoStateNetwork,IOPS_342,479,0.07048131376626687
echoStateNetwork,IOPS_342,480,0.041225588897510934
echoStateNetwork,IOPS_342,481,0.03941848373742474
echoStateNetwork,IOPS_342,482,0.029754176786114583
echoStateNetwork,IOPS_342,483,0.017034564027593846
echoStateNetwork,IOPS_342,484,0.02660650991472202
echoStateNetwork,IOPS_342,485,0.048900806084992476
echoStateNetwork,IOPS_342,486,0.034082708874944356
echoStateNetwork,IOPS_342,487,0.02675966400757368
echoStateNetwork,IOPS_342,488,0.08305850780753565
echoStateNetwork,IOPS_342,489,0.2751661652863371
echoStateNetwork,IOPS_342,490,0.01957349592612878
echoStateNetwork,IOPS_342,491,0.24092278666452271
echoStateNetwork,IOPS_342,492,0.7640879730283056
echoStateNetwork,IOPS_342,493,0.49942143927140914
echoStateNetwork,IOPS_342,494,0.9398947901522507
echoStateNetwork,IOPS_342,495,0.7354658300296275
echoStateNetwork,IOPS_342,496,0.11244008115884851
echoStateNetwork,IOPS_342,497,0.09607765965303228
echoStateNetwork,IOPS_342,498,0.0055975339711569205
echoStateNetwork,IOPS_342,499,0.2098121324696589
echoStateNetwork,IOPS_342,500,0.10977305958051553
echoStateNetwork,IOPS_342,501,0.23634575579773165
echoStateNetwork,IOPS_342,502,0.19387520188808316
echoStateNetwork,IOPS_342,503,0.05753473426004896
echoStateNetwork,IOPS_342,504,0.19301003784228576
echoStateNetwork,IOPS_342,505,0.1401423679675381
echoStateNetwork,IOPS_342,506,0.005127337051525016
echoStateNetwork,IOPS_342,507,0.7370014769415598
echoStateNetwork,IOPS_342,508,0.0016378176060525274
echoStateNetwork,IOPS_342,509,0.4456260190941743
echoStateNetwork,IOPS_342,510,0.10905525547155803
echoStateNetwork,IOPS_342,511,0.1501091773441433
echoStateNetwork,IOPS_342,512,0.17128142188692164
echoStateNetwork,IOPS_342,513,0.01167007496261252
echoStateNetwork,IOPS_342,514,0.10388365330226124
echoStateNetwork,IOPS_342,515,0.006672728954339235
echoStateNetwork,IOPS_342,516,0.3043551259050118
echoStateNetwork,IOPS_342,517,0.07342812890784434
