algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_203,113,0.0
relativeEntropy,IOPS_203,114,0.0
relativeEntropy,IOPS_203,115,0.0
relativeEntropy,IOPS_203,116,0.0
relativeEntropy,IOPS_203,117,0.0
relativeEntropy,IOPS_203,118,0.0
relativeEntropy,IOPS_203,119,0.0
relativeEntropy,IOPS_203,120,0.0
relativeEntropy,IOPS_203,121,0.0
relativeEntropy,IOPS_203,122,0.0
relativeEntropy,IOPS_203,123,0.0
relativeEntropy,IOPS_203,124,0.0
relativeEntropy,IOPS_203,125,0.0
relativeEntropy,IOPS_203,126,0.0
relativeEntropy,IOPS_203,127,0.0
relativeEntropy,IOPS_203,128,0.0
relativeEntropy,IOPS_203,129,0.0
relativeEntropy,IOPS_203,130,0.0
relativeEntropy,IOPS_203,131,0.0
relativeEntropy,IOPS_203,132,0.0
relativeEntropy,IOPS_203,133,0.0
relativeEntropy,IOPS_203,134,0.0
relativeEntropy,IOPS_203,135,0.0
relativeEntropy,IOPS_203,136,0.0
relativeEntropy,IOPS_203,137,0.0
relativeEntropy,IOPS_203,138,0.0
relativeEntropy,IOPS_203,139,0.0
relativeEntropy,IOPS_203,140,0.0
relativeEntropy,IOPS_203,141,0.0
relativeEntropy,IOPS_203,142,0.0
relativeEntropy,IOPS_203,143,0.0
relativeEntropy,IOPS_203,144,0.0
relativeEntropy,IOPS_203,145,0.0
relativeEntropy,IOPS_203,146,0.0
relativeEntropy,IOPS_203,147,0.0
relativeEntropy,IOPS_203,148,0.0
relativeEntropy,IOPS_203,149,0.0
relativeEntropy,IOPS_203,150,0.0
relativeEntropy,IOPS_203,151,0.0
relativeEntropy,IOPS_203,152,0.0
relativeEntropy,IOPS_203,153,0.0
relativeEntropy,IOPS_203,154,0.0
relativeEntropy,IOPS_203,155,0.0
relativeEntropy,IOPS_203,156,0.0
relativeEntropy,IOPS_203,157,0.0
relativeEntropy,IOPS_203,158,0.0
relativeEntropy,IOPS_203,159,0.0
relativeEntropy,IOPS_203,160,0.0
relativeEntropy,IOPS_203,161,0.0
relativeEntropy,IOPS_203,162,0.0
relativeEntropy,IOPS_203,163,0.0
relativeEntropy,IOPS_203,164,0.0
relativeEntropy,IOPS_203,165,0.0
relativeEntropy,IOPS_203,166,0.0
relativeEntropy,IOPS_203,167,0.0
relativeEntropy,IOPS_203,168,0.0
relativeEntropy,IOPS_203,169,0.0
relativeEntropy,IOPS_203,170,0.0
relativeEntropy,IOPS_203,171,0.0
relativeEntropy,IOPS_203,172,0.0
relativeEntropy,IOPS_203,173,0.0
relativeEntropy,IOPS_203,174,0.0
relativeEntropy,IOPS_203,175,0.0
relativeEntropy,IOPS_203,176,0.0
relativeEntropy,IOPS_203,177,0.0
relativeEntropy,IOPS_203,178,0.0
relativeEntropy,IOPS_203,179,0.0
relativeEntropy,IOPS_203,180,0.0
relativeEntropy,IOPS_203,181,0.0
relativeEntropy,IOPS_203,182,0.0
relativeEntropy,IOPS_203,183,0.0
relativeEntropy,IOPS_203,184,0.0
relativeEntropy,IOPS_203,185,0.0
relativeEntropy,IOPS_203,186,0.0
relativeEntropy,IOPS_203,187,0.0
relativeEntropy,IOPS_203,188,0.0
relativeEntropy,IOPS_203,189,0.0
relativeEntropy,IOPS_203,190,0.0
relativeEntropy,IOPS_203,191,0.0
relativeEntropy,IOPS_203,192,0.0
relativeEntropy,IOPS_203,193,0.0
relativeEntropy,IOPS_203,194,0.0
relativeEntropy,IOPS_203,195,0.0
relativeEntropy,IOPS_203,196,0.0
relativeEntropy,IOPS_203,197,0.0
relativeEntropy,IOPS_203,198,0.0
relativeEntropy,IOPS_203,199,0.0
relativeEntropy,IOPS_203,200,0.0
relativeEntropy,IOPS_203,201,0.0
relativeEntropy,IOPS_203,202,0.0
relativeEntropy,IOPS_203,203,0.0
relativeEntropy,IOPS_203,204,0.0
relativeEntropy,IOPS_203,205,0.0
relativeEntropy,IOPS_203,206,0.0
relativeEntropy,IOPS_203,207,0.0
relativeEntropy,IOPS_203,208,0.0
relativeEntropy,IOPS_203,209,0.0
relativeEntropy,IOPS_203,210,0.0
relativeEntropy,IOPS_203,211,0.0
relativeEntropy,IOPS_203,212,0.0
relativeEntropy,IOPS_203,213,0.0
relativeEntropy,IOPS_203,214,0.0
relativeEntropy,IOPS_203,215,0.0
relativeEntropy,IOPS_203,216,0.0
relativeEntropy,IOPS_203,217,0.0
relativeEntropy,IOPS_203,218,0.0
relativeEntropy,IOPS_203,219,0.0
relativeEntropy,IOPS_203,220,0.0
relativeEntropy,IOPS_203,221,0.0
relativeEntropy,IOPS_203,222,0.0
relativeEntropy,IOPS_203,223,0.0
relativeEntropy,IOPS_203,224,0.0
relativeEntropy,IOPS_203,225,0.0
relativeEntropy,IOPS_203,226,0.0
relativeEntropy,IOPS_203,227,0.0
relativeEntropy,IOPS_203,228,0.0
relativeEntropy,IOPS_203,229,0.0
relativeEntropy,IOPS_203,230,0.0
relativeEntropy,IOPS_203,231,0.0
relativeEntropy,IOPS_203,232,0.0
relativeEntropy,IOPS_203,233,0.0
relativeEntropy,IOPS_203,234,0.0
relativeEntropy,IOPS_203,235,0.0
relativeEntropy,IOPS_203,236,0.0
relativeEntropy,IOPS_203,237,0.0
relativeEntropy,IOPS_203,238,0.0
relativeEntropy,IOPS_203,239,0.0
relativeEntropy,IOPS_203,240,0.0
relativeEntropy,IOPS_203,241,0.0
relativeEntropy,IOPS_203,242,0.0
relativeEntropy,IOPS_203,243,0.0
relativeEntropy,IOPS_203,244,0.0
relativeEntropy,IOPS_203,245,0.0
relativeEntropy,IOPS_203,246,0.0
relativeEntropy,IOPS_203,247,0.0
relativeEntropy,IOPS_203,248,0.0
relativeEntropy,IOPS_203,249,0.0
relativeEntropy,IOPS_203,250,0.0
relativeEntropy,IOPS_203,251,0.0
relativeEntropy,IOPS_203,252,0.0
relativeEntropy,IOPS_203,253,0.0
relativeEntropy,IOPS_203,254,0.0
relativeEntropy,IOPS_203,255,0.0
relativeEntropy,IOPS_203,256,0.0
relativeEntropy,IOPS_203,257,0.0
relativeEntropy,IOPS_203,258,0.0
relativeEntropy,IOPS_203,259,0.0
relativeEntropy,IOPS_203,260,0.0
relativeEntropy,IOPS_203,261,0.0
relativeEntropy,IOPS_203,262,0.0
relativeEntropy,IOPS_203,263,0.0
relativeEntropy,IOPS_203,264,0.0
relativeEntropy,IOPS_203,265,0.0
relativeEntropy,IOPS_203,266,0.0
relativeEntropy,IOPS_203,267,0.0
relativeEntropy,IOPS_203,268,0.0
relativeEntropy,IOPS_203,269,0.0
relativeEntropy,IOPS_203,270,0.0
relativeEntropy,IOPS_203,271,0.0
relativeEntropy,IOPS_203,272,0.0
relativeEntropy,IOPS_203,273,0.0
relativeEntropy,IOPS_203,274,0.0
relativeEntropy,IOPS_203,275,0.0
relativeEntropy,IOPS_203,276,0.0
relativeEntropy,IOPS_203,277,0.0
relativeEntropy,IOPS_203,278,0.0
relativeEntropy,IOPS_203,279,0.0
relativeEntropy,IOPS_203,280,0.0
relativeEntropy,IOPS_203,281,0.0
relativeEntropy,IOPS_203,282,0.0
relativeEntropy,IOPS_203,283,0.0
relativeEntropy,IOPS_203,284,0.0
relativeEntropy,IOPS_203,285,0.0
relativeEntropy,IOPS_203,286,0.0
relativeEntropy,IOPS_203,287,0.0
relativeEntropy,IOPS_203,288,0.0
relativeEntropy,IOPS_203,289,0.0
relativeEntropy,IOPS_203,290,0.0
relativeEntropy,IOPS_203,291,0.0
relativeEntropy,IOPS_203,292,0.0
relativeEntropy,IOPS_203,293,0.0
relativeEntropy,IOPS_203,294,0.0
relativeEntropy,IOPS_203,295,0.0
relativeEntropy,IOPS_203,296,0.0
relativeEntropy,IOPS_203,297,0.0
relativeEntropy,IOPS_203,298,0.0
relativeEntropy,IOPS_203,299,0.0
relativeEntropy,IOPS_203,300,0.0
relativeEntropy,IOPS_203,301,0.0
relativeEntropy,IOPS_203,302,0.0
relativeEntropy,IOPS_203,303,0.0
relativeEntropy,IOPS_203,304,0.0
relativeEntropy,IOPS_203,305,0.0
relativeEntropy,IOPS_203,306,0.0
relativeEntropy,IOPS_203,307,0.0
relativeEntropy,IOPS_203,308,0.0
relativeEntropy,IOPS_203,309,0.0
relativeEntropy,IOPS_203,310,0.0
relativeEntropy,IOPS_203,311,0.0
relativeEntropy,IOPS_203,312,0.0
relativeEntropy,IOPS_203,313,0.0
relativeEntropy,IOPS_203,314,0.0
relativeEntropy,IOPS_203,315,0.0
relativeEntropy,IOPS_203,316,0.0
relativeEntropy,IOPS_203,317,0.0
relativeEntropy,IOPS_203,318,0.0
relativeEntropy,IOPS_203,319,0.0
relativeEntropy,IOPS_203,320,0.0
relativeEntropy,IOPS_203,321,0.0
relativeEntropy,IOPS_203,322,0.0
relativeEntropy,IOPS_203,323,0.0
relativeEntropy,IOPS_203,324,0.0
relativeEntropy,IOPS_203,325,0.0
relativeEntropy,IOPS_203,326,0.0
relativeEntropy,IOPS_203,327,0.0
relativeEntropy,IOPS_203,328,0.0
relativeEntropy,IOPS_203,329,0.0
relativeEntropy,IOPS_203,330,0.0
relativeEntropy,IOPS_203,331,0.0
relativeEntropy,IOPS_203,332,0.0
relativeEntropy,IOPS_203,333,0.0
relativeEntropy,IOPS_203,334,0.0
relativeEntropy,IOPS_203,335,0.0
relativeEntropy,IOPS_203,336,0.0
relativeEntropy,IOPS_203,337,0.0
relativeEntropy,IOPS_203,338,0.0
relativeEntropy,IOPS_203,339,0.0
relativeEntropy,IOPS_203,340,0.0
relativeEntropy,IOPS_203,341,0.0
relativeEntropy,IOPS_203,342,0.0
relativeEntropy,IOPS_203,343,0.0
relativeEntropy,IOPS_203,344,0.0
relativeEntropy,IOPS_203,345,0.0
relativeEntropy,IOPS_203,346,0.0
relativeEntropy,IOPS_203,347,0.0
relativeEntropy,IOPS_203,348,0.0
relativeEntropy,IOPS_203,349,0.0
relativeEntropy,IOPS_203,350,0.0
relativeEntropy,IOPS_203,351,0.0
relativeEntropy,IOPS_203,352,0.0
relativeEntropy,IOPS_203,353,0.0
relativeEntropy,IOPS_203,354,0.0
relativeEntropy,IOPS_203,355,0.0
relativeEntropy,IOPS_203,356,0.0
relativeEntropy,IOPS_203,357,0.0
relativeEntropy,IOPS_203,358,0.0
relativeEntropy,IOPS_203,359,0.0
relativeEntropy,IOPS_203,360,0.0
relativeEntropy,IOPS_203,361,0.0
relativeEntropy,IOPS_203,362,0.0
relativeEntropy,IOPS_203,363,0.0
relativeEntropy,IOPS_203,364,0.0
relativeEntropy,IOPS_203,365,0.0
relativeEntropy,IOPS_203,366,0.0
relativeEntropy,IOPS_203,367,0.0
relativeEntropy,IOPS_203,368,0.0
relativeEntropy,IOPS_203,369,0.0
relativeEntropy,IOPS_203,370,0.0
relativeEntropy,IOPS_203,371,0.0
relativeEntropy,IOPS_203,372,0.0
relativeEntropy,IOPS_203,373,0.0
relativeEntropy,IOPS_203,374,0.0
relativeEntropy,IOPS_203,375,0.0
relativeEntropy,IOPS_203,376,0.0
relativeEntropy,IOPS_203,377,0.0
relativeEntropy,IOPS_203,378,0.0
relativeEntropy,IOPS_203,379,0.0
relativeEntropy,IOPS_203,380,0.0
relativeEntropy,IOPS_203,381,0.0
relativeEntropy,IOPS_203,382,0.0
relativeEntropy,IOPS_203,383,0.0
relativeEntropy,IOPS_203,384,0.0
relativeEntropy,IOPS_203,385,0.0
relativeEntropy,IOPS_203,386,0.0
relativeEntropy,IOPS_203,387,0.0
relativeEntropy,IOPS_203,388,0.0
relativeEntropy,IOPS_203,389,0.0
relativeEntropy,IOPS_203,390,0.0
relativeEntropy,IOPS_203,391,0.0
relativeEntropy,IOPS_203,392,0.0
relativeEntropy,IOPS_203,393,0.0
relativeEntropy,IOPS_203,394,0.0
relativeEntropy,IOPS_203,395,0.0
relativeEntropy,IOPS_203,396,0.0
relativeEntropy,IOPS_203,397,0.0
relativeEntropy,IOPS_203,398,0.0
relativeEntropy,IOPS_203,399,0.0
relativeEntropy,IOPS_203,400,0.0
relativeEntropy,IOPS_203,401,0.0
relativeEntropy,IOPS_203,402,0.0
relativeEntropy,IOPS_203,403,0.0
relativeEntropy,IOPS_203,404,0.0
relativeEntropy,IOPS_203,405,0.0
relativeEntropy,IOPS_203,406,0.0
relativeEntropy,IOPS_203,407,0.0
relativeEntropy,IOPS_203,408,0.0
relativeEntropy,IOPS_203,409,0.0
relativeEntropy,IOPS_203,410,0.0
relativeEntropy,IOPS_203,411,0.0
relativeEntropy,IOPS_203,412,0.0
relativeEntropy,IOPS_203,413,0.0
relativeEntropy,IOPS_203,414,0.0
relativeEntropy,IOPS_203,415,0.0
relativeEntropy,IOPS_203,416,0.0
relativeEntropy,IOPS_203,417,0.0
relativeEntropy,IOPS_203,418,0.0
relativeEntropy,IOPS_203,419,0.0
relativeEntropy,IOPS_203,420,0.0
relativeEntropy,IOPS_203,421,0.0
relativeEntropy,IOPS_203,422,0.0
relativeEntropy,IOPS_203,423,0.0
relativeEntropy,IOPS_203,424,0.0
relativeEntropy,IOPS_203,425,0.0
relativeEntropy,IOPS_203,426,0.0
relativeEntropy,IOPS_203,427,0.0
relativeEntropy,IOPS_203,428,0.0
relativeEntropy,IOPS_203,429,0.0
relativeEntropy,IOPS_203,430,0.0
relativeEntropy,IOPS_203,431,0.0
relativeEntropy,IOPS_203,432,0.0
relativeEntropy,IOPS_203,433,0.0
relativeEntropy,IOPS_203,434,0.0
relativeEntropy,IOPS_203,435,0.0
relativeEntropy,IOPS_203,436,0.0
relativeEntropy,IOPS_203,437,0.0
relativeEntropy,IOPS_203,438,0.0
relativeEntropy,IOPS_203,439,0.0
relativeEntropy,IOPS_203,440,0.0
relativeEntropy,IOPS_203,441,0.0
relativeEntropy,IOPS_203,442,0.0
relativeEntropy,IOPS_203,443,0.0
relativeEntropy,IOPS_203,444,0.0
relativeEntropy,IOPS_203,445,0.0
relativeEntropy,IOPS_203,446,0.0
relativeEntropy,IOPS_203,447,0.0
relativeEntropy,IOPS_203,448,0.0
relativeEntropy,IOPS_203,449,0.0
relativeEntropy,IOPS_203,450,0.0
relativeEntropy,IOPS_203,451,0.0
relativeEntropy,IOPS_203,452,0.0
relativeEntropy,IOPS_203,453,0.0
relativeEntropy,IOPS_203,454,0.0
relativeEntropy,IOPS_203,455,0.0
relativeEntropy,IOPS_203,456,0.0
relativeEntropy,IOPS_203,457,0.0
relativeEntropy,IOPS_203,458,0.0
relativeEntropy,IOPS_203,459,0.0
relativeEntropy,IOPS_203,460,0.0
relativeEntropy,IOPS_203,461,0.0
relativeEntropy,IOPS_203,462,0.0
relativeEntropy,IOPS_203,463,0.0
relativeEntropy,IOPS_203,464,0.0
relativeEntropy,IOPS_203,465,0.0
relativeEntropy,IOPS_203,466,0.0
relativeEntropy,IOPS_203,467,0.0
relativeEntropy,IOPS_203,468,0.0
relativeEntropy,IOPS_203,469,0.0
relativeEntropy,IOPS_203,470,0.0
relativeEntropy,IOPS_203,471,0.0
relativeEntropy,IOPS_203,472,0.0
relativeEntropy,IOPS_203,473,0.0
relativeEntropy,IOPS_203,474,0.0
relativeEntropy,IOPS_203,475,0.0
relativeEntropy,IOPS_203,476,0.0
relativeEntropy,IOPS_203,477,0.0
relativeEntropy,IOPS_203,478,0.0
relativeEntropy,IOPS_203,479,0.0
relativeEntropy,IOPS_203,480,0.0
relativeEntropy,IOPS_203,481,0.0
relativeEntropy,IOPS_203,482,0.0
relativeEntropy,IOPS_203,483,0.0
relativeEntropy,IOPS_203,484,0.0
relativeEntropy,IOPS_203,485,0.0
relativeEntropy,IOPS_203,486,0.0
relativeEntropy,IOPS_203,487,0.0
relativeEntropy,IOPS_203,488,0.0
relativeEntropy,IOPS_203,489,0.0
relativeEntropy,IOPS_203,490,0.0
relativeEntropy,IOPS_203,491,0.0
relativeEntropy,IOPS_203,492,0.0
relativeEntropy,IOPS_203,493,0.0
relativeEntropy,IOPS_203,494,0.0
relativeEntropy,IOPS_203,495,0.0
relativeEntropy,IOPS_203,496,0.0
relativeEntropy,IOPS_203,497,0.0
relativeEntropy,IOPS_203,498,0.0
relativeEntropy,IOPS_203,499,0.0
relativeEntropy,IOPS_203,500,0.0
relativeEntropy,IOPS_203,501,0.0
relativeEntropy,IOPS_203,502,0.0
relativeEntropy,IOPS_203,503,0.0
relativeEntropy,IOPS_203,504,0.0
relativeEntropy,IOPS_203,505,0.0
relativeEntropy,IOPS_203,506,0.0
relativeEntropy,IOPS_203,507,0.0
relativeEntropy,IOPS_203,508,0.0
relativeEntropy,IOPS_203,509,0.0
relativeEntropy,IOPS_203,510,0.0
relativeEntropy,IOPS_203,511,0.0
relativeEntropy,IOPS_203,512,0.0
relativeEntropy,IOPS_203,513,0.0
relativeEntropy,IOPS_203,514,0.0
relativeEntropy,IOPS_203,515,0.0
relativeEntropy,IOPS_203,516,0.0
relativeEntropy,IOPS_203,517,0.0
relativeEntropy,IOPS_203,518,0.0
relativeEntropy,IOPS_203,519,0.0
relativeEntropy,IOPS_203,520,0.0
relativeEntropy,IOPS_203,521,0.0
relativeEntropy,IOPS_203,522,0.0
relativeEntropy,IOPS_203,523,0.0
relativeEntropy,IOPS_203,524,0.0
relativeEntropy,IOPS_203,525,0.0
relativeEntropy,IOPS_203,526,0.0
relativeEntropy,IOPS_203,527,0.0
relativeEntropy,IOPS_203,528,0.0
relativeEntropy,IOPS_203,529,0.0
relativeEntropy,IOPS_203,530,0.0
relativeEntropy,IOPS_203,531,0.0
relativeEntropy,IOPS_203,532,0.0
relativeEntropy,IOPS_203,533,0.0
relativeEntropy,IOPS_203,534,0.0
relativeEntropy,IOPS_203,535,0.0
relativeEntropy,IOPS_203,536,0.0
relativeEntropy,IOPS_203,537,0.0
relativeEntropy,IOPS_203,538,0.0
relativeEntropy,IOPS_203,539,0.0
relativeEntropy,IOPS_203,540,0.0
relativeEntropy,IOPS_203,541,0.0
relativeEntropy,IOPS_203,542,0.0
relativeEntropy,IOPS_203,543,0.0
relativeEntropy,IOPS_203,544,0.0
relativeEntropy,IOPS_203,545,0.0
relativeEntropy,IOPS_203,546,0.0
relativeEntropy,IOPS_203,547,0.0
relativeEntropy,IOPS_203,548,0.0
relativeEntropy,IOPS_203,549,0.0
relativeEntropy,IOPS_203,550,0.0
relativeEntropy,IOPS_203,551,0.0
relativeEntropy,IOPS_203,552,0.0
relativeEntropy,IOPS_203,553,0.0
relativeEntropy,IOPS_203,554,0.0
relativeEntropy,IOPS_203,555,0.0
relativeEntropy,IOPS_203,556,0.0
relativeEntropy,IOPS_203,557,0.0
relativeEntropy,IOPS_203,558,0.0
relativeEntropy,IOPS_203,559,0.0
relativeEntropy,IOPS_203,560,0.0
relativeEntropy,IOPS_203,561,0.0
relativeEntropy,IOPS_203,562,0.0
relativeEntropy,IOPS_203,563,0.0
relativeEntropy,IOPS_203,564,0.0
relativeEntropy,IOPS_203,565,0.0
relativeEntropy,IOPS_203,566,0.0
relativeEntropy,IOPS_203,567,0.0
relativeEntropy,IOPS_203,568,0.0
relativeEntropy,IOPS_203,569,0.0
relativeEntropy,IOPS_203,570,0.0
relativeEntropy,IOPS_203,571,0.0
relativeEntropy,IOPS_203,572,0.0
relativeEntropy,IOPS_203,573,0.0
relativeEntropy,IOPS_203,574,0.0
relativeEntropy,IOPS_203,575,0.0
relativeEntropy,IOPS_203,576,0.0
relativeEntropy,IOPS_203,577,0.0
relativeEntropy,IOPS_203,578,0.0
relativeEntropy,IOPS_203,579,0.0
relativeEntropy,IOPS_203,580,0.0
relativeEntropy,IOPS_203,581,0.0
relativeEntropy,IOPS_203,582,0.0
relativeEntropy,IOPS_203,583,0.0
relativeEntropy,IOPS_203,584,0.0
relativeEntropy,IOPS_203,585,0.0
relativeEntropy,IOPS_203,586,0.0
relativeEntropy,IOPS_203,587,0.0
relativeEntropy,IOPS_203,588,0.0
relativeEntropy,IOPS_203,589,0.0
relativeEntropy,IOPS_203,590,0.0
relativeEntropy,IOPS_203,591,0.0
relativeEntropy,IOPS_203,592,0.0
relativeEntropy,IOPS_203,593,0.0
relativeEntropy,IOPS_203,594,0.0
relativeEntropy,IOPS_203,595,0.0
relativeEntropy,IOPS_203,596,0.0
relativeEntropy,IOPS_203,597,0.0
relativeEntropy,IOPS_203,598,0.0
relativeEntropy,IOPS_203,599,0.0
relativeEntropy,IOPS_203,600,0.0
relativeEntropy,IOPS_203,601,0.0
relativeEntropy,IOPS_203,602,0.0
relativeEntropy,IOPS_203,603,0.0
relativeEntropy,IOPS_203,604,0.0
relativeEntropy,IOPS_203,605,0.0
relativeEntropy,IOPS_203,606,0.0
relativeEntropy,IOPS_203,607,0.0
relativeEntropy,IOPS_203,608,0.0
relativeEntropy,IOPS_203,609,0.0
relativeEntropy,IOPS_203,610,0.0
relativeEntropy,IOPS_203,611,0.0
relativeEntropy,IOPS_203,612,0.0
relativeEntropy,IOPS_203,613,0.0
relativeEntropy,IOPS_203,614,0.0
relativeEntropy,IOPS_203,615,0.0
relativeEntropy,IOPS_203,616,0.0
relativeEntropy,IOPS_203,617,0.0
relativeEntropy,IOPS_203,618,0.0
relativeEntropy,IOPS_203,619,0.0
relativeEntropy,IOPS_203,620,0.0
relativeEntropy,IOPS_203,621,0.0
relativeEntropy,IOPS_203,622,0.0
relativeEntropy,IOPS_203,623,0.0
relativeEntropy,IOPS_203,624,0.0
relativeEntropy,IOPS_203,625,0.0
relativeEntropy,IOPS_203,626,0.0
relativeEntropy,IOPS_203,627,0.0
relativeEntropy,IOPS_203,628,0.0
relativeEntropy,IOPS_203,629,0.0
relativeEntropy,IOPS_203,630,0.0
relativeEntropy,IOPS_203,631,0.0
relativeEntropy,IOPS_203,632,0.0
relativeEntropy,IOPS_203,633,0.0
relativeEntropy,IOPS_203,634,0.0
relativeEntropy,IOPS_203,635,0.0
relativeEntropy,IOPS_203,636,0.0
relativeEntropy,IOPS_203,637,0.0
relativeEntropy,IOPS_203,638,0.0
relativeEntropy,IOPS_203,639,0.0
relativeEntropy,IOPS_203,640,0.0
relativeEntropy,IOPS_203,641,0.0
relativeEntropy,IOPS_203,642,0.0
relativeEntropy,IOPS_203,643,0.0
relativeEntropy,IOPS_203,644,0.0
relativeEntropy,IOPS_203,645,0.0
relativeEntropy,IOPS_203,646,0.0
relativeEntropy,IOPS_203,647,0.0
relativeEntropy,IOPS_203,648,0.0
relativeEntropy,IOPS_203,649,0.0
relativeEntropy,IOPS_203,650,0.0
relativeEntropy,IOPS_203,651,0.0
relativeEntropy,IOPS_203,652,0.0
relativeEntropy,IOPS_203,653,0.0
relativeEntropy,IOPS_203,654,0.0
relativeEntropy,IOPS_203,655,0.0
relativeEntropy,IOPS_203,656,0.0
relativeEntropy,IOPS_203,657,0.0
relativeEntropy,IOPS_203,658,0.0
relativeEntropy,IOPS_203,659,0.0
relativeEntropy,IOPS_203,660,0.0
relativeEntropy,IOPS_203,661,0.0
relativeEntropy,IOPS_203,662,0.0
relativeEntropy,IOPS_203,663,0.0
