algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_47_data,64,0.13729949935701047
echoStateNetwork,Yahoo_A1real_47_data,65,0.004068335627860353
echoStateNetwork,Yahoo_A1real_47_data,66,0.0007466001407385736
echoStateNetwork,Yahoo_A1real_47_data,67,0.2379596413531837
echoStateNetwork,Yahoo_A1real_47_data,68,0.35584742569029215
echoStateNetwork,Yahoo_A1real_47_data,69,0.4689310911181386
echoStateNetwork,Yahoo_A1real_47_data,70,0.3068078569739736
echoStateNetwork,Yahoo_A1real_47_data,71,0.017138727113614083
echoStateNetwork,Yahoo_A1real_47_data,72,0.1883451551878138
echoStateNetwork,Yahoo_A1real_47_data,73,0.04788592784752754
echoStateNetwork,Yahoo_A1real_47_data,74,0.20451349332610813
echoStateNetwork,Yahoo_A1real_47_data,75,0.1378974893751036
echoStateNetwork,Yahoo_A1real_47_data,76,0.0066090343906898275
echoStateNetwork,Yahoo_A1real_47_data,77,0.437378207741712
echoStateNetwork,Yahoo_A1real_47_data,78,0.3896830060285823
echoStateNetwork,Yahoo_A1real_47_data,79,0.16336228645457274
echoStateNetwork,Yahoo_A1real_47_data,80,0.3589695516236673
echoStateNetwork,Yahoo_A1real_47_data,81,0.1619953218967901
echoStateNetwork,Yahoo_A1real_47_data,82,0.18209481436562325
echoStateNetwork,Yahoo_A1real_47_data,83,0.03448880899755413
echoStateNetwork,Yahoo_A1real_47_data,84,0.2589085715090449
echoStateNetwork,Yahoo_A1real_47_data,85,0.48570878105618187
echoStateNetwork,Yahoo_A1real_47_data,86,0.1074105191360194
echoStateNetwork,Yahoo_A1real_47_data,87,0.1671602779667286
echoStateNetwork,Yahoo_A1real_47_data,88,0.49309350952200703
echoStateNetwork,Yahoo_A1real_47_data,89,0.28432214007640544
echoStateNetwork,Yahoo_A1real_47_data,90,0.3840336394647288
echoStateNetwork,Yahoo_A1real_47_data,91,0.26171790707985965
echoStateNetwork,Yahoo_A1real_47_data,92,0.41161478694761633
echoStateNetwork,Yahoo_A1real_47_data,93,0.43346442935520524
echoStateNetwork,Yahoo_A1real_47_data,94,0.12251424823490253
echoStateNetwork,Yahoo_A1real_47_data,95,0.40467947665287585
echoStateNetwork,Yahoo_A1real_47_data,96,0.22842884474139424
echoStateNetwork,Yahoo_A1real_47_data,97,0.3586819907031764
echoStateNetwork,Yahoo_A1real_47_data,98,0.011416483532666888
echoStateNetwork,Yahoo_A1real_47_data,99,0.25076615116167766
echoStateNetwork,Yahoo_A1real_47_data,100,0.1963010600742524
echoStateNetwork,Yahoo_A1real_47_data,101,0.28851133621989733
echoStateNetwork,Yahoo_A1real_47_data,102,0.12529209273220587
echoStateNetwork,Yahoo_A1real_47_data,103,0.0591954837730827
echoStateNetwork,Yahoo_A1real_47_data,104,0.35811988087470836
echoStateNetwork,Yahoo_A1real_47_data,105,0.05241266445195625
echoStateNetwork,Yahoo_A1real_47_data,106,0.06630322132078692
echoStateNetwork,Yahoo_A1real_47_data,107,0.19746993788370626
echoStateNetwork,Yahoo_A1real_47_data,108,0.0844607730681074
echoStateNetwork,Yahoo_A1real_47_data,109,0.15775187712127592
echoStateNetwork,Yahoo_A1real_47_data,110,0.10572981440135643
echoStateNetwork,Yahoo_A1real_47_data,111,0.23075374241573177
echoStateNetwork,Yahoo_A1real_47_data,112,0.3734638247997114
echoStateNetwork,Yahoo_A1real_47_data,113,0.08501906236728551
echoStateNetwork,Yahoo_A1real_47_data,114,0.16383341583140065
echoStateNetwork,Yahoo_A1real_47_data,115,0.119881219744848
echoStateNetwork,Yahoo_A1real_47_data,116,0.14155734110003237
echoStateNetwork,Yahoo_A1real_47_data,117,0.04655551108281608
echoStateNetwork,Yahoo_A1real_47_data,118,0.21737614270688577
echoStateNetwork,Yahoo_A1real_47_data,119,0.11311565352775099
echoStateNetwork,Yahoo_A1real_47_data,120,0.04838457100935967
echoStateNetwork,Yahoo_A1real_47_data,121,0.0037250223801371662
echoStateNetwork,Yahoo_A1real_47_data,122,0.22248005363835976
echoStateNetwork,Yahoo_A1real_47_data,123,0.07824459319791444
echoStateNetwork,Yahoo_A1real_47_data,124,0.29281691443424285
echoStateNetwork,Yahoo_A1real_47_data,125,0.13818250650889974
echoStateNetwork,Yahoo_A1real_47_data,126,0.3220169903176573
echoStateNetwork,Yahoo_A1real_47_data,127,0.1101415725713546
echoStateNetwork,Yahoo_A1real_47_data,128,0.9094524606450843
echoStateNetwork,Yahoo_A1real_47_data,129,0.11150420877715506
echoStateNetwork,Yahoo_A1real_47_data,130,0.25955348465543504
echoStateNetwork,Yahoo_A1real_47_data,131,0.23196545163080196
echoStateNetwork,Yahoo_A1real_47_data,132,0.2803434253340499
echoStateNetwork,Yahoo_A1real_47_data,133,0.12592871108368253
echoStateNetwork,Yahoo_A1real_47_data,134,0.8231800399770968
echoStateNetwork,Yahoo_A1real_47_data,135,0.2204262523504772
echoStateNetwork,Yahoo_A1real_47_data,136,0.16135286139403715
echoStateNetwork,Yahoo_A1real_47_data,137,0.029943440120270504
echoStateNetwork,Yahoo_A1real_47_data,138,0.33419909534903725
echoStateNetwork,Yahoo_A1real_47_data,139,0.1336411631258423
echoStateNetwork,Yahoo_A1real_47_data,140,0.4089526545856569
echoStateNetwork,Yahoo_A1real_47_data,141,0.5599364363778543
echoStateNetwork,Yahoo_A1real_47_data,142,0.010908792295172498
echoStateNetwork,Yahoo_A1real_47_data,143,0.001535528599383218
echoStateNetwork,Yahoo_A1real_47_data,144,0.4225737406511383
echoStateNetwork,Yahoo_A1real_47_data,145,0.3169197983440377
echoStateNetwork,Yahoo_A1real_47_data,146,0.18155479847619516
echoStateNetwork,Yahoo_A1real_47_data,147,0.30630695235116434
echoStateNetwork,Yahoo_A1real_47_data,148,0.06110975479785141
echoStateNetwork,Yahoo_A1real_47_data,149,0.00024181505914422363
echoStateNetwork,Yahoo_A1real_47_data,150,0.40591034463433373
echoStateNetwork,Yahoo_A1real_47_data,151,0.2374677474210587
echoStateNetwork,Yahoo_A1real_47_data,152,0.37279301511417684
echoStateNetwork,Yahoo_A1real_47_data,153,0.33914097180499136
echoStateNetwork,Yahoo_A1real_47_data,154,0.36013241362037174
echoStateNetwork,Yahoo_A1real_47_data,155,0.0695968330871477
echoStateNetwork,Yahoo_A1real_47_data,156,0.5028732039839876
echoStateNetwork,Yahoo_A1real_47_data,157,0.3933128034529134
echoStateNetwork,Yahoo_A1real_47_data,158,0.4248483042534097
echoStateNetwork,Yahoo_A1real_47_data,159,0.4676473611365145
echoStateNetwork,Yahoo_A1real_47_data,160,0.25416213721923964
echoStateNetwork,Yahoo_A1real_47_data,161,0.26507424127947654
echoStateNetwork,Yahoo_A1real_47_data,162,0.12987122741649892
echoStateNetwork,Yahoo_A1real_47_data,163,0.25976833025319446
echoStateNetwork,Yahoo_A1real_47_data,164,0.37485417221099815
echoStateNetwork,Yahoo_A1real_47_data,165,0.10007844388472864
echoStateNetwork,Yahoo_A1real_47_data,166,0.32646626400346945
echoStateNetwork,Yahoo_A1real_47_data,167,0.029989956718519117
echoStateNetwork,Yahoo_A1real_47_data,168,0.3302951007232173
echoStateNetwork,Yahoo_A1real_47_data,169,0.00011958748347851156
echoStateNetwork,Yahoo_A1real_47_data,170,0.2517462534078896
echoStateNetwork,Yahoo_A1real_47_data,171,0.05656649928337154
echoStateNetwork,Yahoo_A1real_47_data,172,0.01867174701574892
echoStateNetwork,Yahoo_A1real_47_data,173,0.044747031348829513
echoStateNetwork,Yahoo_A1real_47_data,174,0.3627029827094068
echoStateNetwork,Yahoo_A1real_47_data,175,0.4655279599525677
echoStateNetwork,Yahoo_A1real_47_data,176,0.4552515550251808
echoStateNetwork,Yahoo_A1real_47_data,177,0.28393461198820713
echoStateNetwork,Yahoo_A1real_47_data,178,0.12064618611707856
echoStateNetwork,Yahoo_A1real_47_data,179,0.3340832437365482
echoStateNetwork,Yahoo_A1real_47_data,180,0.2544869277066675
echoStateNetwork,Yahoo_A1real_47_data,181,0.028378864594057474
echoStateNetwork,Yahoo_A1real_47_data,182,0.0007206974322397919
echoStateNetwork,Yahoo_A1real_47_data,183,0.01695663579965634
echoStateNetwork,Yahoo_A1real_47_data,184,0.014342631177947096
echoStateNetwork,Yahoo_A1real_47_data,185,0.0570182219480061
echoStateNetwork,Yahoo_A1real_47_data,186,0.02833994581077981
echoStateNetwork,Yahoo_A1real_47_data,187,0.0056182593839614325
echoStateNetwork,Yahoo_A1real_47_data,188,0.014106941339646517
echoStateNetwork,Yahoo_A1real_47_data,189,0.008217134294365325
echoStateNetwork,Yahoo_A1real_47_data,190,0.0015919399893183916
echoStateNetwork,Yahoo_A1real_47_data,191,0.31489023437280084
echoStateNetwork,Yahoo_A1real_47_data,192,0.043309025881764884
echoStateNetwork,Yahoo_A1real_47_data,193,0.4765386335975492
echoStateNetwork,Yahoo_A1real_47_data,194,0.2551500551581187
echoStateNetwork,Yahoo_A1real_47_data,195,0.004194643347990801
echoStateNetwork,Yahoo_A1real_47_data,196,0.264016673793107
echoStateNetwork,Yahoo_A1real_47_data,197,0.007558018797134913
echoStateNetwork,Yahoo_A1real_47_data,198,0.30042589764373373
echoStateNetwork,Yahoo_A1real_47_data,199,0.0571578012134607
echoStateNetwork,Yahoo_A1real_47_data,200,0.07903658388386325
echoStateNetwork,Yahoo_A1real_47_data,201,0.06880605368809722
echoStateNetwork,Yahoo_A1real_47_data,202,0.13321145983319072
echoStateNetwork,Yahoo_A1real_47_data,203,0.3654036898983868
echoStateNetwork,Yahoo_A1real_47_data,204,0.11218742558068184
echoStateNetwork,Yahoo_A1real_47_data,205,0.044458967688277395
echoStateNetwork,Yahoo_A1real_47_data,206,0.3447412766895127
echoStateNetwork,Yahoo_A1real_47_data,207,0.08632737655369627
echoStateNetwork,Yahoo_A1real_47_data,208,0.016093049417951755
echoStateNetwork,Yahoo_A1real_47_data,209,0.3223167213987066
echoStateNetwork,Yahoo_A1real_47_data,210,0.5059750809580177
echoStateNetwork,Yahoo_A1real_47_data,211,0.24569809543785026
echoStateNetwork,Yahoo_A1real_47_data,212,0.1265351250979757
echoStateNetwork,Yahoo_A1real_47_data,213,0.025427152879015424
echoStateNetwork,Yahoo_A1real_47_data,214,0.43289104432874104
echoStateNetwork,Yahoo_A1real_47_data,215,0.41516967626151147
echoStateNetwork,Yahoo_A1real_47_data,216,0.2960064915253342
echoStateNetwork,Yahoo_A1real_47_data,217,0.00880935815745143
echoStateNetwork,Yahoo_A1real_47_data,218,0.2909897910458139
echoStateNetwork,Yahoo_A1real_47_data,219,0.11618421574161986
echoStateNetwork,Yahoo_A1real_47_data,220,0.15757245520475627
echoStateNetwork,Yahoo_A1real_47_data,221,0.011046626775520818
echoStateNetwork,Yahoo_A1real_47_data,222,0.5778921096701986
echoStateNetwork,Yahoo_A1real_47_data,223,0.21696929177085633
echoStateNetwork,Yahoo_A1real_47_data,224,0.01396799962992823
echoStateNetwork,Yahoo_A1real_47_data,225,0.4214993828553275
echoStateNetwork,Yahoo_A1real_47_data,226,0.017079195705851147
echoStateNetwork,Yahoo_A1real_47_data,227,0.4386286908557945
echoStateNetwork,Yahoo_A1real_47_data,228,0.26920136106903336
echoStateNetwork,Yahoo_A1real_47_data,229,0.20556050887052058
echoStateNetwork,Yahoo_A1real_47_data,230,0.38204852124653244
echoStateNetwork,Yahoo_A1real_47_data,231,0.0266990888336075
echoStateNetwork,Yahoo_A1real_47_data,232,0.11644978947471551
echoStateNetwork,Yahoo_A1real_47_data,233,0.006897871579980341
echoStateNetwork,Yahoo_A1real_47_data,234,0.5157067634183738
echoStateNetwork,Yahoo_A1real_47_data,235,0.7333765176749776
echoStateNetwork,Yahoo_A1real_47_data,236,0.4811965912395597
echoStateNetwork,Yahoo_A1real_47_data,237,0.8795943939988888
echoStateNetwork,Yahoo_A1real_47_data,238,0.23035222250484522
echoStateNetwork,Yahoo_A1real_47_data,239,0.49888325645859
echoStateNetwork,Yahoo_A1real_47_data,240,0.1799298313520602
echoStateNetwork,Yahoo_A1real_47_data,241,0.464166473947091
echoStateNetwork,Yahoo_A1real_47_data,242,0.4229176055521121
echoStateNetwork,Yahoo_A1real_47_data,243,0.12330136359991162
echoStateNetwork,Yahoo_A1real_47_data,244,0.25457785472019645
echoStateNetwork,Yahoo_A1real_47_data,245,0.00020658452944621875
echoStateNetwork,Yahoo_A1real_47_data,246,0.6559386263436868
echoStateNetwork,Yahoo_A1real_47_data,247,0.533791886531966
echoStateNetwork,Yahoo_A1real_47_data,248,0.00016168711769404265
echoStateNetwork,Yahoo_A1real_47_data,249,0.2441855401221037
echoStateNetwork,Yahoo_A1real_47_data,250,0.0614808492044272
echoStateNetwork,Yahoo_A1real_47_data,251,0.27216904748616944
echoStateNetwork,Yahoo_A1real_47_data,252,0.3615985279091296
echoStateNetwork,Yahoo_A1real_47_data,253,0.16622187455494197
echoStateNetwork,Yahoo_A1real_47_data,254,0.18722540907073526
echoStateNetwork,Yahoo_A1real_47_data,255,0.2951154034696969
echoStateNetwork,Yahoo_A1real_47_data,256,0.19311727530212042
echoStateNetwork,Yahoo_A1real_47_data,257,0.3856214976517581
echoStateNetwork,Yahoo_A1real_47_data,258,0.011638381430550404
echoStateNetwork,Yahoo_A1real_47_data,259,0.22915598708153606
echoStateNetwork,Yahoo_A1real_47_data,260,0.18802248675046962
echoStateNetwork,Yahoo_A1real_47_data,261,0.8491348853048305
echoStateNetwork,Yahoo_A1real_47_data,262,0.0263752798892668
echoStateNetwork,Yahoo_A1real_47_data,263,0.030634588738700952
echoStateNetwork,Yahoo_A1real_47_data,264,0.00975370854357116
echoStateNetwork,Yahoo_A1real_47_data,265,0.026675414331639336
echoStateNetwork,Yahoo_A1real_47_data,266,0.15022149205526591
echoStateNetwork,Yahoo_A1real_47_data,267,0.02408950425232148
echoStateNetwork,Yahoo_A1real_47_data,268,0.0391418583501143
echoStateNetwork,Yahoo_A1real_47_data,269,0.03351759689777045
echoStateNetwork,Yahoo_A1real_47_data,270,0.008078985578616305
echoStateNetwork,Yahoo_A1real_47_data,271,0.07895967930164938
echoStateNetwork,Yahoo_A1real_47_data,272,0.15945484011539957
echoStateNetwork,Yahoo_A1real_47_data,273,0.15414472147016245
echoStateNetwork,Yahoo_A1real_47_data,274,0.1089740866986173
echoStateNetwork,Yahoo_A1real_47_data,275,0.017325965654717557
echoStateNetwork,Yahoo_A1real_47_data,276,0.2826075298360673
echoStateNetwork,Yahoo_A1real_47_data,277,0.2511879118553556
echoStateNetwork,Yahoo_A1real_47_data,278,0.032390092121071024
echoStateNetwork,Yahoo_A1real_47_data,279,0.13221738679656447
echoStateNetwork,Yahoo_A1real_47_data,280,0.007616196540176423
echoStateNetwork,Yahoo_A1real_47_data,281,0.01330473744913685
echoStateNetwork,Yahoo_A1real_47_data,282,0.06076173317266942
echoStateNetwork,Yahoo_A1real_47_data,283,0.05100282163419734
echoStateNetwork,Yahoo_A1real_47_data,284,0.09933974860536066
echoStateNetwork,Yahoo_A1real_47_data,285,0.043536966036093805
echoStateNetwork,Yahoo_A1real_47_data,286,0.04922789504422198
echoStateNetwork,Yahoo_A1real_47_data,287,0.05258797247729463
echoStateNetwork,Yahoo_A1real_47_data,288,0.21136885821493534
echoStateNetwork,Yahoo_A1real_47_data,289,0.004891781449562038
echoStateNetwork,Yahoo_A1real_47_data,290,0.23639427052491624
echoStateNetwork,Yahoo_A1real_47_data,291,0.3320488782422557
echoStateNetwork,Yahoo_A1real_47_data,292,0.37558101547170963
echoStateNetwork,Yahoo_A1real_47_data,293,0.43322809383845395
echoStateNetwork,Yahoo_A1real_47_data,294,0.11482181054075113
echoStateNetwork,Yahoo_A1real_47_data,295,0.0005467856470307009
echoStateNetwork,Yahoo_A1real_47_data,296,0.3772161044063693
echoStateNetwork,Yahoo_A1real_47_data,297,0.29463904728494283
echoStateNetwork,Yahoo_A1real_47_data,298,0.504099245633609
echoStateNetwork,Yahoo_A1real_47_data,299,0.3455235585341475
echoStateNetwork,Yahoo_A1real_47_data,300,0.5467717705813451
echoStateNetwork,Yahoo_A1real_47_data,301,0.009529968634643948
echoStateNetwork,Yahoo_A1real_47_data,302,0.12656723397584757
echoStateNetwork,Yahoo_A1real_47_data,303,0.08176737124502109
echoStateNetwork,Yahoo_A1real_47_data,304,0.07107212534820717
echoStateNetwork,Yahoo_A1real_47_data,305,0.13659382685466703
echoStateNetwork,Yahoo_A1real_47_data,306,0.22095039462640287
echoStateNetwork,Yahoo_A1real_47_data,307,0.007031877867553438
echoStateNetwork,Yahoo_A1real_47_data,308,0.5516487743683359
echoStateNetwork,Yahoo_A1real_47_data,309,0.16220945444944246
echoStateNetwork,Yahoo_A1real_47_data,310,0.4194241030067496
echoStateNetwork,Yahoo_A1real_47_data,311,0.18101727005536394
echoStateNetwork,Yahoo_A1real_47_data,312,0.5233790728356179
echoStateNetwork,Yahoo_A1real_47_data,313,0.009061268594030336
echoStateNetwork,Yahoo_A1real_47_data,314,0.5056565680332485
echoStateNetwork,Yahoo_A1real_47_data,315,0.5490748669598314
echoStateNetwork,Yahoo_A1real_47_data,316,0.11466289128973517
echoStateNetwork,Yahoo_A1real_47_data,317,0.39298889268431125
echoStateNetwork,Yahoo_A1real_47_data,318,0.7436968342832089
echoStateNetwork,Yahoo_A1real_47_data,319,0.5617735023305297
echoStateNetwork,Yahoo_A1real_47_data,320,0.17625411451273487
echoStateNetwork,Yahoo_A1real_47_data,321,0.6370503168546455
echoStateNetwork,Yahoo_A1real_47_data,322,0.4118170579765337
echoStateNetwork,Yahoo_A1real_47_data,323,0.5505123938614506
echoStateNetwork,Yahoo_A1real_47_data,324,0.2582602880789304
echoStateNetwork,Yahoo_A1real_47_data,325,0.0022487836965716657
echoStateNetwork,Yahoo_A1real_47_data,326,0.5140916068342429
echoStateNetwork,Yahoo_A1real_47_data,327,0.032235012984090705
echoStateNetwork,Yahoo_A1real_47_data,328,0.7213507452487509
echoStateNetwork,Yahoo_A1real_47_data,329,0.27078774396364813
echoStateNetwork,Yahoo_A1real_47_data,330,0.07755699568634777
echoStateNetwork,Yahoo_A1real_47_data,331,0.31408520474557944
echoStateNetwork,Yahoo_A1real_47_data,332,0.22896289218531196
echoStateNetwork,Yahoo_A1real_47_data,333,0.00185293726829594
echoStateNetwork,Yahoo_A1real_47_data,334,0.43660566253718147
echoStateNetwork,Yahoo_A1real_47_data,335,0.5864846236171876
echoStateNetwork,Yahoo_A1real_47_data,336,0.6743531522445103
echoStateNetwork,Yahoo_A1real_47_data,337,0.10351444588890046
echoStateNetwork,Yahoo_A1real_47_data,338,0.13208261038101377
echoStateNetwork,Yahoo_A1real_47_data,339,0.0030768423942519885
echoStateNetwork,Yahoo_A1real_47_data,340,0.017641568831979315
echoStateNetwork,Yahoo_A1real_47_data,341,0.7769910745545463
echoStateNetwork,Yahoo_A1real_47_data,342,0.25607152701403924
echoStateNetwork,Yahoo_A1real_47_data,343,0.038590096482769565
echoStateNetwork,Yahoo_A1real_47_data,344,0.04271273404408549
echoStateNetwork,Yahoo_A1real_47_data,345,0.4826913017590805
echoStateNetwork,Yahoo_A1real_47_data,346,0.7810843664408144
echoStateNetwork,Yahoo_A1real_47_data,347,0.3636858051594951
echoStateNetwork,Yahoo_A1real_47_data,348,0.6658989965654358
echoStateNetwork,Yahoo_A1real_47_data,349,0.4173569218273008
echoStateNetwork,Yahoo_A1real_47_data,350,0.2913975019765268
echoStateNetwork,Yahoo_A1real_47_data,351,0.05147661477141352
echoStateNetwork,Yahoo_A1real_47_data,352,0.10171667845787202
echoStateNetwork,Yahoo_A1real_47_data,353,0.1481562547483285
echoStateNetwork,Yahoo_A1real_47_data,354,0.32512949214987175
echoStateNetwork,Yahoo_A1real_47_data,355,0.011159945528707471
echoStateNetwork,Yahoo_A1real_47_data,356,0.6872813663872654
echoStateNetwork,Yahoo_A1real_47_data,357,0.15009839413462422
echoStateNetwork,Yahoo_A1real_47_data,358,0.4021291403882503
echoStateNetwork,Yahoo_A1real_47_data,359,0.11420295000274072
echoStateNetwork,Yahoo_A1real_47_data,360,0.1405711405343668
echoStateNetwork,Yahoo_A1real_47_data,361,0.3344704910528973
echoStateNetwork,Yahoo_A1real_47_data,362,0.8201632730075489
echoStateNetwork,Yahoo_A1real_47_data,363,0.1685317076820675
echoStateNetwork,Yahoo_A1real_47_data,364,0.39508931829318295
echoStateNetwork,Yahoo_A1real_47_data,365,0.4482606274754143
echoStateNetwork,Yahoo_A1real_47_data,366,0.28901657517273494
echoStateNetwork,Yahoo_A1real_47_data,367,0.6729514792926802
echoStateNetwork,Yahoo_A1real_47_data,368,0.27017409478915666
echoStateNetwork,Yahoo_A1real_47_data,369,0.7168335332278819
echoStateNetwork,Yahoo_A1real_47_data,370,0.9252366049183106
echoStateNetwork,Yahoo_A1real_47_data,371,0.6726142597221176
echoStateNetwork,Yahoo_A1real_47_data,372,0.3253256262886972
echoStateNetwork,Yahoo_A1real_47_data,373,0.01961768630941496
echoStateNetwork,Yahoo_A1real_47_data,374,0.9996827581350298
echoStateNetwork,Yahoo_A1real_47_data,375,0.2460516137515456
echoStateNetwork,Yahoo_A1real_47_data,376,0.20495124167002032
echoStateNetwork,Yahoo_A1real_47_data,377,0.6416579019719442
echoStateNetwork,Yahoo_A1real_47_data,378,0.5817165881889051
echoStateNetwork,Yahoo_A1real_47_data,379,0.00027168214023465254
echoStateNetwork,Yahoo_A1real_47_data,380,0.000890534543929622
echoStateNetwork,Yahoo_A1real_47_data,381,0.30076672043600927
echoStateNetwork,Yahoo_A1real_47_data,382,0.09017808288583318
echoStateNetwork,Yahoo_A1real_47_data,383,0.3571557221059757
echoStateNetwork,Yahoo_A1real_47_data,384,0.24202194896161755
echoStateNetwork,Yahoo_A1real_47_data,385,0.48936063264890306
echoStateNetwork,Yahoo_A1real_47_data,386,0.32423622852999756
echoStateNetwork,Yahoo_A1real_47_data,387,0.06540628456552633
echoStateNetwork,Yahoo_A1real_47_data,388,0.005006104587124138
echoStateNetwork,Yahoo_A1real_47_data,389,0.025521138016249667
echoStateNetwork,Yahoo_A1real_47_data,390,0.042085040665388984
echoStateNetwork,Yahoo_A1real_47_data,391,0.08250848985991677
echoStateNetwork,Yahoo_A1real_47_data,392,0.007029664593308338
echoStateNetwork,Yahoo_A1real_47_data,393,0.4087253080313932
echoStateNetwork,Yahoo_A1real_47_data,394,0.20865155273694214
echoStateNetwork,Yahoo_A1real_47_data,395,0.266823966060346
echoStateNetwork,Yahoo_A1real_47_data,396,0.02928917410437748
echoStateNetwork,Yahoo_A1real_47_data,397,0.5565681988203077
echoStateNetwork,Yahoo_A1real_47_data,398,0.0447948413343815
echoStateNetwork,Yahoo_A1real_47_data,399,0.17263272768503435
echoStateNetwork,Yahoo_A1real_47_data,400,0.000774257130601752
echoStateNetwork,Yahoo_A1real_47_data,401,0.5945777661990247
echoStateNetwork,Yahoo_A1real_47_data,402,0.39807167392529097
echoStateNetwork,Yahoo_A1real_47_data,403,0.5378355222208514
echoStateNetwork,Yahoo_A1real_47_data,404,0.08168180802079661
echoStateNetwork,Yahoo_A1real_47_data,405,0.5126848472010739
echoStateNetwork,Yahoo_A1real_47_data,406,0.009456683061115245
echoStateNetwork,Yahoo_A1real_47_data,407,0.20289507322260603
echoStateNetwork,Yahoo_A1real_47_data,408,0.06620331464010942
echoStateNetwork,Yahoo_A1real_47_data,409,0.01946931734811541
echoStateNetwork,Yahoo_A1real_47_data,410,5.1918311373411186e-06
echoStateNetwork,Yahoo_A1real_47_data,411,0.16661710730374968
