algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_47_data,37,0.6809339377757706
windowedGaussian,Yahoo_A1real_47_data,38,0.6354919011989094
windowedGaussian,Yahoo_A1real_47_data,39,0.6038287841102992
windowedGaussian,Yahoo_A1real_47_data,40,0.7256951174157291
windowedGaussian,Yahoo_A1real_47_data,41,0.5842645143060397
windowedGaussian,Yahoo_A1real_47_data,42,0.5072142057479068
windowedGaussian,Yahoo_A1real_47_data,43,0.5956288413717659
windowedGaussian,Yahoo_A1real_47_data,44,0.8186633934037795
windowedGaussian,Yahoo_A1real_47_data,45,0.5975711860007116
windowedGaussian,Yahoo_A1real_47_data,46,0.506715477984155
windowedGaussian,Yahoo_A1real_47_data,47,0.5644857213019394
windowedGaussian,Yahoo_A1real_47_data,48,0.8865847233520686
windowedGaussian,Yahoo_A1real_47_data,49,0.5772095135335262
windowedGaussian,Yahoo_A1real_47_data,50,0.5115662504119738
windowedGaussian,Yahoo_A1real_47_data,51,0.5615961794303871
windowedGaussian,Yahoo_A1real_47_data,52,0.6106988487508994
windowedGaussian,Yahoo_A1real_47_data,53,0.6318624200436913
windowedGaussian,Yahoo_A1real_47_data,54,0.6860858185539962
windowedGaussian,Yahoo_A1real_47_data,55,0.64226231616288
windowedGaussian,Yahoo_A1real_47_data,56,0.8369600855679271
windowedGaussian,Yahoo_A1real_47_data,57,0.7581125911296788
windowedGaussian,Yahoo_A1real_47_data,58,0.5570980485646446
windowedGaussian,Yahoo_A1real_47_data,59,0.708438766138815
windowedGaussian,Yahoo_A1real_47_data,60,0.5399725996652551
windowedGaussian,Yahoo_A1real_47_data,61,0.6127582404751925
windowedGaussian,Yahoo_A1real_47_data,62,0.7044163303040296
windowedGaussian,Yahoo_A1real_47_data,63,0.7075229350461995
windowedGaussian,Yahoo_A1real_47_data,64,0.5505894920187975
windowedGaussian,Yahoo_A1real_47_data,65,0.542315262847964
windowedGaussian,Yahoo_A1real_47_data,66,0.5965508068512704
windowedGaussian,Yahoo_A1real_47_data,67,0.7086422880719276
windowedGaussian,Yahoo_A1real_47_data,68,0.6851310663105702
windowedGaussian,Yahoo_A1real_47_data,69,0.8450198087998216
windowedGaussian,Yahoo_A1real_47_data,70,0.5058271234266312
windowedGaussian,Yahoo_A1real_47_data,71,0.571454032568077
windowedGaussian,Yahoo_A1real_47_data,72,0.7067867253563875
windowedGaussian,Yahoo_A1real_47_data,73,0.7737412310778485
windowedGaussian,Yahoo_A1real_47_data,74,0.856846649768841
windowedGaussian,Yahoo_A1real_47_data,75,0.6807896440249551
windowedGaussian,Yahoo_A1real_47_data,76,0.5290976335249322
windowedGaussian,Yahoo_A1real_47_data,77,0.6465862202156127
windowedGaussian,Yahoo_A1real_47_data,78,0.6631285004754318
windowedGaussian,Yahoo_A1real_47_data,79,0.503017866613988
windowedGaussian,Yahoo_A1real_47_data,80,0.6044712952061502
windowedGaussian,Yahoo_A1real_47_data,81,0.8148382802306178
windowedGaussian,Yahoo_A1real_47_data,82,0.839088450551136
windowedGaussian,Yahoo_A1real_47_data,83,0.8612222627512927
windowedGaussian,Yahoo_A1real_47_data,84,0.7292730134679797
windowedGaussian,Yahoo_A1real_47_data,85,0.5608367532370696
windowedGaussian,Yahoo_A1real_47_data,86,0.7079776046473589
windowedGaussian,Yahoo_A1real_47_data,87,0.747413485409492
windowedGaussian,Yahoo_A1real_47_data,88,0.6177105186201683
windowedGaussian,Yahoo_A1real_47_data,89,0.6893728716916938
windowedGaussian,Yahoo_A1real_47_data,90,0.663413169946305
windowedGaussian,Yahoo_A1real_47_data,91,0.7506276867716486
windowedGaussian,Yahoo_A1real_47_data,92,0.5847736764907056
windowedGaussian,Yahoo_A1real_47_data,93,0.6896273169962506
windowedGaussian,Yahoo_A1real_47_data,94,0.8586518814749015
windowedGaussian,Yahoo_A1real_47_data,95,0.5880523513694448
windowedGaussian,Yahoo_A1real_47_data,96,0.5892577730350697
windowedGaussian,Yahoo_A1real_47_data,97,0.5425813167196284
windowedGaussian,Yahoo_A1real_47_data,98,0.6477693975253428
windowedGaussian,Yahoo_A1real_47_data,99,0.6111269857793168
windowedGaussian,Yahoo_A1real_47_data,100,0.7461925905221972
windowedGaussian,Yahoo_A1real_47_data,101,0.5468892049252172
windowedGaussian,Yahoo_A1real_47_data,102,0.6088460361147096
windowedGaussian,Yahoo_A1real_47_data,103,0.8334821702805557
windowedGaussian,Yahoo_A1real_47_data,104,0.503061826529267
windowedGaussian,Yahoo_A1real_47_data,105,0.5435829052197356
windowedGaussian,Yahoo_A1real_47_data,106,0.5831900463913066
windowedGaussian,Yahoo_A1real_47_data,107,0.8877589488429917
windowedGaussian,Yahoo_A1real_47_data,108,0.5037549618186892
windowedGaussian,Yahoo_A1real_47_data,109,0.5745615519205131
windowedGaussian,Yahoo_A1real_47_data,110,0.5441278341874876
windowedGaussian,Yahoo_A1real_47_data,111,0.9231022975124052
windowedGaussian,Yahoo_A1real_47_data,112,0.5723275097539917
windowedGaussian,Yahoo_A1real_47_data,113,0.6110902063871545
windowedGaussian,Yahoo_A1real_47_data,114,0.6276594584513118
windowedGaussian,Yahoo_A1real_47_data,115,0.8662170385166632
windowedGaussian,Yahoo_A1real_47_data,116,0.8071820315323388
windowedGaussian,Yahoo_A1real_47_data,117,0.5987972941401465
windowedGaussian,Yahoo_A1real_47_data,118,0.6389807302810018
windowedGaussian,Yahoo_A1real_47_data,119,0.9686207590109742
windowedGaussian,Yahoo_A1real_47_data,120,0.5519202255304263
windowedGaussian,Yahoo_A1real_47_data,121,0.639138822837313
windowedGaussian,Yahoo_A1real_47_data,122,0.5859250806153228
windowedGaussian,Yahoo_A1real_47_data,123,0.9258365622626427
windowedGaussian,Yahoo_A1real_47_data,124,0.7244489037671239
windowedGaussian,Yahoo_A1real_47_data,125,0.50666640304194
windowedGaussian,Yahoo_A1real_47_data,126,0.5382071358901372
windowedGaussian,Yahoo_A1real_47_data,127,0.9706090148882268
windowedGaussian,Yahoo_A1real_47_data,128,0.7657764121556836
windowedGaussian,Yahoo_A1real_47_data,129,0.7932577668764519
windowedGaussian,Yahoo_A1real_47_data,130,0.8508442572949677
windowedGaussian,Yahoo_A1real_47_data,131,0.6135850075464558
windowedGaussian,Yahoo_A1real_47_data,132,0.5816554076477956
windowedGaussian,Yahoo_A1real_47_data,133,0.6571819536400909
windowedGaussian,Yahoo_A1real_47_data,134,0.6893403469158444
windowedGaussian,Yahoo_A1real_47_data,135,0.7554923801366269
windowedGaussian,Yahoo_A1real_47_data,136,0.545690454302146
windowedGaussian,Yahoo_A1real_47_data,137,0.555546067762644
windowedGaussian,Yahoo_A1real_47_data,138,0.7173712299836972
windowedGaussian,Yahoo_A1real_47_data,139,0.6609949395451401
windowedGaussian,Yahoo_A1real_47_data,140,0.5810894407075573
windowedGaussian,Yahoo_A1real_47_data,141,0.851956333512242
windowedGaussian,Yahoo_A1real_47_data,142,0.8513214103018504
windowedGaussian,Yahoo_A1real_47_data,143,0.5845956477314187
windowedGaussian,Yahoo_A1real_47_data,144,0.605064803896342
windowedGaussian,Yahoo_A1real_47_data,145,0.765831245046467
windowedGaussian,Yahoo_A1real_47_data,146,0.887973844545761
windowedGaussian,Yahoo_A1real_47_data,147,0.633408881206481
windowedGaussian,Yahoo_A1real_47_data,148,0.6199158439194863
windowedGaussian,Yahoo_A1real_47_data,149,0.8009406087936571
windowedGaussian,Yahoo_A1real_47_data,150,0.8121985350310653
windowedGaussian,Yahoo_A1real_47_data,151,0.8686130508594387
windowedGaussian,Yahoo_A1real_47_data,152,0.5180976777312062
windowedGaussian,Yahoo_A1real_47_data,153,0.929385553641715
windowedGaussian,Yahoo_A1real_47_data,154,0.7691013688464081
windowedGaussian,Yahoo_A1real_47_data,155,0.7636947433870391
windowedGaussian,Yahoo_A1real_47_data,156,0.5294623786535194
windowedGaussian,Yahoo_A1real_47_data,157,0.5853542380620382
windowedGaussian,Yahoo_A1real_47_data,158,0.7318124558434693
windowedGaussian,Yahoo_A1real_47_data,159,0.521910820592641
windowedGaussian,Yahoo_A1real_47_data,160,0.6363297294419057
windowedGaussian,Yahoo_A1real_47_data,161,0.8121399015843898
windowedGaussian,Yahoo_A1real_47_data,162,0.6666675991043958
windowedGaussian,Yahoo_A1real_47_data,163,0.590878642008571
windowedGaussian,Yahoo_A1real_47_data,164,0.6154710369533807
windowedGaussian,Yahoo_A1real_47_data,165,0.8708138953089135
windowedGaussian,Yahoo_A1real_47_data,166,0.7734143697308018
windowedGaussian,Yahoo_A1real_47_data,167,0.5366686945009814
windowedGaussian,Yahoo_A1real_47_data,168,0.6141553444581347
windowedGaussian,Yahoo_A1real_47_data,169,0.6635657296750993
windowedGaussian,Yahoo_A1real_47_data,170,0.7757505869777126
windowedGaussian,Yahoo_A1real_47_data,171,0.5680983733663619
windowedGaussian,Yahoo_A1real_47_data,172,0.8552536417298511
windowedGaussian,Yahoo_A1real_47_data,173,0.5755801667732556
windowedGaussian,Yahoo_A1real_47_data,174,0.7110913599110151
windowedGaussian,Yahoo_A1real_47_data,175,0.8154559668844151
windowedGaussian,Yahoo_A1real_47_data,176,0.5999952228509813
windowedGaussian,Yahoo_A1real_47_data,177,0.5560125962400836
windowedGaussian,Yahoo_A1real_47_data,178,0.7243083749388094
windowedGaussian,Yahoo_A1real_47_data,179,0.5115573220140412
windowedGaussian,Yahoo_A1real_47_data,180,0.6803076434401885
windowedGaussian,Yahoo_A1real_47_data,181,0.5688730055121348
windowedGaussian,Yahoo_A1real_47_data,182,0.654758717866897
windowedGaussian,Yahoo_A1real_47_data,183,0.5795494208758429
windowedGaussian,Yahoo_A1real_47_data,184,0.6995436417691445
windowedGaussian,Yahoo_A1real_47_data,185,0.6209385576169331
windowedGaussian,Yahoo_A1real_47_data,186,0.6609651309110491
windowedGaussian,Yahoo_A1real_47_data,187,0.660501258840228
windowedGaussian,Yahoo_A1real_47_data,188,0.659588121038943
windowedGaussian,Yahoo_A1real_47_data,189,0.6002457386377119
windowedGaussian,Yahoo_A1real_47_data,190,0.8545237676404625
windowedGaussian,Yahoo_A1real_47_data,191,0.7413507370324235
windowedGaussian,Yahoo_A1real_47_data,192,0.8076189607584175
windowedGaussian,Yahoo_A1real_47_data,193,0.7163363290893034
windowedGaussian,Yahoo_A1real_47_data,194,0.5966327779184988
windowedGaussian,Yahoo_A1real_47_data,195,0.7596234804441951
windowedGaussian,Yahoo_A1real_47_data,196,0.6420255174082098
windowedGaussian,Yahoo_A1real_47_data,197,0.5522699632981283
windowedGaussian,Yahoo_A1real_47_data,198,0.612438142276882
windowedGaussian,Yahoo_A1real_47_data,199,0.6844086679242067
windowedGaussian,Yahoo_A1real_47_data,200,0.8570326122732427
windowedGaussian,Yahoo_A1real_47_data,201,0.6521120784686789
windowedGaussian,Yahoo_A1real_47_data,202,0.9063358446794878
windowedGaussian,Yahoo_A1real_47_data,203,0.534492973929904
windowedGaussian,Yahoo_A1real_47_data,204,0.5001666255866015
windowedGaussian,Yahoo_A1real_47_data,205,0.757998294361955
windowedGaussian,Yahoo_A1real_47_data,206,0.652422573852207
windowedGaussian,Yahoo_A1real_47_data,207,0.7210450619916652
windowedGaussian,Yahoo_A1real_47_data,208,0.7807184090271632
windowedGaussian,Yahoo_A1real_47_data,209,0.5484697174197803
windowedGaussian,Yahoo_A1real_47_data,210,0.7653131811734173
windowedGaussian,Yahoo_A1real_47_data,211,0.5910474524327276
windowedGaussian,Yahoo_A1real_47_data,212,0.7964967910316201
windowedGaussian,Yahoo_A1real_47_data,213,0.6377598801913064
windowedGaussian,Yahoo_A1real_47_data,214,0.713613354679774
windowedGaussian,Yahoo_A1real_47_data,215,0.5909932102251308
windowedGaussian,Yahoo_A1real_47_data,216,0.9165687220103378
windowedGaussian,Yahoo_A1real_47_data,217,0.5482294676755459
windowedGaussian,Yahoo_A1real_47_data,218,0.9216969738685312
windowedGaussian,Yahoo_A1real_47_data,219,0.6948032520968426
windowedGaussian,Yahoo_A1real_47_data,220,0.6198450032092131
windowedGaussian,Yahoo_A1real_47_data,221,0.7880251322364833
windowedGaussian,Yahoo_A1real_47_data,222,0.8673041473930255
windowedGaussian,Yahoo_A1real_47_data,223,0.7675655815154996
windowedGaussian,Yahoo_A1real_47_data,224,0.7875815389437028
windowedGaussian,Yahoo_A1real_47_data,225,0.5841385778998944
windowedGaussian,Yahoo_A1real_47_data,226,0.7570340753873902
windowedGaussian,Yahoo_A1real_47_data,227,0.6053272553497395
windowedGaussian,Yahoo_A1real_47_data,228,0.7266837425329569
windowedGaussian,Yahoo_A1real_47_data,229,0.5155507418825676
windowedGaussian,Yahoo_A1real_47_data,230,0.7715811441335774
windowedGaussian,Yahoo_A1real_47_data,231,0.7092342290537568
windowedGaussian,Yahoo_A1real_47_data,232,0.6215748524792313
windowedGaussian,Yahoo_A1real_47_data,233,0.6876392245668946
windowedGaussian,Yahoo_A1real_47_data,234,0.7694184487940136
windowedGaussian,Yahoo_A1real_47_data,235,0.7038489605561525
windowedGaussian,Yahoo_A1real_47_data,236,0.7167217773725443
windowedGaussian,Yahoo_A1real_47_data,237,0.9105887939392066
windowedGaussian,Yahoo_A1real_47_data,238,0.5093719082479069
windowedGaussian,Yahoo_A1real_47_data,239,0.6600851843536626
windowedGaussian,Yahoo_A1real_47_data,240,0.7355475712955621
windowedGaussian,Yahoo_A1real_47_data,241,0.9511983748596978
windowedGaussian,Yahoo_A1real_47_data,242,0.625138960832993
windowedGaussian,Yahoo_A1real_47_data,243,0.6552078317133928
windowedGaussian,Yahoo_A1real_47_data,244,0.5658205874126335
windowedGaussian,Yahoo_A1real_47_data,245,0.8381050750415083
windowedGaussian,Yahoo_A1real_47_data,246,0.7270825684684953
windowedGaussian,Yahoo_A1real_47_data,247,0.8892955313552088
windowedGaussian,Yahoo_A1real_47_data,248,0.8329818793530932
windowedGaussian,Yahoo_A1real_47_data,249,0.9292274242279669
windowedGaussian,Yahoo_A1real_47_data,250,0.645672452471781
windowedGaussian,Yahoo_A1real_47_data,251,0.7690754317956929
windowedGaussian,Yahoo_A1real_47_data,252,0.5025468467486098
windowedGaussian,Yahoo_A1real_47_data,253,0.7003109060617303
windowedGaussian,Yahoo_A1real_47_data,254,0.6765886613554222
windowedGaussian,Yahoo_A1real_47_data,255,0.7248471477324526
windowedGaussian,Yahoo_A1real_47_data,256,0.6783063568183765
windowedGaussian,Yahoo_A1real_47_data,257,0.7735939223705537
windowedGaussian,Yahoo_A1real_47_data,258,0.5802159902157479
windowedGaussian,Yahoo_A1real_47_data,259,0.7535835970985472
windowedGaussian,Yahoo_A1real_47_data,260,0.6777585980022456
windowedGaussian,Yahoo_A1real_47_data,261,0.8043142689274637
windowedGaussian,Yahoo_A1real_47_data,262,0.7801155509893862
windowedGaussian,Yahoo_A1real_47_data,263,0.5781296769576683
windowedGaussian,Yahoo_A1real_47_data,264,0.6437767624909573
windowedGaussian,Yahoo_A1real_47_data,265,0.6595201792219275
windowedGaussian,Yahoo_A1real_47_data,266,0.7986381513519397
windowedGaussian,Yahoo_A1real_47_data,267,0.6887309804415555
windowedGaussian,Yahoo_A1real_47_data,268,0.7068099179743316
windowedGaussian,Yahoo_A1real_47_data,269,0.6304242222247893
windowedGaussian,Yahoo_A1real_47_data,270,0.6684589668697435
windowedGaussian,Yahoo_A1real_47_data,271,0.6401615819764275
windowedGaussian,Yahoo_A1real_47_data,272,0.7883558429128823
windowedGaussian,Yahoo_A1real_47_data,273,0.5491286436594089
windowedGaussian,Yahoo_A1real_47_data,274,0.5432523012970875
windowedGaussian,Yahoo_A1real_47_data,275,0.8650672901808457
windowedGaussian,Yahoo_A1real_47_data,276,0.7833712838384695
windowedGaussian,Yahoo_A1real_47_data,277,0.5915640865569995
windowedGaussian,Yahoo_A1real_47_data,278,0.638568158957658
windowedGaussian,Yahoo_A1real_47_data,279,0.7992045224612334
windowedGaussian,Yahoo_A1real_47_data,280,0.751748879831583
windowedGaussian,Yahoo_A1real_47_data,281,0.7177500127495728
windowedGaussian,Yahoo_A1real_47_data,282,0.7054280644913014
windowedGaussian,Yahoo_A1real_47_data,283,0.7754062613788362
windowedGaussian,Yahoo_A1real_47_data,284,0.7476068597910834
windowedGaussian,Yahoo_A1real_47_data,285,0.8222381790268323
windowedGaussian,Yahoo_A1real_47_data,286,0.6437044644116714
windowedGaussian,Yahoo_A1real_47_data,287,0.6601677184170098
windowedGaussian,Yahoo_A1real_47_data,288,0.6167385805860606
windowedGaussian,Yahoo_A1real_47_data,289,0.8002557737472049
windowedGaussian,Yahoo_A1real_47_data,290,0.6154155949129907
windowedGaussian,Yahoo_A1real_47_data,291,0.6542636516282758
windowedGaussian,Yahoo_A1real_47_data,292,0.5531652718899926
windowedGaussian,Yahoo_A1real_47_data,293,0.7707342068916107
windowedGaussian,Yahoo_A1real_47_data,294,0.7475953616055103
windowedGaussian,Yahoo_A1real_47_data,295,0.7847256748858454
windowedGaussian,Yahoo_A1real_47_data,296,0.6110936988731853
windowedGaussian,Yahoo_A1real_47_data,297,0.6901757954442537
windowedGaussian,Yahoo_A1real_47_data,298,0.7194794509657887
windowedGaussian,Yahoo_A1real_47_data,299,0.6615734845683201
windowedGaussian,Yahoo_A1real_47_data,300,0.5009823812463785
windowedGaussian,Yahoo_A1real_47_data,301,0.7836502967282931
windowedGaussian,Yahoo_A1real_47_data,302,0.6815433475711197
windowedGaussian,Yahoo_A1real_47_data,303,0.7012817673480799
windowedGaussian,Yahoo_A1real_47_data,304,0.6499346721341811
windowedGaussian,Yahoo_A1real_47_data,305,0.8361808584618239
windowedGaussian,Yahoo_A1real_47_data,306,0.7093842087219397
windowedGaussian,Yahoo_A1real_47_data,307,0.7154223850024245
windowedGaussian,Yahoo_A1real_47_data,308,0.734561930672585
windowedGaussian,Yahoo_A1real_47_data,309,0.8934035701477641
windowedGaussian,Yahoo_A1real_47_data,310,0.7549225642545853
windowedGaussian,Yahoo_A1real_47_data,311,0.7579738338521764
windowedGaussian,Yahoo_A1real_47_data,312,0.6012777441235968
windowedGaussian,Yahoo_A1real_47_data,313,0.7909395981055488
windowedGaussian,Yahoo_A1real_47_data,314,0.7775814321730005
windowedGaussian,Yahoo_A1real_47_data,315,0.7388541656611606
windowedGaussian,Yahoo_A1real_47_data,316,0.5156526192941601
windowedGaussian,Yahoo_A1real_47_data,317,0.661932429335907
windowedGaussian,Yahoo_A1real_47_data,318,0.7046884468872711
windowedGaussian,Yahoo_A1real_47_data,319,0.7173241116172466
windowedGaussian,Yahoo_A1real_47_data,320,0.5191875388262456
windowedGaussian,Yahoo_A1real_47_data,321,0.7910824949438816
windowedGaussian,Yahoo_A1real_47_data,322,0.6907072101239993
windowedGaussian,Yahoo_A1real_47_data,323,0.6421213932611114
windowedGaussian,Yahoo_A1real_47_data,324,0.8162405255232674
windowedGaussian,Yahoo_A1real_47_data,325,0.5086368929943647
windowedGaussian,Yahoo_A1real_47_data,326,0.7884744445104175
windowedGaussian,Yahoo_A1real_47_data,327,0.7178178233334928
windowedGaussian,Yahoo_A1real_47_data,328,0.5237224541299146
windowedGaussian,Yahoo_A1real_47_data,329,0.7182590086088274
windowedGaussian,Yahoo_A1real_47_data,330,0.7943932956725452
windowedGaussian,Yahoo_A1real_47_data,331,0.6865952562238345
windowedGaussian,Yahoo_A1real_47_data,332,0.6264470990992558
windowedGaussian,Yahoo_A1real_47_data,333,0.823438407036007
windowedGaussian,Yahoo_A1real_47_data,334,0.9542272364747691
windowedGaussian,Yahoo_A1real_47_data,335,0.6322326020271287
windowedGaussian,Yahoo_A1real_47_data,336,0.5452541768130453
windowedGaussian,Yahoo_A1real_47_data,337,0.799811490634923
windowedGaussian,Yahoo_A1real_47_data,338,0.7632326817709967
windowedGaussian,Yahoo_A1real_47_data,339,0.6701213656630225
windowedGaussian,Yahoo_A1real_47_data,340,0.5803259355122444
windowedGaussian,Yahoo_A1real_47_data,341,0.7335267739141866
windowedGaussian,Yahoo_A1real_47_data,342,0.6670883230574653
windowedGaussian,Yahoo_A1real_47_data,343,0.7862322529783216
windowedGaussian,Yahoo_A1real_47_data,344,0.5083768827043142
windowedGaussian,Yahoo_A1real_47_data,345,0.7135744730534685
windowedGaussian,Yahoo_A1real_47_data,346,0.8294896983756102
windowedGaussian,Yahoo_A1real_47_data,347,0.7383448404690951
windowedGaussian,Yahoo_A1real_47_data,348,0.9663768095252562
windowedGaussian,Yahoo_A1real_47_data,349,0.8111779529874146
windowedGaussian,Yahoo_A1real_47_data,350,0.8483353564297553
windowedGaussian,Yahoo_A1real_47_data,351,0.5209386370333571
windowedGaussian,Yahoo_A1real_47_data,352,0.6179587776317235
windowedGaussian,Yahoo_A1real_47_data,353,0.7125533704002773
windowedGaussian,Yahoo_A1real_47_data,354,0.7890492924878032
windowedGaussian,Yahoo_A1real_47_data,355,0.6453776840566392
windowedGaussian,Yahoo_A1real_47_data,356,0.5123874112992052
windowedGaussian,Yahoo_A1real_47_data,357,0.8193855552971332
windowedGaussian,Yahoo_A1real_47_data,358,0.7879314223353403
windowedGaussian,Yahoo_A1real_47_data,359,0.5727687524993484
windowedGaussian,Yahoo_A1real_47_data,360,0.9138304737173484
windowedGaussian,Yahoo_A1real_47_data,361,0.5358123540226241
windowedGaussian,Yahoo_A1real_47_data,362,0.8864289894893946
windowedGaussian,Yahoo_A1real_47_data,363,0.539677987717422
windowedGaussian,Yahoo_A1real_47_data,364,0.7479880310398004
windowedGaussian,Yahoo_A1real_47_data,365,0.5622818142526576
windowedGaussian,Yahoo_A1real_47_data,366,0.9031472965780314
windowedGaussian,Yahoo_A1real_47_data,367,0.715332265565412
windowedGaussian,Yahoo_A1real_47_data,368,0.924042333836618
windowedGaussian,Yahoo_A1real_47_data,369,0.7798820783493118
windowedGaussian,Yahoo_A1real_47_data,370,0.9911179456678882
windowedGaussian,Yahoo_A1real_47_data,371,0.7714522692279739
windowedGaussian,Yahoo_A1real_47_data,372,0.8974009612324619
windowedGaussian,Yahoo_A1real_47_data,373,0.5087226622824415
windowedGaussian,Yahoo_A1real_47_data,374,0.5591655088257429
windowedGaussian,Yahoo_A1real_47_data,375,0.5428697713141035
windowedGaussian,Yahoo_A1real_47_data,376,0.856929745660669
windowedGaussian,Yahoo_A1real_47_data,377,0.5290397807648801
windowedGaussian,Yahoo_A1real_47_data,378,0.8494194542238661
windowedGaussian,Yahoo_A1real_47_data,379,0.5176690488869392
windowedGaussian,Yahoo_A1real_47_data,380,0.9182619398625502
windowedGaussian,Yahoo_A1real_47_data,381,0.7379825296753557
windowedGaussian,Yahoo_A1real_47_data,382,0.8796549647526148
windowedGaussian,Yahoo_A1real_47_data,383,0.5610526642927434
windowedGaussian,Yahoo_A1real_47_data,384,0.8795296357716379
windowedGaussian,Yahoo_A1real_47_data,385,0.5392141464073748
windowedGaussian,Yahoo_A1real_47_data,386,0.7466228617645752
windowedGaussian,Yahoo_A1real_47_data,387,0.5111084140617455
windowedGaussian,Yahoo_A1real_47_data,388,0.6194845629272354
windowedGaussian,Yahoo_A1real_47_data,389,0.7192093705281957
windowedGaussian,Yahoo_A1real_47_data,390,0.6832216639408035
windowedGaussian,Yahoo_A1real_47_data,391,0.7512981598480457
windowedGaussian,Yahoo_A1real_47_data,392,0.9578976138293989
windowedGaussian,Yahoo_A1real_47_data,393,0.5167696701733238
windowedGaussian,Yahoo_A1real_47_data,394,0.8254699260314818
windowedGaussian,Yahoo_A1real_47_data,395,0.758811336116181
windowedGaussian,Yahoo_A1real_47_data,396,0.6109130855746892
windowedGaussian,Yahoo_A1real_47_data,397,0.5186592099910566
windowedGaussian,Yahoo_A1real_47_data,398,0.9034233715791617
windowedGaussian,Yahoo_A1real_47_data,399,0.7824744433373149
windowedGaussian,Yahoo_A1real_47_data,400,0.5051160353647226
windowedGaussian,Yahoo_A1real_47_data,401,0.6350370993448592
windowedGaussian,Yahoo_A1real_47_data,402,0.7977083947704701
windowedGaussian,Yahoo_A1real_47_data,403,0.7377761379483077
windowedGaussian,Yahoo_A1real_47_data,404,0.6191438186104206
windowedGaussian,Yahoo_A1real_47_data,405,0.9210701335145918
windowedGaussian,Yahoo_A1real_47_data,406,0.6083087499239289
windowedGaussian,Yahoo_A1real_47_data,407,0.8238139092944993
windowedGaussian,Yahoo_A1real_47_data,408,0.6561287511626744
windowedGaussian,Yahoo_A1real_47_data,409,0.9072776864262073
windowedGaussian,Yahoo_A1real_47_data,410,0.7437757321364173
windowedGaussian,Yahoo_A1real_47_data,411,0.7573044569904805
windowedGaussian,Yahoo_A1real_47_data,412,0.6148593021498749
windowedGaussian,Yahoo_A1real_47_data,413,0.6167959284264529
windowedGaussian,Yahoo_A1real_47_data,414,0.8497841554369935
windowedGaussian,Yahoo_A1real_47_data,415,0.9505006820576408
windowedGaussian,Yahoo_A1real_47_data,416,0.9999878887055379
windowedGaussian,Yahoo_A1real_47_data,417,0.9522753122528562
windowedGaussian,Yahoo_A1real_47_data,418,0.7918346753119614
windowedGaussian,Yahoo_A1real_47_data,419,0.8616247840894677
windowedGaussian,Yahoo_A1real_47_data,420,0.5078684870247185
windowedGaussian,Yahoo_A1real_47_data,421,0.6428085362896877
windowedGaussian,Yahoo_A1real_47_data,422,0.7469271170809935
windowedGaussian,Yahoo_A1real_47_data,423,0.8584098337755109
