algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_64,51,0.0051782139856718645
echoStateNetwork,IOPS_64,52,0.32832898114345876
echoStateNetwork,IOPS_64,53,0.2852755857880912
echoStateNetwork,IOPS_64,54,0.25798407520938305
echoStateNetwork,IOPS_64,55,0.0006534705113205863
echoStateNetwork,IOPS_64,56,0.046605588726499225
echoStateNetwork,IOPS_64,57,0.03339567185554493
echoStateNetwork,IOPS_64,58,0.026173556749898186
echoStateNetwork,IOPS_64,59,0.4734273480524235
echoStateNetwork,IOPS_64,60,0.05596080986664276
echoStateNetwork,IOPS_64,61,0.41144286622369386
echoStateNetwork,IOPS_64,62,0.03661350769424809
echoStateNetwork,IOPS_64,63,0.14980675660371745
echoStateNetwork,IOPS_64,64,0.471077004690613
echoStateNetwork,IOPS_64,65,0.30775317079297615
echoStateNetwork,IOPS_64,66,0.07083973329082416
echoStateNetwork,IOPS_64,67,0.1883305182875662
echoStateNetwork,IOPS_64,68,0.17026339976830962
echoStateNetwork,IOPS_64,69,0.45684796149325413
echoStateNetwork,IOPS_64,70,0.28748984961238855
echoStateNetwork,IOPS_64,71,0.5008618753573585
echoStateNetwork,IOPS_64,72,0.33862572146915504
echoStateNetwork,IOPS_64,73,0.01427079074796278
echoStateNetwork,IOPS_64,74,0.15692146344294322
echoStateNetwork,IOPS_64,75,0.2945014486420011
echoStateNetwork,IOPS_64,76,0.23318715578328386
echoStateNetwork,IOPS_64,77,0.5642912578525892
echoStateNetwork,IOPS_64,78,0.038039606307787355
echoStateNetwork,IOPS_64,79,0.19671800672467754
echoStateNetwork,IOPS_64,80,0.014434445219744574
echoStateNetwork,IOPS_64,81,0.4451058627410358
echoStateNetwork,IOPS_64,82,0.4070053554814882
echoStateNetwork,IOPS_64,83,0.16134336492975998
echoStateNetwork,IOPS_64,84,0.24607867168019248
echoStateNetwork,IOPS_64,85,0.17857335871346536
echoStateNetwork,IOPS_64,86,0.5357467402828445
echoStateNetwork,IOPS_64,87,0.06762771701281778
echoStateNetwork,IOPS_64,88,0.578049662671013
echoStateNetwork,IOPS_64,89,0.006155695627163116
echoStateNetwork,IOPS_64,90,0.0007574691256158061
echoStateNetwork,IOPS_64,91,0.0028288802249775147
echoStateNetwork,IOPS_64,92,0.33198893397922713
echoStateNetwork,IOPS_64,93,0.41450766438391873
echoStateNetwork,IOPS_64,94,0.48695693704646525
echoStateNetwork,IOPS_64,95,0.5034754893602191
echoStateNetwork,IOPS_64,96,0.4588960699215695
echoStateNetwork,IOPS_64,97,0.5302771301305461
echoStateNetwork,IOPS_64,98,0.021734447090190345
echoStateNetwork,IOPS_64,99,0.33731847523812486
echoStateNetwork,IOPS_64,100,0.0067615241388333525
echoStateNetwork,IOPS_64,101,0.15073989520379083
echoStateNetwork,IOPS_64,102,0.07586827333223933
echoStateNetwork,IOPS_64,103,0.2756420032220245
echoStateNetwork,IOPS_64,104,0.003961035927671275
echoStateNetwork,IOPS_64,105,0.5815314537931134
echoStateNetwork,IOPS_64,106,0.0006823442671027857
echoStateNetwork,IOPS_64,107,0.08193360032629304
echoStateNetwork,IOPS_64,108,0.36252651347821274
echoStateNetwork,IOPS_64,109,0.40380544492014525
echoStateNetwork,IOPS_64,110,0.08372668362538005
echoStateNetwork,IOPS_64,111,0.0006249070626322961
echoStateNetwork,IOPS_64,112,0.6408062641807755
echoStateNetwork,IOPS_64,113,0.49027841713051723
echoStateNetwork,IOPS_64,114,0.0820006627534331
echoStateNetwork,IOPS_64,115,0.3486026546932497
echoStateNetwork,IOPS_64,116,0.9297448170343153
echoStateNetwork,IOPS_64,117,0.7502148297150971
echoStateNetwork,IOPS_64,118,0.001876428720994694
echoStateNetwork,IOPS_64,119,0.022706674776983515
echoStateNetwork,IOPS_64,120,0.8750117213559885
echoStateNetwork,IOPS_64,121,0.09787245117724619
echoStateNetwork,IOPS_64,122,0.0037393707151870403
echoStateNetwork,IOPS_64,123,0.6114232818937886
echoStateNetwork,IOPS_64,124,0.17906786169012823
echoStateNetwork,IOPS_64,125,0.5375212684815797
echoStateNetwork,IOPS_64,126,0.055184506757215646
echoStateNetwork,IOPS_64,127,0.013290367073682585
echoStateNetwork,IOPS_64,128,0.11143917667233405
echoStateNetwork,IOPS_64,129,0.9449429964273257
echoStateNetwork,IOPS_64,130,0.24224141523591614
echoStateNetwork,IOPS_64,131,0.377177458951906
echoStateNetwork,IOPS_64,132,0.12265257328767742
echoStateNetwork,IOPS_64,133,0.8868915878174767
echoStateNetwork,IOPS_64,134,0.4624246105476524
echoStateNetwork,IOPS_64,135,0.7886152259895312
echoStateNetwork,IOPS_64,136,0.4472328662212067
echoStateNetwork,IOPS_64,137,0.06176094903088991
echoStateNetwork,IOPS_64,138,0.08631473961449787
echoStateNetwork,IOPS_64,139,0.03840371795825981
echoStateNetwork,IOPS_64,140,0.26503035981189316
echoStateNetwork,IOPS_64,141,0.3694652623221193
echoStateNetwork,IOPS_64,142,0.7883892566704745
echoStateNetwork,IOPS_64,143,0.06223779060484491
echoStateNetwork,IOPS_64,144,0.15345240221299972
echoStateNetwork,IOPS_64,145,0.257225081385402
echoStateNetwork,IOPS_64,146,0.12851256283178847
echoStateNetwork,IOPS_64,147,0.17012375663004908
echoStateNetwork,IOPS_64,148,0.35600494271015215
echoStateNetwork,IOPS_64,149,0.04406518336613319
echoStateNetwork,IOPS_64,150,0.25468415487109763
echoStateNetwork,IOPS_64,151,0.3158869629911746
echoStateNetwork,IOPS_64,152,0.09881781263355038
echoStateNetwork,IOPS_64,153,0.5959102235441859
echoStateNetwork,IOPS_64,154,0.6635360967880857
echoStateNetwork,IOPS_64,155,0.30484640983123545
echoStateNetwork,IOPS_64,156,0.38706371620806745
echoStateNetwork,IOPS_64,157,0.39353920478019544
echoStateNetwork,IOPS_64,158,0.5172334710859983
echoStateNetwork,IOPS_64,159,0.27841582818219146
echoStateNetwork,IOPS_64,160,0.13917357864391455
echoStateNetwork,IOPS_64,161,0.3035472199050929
echoStateNetwork,IOPS_64,162,0.46009338756214724
echoStateNetwork,IOPS_64,163,0.06571376233837956
echoStateNetwork,IOPS_64,164,0.008732895544785513
echoStateNetwork,IOPS_64,165,0.4158682956890375
echoStateNetwork,IOPS_64,166,0.44261875357612557
echoStateNetwork,IOPS_64,167,0.23384120014128684
echoStateNetwork,IOPS_64,168,0.0011754794889660136
echoStateNetwork,IOPS_64,169,0.19831013234436734
echoStateNetwork,IOPS_64,170,0.507047317157077
echoStateNetwork,IOPS_64,171,0.4598050691196467
echoStateNetwork,IOPS_64,172,0.031719551410278934
echoStateNetwork,IOPS_64,173,0.5123052038936535
echoStateNetwork,IOPS_64,174,0.08698619396618434
echoStateNetwork,IOPS_64,175,0.013228093234058713
echoStateNetwork,IOPS_64,176,0.045375559788881414
echoStateNetwork,IOPS_64,177,0.25817004080934947
echoStateNetwork,IOPS_64,178,0.35127133332462757
echoStateNetwork,IOPS_64,179,0.019969826247562383
echoStateNetwork,IOPS_64,180,0.23000026892319336
echoStateNetwork,IOPS_64,181,0.2836254945151794
echoStateNetwork,IOPS_64,182,0.2867813130162845
echoStateNetwork,IOPS_64,183,0.13594794922393705
echoStateNetwork,IOPS_64,184,0.2977926322728377
echoStateNetwork,IOPS_64,185,0.009897443015295937
echoStateNetwork,IOPS_64,186,0.3197586056028965
echoStateNetwork,IOPS_64,187,0.07598923311169892
echoStateNetwork,IOPS_64,188,0.15013592705868173
echoStateNetwork,IOPS_64,189,0.0014562065726143603
echoStateNetwork,IOPS_64,190,0.17817272575829335
echoStateNetwork,IOPS_64,191,0.2844271270874925
echoStateNetwork,IOPS_64,192,0.018961159365783575
echoStateNetwork,IOPS_64,193,0.16634035776678935
echoStateNetwork,IOPS_64,194,0.4794436729586663
echoStateNetwork,IOPS_64,195,0.0018713890145086731
echoStateNetwork,IOPS_64,196,0.06551925052134988
echoStateNetwork,IOPS_64,197,0.008516195263592596
echoStateNetwork,IOPS_64,198,0.02913594178841228
echoStateNetwork,IOPS_64,199,0.07672842548762038
echoStateNetwork,IOPS_64,200,0.04242098388192528
echoStateNetwork,IOPS_64,201,0.6714536554886288
echoStateNetwork,IOPS_64,202,0.21414875878582662
echoStateNetwork,IOPS_64,203,0.0005005703541556272
echoStateNetwork,IOPS_64,204,0.6311159498459097
echoStateNetwork,IOPS_64,205,0.38159036074398156
echoStateNetwork,IOPS_64,206,0.19116574531370722
echoStateNetwork,IOPS_64,207,0.31955804789036113
echoStateNetwork,IOPS_64,208,0.5626905757076227
echoStateNetwork,IOPS_64,209,0.36316436706594646
echoStateNetwork,IOPS_64,210,0.21810517292583398
echoStateNetwork,IOPS_64,211,0.5094559551199651
echoStateNetwork,IOPS_64,212,0.11542578595035757
echoStateNetwork,IOPS_64,213,0.06484986062807163
echoStateNetwork,IOPS_64,214,0.08011240810766418
echoStateNetwork,IOPS_64,215,0.69717340679358
echoStateNetwork,IOPS_64,216,0.08393649097344202
echoStateNetwork,IOPS_64,217,0.04463327430800823
echoStateNetwork,IOPS_64,218,0.03733979358053019
echoStateNetwork,IOPS_64,219,0.3113763146728731
echoStateNetwork,IOPS_64,220,0.028101420531238763
echoStateNetwork,IOPS_64,221,0.665351289363785
echoStateNetwork,IOPS_64,222,0.18645757958419695
echoStateNetwork,IOPS_64,223,0.4037215086232797
echoStateNetwork,IOPS_64,224,0.1872852369671799
echoStateNetwork,IOPS_64,225,0.0874515615710103
echoStateNetwork,IOPS_64,226,0.487639324173077
echoStateNetwork,IOPS_64,227,0.004452739182095544
echoStateNetwork,IOPS_64,228,0.44359136739891736
echoStateNetwork,IOPS_64,229,0.3732019973037688
echoStateNetwork,IOPS_64,230,0.08729028775457426
echoStateNetwork,IOPS_64,231,0.11278605191390267
echoStateNetwork,IOPS_64,232,0.07262134448357527
echoStateNetwork,IOPS_64,233,0.4125819095491873
echoStateNetwork,IOPS_64,234,0.48014863459588475
echoStateNetwork,IOPS_64,235,0.0851438103039105
echoStateNetwork,IOPS_64,236,0.5677783004002825
echoStateNetwork,IOPS_64,237,0.06767508427344915
echoStateNetwork,IOPS_64,238,0.2876176504312824
echoStateNetwork,IOPS_64,239,0.02212008670589738
echoStateNetwork,IOPS_64,240,0.3687714258859148
echoStateNetwork,IOPS_64,241,0.34517794695708737
echoStateNetwork,IOPS_64,242,0.29662934339885283
echoStateNetwork,IOPS_64,243,0.5987561444932737
echoStateNetwork,IOPS_64,244,0.5782550599231552
echoStateNetwork,IOPS_64,245,0.1765517974002141
echoStateNetwork,IOPS_64,246,0.08474961428912153
echoStateNetwork,IOPS_64,247,0.24566613370132917
echoStateNetwork,IOPS_64,248,0.028859310239162217
echoStateNetwork,IOPS_64,249,0.9985372854323072
echoStateNetwork,IOPS_64,250,0.045263977479870654
echoStateNetwork,IOPS_64,251,0.06872275003629191
echoStateNetwork,IOPS_64,252,0.38167503890859655
echoStateNetwork,IOPS_64,253,0.43271293998202
echoStateNetwork,IOPS_64,254,0.2257020050053724
echoStateNetwork,IOPS_64,255,0.08969422446608566
echoStateNetwork,IOPS_64,256,0.3772824147262711
echoStateNetwork,IOPS_64,257,0.00043731082245790365
echoStateNetwork,IOPS_64,258,0.44242845451215584
echoStateNetwork,IOPS_64,259,0.16650024103771077
echoStateNetwork,IOPS_64,260,0.2914617826657834
echoStateNetwork,IOPS_64,261,0.857951368820297
echoStateNetwork,IOPS_64,262,0.3241612645153398
echoStateNetwork,IOPS_64,263,0.5808981638002615
echoStateNetwork,IOPS_64,264,0.02403793000416654
echoStateNetwork,IOPS_64,265,0.05273582604273663
echoStateNetwork,IOPS_64,266,0.9855209370021655
echoStateNetwork,IOPS_64,267,0.004617833568415941
echoStateNetwork,IOPS_64,268,0.05172648653694367
echoStateNetwork,IOPS_64,269,0.25340889494603314
echoStateNetwork,IOPS_64,270,0.04288922262771977
echoStateNetwork,IOPS_64,271,0.10452003395835596
echoStateNetwork,IOPS_64,272,0.12244699963915251
echoStateNetwork,IOPS_64,273,0.8595607375480787
echoStateNetwork,IOPS_64,274,0.2427856328440875
echoStateNetwork,IOPS_64,275,0.07259624243962326
echoStateNetwork,IOPS_64,276,0.14950706391233215
echoStateNetwork,IOPS_64,277,0.1853886952374364
echoStateNetwork,IOPS_64,278,0.895742731233372
echoStateNetwork,IOPS_64,279,0.4054610496603853
echoStateNetwork,IOPS_64,280,0.5003354327546701
echoStateNetwork,IOPS_64,281,0.28102918250442843
echoStateNetwork,IOPS_64,282,0.04833090976547383
echoStateNetwork,IOPS_64,283,0.3302138115676757
echoStateNetwork,IOPS_64,284,0.20691123211859208
echoStateNetwork,IOPS_64,285,0.9994752946141108
echoStateNetwork,IOPS_64,286,0.16240913082502118
echoStateNetwork,IOPS_64,287,0.02831137824237495
echoStateNetwork,IOPS_64,288,0.2393879436341374
echoStateNetwork,IOPS_64,289,0.3124016650433029
echoStateNetwork,IOPS_64,290,0.4845765511851706
echoStateNetwork,IOPS_64,291,0.06367091484875786
echoStateNetwork,IOPS_64,292,0.6552582295834734
echoStateNetwork,IOPS_64,293,0.5630271959508755
echoStateNetwork,IOPS_64,294,0.021622104018494626
echoStateNetwork,IOPS_64,295,0.9524198086678357
echoStateNetwork,IOPS_64,296,0.6332183753626937
echoStateNetwork,IOPS_64,297,0.25666444195279536
echoStateNetwork,IOPS_64,298,0.19725797571365655
echoStateNetwork,IOPS_64,299,0.5667523689037671
echoStateNetwork,IOPS_64,300,0.0028490149263762365
echoStateNetwork,IOPS_64,301,0.3216232314247588
echoStateNetwork,IOPS_64,302,0.9904790036174292
echoStateNetwork,IOPS_64,303,0.29101791611840844
echoStateNetwork,IOPS_64,304,0.00034023359027157696
echoStateNetwork,IOPS_64,305,0.3957677437426633
echoStateNetwork,IOPS_64,306,0.46847570121361937
echoStateNetwork,IOPS_64,307,0.29081658447425274
echoStateNetwork,IOPS_64,308,0.20216402276475254
echoStateNetwork,IOPS_64,309,0.9996605977473897
echoStateNetwork,IOPS_64,310,0.4165196643946497
echoStateNetwork,IOPS_64,311,0.3594335633020027
echoStateNetwork,IOPS_64,312,0.38032845417642425
echoStateNetwork,IOPS_64,313,0.2665473153988617
echoStateNetwork,IOPS_64,314,0.19592380602731274
echoStateNetwork,IOPS_64,315,0.009378028307900466
echoStateNetwork,IOPS_64,316,0.2115612448368308
echoStateNetwork,IOPS_64,317,0.21005058950171673
echoStateNetwork,IOPS_64,318,0.06409424229830873
echoStateNetwork,IOPS_64,319,0.20949832287139591
echoStateNetwork,IOPS_64,320,0.2629264201838666
echoStateNetwork,IOPS_64,321,0.08074188846460584
echoStateNetwork,IOPS_64,322,0.9540329791810919
echoStateNetwork,IOPS_64,323,0.8296526602378849
echoStateNetwork,IOPS_64,324,0.9701635965954712
echoStateNetwork,IOPS_64,325,0.9684365830329349
echoStateNetwork,IOPS_64,326,0.7094419676993188
echoStateNetwork,IOPS_64,327,0.748647634571858
echoStateNetwork,IOPS_64,328,0.04040895965808322
echoStateNetwork,IOPS_64,329,0.3869402268374794
echoStateNetwork,IOPS_64,330,0.0227927952610667
echoStateNetwork,IOPS_64,331,0.14127315108311633
echoStateNetwork,IOPS_64,332,0.2776811036118766
echoStateNetwork,IOPS_64,333,0.5732586983705508
echoStateNetwork,IOPS_64,334,0.32642439270014534
echoStateNetwork,IOPS_64,335,0.035744593632744404
echoStateNetwork,IOPS_64,336,0.4938175512280172
echoStateNetwork,IOPS_64,337,0.39259643612170625
echoStateNetwork,IOPS_64,338,4.0613120436350236e-05
echoStateNetwork,IOPS_64,339,0.9991847118812581
echoStateNetwork,IOPS_64,340,0.4015409031174263
echoStateNetwork,IOPS_64,341,0.040592069345427695
echoStateNetwork,IOPS_64,342,0.23301851418715525
echoStateNetwork,IOPS_64,343,0.8332039037840624
echoStateNetwork,IOPS_64,344,0.17625138767629955
echoStateNetwork,IOPS_64,345,0.15928604411974456
echoStateNetwork,IOPS_64,346,0.08698767727722412
echoStateNetwork,IOPS_64,347,0.20114190384881037
echoStateNetwork,IOPS_64,348,0.05760780579684621
echoStateNetwork,IOPS_64,349,0.3700056504242719
echoStateNetwork,IOPS_64,350,0.11476640633378588
echoStateNetwork,IOPS_64,351,0.15517743301620357
echoStateNetwork,IOPS_64,352,0.3911006350029196
echoStateNetwork,IOPS_64,353,0.04409194107092895
echoStateNetwork,IOPS_64,354,0.7661059077239112
echoStateNetwork,IOPS_64,355,0.4483931965708343
echoStateNetwork,IOPS_64,356,0.21205428906904011
echoStateNetwork,IOPS_64,357,0.012538130784925605
echoStateNetwork,IOPS_64,358,0.19463196286240647
echoStateNetwork,IOPS_64,359,0.7917344306073633
echoStateNetwork,IOPS_64,360,0.10754119338063883
echoStateNetwork,IOPS_64,361,0.029075039851986006
echoStateNetwork,IOPS_64,362,0.03093974303476721
echoStateNetwork,IOPS_64,363,0.3563841878792585
echoStateNetwork,IOPS_64,364,0.14964972061882864
echoStateNetwork,IOPS_64,365,0.4100429078083756
echoStateNetwork,IOPS_64,366,0.03369270939682889
echoStateNetwork,IOPS_64,367,0.06901525309857126
echoStateNetwork,IOPS_64,368,0.5002998566753023
echoStateNetwork,IOPS_64,369,0.03763329140938243
echoStateNetwork,IOPS_64,370,0.32759170097530277
echoStateNetwork,IOPS_64,371,0.0009176341987976455
echoStateNetwork,IOPS_64,372,0.1569396080903721
echoStateNetwork,IOPS_64,373,0.37721592747825616
echoStateNetwork,IOPS_64,374,0.0562679396299266
echoStateNetwork,IOPS_64,375,0.20289834913390048
echoStateNetwork,IOPS_64,376,0.003699034255490896
echoStateNetwork,IOPS_64,377,0.03430745977856309
echoStateNetwork,IOPS_64,378,0.27603498735668663
echoStateNetwork,IOPS_64,379,0.5807685038246682
echoStateNetwork,IOPS_64,380,0.18789224383299818
echoStateNetwork,IOPS_64,381,0.33846771211009996
echoStateNetwork,IOPS_64,382,0.0029271445667565787
echoStateNetwork,IOPS_64,383,0.14465908708070063
echoStateNetwork,IOPS_64,384,0.5823698824486969
echoStateNetwork,IOPS_64,385,0.3762445123446463
echoStateNetwork,IOPS_64,386,0.24050028469727536
echoStateNetwork,IOPS_64,387,0.13159205242965433
echoStateNetwork,IOPS_64,388,0.7417611769050718
echoStateNetwork,IOPS_64,389,0.44901832260204966
echoStateNetwork,IOPS_64,390,0.08782319823418194
echoStateNetwork,IOPS_64,391,0.004896581406940048
echoStateNetwork,IOPS_64,392,0.24954267640848293
echoStateNetwork,IOPS_64,393,0.09876457584052767
echoStateNetwork,IOPS_64,394,0.2049731270902514
echoStateNetwork,IOPS_64,395,0.5518385449426488
echoStateNetwork,IOPS_64,396,0.057372050382157425
echoStateNetwork,IOPS_64,397,0.13744758587625938
echoStateNetwork,IOPS_64,398,0.5086603786824635
echoStateNetwork,IOPS_64,399,0.38748684348765605
echoStateNetwork,IOPS_64,400,0.224606918740913
echoStateNetwork,IOPS_64,401,0.00021192817994331037
echoStateNetwork,IOPS_64,402,0.06734489644828978
echoStateNetwork,IOPS_64,403,0.4627057559884644
echoStateNetwork,IOPS_64,404,0.05218492861810764
echoStateNetwork,IOPS_64,405,0.7610962447572454
echoStateNetwork,IOPS_64,406,0.08379792790986251
echoStateNetwork,IOPS_64,407,0.3842033710547308
echoStateNetwork,IOPS_64,408,0.12926964649674955
echoStateNetwork,IOPS_64,409,0.5985180147699325
echoStateNetwork,IOPS_64,410,0.3310895732990319
echoStateNetwork,IOPS_64,411,0.19668794890932007
echoStateNetwork,IOPS_64,412,0.012820759243821533
echoStateNetwork,IOPS_64,413,0.017967585813887577
echoStateNetwork,IOPS_64,414,0.3081513386894221
echoStateNetwork,IOPS_64,415,0.18827167632445585
echoStateNetwork,IOPS_64,416,0.00055871553377429
echoStateNetwork,IOPS_64,417,0.4150752515986289
echoStateNetwork,IOPS_64,418,0.7732789408716515
echoStateNetwork,IOPS_64,419,0.007417427012388456
echoStateNetwork,IOPS_64,420,0.559133328130264
echoStateNetwork,IOPS_64,421,0.5113105385766663
echoStateNetwork,IOPS_64,422,0.004877880412454738
echoStateNetwork,IOPS_64,423,0.5130450468062453
echoStateNetwork,IOPS_64,424,0.549758149785599
echoStateNetwork,IOPS_64,425,0.07545803416644303
echoStateNetwork,IOPS_64,426,0.5500431751691981
echoStateNetwork,IOPS_64,427,0.4652597287710012
echoStateNetwork,IOPS_64,428,0.31562941623638885
echoStateNetwork,IOPS_64,429,0.1425386171271653
echoStateNetwork,IOPS_64,430,0.010141265071136996
echoStateNetwork,IOPS_64,431,0.018103389282823956
echoStateNetwork,IOPS_64,432,0.0950489759578631
echoStateNetwork,IOPS_64,433,0.04546769615909685
echoStateNetwork,IOPS_64,434,0.08552251949233969
echoStateNetwork,IOPS_64,435,0.02565260525820179
echoStateNetwork,IOPS_64,436,0.013411250201426195
echoStateNetwork,IOPS_64,437,0.18427471835217213
echoStateNetwork,IOPS_64,438,0.15895277653826123
echoStateNetwork,IOPS_64,439,0.04725256977254688
echoStateNetwork,IOPS_64,440,0.13705353431904432
echoStateNetwork,IOPS_64,441,0.00018817807562554467
echoStateNetwork,IOPS_64,442,0.45127921932367443
echoStateNetwork,IOPS_64,443,0.3490855870763756
echoStateNetwork,IOPS_64,444,0.15907090579839311
echoStateNetwork,IOPS_64,445,0.12012571366929947
echoStateNetwork,IOPS_64,446,0.9870230426879525
echoStateNetwork,IOPS_64,447,0.23317930854205982
echoStateNetwork,IOPS_64,448,0.2786306443820763
echoStateNetwork,IOPS_64,449,0.5382553918882639
echoStateNetwork,IOPS_64,450,0.25581742608175084
echoStateNetwork,IOPS_64,451,0.20239365676094923
echoStateNetwork,IOPS_64,452,0.19598793639813317
echoStateNetwork,IOPS_64,453,0.019068941019452668
echoStateNetwork,IOPS_64,454,0.057370263122789034
echoStateNetwork,IOPS_64,455,0.47634447451250905
echoStateNetwork,IOPS_64,456,0.3681071934372715
echoStateNetwork,IOPS_64,457,0.22865290052420384
echoStateNetwork,IOPS_64,458,0.10724453228691666
echoStateNetwork,IOPS_64,459,0.23585093008190827
echoStateNetwork,IOPS_64,460,0.030842950770049393
echoStateNetwork,IOPS_64,461,0.5919967545890357
echoStateNetwork,IOPS_64,462,0.34617507957741844
echoStateNetwork,IOPS_64,463,0.28795369821614203
echoStateNetwork,IOPS_64,464,0.44742002882707044
echoStateNetwork,IOPS_64,465,0.1004458383944673
echoStateNetwork,IOPS_64,466,0.48566110020816555
echoStateNetwork,IOPS_64,467,0.09306988491795865
echoStateNetwork,IOPS_64,468,0.3242465581620876
echoStateNetwork,IOPS_64,469,0.48439561233199335
echoStateNetwork,IOPS_64,470,0.20573016736908056
echoStateNetwork,IOPS_64,471,0.7388109800410132
echoStateNetwork,IOPS_64,472,0.4589493621321894
echoStateNetwork,IOPS_64,473,0.22756547333281607
echoStateNetwork,IOPS_64,474,0.0007486985814215696
echoStateNetwork,IOPS_64,475,0.1273369879767583
echoStateNetwork,IOPS_64,476,0.2628541937345419
echoStateNetwork,IOPS_64,477,0.2554728555127713
echoStateNetwork,IOPS_64,478,0.21962671605223294
echoStateNetwork,IOPS_64,479,0.4237559564080383
echoStateNetwork,IOPS_64,480,0.7272672716243618
echoStateNetwork,IOPS_64,481,0.15068929666237307
echoStateNetwork,IOPS_64,482,0.16592281526765784
echoStateNetwork,IOPS_64,483,0.6117960538101297
echoStateNetwork,IOPS_64,484,0.45269340024015636
echoStateNetwork,IOPS_64,485,0.4404768205019598
echoStateNetwork,IOPS_64,486,3.13992093100568e-05
echoStateNetwork,IOPS_64,487,0.12728230273807895
echoStateNetwork,IOPS_64,488,0.40546123151970503
echoStateNetwork,IOPS_64,489,0.01740976711154496
echoStateNetwork,IOPS_64,490,0.5407022333646334
echoStateNetwork,IOPS_64,491,0.02983583160517589
echoStateNetwork,IOPS_64,492,0.014528149355027997
echoStateNetwork,IOPS_64,493,0.00534439672872189
echoStateNetwork,IOPS_64,494,0.2604647820382924
echoStateNetwork,IOPS_64,495,0.0068317651519810285
echoStateNetwork,IOPS_64,496,0.3168062471621753
echoStateNetwork,IOPS_64,497,0.2098644501804271
echoStateNetwork,IOPS_64,498,0.3350489087450772
echoStateNetwork,IOPS_64,499,0.04314920413346812
echoStateNetwork,IOPS_64,500,0.5146030605442922
echoStateNetwork,IOPS_64,501,0.15637141486676065
echoStateNetwork,IOPS_64,502,0.0340691102705134
echoStateNetwork,IOPS_64,503,0.09895657857939211
echoStateNetwork,IOPS_64,504,0.6033201114330433
echoStateNetwork,IOPS_64,505,0.464523406289006
echoStateNetwork,IOPS_64,506,0.9976923907521533
echoStateNetwork,IOPS_64,507,0.06147432319582724
echoStateNetwork,IOPS_64,508,0.28911714352002893
echoStateNetwork,IOPS_64,509,0.43296164530920445
echoStateNetwork,IOPS_64,510,0.21242628040142142
echoStateNetwork,IOPS_64,511,0.42205031622698874
echoStateNetwork,IOPS_64,512,0.5213745691531637
echoStateNetwork,IOPS_64,513,0.7296200038907295
echoStateNetwork,IOPS_64,514,0.4705445572053937
echoStateNetwork,IOPS_64,515,0.00013803162172409955
echoStateNetwork,IOPS_64,516,0.5610756186928239
echoStateNetwork,IOPS_64,517,0.6130843865729955
