algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_99,272,0.0
earthgeckoSkyline,IOPS_99,273,0.0
earthgeckoSkyline,IOPS_99,274,0.0
earthgeckoSkyline,IOPS_99,275,0.0
earthgeckoSkyline,IOPS_99,276,0.0
earthgeckoSkyline,IOPS_99,277,0.0
earthgeckoSkyline,IOPS_99,278,0.0
earthgeckoSkyline,IOPS_99,279,0.0
earthgeckoSkyline,IOPS_99,280,0.0
earthgeckoSkyline,IOPS_99,281,0.0
earthgeckoSkyline,IOPS_99,282,0.0
earthgeckoSkyline,IOPS_99,283,0.0
earthgeckoSkyline,IOPS_99,284,0.0
earthgeckoSkyline,IOPS_99,285,0.0
earthgeckoSkyline,IOPS_99,286,0.0
earthgeckoSkyline,IOPS_99,287,0.0
earthgeckoSkyline,IOPS_99,288,0.0
earthgeckoSkyline,IOPS_99,289,0.0
earthgeckoSkyline,IOPS_99,290,0.0
earthgeckoSkyline,IOPS_99,291,0.0
earthgeckoSkyline,IOPS_99,292,0.0
earthgeckoSkyline,IOPS_99,293,0.0
earthgeckoSkyline,IOPS_99,294,0.0
earthgeckoSkyline,IOPS_99,295,0.0
earthgeckoSkyline,IOPS_99,296,0.0
earthgeckoSkyline,IOPS_99,297,0.0
earthgeckoSkyline,IOPS_99,298,0.0
earthgeckoSkyline,IOPS_99,299,0.0
earthgeckoSkyline,IOPS_99,300,0.0
earthgeckoSkyline,IOPS_99,301,0.0
earthgeckoSkyline,IOPS_99,302,0.0
earthgeckoSkyline,IOPS_99,303,0.0
earthgeckoSkyline,IOPS_99,304,0.0
earthgeckoSkyline,IOPS_99,305,0.0
earthgeckoSkyline,IOPS_99,306,0.0
earthgeckoSkyline,IOPS_99,307,0.0
earthgeckoSkyline,IOPS_99,308,0.0
earthgeckoSkyline,IOPS_99,309,0.0
earthgeckoSkyline,IOPS_99,310,0.0
earthgeckoSkyline,IOPS_99,311,0.0
earthgeckoSkyline,IOPS_99,312,0.0
earthgeckoSkyline,IOPS_99,313,0.0
earthgeckoSkyline,IOPS_99,314,0.0
earthgeckoSkyline,IOPS_99,315,0.0
earthgeckoSkyline,IOPS_99,316,0.0
earthgeckoSkyline,IOPS_99,317,0.0
earthgeckoSkyline,IOPS_99,318,0.0
earthgeckoSkyline,IOPS_99,319,0.0
earthgeckoSkyline,IOPS_99,320,0.0
earthgeckoSkyline,IOPS_99,321,0.0
earthgeckoSkyline,IOPS_99,322,0.0
earthgeckoSkyline,IOPS_99,323,0.0
earthgeckoSkyline,IOPS_99,324,0.0
earthgeckoSkyline,IOPS_99,325,0.0
earthgeckoSkyline,IOPS_99,326,0.0
earthgeckoSkyline,IOPS_99,327,0.0
earthgeckoSkyline,IOPS_99,328,0.0
earthgeckoSkyline,IOPS_99,329,0.0
earthgeckoSkyline,IOPS_99,330,0.0
earthgeckoSkyline,IOPS_99,331,0.0
earthgeckoSkyline,IOPS_99,332,0.0
earthgeckoSkyline,IOPS_99,333,0.0
earthgeckoSkyline,IOPS_99,334,0.0
earthgeckoSkyline,IOPS_99,335,0.0
earthgeckoSkyline,IOPS_99,336,0.0
earthgeckoSkyline,IOPS_99,337,0.0
earthgeckoSkyline,IOPS_99,338,0.0
earthgeckoSkyline,IOPS_99,339,0.0
earthgeckoSkyline,IOPS_99,340,0.0
earthgeckoSkyline,IOPS_99,341,0.0
earthgeckoSkyline,IOPS_99,342,0.0
earthgeckoSkyline,IOPS_99,343,0.0
earthgeckoSkyline,IOPS_99,344,0.0
earthgeckoSkyline,IOPS_99,345,0.0
earthgeckoSkyline,IOPS_99,346,0.0
earthgeckoSkyline,IOPS_99,347,0.0
earthgeckoSkyline,IOPS_99,348,0.0
earthgeckoSkyline,IOPS_99,349,0.0
earthgeckoSkyline,IOPS_99,350,0.0
earthgeckoSkyline,IOPS_99,351,0.0
earthgeckoSkyline,IOPS_99,352,0.0
earthgeckoSkyline,IOPS_99,353,0.0
earthgeckoSkyline,IOPS_99,354,0.0
earthgeckoSkyline,IOPS_99,355,0.0
earthgeckoSkyline,IOPS_99,356,0.0
earthgeckoSkyline,IOPS_99,357,0.0
earthgeckoSkyline,IOPS_99,358,0.0
earthgeckoSkyline,IOPS_99,359,0.0
earthgeckoSkyline,IOPS_99,360,0.0
earthgeckoSkyline,IOPS_99,361,0.0
earthgeckoSkyline,IOPS_99,362,0.0
earthgeckoSkyline,IOPS_99,363,0.0
earthgeckoSkyline,IOPS_99,364,0.0
earthgeckoSkyline,IOPS_99,365,0.0
earthgeckoSkyline,IOPS_99,366,0.0
earthgeckoSkyline,IOPS_99,367,0.0
earthgeckoSkyline,IOPS_99,368,0.0
earthgeckoSkyline,IOPS_99,369,0.0
earthgeckoSkyline,IOPS_99,370,0.0
earthgeckoSkyline,IOPS_99,371,0.0
earthgeckoSkyline,IOPS_99,372,0.0
earthgeckoSkyline,IOPS_99,373,0.0
earthgeckoSkyline,IOPS_99,374,0.0
earthgeckoSkyline,IOPS_99,375,0.0
earthgeckoSkyline,IOPS_99,376,0.0
earthgeckoSkyline,IOPS_99,377,0.0
earthgeckoSkyline,IOPS_99,378,0.0
earthgeckoSkyline,IOPS_99,379,0.0
earthgeckoSkyline,IOPS_99,380,0.0
earthgeckoSkyline,IOPS_99,381,0.0
earthgeckoSkyline,IOPS_99,382,0.0
earthgeckoSkyline,IOPS_99,383,0.0
earthgeckoSkyline,IOPS_99,384,0.0
earthgeckoSkyline,IOPS_99,385,0.0
earthgeckoSkyline,IOPS_99,386,0.0
earthgeckoSkyline,IOPS_99,387,0.0
earthgeckoSkyline,IOPS_99,388,0.0
earthgeckoSkyline,IOPS_99,389,0.0
earthgeckoSkyline,IOPS_99,390,0.0
earthgeckoSkyline,IOPS_99,391,0.0
earthgeckoSkyline,IOPS_99,392,0.0
earthgeckoSkyline,IOPS_99,393,0.0
earthgeckoSkyline,IOPS_99,394,0.0
earthgeckoSkyline,IOPS_99,395,0.0
earthgeckoSkyline,IOPS_99,396,0.0
earthgeckoSkyline,IOPS_99,397,0.0
earthgeckoSkyline,IOPS_99,398,0.0
earthgeckoSkyline,IOPS_99,399,0.0
earthgeckoSkyline,IOPS_99,400,0.0
earthgeckoSkyline,IOPS_99,401,0.0
earthgeckoSkyline,IOPS_99,402,0.0
earthgeckoSkyline,IOPS_99,403,0.0
earthgeckoSkyline,IOPS_99,404,0.0
earthgeckoSkyline,IOPS_99,405,0.0
earthgeckoSkyline,IOPS_99,406,0.0
earthgeckoSkyline,IOPS_99,407,0.0
earthgeckoSkyline,IOPS_99,408,0.0
earthgeckoSkyline,IOPS_99,409,0.0
earthgeckoSkyline,IOPS_99,410,0.0
earthgeckoSkyline,IOPS_99,411,0.0
earthgeckoSkyline,IOPS_99,412,0.0
earthgeckoSkyline,IOPS_99,413,0.0
earthgeckoSkyline,IOPS_99,414,0.0
earthgeckoSkyline,IOPS_99,415,0.0
earthgeckoSkyline,IOPS_99,416,0.0
earthgeckoSkyline,IOPS_99,417,0.0
earthgeckoSkyline,IOPS_99,418,0.0
earthgeckoSkyline,IOPS_99,419,0.0
earthgeckoSkyline,IOPS_99,420,0.0
earthgeckoSkyline,IOPS_99,421,0.0
earthgeckoSkyline,IOPS_99,422,0.0
earthgeckoSkyline,IOPS_99,423,0.0
earthgeckoSkyline,IOPS_99,424,0.0
earthgeckoSkyline,IOPS_99,425,0.0
earthgeckoSkyline,IOPS_99,426,0.0
earthgeckoSkyline,IOPS_99,427,0.0
earthgeckoSkyline,IOPS_99,428,0.0
earthgeckoSkyline,IOPS_99,429,0.0
earthgeckoSkyline,IOPS_99,430,0.0
earthgeckoSkyline,IOPS_99,431,0.0
earthgeckoSkyline,IOPS_99,432,0.0
earthgeckoSkyline,IOPS_99,433,0.0
earthgeckoSkyline,IOPS_99,434,0.0
earthgeckoSkyline,IOPS_99,435,0.0
earthgeckoSkyline,IOPS_99,436,0.0
earthgeckoSkyline,IOPS_99,437,0.0
earthgeckoSkyline,IOPS_99,438,0.0
earthgeckoSkyline,IOPS_99,439,0.0
earthgeckoSkyline,IOPS_99,440,0.0
earthgeckoSkyline,IOPS_99,441,0.0
earthgeckoSkyline,IOPS_99,442,0.0
earthgeckoSkyline,IOPS_99,443,0.0
earthgeckoSkyline,IOPS_99,444,0.0
earthgeckoSkyline,IOPS_99,445,0.0
earthgeckoSkyline,IOPS_99,446,0.0
earthgeckoSkyline,IOPS_99,447,0.0
earthgeckoSkyline,IOPS_99,448,0.0
earthgeckoSkyline,IOPS_99,449,0.0
earthgeckoSkyline,IOPS_99,450,0.0
earthgeckoSkyline,IOPS_99,451,0.0
earthgeckoSkyline,IOPS_99,452,0.0
earthgeckoSkyline,IOPS_99,453,0.0
earthgeckoSkyline,IOPS_99,454,0.0
earthgeckoSkyline,IOPS_99,455,0.0
earthgeckoSkyline,IOPS_99,456,0.0
earthgeckoSkyline,IOPS_99,457,0.0
earthgeckoSkyline,IOPS_99,458,0.0
earthgeckoSkyline,IOPS_99,459,0.0
earthgeckoSkyline,IOPS_99,460,0.0
earthgeckoSkyline,IOPS_99,461,0.0
earthgeckoSkyline,IOPS_99,462,0.0
earthgeckoSkyline,IOPS_99,463,0.0
earthgeckoSkyline,IOPS_99,464,0.0
earthgeckoSkyline,IOPS_99,465,0.0
earthgeckoSkyline,IOPS_99,466,0.0
earthgeckoSkyline,IOPS_99,467,0.0
earthgeckoSkyline,IOPS_99,468,0.0
earthgeckoSkyline,IOPS_99,469,0.0
earthgeckoSkyline,IOPS_99,470,0.0
earthgeckoSkyline,IOPS_99,471,0.0
earthgeckoSkyline,IOPS_99,472,0.0
earthgeckoSkyline,IOPS_99,473,0.0
earthgeckoSkyline,IOPS_99,474,0.0
earthgeckoSkyline,IOPS_99,475,0.0
earthgeckoSkyline,IOPS_99,476,0.0
earthgeckoSkyline,IOPS_99,477,0.0
earthgeckoSkyline,IOPS_99,478,0.0
earthgeckoSkyline,IOPS_99,479,0.0
earthgeckoSkyline,IOPS_99,480,0.0
earthgeckoSkyline,IOPS_99,481,0.0
earthgeckoSkyline,IOPS_99,482,0.0
earthgeckoSkyline,IOPS_99,483,0.0
earthgeckoSkyline,IOPS_99,484,0.0
earthgeckoSkyline,IOPS_99,485,0.0
earthgeckoSkyline,IOPS_99,486,0.0
earthgeckoSkyline,IOPS_99,487,0.0
earthgeckoSkyline,IOPS_99,488,0.0
earthgeckoSkyline,IOPS_99,489,0.0
earthgeckoSkyline,IOPS_99,490,0.0
earthgeckoSkyline,IOPS_99,491,0.0
earthgeckoSkyline,IOPS_99,492,0.0
earthgeckoSkyline,IOPS_99,493,0.0
earthgeckoSkyline,IOPS_99,494,0.0
earthgeckoSkyline,IOPS_99,495,0.0
earthgeckoSkyline,IOPS_99,496,0.0
earthgeckoSkyline,IOPS_99,497,0.0
earthgeckoSkyline,IOPS_99,498,0.0
earthgeckoSkyline,IOPS_99,499,0.0
earthgeckoSkyline,IOPS_99,500,0.0
earthgeckoSkyline,IOPS_99,501,0.0
earthgeckoSkyline,IOPS_99,502,0.0
earthgeckoSkyline,IOPS_99,503,0.0
earthgeckoSkyline,IOPS_99,504,0.0
earthgeckoSkyline,IOPS_99,505,0.0
earthgeckoSkyline,IOPS_99,506,0.0
earthgeckoSkyline,IOPS_99,507,0.0
earthgeckoSkyline,IOPS_99,508,0.0
earthgeckoSkyline,IOPS_99,509,0.0
earthgeckoSkyline,IOPS_99,510,0.0
earthgeckoSkyline,IOPS_99,511,0.0
earthgeckoSkyline,IOPS_99,512,0.0
earthgeckoSkyline,IOPS_99,513,0.0
earthgeckoSkyline,IOPS_99,514,0.0
earthgeckoSkyline,IOPS_99,515,0.0
earthgeckoSkyline,IOPS_99,516,0.0
earthgeckoSkyline,IOPS_99,517,0.0
earthgeckoSkyline,IOPS_99,518,0.0
earthgeckoSkyline,IOPS_99,519,0.0
earthgeckoSkyline,IOPS_99,520,0.0
earthgeckoSkyline,IOPS_99,521,0.0
earthgeckoSkyline,IOPS_99,522,0.0
earthgeckoSkyline,IOPS_99,523,0.0
earthgeckoSkyline,IOPS_99,524,0.0
earthgeckoSkyline,IOPS_99,525,0.0
earthgeckoSkyline,IOPS_99,526,0.0
earthgeckoSkyline,IOPS_99,527,0.0
earthgeckoSkyline,IOPS_99,528,0.0
earthgeckoSkyline,IOPS_99,529,0.0
earthgeckoSkyline,IOPS_99,530,0.0
earthgeckoSkyline,IOPS_99,531,0.0
earthgeckoSkyline,IOPS_99,532,0.0
earthgeckoSkyline,IOPS_99,533,0.0
earthgeckoSkyline,IOPS_99,534,0.0
earthgeckoSkyline,IOPS_99,535,0.0
earthgeckoSkyline,IOPS_99,536,0.0
earthgeckoSkyline,IOPS_99,537,0.0
earthgeckoSkyline,IOPS_99,538,0.0
earthgeckoSkyline,IOPS_99,539,0.0
earthgeckoSkyline,IOPS_99,540,0.0
earthgeckoSkyline,IOPS_99,541,0.0
earthgeckoSkyline,IOPS_99,542,0.0
earthgeckoSkyline,IOPS_99,543,0.0
earthgeckoSkyline,IOPS_99,544,0.0
earthgeckoSkyline,IOPS_99,545,0.0
earthgeckoSkyline,IOPS_99,546,0.0
earthgeckoSkyline,IOPS_99,547,0.0
earthgeckoSkyline,IOPS_99,548,0.0
earthgeckoSkyline,IOPS_99,549,0.0
earthgeckoSkyline,IOPS_99,550,0.0
earthgeckoSkyline,IOPS_99,551,0.0
earthgeckoSkyline,IOPS_99,552,0.0
earthgeckoSkyline,IOPS_99,553,0.0
earthgeckoSkyline,IOPS_99,554,0.0
earthgeckoSkyline,IOPS_99,555,0.0
earthgeckoSkyline,IOPS_99,556,0.0
earthgeckoSkyline,IOPS_99,557,0.0
earthgeckoSkyline,IOPS_99,558,0.0
earthgeckoSkyline,IOPS_99,559,0.0
earthgeckoSkyline,IOPS_99,560,0.0
earthgeckoSkyline,IOPS_99,561,0.0
earthgeckoSkyline,IOPS_99,562,0.0
earthgeckoSkyline,IOPS_99,563,0.0
earthgeckoSkyline,IOPS_99,564,0.0
earthgeckoSkyline,IOPS_99,565,0.0
earthgeckoSkyline,IOPS_99,566,0.0
earthgeckoSkyline,IOPS_99,567,0.0
earthgeckoSkyline,IOPS_99,568,0.0
earthgeckoSkyline,IOPS_99,569,0.0
earthgeckoSkyline,IOPS_99,570,0.0
earthgeckoSkyline,IOPS_99,571,0.0
earthgeckoSkyline,IOPS_99,572,0.0
earthgeckoSkyline,IOPS_99,573,0.0
earthgeckoSkyline,IOPS_99,574,0.0
earthgeckoSkyline,IOPS_99,575,0.0
earthgeckoSkyline,IOPS_99,576,0.0
earthgeckoSkyline,IOPS_99,577,0.0
earthgeckoSkyline,IOPS_99,578,0.0
earthgeckoSkyline,IOPS_99,579,0.0
earthgeckoSkyline,IOPS_99,580,0.0
