algorithm,dataset,timestep,anomaly_score
echoStateNetwork,ambient_temperature_system_failure,55,0.025341894320922598
echoStateNetwork,ambient_temperature_system_failure,56,0.03985815412681237
echoStateNetwork,ambient_temperature_system_failure,57,0.2630031898999424
echoStateNetwork,ambient_temperature_system_failure,58,0.05699926528103905
echoStateNetwork,ambient_temperature_system_failure,59,0.17868980924489541
echoStateNetwork,ambient_temperature_system_failure,60,0.43028244341060284
echoStateNetwork,ambient_temperature_system_failure,61,0.5414629093287192
echoStateNetwork,ambient_temperature_system_failure,62,0.3774820935234171
echoStateNetwork,ambient_temperature_system_failure,63,0.0735399099807671
echoStateNetwork,ambient_temperature_system_failure,64,0.10037645343877988
echoStateNetwork,ambient_temperature_system_failure,65,0.3698967783535029
echoStateNetwork,ambient_temperature_system_failure,66,0.06240110378148056
echoStateNetwork,ambient_temperature_system_failure,67,0.2633391817354339
echoStateNetwork,ambient_temperature_system_failure,68,0.16306772072772924
echoStateNetwork,ambient_temperature_system_failure,69,0.2699043422693962
echoStateNetwork,ambient_temperature_system_failure,70,0.1847270928441278
echoStateNetwork,ambient_temperature_system_failure,71,0.2589892121631058
echoStateNetwork,ambient_temperature_system_failure,72,0.011891165075529897
echoStateNetwork,ambient_temperature_system_failure,73,0.39096242046564345
echoStateNetwork,ambient_temperature_system_failure,74,0.03264030341255819
echoStateNetwork,ambient_temperature_system_failure,75,0.12443516951781075
echoStateNetwork,ambient_temperature_system_failure,76,0.14741345280051266
echoStateNetwork,ambient_temperature_system_failure,77,0.35733801843515134
echoStateNetwork,ambient_temperature_system_failure,78,0.39369024119465
echoStateNetwork,ambient_temperature_system_failure,79,0.2345331513836989
echoStateNetwork,ambient_temperature_system_failure,80,0.35934588924106203
echoStateNetwork,ambient_temperature_system_failure,81,0.1409305417805531
echoStateNetwork,ambient_temperature_system_failure,82,0.8955092039689748
echoStateNetwork,ambient_temperature_system_failure,83,0.0004058444984478271
echoStateNetwork,ambient_temperature_system_failure,84,0.11808655382376665
echoStateNetwork,ambient_temperature_system_failure,85,0.19121985941298547
echoStateNetwork,ambient_temperature_system_failure,86,0.3574573427137002
echoStateNetwork,ambient_temperature_system_failure,87,0.19428766940304076
echoStateNetwork,ambient_temperature_system_failure,88,0.08327050969907202
echoStateNetwork,ambient_temperature_system_failure,89,0.017891403908303127
echoStateNetwork,ambient_temperature_system_failure,90,0.10251036949608217
echoStateNetwork,ambient_temperature_system_failure,91,0.12333951108734842
echoStateNetwork,ambient_temperature_system_failure,92,0.0037752384710937337
echoStateNetwork,ambient_temperature_system_failure,93,0.13040426421724638
echoStateNetwork,ambient_temperature_system_failure,94,0.3268546090577852
echoStateNetwork,ambient_temperature_system_failure,95,0.009016084325895957
echoStateNetwork,ambient_temperature_system_failure,96,0.31609988937246747
echoStateNetwork,ambient_temperature_system_failure,97,0.24351787402466452
echoStateNetwork,ambient_temperature_system_failure,98,0.010409163865810034
echoStateNetwork,ambient_temperature_system_failure,99,0.0003282657156252755
echoStateNetwork,ambient_temperature_system_failure,100,0.3818068108753323
echoStateNetwork,ambient_temperature_system_failure,101,0.2107390829766954
echoStateNetwork,ambient_temperature_system_failure,102,0.009858129028316287
echoStateNetwork,ambient_temperature_system_failure,103,0.07967343870731691
echoStateNetwork,ambient_temperature_system_failure,104,0.2706314661315391
echoStateNetwork,ambient_temperature_system_failure,105,0.7854064280283429
echoStateNetwork,ambient_temperature_system_failure,106,0.847097013238467
echoStateNetwork,ambient_temperature_system_failure,107,0.5518894380467074
echoStateNetwork,ambient_temperature_system_failure,108,0.011857146296067933
echoStateNetwork,ambient_temperature_system_failure,109,0.022982691888258855
echoStateNetwork,ambient_temperature_system_failure,110,0.2859313361585828
echoStateNetwork,ambient_temperature_system_failure,111,0.009362976441074311
echoStateNetwork,ambient_temperature_system_failure,112,0.11457308641241892
echoStateNetwork,ambient_temperature_system_failure,113,0.010342560377556431
echoStateNetwork,ambient_temperature_system_failure,114,0.7065503283764941
echoStateNetwork,ambient_temperature_system_failure,115,0.7343752699588975
echoStateNetwork,ambient_temperature_system_failure,116,0.08953557542737722
echoStateNetwork,ambient_temperature_system_failure,117,0.30023959531166355
echoStateNetwork,ambient_temperature_system_failure,118,0.05446933643782437
echoStateNetwork,ambient_temperature_system_failure,119,0.4222157988693125
echoStateNetwork,ambient_temperature_system_failure,120,0.09362225807891777
echoStateNetwork,ambient_temperature_system_failure,121,0.43654802538027704
echoStateNetwork,ambient_temperature_system_failure,122,0.07302070471973965
echoStateNetwork,ambient_temperature_system_failure,123,0.20580779293926688
echoStateNetwork,ambient_temperature_system_failure,124,0.22762525673966005
echoStateNetwork,ambient_temperature_system_failure,125,0.450314704695453
echoStateNetwork,ambient_temperature_system_failure,126,0.06352905375591522
echoStateNetwork,ambient_temperature_system_failure,127,0.0005304293299954743
echoStateNetwork,ambient_temperature_system_failure,128,0.5121607392001017
echoStateNetwork,ambient_temperature_system_failure,129,0.5217525470558158
echoStateNetwork,ambient_temperature_system_failure,130,0.007046452881602994
echoStateNetwork,ambient_temperature_system_failure,131,0.18117765339446268
echoStateNetwork,ambient_temperature_system_failure,132,0.07859646746464755
echoStateNetwork,ambient_temperature_system_failure,133,0.31196828859184744
echoStateNetwork,ambient_temperature_system_failure,134,0.12600230142927638
echoStateNetwork,ambient_temperature_system_failure,135,0.19212655255166255
echoStateNetwork,ambient_temperature_system_failure,136,0.13139187706027444
echoStateNetwork,ambient_temperature_system_failure,137,0.07599167973176513
echoStateNetwork,ambient_temperature_system_failure,138,0.0006446998518047087
echoStateNetwork,ambient_temperature_system_failure,139,0.42158509383771525
echoStateNetwork,ambient_temperature_system_failure,140,0.022903788642570144
echoStateNetwork,ambient_temperature_system_failure,141,0.2558726231138436
echoStateNetwork,ambient_temperature_system_failure,142,0.25392027895947955
echoStateNetwork,ambient_temperature_system_failure,143,0.41858102215901205
echoStateNetwork,ambient_temperature_system_failure,144,0.38306166609576775
echoStateNetwork,ambient_temperature_system_failure,145,0.36516320762044574
echoStateNetwork,ambient_temperature_system_failure,146,0.19949055814121486
echoStateNetwork,ambient_temperature_system_failure,147,0.20420350810457755
echoStateNetwork,ambient_temperature_system_failure,148,0.02916726264335545
echoStateNetwork,ambient_temperature_system_failure,149,0.41807303470647794
echoStateNetwork,ambient_temperature_system_failure,150,0.20151227886424083
echoStateNetwork,ambient_temperature_system_failure,151,0.019005700538251902
echoStateNetwork,ambient_temperature_system_failure,152,0.033843338763736575
echoStateNetwork,ambient_temperature_system_failure,153,0.0001905422136652124
echoStateNetwork,ambient_temperature_system_failure,154,0.186411919396265
echoStateNetwork,ambient_temperature_system_failure,155,0.0006356448500692835
echoStateNetwork,ambient_temperature_system_failure,156,0.24887569621457728
echoStateNetwork,ambient_temperature_system_failure,157,0.27261296552009406
echoStateNetwork,ambient_temperature_system_failure,158,0.35416660046110704
echoStateNetwork,ambient_temperature_system_failure,159,0.347608452587152
echoStateNetwork,ambient_temperature_system_failure,160,0.052248693092127874
echoStateNetwork,ambient_temperature_system_failure,161,0.3035564485356177
echoStateNetwork,ambient_temperature_system_failure,162,0.7961541776357746
echoStateNetwork,ambient_temperature_system_failure,163,0.23031806590011594
echoStateNetwork,ambient_temperature_system_failure,164,0.9576398212476542
echoStateNetwork,ambient_temperature_system_failure,165,0.2669919607201896
echoStateNetwork,ambient_temperature_system_failure,166,0.36948105922291885
echoStateNetwork,ambient_temperature_system_failure,167,0.023703867497061548
echoStateNetwork,ambient_temperature_system_failure,168,0.0012650123601672947
echoStateNetwork,ambient_temperature_system_failure,169,0.19755967800370955
echoStateNetwork,ambient_temperature_system_failure,170,0.4564800954403345
echoStateNetwork,ambient_temperature_system_failure,171,0.012413865856494288
echoStateNetwork,ambient_temperature_system_failure,172,0.026881269092074667
echoStateNetwork,ambient_temperature_system_failure,173,0.471144920462366
echoStateNetwork,ambient_temperature_system_failure,174,0.41233141259572326
echoStateNetwork,ambient_temperature_system_failure,175,0.16800310580924271
echoStateNetwork,ambient_temperature_system_failure,176,0.14772243857388134
echoStateNetwork,ambient_temperature_system_failure,177,1.585574200091422e-05
echoStateNetwork,ambient_temperature_system_failure,178,0.009634728179040097
echoStateNetwork,ambient_temperature_system_failure,179,0.022974696705411968
echoStateNetwork,ambient_temperature_system_failure,180,0.015242633130956418
echoStateNetwork,ambient_temperature_system_failure,181,0.8330599167094371
echoStateNetwork,ambient_temperature_system_failure,182,0.5804105500175996
echoStateNetwork,ambient_temperature_system_failure,183,0.8216183511181241
echoStateNetwork,ambient_temperature_system_failure,184,0.7623248505563482
echoStateNetwork,ambient_temperature_system_failure,185,0.0008494915790561164
echoStateNetwork,ambient_temperature_system_failure,186,0.8937248798524913
echoStateNetwork,ambient_temperature_system_failure,187,0.011189948226003166
echoStateNetwork,ambient_temperature_system_failure,188,0.38374378075196347
echoStateNetwork,ambient_temperature_system_failure,189,0.01108231307300156
echoStateNetwork,ambient_temperature_system_failure,190,0.14861595431273356
echoStateNetwork,ambient_temperature_system_failure,191,0.0045333301719382435
echoStateNetwork,ambient_temperature_system_failure,192,0.25654463835040453
echoStateNetwork,ambient_temperature_system_failure,193,0.21923313856264937
echoStateNetwork,ambient_temperature_system_failure,194,0.4178768559759509
echoStateNetwork,ambient_temperature_system_failure,195,0.00011064913444469582
echoStateNetwork,ambient_temperature_system_failure,196,0.011800570002127975
echoStateNetwork,ambient_temperature_system_failure,197,0.1503583838618211
echoStateNetwork,ambient_temperature_system_failure,198,0.16796887272963335
echoStateNetwork,ambient_temperature_system_failure,199,0.08685692026443936
echoStateNetwork,ambient_temperature_system_failure,200,0.6856462323485537
echoStateNetwork,ambient_temperature_system_failure,201,0.5077171291887803
echoStateNetwork,ambient_temperature_system_failure,202,0.45791140998051094
echoStateNetwork,ambient_temperature_system_failure,203,0.014981628191521712
echoStateNetwork,ambient_temperature_system_failure,204,0.004953564341203087
echoStateNetwork,ambient_temperature_system_failure,205,0.9998098093595307
echoStateNetwork,ambient_temperature_system_failure,206,0.8808523794519937
echoStateNetwork,ambient_temperature_system_failure,207,0.5109706302818138
echoStateNetwork,ambient_temperature_system_failure,208,0.48111584992524614
echoStateNetwork,ambient_temperature_system_failure,209,0.12834805327088872
echoStateNetwork,ambient_temperature_system_failure,210,0.0371109549903178
echoStateNetwork,ambient_temperature_system_failure,211,0.13781267138226316
echoStateNetwork,ambient_temperature_system_failure,212,0.41752583085544037
echoStateNetwork,ambient_temperature_system_failure,213,0.41884889405921844
echoStateNetwork,ambient_temperature_system_failure,214,0.0003289434015120163
echoStateNetwork,ambient_temperature_system_failure,215,0.030571252352145306
echoStateNetwork,ambient_temperature_system_failure,216,0.09362132993901007
echoStateNetwork,ambient_temperature_system_failure,217,0.1141358731865667
echoStateNetwork,ambient_temperature_system_failure,218,0.29281471129838155
echoStateNetwork,ambient_temperature_system_failure,219,0.1595347457438132
echoStateNetwork,ambient_temperature_system_failure,220,0.14004617915483952
echoStateNetwork,ambient_temperature_system_failure,221,0.6428998666263857
echoStateNetwork,ambient_temperature_system_failure,222,0.7497199173026055
echoStateNetwork,ambient_temperature_system_failure,223,0.01225248128373102
echoStateNetwork,ambient_temperature_system_failure,224,0.18351589506915378
echoStateNetwork,ambient_temperature_system_failure,225,0.5995951408586406
echoStateNetwork,ambient_temperature_system_failure,226,0.05240323384255274
echoStateNetwork,ambient_temperature_system_failure,227,0.3598828085822512
echoStateNetwork,ambient_temperature_system_failure,228,0.12416672397303152
echoStateNetwork,ambient_temperature_system_failure,229,0.00403943396614026
echoStateNetwork,ambient_temperature_system_failure,230,0.11462284499317965
echoStateNetwork,ambient_temperature_system_failure,231,0.132198810127805
echoStateNetwork,ambient_temperature_system_failure,232,0.7117312435763671
echoStateNetwork,ambient_temperature_system_failure,233,0.395916702004087
echoStateNetwork,ambient_temperature_system_failure,234,0.07167877992751936
echoStateNetwork,ambient_temperature_system_failure,235,0.529191351992847
echoStateNetwork,ambient_temperature_system_failure,236,0.12326944957908115
echoStateNetwork,ambient_temperature_system_failure,237,0.2527567366491056
echoStateNetwork,ambient_temperature_system_failure,238,0.05495153674564579
echoStateNetwork,ambient_temperature_system_failure,239,0.717222579281708
echoStateNetwork,ambient_temperature_system_failure,240,0.5363880598686601
echoStateNetwork,ambient_temperature_system_failure,241,0.009930444183630205
echoStateNetwork,ambient_temperature_system_failure,242,0.3574980898835082
echoStateNetwork,ambient_temperature_system_failure,243,0.9419075744519995
echoStateNetwork,ambient_temperature_system_failure,244,0.160477449625004
echoStateNetwork,ambient_temperature_system_failure,245,0.3831299755847044
echoStateNetwork,ambient_temperature_system_failure,246,0.5512523464356227
echoStateNetwork,ambient_temperature_system_failure,247,0.3298597671113358
echoStateNetwork,ambient_temperature_system_failure,248,0.25545082750034753
echoStateNetwork,ambient_temperature_system_failure,249,0.22406127749958804
echoStateNetwork,ambient_temperature_system_failure,250,0.11760397078908957
echoStateNetwork,ambient_temperature_system_failure,251,0.19708424071652275
echoStateNetwork,ambient_temperature_system_failure,252,0.10135414075862514
echoStateNetwork,ambient_temperature_system_failure,253,0.09509599088339149
echoStateNetwork,ambient_temperature_system_failure,254,0.27083757178029233
echoStateNetwork,ambient_temperature_system_failure,255,0.4486958890339763
echoStateNetwork,ambient_temperature_system_failure,256,0.12786160302376837
echoStateNetwork,ambient_temperature_system_failure,257,0.08153118884081767
echoStateNetwork,ambient_temperature_system_failure,258,0.0187284651217966
echoStateNetwork,ambient_temperature_system_failure,259,0.027087631964870296
echoStateNetwork,ambient_temperature_system_failure,260,0.06922027866245728
echoStateNetwork,ambient_temperature_system_failure,261,0.5033376305762148
echoStateNetwork,ambient_temperature_system_failure,262,0.15793786747532168
echoStateNetwork,ambient_temperature_system_failure,263,0.42353857198572664
echoStateNetwork,ambient_temperature_system_failure,264,0.661712422451751
echoStateNetwork,ambient_temperature_system_failure,265,0.00017747243995691608
echoStateNetwork,ambient_temperature_system_failure,266,0.4769895614127868
echoStateNetwork,ambient_temperature_system_failure,267,0.0063329749256759715
echoStateNetwork,ambient_temperature_system_failure,268,0.5299874905018727
echoStateNetwork,ambient_temperature_system_failure,269,0.07230038953932383
echoStateNetwork,ambient_temperature_system_failure,270,0.45252812730104774
echoStateNetwork,ambient_temperature_system_failure,271,0.34778109827007353
echoStateNetwork,ambient_temperature_system_failure,272,0.004034702841088089
echoStateNetwork,ambient_temperature_system_failure,273,0.5150411555698696
echoStateNetwork,ambient_temperature_system_failure,274,0.5969257138230294
echoStateNetwork,ambient_temperature_system_failure,275,0.4838284127225384
echoStateNetwork,ambient_temperature_system_failure,276,0.11060380658981961
echoStateNetwork,ambient_temperature_system_failure,277,0.15153577920552552
echoStateNetwork,ambient_temperature_system_failure,278,0.26311763047053705
echoStateNetwork,ambient_temperature_system_failure,279,0.3350955402228344
echoStateNetwork,ambient_temperature_system_failure,280,0.05892530525142459
echoStateNetwork,ambient_temperature_system_failure,281,0.609509601959956
echoStateNetwork,ambient_temperature_system_failure,282,0.06060516790352943
echoStateNetwork,ambient_temperature_system_failure,283,0.15280686062152915
echoStateNetwork,ambient_temperature_system_failure,284,0.40736928408083917
echoStateNetwork,ambient_temperature_system_failure,285,0.45138588675460034
echoStateNetwork,ambient_temperature_system_failure,286,0.545912203754184
echoStateNetwork,ambient_temperature_system_failure,287,0.16595705478057265
echoStateNetwork,ambient_temperature_system_failure,288,0.8116883983286008
echoStateNetwork,ambient_temperature_system_failure,289,0.15042597928954926
echoStateNetwork,ambient_temperature_system_failure,290,0.015703606382812874
echoStateNetwork,ambient_temperature_system_failure,291,0.23466126503117613
echoStateNetwork,ambient_temperature_system_failure,292,0.06006922935120407
echoStateNetwork,ambient_temperature_system_failure,293,0.3911418582227678
echoStateNetwork,ambient_temperature_system_failure,294,0.7203876488067267
echoStateNetwork,ambient_temperature_system_failure,295,0.7272295938808795
echoStateNetwork,ambient_temperature_system_failure,296,0.003794394961479597
echoStateNetwork,ambient_temperature_system_failure,297,0.3636566016711529
echoStateNetwork,ambient_temperature_system_failure,298,0.438076786443111
echoStateNetwork,ambient_temperature_system_failure,299,0.47003125094773845
echoStateNetwork,ambient_temperature_system_failure,300,0.4103763675784825
echoStateNetwork,ambient_temperature_system_failure,301,0.34267582184277723
echoStateNetwork,ambient_temperature_system_failure,302,0.324713508910902
echoStateNetwork,ambient_temperature_system_failure,303,0.3318513379372948
echoStateNetwork,ambient_temperature_system_failure,304,0.3272015889636618
echoStateNetwork,ambient_temperature_system_failure,305,0.00451641409390624
echoStateNetwork,ambient_temperature_system_failure,306,0.056151689868252475
echoStateNetwork,ambient_temperature_system_failure,307,0.5552312044831678
echoStateNetwork,ambient_temperature_system_failure,308,0.16927623390476276
echoStateNetwork,ambient_temperature_system_failure,309,0.07039663553673436
echoStateNetwork,ambient_temperature_system_failure,310,0.6308142341852965
echoStateNetwork,ambient_temperature_system_failure,311,0.4849793784298343
echoStateNetwork,ambient_temperature_system_failure,312,0.17474629839087297
echoStateNetwork,ambient_temperature_system_failure,313,0.8874666086618587
echoStateNetwork,ambient_temperature_system_failure,314,0.2779225518550619
echoStateNetwork,ambient_temperature_system_failure,315,0.04186001791801497
echoStateNetwork,ambient_temperature_system_failure,316,0.48373875262597865
echoStateNetwork,ambient_temperature_system_failure,317,0.17457543894768102
echoStateNetwork,ambient_temperature_system_failure,318,0.14421232685511498
echoStateNetwork,ambient_temperature_system_failure,319,0.33243264517288074
echoStateNetwork,ambient_temperature_system_failure,320,0.5440097491453313
echoStateNetwork,ambient_temperature_system_failure,321,0.01063731010267277
echoStateNetwork,ambient_temperature_system_failure,322,0.28784313739234846
echoStateNetwork,ambient_temperature_system_failure,323,0.0020432545395057122
echoStateNetwork,ambient_temperature_system_failure,324,0.13492181091272926
echoStateNetwork,ambient_temperature_system_failure,325,0.7640700410614669
echoStateNetwork,ambient_temperature_system_failure,326,0.3050313075660591
echoStateNetwork,ambient_temperature_system_failure,327,0.7027138632534956
echoStateNetwork,ambient_temperature_system_failure,328,0.44957372350074665
echoStateNetwork,ambient_temperature_system_failure,329,0.8639057834880463
echoStateNetwork,ambient_temperature_system_failure,330,0.08425491404182683
echoStateNetwork,ambient_temperature_system_failure,331,0.07128202243364012
echoStateNetwork,ambient_temperature_system_failure,332,0.943979010037378
echoStateNetwork,ambient_temperature_system_failure,333,0.041777712781924214
echoStateNetwork,ambient_temperature_system_failure,334,0.035363506653051324
echoStateNetwork,ambient_temperature_system_failure,335,0.2034663780896988
echoStateNetwork,ambient_temperature_system_failure,336,0.06341306309991723
echoStateNetwork,ambient_temperature_system_failure,337,0.5587961787533045
echoStateNetwork,ambient_temperature_system_failure,338,0.1215288193005748
echoStateNetwork,ambient_temperature_system_failure,339,0.06469348869520364
echoStateNetwork,ambient_temperature_system_failure,340,0.25164751520440376
echoStateNetwork,ambient_temperature_system_failure,341,0.5781624118190071
echoStateNetwork,ambient_temperature_system_failure,342,0.06731684018617556
echoStateNetwork,ambient_temperature_system_failure,343,0.45763270722265736
echoStateNetwork,ambient_temperature_system_failure,344,0.02803817178717538
echoStateNetwork,ambient_temperature_system_failure,345,0.4732964670510337
echoStateNetwork,ambient_temperature_system_failure,346,0.24841127583284806
echoStateNetwork,ambient_temperature_system_failure,347,0.8782959630902027
echoStateNetwork,ambient_temperature_system_failure,348,0.34886224889787276
echoStateNetwork,ambient_temperature_system_failure,349,0.8697018921789264
echoStateNetwork,ambient_temperature_system_failure,350,0.03851654412708583
echoStateNetwork,ambient_temperature_system_failure,351,0.5667593501033804
echoStateNetwork,ambient_temperature_system_failure,352,0.49102676295764813
echoStateNetwork,ambient_temperature_system_failure,353,0.5316135942584638
echoStateNetwork,ambient_temperature_system_failure,354,0.2632108601115265
echoStateNetwork,ambient_temperature_system_failure,355,0.06494388986467936
echoStateNetwork,ambient_temperature_system_failure,356,0.2003255383245407
echoStateNetwork,ambient_temperature_system_failure,357,0.28333121163521513
echoStateNetwork,ambient_temperature_system_failure,358,0.35743886527739543
echoStateNetwork,ambient_temperature_system_failure,359,0.5191248427773605
echoStateNetwork,ambient_temperature_system_failure,360,0.007825117150108918
echoStateNetwork,ambient_temperature_system_failure,361,0.5754261973723611
echoStateNetwork,ambient_temperature_system_failure,362,0.4156125954403467
echoStateNetwork,ambient_temperature_system_failure,363,0.8725494295405942
echoStateNetwork,ambient_temperature_system_failure,364,0.7526932189411807
echoStateNetwork,ambient_temperature_system_failure,365,0.3180686907062559
echoStateNetwork,ambient_temperature_system_failure,366,0.9433729448200249
echoStateNetwork,ambient_temperature_system_failure,367,0.15286771967494006
echoStateNetwork,ambient_temperature_system_failure,368,4.311491659991784e-05
echoStateNetwork,ambient_temperature_system_failure,369,0.02740747545166977
echoStateNetwork,ambient_temperature_system_failure,370,0.5143907608776359
echoStateNetwork,ambient_temperature_system_failure,371,0.3605574536522611
echoStateNetwork,ambient_temperature_system_failure,372,0.3484425663474301
echoStateNetwork,ambient_temperature_system_failure,373,0.21468251367579638
echoStateNetwork,ambient_temperature_system_failure,374,0.20799253299150744
echoStateNetwork,ambient_temperature_system_failure,375,0.9858861618900802
echoStateNetwork,ambient_temperature_system_failure,376,0.7933539796724287
echoStateNetwork,ambient_temperature_system_failure,377,0.12140761423166935
echoStateNetwork,ambient_temperature_system_failure,378,0.035329084720960524
echoStateNetwork,ambient_temperature_system_failure,379,0.32833656068831574
echoStateNetwork,ambient_temperature_system_failure,380,0.03811342035518195
echoStateNetwork,ambient_temperature_system_failure,381,0.03995689938084046
echoStateNetwork,ambient_temperature_system_failure,382,0.4908917667063202
echoStateNetwork,ambient_temperature_system_failure,383,0.3777304450835096
echoStateNetwork,ambient_temperature_system_failure,384,0.2748774962499043
echoStateNetwork,ambient_temperature_system_failure,385,0.53165628102926
echoStateNetwork,ambient_temperature_system_failure,386,0.42843116187998453
echoStateNetwork,ambient_temperature_system_failure,387,0.23472915562506047
echoStateNetwork,ambient_temperature_system_failure,388,0.15935013817461952
echoStateNetwork,ambient_temperature_system_failure,389,0.17124009809670382
echoStateNetwork,ambient_temperature_system_failure,390,0.506159804568611
echoStateNetwork,ambient_temperature_system_failure,391,0.0024098058240947795
echoStateNetwork,ambient_temperature_system_failure,392,0.10466721768250198
echoStateNetwork,ambient_temperature_system_failure,393,0.0008144878223601548
echoStateNetwork,ambient_temperature_system_failure,394,0.13706980383918055
echoStateNetwork,ambient_temperature_system_failure,395,0.14529522737144118
echoStateNetwork,ambient_temperature_system_failure,396,0.15230273587774967
echoStateNetwork,ambient_temperature_system_failure,397,0.12630959316836965
echoStateNetwork,ambient_temperature_system_failure,398,0.5201892264925114
echoStateNetwork,ambient_temperature_system_failure,399,0.3247565316948555
echoStateNetwork,ambient_temperature_system_failure,400,1.9535225123101796e-06
echoStateNetwork,ambient_temperature_system_failure,401,0.1394889219417017
echoStateNetwork,ambient_temperature_system_failure,402,0.0040074883856855426
echoStateNetwork,ambient_temperature_system_failure,403,0.004205122816474671
echoStateNetwork,ambient_temperature_system_failure,404,0.15128022081089298
echoStateNetwork,ambient_temperature_system_failure,405,0.3129297314326711
echoStateNetwork,ambient_temperature_system_failure,406,0.649364072312319
echoStateNetwork,ambient_temperature_system_failure,407,0.2634630234043678
echoStateNetwork,ambient_temperature_system_failure,408,0.3097285433682272
echoStateNetwork,ambient_temperature_system_failure,409,0.002213204368756383
echoStateNetwork,ambient_temperature_system_failure,410,0.20702516720414432
echoStateNetwork,ambient_temperature_system_failure,411,0.6598981648711972
echoStateNetwork,ambient_temperature_system_failure,412,0.0012905860970718885
echoStateNetwork,ambient_temperature_system_failure,413,0.19797676981646206
echoStateNetwork,ambient_temperature_system_failure,414,0.0224035233368991
echoStateNetwork,ambient_temperature_system_failure,415,0.04121244228092391
echoStateNetwork,ambient_temperature_system_failure,416,0.9483063797635728
echoStateNetwork,ambient_temperature_system_failure,417,0.9521405900788017
echoStateNetwork,ambient_temperature_system_failure,418,0.0009902596405770847
echoStateNetwork,ambient_temperature_system_failure,419,0.00021432527480202967
echoStateNetwork,ambient_temperature_system_failure,420,0.5541840911846629
echoStateNetwork,ambient_temperature_system_failure,421,0.09163060363091435
echoStateNetwork,ambient_temperature_system_failure,422,0.015648954842525264
echoStateNetwork,ambient_temperature_system_failure,423,0.28981323385978053
