algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_180,84,0.0
relativeEntropy,IOPS_180,85,0.0
relativeEntropy,IOPS_180,86,0.0
relativeEntropy,IOPS_180,87,0.0
relativeEntropy,IOPS_180,88,0.0
relativeEntropy,IOPS_180,89,0.0
relativeEntropy,IOPS_180,90,0.0
relativeEntropy,IOPS_180,91,0.0
relativeEntropy,IOPS_180,92,0.0
relativeEntropy,IOPS_180,93,0.0
relativeEntropy,IOPS_180,94,0.0
relativeEntropy,IOPS_180,95,0.0
relativeEntropy,IOPS_180,96,0.0
relativeEntropy,IOPS_180,97,0.0
relativeEntropy,IOPS_180,98,0.0
relativeEntropy,IOPS_180,99,0.0
relativeEntropy,IOPS_180,100,0.0
relativeEntropy,IOPS_180,101,0.0
relativeEntropy,IOPS_180,102,0.0
relativeEntropy,IOPS_180,103,0.0
relativeEntropy,IOPS_180,104,0.0
relativeEntropy,IOPS_180,105,0.0
relativeEntropy,IOPS_180,106,0.0
relativeEntropy,IOPS_180,107,0.0
relativeEntropy,IOPS_180,108,0.0
relativeEntropy,IOPS_180,109,0.0
relativeEntropy,IOPS_180,110,0.0
relativeEntropy,IOPS_180,111,0.0
relativeEntropy,IOPS_180,112,0.0
relativeEntropy,IOPS_180,113,0.0
relativeEntropy,IOPS_180,114,0.0
relativeEntropy,IOPS_180,115,0.0
relativeEntropy,IOPS_180,116,0.0
relativeEntropy,IOPS_180,117,0.0
relativeEntropy,IOPS_180,118,0.0
relativeEntropy,IOPS_180,119,0.0
relativeEntropy,IOPS_180,120,0.0
relativeEntropy,IOPS_180,121,0.0
relativeEntropy,IOPS_180,122,0.0
relativeEntropy,IOPS_180,123,0.0
relativeEntropy,IOPS_180,124,0.0
relativeEntropy,IOPS_180,125,0.0
relativeEntropy,IOPS_180,126,0.0
relativeEntropy,IOPS_180,127,0.0
relativeEntropy,IOPS_180,128,0.0
relativeEntropy,IOPS_180,129,0.0
relativeEntropy,IOPS_180,130,0.0
relativeEntropy,IOPS_180,131,0.0
relativeEntropy,IOPS_180,132,0.0
relativeEntropy,IOPS_180,133,0.0
relativeEntropy,IOPS_180,134,0.0
relativeEntropy,IOPS_180,135,0.0
relativeEntropy,IOPS_180,136,0.0
relativeEntropy,IOPS_180,137,0.0
relativeEntropy,IOPS_180,138,0.0
relativeEntropy,IOPS_180,139,0.0
relativeEntropy,IOPS_180,140,0.0
relativeEntropy,IOPS_180,141,0.0
relativeEntropy,IOPS_180,142,0.0
relativeEntropy,IOPS_180,143,0.0
relativeEntropy,IOPS_180,144,0.0
relativeEntropy,IOPS_180,145,0.0
relativeEntropy,IOPS_180,146,0.0
relativeEntropy,IOPS_180,147,0.0
relativeEntropy,IOPS_180,148,0.0
relativeEntropy,IOPS_180,149,0.0
relativeEntropy,IOPS_180,150,0.0
relativeEntropy,IOPS_180,151,0.0
relativeEntropy,IOPS_180,152,0.0
relativeEntropy,IOPS_180,153,0.0
relativeEntropy,IOPS_180,154,0.0
relativeEntropy,IOPS_180,155,0.0
relativeEntropy,IOPS_180,156,0.0
relativeEntropy,IOPS_180,157,0.0
relativeEntropy,IOPS_180,158,0.0
relativeEntropy,IOPS_180,159,0.0
relativeEntropy,IOPS_180,160,0.0
relativeEntropy,IOPS_180,161,0.0
relativeEntropy,IOPS_180,162,0.0
relativeEntropy,IOPS_180,163,0.0
relativeEntropy,IOPS_180,164,0.0
relativeEntropy,IOPS_180,165,0.0
relativeEntropy,IOPS_180,166,0.0
relativeEntropy,IOPS_180,167,0.0
relativeEntropy,IOPS_180,168,0.0
relativeEntropy,IOPS_180,169,0.0
relativeEntropy,IOPS_180,170,0.0
relativeEntropy,IOPS_180,171,0.0
relativeEntropy,IOPS_180,172,0.0
relativeEntropy,IOPS_180,173,0.0
relativeEntropy,IOPS_180,174,0.0
relativeEntropy,IOPS_180,175,0.0
relativeEntropy,IOPS_180,176,0.0
relativeEntropy,IOPS_180,177,0.0
relativeEntropy,IOPS_180,178,0.0
relativeEntropy,IOPS_180,179,0.0
relativeEntropy,IOPS_180,180,0.0
relativeEntropy,IOPS_180,181,0.0
relativeEntropy,IOPS_180,182,0.0
relativeEntropy,IOPS_180,183,0.0
relativeEntropy,IOPS_180,184,0.0
relativeEntropy,IOPS_180,185,0.0
relativeEntropy,IOPS_180,186,0.0
relativeEntropy,IOPS_180,187,0.0
relativeEntropy,IOPS_180,188,0.0
relativeEntropy,IOPS_180,189,0.0
relativeEntropy,IOPS_180,190,0.0
relativeEntropy,IOPS_180,191,0.0
relativeEntropy,IOPS_180,192,0.0
relativeEntropy,IOPS_180,193,0.0
relativeEntropy,IOPS_180,194,0.0
relativeEntropy,IOPS_180,195,0.0
relativeEntropy,IOPS_180,196,0.0
relativeEntropy,IOPS_180,197,0.0
relativeEntropy,IOPS_180,198,0.0
relativeEntropy,IOPS_180,199,0.0
relativeEntropy,IOPS_180,200,0.0
relativeEntropy,IOPS_180,201,0.0
relativeEntropy,IOPS_180,202,0.0
relativeEntropy,IOPS_180,203,0.0
relativeEntropy,IOPS_180,204,0.0
relativeEntropy,IOPS_180,205,0.0
relativeEntropy,IOPS_180,206,0.0
relativeEntropy,IOPS_180,207,0.0
relativeEntropy,IOPS_180,208,0.0
relativeEntropy,IOPS_180,209,0.0
relativeEntropy,IOPS_180,210,0.0
relativeEntropy,IOPS_180,211,0.0
relativeEntropy,IOPS_180,212,0.0
relativeEntropy,IOPS_180,213,0.0
relativeEntropy,IOPS_180,214,0.0
relativeEntropy,IOPS_180,215,0.0
relativeEntropy,IOPS_180,216,0.0
relativeEntropy,IOPS_180,217,0.0
relativeEntropy,IOPS_180,218,0.0
relativeEntropy,IOPS_180,219,0.0
relativeEntropy,IOPS_180,220,0.0
relativeEntropy,IOPS_180,221,0.0
relativeEntropy,IOPS_180,222,0.0
relativeEntropy,IOPS_180,223,0.0
relativeEntropy,IOPS_180,224,0.0
relativeEntropy,IOPS_180,225,0.0
relativeEntropy,IOPS_180,226,0.0
relativeEntropy,IOPS_180,227,0.0
relativeEntropy,IOPS_180,228,0.0
relativeEntropy,IOPS_180,229,0.0
relativeEntropy,IOPS_180,230,0.0
relativeEntropy,IOPS_180,231,0.0
relativeEntropy,IOPS_180,232,0.0
relativeEntropy,IOPS_180,233,0.0
relativeEntropy,IOPS_180,234,0.0
relativeEntropy,IOPS_180,235,0.0
relativeEntropy,IOPS_180,236,0.0
relativeEntropy,IOPS_180,237,0.0
relativeEntropy,IOPS_180,238,0.0
relativeEntropy,IOPS_180,239,0.0
relativeEntropy,IOPS_180,240,0.0
relativeEntropy,IOPS_180,241,0.0
relativeEntropy,IOPS_180,242,0.0
relativeEntropy,IOPS_180,243,0.0
relativeEntropy,IOPS_180,244,0.0
relativeEntropy,IOPS_180,245,0.0
relativeEntropy,IOPS_180,246,0.0
relativeEntropy,IOPS_180,247,0.0
relativeEntropy,IOPS_180,248,0.0
relativeEntropy,IOPS_180,249,0.0
relativeEntropy,IOPS_180,250,0.0
relativeEntropy,IOPS_180,251,0.0
relativeEntropy,IOPS_180,252,0.0
relativeEntropy,IOPS_180,253,0.0
relativeEntropy,IOPS_180,254,0.0
relativeEntropy,IOPS_180,255,0.0
relativeEntropy,IOPS_180,256,0.0
relativeEntropy,IOPS_180,257,0.0
relativeEntropy,IOPS_180,258,0.0
relativeEntropy,IOPS_180,259,0.0
relativeEntropy,IOPS_180,260,0.0
relativeEntropy,IOPS_180,261,0.0
relativeEntropy,IOPS_180,262,0.0
relativeEntropy,IOPS_180,263,0.0
relativeEntropy,IOPS_180,264,0.0
relativeEntropy,IOPS_180,265,0.0
relativeEntropy,IOPS_180,266,0.0
relativeEntropy,IOPS_180,267,0.0
relativeEntropy,IOPS_180,268,0.0
relativeEntropy,IOPS_180,269,0.0
relativeEntropy,IOPS_180,270,0.0
relativeEntropy,IOPS_180,271,0.0
relativeEntropy,IOPS_180,272,0.0
relativeEntropy,IOPS_180,273,0.0
relativeEntropy,IOPS_180,274,0.0
relativeEntropy,IOPS_180,275,0.0
relativeEntropy,IOPS_180,276,0.0
relativeEntropy,IOPS_180,277,0.0
relativeEntropy,IOPS_180,278,0.0
relativeEntropy,IOPS_180,279,0.0
relativeEntropy,IOPS_180,280,0.0
relativeEntropy,IOPS_180,281,0.0
relativeEntropy,IOPS_180,282,0.0
relativeEntropy,IOPS_180,283,0.0
relativeEntropy,IOPS_180,284,0.0
relativeEntropy,IOPS_180,285,0.0
relativeEntropy,IOPS_180,286,0.0
relativeEntropy,IOPS_180,287,0.0
relativeEntropy,IOPS_180,288,0.0
relativeEntropy,IOPS_180,289,0.0
relativeEntropy,IOPS_180,290,0.0
relativeEntropy,IOPS_180,291,0.0
relativeEntropy,IOPS_180,292,0.0
relativeEntropy,IOPS_180,293,0.0
relativeEntropy,IOPS_180,294,0.0
relativeEntropy,IOPS_180,295,0.0
relativeEntropy,IOPS_180,296,0.0
relativeEntropy,IOPS_180,297,0.0
relativeEntropy,IOPS_180,298,0.0
relativeEntropy,IOPS_180,299,0.0
relativeEntropy,IOPS_180,300,0.0
relativeEntropy,IOPS_180,301,0.0
relativeEntropy,IOPS_180,302,0.0
relativeEntropy,IOPS_180,303,0.0
relativeEntropy,IOPS_180,304,0.0
relativeEntropy,IOPS_180,305,0.0
relativeEntropy,IOPS_180,306,0.0
relativeEntropy,IOPS_180,307,0.0
relativeEntropy,IOPS_180,308,0.0
relativeEntropy,IOPS_180,309,0.0
relativeEntropy,IOPS_180,310,0.0
relativeEntropy,IOPS_180,311,0.0
relativeEntropy,IOPS_180,312,0.0
relativeEntropy,IOPS_180,313,0.0
relativeEntropy,IOPS_180,314,0.0
relativeEntropy,IOPS_180,315,0.0
relativeEntropy,IOPS_180,316,0.0
relativeEntropy,IOPS_180,317,0.0
relativeEntropy,IOPS_180,318,0.0
relativeEntropy,IOPS_180,319,0.0
relativeEntropy,IOPS_180,320,0.0
relativeEntropy,IOPS_180,321,0.0
relativeEntropy,IOPS_180,322,0.0
relativeEntropy,IOPS_180,323,0.0
relativeEntropy,IOPS_180,324,0.0
relativeEntropy,IOPS_180,325,0.0
relativeEntropy,IOPS_180,326,0.0
relativeEntropy,IOPS_180,327,0.0
relativeEntropy,IOPS_180,328,0.0
relativeEntropy,IOPS_180,329,0.0
relativeEntropy,IOPS_180,330,0.0
relativeEntropy,IOPS_180,331,0.0
relativeEntropy,IOPS_180,332,0.0
relativeEntropy,IOPS_180,333,0.0
relativeEntropy,IOPS_180,334,0.0
relativeEntropy,IOPS_180,335,0.0
relativeEntropy,IOPS_180,336,0.0
relativeEntropy,IOPS_180,337,0.0
relativeEntropy,IOPS_180,338,0.0
relativeEntropy,IOPS_180,339,0.0
relativeEntropy,IOPS_180,340,0.0
relativeEntropy,IOPS_180,341,0.0
relativeEntropy,IOPS_180,342,0.0
relativeEntropy,IOPS_180,343,0.0
relativeEntropy,IOPS_180,344,0.0
relativeEntropy,IOPS_180,345,0.0
relativeEntropy,IOPS_180,346,0.0
relativeEntropy,IOPS_180,347,0.0
relativeEntropy,IOPS_180,348,0.0
relativeEntropy,IOPS_180,349,0.0
relativeEntropy,IOPS_180,350,0.0
relativeEntropy,IOPS_180,351,0.0
relativeEntropy,IOPS_180,352,0.0
relativeEntropy,IOPS_180,353,0.0
relativeEntropy,IOPS_180,354,0.0
relativeEntropy,IOPS_180,355,0.0
relativeEntropy,IOPS_180,356,0.0
relativeEntropy,IOPS_180,357,0.0
relativeEntropy,IOPS_180,358,0.0
relativeEntropy,IOPS_180,359,0.0
relativeEntropy,IOPS_180,360,0.0
relativeEntropy,IOPS_180,361,0.0
relativeEntropy,IOPS_180,362,0.0
relativeEntropy,IOPS_180,363,0.0
relativeEntropy,IOPS_180,364,0.0
relativeEntropy,IOPS_180,365,0.0
relativeEntropy,IOPS_180,366,0.0
relativeEntropy,IOPS_180,367,0.0
relativeEntropy,IOPS_180,368,0.0
relativeEntropy,IOPS_180,369,0.0
relativeEntropy,IOPS_180,370,0.0
relativeEntropy,IOPS_180,371,0.0
relativeEntropy,IOPS_180,372,0.0
relativeEntropy,IOPS_180,373,0.0
relativeEntropy,IOPS_180,374,0.0
relativeEntropy,IOPS_180,375,0.0
relativeEntropy,IOPS_180,376,0.0
relativeEntropy,IOPS_180,377,0.0
relativeEntropy,IOPS_180,378,0.0
relativeEntropy,IOPS_180,379,0.0
relativeEntropy,IOPS_180,380,0.0
relativeEntropy,IOPS_180,381,0.0
relativeEntropy,IOPS_180,382,0.0
relativeEntropy,IOPS_180,383,0.0
relativeEntropy,IOPS_180,384,0.0
relativeEntropy,IOPS_180,385,0.0
relativeEntropy,IOPS_180,386,0.0
relativeEntropy,IOPS_180,387,0.0
relativeEntropy,IOPS_180,388,0.0
relativeEntropy,IOPS_180,389,0.0
relativeEntropy,IOPS_180,390,0.0
relativeEntropy,IOPS_180,391,0.0
relativeEntropy,IOPS_180,392,0.0
relativeEntropy,IOPS_180,393,0.0
relativeEntropy,IOPS_180,394,0.0
relativeEntropy,IOPS_180,395,0.0
relativeEntropy,IOPS_180,396,0.0
relativeEntropy,IOPS_180,397,0.0
relativeEntropy,IOPS_180,398,0.0
relativeEntropy,IOPS_180,399,0.0
relativeEntropy,IOPS_180,400,0.0
relativeEntropy,IOPS_180,401,0.0
relativeEntropy,IOPS_180,402,0.0
relativeEntropy,IOPS_180,403,0.0
relativeEntropy,IOPS_180,404,0.0
relativeEntropy,IOPS_180,405,0.0
relativeEntropy,IOPS_180,406,0.0
relativeEntropy,IOPS_180,407,0.0
relativeEntropy,IOPS_180,408,0.0
relativeEntropy,IOPS_180,409,0.0
relativeEntropy,IOPS_180,410,0.0
relativeEntropy,IOPS_180,411,0.0
relativeEntropy,IOPS_180,412,0.0
relativeEntropy,IOPS_180,413,0.0
relativeEntropy,IOPS_180,414,0.0
relativeEntropy,IOPS_180,415,0.0
relativeEntropy,IOPS_180,416,0.0
relativeEntropy,IOPS_180,417,0.0
relativeEntropy,IOPS_180,418,0.0
relativeEntropy,IOPS_180,419,0.0
relativeEntropy,IOPS_180,420,0.0
relativeEntropy,IOPS_180,421,0.0
relativeEntropy,IOPS_180,422,0.0
relativeEntropy,IOPS_180,423,0.0
relativeEntropy,IOPS_180,424,0.0
relativeEntropy,IOPS_180,425,0.0
relativeEntropy,IOPS_180,426,0.0
relativeEntropy,IOPS_180,427,0.0
relativeEntropy,IOPS_180,428,0.0
relativeEntropy,IOPS_180,429,0.0
relativeEntropy,IOPS_180,430,0.0
relativeEntropy,IOPS_180,431,0.0
relativeEntropy,IOPS_180,432,0.0
relativeEntropy,IOPS_180,433,0.0
relativeEntropy,IOPS_180,434,0.0
relativeEntropy,IOPS_180,435,0.0
relativeEntropy,IOPS_180,436,0.0
relativeEntropy,IOPS_180,437,0.0
relativeEntropy,IOPS_180,438,0.0
relativeEntropy,IOPS_180,439,0.0
relativeEntropy,IOPS_180,440,0.0
relativeEntropy,IOPS_180,441,0.0
relativeEntropy,IOPS_180,442,0.0
relativeEntropy,IOPS_180,443,0.0
relativeEntropy,IOPS_180,444,0.0
relativeEntropy,IOPS_180,445,0.0
relativeEntropy,IOPS_180,446,0.0
relativeEntropy,IOPS_180,447,0.0
relativeEntropy,IOPS_180,448,0.0
relativeEntropy,IOPS_180,449,0.0
relativeEntropy,IOPS_180,450,0.0
relativeEntropy,IOPS_180,451,0.0
relativeEntropy,IOPS_180,452,0.0
relativeEntropy,IOPS_180,453,0.0
relativeEntropy,IOPS_180,454,0.0
relativeEntropy,IOPS_180,455,0.0
relativeEntropy,IOPS_180,456,0.0
relativeEntropy,IOPS_180,457,0.0
relativeEntropy,IOPS_180,458,0.0
relativeEntropy,IOPS_180,459,0.0
relativeEntropy,IOPS_180,460,0.0
relativeEntropy,IOPS_180,461,0.0
relativeEntropy,IOPS_180,462,0.0
relativeEntropy,IOPS_180,463,0.0
relativeEntropy,IOPS_180,464,0.0
relativeEntropy,IOPS_180,465,0.0
relativeEntropy,IOPS_180,466,0.0
relativeEntropy,IOPS_180,467,0.0
relativeEntropy,IOPS_180,468,0.0
relativeEntropy,IOPS_180,469,0.0
relativeEntropy,IOPS_180,470,0.0
relativeEntropy,IOPS_180,471,0.0
relativeEntropy,IOPS_180,472,0.0
relativeEntropy,IOPS_180,473,0.0
relativeEntropy,IOPS_180,474,0.0
relativeEntropy,IOPS_180,475,0.0
relativeEntropy,IOPS_180,476,0.0
relativeEntropy,IOPS_180,477,0.0
relativeEntropy,IOPS_180,478,0.0
relativeEntropy,IOPS_180,479,0.0
relativeEntropy,IOPS_180,480,0.0
relativeEntropy,IOPS_180,481,0.0
relativeEntropy,IOPS_180,482,0.0
relativeEntropy,IOPS_180,483,0.0
relativeEntropy,IOPS_180,484,0.0
relativeEntropy,IOPS_180,485,0.0
relativeEntropy,IOPS_180,486,0.0
relativeEntropy,IOPS_180,487,0.0
relativeEntropy,IOPS_180,488,0.0
relativeEntropy,IOPS_180,489,0.0
relativeEntropy,IOPS_180,490,0.0
relativeEntropy,IOPS_180,491,0.0
relativeEntropy,IOPS_180,492,0.0
relativeEntropy,IOPS_180,493,0.0
relativeEntropy,IOPS_180,494,0.0
relativeEntropy,IOPS_180,495,0.0
relativeEntropy,IOPS_180,496,0.0
relativeEntropy,IOPS_180,497,0.0
relativeEntropy,IOPS_180,498,0.0
relativeEntropy,IOPS_180,499,0.0
relativeEntropy,IOPS_180,500,0.0
relativeEntropy,IOPS_180,501,0.0
relativeEntropy,IOPS_180,502,0.0
relativeEntropy,IOPS_180,503,0.0
relativeEntropy,IOPS_180,504,0.0
relativeEntropy,IOPS_180,505,0.0
relativeEntropy,IOPS_180,506,0.0
relativeEntropy,IOPS_180,507,0.0
relativeEntropy,IOPS_180,508,0.0
relativeEntropy,IOPS_180,509,0.0
relativeEntropy,IOPS_180,510,0.0
relativeEntropy,IOPS_180,511,0.0
relativeEntropy,IOPS_180,512,0.0
relativeEntropy,IOPS_180,513,0.0
relativeEntropy,IOPS_180,514,0.0
relativeEntropy,IOPS_180,515,0.0
relativeEntropy,IOPS_180,516,0.0
relativeEntropy,IOPS_180,517,0.0
relativeEntropy,IOPS_180,518,0.0
relativeEntropy,IOPS_180,519,0.0
relativeEntropy,IOPS_180,520,0.0
relativeEntropy,IOPS_180,521,0.0
relativeEntropy,IOPS_180,522,0.0
relativeEntropy,IOPS_180,523,0.0
relativeEntropy,IOPS_180,524,0.0
relativeEntropy,IOPS_180,525,0.0
relativeEntropy,IOPS_180,526,0.0
relativeEntropy,IOPS_180,527,0.0
relativeEntropy,IOPS_180,528,0.0
relativeEntropy,IOPS_180,529,0.0
relativeEntropy,IOPS_180,530,0.0
relativeEntropy,IOPS_180,531,0.0
relativeEntropy,IOPS_180,532,0.0
relativeEntropy,IOPS_180,533,0.0
relativeEntropy,IOPS_180,534,0.0
relativeEntropy,IOPS_180,535,0.0
relativeEntropy,IOPS_180,536,0.0
relativeEntropy,IOPS_180,537,0.0
relativeEntropy,IOPS_180,538,0.0
relativeEntropy,IOPS_180,539,0.0
relativeEntropy,IOPS_180,540,0.0
relativeEntropy,IOPS_180,541,0.0
relativeEntropy,IOPS_180,542,0.0
relativeEntropy,IOPS_180,543,0.0
relativeEntropy,IOPS_180,544,0.0
relativeEntropy,IOPS_180,545,0.0
relativeEntropy,IOPS_180,546,0.0
relativeEntropy,IOPS_180,547,0.0
relativeEntropy,IOPS_180,548,0.0
relativeEntropy,IOPS_180,549,0.0
relativeEntropy,IOPS_180,550,0.0
relativeEntropy,IOPS_180,551,0.0
relativeEntropy,IOPS_180,552,0.0
relativeEntropy,IOPS_180,553,0.0
relativeEntropy,IOPS_180,554,0.0
relativeEntropy,IOPS_180,555,0.0
relativeEntropy,IOPS_180,556,0.0
relativeEntropy,IOPS_180,557,0.0
relativeEntropy,IOPS_180,558,0.0
relativeEntropy,IOPS_180,559,0.0
relativeEntropy,IOPS_180,560,0.0
relativeEntropy,IOPS_180,561,0.0
relativeEntropy,IOPS_180,562,0.0
relativeEntropy,IOPS_180,563,0.0
relativeEntropy,IOPS_180,564,0.0
relativeEntropy,IOPS_180,565,0.0
relativeEntropy,IOPS_180,566,0.0
relativeEntropy,IOPS_180,567,0.0
relativeEntropy,IOPS_180,568,0.0
relativeEntropy,IOPS_180,569,0.0
relativeEntropy,IOPS_180,570,0.0
relativeEntropy,IOPS_180,571,0.0
relativeEntropy,IOPS_180,572,0.0
relativeEntropy,IOPS_180,573,0.0
relativeEntropy,IOPS_180,574,0.0
relativeEntropy,IOPS_180,575,0.0
relativeEntropy,IOPS_180,576,0.0
relativeEntropy,IOPS_180,577,0.0
relativeEntropy,IOPS_180,578,0.0
relativeEntropy,IOPS_180,579,0.0
relativeEntropy,IOPS_180,580,0.0
relativeEntropy,IOPS_180,581,0.0
relativeEntropy,IOPS_180,582,0.0
relativeEntropy,IOPS_180,583,0.0
relativeEntropy,IOPS_180,584,0.0
relativeEntropy,IOPS_180,585,0.0
relativeEntropy,IOPS_180,586,0.0
relativeEntropy,IOPS_180,587,0.0
relativeEntropy,IOPS_180,588,0.0
relativeEntropy,IOPS_180,589,0.0
relativeEntropy,IOPS_180,590,0.0
relativeEntropy,IOPS_180,591,0.0
relativeEntropy,IOPS_180,592,0.0
relativeEntropy,IOPS_180,593,0.0
relativeEntropy,IOPS_180,594,0.0
relativeEntropy,IOPS_180,595,0.0
relativeEntropy,IOPS_180,596,0.0
relativeEntropy,IOPS_180,597,0.0
relativeEntropy,IOPS_180,598,0.0
relativeEntropy,IOPS_180,599,0.0
relativeEntropy,IOPS_180,600,0.0
relativeEntropy,IOPS_180,601,0.0
relativeEntropy,IOPS_180,602,0.0
relativeEntropy,IOPS_180,603,0.0
relativeEntropy,IOPS_180,604,0.0
relativeEntropy,IOPS_180,605,0.0
relativeEntropy,IOPS_180,606,0.0
relativeEntropy,IOPS_180,607,0.0
relativeEntropy,IOPS_180,608,0.0
relativeEntropy,IOPS_180,609,0.0
relativeEntropy,IOPS_180,610,0.0
relativeEntropy,IOPS_180,611,0.0
relativeEntropy,IOPS_180,612,0.0
relativeEntropy,IOPS_180,613,0.0
relativeEntropy,IOPS_180,614,0.0
relativeEntropy,IOPS_180,615,0.0
relativeEntropy,IOPS_180,616,0.0
relativeEntropy,IOPS_180,617,0.0
relativeEntropy,IOPS_180,618,0.0
relativeEntropy,IOPS_180,619,0.0
relativeEntropy,IOPS_180,620,0.0
relativeEntropy,IOPS_180,621,0.0
relativeEntropy,IOPS_180,622,0.0
relativeEntropy,IOPS_180,623,0.0
relativeEntropy,IOPS_180,624,0.0
relativeEntropy,IOPS_180,625,0.0
relativeEntropy,IOPS_180,626,0.0
relativeEntropy,IOPS_180,627,0.0
relativeEntropy,IOPS_180,628,0.0
relativeEntropy,IOPS_180,629,0.0
relativeEntropy,IOPS_180,630,0.0
relativeEntropy,IOPS_180,631,0.0
relativeEntropy,IOPS_180,632,0.0
relativeEntropy,IOPS_180,633,0.0
relativeEntropy,IOPS_180,634,0.0
relativeEntropy,IOPS_180,635,0.0
relativeEntropy,IOPS_180,636,0.0
relativeEntropy,IOPS_180,637,0.0
relativeEntropy,IOPS_180,638,0.0
relativeEntropy,IOPS_180,639,0.0
relativeEntropy,IOPS_180,640,0.0
relativeEntropy,IOPS_180,641,0.0
relativeEntropy,IOPS_180,642,0.0
relativeEntropy,IOPS_180,643,0.0
relativeEntropy,IOPS_180,644,0.0
relativeEntropy,IOPS_180,645,0.0
relativeEntropy,IOPS_180,646,0.0
relativeEntropy,IOPS_180,647,0.0
relativeEntropy,IOPS_180,648,0.0
relativeEntropy,IOPS_180,649,0.0
relativeEntropy,IOPS_180,650,0.0
relativeEntropy,IOPS_180,651,0.0
relativeEntropy,IOPS_180,652,0.0
relativeEntropy,IOPS_180,653,0.0
relativeEntropy,IOPS_180,654,0.0
relativeEntropy,IOPS_180,655,0.0
relativeEntropy,IOPS_180,656,0.0
relativeEntropy,IOPS_180,657,0.0
relativeEntropy,IOPS_180,658,0.0
relativeEntropy,IOPS_180,659,0.0
relativeEntropy,IOPS_180,660,0.0
relativeEntropy,IOPS_180,661,0.0
relativeEntropy,IOPS_180,662,0.0
relativeEntropy,IOPS_180,663,0.0
