algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_128,146,0.0
bayesChangePt,IOPS_128,147,0.0
bayesChangePt,IOPS_128,148,0.0
bayesChangePt,IOPS_128,149,0.0
bayesChangePt,IOPS_128,150,0.0
bayesChangePt,IOPS_128,151,0.0
bayesChangePt,IOPS_128,152,0.0
bayesChangePt,IOPS_128,153,0.0
bayesChangePt,IOPS_128,154,0.0
bayesChangePt,IOPS_128,155,0.0
bayesChangePt,IOPS_128,156,0.0
bayesChangePt,IOPS_128,157,0.0
bayesChangePt,IOPS_128,158,0.0
bayesChangePt,IOPS_128,159,0.0
bayesChangePt,IOPS_128,160,0.0
bayesChangePt,IOPS_128,161,0.0
bayesChangePt,IOPS_128,162,0.0
bayesChangePt,IOPS_128,163,0.0
bayesChangePt,IOPS_128,164,0.0
bayesChangePt,IOPS_128,165,0.0
bayesChangePt,IOPS_128,166,0.0
bayesChangePt,IOPS_128,167,0.0
bayesChangePt,IOPS_128,168,0.0
bayesChangePt,IOPS_128,169,0.0
bayesChangePt,IOPS_128,170,0.0
bayesChangePt,IOPS_128,171,0.0
bayesChangePt,IOPS_128,172,0.0
bayesChangePt,IOPS_128,173,0.0
bayesChangePt,IOPS_128,174,0.0
bayesChangePt,IOPS_128,175,0.0
bayesChangePt,IOPS_128,176,0.0
bayesChangePt,IOPS_128,177,0.0
bayesChangePt,IOPS_128,178,0.0
bayesChangePt,IOPS_128,179,0.0
bayesChangePt,IOPS_128,180,0.0
bayesChangePt,IOPS_128,181,0.0
bayesChangePt,IOPS_128,182,0.0
bayesChangePt,IOPS_128,183,0.0
bayesChangePt,IOPS_128,184,0.0
bayesChangePt,IOPS_128,185,0.0
bayesChangePt,IOPS_128,186,0.0
bayesChangePt,IOPS_128,187,0.0
bayesChangePt,IOPS_128,188,0.0
bayesChangePt,IOPS_128,189,0.0
bayesChangePt,IOPS_128,190,0.0
bayesChangePt,IOPS_128,191,0.0
bayesChangePt,IOPS_128,192,0.0
bayesChangePt,IOPS_128,193,0.0
bayesChangePt,IOPS_128,194,0.0
bayesChangePt,IOPS_128,195,0.0
bayesChangePt,IOPS_128,196,0.0
bayesChangePt,IOPS_128,197,0.0
bayesChangePt,IOPS_128,198,0.0
bayesChangePt,IOPS_128,199,0.0
bayesChangePt,IOPS_128,200,0.0
bayesChangePt,IOPS_128,201,0.0
bayesChangePt,IOPS_128,202,0.0
bayesChangePt,IOPS_128,203,0.0
bayesChangePt,IOPS_128,204,0.0
bayesChangePt,IOPS_128,205,0.0
bayesChangePt,IOPS_128,206,0.0
bayesChangePt,IOPS_128,207,0.0
bayesChangePt,IOPS_128,208,0.0
bayesChangePt,IOPS_128,209,0.0
bayesChangePt,IOPS_128,210,0.0
bayesChangePt,IOPS_128,211,0.0
bayesChangePt,IOPS_128,212,0.0
bayesChangePt,IOPS_128,213,0.0
bayesChangePt,IOPS_128,214,0.0
bayesChangePt,IOPS_128,215,0.0
bayesChangePt,IOPS_128,216,0.0
bayesChangePt,IOPS_128,217,0.0
bayesChangePt,IOPS_128,218,0.0
bayesChangePt,IOPS_128,219,0.0
bayesChangePt,IOPS_128,220,0.0
bayesChangePt,IOPS_128,221,0.0
bayesChangePt,IOPS_128,222,0.0
bayesChangePt,IOPS_128,223,0.0
bayesChangePt,IOPS_128,224,0.0
bayesChangePt,IOPS_128,225,0.0
bayesChangePt,IOPS_128,226,0.0
bayesChangePt,IOPS_128,227,0.0
bayesChangePt,IOPS_128,228,0.0
bayesChangePt,IOPS_128,229,0.0
bayesChangePt,IOPS_128,230,0.0
bayesChangePt,IOPS_128,231,0.0
bayesChangePt,IOPS_128,232,0.0
bayesChangePt,IOPS_128,233,0.0
bayesChangePt,IOPS_128,234,0.0
bayesChangePt,IOPS_128,235,0.0
bayesChangePt,IOPS_128,236,0.0
bayesChangePt,IOPS_128,237,0.0
bayesChangePt,IOPS_128,238,0.0
bayesChangePt,IOPS_128,239,0.0
bayesChangePt,IOPS_128,240,0.0
bayesChangePt,IOPS_128,241,0.0
bayesChangePt,IOPS_128,242,0.0
bayesChangePt,IOPS_128,243,0.0
bayesChangePt,IOPS_128,244,0.0
bayesChangePt,IOPS_128,245,0.0
bayesChangePt,IOPS_128,246,0.0
bayesChangePt,IOPS_128,247,0.0
bayesChangePt,IOPS_128,248,0.0
bayesChangePt,IOPS_128,249,0.0
bayesChangePt,IOPS_128,250,0.0
bayesChangePt,IOPS_128,251,0.0
bayesChangePt,IOPS_128,252,0.0
bayesChangePt,IOPS_128,253,0.0
bayesChangePt,IOPS_128,254,0.0
bayesChangePt,IOPS_128,255,0.0
bayesChangePt,IOPS_128,256,0.0
bayesChangePt,IOPS_128,257,0.0
bayesChangePt,IOPS_128,258,0.0
bayesChangePt,IOPS_128,259,0.0
bayesChangePt,IOPS_128,260,0.0
bayesChangePt,IOPS_128,261,0.0
bayesChangePt,IOPS_128,262,0.0
bayesChangePt,IOPS_128,263,0.0
bayesChangePt,IOPS_128,264,0.0
bayesChangePt,IOPS_128,265,0.0
bayesChangePt,IOPS_128,266,0.0
bayesChangePt,IOPS_128,267,0.0
bayesChangePt,IOPS_128,268,0.0
bayesChangePt,IOPS_128,269,0.0
bayesChangePt,IOPS_128,270,0.0
bayesChangePt,IOPS_128,271,0.0
bayesChangePt,IOPS_128,272,0.0
bayesChangePt,IOPS_128,273,0.0
bayesChangePt,IOPS_128,274,0.0
bayesChangePt,IOPS_128,275,0.0
bayesChangePt,IOPS_128,276,0.0
bayesChangePt,IOPS_128,277,0.0
bayesChangePt,IOPS_128,278,0.0
bayesChangePt,IOPS_128,279,0.0
bayesChangePt,IOPS_128,280,0.0
bayesChangePt,IOPS_128,281,0.0
bayesChangePt,IOPS_128,282,0.0
bayesChangePt,IOPS_128,283,0.0
bayesChangePt,IOPS_128,284,0.0
bayesChangePt,IOPS_128,285,0.0
bayesChangePt,IOPS_128,286,0.0
bayesChangePt,IOPS_128,287,0.0
bayesChangePt,IOPS_128,288,0.0
bayesChangePt,IOPS_128,289,0.0
bayesChangePt,IOPS_128,290,0.0
bayesChangePt,IOPS_128,291,0.0
bayesChangePt,IOPS_128,292,0.0
bayesChangePt,IOPS_128,293,0.0
bayesChangePt,IOPS_128,294,0.0
bayesChangePt,IOPS_128,295,0.0
bayesChangePt,IOPS_128,296,0.0
bayesChangePt,IOPS_128,297,0.0
bayesChangePt,IOPS_128,298,0.0
bayesChangePt,IOPS_128,299,0.0
bayesChangePt,IOPS_128,300,0.0
bayesChangePt,IOPS_128,301,0.0
bayesChangePt,IOPS_128,302,0.0
bayesChangePt,IOPS_128,303,0.0
bayesChangePt,IOPS_128,304,0.0
bayesChangePt,IOPS_128,305,0.0
bayesChangePt,IOPS_128,306,0.0
bayesChangePt,IOPS_128,307,0.0
bayesChangePt,IOPS_128,308,0.0
bayesChangePt,IOPS_128,309,0.0
bayesChangePt,IOPS_128,310,0.0
bayesChangePt,IOPS_128,311,0.0
bayesChangePt,IOPS_128,312,0.0
bayesChangePt,IOPS_128,313,0.0
bayesChangePt,IOPS_128,314,0.0
bayesChangePt,IOPS_128,315,0.0
bayesChangePt,IOPS_128,316,0.0
bayesChangePt,IOPS_128,317,0.0
bayesChangePt,IOPS_128,318,0.0
bayesChangePt,IOPS_128,319,0.0
bayesChangePt,IOPS_128,320,0.0
bayesChangePt,IOPS_128,321,0.0
bayesChangePt,IOPS_128,322,0.0
bayesChangePt,IOPS_128,323,0.0
bayesChangePt,IOPS_128,324,0.0
bayesChangePt,IOPS_128,325,0.0
bayesChangePt,IOPS_128,326,0.0
bayesChangePt,IOPS_128,327,0.0
bayesChangePt,IOPS_128,328,0.0
bayesChangePt,IOPS_128,329,0.0
bayesChangePt,IOPS_128,330,0.0
bayesChangePt,IOPS_128,331,0.0
bayesChangePt,IOPS_128,332,0.0
bayesChangePt,IOPS_128,333,0.0
bayesChangePt,IOPS_128,334,0.0
bayesChangePt,IOPS_128,335,0.0
bayesChangePt,IOPS_128,336,0.0
bayesChangePt,IOPS_128,337,0.0
bayesChangePt,IOPS_128,338,0.0
bayesChangePt,IOPS_128,339,0.0
bayesChangePt,IOPS_128,340,0.0
bayesChangePt,IOPS_128,341,0.0
bayesChangePt,IOPS_128,342,0.0
bayesChangePt,IOPS_128,343,0.0
bayesChangePt,IOPS_128,344,0.0
bayesChangePt,IOPS_128,345,0.0
bayesChangePt,IOPS_128,346,0.0
bayesChangePt,IOPS_128,347,0.0
bayesChangePt,IOPS_128,348,0.0
bayesChangePt,IOPS_128,349,0.0
bayesChangePt,IOPS_128,350,0.0
bayesChangePt,IOPS_128,351,0.0
bayesChangePt,IOPS_128,352,0.0
bayesChangePt,IOPS_128,353,0.0
bayesChangePt,IOPS_128,354,0.0
bayesChangePt,IOPS_128,355,0.0
bayesChangePt,IOPS_128,356,0.0
bayesChangePt,IOPS_128,357,0.0
bayesChangePt,IOPS_128,358,0.0
bayesChangePt,IOPS_128,359,0.0
bayesChangePt,IOPS_128,360,0.0
bayesChangePt,IOPS_128,361,0.0
bayesChangePt,IOPS_128,362,0.0
bayesChangePt,IOPS_128,363,0.0
bayesChangePt,IOPS_128,364,0.0
bayesChangePt,IOPS_128,365,0.0
bayesChangePt,IOPS_128,366,0.0
bayesChangePt,IOPS_128,367,0.0
bayesChangePt,IOPS_128,368,0.0
bayesChangePt,IOPS_128,369,0.0
bayesChangePt,IOPS_128,370,0.0
bayesChangePt,IOPS_128,371,0.0
bayesChangePt,IOPS_128,372,0.0
bayesChangePt,IOPS_128,373,0.0
bayesChangePt,IOPS_128,374,0.0
bayesChangePt,IOPS_128,375,0.0
bayesChangePt,IOPS_128,376,0.0
bayesChangePt,IOPS_128,377,0.0
bayesChangePt,IOPS_128,378,0.0
bayesChangePt,IOPS_128,379,0.0
bayesChangePt,IOPS_128,380,0.0
bayesChangePt,IOPS_128,381,0.0
bayesChangePt,IOPS_128,382,0.0
bayesChangePt,IOPS_128,383,0.0
bayesChangePt,IOPS_128,384,0.0
bayesChangePt,IOPS_128,385,0.0
bayesChangePt,IOPS_128,386,0.0
bayesChangePt,IOPS_128,387,0.0
bayesChangePt,IOPS_128,388,0.0
bayesChangePt,IOPS_128,389,0.0
bayesChangePt,IOPS_128,390,0.0
bayesChangePt,IOPS_128,391,0.0
bayesChangePt,IOPS_128,392,0.0
bayesChangePt,IOPS_128,393,0.9974554707379135
bayesChangePt,IOPS_128,394,0.0
bayesChangePt,IOPS_128,395,0.0
bayesChangePt,IOPS_128,396,0.0
bayesChangePt,IOPS_128,397,0.0
bayesChangePt,IOPS_128,398,0.0
bayesChangePt,IOPS_128,399,0.0
bayesChangePt,IOPS_128,400,0.0
bayesChangePt,IOPS_128,401,0.0
bayesChangePt,IOPS_128,402,0.0
bayesChangePt,IOPS_128,403,0.0
bayesChangePt,IOPS_128,404,0.0
bayesChangePt,IOPS_128,405,0.0
bayesChangePt,IOPS_128,406,0.0
bayesChangePt,IOPS_128,407,0.0
bayesChangePt,IOPS_128,408,0.0
bayesChangePt,IOPS_128,409,0.0
bayesChangePt,IOPS_128,410,0.0
bayesChangePt,IOPS_128,411,0.0
bayesChangePt,IOPS_128,412,0.0
bayesChangePt,IOPS_128,413,0.0
bayesChangePt,IOPS_128,414,0.0
bayesChangePt,IOPS_128,415,0.0
bayesChangePt,IOPS_128,416,0.0
bayesChangePt,IOPS_128,417,0.0
bayesChangePt,IOPS_128,418,0.0
bayesChangePt,IOPS_128,419,0.0
bayesChangePt,IOPS_128,420,0.0
bayesChangePt,IOPS_128,421,0.0
bayesChangePt,IOPS_128,422,0.0
bayesChangePt,IOPS_128,423,0.0
bayesChangePt,IOPS_128,424,0.0
bayesChangePt,IOPS_128,425,0.0
bayesChangePt,IOPS_128,426,0.0
bayesChangePt,IOPS_128,427,0.0
bayesChangePt,IOPS_128,428,0.0
bayesChangePt,IOPS_128,429,0.0
bayesChangePt,IOPS_128,430,0.0
bayesChangePt,IOPS_128,431,0.0
bayesChangePt,IOPS_128,432,0.0
bayesChangePt,IOPS_128,433,0.0
bayesChangePt,IOPS_128,434,0.0
bayesChangePt,IOPS_128,435,0.0
bayesChangePt,IOPS_128,436,0.0
bayesChangePt,IOPS_128,437,0.0
bayesChangePt,IOPS_128,438,0.0
bayesChangePt,IOPS_128,439,0.0
bayesChangePt,IOPS_128,440,0.0
bayesChangePt,IOPS_128,441,0.0
bayesChangePt,IOPS_128,442,0.0
bayesChangePt,IOPS_128,443,0.0
bayesChangePt,IOPS_128,444,0.0
bayesChangePt,IOPS_128,445,0.0
bayesChangePt,IOPS_128,446,0.0
bayesChangePt,IOPS_128,447,0.0
bayesChangePt,IOPS_128,448,0.0
bayesChangePt,IOPS_128,449,0.0
bayesChangePt,IOPS_128,450,0.0
bayesChangePt,IOPS_128,451,0.0
bayesChangePt,IOPS_128,452,0.0
bayesChangePt,IOPS_128,453,0.0
bayesChangePt,IOPS_128,454,0.0
bayesChangePt,IOPS_128,455,0.0
bayesChangePt,IOPS_128,456,0.0
bayesChangePt,IOPS_128,457,0.0
bayesChangePt,IOPS_128,458,0.0
bayesChangePt,IOPS_128,459,0.0
bayesChangePt,IOPS_128,460,0.0
bayesChangePt,IOPS_128,461,0.0
bayesChangePt,IOPS_128,462,0.0
bayesChangePt,IOPS_128,463,0.0
bayesChangePt,IOPS_128,464,0.0
bayesChangePt,IOPS_128,465,0.0
bayesChangePt,IOPS_128,466,0.0
bayesChangePt,IOPS_128,467,0.0
bayesChangePt,IOPS_128,468,0.0
bayesChangePt,IOPS_128,469,0.0
bayesChangePt,IOPS_128,470,0.0
bayesChangePt,IOPS_128,471,0.0
bayesChangePt,IOPS_128,472,0.0
bayesChangePt,IOPS_128,473,0.0
bayesChangePt,IOPS_128,474,0.0
bayesChangePt,IOPS_128,475,0.0
bayesChangePt,IOPS_128,476,0.0
bayesChangePt,IOPS_128,477,0.0
bayesChangePt,IOPS_128,478,0.0
bayesChangePt,IOPS_128,479,0.0
bayesChangePt,IOPS_128,480,0.0
bayesChangePt,IOPS_128,481,0.0
bayesChangePt,IOPS_128,482,0.0
bayesChangePt,IOPS_128,483,0.0
bayesChangePt,IOPS_128,484,0.0
bayesChangePt,IOPS_128,485,0.0
bayesChangePt,IOPS_128,486,0.0
bayesChangePt,IOPS_128,487,0.0
bayesChangePt,IOPS_128,488,0.0
bayesChangePt,IOPS_128,489,0.0
bayesChangePt,IOPS_128,490,0.0
bayesChangePt,IOPS_128,491,0.0
bayesChangePt,IOPS_128,492,0.0
bayesChangePt,IOPS_128,493,0.0
bayesChangePt,IOPS_128,494,0.0
bayesChangePt,IOPS_128,495,0.0
bayesChangePt,IOPS_128,496,0.0
bayesChangePt,IOPS_128,497,0.0
bayesChangePt,IOPS_128,498,0.0
bayesChangePt,IOPS_128,499,0.0
bayesChangePt,IOPS_128,500,0.0
bayesChangePt,IOPS_128,501,0.0
bayesChangePt,IOPS_128,502,0.0
bayesChangePt,IOPS_128,503,0.0
bayesChangePt,IOPS_128,504,0.0
bayesChangePt,IOPS_128,505,0.0
bayesChangePt,IOPS_128,506,0.0
bayesChangePt,IOPS_128,507,0.9720558882235529
bayesChangePt,IOPS_128,508,0.0
bayesChangePt,IOPS_128,509,0.0
bayesChangePt,IOPS_128,510,0.0
bayesChangePt,IOPS_128,511,0.0
bayesChangePt,IOPS_128,512,0.9620758483033932
bayesChangePt,IOPS_128,513,0.0
bayesChangePt,IOPS_128,514,0.0
bayesChangePt,IOPS_128,515,0.0
bayesChangePt,IOPS_128,516,0.0
bayesChangePt,IOPS_128,517,0.0
bayesChangePt,IOPS_128,518,0.0
bayesChangePt,IOPS_128,519,0.0
bayesChangePt,IOPS_128,520,0.0
bayesChangePt,IOPS_128,521,0.0
bayesChangePt,IOPS_128,522,0.0
bayesChangePt,IOPS_128,523,0.0
bayesChangePt,IOPS_128,524,0.0
bayesChangePt,IOPS_128,525,0.0
bayesChangePt,IOPS_128,526,0.0
bayesChangePt,IOPS_128,527,0.0
bayesChangePt,IOPS_128,528,0.7628205128205128
bayesChangePt,IOPS_128,529,0.0
bayesChangePt,IOPS_128,530,0.0
bayesChangePt,IOPS_128,531,0.0
bayesChangePt,IOPS_128,532,0.0
bayesChangePt,IOPS_128,533,0.0
bayesChangePt,IOPS_128,534,0.0
bayesChangePt,IOPS_128,535,0.7300613496932515
bayesChangePt,IOPS_128,536,0.0
bayesChangePt,IOPS_128,537,0.0
bayesChangePt,IOPS_128,538,0.0
bayesChangePt,IOPS_128,539,0.0
bayesChangePt,IOPS_128,540,0.0
bayesChangePt,IOPS_128,541,0.0
bayesChangePt,IOPS_128,542,0.0
bayesChangePt,IOPS_128,543,0.0
bayesChangePt,IOPS_128,544,0.0
bayesChangePt,IOPS_128,545,0.0
bayesChangePt,IOPS_128,546,0.0
bayesChangePt,IOPS_128,547,0.0
bayesChangePt,IOPS_128,548,0.017857142857142905
bayesChangePt,IOPS_128,549,0.0
bayesChangePt,IOPS_128,550,0.0
bayesChangePt,IOPS_128,551,0.0
bayesChangePt,IOPS_128,552,0.0
bayesChangePt,IOPS_128,553,0.0
bayesChangePt,IOPS_128,554,0.0
bayesChangePt,IOPS_128,555,0.0
bayesChangePt,IOPS_128,556,0.0
bayesChangePt,IOPS_128,557,0.0
bayesChangePt,IOPS_128,558,0.0
bayesChangePt,IOPS_128,559,0.0
bayesChangePt,IOPS_128,560,0.0
bayesChangePt,IOPS_128,561,0.0
bayesChangePt,IOPS_128,562,0.0
bayesChangePt,IOPS_128,563,0.0
bayesChangePt,IOPS_128,564,0.0
bayesChangePt,IOPS_128,565,0.0
bayesChangePt,IOPS_128,566,0.0
bayesChangePt,IOPS_128,567,0.0
bayesChangePt,IOPS_128,568,0.0
bayesChangePt,IOPS_128,569,0.0
bayesChangePt,IOPS_128,570,0.0
bayesChangePt,IOPS_128,571,0.0
bayesChangePt,IOPS_128,572,0.0
bayesChangePt,IOPS_128,573,0.0
bayesChangePt,IOPS_128,574,0.0
bayesChangePt,IOPS_128,575,0.0
bayesChangePt,IOPS_128,576,0.0
bayesChangePt,IOPS_128,577,0.0
bayesChangePt,IOPS_128,578,0.0
bayesChangePt,IOPS_128,579,0.0
bayesChangePt,IOPS_128,580,0.0
bayesChangePt,IOPS_128,581,0.0
bayesChangePt,IOPS_128,582,0.0
bayesChangePt,IOPS_128,583,0.0
bayesChangePt,IOPS_128,584,0.0
bayesChangePt,IOPS_128,585,0.0
bayesChangePt,IOPS_128,586,0.0
bayesChangePt,IOPS_128,587,0.0
bayesChangePt,IOPS_128,588,0.0
bayesChangePt,IOPS_128,589,0.0
bayesChangePt,IOPS_128,590,0.0
bayesChangePt,IOPS_128,591,0.0
bayesChangePt,IOPS_128,592,0.0
bayesChangePt,IOPS_128,593,0.0
bayesChangePt,IOPS_128,594,0.0
bayesChangePt,IOPS_128,595,0.0
bayesChangePt,IOPS_128,596,0.0
bayesChangePt,IOPS_128,597,0.0
bayesChangePt,IOPS_128,598,0.0
bayesChangePt,IOPS_128,599,0.0
bayesChangePt,IOPS_128,600,0.0
bayesChangePt,IOPS_128,601,0.0
bayesChangePt,IOPS_128,602,0.0
bayesChangePt,IOPS_128,603,0.0
bayesChangePt,IOPS_128,604,0.0
bayesChangePt,IOPS_128,605,0.0
bayesChangePt,IOPS_128,606,0.0
bayesChangePt,IOPS_128,607,0.0
bayesChangePt,IOPS_128,608,0.0
bayesChangePt,IOPS_128,609,0.0
bayesChangePt,IOPS_128,610,0.0
bayesChangePt,IOPS_128,611,0.0
bayesChangePt,IOPS_128,612,0.0
bayesChangePt,IOPS_128,613,0.0
bayesChangePt,IOPS_128,614,0.0
bayesChangePt,IOPS_128,615,0.0
bayesChangePt,IOPS_128,616,0.0
bayesChangePt,IOPS_128,617,0.0
bayesChangePt,IOPS_128,618,0.0
bayesChangePt,IOPS_128,619,0.0
bayesChangePt,IOPS_128,620,0.0
bayesChangePt,IOPS_128,621,0.0
bayesChangePt,IOPS_128,622,0.0
bayesChangePt,IOPS_128,623,0.0
bayesChangePt,IOPS_128,624,0.0
bayesChangePt,IOPS_128,625,0.0
bayesChangePt,IOPS_128,626,0.0
bayesChangePt,IOPS_128,627,0.0
bayesChangePt,IOPS_128,628,0.0
bayesChangePt,IOPS_128,629,0.0
bayesChangePt,IOPS_128,630,0.0
bayesChangePt,IOPS_128,631,0.0
bayesChangePt,IOPS_128,632,0.0
bayesChangePt,IOPS_128,633,0.0
bayesChangePt,IOPS_128,634,0.0
bayesChangePt,IOPS_128,635,0.0
bayesChangePt,IOPS_128,636,0.0
bayesChangePt,IOPS_128,637,0.0
bayesChangePt,IOPS_128,638,0.0
bayesChangePt,IOPS_128,639,0.0
bayesChangePt,IOPS_128,640,0.0
bayesChangePt,IOPS_128,641,0.0
bayesChangePt,IOPS_128,642,0.0
bayesChangePt,IOPS_128,643,0.0
bayesChangePt,IOPS_128,644,0.0
bayesChangePt,IOPS_128,645,0.0
bayesChangePt,IOPS_128,646,0.0
bayesChangePt,IOPS_128,647,0.0
bayesChangePt,IOPS_128,648,0.0
bayesChangePt,IOPS_128,649,0.0
bayesChangePt,IOPS_128,650,0.0
bayesChangePt,IOPS_128,651,0.0
bayesChangePt,IOPS_128,652,0.0
bayesChangePt,IOPS_128,653,0.0
bayesChangePt,IOPS_128,654,0.0
bayesChangePt,IOPS_128,655,0.0
bayesChangePt,IOPS_128,656,0.0
bayesChangePt,IOPS_128,657,0.0
bayesChangePt,IOPS_128,658,0.0
bayesChangePt,IOPS_128,659,0.0
bayesChangePt,IOPS_128,660,0.0
bayesChangePt,IOPS_128,661,0.0
bayesChangePt,IOPS_128,662,0.0
