algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_510,175,0.0
earthgeckoSkyline,IOPS_510,176,0.0
earthgeckoSkyline,IOPS_510,177,0.0
earthgeckoSkyline,IOPS_510,178,0.0
earthgeckoSkyline,IOPS_510,179,0.0
earthgeckoSkyline,IOPS_510,180,0.0
earthgeckoSkyline,IOPS_510,181,0.0
earthgeckoSkyline,IOPS_510,182,0.0
earthgeckoSkyline,IOPS_510,183,0.0
earthgeckoSkyline,IOPS_510,184,0.0
earthgeckoSkyline,IOPS_510,185,0.0
earthgeckoSkyline,IOPS_510,186,0.0
earthgeckoSkyline,IOPS_510,187,0.0
earthgeckoSkyline,IOPS_510,188,0.0
earthgeckoSkyline,IOPS_510,189,0.0
earthgeckoSkyline,IOPS_510,190,0.0
earthgeckoSkyline,IOPS_510,191,0.0
earthgeckoSkyline,IOPS_510,192,0.0
earthgeckoSkyline,IOPS_510,193,0.0
earthgeckoSkyline,IOPS_510,194,0.0
earthgeckoSkyline,IOPS_510,195,0.0
earthgeckoSkyline,IOPS_510,196,0.0
earthgeckoSkyline,IOPS_510,197,0.0
earthgeckoSkyline,IOPS_510,198,0.0
earthgeckoSkyline,IOPS_510,199,0.0
earthgeckoSkyline,IOPS_510,200,0.0
earthgeckoSkyline,IOPS_510,201,0.0
earthgeckoSkyline,IOPS_510,202,0.0
earthgeckoSkyline,IOPS_510,203,0.0
earthgeckoSkyline,IOPS_510,204,0.0
earthgeckoSkyline,IOPS_510,205,0.0
earthgeckoSkyline,IOPS_510,206,0.0
earthgeckoSkyline,IOPS_510,207,0.0
earthgeckoSkyline,IOPS_510,208,0.0
earthgeckoSkyline,IOPS_510,209,0.0
earthgeckoSkyline,IOPS_510,210,0.0
earthgeckoSkyline,IOPS_510,211,0.0
earthgeckoSkyline,IOPS_510,212,0.0
earthgeckoSkyline,IOPS_510,213,0.0
earthgeckoSkyline,IOPS_510,214,0.0
earthgeckoSkyline,IOPS_510,215,0.0
earthgeckoSkyline,IOPS_510,216,0.0
earthgeckoSkyline,IOPS_510,217,0.0
earthgeckoSkyline,IOPS_510,218,0.0
earthgeckoSkyline,IOPS_510,219,0.0
earthgeckoSkyline,IOPS_510,220,0.0
earthgeckoSkyline,IOPS_510,221,0.0
earthgeckoSkyline,IOPS_510,222,0.0
earthgeckoSkyline,IOPS_510,223,0.0
earthgeckoSkyline,IOPS_510,224,0.0
earthgeckoSkyline,IOPS_510,225,0.0
earthgeckoSkyline,IOPS_510,226,0.0
earthgeckoSkyline,IOPS_510,227,0.0
earthgeckoSkyline,IOPS_510,228,0.0
earthgeckoSkyline,IOPS_510,229,0.0
earthgeckoSkyline,IOPS_510,230,0.0
earthgeckoSkyline,IOPS_510,231,0.0
earthgeckoSkyline,IOPS_510,232,0.0
earthgeckoSkyline,IOPS_510,233,0.0
earthgeckoSkyline,IOPS_510,234,0.0
earthgeckoSkyline,IOPS_510,235,0.0
earthgeckoSkyline,IOPS_510,236,0.0
earthgeckoSkyline,IOPS_510,237,0.0
earthgeckoSkyline,IOPS_510,238,0.0
earthgeckoSkyline,IOPS_510,239,0.0
earthgeckoSkyline,IOPS_510,240,0.0
earthgeckoSkyline,IOPS_510,241,0.0
earthgeckoSkyline,IOPS_510,242,0.0
earthgeckoSkyline,IOPS_510,243,0.0
earthgeckoSkyline,IOPS_510,244,0.0
earthgeckoSkyline,IOPS_510,245,0.0
earthgeckoSkyline,IOPS_510,246,0.0
earthgeckoSkyline,IOPS_510,247,0.0
earthgeckoSkyline,IOPS_510,248,0.0
earthgeckoSkyline,IOPS_510,249,0.0
earthgeckoSkyline,IOPS_510,250,0.0
earthgeckoSkyline,IOPS_510,251,0.0
earthgeckoSkyline,IOPS_510,252,0.0
earthgeckoSkyline,IOPS_510,253,0.0
earthgeckoSkyline,IOPS_510,254,0.0
earthgeckoSkyline,IOPS_510,255,0.0
earthgeckoSkyline,IOPS_510,256,0.0
earthgeckoSkyline,IOPS_510,257,0.0
earthgeckoSkyline,IOPS_510,258,0.0
earthgeckoSkyline,IOPS_510,259,0.0
earthgeckoSkyline,IOPS_510,260,0.0
earthgeckoSkyline,IOPS_510,261,0.0
earthgeckoSkyline,IOPS_510,262,0.0
earthgeckoSkyline,IOPS_510,263,0.0
earthgeckoSkyline,IOPS_510,264,0.0
earthgeckoSkyline,IOPS_510,265,0.0
earthgeckoSkyline,IOPS_510,266,0.0
earthgeckoSkyline,IOPS_510,267,0.0
earthgeckoSkyline,IOPS_510,268,0.0
earthgeckoSkyline,IOPS_510,269,0.0
earthgeckoSkyline,IOPS_510,270,0.0
earthgeckoSkyline,IOPS_510,271,0.0
earthgeckoSkyline,IOPS_510,272,0.0
earthgeckoSkyline,IOPS_510,273,0.0
earthgeckoSkyline,IOPS_510,274,0.0
earthgeckoSkyline,IOPS_510,275,0.0
earthgeckoSkyline,IOPS_510,276,0.0
earthgeckoSkyline,IOPS_510,277,0.0
earthgeckoSkyline,IOPS_510,278,0.0
earthgeckoSkyline,IOPS_510,279,0.0
earthgeckoSkyline,IOPS_510,280,0.0
earthgeckoSkyline,IOPS_510,281,0.0
earthgeckoSkyline,IOPS_510,282,0.0
earthgeckoSkyline,IOPS_510,283,0.0
earthgeckoSkyline,IOPS_510,284,0.0
earthgeckoSkyline,IOPS_510,285,0.0
earthgeckoSkyline,IOPS_510,286,0.0
earthgeckoSkyline,IOPS_510,287,0.0
earthgeckoSkyline,IOPS_510,288,0.0
earthgeckoSkyline,IOPS_510,289,0.0
earthgeckoSkyline,IOPS_510,290,0.0
earthgeckoSkyline,IOPS_510,291,0.0
earthgeckoSkyline,IOPS_510,292,0.0
earthgeckoSkyline,IOPS_510,293,0.0
earthgeckoSkyline,IOPS_510,294,0.0
earthgeckoSkyline,IOPS_510,295,0.0
earthgeckoSkyline,IOPS_510,296,0.0
earthgeckoSkyline,IOPS_510,297,0.0
earthgeckoSkyline,IOPS_510,298,0.0
earthgeckoSkyline,IOPS_510,299,0.0
earthgeckoSkyline,IOPS_510,300,0.0
earthgeckoSkyline,IOPS_510,301,0.0
earthgeckoSkyline,IOPS_510,302,0.0
earthgeckoSkyline,IOPS_510,303,0.0
earthgeckoSkyline,IOPS_510,304,0.0
earthgeckoSkyline,IOPS_510,305,0.0
earthgeckoSkyline,IOPS_510,306,0.0
earthgeckoSkyline,IOPS_510,307,0.0
earthgeckoSkyline,IOPS_510,308,0.0
earthgeckoSkyline,IOPS_510,309,0.0
earthgeckoSkyline,IOPS_510,310,0.0
earthgeckoSkyline,IOPS_510,311,0.0
earthgeckoSkyline,IOPS_510,312,0.0
earthgeckoSkyline,IOPS_510,313,0.0
earthgeckoSkyline,IOPS_510,314,0.0
earthgeckoSkyline,IOPS_510,315,0.0
earthgeckoSkyline,IOPS_510,316,0.0
earthgeckoSkyline,IOPS_510,317,0.0
earthgeckoSkyline,IOPS_510,318,0.0
earthgeckoSkyline,IOPS_510,319,0.0
earthgeckoSkyline,IOPS_510,320,0.0
earthgeckoSkyline,IOPS_510,321,0.0
earthgeckoSkyline,IOPS_510,322,0.0
earthgeckoSkyline,IOPS_510,323,0.0
earthgeckoSkyline,IOPS_510,324,0.0
earthgeckoSkyline,IOPS_510,325,0.0
earthgeckoSkyline,IOPS_510,326,0.0
earthgeckoSkyline,IOPS_510,327,0.0
earthgeckoSkyline,IOPS_510,328,0.0
earthgeckoSkyline,IOPS_510,329,0.0
earthgeckoSkyline,IOPS_510,330,0.0
earthgeckoSkyline,IOPS_510,331,0.0
earthgeckoSkyline,IOPS_510,332,0.0
earthgeckoSkyline,IOPS_510,333,0.0
earthgeckoSkyline,IOPS_510,334,0.0
earthgeckoSkyline,IOPS_510,335,0.0
earthgeckoSkyline,IOPS_510,336,0.0
earthgeckoSkyline,IOPS_510,337,0.0
earthgeckoSkyline,IOPS_510,338,0.0
earthgeckoSkyline,IOPS_510,339,0.0
earthgeckoSkyline,IOPS_510,340,0.0
earthgeckoSkyline,IOPS_510,341,0.0
earthgeckoSkyline,IOPS_510,342,0.0
earthgeckoSkyline,IOPS_510,343,0.0
earthgeckoSkyline,IOPS_510,344,0.0
earthgeckoSkyline,IOPS_510,345,0.0
earthgeckoSkyline,IOPS_510,346,0.0
earthgeckoSkyline,IOPS_510,347,0.0
earthgeckoSkyline,IOPS_510,348,0.0
earthgeckoSkyline,IOPS_510,349,0.0
earthgeckoSkyline,IOPS_510,350,0.0
earthgeckoSkyline,IOPS_510,351,0.0
earthgeckoSkyline,IOPS_510,352,0.0
earthgeckoSkyline,IOPS_510,353,0.0
earthgeckoSkyline,IOPS_510,354,0.0
earthgeckoSkyline,IOPS_510,355,0.0
earthgeckoSkyline,IOPS_510,356,0.0
earthgeckoSkyline,IOPS_510,357,0.0
earthgeckoSkyline,IOPS_510,358,0.0
earthgeckoSkyline,IOPS_510,359,0.0
earthgeckoSkyline,IOPS_510,360,0.0
earthgeckoSkyline,IOPS_510,361,0.0
earthgeckoSkyline,IOPS_510,362,0.0
earthgeckoSkyline,IOPS_510,363,0.0
earthgeckoSkyline,IOPS_510,364,0.0
earthgeckoSkyline,IOPS_510,365,0.0
earthgeckoSkyline,IOPS_510,366,0.0
earthgeckoSkyline,IOPS_510,367,0.0
earthgeckoSkyline,IOPS_510,368,0.0
earthgeckoSkyline,IOPS_510,369,0.0
earthgeckoSkyline,IOPS_510,370,0.0
earthgeckoSkyline,IOPS_510,371,0.0
earthgeckoSkyline,IOPS_510,372,0.0
earthgeckoSkyline,IOPS_510,373,0.0
earthgeckoSkyline,IOPS_510,374,0.0
earthgeckoSkyline,IOPS_510,375,0.0
earthgeckoSkyline,IOPS_510,376,0.0
earthgeckoSkyline,IOPS_510,377,0.0
earthgeckoSkyline,IOPS_510,378,0.0
earthgeckoSkyline,IOPS_510,379,0.0
earthgeckoSkyline,IOPS_510,380,0.0
earthgeckoSkyline,IOPS_510,381,0.0
earthgeckoSkyline,IOPS_510,382,0.0
earthgeckoSkyline,IOPS_510,383,0.0
earthgeckoSkyline,IOPS_510,384,0.0
earthgeckoSkyline,IOPS_510,385,0.0
earthgeckoSkyline,IOPS_510,386,0.0
earthgeckoSkyline,IOPS_510,387,0.0
earthgeckoSkyline,IOPS_510,388,0.0
earthgeckoSkyline,IOPS_510,389,0.0
earthgeckoSkyline,IOPS_510,390,0.0
earthgeckoSkyline,IOPS_510,391,0.0
earthgeckoSkyline,IOPS_510,392,0.0
earthgeckoSkyline,IOPS_510,393,0.0
earthgeckoSkyline,IOPS_510,394,0.0
earthgeckoSkyline,IOPS_510,395,0.0
earthgeckoSkyline,IOPS_510,396,0.0
earthgeckoSkyline,IOPS_510,397,0.0
earthgeckoSkyline,IOPS_510,398,0.0
earthgeckoSkyline,IOPS_510,399,0.0
earthgeckoSkyline,IOPS_510,400,0.0
earthgeckoSkyline,IOPS_510,401,0.0
earthgeckoSkyline,IOPS_510,402,0.0
earthgeckoSkyline,IOPS_510,403,0.0
earthgeckoSkyline,IOPS_510,404,0.0
earthgeckoSkyline,IOPS_510,405,0.0
earthgeckoSkyline,IOPS_510,406,0.0
earthgeckoSkyline,IOPS_510,407,0.0
earthgeckoSkyline,IOPS_510,408,0.0
earthgeckoSkyline,IOPS_510,409,0.0
earthgeckoSkyline,IOPS_510,410,0.0
earthgeckoSkyline,IOPS_510,411,0.0
earthgeckoSkyline,IOPS_510,412,0.0
earthgeckoSkyline,IOPS_510,413,0.0
earthgeckoSkyline,IOPS_510,414,0.0
earthgeckoSkyline,IOPS_510,415,0.0
earthgeckoSkyline,IOPS_510,416,0.0
earthgeckoSkyline,IOPS_510,417,0.0
earthgeckoSkyline,IOPS_510,418,0.0
earthgeckoSkyline,IOPS_510,419,0.0
earthgeckoSkyline,IOPS_510,420,0.0
earthgeckoSkyline,IOPS_510,421,0.0
earthgeckoSkyline,IOPS_510,422,0.0
earthgeckoSkyline,IOPS_510,423,0.0
earthgeckoSkyline,IOPS_510,424,0.0
earthgeckoSkyline,IOPS_510,425,0.0
earthgeckoSkyline,IOPS_510,426,0.0
earthgeckoSkyline,IOPS_510,427,0.0
earthgeckoSkyline,IOPS_510,428,0.0
earthgeckoSkyline,IOPS_510,429,0.0
earthgeckoSkyline,IOPS_510,430,0.0
earthgeckoSkyline,IOPS_510,431,0.0
earthgeckoSkyline,IOPS_510,432,0.0
earthgeckoSkyline,IOPS_510,433,0.0
earthgeckoSkyline,IOPS_510,434,0.0
earthgeckoSkyline,IOPS_510,435,0.0
earthgeckoSkyline,IOPS_510,436,0.0
earthgeckoSkyline,IOPS_510,437,0.0
earthgeckoSkyline,IOPS_510,438,0.0
earthgeckoSkyline,IOPS_510,439,0.0
earthgeckoSkyline,IOPS_510,440,0.0
earthgeckoSkyline,IOPS_510,441,0.0
earthgeckoSkyline,IOPS_510,442,0.0
earthgeckoSkyline,IOPS_510,443,0.0
earthgeckoSkyline,IOPS_510,444,0.0
earthgeckoSkyline,IOPS_510,445,0.0
earthgeckoSkyline,IOPS_510,446,0.0
earthgeckoSkyline,IOPS_510,447,0.0
earthgeckoSkyline,IOPS_510,448,0.0
earthgeckoSkyline,IOPS_510,449,0.0
earthgeckoSkyline,IOPS_510,450,0.0
earthgeckoSkyline,IOPS_510,451,0.0
earthgeckoSkyline,IOPS_510,452,0.0
earthgeckoSkyline,IOPS_510,453,0.0
earthgeckoSkyline,IOPS_510,454,0.0
earthgeckoSkyline,IOPS_510,455,0.0
earthgeckoSkyline,IOPS_510,456,0.0
earthgeckoSkyline,IOPS_510,457,0.0
earthgeckoSkyline,IOPS_510,458,0.0
earthgeckoSkyline,IOPS_510,459,0.0
earthgeckoSkyline,IOPS_510,460,0.0
earthgeckoSkyline,IOPS_510,461,0.0
earthgeckoSkyline,IOPS_510,462,0.0
earthgeckoSkyline,IOPS_510,463,0.0
earthgeckoSkyline,IOPS_510,464,0.0
earthgeckoSkyline,IOPS_510,465,0.0
earthgeckoSkyline,IOPS_510,466,0.0
earthgeckoSkyline,IOPS_510,467,0.0
earthgeckoSkyline,IOPS_510,468,0.0
earthgeckoSkyline,IOPS_510,469,0.0
earthgeckoSkyline,IOPS_510,470,0.0
earthgeckoSkyline,IOPS_510,471,0.0
earthgeckoSkyline,IOPS_510,472,0.0
earthgeckoSkyline,IOPS_510,473,0.0
earthgeckoSkyline,IOPS_510,474,0.0
earthgeckoSkyline,IOPS_510,475,0.0
earthgeckoSkyline,IOPS_510,476,0.0
earthgeckoSkyline,IOPS_510,477,0.0
earthgeckoSkyline,IOPS_510,478,0.0
earthgeckoSkyline,IOPS_510,479,0.0
earthgeckoSkyline,IOPS_510,480,0.0
earthgeckoSkyline,IOPS_510,481,0.0
earthgeckoSkyline,IOPS_510,482,0.0
earthgeckoSkyline,IOPS_510,483,0.0
earthgeckoSkyline,IOPS_510,484,0.0
earthgeckoSkyline,IOPS_510,485,0.0
earthgeckoSkyline,IOPS_510,486,0.0
earthgeckoSkyline,IOPS_510,487,0.0
earthgeckoSkyline,IOPS_510,488,0.0
earthgeckoSkyline,IOPS_510,489,0.0
earthgeckoSkyline,IOPS_510,490,0.0
earthgeckoSkyline,IOPS_510,491,0.0
earthgeckoSkyline,IOPS_510,492,0.0
earthgeckoSkyline,IOPS_510,493,0.0
earthgeckoSkyline,IOPS_510,494,0.0
earthgeckoSkyline,IOPS_510,495,0.0
earthgeckoSkyline,IOPS_510,496,0.0
earthgeckoSkyline,IOPS_510,497,0.0
earthgeckoSkyline,IOPS_510,498,0.0
earthgeckoSkyline,IOPS_510,499,0.0
earthgeckoSkyline,IOPS_510,500,0.0
earthgeckoSkyline,IOPS_510,501,0.0
earthgeckoSkyline,IOPS_510,502,0.0
earthgeckoSkyline,IOPS_510,503,0.0
earthgeckoSkyline,IOPS_510,504,0.0
earthgeckoSkyline,IOPS_510,505,0.0
earthgeckoSkyline,IOPS_510,506,0.0
earthgeckoSkyline,IOPS_510,507,0.0
earthgeckoSkyline,IOPS_510,508,0.0
earthgeckoSkyline,IOPS_510,509,0.0
earthgeckoSkyline,IOPS_510,510,0.0
earthgeckoSkyline,IOPS_510,511,0.0
earthgeckoSkyline,IOPS_510,512,0.0
earthgeckoSkyline,IOPS_510,513,0.0
earthgeckoSkyline,IOPS_510,514,0.0
earthgeckoSkyline,IOPS_510,515,0.0
earthgeckoSkyline,IOPS_510,516,0.0
earthgeckoSkyline,IOPS_510,517,0.0
earthgeckoSkyline,IOPS_510,518,0.0
earthgeckoSkyline,IOPS_510,519,0.0
earthgeckoSkyline,IOPS_510,520,0.0
earthgeckoSkyline,IOPS_510,521,0.0
earthgeckoSkyline,IOPS_510,522,0.0
earthgeckoSkyline,IOPS_510,523,0.0
earthgeckoSkyline,IOPS_510,524,0.0
earthgeckoSkyline,IOPS_510,525,0.0
earthgeckoSkyline,IOPS_510,526,0.0
earthgeckoSkyline,IOPS_510,527,0.0
earthgeckoSkyline,IOPS_510,528,0.0
earthgeckoSkyline,IOPS_510,529,0.0
earthgeckoSkyline,IOPS_510,530,0.0
earthgeckoSkyline,IOPS_510,531,0.0
earthgeckoSkyline,IOPS_510,532,0.0
earthgeckoSkyline,IOPS_510,533,0.0
earthgeckoSkyline,IOPS_510,534,0.0
earthgeckoSkyline,IOPS_510,535,0.0
earthgeckoSkyline,IOPS_510,536,0.0
earthgeckoSkyline,IOPS_510,537,0.0
earthgeckoSkyline,IOPS_510,538,0.0
earthgeckoSkyline,IOPS_510,539,0.0
earthgeckoSkyline,IOPS_510,540,0.0
earthgeckoSkyline,IOPS_510,541,0.0
earthgeckoSkyline,IOPS_510,542,0.0
earthgeckoSkyline,IOPS_510,543,0.0
earthgeckoSkyline,IOPS_510,544,0.0
earthgeckoSkyline,IOPS_510,545,0.0
earthgeckoSkyline,IOPS_510,546,0.0
earthgeckoSkyline,IOPS_510,547,0.0
earthgeckoSkyline,IOPS_510,548,0.0
earthgeckoSkyline,IOPS_510,549,0.0
earthgeckoSkyline,IOPS_510,550,0.0
earthgeckoSkyline,IOPS_510,551,0.0
earthgeckoSkyline,IOPS_510,552,0.0
earthgeckoSkyline,IOPS_510,553,0.0
earthgeckoSkyline,IOPS_510,554,0.0
earthgeckoSkyline,IOPS_510,555,0.0
earthgeckoSkyline,IOPS_510,556,0.0
earthgeckoSkyline,IOPS_510,557,0.0
earthgeckoSkyline,IOPS_510,558,0.0
earthgeckoSkyline,IOPS_510,559,0.0
earthgeckoSkyline,IOPS_510,560,0.0
earthgeckoSkyline,IOPS_510,561,0.0
earthgeckoSkyline,IOPS_510,562,0.0
earthgeckoSkyline,IOPS_510,563,0.0
earthgeckoSkyline,IOPS_510,564,0.0
earthgeckoSkyline,IOPS_510,565,0.0
earthgeckoSkyline,IOPS_510,566,0.0
earthgeckoSkyline,IOPS_510,567,0.0
earthgeckoSkyline,IOPS_510,568,0.0
earthgeckoSkyline,IOPS_510,569,0.0
earthgeckoSkyline,IOPS_510,570,0.0
earthgeckoSkyline,IOPS_510,571,0.0
earthgeckoSkyline,IOPS_510,572,0.0
earthgeckoSkyline,IOPS_510,573,0.0
earthgeckoSkyline,IOPS_510,574,0.0
earthgeckoSkyline,IOPS_510,575,0.0
earthgeckoSkyline,IOPS_510,576,0.0
earthgeckoSkyline,IOPS_510,577,0.0
earthgeckoSkyline,IOPS_510,578,0.0
earthgeckoSkyline,IOPS_510,579,0.0
earthgeckoSkyline,IOPS_510,580,0.0
