algorithm,dataset,timestep,anomaly_score
echoStateNetwork,occupancy_t4013,83,0.2698803520130284
echoStateNetwork,occupancy_t4013,84,0.00040075158853181136
echoStateNetwork,occupancy_t4013,85,0.5707955561991749
echoStateNetwork,occupancy_t4013,86,0.5799220170595972
echoStateNetwork,occupancy_t4013,87,0.42058317208325113
echoStateNetwork,occupancy_t4013,88,0.14325984817538884
echoStateNetwork,occupancy_t4013,89,0.02975376924114237
echoStateNetwork,occupancy_t4013,90,0.2460165123847845
echoStateNetwork,occupancy_t4013,91,0.007814610440339709
echoStateNetwork,occupancy_t4013,92,0.6819119375738132
echoStateNetwork,occupancy_t4013,93,0.15763718693082762
echoStateNetwork,occupancy_t4013,94,0.5157711779510779
echoStateNetwork,occupancy_t4013,95,0.5562540218489752
echoStateNetwork,occupancy_t4013,96,0.1296935327199844
echoStateNetwork,occupancy_t4013,97,0.14609981757248358
echoStateNetwork,occupancy_t4013,98,0.6618774055828118
echoStateNetwork,occupancy_t4013,99,0.3243510405503347
echoStateNetwork,occupancy_t4013,100,0.33909495257864464
echoStateNetwork,occupancy_t4013,101,0.3588967906969712
echoStateNetwork,occupancy_t4013,102,0.6794247416205135
echoStateNetwork,occupancy_t4013,103,0.521992770288089
echoStateNetwork,occupancy_t4013,104,0.45917484127023
echoStateNetwork,occupancy_t4013,105,0.10398280982576835
echoStateNetwork,occupancy_t4013,106,0.3350055187270832
echoStateNetwork,occupancy_t4013,107,0.30070310896867947
echoStateNetwork,occupancy_t4013,108,0.3536522605022703
echoStateNetwork,occupancy_t4013,109,0.0009943382417311186
echoStateNetwork,occupancy_t4013,110,2.282753327120801e-05
echoStateNetwork,occupancy_t4013,111,0.31743297362105105
echoStateNetwork,occupancy_t4013,112,0.2422805590942646
echoStateNetwork,occupancy_t4013,113,0.6007217571179
echoStateNetwork,occupancy_t4013,114,0.03783094268789833
echoStateNetwork,occupancy_t4013,115,0.12968817299928737
echoStateNetwork,occupancy_t4013,116,0.11742297216741282
echoStateNetwork,occupancy_t4013,117,0.25185278865902005
echoStateNetwork,occupancy_t4013,118,0.22670307550602076
echoStateNetwork,occupancy_t4013,119,0.4634964440470385
echoStateNetwork,occupancy_t4013,120,0.4885754823148981
echoStateNetwork,occupancy_t4013,121,0.19962661055530806
echoStateNetwork,occupancy_t4013,122,0.0026265742356054167
echoStateNetwork,occupancy_t4013,123,0.34495084643693064
echoStateNetwork,occupancy_t4013,124,0.04324354518960327
echoStateNetwork,occupancy_t4013,125,0.05139101637747767
echoStateNetwork,occupancy_t4013,126,0.45238910664139487
echoStateNetwork,occupancy_t4013,127,0.4971462248408999
echoStateNetwork,occupancy_t4013,128,0.10183025941284818
echoStateNetwork,occupancy_t4013,129,0.6239396373756843
echoStateNetwork,occupancy_t4013,130,0.046266179059851975
echoStateNetwork,occupancy_t4013,131,0.2557886067722447
echoStateNetwork,occupancy_t4013,132,0.5413855410732955
echoStateNetwork,occupancy_t4013,133,0.0028867484292448564
echoStateNetwork,occupancy_t4013,134,0.05289429781266375
echoStateNetwork,occupancy_t4013,135,0.36829999427430815
echoStateNetwork,occupancy_t4013,136,0.9205904985399712
echoStateNetwork,occupancy_t4013,137,0.6029661512594449
echoStateNetwork,occupancy_t4013,138,0.013760370308453784
echoStateNetwork,occupancy_t4013,139,0.7279134463428295
echoStateNetwork,occupancy_t4013,140,0.9993950857533789
echoStateNetwork,occupancy_t4013,141,0.15778032905175654
echoStateNetwork,occupancy_t4013,142,0.7349069593250821
echoStateNetwork,occupancy_t4013,143,0.996087076761719
echoStateNetwork,occupancy_t4013,144,0.5743338862226369
echoStateNetwork,occupancy_t4013,145,0.04084247791596052
echoStateNetwork,occupancy_t4013,146,0.08587151971498419
echoStateNetwork,occupancy_t4013,147,0.0014752361616579002
echoStateNetwork,occupancy_t4013,148,0.5027172147720851
echoStateNetwork,occupancy_t4013,149,0.018630342947399958
echoStateNetwork,occupancy_t4013,150,0.5687396972901386
echoStateNetwork,occupancy_t4013,151,0.46737655740745543
echoStateNetwork,occupancy_t4013,152,0.10309025360789803
echoStateNetwork,occupancy_t4013,153,0.2907917144429023
echoStateNetwork,occupancy_t4013,154,0.24188972300579947
echoStateNetwork,occupancy_t4013,155,0.3125832210391264
echoStateNetwork,occupancy_t4013,156,0.1960841026407648
echoStateNetwork,occupancy_t4013,157,0.13142466535727226
echoStateNetwork,occupancy_t4013,158,0.004720460011530148
echoStateNetwork,occupancy_t4013,159,0.2507152050717627
echoStateNetwork,occupancy_t4013,160,0.6364990515619301
echoStateNetwork,occupancy_t4013,161,0.19826373765978778
echoStateNetwork,occupancy_t4013,162,0.0030522452263892497
echoStateNetwork,occupancy_t4013,163,0.5948199784588956
echoStateNetwork,occupancy_t4013,164,0.3725771824630755
echoStateNetwork,occupancy_t4013,165,0.8915105417239128
echoStateNetwork,occupancy_t4013,166,0.29612515736475553
echoStateNetwork,occupancy_t4013,167,0.9150707801597519
echoStateNetwork,occupancy_t4013,168,0.000332528636092122
echoStateNetwork,occupancy_t4013,169,0.012586731855129596
echoStateNetwork,occupancy_t4013,170,0.0036471671041840015
echoStateNetwork,occupancy_t4013,171,0.02567959536673503
echoStateNetwork,occupancy_t4013,172,0.34603809390999263
echoStateNetwork,occupancy_t4013,173,0.010993294963035138
echoStateNetwork,occupancy_t4013,174,0.19161619103557226
echoStateNetwork,occupancy_t4013,175,0.00026237153838204463
echoStateNetwork,occupancy_t4013,176,0.06599890551712784
echoStateNetwork,occupancy_t4013,177,0.005741531086350893
echoStateNetwork,occupancy_t4013,178,0.3000049345689698
echoStateNetwork,occupancy_t4013,179,0.007223251419748666
echoStateNetwork,occupancy_t4013,180,0.5622545162385648
echoStateNetwork,occupancy_t4013,181,0.15165222059984806
echoStateNetwork,occupancy_t4013,182,0.12662733025110584
echoStateNetwork,occupancy_t4013,183,0.08627414892982788
echoStateNetwork,occupancy_t4013,184,0.012774706262567492
echoStateNetwork,occupancy_t4013,185,0.20480503857018806
echoStateNetwork,occupancy_t4013,186,0.49212387009642156
echoStateNetwork,occupancy_t4013,187,0.8384552861518484
echoStateNetwork,occupancy_t4013,188,0.06801343756801048
echoStateNetwork,occupancy_t4013,189,0.34682823626097226
echoStateNetwork,occupancy_t4013,190,0.2684301344017679
echoStateNetwork,occupancy_t4013,191,0.0035455669562723946
echoStateNetwork,occupancy_t4013,192,0.03380655649248321
echoStateNetwork,occupancy_t4013,193,0.6801107026847862
echoStateNetwork,occupancy_t4013,194,0.10613305476261092
echoStateNetwork,occupancy_t4013,195,0.0038047033397964336
echoStateNetwork,occupancy_t4013,196,0.004540378659704802
echoStateNetwork,occupancy_t4013,197,0.041795715125156785
echoStateNetwork,occupancy_t4013,198,0.5837507483709248
echoStateNetwork,occupancy_t4013,199,0.11284567035648996
echoStateNetwork,occupancy_t4013,200,0.41476071692834504
echoStateNetwork,occupancy_t4013,201,0.02139372745632384
echoStateNetwork,occupancy_t4013,202,0.003574115109167386
echoStateNetwork,occupancy_t4013,203,0.5574299297793431
echoStateNetwork,occupancy_t4013,204,0.016801060093429965
echoStateNetwork,occupancy_t4013,205,0.23399640348685036
echoStateNetwork,occupancy_t4013,206,0.16199592018272313
echoStateNetwork,occupancy_t4013,207,0.2797510812358607
echoStateNetwork,occupancy_t4013,208,0.44986153818461283
echoStateNetwork,occupancy_t4013,209,0.4466470060199461
echoStateNetwork,occupancy_t4013,210,0.08183557889488224
echoStateNetwork,occupancy_t4013,211,0.09402436213949295
echoStateNetwork,occupancy_t4013,212,0.2528835214354074
echoStateNetwork,occupancy_t4013,213,0.023943112773782915
echoStateNetwork,occupancy_t4013,214,0.49620173820264735
echoStateNetwork,occupancy_t4013,215,0.07652309403634727
echoStateNetwork,occupancy_t4013,216,0.04329716884088597
echoStateNetwork,occupancy_t4013,217,0.45444572220167756
echoStateNetwork,occupancy_t4013,218,0.14345217567612478
echoStateNetwork,occupancy_t4013,219,0.49896804241816106
echoStateNetwork,occupancy_t4013,220,0.1279659898971508
echoStateNetwork,occupancy_t4013,221,0.265322275613601
echoStateNetwork,occupancy_t4013,222,0.4006888853365449
echoStateNetwork,occupancy_t4013,223,0.11282875338014686
echoStateNetwork,occupancy_t4013,224,0.008435176724557403
echoStateNetwork,occupancy_t4013,225,0.16065194854749854
echoStateNetwork,occupancy_t4013,226,0.21630104808338557
echoStateNetwork,occupancy_t4013,227,0.4630740115843387
echoStateNetwork,occupancy_t4013,228,0.07177264703937036
echoStateNetwork,occupancy_t4013,229,0.14484841721398933
echoStateNetwork,occupancy_t4013,230,0.5242949346040924
echoStateNetwork,occupancy_t4013,231,0.42185390878832796
echoStateNetwork,occupancy_t4013,232,0.008737387810800468
echoStateNetwork,occupancy_t4013,233,0.3777502100272424
echoStateNetwork,occupancy_t4013,234,0.3660380265502955
echoStateNetwork,occupancy_t4013,235,0.015791386520357387
echoStateNetwork,occupancy_t4013,236,0.09204997842591978
echoStateNetwork,occupancy_t4013,237,0.13255099174340157
echoStateNetwork,occupancy_t4013,238,0.17374833253361632
echoStateNetwork,occupancy_t4013,239,0.179054213661608
echoStateNetwork,occupancy_t4013,240,0.23415206696498136
echoStateNetwork,occupancy_t4013,241,0.03531934813986848
echoStateNetwork,occupancy_t4013,242,0.01144155893666865
echoStateNetwork,occupancy_t4013,243,0.0005948463735435672
echoStateNetwork,occupancy_t4013,244,0.9579481318960451
echoStateNetwork,occupancy_t4013,245,2.477396814704047e-05
echoStateNetwork,occupancy_t4013,246,0.367631973388827
echoStateNetwork,occupancy_t4013,247,0.2346054380998931
echoStateNetwork,occupancy_t4013,248,0.4717605959642579
echoStateNetwork,occupancy_t4013,249,0.1953753964335434
echoStateNetwork,occupancy_t4013,250,0.37093103607851585
echoStateNetwork,occupancy_t4013,251,0.6001097322030258
echoStateNetwork,occupancy_t4013,252,3.0145303239415e-05
echoStateNetwork,occupancy_t4013,253,0.57578110918646
echoStateNetwork,occupancy_t4013,254,0.24274425343171036
echoStateNetwork,occupancy_t4013,255,0.2765928464761035
echoStateNetwork,occupancy_t4013,256,0.3040743315558322
echoStateNetwork,occupancy_t4013,257,0.4817809971663981
echoStateNetwork,occupancy_t4013,258,0.20600333137087223
echoStateNetwork,occupancy_t4013,259,0.43617377289181913
echoStateNetwork,occupancy_t4013,260,0.000711410850178007
echoStateNetwork,occupancy_t4013,261,0.12886624155606563
echoStateNetwork,occupancy_t4013,262,0.32926355085663594
echoStateNetwork,occupancy_t4013,263,0.31987095959695866
echoStateNetwork,occupancy_t4013,264,0.22385552068375603
echoStateNetwork,occupancy_t4013,265,0.6005751435484752
echoStateNetwork,occupancy_t4013,266,0.0004306693856191979
echoStateNetwork,occupancy_t4013,267,0.06092442988043956
echoStateNetwork,occupancy_t4013,268,0.00010522929569078965
echoStateNetwork,occupancy_t4013,269,0.3397369524565108
echoStateNetwork,occupancy_t4013,270,0.5202965059486134
echoStateNetwork,occupancy_t4013,271,0.0037513185469240096
echoStateNetwork,occupancy_t4013,272,0.16415905097435735
echoStateNetwork,occupancy_t4013,273,0.13708723088072605
echoStateNetwork,occupancy_t4013,274,0.08626103980725475
echoStateNetwork,occupancy_t4013,275,0.25133198983684213
echoStateNetwork,occupancy_t4013,276,0.8875718965225625
echoStateNetwork,occupancy_t4013,277,0.0007941171273213588
echoStateNetwork,occupancy_t4013,278,0.14146543086524654
echoStateNetwork,occupancy_t4013,279,0.6058367238885898
echoStateNetwork,occupancy_t4013,280,0.3255269183329663
echoStateNetwork,occupancy_t4013,281,0.00924633127498864
echoStateNetwork,occupancy_t4013,282,0.1615922644440443
echoStateNetwork,occupancy_t4013,283,0.20310003364893658
echoStateNetwork,occupancy_t4013,284,0.14778552635696518
echoStateNetwork,occupancy_t4013,285,0.11939038296208793
echoStateNetwork,occupancy_t4013,286,0.1387863705809771
echoStateNetwork,occupancy_t4013,287,0.024314164700285024
echoStateNetwork,occupancy_t4013,288,0.526274031994826
echoStateNetwork,occupancy_t4013,289,0.2601851815703943
echoStateNetwork,occupancy_t4013,290,0.07372870820619126
echoStateNetwork,occupancy_t4013,291,0.3700257644818874
echoStateNetwork,occupancy_t4013,292,0.4585578106296301
echoStateNetwork,occupancy_t4013,293,0.0010750723579230348
echoStateNetwork,occupancy_t4013,294,0.3130579220941889
echoStateNetwork,occupancy_t4013,295,0.5984063388809566
echoStateNetwork,occupancy_t4013,296,0.43906886221049246
echoStateNetwork,occupancy_t4013,297,0.0012014504007070714
echoStateNetwork,occupancy_t4013,298,0.10953296473117025
echoStateNetwork,occupancy_t4013,299,0.9571615904942691
echoStateNetwork,occupancy_t4013,300,0.15114437717352847
echoStateNetwork,occupancy_t4013,301,0.4620605965238327
echoStateNetwork,occupancy_t4013,302,0.012138597755868785
echoStateNetwork,occupancy_t4013,303,0.39752176476171763
echoStateNetwork,occupancy_t4013,304,0.47878867342536735
echoStateNetwork,occupancy_t4013,305,0.054634064129738924
echoStateNetwork,occupancy_t4013,306,0.46681067119929165
echoStateNetwork,occupancy_t4013,307,0.26112386643118957
echoStateNetwork,occupancy_t4013,308,0.34077220729473445
echoStateNetwork,occupancy_t4013,309,0.2374102272108216
echoStateNetwork,occupancy_t4013,310,0.41343605253510396
echoStateNetwork,occupancy_t4013,311,0.16319822660590466
echoStateNetwork,occupancy_t4013,312,0.5431293746204877
echoStateNetwork,occupancy_t4013,313,0.0977201186137937
echoStateNetwork,occupancy_t4013,314,0.08819110319828949
echoStateNetwork,occupancy_t4013,315,0.5768490175340686
echoStateNetwork,occupancy_t4013,316,0.4129715194157658
echoStateNetwork,occupancy_t4013,317,0.30960753929738494
echoStateNetwork,occupancy_t4013,318,0.16185522773897398
echoStateNetwork,occupancy_t4013,319,0.09421469900454094
echoStateNetwork,occupancy_t4013,320,0.6425259927941842
echoStateNetwork,occupancy_t4013,321,0.7658815367087923
echoStateNetwork,occupancy_t4013,322,0.3203579354592758
echoStateNetwork,occupancy_t4013,323,0.1342808596687709
echoStateNetwork,occupancy_t4013,324,0.4319403416585158
echoStateNetwork,occupancy_t4013,325,0.4862902659819399
echoStateNetwork,occupancy_t4013,326,0.1449312074949306
echoStateNetwork,occupancy_t4013,327,0.2069121053433539
echoStateNetwork,occupancy_t4013,328,0.016359328628829384
echoStateNetwork,occupancy_t4013,329,0.5124120524326043
echoStateNetwork,occupancy_t4013,330,0.8942195610060122
echoStateNetwork,occupancy_t4013,331,0.6906457436093081
echoStateNetwork,occupancy_t4013,332,0.08193259589372481
echoStateNetwork,occupancy_t4013,333,0.982366748439085
echoStateNetwork,occupancy_t4013,334,0.005406576132499841
echoStateNetwork,occupancy_t4013,335,0.37269947440402795
echoStateNetwork,occupancy_t4013,336,0.9862150129572538
echoStateNetwork,occupancy_t4013,337,0.929114074675406
echoStateNetwork,occupancy_t4013,338,0.049842274771453754
echoStateNetwork,occupancy_t4013,339,0.9170224751285257
echoStateNetwork,occupancy_t4013,340,0.002829452129833876
echoStateNetwork,occupancy_t4013,341,0.5857227417088658
echoStateNetwork,occupancy_t4013,342,0.3269814053477962
echoStateNetwork,occupancy_t4013,343,0.31610165655406164
echoStateNetwork,occupancy_t4013,344,0.41628366957999463
echoStateNetwork,occupancy_t4013,345,0.35873517689271617
echoStateNetwork,occupancy_t4013,346,0.34402538121980863
echoStateNetwork,occupancy_t4013,347,0.09971823667469037
echoStateNetwork,occupancy_t4013,348,0.3847047988960979
echoStateNetwork,occupancy_t4013,349,0.21638059000938314
echoStateNetwork,occupancy_t4013,350,0.025216580959394164
echoStateNetwork,occupancy_t4013,351,7.33758527365902e-05
echoStateNetwork,occupancy_t4013,352,0.30871362231609234
echoStateNetwork,occupancy_t4013,353,0.18295000923925075
echoStateNetwork,occupancy_t4013,354,0.7658239958602074
echoStateNetwork,occupancy_t4013,355,0.9996514050940997
echoStateNetwork,occupancy_t4013,356,0.5853573781347619
echoStateNetwork,occupancy_t4013,357,0.7575252118636933
echoStateNetwork,occupancy_t4013,358,0.06859759851680858
echoStateNetwork,occupancy_t4013,359,0.020508819390046007
echoStateNetwork,occupancy_t4013,360,0.009147540758716266
echoStateNetwork,occupancy_t4013,361,0.2020043679457636
echoStateNetwork,occupancy_t4013,362,0.5385225374963805
echoStateNetwork,occupancy_t4013,363,0.6484229805023255
echoStateNetwork,occupancy_t4013,364,0.9684839820633386
echoStateNetwork,occupancy_t4013,365,0.5262599967628689
echoStateNetwork,occupancy_t4013,366,0.9126197070738307
echoStateNetwork,occupancy_t4013,367,0.002130631921976045
echoStateNetwork,occupancy_t4013,368,0.08483098568206449
echoStateNetwork,occupancy_t4013,369,0.31457223694153924
echoStateNetwork,occupancy_t4013,370,0.7497483138038022
echoStateNetwork,occupancy_t4013,371,0.030635975211293576
echoStateNetwork,occupancy_t4013,372,0.35682490107636355
echoStateNetwork,occupancy_t4013,373,0.3680658565910345
echoStateNetwork,occupancy_t4013,374,0.059383677908208976
echoStateNetwork,occupancy_t4013,375,0.11750542829339383
echoStateNetwork,occupancy_t4013,376,0.2604686563995996
echoStateNetwork,occupancy_t4013,377,0.024336951871569146
echoStateNetwork,occupancy_t4013,378,0.7863315068213049
echoStateNetwork,occupancy_t4013,379,0.06824815414660856
echoStateNetwork,occupancy_t4013,380,0.23910086689148002
echoStateNetwork,occupancy_t4013,381,0.061054453787482754
echoStateNetwork,occupancy_t4013,382,0.46525933750387816
echoStateNetwork,occupancy_t4013,383,0.06545881473365622
echoStateNetwork,occupancy_t4013,384,9.422466498754112e-05
echoStateNetwork,occupancy_t4013,385,0.0014740591538848768
echoStateNetwork,occupancy_t4013,386,0.832548687165945
echoStateNetwork,occupancy_t4013,387,0.17052223270901
echoStateNetwork,occupancy_t4013,388,1.5043334842146372e-05
echoStateNetwork,occupancy_t4013,389,0.016329838783227246
echoStateNetwork,occupancy_t4013,390,0.8931765749842637
echoStateNetwork,occupancy_t4013,391,0.25437718831265943
echoStateNetwork,occupancy_t4013,392,0.19679954642899855
echoStateNetwork,occupancy_t4013,393,0.16604174297574537
echoStateNetwork,occupancy_t4013,394,0.41717564804552987
echoStateNetwork,occupancy_t4013,395,0.1757760172596733
echoStateNetwork,occupancy_t4013,396,0.003579673279770157
echoStateNetwork,occupancy_t4013,397,0.2523817157381971
echoStateNetwork,occupancy_t4013,398,2.106753487751689e-05
echoStateNetwork,occupancy_t4013,399,0.03383219490235323
echoStateNetwork,occupancy_t4013,400,0.07511775965513201
echoStateNetwork,occupancy_t4013,401,0.46323597006155526
echoStateNetwork,occupancy_t4013,402,0.7913024038783891
echoStateNetwork,occupancy_t4013,403,0.22559758301925203
echoStateNetwork,occupancy_t4013,404,0.002137613405613248
echoStateNetwork,occupancy_t4013,405,0.4245665523130956
echoStateNetwork,occupancy_t4013,406,0.15672538952000858
echoStateNetwork,occupancy_t4013,407,0.5426818780501023
echoStateNetwork,occupancy_t4013,408,0.8068509733604459
echoStateNetwork,occupancy_t4013,409,0.3433488056627717
echoStateNetwork,occupancy_t4013,410,0.5780409979776746
echoStateNetwork,occupancy_t4013,411,0.023152384234942147
echoStateNetwork,occupancy_t4013,412,0.0542802872597935
echoStateNetwork,occupancy_t4013,413,0.017362651963727327
echoStateNetwork,occupancy_t4013,414,0.007117905253735124
echoStateNetwork,occupancy_t4013,415,0.012533256697889739
echoStateNetwork,occupancy_t4013,416,0.08932828393727632
echoStateNetwork,occupancy_t4013,417,0.5845444442085361
echoStateNetwork,occupancy_t4013,418,0.3219919774341672
echoStateNetwork,occupancy_t4013,419,0.18747156685602884
echoStateNetwork,occupancy_t4013,420,0.27447803955219097
echoStateNetwork,occupancy_t4013,421,0.5310593798899288
echoStateNetwork,occupancy_t4013,422,0.6301493204699351
echoStateNetwork,occupancy_t4013,423,0.40848083775958555
echoStateNetwork,occupancy_t4013,424,0.04397185778994128
echoStateNetwork,occupancy_t4013,425,0.04297584551289324
echoStateNetwork,occupancy_t4013,426,0.90946109225299
echoStateNetwork,occupancy_t4013,427,0.511893491546023
echoStateNetwork,occupancy_t4013,428,0.0538084378953968
echoStateNetwork,occupancy_t4013,429,0.021789804288115278
echoStateNetwork,occupancy_t4013,430,0.030487079470577716
echoStateNetwork,occupancy_t4013,431,0.40307113930537464
echoStateNetwork,occupancy_t4013,432,0.17867011525483245
echoStateNetwork,occupancy_t4013,433,0.35508621828392195
echoStateNetwork,occupancy_t4013,434,0.005947470781769715
echoStateNetwork,occupancy_t4013,435,0.6150071957019587
echoStateNetwork,occupancy_t4013,436,0.5907698661922265
echoStateNetwork,occupancy_t4013,437,0.6497862265209465
echoStateNetwork,occupancy_t4013,438,0.005052412741210821
echoStateNetwork,occupancy_t4013,439,0.7421546954179008
echoStateNetwork,occupancy_t4013,440,0.006698789878803568
echoStateNetwork,occupancy_t4013,441,0.16813487468014332
echoStateNetwork,occupancy_t4013,442,0.0015436824838251928
echoStateNetwork,occupancy_t4013,443,0.10780271965635735
echoStateNetwork,occupancy_t4013,444,0.17933716693451252
echoStateNetwork,occupancy_t4013,445,0.32145098664147886
echoStateNetwork,occupancy_t4013,446,0.0006493006630335918
echoStateNetwork,occupancy_t4013,447,0.00011412973719393538
echoStateNetwork,occupancy_t4013,448,0.05546105304485904
echoStateNetwork,occupancy_t4013,449,0.29038742029249776
echoStateNetwork,occupancy_t4013,450,0.2908068478940923
echoStateNetwork,occupancy_t4013,451,0.5831208639073542
echoStateNetwork,occupancy_t4013,452,0.2173055041812363
echoStateNetwork,occupancy_t4013,453,0.012522060908525923
echoStateNetwork,occupancy_t4013,454,0.06516688600901033
echoStateNetwork,occupancy_t4013,455,0.5916316788946587
echoStateNetwork,occupancy_t4013,456,0.7063827756396202
echoStateNetwork,occupancy_t4013,457,0.1167060815246117
echoStateNetwork,occupancy_t4013,458,2.2779244958970324e-05
echoStateNetwork,occupancy_t4013,459,0.4677705230872061
echoStateNetwork,occupancy_t4013,460,0.10612776512931843
echoStateNetwork,occupancy_t4013,461,0.33795631871320153
echoStateNetwork,occupancy_t4013,462,0.01771499795279652
echoStateNetwork,occupancy_t4013,463,0.19492623131979836
echoStateNetwork,occupancy_t4013,464,0.0981086147483421
echoStateNetwork,occupancy_t4013,465,0.2812876218112118
echoStateNetwork,occupancy_t4013,466,0.5336253516300338
echoStateNetwork,occupancy_t4013,467,0.0440764052178193
echoStateNetwork,occupancy_t4013,468,0.44389304774444427
echoStateNetwork,occupancy_t4013,469,0.3261183941374629
echoStateNetwork,occupancy_t4013,470,0.057461448456132325
echoStateNetwork,occupancy_t4013,471,0.07248569655248349
echoStateNetwork,occupancy_t4013,472,0.5665068824890158
echoStateNetwork,occupancy_t4013,473,0.01978574032544056
echoStateNetwork,occupancy_t4013,474,0.07954924074061764
echoStateNetwork,occupancy_t4013,475,0.07951171151081071
echoStateNetwork,occupancy_t4013,476,0.34838963067971807
echoStateNetwork,occupancy_t4013,477,0.40988359033916355
echoStateNetwork,occupancy_t4013,478,0.13526542814290776
echoStateNetwork,occupancy_t4013,479,0.048771326964656914
echoStateNetwork,occupancy_t4013,480,0.008318997018274987
echoStateNetwork,occupancy_t4013,481,0.6510759414484992
