algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_112,483,0.0
relativeEntropy,IOPS_112,484,0.0
relativeEntropy,IOPS_112,485,0.0
relativeEntropy,IOPS_112,486,0.0
relativeEntropy,IOPS_112,487,0.0
relativeEntropy,IOPS_112,488,0.0
relativeEntropy,IOPS_112,489,0.0
relativeEntropy,IOPS_112,490,0.0
relativeEntropy,IOPS_112,491,0.0
relativeEntropy,IOPS_112,492,0.0
relativeEntropy,IOPS_112,493,0.0
relativeEntropy,IOPS_112,494,0.0
relativeEntropy,IOPS_112,495,0.0
relativeEntropy,IOPS_112,496,0.0
relativeEntropy,IOPS_112,497,0.0
relativeEntropy,IOPS_112,498,0.0
relativeEntropy,IOPS_112,499,0.0
relativeEntropy,IOPS_112,500,0.0
relativeEntropy,IOPS_112,501,0.0
relativeEntropy,IOPS_112,502,0.0
relativeEntropy,IOPS_112,503,0.0
relativeEntropy,IOPS_112,504,0.0
relativeEntropy,IOPS_112,505,0.0
relativeEntropy,IOPS_112,506,0.0
relativeEntropy,IOPS_112,507,0.0
relativeEntropy,IOPS_112,508,0.0
relativeEntropy,IOPS_112,509,0.0
relativeEntropy,IOPS_112,510,0.0
relativeEntropy,IOPS_112,511,0.0
relativeEntropy,IOPS_112,512,0.0
relativeEntropy,IOPS_112,513,0.0
relativeEntropy,IOPS_112,514,0.0
relativeEntropy,IOPS_112,515,0.0
relativeEntropy,IOPS_112,516,0.0
relativeEntropy,IOPS_112,517,0.0
relativeEntropy,IOPS_112,518,0.0
relativeEntropy,IOPS_112,519,0.0
relativeEntropy,IOPS_112,520,0.0
relativeEntropy,IOPS_112,521,0.0
relativeEntropy,IOPS_112,522,0.0
relativeEntropy,IOPS_112,523,0.0
relativeEntropy,IOPS_112,524,0.0
relativeEntropy,IOPS_112,525,0.0
relativeEntropy,IOPS_112,526,0.0
relativeEntropy,IOPS_112,527,0.0
relativeEntropy,IOPS_112,528,0.0
relativeEntropy,IOPS_112,529,0.0
relativeEntropy,IOPS_112,530,0.0
relativeEntropy,IOPS_112,531,0.0
relativeEntropy,IOPS_112,532,0.0
relativeEntropy,IOPS_112,533,0.0
relativeEntropy,IOPS_112,534,0.0
relativeEntropy,IOPS_112,535,0.0
relativeEntropy,IOPS_112,536,0.0
relativeEntropy,IOPS_112,537,0.0
relativeEntropy,IOPS_112,538,0.0
relativeEntropy,IOPS_112,539,0.0
relativeEntropy,IOPS_112,540,0.0
relativeEntropy,IOPS_112,541,0.0
relativeEntropy,IOPS_112,542,0.0
relativeEntropy,IOPS_112,543,0.0
relativeEntropy,IOPS_112,544,0.0
relativeEntropy,IOPS_112,545,0.0
relativeEntropy,IOPS_112,546,0.0
relativeEntropy,IOPS_112,547,0.0
relativeEntropy,IOPS_112,548,0.0
relativeEntropy,IOPS_112,549,0.0
relativeEntropy,IOPS_112,550,0.0
relativeEntropy,IOPS_112,551,0.0
relativeEntropy,IOPS_112,552,0.0
relativeEntropy,IOPS_112,553,0.0
relativeEntropy,IOPS_112,554,0.0
relativeEntropy,IOPS_112,555,0.0
relativeEntropy,IOPS_112,556,0.0
relativeEntropy,IOPS_112,557,0.0
relativeEntropy,IOPS_112,558,0.0
relativeEntropy,IOPS_112,559,0.0
relativeEntropy,IOPS_112,560,0.0
relativeEntropy,IOPS_112,561,0.0
relativeEntropy,IOPS_112,562,0.0
relativeEntropy,IOPS_112,563,0.0
relativeEntropy,IOPS_112,564,0.0
relativeEntropy,IOPS_112,565,0.0
relativeEntropy,IOPS_112,566,0.0
relativeEntropy,IOPS_112,567,0.0
relativeEntropy,IOPS_112,568,0.0
relativeEntropy,IOPS_112,569,0.0
relativeEntropy,IOPS_112,570,0.0
relativeEntropy,IOPS_112,571,0.0
relativeEntropy,IOPS_112,572,0.0
relativeEntropy,IOPS_112,573,0.0
relativeEntropy,IOPS_112,574,0.0
relativeEntropy,IOPS_112,575,0.0
relativeEntropy,IOPS_112,576,0.0
relativeEntropy,IOPS_112,577,0.0
relativeEntropy,IOPS_112,578,0.0
relativeEntropy,IOPS_112,579,0.0
relativeEntropy,IOPS_112,580,0.0
relativeEntropy,IOPS_112,581,0.0
relativeEntropy,IOPS_112,582,0.0
relativeEntropy,IOPS_112,583,0.0
relativeEntropy,IOPS_112,584,0.0
relativeEntropy,IOPS_112,585,0.0
relativeEntropy,IOPS_112,586,0.0
relativeEntropy,IOPS_112,587,0.0
relativeEntropy,IOPS_112,588,0.0
relativeEntropy,IOPS_112,589,0.0
relativeEntropy,IOPS_112,590,0.0
relativeEntropy,IOPS_112,591,0.0
relativeEntropy,IOPS_112,592,0.0
relativeEntropy,IOPS_112,593,0.0
relativeEntropy,IOPS_112,594,0.0
relativeEntropy,IOPS_112,595,0.0
relativeEntropy,IOPS_112,596,0.0
relativeEntropy,IOPS_112,597,0.0
relativeEntropy,IOPS_112,598,0.0
relativeEntropy,IOPS_112,599,0.0
relativeEntropy,IOPS_112,600,0.0
relativeEntropy,IOPS_112,601,0.0
relativeEntropy,IOPS_112,602,0.0
relativeEntropy,IOPS_112,603,0.0
relativeEntropy,IOPS_112,604,0.0
relativeEntropy,IOPS_112,605,0.0
relativeEntropy,IOPS_112,606,0.0
relativeEntropy,IOPS_112,607,0.0
relativeEntropy,IOPS_112,608,0.0
relativeEntropy,IOPS_112,609,0.0
relativeEntropy,IOPS_112,610,0.0
relativeEntropy,IOPS_112,611,0.0
relativeEntropy,IOPS_112,612,0.0
relativeEntropy,IOPS_112,613,0.0
relativeEntropy,IOPS_112,614,0.0
relativeEntropy,IOPS_112,615,0.0
relativeEntropy,IOPS_112,616,0.0
relativeEntropy,IOPS_112,617,0.0
relativeEntropy,IOPS_112,618,0.0
relativeEntropy,IOPS_112,619,0.0
relativeEntropy,IOPS_112,620,0.0
relativeEntropy,IOPS_112,621,0.0
relativeEntropy,IOPS_112,622,0.0
relativeEntropy,IOPS_112,623,0.0
relativeEntropy,IOPS_112,624,0.0
relativeEntropy,IOPS_112,625,0.0
relativeEntropy,IOPS_112,626,0.0
relativeEntropy,IOPS_112,627,0.0
relativeEntropy,IOPS_112,628,0.0
relativeEntropy,IOPS_112,629,0.0
relativeEntropy,IOPS_112,630,0.0
relativeEntropy,IOPS_112,631,0.0
relativeEntropy,IOPS_112,632,0.0
relativeEntropy,IOPS_112,633,0.0
relativeEntropy,IOPS_112,634,0.0
relativeEntropy,IOPS_112,635,0.0
relativeEntropy,IOPS_112,636,0.0
relativeEntropy,IOPS_112,637,0.0
relativeEntropy,IOPS_112,638,0.0
relativeEntropy,IOPS_112,639,0.0
relativeEntropy,IOPS_112,640,0.0
relativeEntropy,IOPS_112,641,0.0
relativeEntropy,IOPS_112,642,0.0
relativeEntropy,IOPS_112,643,0.0
relativeEntropy,IOPS_112,644,0.0
relativeEntropy,IOPS_112,645,0.0
relativeEntropy,IOPS_112,646,0.0
relativeEntropy,IOPS_112,647,0.0
relativeEntropy,IOPS_112,648,0.0
relativeEntropy,IOPS_112,649,0.0
relativeEntropy,IOPS_112,650,0.0
relativeEntropy,IOPS_112,651,0.0
relativeEntropy,IOPS_112,652,0.0
relativeEntropy,IOPS_112,653,0.0
relativeEntropy,IOPS_112,654,0.0
relativeEntropy,IOPS_112,655,0.0
relativeEntropy,IOPS_112,656,0.0
relativeEntropy,IOPS_112,657,0.0
relativeEntropy,IOPS_112,658,0.0
relativeEntropy,IOPS_112,659,0.0
relativeEntropy,IOPS_112,660,0.0
relativeEntropy,IOPS_112,661,0.0
relativeEntropy,IOPS_112,662,0.0
relativeEntropy,IOPS_112,663,0.0
