algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_134,393,0.0
bayesChangePt,IOPS_134,394,0.0
bayesChangePt,IOPS_134,395,0.0
bayesChangePt,IOPS_134,396,0.0
bayesChangePt,IOPS_134,397,0.0
bayesChangePt,IOPS_134,398,0.0
bayesChangePt,IOPS_134,399,0.0
bayesChangePt,IOPS_134,400,0.0
bayesChangePt,IOPS_134,401,0.0
bayesChangePt,IOPS_134,402,0.0
bayesChangePt,IOPS_134,403,0.0
bayesChangePt,IOPS_134,404,0.0
bayesChangePt,IOPS_134,405,0.0
bayesChangePt,IOPS_134,406,0.0
bayesChangePt,IOPS_134,407,0.0
bayesChangePt,IOPS_134,408,0.0
bayesChangePt,IOPS_134,409,0.0
bayesChangePt,IOPS_134,410,0.0
bayesChangePt,IOPS_134,411,0.0
bayesChangePt,IOPS_134,412,0.0
bayesChangePt,IOPS_134,413,0.0
bayesChangePt,IOPS_134,414,0.0
bayesChangePt,IOPS_134,415,0.0
bayesChangePt,IOPS_134,416,0.0
bayesChangePt,IOPS_134,417,0.0
bayesChangePt,IOPS_134,418,0.0
bayesChangePt,IOPS_134,419,0.0
bayesChangePt,IOPS_134,420,0.0
bayesChangePt,IOPS_134,421,0.0
bayesChangePt,IOPS_134,422,0.0
bayesChangePt,IOPS_134,423,0.0
bayesChangePt,IOPS_134,424,0.0
bayesChangePt,IOPS_134,425,0.0
bayesChangePt,IOPS_134,426,0.0
bayesChangePt,IOPS_134,427,0.0
bayesChangePt,IOPS_134,428,0.0
bayesChangePt,IOPS_134,429,0.0
bayesChangePt,IOPS_134,430,0.0
bayesChangePt,IOPS_134,431,0.0
bayesChangePt,IOPS_134,432,0.0
bayesChangePt,IOPS_134,433,0.0
bayesChangePt,IOPS_134,434,0.0
bayesChangePt,IOPS_134,435,0.0
bayesChangePt,IOPS_134,436,0.0
bayesChangePt,IOPS_134,437,0.0
bayesChangePt,IOPS_134,438,0.0
bayesChangePt,IOPS_134,439,0.0
bayesChangePt,IOPS_134,440,0.0
bayesChangePt,IOPS_134,441,0.0
bayesChangePt,IOPS_134,442,0.0
bayesChangePt,IOPS_134,443,0.0
bayesChangePt,IOPS_134,444,0.0
bayesChangePt,IOPS_134,445,0.0
bayesChangePt,IOPS_134,446,0.0
bayesChangePt,IOPS_134,447,0.0
bayesChangePt,IOPS_134,448,0.0
bayesChangePt,IOPS_134,449,0.0
bayesChangePt,IOPS_134,450,0.0
bayesChangePt,IOPS_134,451,0.0
bayesChangePt,IOPS_134,452,0.0
bayesChangePt,IOPS_134,453,0.0
bayesChangePt,IOPS_134,454,0.0
bayesChangePt,IOPS_134,455,0.0
bayesChangePt,IOPS_134,456,0.0
bayesChangePt,IOPS_134,457,0.0
bayesChangePt,IOPS_134,458,0.0
bayesChangePt,IOPS_134,459,0.0
bayesChangePt,IOPS_134,460,0.0
bayesChangePt,IOPS_134,461,0.0
bayesChangePt,IOPS_134,462,0.0
bayesChangePt,IOPS_134,463,0.0
bayesChangePt,IOPS_134,464,0.0
bayesChangePt,IOPS_134,465,0.0
bayesChangePt,IOPS_134,466,0.0
bayesChangePt,IOPS_134,467,0.0
bayesChangePt,IOPS_134,468,0.0
bayesChangePt,IOPS_134,469,0.0
bayesChangePt,IOPS_134,470,0.0
bayesChangePt,IOPS_134,471,0.0
bayesChangePt,IOPS_134,472,0.0
bayesChangePt,IOPS_134,473,0.0
bayesChangePt,IOPS_134,474,0.0
bayesChangePt,IOPS_134,475,0.0
bayesChangePt,IOPS_134,476,0.0
bayesChangePt,IOPS_134,477,0.0
bayesChangePt,IOPS_134,478,0.0
bayesChangePt,IOPS_134,479,0.0
bayesChangePt,IOPS_134,480,0.0
bayesChangePt,IOPS_134,481,0.0
bayesChangePt,IOPS_134,482,0.0
bayesChangePt,IOPS_134,483,0.0
bayesChangePt,IOPS_134,484,0.0
bayesChangePt,IOPS_134,485,0.0
bayesChangePt,IOPS_134,486,0.0
bayesChangePt,IOPS_134,487,0.0
bayesChangePt,IOPS_134,488,0.0
bayesChangePt,IOPS_134,489,0.0
bayesChangePt,IOPS_134,490,0.0
bayesChangePt,IOPS_134,491,0.0
bayesChangePt,IOPS_134,492,0.0
bayesChangePt,IOPS_134,493,0.0
bayesChangePt,IOPS_134,494,0.0
bayesChangePt,IOPS_134,495,0.0
bayesChangePt,IOPS_134,496,0.0
bayesChangePt,IOPS_134,497,0.0
bayesChangePt,IOPS_134,498,0.0
bayesChangePt,IOPS_134,499,0.0
bayesChangePt,IOPS_134,500,0.0
bayesChangePt,IOPS_134,501,0.998003992015968
bayesChangePt,IOPS_134,502,0.0
bayesChangePt,IOPS_134,503,0.0
bayesChangePt,IOPS_134,504,0.0
bayesChangePt,IOPS_134,505,0.0
bayesChangePt,IOPS_134,506,0.0
bayesChangePt,IOPS_134,507,0.0
bayesChangePt,IOPS_134,508,0.0
bayesChangePt,IOPS_134,509,0.0
bayesChangePt,IOPS_134,510,0.0
bayesChangePt,IOPS_134,511,0.0
bayesChangePt,IOPS_134,512,0.0
bayesChangePt,IOPS_134,513,0.03792415169660679
bayesChangePt,IOPS_134,514,0.0
bayesChangePt,IOPS_134,515,0.0
bayesChangePt,IOPS_134,516,0.0
bayesChangePt,IOPS_134,517,0.0
bayesChangePt,IOPS_134,518,0.0
bayesChangePt,IOPS_134,519,0.0
bayesChangePt,IOPS_134,520,0.0
bayesChangePt,IOPS_134,521,0.0
bayesChangePt,IOPS_134,522,0.0
bayesChangePt,IOPS_134,523,0.0
bayesChangePt,IOPS_134,524,0.0
bayesChangePt,IOPS_134,525,0.0
bayesChangePt,IOPS_134,526,0.0
bayesChangePt,IOPS_134,527,0.0
bayesChangePt,IOPS_134,528,0.0
bayesChangePt,IOPS_134,529,0.0
bayesChangePt,IOPS_134,530,0.0
bayesChangePt,IOPS_134,531,0.0
bayesChangePt,IOPS_134,532,0.0
bayesChangePt,IOPS_134,533,0.0
bayesChangePt,IOPS_134,534,0.0
bayesChangePt,IOPS_134,535,0.003992015968063867
bayesChangePt,IOPS_134,536,0.0
bayesChangePt,IOPS_134,537,0.0
bayesChangePt,IOPS_134,538,0.013972055888223589
bayesChangePt,IOPS_134,539,0.0
bayesChangePt,IOPS_134,540,0.0
bayesChangePt,IOPS_134,541,0.0
bayesChangePt,IOPS_134,542,0.0
bayesChangePt,IOPS_134,543,0.0
bayesChangePt,IOPS_134,544,0.0
bayesChangePt,IOPS_134,545,0.0
bayesChangePt,IOPS_134,546,0.0
bayesChangePt,IOPS_134,547,0.005988023952095856
bayesChangePt,IOPS_134,548,0.0
bayesChangePt,IOPS_134,549,0.0
bayesChangePt,IOPS_134,550,0.0
bayesChangePt,IOPS_134,551,0.0
bayesChangePt,IOPS_134,552,0.001996007984031989
bayesChangePt,IOPS_134,553,0.0
bayesChangePt,IOPS_134,554,0.0
bayesChangePt,IOPS_134,555,0.0
bayesChangePt,IOPS_134,556,0.0119760479041916
bayesChangePt,IOPS_134,557,0.0
bayesChangePt,IOPS_134,558,0.0
bayesChangePt,IOPS_134,559,0.0
bayesChangePt,IOPS_134,560,0.0
bayesChangePt,IOPS_134,561,0.0
bayesChangePt,IOPS_134,562,0.0
bayesChangePt,IOPS_134,563,0.0
bayesChangePt,IOPS_134,564,0.001996007984031989
bayesChangePt,IOPS_134,565,0.0
bayesChangePt,IOPS_134,566,0.0
bayesChangePt,IOPS_134,567,0.0
bayesChangePt,IOPS_134,568,0.0
bayesChangePt,IOPS_134,569,0.003992015968063867
bayesChangePt,IOPS_134,570,0.0
bayesChangePt,IOPS_134,571,0.0
bayesChangePt,IOPS_134,572,0.0
bayesChangePt,IOPS_134,573,0.0
bayesChangePt,IOPS_134,574,0.0
bayesChangePt,IOPS_134,575,0.0
bayesChangePt,IOPS_134,576,0.0
bayesChangePt,IOPS_134,577,0.0
bayesChangePt,IOPS_134,578,0.001996007984031989
bayesChangePt,IOPS_134,579,0.0
bayesChangePt,IOPS_134,580,0.0
bayesChangePt,IOPS_134,581,0.0
bayesChangePt,IOPS_134,582,0.0
bayesChangePt,IOPS_134,583,0.0
bayesChangePt,IOPS_134,584,0.003992015968063867
bayesChangePt,IOPS_134,585,0.0
bayesChangePt,IOPS_134,586,0.0
bayesChangePt,IOPS_134,587,0.0
bayesChangePt,IOPS_134,588,0.0
bayesChangePt,IOPS_134,589,0.0
bayesChangePt,IOPS_134,590,0.003992015968063867
bayesChangePt,IOPS_134,591,0.0
bayesChangePt,IOPS_134,592,0.0
bayesChangePt,IOPS_134,593,0.0
bayesChangePt,IOPS_134,594,0.0
bayesChangePt,IOPS_134,595,0.0
bayesChangePt,IOPS_134,596,0.0
bayesChangePt,IOPS_134,597,0.0
bayesChangePt,IOPS_134,598,0.0
bayesChangePt,IOPS_134,599,0.0
bayesChangePt,IOPS_134,600,0.0
bayesChangePt,IOPS_134,601,0.0
bayesChangePt,IOPS_134,602,0.0
bayesChangePt,IOPS_134,603,0.0
bayesChangePt,IOPS_134,604,0.0
bayesChangePt,IOPS_134,605,0.0
bayesChangePt,IOPS_134,606,0.0
bayesChangePt,IOPS_134,607,0.0
bayesChangePt,IOPS_134,608,0.0
bayesChangePt,IOPS_134,609,0.0
bayesChangePt,IOPS_134,610,0.0
bayesChangePt,IOPS_134,611,0.0
bayesChangePt,IOPS_134,612,0.0
bayesChangePt,IOPS_134,613,0.0
bayesChangePt,IOPS_134,614,0.0
bayesChangePt,IOPS_134,615,0.0
bayesChangePt,IOPS_134,616,0.0
bayesChangePt,IOPS_134,617,0.001996007984031989
bayesChangePt,IOPS_134,618,0.0
bayesChangePt,IOPS_134,619,0.0
bayesChangePt,IOPS_134,620,0.0
bayesChangePt,IOPS_134,621,0.0
bayesChangePt,IOPS_134,622,0.0
bayesChangePt,IOPS_134,623,0.0
bayesChangePt,IOPS_134,624,0.007984031936127733
bayesChangePt,IOPS_134,625,0.0
bayesChangePt,IOPS_134,626,0.0
bayesChangePt,IOPS_134,627,0.0
bayesChangePt,IOPS_134,628,0.0
bayesChangePt,IOPS_134,629,0.0
bayesChangePt,IOPS_134,630,0.0
bayesChangePt,IOPS_134,631,0.0
bayesChangePt,IOPS_134,632,0.0
bayesChangePt,IOPS_134,633,0.003992015968063867
bayesChangePt,IOPS_134,634,0.0
bayesChangePt,IOPS_134,635,0.0
bayesChangePt,IOPS_134,636,0.0
bayesChangePt,IOPS_134,637,0.0
bayesChangePt,IOPS_134,638,0.001996007984031989
bayesChangePt,IOPS_134,639,0.0
bayesChangePt,IOPS_134,640,0.0
bayesChangePt,IOPS_134,641,0.0
bayesChangePt,IOPS_134,642,0.013972055888223589
bayesChangePt,IOPS_134,643,0.0
bayesChangePt,IOPS_134,644,0.0
bayesChangePt,IOPS_134,645,0.0
bayesChangePt,IOPS_134,646,0.0
bayesChangePt,IOPS_134,647,0.0
bayesChangePt,IOPS_134,648,0.0
bayesChangePt,IOPS_134,649,0.0
bayesChangePt,IOPS_134,650,0.0
bayesChangePt,IOPS_134,651,0.0
bayesChangePt,IOPS_134,652,0.0
bayesChangePt,IOPS_134,653,0.0
bayesChangePt,IOPS_134,654,0.0
bayesChangePt,IOPS_134,655,0.001996007984031989
bayesChangePt,IOPS_134,656,0.0
bayesChangePt,IOPS_134,657,0.003992015968063867
bayesChangePt,IOPS_134,658,0.0
bayesChangePt,IOPS_134,659,0.0
