algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_74,78,0.029348383540511502
echoStateNetwork,IOPS_74,79,0.1600085606301651
echoStateNetwork,IOPS_74,80,0.2694201887118368
echoStateNetwork,IOPS_74,81,0.20253288323813157
echoStateNetwork,IOPS_74,82,0.546275233022683
echoStateNetwork,IOPS_74,83,0.13143913431691023
echoStateNetwork,IOPS_74,84,0.2635326153999713
echoStateNetwork,IOPS_74,85,0.19283255522758425
echoStateNetwork,IOPS_74,86,0.01780967322800464
echoStateNetwork,IOPS_74,87,0.06010670777204108
echoStateNetwork,IOPS_74,88,0.026716254687425223
echoStateNetwork,IOPS_74,89,0.04531994703735498
echoStateNetwork,IOPS_74,90,0.1599483027937436
echoStateNetwork,IOPS_74,91,0.6267594375579069
echoStateNetwork,IOPS_74,92,0.5547067546030442
echoStateNetwork,IOPS_74,93,0.00274087829903491
echoStateNetwork,IOPS_74,94,0.5980794296156828
echoStateNetwork,IOPS_74,95,0.3135046300289188
echoStateNetwork,IOPS_74,96,0.5578945383445845
echoStateNetwork,IOPS_74,97,0.2775507964313769
echoStateNetwork,IOPS_74,98,0.16591306334211886
echoStateNetwork,IOPS_74,99,0.006268244680034396
echoStateNetwork,IOPS_74,100,0.288963463813674
echoStateNetwork,IOPS_74,101,0.5468521710794159
echoStateNetwork,IOPS_74,102,0.3628698322378161
echoStateNetwork,IOPS_74,103,0.4111088180371252
echoStateNetwork,IOPS_74,104,0.13216170497309943
echoStateNetwork,IOPS_74,105,0.355211429322838
echoStateNetwork,IOPS_74,106,0.4546457968989256
echoStateNetwork,IOPS_74,107,0.47851458207263287
echoStateNetwork,IOPS_74,108,0.13000851663500268
echoStateNetwork,IOPS_74,109,0.30294073705294633
echoStateNetwork,IOPS_74,110,0.5103230029174184
echoStateNetwork,IOPS_74,111,0.26558010829714274
echoStateNetwork,IOPS_74,112,0.5171744075312539
echoStateNetwork,IOPS_74,113,0.20518773695739945
echoStateNetwork,IOPS_74,114,0.1714513348622525
echoStateNetwork,IOPS_74,115,0.033859543039661766
echoStateNetwork,IOPS_74,116,0.0666845887471963
echoStateNetwork,IOPS_74,117,0.2263493131543859
echoStateNetwork,IOPS_74,118,0.2152533506354034
echoStateNetwork,IOPS_74,119,0.427419789852059
echoStateNetwork,IOPS_74,120,0.26809931427069256
echoStateNetwork,IOPS_74,121,0.12108249499206514
echoStateNetwork,IOPS_74,122,0.6305703666910278
echoStateNetwork,IOPS_74,123,1.093620629166736e-05
echoStateNetwork,IOPS_74,124,0.3145536304397606
echoStateNetwork,IOPS_74,125,0.40890510409488867
echoStateNetwork,IOPS_74,126,0.411069003497028
echoStateNetwork,IOPS_74,127,0.12962534822325844
echoStateNetwork,IOPS_74,128,0.04109269745766153
echoStateNetwork,IOPS_74,129,0.1456941843726247
echoStateNetwork,IOPS_74,130,0.9046557041449194
echoStateNetwork,IOPS_74,131,0.593959510093036
echoStateNetwork,IOPS_74,132,0.3809999823226663
echoStateNetwork,IOPS_74,133,0.17704088852606104
echoStateNetwork,IOPS_74,134,0.40852168693228363
echoStateNetwork,IOPS_74,135,0.1966245222657912
echoStateNetwork,IOPS_74,136,0.022253771422397817
echoStateNetwork,IOPS_74,137,0.2635445868526124
echoStateNetwork,IOPS_74,138,0.04818566553043924
echoStateNetwork,IOPS_74,139,0.2618439932978911
echoStateNetwork,IOPS_74,140,0.4522985662370973
echoStateNetwork,IOPS_74,141,0.3560380078053722
echoStateNetwork,IOPS_74,142,0.010035575625581772
echoStateNetwork,IOPS_74,143,0.014609220801633405
echoStateNetwork,IOPS_74,144,0.13998279455730112
echoStateNetwork,IOPS_74,145,0.014830426460184731
echoStateNetwork,IOPS_74,146,0.44811822526664236
echoStateNetwork,IOPS_74,147,0.41156898694631994
echoStateNetwork,IOPS_74,148,0.0043852362686266355
echoStateNetwork,IOPS_74,149,0.7411898660908913
echoStateNetwork,IOPS_74,150,0.001767394172004777
echoStateNetwork,IOPS_74,151,0.20182014094196
echoStateNetwork,IOPS_74,152,0.4434745022122666
echoStateNetwork,IOPS_74,153,0.44541172509235527
echoStateNetwork,IOPS_74,154,0.06117866107797354
echoStateNetwork,IOPS_74,155,0.7649831844654462
echoStateNetwork,IOPS_74,156,0.02696401183800745
echoStateNetwork,IOPS_74,157,0.01128218158902472
echoStateNetwork,IOPS_74,158,0.08569215657959262
echoStateNetwork,IOPS_74,159,0.07150374392688041
echoStateNetwork,IOPS_74,160,0.0005181606282422813
echoStateNetwork,IOPS_74,161,0.38201543799672033
echoStateNetwork,IOPS_74,162,0.6672301158376504
echoStateNetwork,IOPS_74,163,0.3407429928396578
echoStateNetwork,IOPS_74,164,0.011824965817130884
echoStateNetwork,IOPS_74,165,0.06143086651692731
echoStateNetwork,IOPS_74,166,0.09342550918408155
echoStateNetwork,IOPS_74,167,0.9891915876112446
echoStateNetwork,IOPS_74,168,0.18842300161526415
echoStateNetwork,IOPS_74,169,0.5663216169766712
echoStateNetwork,IOPS_74,170,0.16259128370542686
echoStateNetwork,IOPS_74,171,0.16682505659406743
echoStateNetwork,IOPS_74,172,0.005894003658663216
echoStateNetwork,IOPS_74,173,0.9326335731495561
echoStateNetwork,IOPS_74,174,0.0664565133041628
echoStateNetwork,IOPS_74,175,0.4041293600215117
echoStateNetwork,IOPS_74,176,0.3283461730054711
echoStateNetwork,IOPS_74,177,0.05056855477245692
echoStateNetwork,IOPS_74,178,0.14153901044111006
echoStateNetwork,IOPS_74,179,0.2002587595490628
echoStateNetwork,IOPS_74,180,0.5580663018019725
echoStateNetwork,IOPS_74,181,0.5515668795997226
echoStateNetwork,IOPS_74,182,0.9524434941133969
echoStateNetwork,IOPS_74,183,0.8958100862013747
echoStateNetwork,IOPS_74,184,0.5001484741494134
echoStateNetwork,IOPS_74,185,0.37169812075348296
echoStateNetwork,IOPS_74,186,0.007070470332188883
echoStateNetwork,IOPS_74,187,0.5314297364996299
echoStateNetwork,IOPS_74,188,0.0065321303921848095
echoStateNetwork,IOPS_74,189,0.13072826314341446
echoStateNetwork,IOPS_74,190,0.8930274954914178
echoStateNetwork,IOPS_74,191,0.8524544703924337
echoStateNetwork,IOPS_74,192,0.12275088387741351
echoStateNetwork,IOPS_74,193,0.35193547654115875
echoStateNetwork,IOPS_74,194,0.27796998326161515
echoStateNetwork,IOPS_74,195,0.3120883309710909
echoStateNetwork,IOPS_74,196,0.0006253400416663668
echoStateNetwork,IOPS_74,197,0.8892280964723286
echoStateNetwork,IOPS_74,198,0.16976376574183338
echoStateNetwork,IOPS_74,199,0.4583384430236377
echoStateNetwork,IOPS_74,200,0.44229998245983215
echoStateNetwork,IOPS_74,201,0.0004279954812946851
echoStateNetwork,IOPS_74,202,0.1417121098794787
echoStateNetwork,IOPS_74,203,0.43464148348859755
echoStateNetwork,IOPS_74,204,0.016073411754294442
echoStateNetwork,IOPS_74,205,0.6737389375212266
echoStateNetwork,IOPS_74,206,0.21007542455736816
echoStateNetwork,IOPS_74,207,0.4875138810617571
echoStateNetwork,IOPS_74,208,0.1641620566519667
echoStateNetwork,IOPS_74,209,0.25893220111938
echoStateNetwork,IOPS_74,210,0.23335148834705666
echoStateNetwork,IOPS_74,211,0.998502556378165
echoStateNetwork,IOPS_74,212,0.33966549283777614
echoStateNetwork,IOPS_74,213,0.024222364913221828
echoStateNetwork,IOPS_74,214,0.24619335486585625
echoStateNetwork,IOPS_74,215,0.3195882746369274
echoStateNetwork,IOPS_74,216,0.026364768423940088
echoStateNetwork,IOPS_74,217,0.14498693970873833
echoStateNetwork,IOPS_74,218,0.0002389064344918701
echoStateNetwork,IOPS_74,219,0.12609675014656996
echoStateNetwork,IOPS_74,220,0.8285367923684508
echoStateNetwork,IOPS_74,221,0.5411096275956069
echoStateNetwork,IOPS_74,222,0.3352879668642812
echoStateNetwork,IOPS_74,223,0.29231075452589195
echoStateNetwork,IOPS_74,224,0.440426920040743
echoStateNetwork,IOPS_74,225,0.16309478865084626
echoStateNetwork,IOPS_74,226,0.1896747963422426
echoStateNetwork,IOPS_74,227,0.13405816031977758
echoStateNetwork,IOPS_74,228,0.3307906015820491
echoStateNetwork,IOPS_74,229,0.0644034502907862
echoStateNetwork,IOPS_74,230,0.014029501370958819
echoStateNetwork,IOPS_74,231,0.41760052829462957
echoStateNetwork,IOPS_74,232,0.4710849544653928
echoStateNetwork,IOPS_74,233,0.6313664886703768
echoStateNetwork,IOPS_74,234,0.9822390098382193
echoStateNetwork,IOPS_74,235,0.42577704222543333
echoStateNetwork,IOPS_74,236,0.27824657089287796
echoStateNetwork,IOPS_74,237,0.5665668182454172
echoStateNetwork,IOPS_74,238,0.052743329931647875
echoStateNetwork,IOPS_74,239,0.19098058146973562
echoStateNetwork,IOPS_74,240,0.6557792287410444
echoStateNetwork,IOPS_74,241,0.11536494079736392
echoStateNetwork,IOPS_74,242,0.4181619761045434
echoStateNetwork,IOPS_74,243,0.3439795421171389
echoStateNetwork,IOPS_74,244,0.41939872964150937
echoStateNetwork,IOPS_74,245,0.09816481097000296
echoStateNetwork,IOPS_74,246,0.2997464830594787
echoStateNetwork,IOPS_74,247,0.08891179940235117
echoStateNetwork,IOPS_74,248,0.2505389036355361
echoStateNetwork,IOPS_74,249,0.09520247357959921
echoStateNetwork,IOPS_74,250,0.04506063082829692
echoStateNetwork,IOPS_74,251,0.2709441305630682
echoStateNetwork,IOPS_74,252,0.039397259290069986
echoStateNetwork,IOPS_74,253,0.37547464832623023
echoStateNetwork,IOPS_74,254,0.03588068475035022
echoStateNetwork,IOPS_74,255,0.18714091099636865
echoStateNetwork,IOPS_74,256,0.21611097539066226
echoStateNetwork,IOPS_74,257,0.0004970700169550923
echoStateNetwork,IOPS_74,258,0.6893169459714223
echoStateNetwork,IOPS_74,259,0.08946778970249802
echoStateNetwork,IOPS_74,260,0.0853354285634984
echoStateNetwork,IOPS_74,261,0.09030735499138431
echoStateNetwork,IOPS_74,262,0.4627449870135131
echoStateNetwork,IOPS_74,263,0.1857613075319564
echoStateNetwork,IOPS_74,264,0.5432231275798267
echoStateNetwork,IOPS_74,265,0.2970329222238537
echoStateNetwork,IOPS_74,266,0.05528062165510028
echoStateNetwork,IOPS_74,267,0.00017865757014634553
echoStateNetwork,IOPS_74,268,0.10608188948863162
echoStateNetwork,IOPS_74,269,0.18275297389947387
echoStateNetwork,IOPS_74,270,0.17810023211341885
echoStateNetwork,IOPS_74,271,0.008814532101101613
echoStateNetwork,IOPS_74,272,0.08958924327017737
echoStateNetwork,IOPS_74,273,0.12883269168624967
echoStateNetwork,IOPS_74,274,0.4483714662248043
echoStateNetwork,IOPS_74,275,0.3892356903993278
echoStateNetwork,IOPS_74,276,0.16374667148372368
echoStateNetwork,IOPS_74,277,0.03449825006875329
echoStateNetwork,IOPS_74,278,0.52097396899569
echoStateNetwork,IOPS_74,279,0.6841848215853226
echoStateNetwork,IOPS_74,280,0.41045140403577385
echoStateNetwork,IOPS_74,281,0.10809482312177343
echoStateNetwork,IOPS_74,282,0.12185814099738645
echoStateNetwork,IOPS_74,283,0.4205231928611137
echoStateNetwork,IOPS_74,284,0.3408233728062582
echoStateNetwork,IOPS_74,285,0.11574587615796106
echoStateNetwork,IOPS_74,286,0.001704293211880925
echoStateNetwork,IOPS_74,287,0.1982120954699521
echoStateNetwork,IOPS_74,288,0.3522495541769213
echoStateNetwork,IOPS_74,289,0.004970969926632929
echoStateNetwork,IOPS_74,290,0.350329108539127
echoStateNetwork,IOPS_74,291,0.28902929095371366
echoStateNetwork,IOPS_74,292,0.24975388105711993
echoStateNetwork,IOPS_74,293,0.002796888363549077
echoStateNetwork,IOPS_74,294,0.3571369448547701
echoStateNetwork,IOPS_74,295,0.2168746823651756
echoStateNetwork,IOPS_74,296,0.1069334704270265
echoStateNetwork,IOPS_74,297,0.29643969150101046
echoStateNetwork,IOPS_74,298,0.001338062502540427
echoStateNetwork,IOPS_74,299,0.36777749746742416
echoStateNetwork,IOPS_74,300,0.4316437018997865
echoStateNetwork,IOPS_74,301,0.5491420485975007
echoStateNetwork,IOPS_74,302,0.002667949074691811
echoStateNetwork,IOPS_74,303,0.26232517860516713
echoStateNetwork,IOPS_74,304,0.0015182680586512953
echoStateNetwork,IOPS_74,305,0.5055344526614354
echoStateNetwork,IOPS_74,306,0.5170421614708723
echoStateNetwork,IOPS_74,307,0.01321173421122146
echoStateNetwork,IOPS_74,308,0.28626637096017127
echoStateNetwork,IOPS_74,309,0.022296473300406072
echoStateNetwork,IOPS_74,310,0.12065799468737182
echoStateNetwork,IOPS_74,311,0.5000779252170886
echoStateNetwork,IOPS_74,312,2.697604655210739e-07
echoStateNetwork,IOPS_74,313,0.3663098145742504
echoStateNetwork,IOPS_74,314,0.5407762763861744
echoStateNetwork,IOPS_74,315,0.05409502922841736
echoStateNetwork,IOPS_74,316,0.39003752586148077
echoStateNetwork,IOPS_74,317,0.13615550718159597
echoStateNetwork,IOPS_74,318,0.08824989044955123
echoStateNetwork,IOPS_74,319,0.4577357688453393
echoStateNetwork,IOPS_74,320,0.4290675240814099
echoStateNetwork,IOPS_74,321,0.26336222635577056
echoStateNetwork,IOPS_74,322,0.48607221521028776
echoStateNetwork,IOPS_74,323,0.2940578494323526
echoStateNetwork,IOPS_74,324,0.08681138745966732
echoStateNetwork,IOPS_74,325,0.17266259413187912
echoStateNetwork,IOPS_74,326,0.2855810510332203
echoStateNetwork,IOPS_74,327,0.3855809403491318
echoStateNetwork,IOPS_74,328,0.06097332479978024
echoStateNetwork,IOPS_74,329,0.4776434157838323
echoStateNetwork,IOPS_74,330,0.04557735595804191
echoStateNetwork,IOPS_74,331,0.4767014915880958
echoStateNetwork,IOPS_74,332,0.002421387698081645
echoStateNetwork,IOPS_74,333,0.47356284073554034
echoStateNetwork,IOPS_74,334,0.19994905112792516
echoStateNetwork,IOPS_74,335,0.03809229792299651
echoStateNetwork,IOPS_74,336,0.4363326352447945
echoStateNetwork,IOPS_74,337,0.3160425251429062
echoStateNetwork,IOPS_74,338,0.02537971617905066
echoStateNetwork,IOPS_74,339,0.3262666252378641
echoStateNetwork,IOPS_74,340,0.008544740214222912
echoStateNetwork,IOPS_74,341,0.22301048132624512
echoStateNetwork,IOPS_74,342,0.21849513225813988
echoStateNetwork,IOPS_74,343,0.4102156257806473
echoStateNetwork,IOPS_74,344,0.36620827665532485
echoStateNetwork,IOPS_74,345,0.2344179343186139
echoStateNetwork,IOPS_74,346,0.5244164730428171
echoStateNetwork,IOPS_74,347,0.0014863539581406737
echoStateNetwork,IOPS_74,348,0.36524140150934525
echoStateNetwork,IOPS_74,349,0.21513903170352633
echoStateNetwork,IOPS_74,350,0.792905236832544
echoStateNetwork,IOPS_74,351,0.005437570099472211
echoStateNetwork,IOPS_74,352,0.009203525771991461
echoStateNetwork,IOPS_74,353,0.19284991143728292
echoStateNetwork,IOPS_74,354,0.1835688407045618
echoStateNetwork,IOPS_74,355,0.08227887312451498
echoStateNetwork,IOPS_74,356,0.24709604685602904
echoStateNetwork,IOPS_74,357,0.1150688626795785
echoStateNetwork,IOPS_74,358,0.2414748067586998
echoStateNetwork,IOPS_74,359,0.11062260618277142
echoStateNetwork,IOPS_74,360,0.3713719399706644
echoStateNetwork,IOPS_74,361,0.0036235561298244567
echoStateNetwork,IOPS_74,362,0.20429644672090852
echoStateNetwork,IOPS_74,363,0.03408715150568531
echoStateNetwork,IOPS_74,364,0.16773200843782565
echoStateNetwork,IOPS_74,365,0.20926643716235993
echoStateNetwork,IOPS_74,366,0.31643294259417554
echoStateNetwork,IOPS_74,367,0.39624779824492573
echoStateNetwork,IOPS_74,368,0.47433772563101273
echoStateNetwork,IOPS_74,369,0.5942096243691152
echoStateNetwork,IOPS_74,370,0.21512823119055535
echoStateNetwork,IOPS_74,371,0.20555948818055247
echoStateNetwork,IOPS_74,372,0.09813835348300248
echoStateNetwork,IOPS_74,373,0.08244616859123732
echoStateNetwork,IOPS_74,374,0.4661496525918526
echoStateNetwork,IOPS_74,375,0.016642558866295065
echoStateNetwork,IOPS_74,376,0.010570649390071685
echoStateNetwork,IOPS_74,377,0.0937554951002485
echoStateNetwork,IOPS_74,378,0.0010428122261356698
echoStateNetwork,IOPS_74,379,0.2005107336798566
echoStateNetwork,IOPS_74,380,0.0028717775584351513
echoStateNetwork,IOPS_74,381,0.34908429281365283
echoStateNetwork,IOPS_74,382,0.09445276100460154
echoStateNetwork,IOPS_74,383,0.9987651095972315
echoStateNetwork,IOPS_74,384,0.0026156174703098056
echoStateNetwork,IOPS_74,385,0.06680233455428419
echoStateNetwork,IOPS_74,386,0.17089464407625632
echoStateNetwork,IOPS_74,387,0.007620912198547991
echoStateNetwork,IOPS_74,388,0.05017743321410917
echoStateNetwork,IOPS_74,389,0.7863445958850449
echoStateNetwork,IOPS_74,390,0.289380286226505
echoStateNetwork,IOPS_74,391,0.030358438217686134
echoStateNetwork,IOPS_74,392,0.7398570104196543
echoStateNetwork,IOPS_74,393,0.3950063425904209
echoStateNetwork,IOPS_74,394,0.21596583312380813
echoStateNetwork,IOPS_74,395,0.024856079554369526
echoStateNetwork,IOPS_74,396,0.01373321247648851
echoStateNetwork,IOPS_74,397,0.07942591866066506
echoStateNetwork,IOPS_74,398,0.8430704035306948
echoStateNetwork,IOPS_74,399,0.4433776673933454
echoStateNetwork,IOPS_74,400,0.4813967403640197
echoStateNetwork,IOPS_74,401,0.44846349020360354
echoStateNetwork,IOPS_74,402,0.031990101531951254
echoStateNetwork,IOPS_74,403,0.4212586381499448
echoStateNetwork,IOPS_74,404,0.4814102890640307
echoStateNetwork,IOPS_74,405,0.4930146790474126
echoStateNetwork,IOPS_74,406,0.9956804476954583
echoStateNetwork,IOPS_74,407,0.05960418353061436
echoStateNetwork,IOPS_74,408,0.2713494164160112
echoStateNetwork,IOPS_74,409,0.519302351489645
echoStateNetwork,IOPS_74,410,0.09510020196804625
echoStateNetwork,IOPS_74,411,0.3518254867785756
echoStateNetwork,IOPS_74,412,0.27758237031257416
echoStateNetwork,IOPS_74,413,0.30037723910449243
echoStateNetwork,IOPS_74,414,0.1343285019292576
echoStateNetwork,IOPS_74,415,0.20755402685352098
echoStateNetwork,IOPS_74,416,0.1843639797378428
echoStateNetwork,IOPS_74,417,0.5260413196415428
echoStateNetwork,IOPS_74,418,0.27488364370618057
echoStateNetwork,IOPS_74,419,0.24848695656070208
echoStateNetwork,IOPS_74,420,0.12175010677262543
echoStateNetwork,IOPS_74,421,0.687860744903455
echoStateNetwork,IOPS_74,422,0.5597396869851483
echoStateNetwork,IOPS_74,423,0.0027295027161218233
echoStateNetwork,IOPS_74,424,0.5759617728816833
echoStateNetwork,IOPS_74,425,0.005029353867067932
echoStateNetwork,IOPS_74,426,0.34938242218343285
echoStateNetwork,IOPS_74,427,0.27604617083467553
echoStateNetwork,IOPS_74,428,0.2432003900622668
echoStateNetwork,IOPS_74,429,0.4894781167480853
echoStateNetwork,IOPS_74,430,0.20338105397667472
echoStateNetwork,IOPS_74,431,0.04685315114842037
echoStateNetwork,IOPS_74,432,0.029545314230360997
echoStateNetwork,IOPS_74,433,0.004247563508048335
echoStateNetwork,IOPS_74,434,0.15216179828847287
echoStateNetwork,IOPS_74,435,0.0861212993850603
echoStateNetwork,IOPS_74,436,0.010604552728018524
echoStateNetwork,IOPS_74,437,0.45424988789379817
echoStateNetwork,IOPS_74,438,0.5370864871802311
echoStateNetwork,IOPS_74,439,0.11853471139185368
echoStateNetwork,IOPS_74,440,0.15328100783159548
echoStateNetwork,IOPS_74,441,0.19237996555920156
echoStateNetwork,IOPS_74,442,0.626262984088781
echoStateNetwork,IOPS_74,443,0.05383931952194332
echoStateNetwork,IOPS_74,444,0.11208333770301804
echoStateNetwork,IOPS_74,445,0.18869993580476208
echoStateNetwork,IOPS_74,446,0.17861321205053227
echoStateNetwork,IOPS_74,447,0.5449385081229143
echoStateNetwork,IOPS_74,448,0.47648524035723794
echoStateNetwork,IOPS_74,449,0.10443478107241055
echoStateNetwork,IOPS_74,450,0.6058729803056202
echoStateNetwork,IOPS_74,451,0.004294761134458036
echoStateNetwork,IOPS_74,452,0.1097780757681115
echoStateNetwork,IOPS_74,453,3.4538498438596577e-05
echoStateNetwork,IOPS_74,454,0.5958455711690243
echoStateNetwork,IOPS_74,455,0.8077187400573599
echoStateNetwork,IOPS_74,456,0.20224920925139356
echoStateNetwork,IOPS_74,457,0.0015509164359428507
echoStateNetwork,IOPS_74,458,0.916601003342391
echoStateNetwork,IOPS_74,459,0.24655127932929632
echoStateNetwork,IOPS_74,460,0.27745607744143774
echoStateNetwork,IOPS_74,461,0.17508204766606816
echoStateNetwork,IOPS_74,462,0.1742504990688002
echoStateNetwork,IOPS_74,463,0.7808008541105136
echoStateNetwork,IOPS_74,464,0.34904576177562163
echoStateNetwork,IOPS_74,465,0.04907162414554711
echoStateNetwork,IOPS_74,466,0.09712935733173855
echoStateNetwork,IOPS_74,467,0.05400580748483552
echoStateNetwork,IOPS_74,468,0.47866553568780446
echoStateNetwork,IOPS_74,469,0.5285710166056806
echoStateNetwork,IOPS_74,470,0.32780316092396666
echoStateNetwork,IOPS_74,471,0.35153933087191647
echoStateNetwork,IOPS_74,472,0.5617580275017439
echoStateNetwork,IOPS_74,473,0.004748590742581049
echoStateNetwork,IOPS_74,474,0.14307883041072755
echoStateNetwork,IOPS_74,475,0.8561797494253358
echoStateNetwork,IOPS_74,476,0.12698717054187736
echoStateNetwork,IOPS_74,477,0.0715429986280457
echoStateNetwork,IOPS_74,478,0.05157235016098727
echoStateNetwork,IOPS_74,479,0.13239529243086423
echoStateNetwork,IOPS_74,480,0.25609056189334933
echoStateNetwork,IOPS_74,481,0.2884751711288769
echoStateNetwork,IOPS_74,482,0.24604935565886055
echoStateNetwork,IOPS_74,483,0.21041203576445777
echoStateNetwork,IOPS_74,484,0.6393745277816089
echoStateNetwork,IOPS_74,485,0.38729298110648935
echoStateNetwork,IOPS_74,486,0.04404010699370797
echoStateNetwork,IOPS_74,487,0.12470978501743779
echoStateNetwork,IOPS_74,488,0.004141673242392341
echoStateNetwork,IOPS_74,489,0.7030073719203389
echoStateNetwork,IOPS_74,490,0.21931157614509855
echoStateNetwork,IOPS_74,491,0.1571487861137788
echoStateNetwork,IOPS_74,492,0.038067104661882456
echoStateNetwork,IOPS_74,493,0.2542778788866251
echoStateNetwork,IOPS_74,494,0.2185728781685662
echoStateNetwork,IOPS_74,495,0.002455567628489308
echoStateNetwork,IOPS_74,496,0.12351169051868627
echoStateNetwork,IOPS_74,497,0.8730133196367587
echoStateNetwork,IOPS_74,498,0.0031493185966618986
echoStateNetwork,IOPS_74,499,0.5793434789912021
echoStateNetwork,IOPS_74,500,0.09384263664530568
echoStateNetwork,IOPS_74,501,0.5488037197171791
echoStateNetwork,IOPS_74,502,0.10603556265870018
echoStateNetwork,IOPS_74,503,0.13417817922720254
echoStateNetwork,IOPS_74,504,0.1375096193128441
echoStateNetwork,IOPS_74,505,0.16637697922725203
echoStateNetwork,IOPS_74,506,0.012201080119697227
echoStateNetwork,IOPS_74,507,0.37409546914170755
echoStateNetwork,IOPS_74,508,0.08855321457188203
echoStateNetwork,IOPS_74,509,0.521391209115539
echoStateNetwork,IOPS_74,510,0.3311841897776474
echoStateNetwork,IOPS_74,511,0.18882065604675802
echoStateNetwork,IOPS_74,512,0.510706871158423
echoStateNetwork,IOPS_74,513,0.9394584065795816
echoStateNetwork,IOPS_74,514,0.3853346898684028
echoStateNetwork,IOPS_74,515,0.19879404893179697
echoStateNetwork,IOPS_74,516,0.5936561603348977
echoStateNetwork,IOPS_74,517,0.9983180534264972
