algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_311,38,0.37237607472976453
echoStateNetwork,IOPS_311,39,0.14496183733022117
echoStateNetwork,IOPS_311,40,0.5638985773103168
echoStateNetwork,IOPS_311,41,0.04944923286704528
echoStateNetwork,IOPS_311,42,0.2175682850664954
echoStateNetwork,IOPS_311,43,0.1526713551081066
echoStateNetwork,IOPS_311,44,0.26698412585740094
echoStateNetwork,IOPS_311,45,0.21855679620671198
echoStateNetwork,IOPS_311,46,0.006474585627215257
echoStateNetwork,IOPS_311,47,0.002235962482513121
echoStateNetwork,IOPS_311,48,0.2223775863892009
echoStateNetwork,IOPS_311,49,0.16153995266947752
echoStateNetwork,IOPS_311,50,0.005656621180195609
echoStateNetwork,IOPS_311,51,0.5250159296936752
echoStateNetwork,IOPS_311,52,0.11715184151798674
echoStateNetwork,IOPS_311,53,0.0803306511541747
echoStateNetwork,IOPS_311,54,0.2839671312929859
echoStateNetwork,IOPS_311,55,8.26392875719062e-06
echoStateNetwork,IOPS_311,56,0.12275360695785043
echoStateNetwork,IOPS_311,57,0.19803907766245665
echoStateNetwork,IOPS_311,58,0.23554017800391802
echoStateNetwork,IOPS_311,59,0.29647882264730285
echoStateNetwork,IOPS_311,60,0.5700583805793511
echoStateNetwork,IOPS_311,61,0.012308119615400015
echoStateNetwork,IOPS_311,62,0.161865760845744
echoStateNetwork,IOPS_311,63,0.003421574193087862
echoStateNetwork,IOPS_311,64,0.001485835059811924
echoStateNetwork,IOPS_311,65,0.4772823195955779
echoStateNetwork,IOPS_311,66,0.07855535244206513
echoStateNetwork,IOPS_311,67,0.046215244300094716
echoStateNetwork,IOPS_311,68,0.27559427026818506
echoStateNetwork,IOPS_311,69,0.37738508994075093
echoStateNetwork,IOPS_311,70,0.254810731193682
echoStateNetwork,IOPS_311,71,0.1261103973545431
echoStateNetwork,IOPS_311,72,0.1038212583327971
echoStateNetwork,IOPS_311,73,0.9962773808882727
echoStateNetwork,IOPS_311,74,0.3603915370769446
echoStateNetwork,IOPS_311,75,0.4649177158712742
echoStateNetwork,IOPS_311,76,0.3738258486072479
echoStateNetwork,IOPS_311,77,0.00023644131578426375
echoStateNetwork,IOPS_311,78,0.00889611563758319
echoStateNetwork,IOPS_311,79,0.8286002233022358
echoStateNetwork,IOPS_311,80,0.2522008092890409
echoStateNetwork,IOPS_311,81,0.314238447913882
echoStateNetwork,IOPS_311,82,0.5697757283453131
echoStateNetwork,IOPS_311,83,0.6658538484859922
echoStateNetwork,IOPS_311,84,0.08519968579172721
echoStateNetwork,IOPS_311,85,0.4751233163352332
echoStateNetwork,IOPS_311,86,0.2233473575266396
echoStateNetwork,IOPS_311,87,0.5132049451846292
echoStateNetwork,IOPS_311,88,0.5052586845925455
echoStateNetwork,IOPS_311,89,0.22557752979247103
echoStateNetwork,IOPS_311,90,0.4020182660168492
echoStateNetwork,IOPS_311,91,0.21741289423535204
echoStateNetwork,IOPS_311,92,0.2058948961961602
echoStateNetwork,IOPS_311,93,0.9865423480870322
echoStateNetwork,IOPS_311,94,0.06850665163667446
echoStateNetwork,IOPS_311,95,0.25234545481083426
echoStateNetwork,IOPS_311,96,0.09454783252975163
echoStateNetwork,IOPS_311,97,0.0994097425992354
echoStateNetwork,IOPS_311,98,0.07838951085208634
echoStateNetwork,IOPS_311,99,0.1815825536790967
echoStateNetwork,IOPS_311,100,0.3264322194085054
echoStateNetwork,IOPS_311,101,0.3109936290472025
echoStateNetwork,IOPS_311,102,0.014975808565976467
echoStateNetwork,IOPS_311,103,0.25547601727603353
echoStateNetwork,IOPS_311,104,0.7298263164160774
echoStateNetwork,IOPS_311,105,0.40851270838536347
echoStateNetwork,IOPS_311,106,0.26886816682892734
echoStateNetwork,IOPS_311,107,0.17664534747415295
echoStateNetwork,IOPS_311,108,0.06575003923447442
echoStateNetwork,IOPS_311,109,0.36657469978632873
echoStateNetwork,IOPS_311,110,0.44788452623075814
echoStateNetwork,IOPS_311,111,0.4382702203626666
echoStateNetwork,IOPS_311,112,0.08104714668225654
echoStateNetwork,IOPS_311,113,0.4887967410298397
echoStateNetwork,IOPS_311,114,0.15467329518341955
echoStateNetwork,IOPS_311,115,0.3281190327008159
echoStateNetwork,IOPS_311,116,0.5495433146433255
echoStateNetwork,IOPS_311,117,0.0022375574260330433
echoStateNetwork,IOPS_311,118,0.08571980440829918
echoStateNetwork,IOPS_311,119,0.5137842249336853
echoStateNetwork,IOPS_311,120,0.20838004252103481
echoStateNetwork,IOPS_311,121,0.41772536845706487
echoStateNetwork,IOPS_311,122,0.003659161071329131
echoStateNetwork,IOPS_311,123,0.23753759861112422
echoStateNetwork,IOPS_311,124,0.908531637321402
echoStateNetwork,IOPS_311,125,0.3044195203582696
echoStateNetwork,IOPS_311,126,0.7060120647062853
echoStateNetwork,IOPS_311,127,0.4717355970037219
echoStateNetwork,IOPS_311,128,0.021323035816841918
echoStateNetwork,IOPS_311,129,0.08074559194394781
echoStateNetwork,IOPS_311,130,0.04896664738452772
echoStateNetwork,IOPS_311,131,0.048642334433868784
echoStateNetwork,IOPS_311,132,0.789756765482237
echoStateNetwork,IOPS_311,133,0.49726582939445985
echoStateNetwork,IOPS_311,134,0.06892187329676325
echoStateNetwork,IOPS_311,135,0.35441282628588544
echoStateNetwork,IOPS_311,136,0.27552553085171494
echoStateNetwork,IOPS_311,137,0.3292385434929661
echoStateNetwork,IOPS_311,138,0.47333363438710185
echoStateNetwork,IOPS_311,139,0.053604274560744125
echoStateNetwork,IOPS_311,140,0.00011712461739021851
echoStateNetwork,IOPS_311,141,0.3482430491098989
echoStateNetwork,IOPS_311,142,0.10088907290382909
echoStateNetwork,IOPS_311,143,0.11384031004663497
echoStateNetwork,IOPS_311,144,0.723034460914094
echoStateNetwork,IOPS_311,145,0.008231057078897708
echoStateNetwork,IOPS_311,146,0.06014483118563663
echoStateNetwork,IOPS_311,147,0.08336576154626718
echoStateNetwork,IOPS_311,148,0.08800221794544227
echoStateNetwork,IOPS_311,149,0.4382969896941479
echoStateNetwork,IOPS_311,150,0.25174026089040824
echoStateNetwork,IOPS_311,151,0.9145508578559112
echoStateNetwork,IOPS_311,152,0.39410843985761423
echoStateNetwork,IOPS_311,153,0.009244848935058503
echoStateNetwork,IOPS_311,154,0.88676814268094
echoStateNetwork,IOPS_311,155,0.051201308719026395
echoStateNetwork,IOPS_311,156,0.11588902368863818
echoStateNetwork,IOPS_311,157,0.037750034331323956
echoStateNetwork,IOPS_311,158,0.019684657473840184
echoStateNetwork,IOPS_311,159,0.5353378445783815
echoStateNetwork,IOPS_311,160,0.48875943741391936
echoStateNetwork,IOPS_311,161,0.4441341096785756
echoStateNetwork,IOPS_311,162,0.047914388540954755
echoStateNetwork,IOPS_311,163,0.41452828158685373
echoStateNetwork,IOPS_311,164,0.05549956868089789
echoStateNetwork,IOPS_311,165,0.024320632599901137
echoStateNetwork,IOPS_311,166,0.1185509706726926
echoStateNetwork,IOPS_311,167,0.1711846293251138
echoStateNetwork,IOPS_311,168,0.017976675210845672
echoStateNetwork,IOPS_311,169,0.38279450779598234
echoStateNetwork,IOPS_311,170,0.15252229448436838
echoStateNetwork,IOPS_311,171,0.01324905863959458
echoStateNetwork,IOPS_311,172,0.009378289627332337
echoStateNetwork,IOPS_311,173,0.2706761547747678
echoStateNetwork,IOPS_311,174,0.3026695627810658
echoStateNetwork,IOPS_311,175,0.5075572949959701
echoStateNetwork,IOPS_311,176,0.47039950249626805
echoStateNetwork,IOPS_311,177,0.0029964388355415705
echoStateNetwork,IOPS_311,178,0.12173610607117591
echoStateNetwork,IOPS_311,179,0.2830628951190549
echoStateNetwork,IOPS_311,180,0.024141764695639667
echoStateNetwork,IOPS_311,181,0.01735272441278546
echoStateNetwork,IOPS_311,182,0.398772391532636
echoStateNetwork,IOPS_311,183,0.9328673351985115
echoStateNetwork,IOPS_311,184,0.09211926173316298
echoStateNetwork,IOPS_311,185,0.7069161139126313
echoStateNetwork,IOPS_311,186,0.12407666989356281
echoStateNetwork,IOPS_311,187,0.11601839171307082
echoStateNetwork,IOPS_311,188,0.5529474258160831
echoStateNetwork,IOPS_311,189,0.19977291271673803
echoStateNetwork,IOPS_311,190,0.20038534716078882
echoStateNetwork,IOPS_311,191,0.04663509985371994
echoStateNetwork,IOPS_311,192,0.14960999462205615
echoStateNetwork,IOPS_311,193,0.0034314075157000357
echoStateNetwork,IOPS_311,194,0.0027990600717038294
echoStateNetwork,IOPS_311,195,0.05028781851544828
echoStateNetwork,IOPS_311,196,0.003533140081905084
echoStateNetwork,IOPS_311,197,0.10920524331431902
echoStateNetwork,IOPS_311,198,0.016006016897117892
echoStateNetwork,IOPS_311,199,0.23458355832949285
echoStateNetwork,IOPS_311,200,0.0016834905190569183
echoStateNetwork,IOPS_311,201,0.5052452891398904
echoStateNetwork,IOPS_311,202,0.00029112708579281943
echoStateNetwork,IOPS_311,203,0.4055028468566536
echoStateNetwork,IOPS_311,204,0.5121261330113795
echoStateNetwork,IOPS_311,205,1.3642229077293067e-05
echoStateNetwork,IOPS_311,206,0.4722122898145258
echoStateNetwork,IOPS_311,207,0.13751865653967743
echoStateNetwork,IOPS_311,208,0.4339631292474132
echoStateNetwork,IOPS_311,209,0.1841224198812218
echoStateNetwork,IOPS_311,210,0.4747250262331483
echoStateNetwork,IOPS_311,211,0.36414061780944906
echoStateNetwork,IOPS_311,212,0.30387132112500914
echoStateNetwork,IOPS_311,213,0.293428070820838
echoStateNetwork,IOPS_311,214,0.4838576294291306
echoStateNetwork,IOPS_311,215,0.025380779040322876
echoStateNetwork,IOPS_311,216,0.17282750423671966
echoStateNetwork,IOPS_311,217,0.13954968892290842
echoStateNetwork,IOPS_311,218,0.5587127324629466
echoStateNetwork,IOPS_311,219,0.3617942071169262
echoStateNetwork,IOPS_311,220,0.41523885468244637
echoStateNetwork,IOPS_311,221,0.1878150880739422
echoStateNetwork,IOPS_311,222,0.06209875595519232
echoStateNetwork,IOPS_311,223,0.15923130554027887
echoStateNetwork,IOPS_311,224,0.48948319451806144
echoStateNetwork,IOPS_311,225,0.4642326600648803
echoStateNetwork,IOPS_311,226,0.1550972664704673
echoStateNetwork,IOPS_311,227,0.08159164849732359
echoStateNetwork,IOPS_311,228,0.4486839731226354
echoStateNetwork,IOPS_311,229,0.16456602950119348
echoStateNetwork,IOPS_311,230,0.019378244138299583
echoStateNetwork,IOPS_311,231,0.5058154567925994
echoStateNetwork,IOPS_311,232,0.46196769644363367
echoStateNetwork,IOPS_311,233,0.271349357269387
echoStateNetwork,IOPS_311,234,0.021997540626100043
echoStateNetwork,IOPS_311,235,0.002880467710704715
echoStateNetwork,IOPS_311,236,0.0002954191408469642
echoStateNetwork,IOPS_311,237,1.288582980552011e-05
echoStateNetwork,IOPS_311,238,0.4809018979646802
echoStateNetwork,IOPS_311,239,0.5575084907254853
echoStateNetwork,IOPS_311,240,0.008707652608007765
echoStateNetwork,IOPS_311,241,0.28594547495728395
echoStateNetwork,IOPS_311,242,0.09140306903100925
echoStateNetwork,IOPS_311,243,0.30814256433262255
echoStateNetwork,IOPS_311,244,0.325661418233402
echoStateNetwork,IOPS_311,245,0.01645874974895767
echoStateNetwork,IOPS_311,246,0.14029149896356774
echoStateNetwork,IOPS_311,247,0.12171502444970406
echoStateNetwork,IOPS_311,248,0.5675561107876091
echoStateNetwork,IOPS_311,249,0.10780372377129199
echoStateNetwork,IOPS_311,250,0.2247334153561592
echoStateNetwork,IOPS_311,251,0.03984281553930935
echoStateNetwork,IOPS_311,252,0.8604236307581088
echoStateNetwork,IOPS_311,253,0.6012278496488039
echoStateNetwork,IOPS_311,254,0.7859559685945382
echoStateNetwork,IOPS_311,255,0.5435883596336635
echoStateNetwork,IOPS_311,256,0.44432920365310136
echoStateNetwork,IOPS_311,257,0.8163245710950248
echoStateNetwork,IOPS_311,258,0.33170408466612455
echoStateNetwork,IOPS_311,259,0.4416391800475068
echoStateNetwork,IOPS_311,260,0.09672300010743606
echoStateNetwork,IOPS_311,261,0.8105610868926646
echoStateNetwork,IOPS_311,262,0.5354044890881055
echoStateNetwork,IOPS_311,263,0.46489598438584945
echoStateNetwork,IOPS_311,264,0.2115353528458126
echoStateNetwork,IOPS_311,265,0.0010170534061287873
echoStateNetwork,IOPS_311,266,0.14249708665397864
echoStateNetwork,IOPS_311,267,0.9570456148569911
echoStateNetwork,IOPS_311,268,6.77541011517846e-05
echoStateNetwork,IOPS_311,269,0.256365433765819
echoStateNetwork,IOPS_311,270,0.005154952287083181
echoStateNetwork,IOPS_311,271,0.1295310893598569
echoStateNetwork,IOPS_311,272,0.9729865037908715
echoStateNetwork,IOPS_311,273,0.0259646508116107
echoStateNetwork,IOPS_311,274,0.08661909993412598
echoStateNetwork,IOPS_311,275,0.37243468613188435
echoStateNetwork,IOPS_311,276,0.4513524088722628
echoStateNetwork,IOPS_311,277,0.9933588511122852
echoStateNetwork,IOPS_311,278,0.37146864700215454
echoStateNetwork,IOPS_311,279,0.2812187659633961
echoStateNetwork,IOPS_311,280,0.01548433511663827
echoStateNetwork,IOPS_311,281,0.25407923267845633
echoStateNetwork,IOPS_311,282,0.5324860177382513
echoStateNetwork,IOPS_311,283,0.6391008246384151
echoStateNetwork,IOPS_311,284,0.20326496906777836
echoStateNetwork,IOPS_311,285,0.01026181984809138
echoStateNetwork,IOPS_311,286,0.5973271810166281
echoStateNetwork,IOPS_311,287,0.07990545473532729
echoStateNetwork,IOPS_311,288,0.053286877980282976
echoStateNetwork,IOPS_311,289,0.170562111409027
echoStateNetwork,IOPS_311,290,0.16518415794120123
echoStateNetwork,IOPS_311,291,0.29525551365784075
echoStateNetwork,IOPS_311,292,0.703063912849768
echoStateNetwork,IOPS_311,293,0.30054427275231166
echoStateNetwork,IOPS_311,294,0.5414700245445925
echoStateNetwork,IOPS_311,295,0.05785360905382164
echoStateNetwork,IOPS_311,296,0.10308981909254866
echoStateNetwork,IOPS_311,297,0.14079488618059255
echoStateNetwork,IOPS_311,298,0.5345548740432482
echoStateNetwork,IOPS_311,299,0.5109391919463789
echoStateNetwork,IOPS_311,300,0.00563707860821383
echoStateNetwork,IOPS_311,301,0.3944048501313431
echoStateNetwork,IOPS_311,302,0.025527871824261417
echoStateNetwork,IOPS_311,303,0.021612645453363166
echoStateNetwork,IOPS_311,304,0.03750957280203959
echoStateNetwork,IOPS_311,305,0.0015847559098612907
echoStateNetwork,IOPS_311,306,0.15302814385579955
echoStateNetwork,IOPS_311,307,0.4357357710284451
echoStateNetwork,IOPS_311,308,0.11692612085949072
echoStateNetwork,IOPS_311,309,0.5009181791735613
echoStateNetwork,IOPS_311,310,0.004396632441169279
echoStateNetwork,IOPS_311,311,0.14709154783740797
echoStateNetwork,IOPS_311,312,0.8287880363018573
echoStateNetwork,IOPS_311,313,1.4577443083974018e-05
echoStateNetwork,IOPS_311,314,0.16589900777223188
echoStateNetwork,IOPS_311,315,0.05157876755088109
echoStateNetwork,IOPS_311,316,0.046038340726975324
echoStateNetwork,IOPS_311,317,0.18796074382868388
echoStateNetwork,IOPS_311,318,0.29260928908451245
echoStateNetwork,IOPS_311,319,0.04595828053780937
echoStateNetwork,IOPS_311,320,0.4220381608184638
echoStateNetwork,IOPS_311,321,0.5060207722309153
echoStateNetwork,IOPS_311,322,0.10909855402187307
echoStateNetwork,IOPS_311,323,0.24353594822283142
echoStateNetwork,IOPS_311,324,0.016365822144983277
echoStateNetwork,IOPS_311,325,0.47573963885318105
echoStateNetwork,IOPS_311,326,0.0705519196832789
echoStateNetwork,IOPS_311,327,0.4721127926768597
echoStateNetwork,IOPS_311,328,0.0011356595690765747
echoStateNetwork,IOPS_311,329,0.01893669173758339
echoStateNetwork,IOPS_311,330,0.24128406661431256
echoStateNetwork,IOPS_311,331,0.015210830782777962
echoStateNetwork,IOPS_311,332,0.22695686944468907
echoStateNetwork,IOPS_311,333,0.30437737287904154
echoStateNetwork,IOPS_311,334,0.20906247540448009
echoStateNetwork,IOPS_311,335,0.09190455154631016
echoStateNetwork,IOPS_311,336,0.3433021276936705
echoStateNetwork,IOPS_311,337,0.4223766025704341
echoStateNetwork,IOPS_311,338,0.2514243977869858
echoStateNetwork,IOPS_311,339,0.25320715909412383
echoStateNetwork,IOPS_311,340,0.09597026776673645
echoStateNetwork,IOPS_311,341,0.7665081492788951
echoStateNetwork,IOPS_311,342,0.08573146387454289
echoStateNetwork,IOPS_311,343,0.2434238801434323
echoStateNetwork,IOPS_311,344,0.12672747754621383
echoStateNetwork,IOPS_311,345,0.010500582718398488
echoStateNetwork,IOPS_311,346,0.032389708229729086
echoStateNetwork,IOPS_311,347,0.2751748349486386
echoStateNetwork,IOPS_311,348,0.06650345283137504
echoStateNetwork,IOPS_311,349,0.349852989865858
echoStateNetwork,IOPS_311,350,0.364477338131161
echoStateNetwork,IOPS_311,351,0.10995195744580866
echoStateNetwork,IOPS_311,352,0.2919245499386902
echoStateNetwork,IOPS_311,353,0.12538791170659103
echoStateNetwork,IOPS_311,354,0.23149823076753784
echoStateNetwork,IOPS_311,355,0.026066662722138423
echoStateNetwork,IOPS_311,356,0.32411210206544516
echoStateNetwork,IOPS_311,357,0.004215620491865302
echoStateNetwork,IOPS_311,358,0.0679570878729645
echoStateNetwork,IOPS_311,359,0.31587896970760365
echoStateNetwork,IOPS_311,360,0.27200821508898276
echoStateNetwork,IOPS_311,361,0.6196939336341457
echoStateNetwork,IOPS_311,362,0.012422648633216515
echoStateNetwork,IOPS_311,363,0.47862654971221474
echoStateNetwork,IOPS_311,364,0.3639678799434626
echoStateNetwork,IOPS_311,365,0.24170796943410533
echoStateNetwork,IOPS_311,366,0.017209519572361276
echoStateNetwork,IOPS_311,367,0.009379791607914356
echoStateNetwork,IOPS_311,368,0.17479871185005635
echoStateNetwork,IOPS_311,369,0.43741544118238374
echoStateNetwork,IOPS_311,370,0.006720228990408694
echoStateNetwork,IOPS_311,371,0.022436750839753494
echoStateNetwork,IOPS_311,372,0.9282175186151158
echoStateNetwork,IOPS_311,373,0.4223876735545965
echoStateNetwork,IOPS_311,374,0.29304542085291285
echoStateNetwork,IOPS_311,375,0.44776956871455087
echoStateNetwork,IOPS_311,376,0.1539546383669108
echoStateNetwork,IOPS_311,377,0.3932132836913911
echoStateNetwork,IOPS_311,378,0.19115626582853917
echoStateNetwork,IOPS_311,379,0.06787579318486281
echoStateNetwork,IOPS_311,380,0.3135517367273326
echoStateNetwork,IOPS_311,381,0.1769521353606882
echoStateNetwork,IOPS_311,382,0.2080652186352473
echoStateNetwork,IOPS_311,383,0.6289802339701591
echoStateNetwork,IOPS_311,384,0.550834323156993
echoStateNetwork,IOPS_311,385,0.005065378423546707
echoStateNetwork,IOPS_311,386,0.7126965282922647
echoStateNetwork,IOPS_311,387,0.6922726794222929
echoStateNetwork,IOPS_311,388,0.47380252156713676
echoStateNetwork,IOPS_311,389,0.5236566972731419
echoStateNetwork,IOPS_311,390,0.137640626394385
echoStateNetwork,IOPS_311,391,0.2906402788590512
echoStateNetwork,IOPS_311,392,0.5576016280132174
echoStateNetwork,IOPS_311,393,0.42432186377854064
echoStateNetwork,IOPS_311,394,0.18543047243912303
echoStateNetwork,IOPS_311,395,0.2009415122698196
echoStateNetwork,IOPS_311,396,0.48377240345643724
echoStateNetwork,IOPS_311,397,0.9876169077627313
echoStateNetwork,IOPS_311,398,0.1306946762301524
echoStateNetwork,IOPS_311,399,0.26164665282474153
echoStateNetwork,IOPS_311,400,0.8665258782937779
echoStateNetwork,IOPS_311,401,0.4014120007949765
echoStateNetwork,IOPS_311,402,0.7508121851511095
echoStateNetwork,IOPS_311,403,0.7506609243110474
echoStateNetwork,IOPS_311,404,0.576888406360769
echoStateNetwork,IOPS_311,405,0.1881561541978618
echoStateNetwork,IOPS_311,406,0.14375699741953674
echoStateNetwork,IOPS_311,407,0.2604856803659811
echoStateNetwork,IOPS_311,408,0.037574434579027094
echoStateNetwork,IOPS_311,409,0.5104049802966112
echoStateNetwork,IOPS_311,410,0.6668345327751644
echoStateNetwork,IOPS_311,411,0.5123430367876549
echoStateNetwork,IOPS_311,412,0.38537401457708853
echoStateNetwork,IOPS_311,413,0.005196148637133136
echoStateNetwork,IOPS_311,414,0.267053507841136
echoStateNetwork,IOPS_311,415,0.08560624639944481
echoStateNetwork,IOPS_311,416,0.8317901326383974
echoStateNetwork,IOPS_311,417,0.13714943049281447
echoStateNetwork,IOPS_311,418,0.16172992716472812
echoStateNetwork,IOPS_311,419,0.4138491435546209
echoStateNetwork,IOPS_311,420,0.11211116291845225
echoStateNetwork,IOPS_311,421,0.40221750480669816
echoStateNetwork,IOPS_311,422,0.7365647119764387
echoStateNetwork,IOPS_311,423,0.22238745035850116
echoStateNetwork,IOPS_311,424,0.561682546617136
echoStateNetwork,IOPS_311,425,0.1479929010790837
echoStateNetwork,IOPS_311,426,0.6981538529604545
echoStateNetwork,IOPS_311,427,1.2181919890941195e-05
echoStateNetwork,IOPS_311,428,0.14479680747242218
echoStateNetwork,IOPS_311,429,0.008344524585380153
echoStateNetwork,IOPS_311,430,0.795907091844768
echoStateNetwork,IOPS_311,431,0.161331519343214
echoStateNetwork,IOPS_311,432,0.006631066316606815
echoStateNetwork,IOPS_311,433,0.4238492371035786
echoStateNetwork,IOPS_311,434,0.46943138230355563
echoStateNetwork,IOPS_311,435,0.8406010030261131
echoStateNetwork,IOPS_311,436,0.5164489627219654
echoStateNetwork,IOPS_311,437,0.029992885696950133
echoStateNetwork,IOPS_311,438,0.41533199964560663
echoStateNetwork,IOPS_311,439,0.4965407884709422
echoStateNetwork,IOPS_311,440,0.33310210404453244
echoStateNetwork,IOPS_311,441,0.9848807345457978
echoStateNetwork,IOPS_311,442,0.07816831750835485
echoStateNetwork,IOPS_311,443,0.5457110671383869
echoStateNetwork,IOPS_311,444,0.5054394000050392
echoStateNetwork,IOPS_311,445,0.5155656223710199
echoStateNetwork,IOPS_311,446,0.42025198230495386
echoStateNetwork,IOPS_311,447,0.15305772311797583
echoStateNetwork,IOPS_311,448,0.06628902987628482
echoStateNetwork,IOPS_311,449,0.0008720426248178814
echoStateNetwork,IOPS_311,450,0.44115898885665816
echoStateNetwork,IOPS_311,451,0.9151336446979561
echoStateNetwork,IOPS_311,452,0.003621453451696288
echoStateNetwork,IOPS_311,453,0.013088693896269876
echoStateNetwork,IOPS_311,454,0.26414188512758674
echoStateNetwork,IOPS_311,455,0.14328249342976884
echoStateNetwork,IOPS_311,456,0.01081480094202869
echoStateNetwork,IOPS_311,457,0.5702014871879767
echoStateNetwork,IOPS_311,458,0.19332203023877925
echoStateNetwork,IOPS_311,459,0.11200948701351243
echoStateNetwork,IOPS_311,460,0.4153519488431632
echoStateNetwork,IOPS_311,461,0.6673769279550743
echoStateNetwork,IOPS_311,462,0.056347233199201874
echoStateNetwork,IOPS_311,463,0.0055487546500079254
echoStateNetwork,IOPS_311,464,6.670317944601489e-05
echoStateNetwork,IOPS_311,465,0.0038515093508388887
echoStateNetwork,IOPS_311,466,0.10689860209569813
echoStateNetwork,IOPS_311,467,0.00219324361524742
echoStateNetwork,IOPS_311,468,0.012021613018227684
echoStateNetwork,IOPS_311,469,0.004772286093400524
echoStateNetwork,IOPS_311,470,0.06266955697278354
echoStateNetwork,IOPS_311,471,0.12479785591107062
echoStateNetwork,IOPS_311,472,0.030771945730848516
echoStateNetwork,IOPS_311,473,0.26845041720993146
echoStateNetwork,IOPS_311,474,0.15486588465235285
echoStateNetwork,IOPS_311,475,0.21140259539842132
echoStateNetwork,IOPS_311,476,0.05420880075473089
echoStateNetwork,IOPS_311,477,0.6282561879312221
echoStateNetwork,IOPS_311,478,0.4752905549401253
echoStateNetwork,IOPS_311,479,0.19162930731638417
echoStateNetwork,IOPS_311,480,0.04705949056197989
echoStateNetwork,IOPS_311,481,0.006724184649801623
echoStateNetwork,IOPS_311,482,0.46012603948337305
echoStateNetwork,IOPS_311,483,0.032420861623682073
echoStateNetwork,IOPS_311,484,0.3380906816136372
echoStateNetwork,IOPS_311,485,0.3206750886485812
echoStateNetwork,IOPS_311,486,0.06860208789635314
echoStateNetwork,IOPS_311,487,0.4051548477258784
echoStateNetwork,IOPS_311,488,0.6684679059377086
echoStateNetwork,IOPS_311,489,0.2937664088260088
echoStateNetwork,IOPS_311,490,0.5662149560239707
echoStateNetwork,IOPS_311,491,0.0031605064212145706
echoStateNetwork,IOPS_311,492,0.0011517570908609054
echoStateNetwork,IOPS_311,493,0.25677197845342525
echoStateNetwork,IOPS_311,494,0.07807598894049461
echoStateNetwork,IOPS_311,495,0.013292660266494671
echoStateNetwork,IOPS_311,496,0.005957977086326394
echoStateNetwork,IOPS_311,497,0.012455877049619368
echoStateNetwork,IOPS_311,498,0.0856440661780914
echoStateNetwork,IOPS_311,499,0.18536064055743917
echoStateNetwork,IOPS_311,500,0.2158273835501855
echoStateNetwork,IOPS_311,501,0.20391012678419773
echoStateNetwork,IOPS_311,502,0.4568817030906559
echoStateNetwork,IOPS_311,503,0.3008395804809493
echoStateNetwork,IOPS_311,504,0.13671507772749658
echoStateNetwork,IOPS_311,505,0.5620687180887984
echoStateNetwork,IOPS_311,506,0.04098756607370291
echoStateNetwork,IOPS_311,507,0.6334494539965417
echoStateNetwork,IOPS_311,508,0.5543035119775868
echoStateNetwork,IOPS_311,509,0.389094709071544
echoStateNetwork,IOPS_311,510,0.08364952165956963
echoStateNetwork,IOPS_311,511,0.11541053557199354
echoStateNetwork,IOPS_311,512,0.0017455495711009572
echoStateNetwork,IOPS_311,513,0.3347964690188916
echoStateNetwork,IOPS_311,514,0.3968663286900531
echoStateNetwork,IOPS_311,515,0.002009510291824612
echoStateNetwork,IOPS_311,516,0.6378018327657912
echoStateNetwork,IOPS_311,517,0.08092800941749934
