algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_309,63,0.0
relativeEntropy,IOPS_309,64,0.0
relativeEntropy,IOPS_309,65,0.0
relativeEntropy,IOPS_309,66,0.0
relativeEntropy,IOPS_309,67,0.0
relativeEntropy,IOPS_309,68,0.0
relativeEntropy,IOPS_309,69,0.0
relativeEntropy,IOPS_309,70,0.0
relativeEntropy,IOPS_309,71,0.0
relativeEntropy,IOPS_309,72,0.0
relativeEntropy,IOPS_309,73,0.0
relativeEntropy,IOPS_309,74,0.0
relativeEntropy,IOPS_309,75,0.0
relativeEntropy,IOPS_309,76,0.0
relativeEntropy,IOPS_309,77,0.0
relativeEntropy,IOPS_309,78,0.0
relativeEntropy,IOPS_309,79,0.0
relativeEntropy,IOPS_309,80,0.0
relativeEntropy,IOPS_309,81,0.0
relativeEntropy,IOPS_309,82,0.0
relativeEntropy,IOPS_309,83,0.0
relativeEntropy,IOPS_309,84,0.0
relativeEntropy,IOPS_309,85,0.0
relativeEntropy,IOPS_309,86,0.0
relativeEntropy,IOPS_309,87,0.0
relativeEntropy,IOPS_309,88,0.0
relativeEntropy,IOPS_309,89,0.0
relativeEntropy,IOPS_309,90,0.0
relativeEntropy,IOPS_309,91,0.0
relativeEntropy,IOPS_309,92,0.0
relativeEntropy,IOPS_309,93,0.0
relativeEntropy,IOPS_309,94,0.0
relativeEntropy,IOPS_309,95,0.0
relativeEntropy,IOPS_309,96,0.0
relativeEntropy,IOPS_309,97,0.0
relativeEntropy,IOPS_309,98,0.0
relativeEntropy,IOPS_309,99,0.0
relativeEntropy,IOPS_309,100,0.0
relativeEntropy,IOPS_309,101,0.0
relativeEntropy,IOPS_309,102,0.0
relativeEntropy,IOPS_309,103,0.0
relativeEntropy,IOPS_309,104,0.0
relativeEntropy,IOPS_309,105,0.0
relativeEntropy,IOPS_309,106,0.0
relativeEntropy,IOPS_309,107,0.0
relativeEntropy,IOPS_309,108,0.0
relativeEntropy,IOPS_309,109,0.0
relativeEntropy,IOPS_309,110,0.0
relativeEntropy,IOPS_309,111,0.0
relativeEntropy,IOPS_309,112,0.0
relativeEntropy,IOPS_309,113,0.0
relativeEntropy,IOPS_309,114,0.0
relativeEntropy,IOPS_309,115,0.0
relativeEntropy,IOPS_309,116,0.0
relativeEntropy,IOPS_309,117,0.0
relativeEntropy,IOPS_309,118,0.0
relativeEntropy,IOPS_309,119,0.0
relativeEntropy,IOPS_309,120,0.0
relativeEntropy,IOPS_309,121,0.0
relativeEntropy,IOPS_309,122,0.0
relativeEntropy,IOPS_309,123,0.0
relativeEntropy,IOPS_309,124,0.0
relativeEntropy,IOPS_309,125,0.0
relativeEntropy,IOPS_309,126,0.0
relativeEntropy,IOPS_309,127,0.0
relativeEntropy,IOPS_309,128,0.0
relativeEntropy,IOPS_309,129,0.0
relativeEntropy,IOPS_309,130,0.0
relativeEntropy,IOPS_309,131,0.0
relativeEntropy,IOPS_309,132,0.0
relativeEntropy,IOPS_309,133,0.0
relativeEntropy,IOPS_309,134,0.0
relativeEntropy,IOPS_309,135,0.0
relativeEntropy,IOPS_309,136,0.0
relativeEntropy,IOPS_309,137,0.0
relativeEntropy,IOPS_309,138,0.0
relativeEntropy,IOPS_309,139,0.0
relativeEntropy,IOPS_309,140,0.0
relativeEntropy,IOPS_309,141,0.0
relativeEntropy,IOPS_309,142,0.0
relativeEntropy,IOPS_309,143,0.0
relativeEntropy,IOPS_309,144,0.0
relativeEntropy,IOPS_309,145,0.0
relativeEntropy,IOPS_309,146,0.0
relativeEntropy,IOPS_309,147,0.0
relativeEntropy,IOPS_309,148,0.0
relativeEntropy,IOPS_309,149,0.0
relativeEntropy,IOPS_309,150,0.0
relativeEntropy,IOPS_309,151,0.0
relativeEntropy,IOPS_309,152,0.0
relativeEntropy,IOPS_309,153,0.0
relativeEntropy,IOPS_309,154,0.0
relativeEntropy,IOPS_309,155,0.0
relativeEntropy,IOPS_309,156,0.0
relativeEntropy,IOPS_309,157,0.0
relativeEntropy,IOPS_309,158,0.0
relativeEntropy,IOPS_309,159,0.0
relativeEntropy,IOPS_309,160,0.0
relativeEntropy,IOPS_309,161,0.0
relativeEntropy,IOPS_309,162,0.0
relativeEntropy,IOPS_309,163,0.0
relativeEntropy,IOPS_309,164,0.0
relativeEntropy,IOPS_309,165,0.0
relativeEntropy,IOPS_309,166,0.0
relativeEntropy,IOPS_309,167,0.0
relativeEntropy,IOPS_309,168,0.0
relativeEntropy,IOPS_309,169,0.0
relativeEntropy,IOPS_309,170,0.0
relativeEntropy,IOPS_309,171,0.0
relativeEntropy,IOPS_309,172,0.0
relativeEntropy,IOPS_309,173,0.0
relativeEntropy,IOPS_309,174,0.0
relativeEntropy,IOPS_309,175,0.0
relativeEntropy,IOPS_309,176,0.0
relativeEntropy,IOPS_309,177,0.0
relativeEntropy,IOPS_309,178,0.0
relativeEntropy,IOPS_309,179,0.0
relativeEntropy,IOPS_309,180,0.0
relativeEntropy,IOPS_309,181,0.0
relativeEntropy,IOPS_309,182,0.0
relativeEntropy,IOPS_309,183,0.0
relativeEntropy,IOPS_309,184,0.0
relativeEntropy,IOPS_309,185,0.0
relativeEntropy,IOPS_309,186,0.0
relativeEntropy,IOPS_309,187,0.0
relativeEntropy,IOPS_309,188,0.0
relativeEntropy,IOPS_309,189,0.0
relativeEntropy,IOPS_309,190,0.0
relativeEntropy,IOPS_309,191,0.0
relativeEntropy,IOPS_309,192,0.0
relativeEntropy,IOPS_309,193,0.0
relativeEntropy,IOPS_309,194,0.0
relativeEntropy,IOPS_309,195,0.0
relativeEntropy,IOPS_309,196,0.0
relativeEntropy,IOPS_309,197,0.0
relativeEntropy,IOPS_309,198,0.0
relativeEntropy,IOPS_309,199,0.0
relativeEntropy,IOPS_309,200,0.0
relativeEntropy,IOPS_309,201,0.0
relativeEntropy,IOPS_309,202,0.0
relativeEntropy,IOPS_309,203,0.0
relativeEntropy,IOPS_309,204,0.0
relativeEntropy,IOPS_309,205,0.0
relativeEntropy,IOPS_309,206,0.0
relativeEntropy,IOPS_309,207,0.0
relativeEntropy,IOPS_309,208,0.0
relativeEntropy,IOPS_309,209,0.0
relativeEntropy,IOPS_309,210,0.0
relativeEntropy,IOPS_309,211,0.0
relativeEntropy,IOPS_309,212,0.0
relativeEntropy,IOPS_309,213,0.0
relativeEntropy,IOPS_309,214,0.0
relativeEntropy,IOPS_309,215,0.0
relativeEntropy,IOPS_309,216,0.0
relativeEntropy,IOPS_309,217,0.0
relativeEntropy,IOPS_309,218,0.0
relativeEntropy,IOPS_309,219,0.0
relativeEntropy,IOPS_309,220,0.0
relativeEntropy,IOPS_309,221,0.0
relativeEntropy,IOPS_309,222,0.0
relativeEntropy,IOPS_309,223,0.0
relativeEntropy,IOPS_309,224,0.0
relativeEntropy,IOPS_309,225,0.0
relativeEntropy,IOPS_309,226,0.0
relativeEntropy,IOPS_309,227,0.0
relativeEntropy,IOPS_309,228,0.0
relativeEntropy,IOPS_309,229,0.0
relativeEntropy,IOPS_309,230,0.0
relativeEntropy,IOPS_309,231,0.0
relativeEntropy,IOPS_309,232,0.0
relativeEntropy,IOPS_309,233,0.0
relativeEntropy,IOPS_309,234,0.0
relativeEntropy,IOPS_309,235,0.0
relativeEntropy,IOPS_309,236,0.0
relativeEntropy,IOPS_309,237,0.0
relativeEntropy,IOPS_309,238,0.0
relativeEntropy,IOPS_309,239,0.0
relativeEntropy,IOPS_309,240,0.0
relativeEntropy,IOPS_309,241,0.0
relativeEntropy,IOPS_309,242,0.0
relativeEntropy,IOPS_309,243,0.0
relativeEntropy,IOPS_309,244,0.0
relativeEntropy,IOPS_309,245,0.0
relativeEntropy,IOPS_309,246,0.0
relativeEntropy,IOPS_309,247,0.0
relativeEntropy,IOPS_309,248,0.0
relativeEntropy,IOPS_309,249,0.0
relativeEntropy,IOPS_309,250,0.0
relativeEntropy,IOPS_309,251,0.0
relativeEntropy,IOPS_309,252,0.0
relativeEntropy,IOPS_309,253,0.0
relativeEntropy,IOPS_309,254,0.0
relativeEntropy,IOPS_309,255,0.0
relativeEntropy,IOPS_309,256,0.0
relativeEntropy,IOPS_309,257,0.0
relativeEntropy,IOPS_309,258,0.0
relativeEntropy,IOPS_309,259,0.0
relativeEntropy,IOPS_309,260,0.0
relativeEntropy,IOPS_309,261,0.0
relativeEntropy,IOPS_309,262,0.0
relativeEntropy,IOPS_309,263,0.0
relativeEntropy,IOPS_309,264,0.0
relativeEntropy,IOPS_309,265,0.0
relativeEntropy,IOPS_309,266,0.0
relativeEntropy,IOPS_309,267,0.0
relativeEntropy,IOPS_309,268,0.0
relativeEntropy,IOPS_309,269,0.0
relativeEntropy,IOPS_309,270,0.0
relativeEntropy,IOPS_309,271,0.0
relativeEntropy,IOPS_309,272,0.0
relativeEntropy,IOPS_309,273,0.0
relativeEntropy,IOPS_309,274,0.0
relativeEntropy,IOPS_309,275,0.0
relativeEntropy,IOPS_309,276,0.0
relativeEntropy,IOPS_309,277,0.0
relativeEntropy,IOPS_309,278,0.0
relativeEntropy,IOPS_309,279,0.0
relativeEntropy,IOPS_309,280,0.0
relativeEntropy,IOPS_309,281,0.0
relativeEntropy,IOPS_309,282,0.0
relativeEntropy,IOPS_309,283,0.0
relativeEntropy,IOPS_309,284,0.0
relativeEntropy,IOPS_309,285,0.0
relativeEntropy,IOPS_309,286,0.0
relativeEntropy,IOPS_309,287,0.0
relativeEntropy,IOPS_309,288,0.0
relativeEntropy,IOPS_309,289,0.0
relativeEntropy,IOPS_309,290,0.0
relativeEntropy,IOPS_309,291,0.0
relativeEntropy,IOPS_309,292,0.0
relativeEntropy,IOPS_309,293,0.0
relativeEntropy,IOPS_309,294,0.0
relativeEntropy,IOPS_309,295,0.0
relativeEntropy,IOPS_309,296,0.0
relativeEntropy,IOPS_309,297,0.0
relativeEntropy,IOPS_309,298,0.0
relativeEntropy,IOPS_309,299,0.0
relativeEntropy,IOPS_309,300,0.0
relativeEntropy,IOPS_309,301,0.0
relativeEntropy,IOPS_309,302,0.0
relativeEntropy,IOPS_309,303,0.0
relativeEntropy,IOPS_309,304,0.0
relativeEntropy,IOPS_309,305,0.0
relativeEntropy,IOPS_309,306,0.0
relativeEntropy,IOPS_309,307,0.0
relativeEntropy,IOPS_309,308,0.0
relativeEntropy,IOPS_309,309,0.0
relativeEntropy,IOPS_309,310,0.0
relativeEntropy,IOPS_309,311,0.0
relativeEntropy,IOPS_309,312,0.0
relativeEntropy,IOPS_309,313,0.0
relativeEntropy,IOPS_309,314,0.0
relativeEntropy,IOPS_309,315,0.0
relativeEntropy,IOPS_309,316,0.0
relativeEntropy,IOPS_309,317,0.0
relativeEntropy,IOPS_309,318,0.0
relativeEntropy,IOPS_309,319,0.0
relativeEntropy,IOPS_309,320,0.0
relativeEntropy,IOPS_309,321,0.0
relativeEntropy,IOPS_309,322,0.0
relativeEntropy,IOPS_309,323,0.0
relativeEntropy,IOPS_309,324,0.0
relativeEntropy,IOPS_309,325,0.0
relativeEntropy,IOPS_309,326,0.0
relativeEntropy,IOPS_309,327,0.0
relativeEntropy,IOPS_309,328,0.0
relativeEntropy,IOPS_309,329,0.0
relativeEntropy,IOPS_309,330,0.0
relativeEntropy,IOPS_309,331,0.0
relativeEntropy,IOPS_309,332,0.0
relativeEntropy,IOPS_309,333,0.0
relativeEntropy,IOPS_309,334,0.0
relativeEntropy,IOPS_309,335,0.0
relativeEntropy,IOPS_309,336,0.0
relativeEntropy,IOPS_309,337,0.0
relativeEntropy,IOPS_309,338,0.0
relativeEntropy,IOPS_309,339,0.0
relativeEntropy,IOPS_309,340,0.0
relativeEntropy,IOPS_309,341,0.0
relativeEntropy,IOPS_309,342,0.0
relativeEntropy,IOPS_309,343,0.0
relativeEntropy,IOPS_309,344,0.0
relativeEntropy,IOPS_309,345,0.0
relativeEntropy,IOPS_309,346,0.0
relativeEntropy,IOPS_309,347,0.0
relativeEntropy,IOPS_309,348,0.0
relativeEntropy,IOPS_309,349,0.0
relativeEntropy,IOPS_309,350,0.0
relativeEntropy,IOPS_309,351,0.0
relativeEntropy,IOPS_309,352,0.0
relativeEntropy,IOPS_309,353,0.0
relativeEntropy,IOPS_309,354,0.0
relativeEntropy,IOPS_309,355,0.0
relativeEntropy,IOPS_309,356,0.0
relativeEntropy,IOPS_309,357,0.0
relativeEntropy,IOPS_309,358,0.0
relativeEntropy,IOPS_309,359,0.0
relativeEntropy,IOPS_309,360,0.0
relativeEntropy,IOPS_309,361,0.0
relativeEntropy,IOPS_309,362,0.0
relativeEntropy,IOPS_309,363,0.0
relativeEntropy,IOPS_309,364,0.0
relativeEntropy,IOPS_309,365,0.0
relativeEntropy,IOPS_309,366,0.0
relativeEntropy,IOPS_309,367,0.0
relativeEntropy,IOPS_309,368,0.0
relativeEntropy,IOPS_309,369,0.0
relativeEntropy,IOPS_309,370,0.0
relativeEntropy,IOPS_309,371,0.0
relativeEntropy,IOPS_309,372,0.0
relativeEntropy,IOPS_309,373,0.0
relativeEntropy,IOPS_309,374,0.0
relativeEntropy,IOPS_309,375,0.0
relativeEntropy,IOPS_309,376,0.0
relativeEntropy,IOPS_309,377,0.0
relativeEntropy,IOPS_309,378,0.0
relativeEntropy,IOPS_309,379,0.0
relativeEntropy,IOPS_309,380,0.0
relativeEntropy,IOPS_309,381,0.0
relativeEntropy,IOPS_309,382,0.0
relativeEntropy,IOPS_309,383,0.0
relativeEntropy,IOPS_309,384,0.0
relativeEntropy,IOPS_309,385,0.0
relativeEntropy,IOPS_309,386,0.0
relativeEntropy,IOPS_309,387,0.0
relativeEntropy,IOPS_309,388,0.0
relativeEntropy,IOPS_309,389,0.0
relativeEntropy,IOPS_309,390,0.0
relativeEntropy,IOPS_309,391,0.0
relativeEntropy,IOPS_309,392,0.0
relativeEntropy,IOPS_309,393,0.0
relativeEntropy,IOPS_309,394,0.0
relativeEntropy,IOPS_309,395,0.0
relativeEntropy,IOPS_309,396,0.0
relativeEntropy,IOPS_309,397,0.0
relativeEntropy,IOPS_309,398,0.0
relativeEntropy,IOPS_309,399,0.0
relativeEntropy,IOPS_309,400,0.0
relativeEntropy,IOPS_309,401,0.0
relativeEntropy,IOPS_309,402,0.0
relativeEntropy,IOPS_309,403,0.0
relativeEntropy,IOPS_309,404,0.0
relativeEntropy,IOPS_309,405,0.0
relativeEntropy,IOPS_309,406,0.0
relativeEntropy,IOPS_309,407,0.0
relativeEntropy,IOPS_309,408,0.0
relativeEntropy,IOPS_309,409,0.0
relativeEntropy,IOPS_309,410,0.0
relativeEntropy,IOPS_309,411,0.0
relativeEntropy,IOPS_309,412,0.0
relativeEntropy,IOPS_309,413,0.0
relativeEntropy,IOPS_309,414,0.0
relativeEntropy,IOPS_309,415,0.0
relativeEntropy,IOPS_309,416,0.0
relativeEntropy,IOPS_309,417,0.0
relativeEntropy,IOPS_309,418,0.0
relativeEntropy,IOPS_309,419,0.0
relativeEntropy,IOPS_309,420,0.0
relativeEntropy,IOPS_309,421,0.0
relativeEntropy,IOPS_309,422,0.0
relativeEntropy,IOPS_309,423,0.0
relativeEntropy,IOPS_309,424,0.0
relativeEntropy,IOPS_309,425,0.0
relativeEntropy,IOPS_309,426,0.0
relativeEntropy,IOPS_309,427,0.0
relativeEntropy,IOPS_309,428,0.0
relativeEntropy,IOPS_309,429,0.0
relativeEntropy,IOPS_309,430,0.0
relativeEntropy,IOPS_309,431,0.0
relativeEntropy,IOPS_309,432,0.0
relativeEntropy,IOPS_309,433,0.0
relativeEntropy,IOPS_309,434,0.0
relativeEntropy,IOPS_309,435,0.0
relativeEntropy,IOPS_309,436,0.0
relativeEntropy,IOPS_309,437,0.0
relativeEntropy,IOPS_309,438,0.0
relativeEntropy,IOPS_309,439,0.0
relativeEntropy,IOPS_309,440,0.0
relativeEntropy,IOPS_309,441,0.0
relativeEntropy,IOPS_309,442,0.0
relativeEntropy,IOPS_309,443,0.0
relativeEntropy,IOPS_309,444,0.0
relativeEntropy,IOPS_309,445,0.0
relativeEntropy,IOPS_309,446,0.0
relativeEntropy,IOPS_309,447,0.0
relativeEntropy,IOPS_309,448,0.0
relativeEntropy,IOPS_309,449,0.0
relativeEntropy,IOPS_309,450,0.0
relativeEntropy,IOPS_309,451,0.0
relativeEntropy,IOPS_309,452,0.0
relativeEntropy,IOPS_309,453,0.0
relativeEntropy,IOPS_309,454,0.0
relativeEntropy,IOPS_309,455,0.0
relativeEntropy,IOPS_309,456,0.0
relativeEntropy,IOPS_309,457,0.0
relativeEntropy,IOPS_309,458,0.0
relativeEntropy,IOPS_309,459,0.0
relativeEntropy,IOPS_309,460,0.0
relativeEntropy,IOPS_309,461,0.0
relativeEntropy,IOPS_309,462,0.0
relativeEntropy,IOPS_309,463,0.0
relativeEntropy,IOPS_309,464,0.0
relativeEntropy,IOPS_309,465,0.0
relativeEntropy,IOPS_309,466,0.0
relativeEntropy,IOPS_309,467,0.0
relativeEntropy,IOPS_309,468,0.0
relativeEntropy,IOPS_309,469,0.0
relativeEntropy,IOPS_309,470,0.0
relativeEntropy,IOPS_309,471,0.0
relativeEntropy,IOPS_309,472,0.0
relativeEntropy,IOPS_309,473,0.0
relativeEntropy,IOPS_309,474,0.0
relativeEntropy,IOPS_309,475,0.0
relativeEntropy,IOPS_309,476,0.0
relativeEntropy,IOPS_309,477,0.0
relativeEntropy,IOPS_309,478,0.0
relativeEntropy,IOPS_309,479,0.0
relativeEntropy,IOPS_309,480,0.0
relativeEntropy,IOPS_309,481,0.0
relativeEntropy,IOPS_309,482,0.0
relativeEntropy,IOPS_309,483,0.0
relativeEntropy,IOPS_309,484,0.0
relativeEntropy,IOPS_309,485,0.0
relativeEntropy,IOPS_309,486,0.0
relativeEntropy,IOPS_309,487,0.0
relativeEntropy,IOPS_309,488,0.0
relativeEntropy,IOPS_309,489,0.0
relativeEntropy,IOPS_309,490,0.0
relativeEntropy,IOPS_309,491,0.0
relativeEntropy,IOPS_309,492,0.0
relativeEntropy,IOPS_309,493,0.0
relativeEntropy,IOPS_309,494,0.0
relativeEntropy,IOPS_309,495,0.0
relativeEntropy,IOPS_309,496,0.0
relativeEntropy,IOPS_309,497,0.0
relativeEntropy,IOPS_309,498,0.0
relativeEntropy,IOPS_309,499,0.0
relativeEntropy,IOPS_309,500,0.0
relativeEntropy,IOPS_309,501,0.0
relativeEntropy,IOPS_309,502,0.0
relativeEntropy,IOPS_309,503,0.0
relativeEntropy,IOPS_309,504,0.0
relativeEntropy,IOPS_309,505,0.0
relativeEntropy,IOPS_309,506,0.0
relativeEntropy,IOPS_309,507,0.0
relativeEntropy,IOPS_309,508,0.0
relativeEntropy,IOPS_309,509,0.0
relativeEntropy,IOPS_309,510,0.0
relativeEntropy,IOPS_309,511,0.0
relativeEntropy,IOPS_309,512,0.0
relativeEntropy,IOPS_309,513,0.0
relativeEntropy,IOPS_309,514,0.0
relativeEntropy,IOPS_309,515,0.0
relativeEntropy,IOPS_309,516,0.0
relativeEntropy,IOPS_309,517,0.0
relativeEntropy,IOPS_309,518,0.0
relativeEntropy,IOPS_309,519,0.0
relativeEntropy,IOPS_309,520,0.0
relativeEntropy,IOPS_309,521,0.0
relativeEntropy,IOPS_309,522,0.0
relativeEntropy,IOPS_309,523,0.0
relativeEntropy,IOPS_309,524,0.0
relativeEntropy,IOPS_309,525,0.0
relativeEntropy,IOPS_309,526,0.0
relativeEntropy,IOPS_309,527,0.0
relativeEntropy,IOPS_309,528,0.0
relativeEntropy,IOPS_309,529,0.0
relativeEntropy,IOPS_309,530,0.0
relativeEntropy,IOPS_309,531,0.0
relativeEntropy,IOPS_309,532,0.0
relativeEntropy,IOPS_309,533,0.0
relativeEntropy,IOPS_309,534,0.0
relativeEntropy,IOPS_309,535,0.0
relativeEntropy,IOPS_309,536,0.0
relativeEntropy,IOPS_309,537,0.0
relativeEntropy,IOPS_309,538,0.0
relativeEntropy,IOPS_309,539,0.0
relativeEntropy,IOPS_309,540,0.0
relativeEntropy,IOPS_309,541,0.0
relativeEntropy,IOPS_309,542,0.0
relativeEntropy,IOPS_309,543,0.0
relativeEntropy,IOPS_309,544,0.0
relativeEntropy,IOPS_309,545,0.0
relativeEntropy,IOPS_309,546,0.0
relativeEntropy,IOPS_309,547,0.0
relativeEntropy,IOPS_309,548,0.0
relativeEntropy,IOPS_309,549,0.0
relativeEntropy,IOPS_309,550,0.0
relativeEntropy,IOPS_309,551,0.0
relativeEntropy,IOPS_309,552,0.0
relativeEntropy,IOPS_309,553,0.0
relativeEntropy,IOPS_309,554,0.0
relativeEntropy,IOPS_309,555,0.0
relativeEntropy,IOPS_309,556,0.0
relativeEntropy,IOPS_309,557,0.0
relativeEntropy,IOPS_309,558,0.0
relativeEntropy,IOPS_309,559,0.0
relativeEntropy,IOPS_309,560,0.0
relativeEntropy,IOPS_309,561,0.0
relativeEntropy,IOPS_309,562,0.0
relativeEntropy,IOPS_309,563,0.0
relativeEntropy,IOPS_309,564,0.0
relativeEntropy,IOPS_309,565,0.0
relativeEntropy,IOPS_309,566,0.0
relativeEntropy,IOPS_309,567,0.0
relativeEntropy,IOPS_309,568,0.0
relativeEntropy,IOPS_309,569,0.0
relativeEntropy,IOPS_309,570,0.0
relativeEntropy,IOPS_309,571,0.0
relativeEntropy,IOPS_309,572,0.0
relativeEntropy,IOPS_309,573,0.0
relativeEntropy,IOPS_309,574,0.0
relativeEntropy,IOPS_309,575,0.0
relativeEntropy,IOPS_309,576,0.0
relativeEntropy,IOPS_309,577,0.0
relativeEntropy,IOPS_309,578,0.0
relativeEntropy,IOPS_309,579,0.0
relativeEntropy,IOPS_309,580,0.0
relativeEntropy,IOPS_309,581,0.0
relativeEntropy,IOPS_309,582,0.0
relativeEntropy,IOPS_309,583,0.0
relativeEntropy,IOPS_309,584,0.0
relativeEntropy,IOPS_309,585,0.0
relativeEntropy,IOPS_309,586,0.0
relativeEntropy,IOPS_309,587,0.0
relativeEntropy,IOPS_309,588,0.0
relativeEntropy,IOPS_309,589,0.0
relativeEntropy,IOPS_309,590,0.0
relativeEntropy,IOPS_309,591,0.0
relativeEntropy,IOPS_309,592,0.0
relativeEntropy,IOPS_309,593,0.0
relativeEntropy,IOPS_309,594,0.0
relativeEntropy,IOPS_309,595,0.0
relativeEntropy,IOPS_309,596,0.0
relativeEntropy,IOPS_309,597,0.0
relativeEntropy,IOPS_309,598,0.0
relativeEntropy,IOPS_309,599,0.0
relativeEntropy,IOPS_309,600,0.0
relativeEntropy,IOPS_309,601,0.0
relativeEntropy,IOPS_309,602,0.0
relativeEntropy,IOPS_309,603,0.0
relativeEntropy,IOPS_309,604,0.0
relativeEntropy,IOPS_309,605,0.0
relativeEntropy,IOPS_309,606,0.0
relativeEntropy,IOPS_309,607,0.0
relativeEntropy,IOPS_309,608,0.0
relativeEntropy,IOPS_309,609,0.0
relativeEntropy,IOPS_309,610,0.0
relativeEntropy,IOPS_309,611,0.0
relativeEntropy,IOPS_309,612,0.0
relativeEntropy,IOPS_309,613,0.0
relativeEntropy,IOPS_309,614,0.0
relativeEntropy,IOPS_309,615,0.0
relativeEntropy,IOPS_309,616,0.0
relativeEntropy,IOPS_309,617,0.0
relativeEntropy,IOPS_309,618,0.0
relativeEntropy,IOPS_309,619,0.0
relativeEntropy,IOPS_309,620,0.0
relativeEntropy,IOPS_309,621,0.0
relativeEntropy,IOPS_309,622,0.0
relativeEntropy,IOPS_309,623,0.0
relativeEntropy,IOPS_309,624,0.0
relativeEntropy,IOPS_309,625,0.0
relativeEntropy,IOPS_309,626,0.0
relativeEntropy,IOPS_309,627,0.0
relativeEntropy,IOPS_309,628,0.0
relativeEntropy,IOPS_309,629,0.0
relativeEntropy,IOPS_309,630,0.0
relativeEntropy,IOPS_309,631,0.0
relativeEntropy,IOPS_309,632,0.0
relativeEntropy,IOPS_309,633,0.0
relativeEntropy,IOPS_309,634,0.0
relativeEntropy,IOPS_309,635,0.0
relativeEntropy,IOPS_309,636,0.0
relativeEntropy,IOPS_309,637,0.0
relativeEntropy,IOPS_309,638,0.0
relativeEntropy,IOPS_309,639,0.0
relativeEntropy,IOPS_309,640,0.0
relativeEntropy,IOPS_309,641,0.0
relativeEntropy,IOPS_309,642,0.0
relativeEntropy,IOPS_309,643,0.0
relativeEntropy,IOPS_309,644,0.0
relativeEntropy,IOPS_309,645,0.0
relativeEntropy,IOPS_309,646,0.0
relativeEntropy,IOPS_309,647,0.0
relativeEntropy,IOPS_309,648,0.0
relativeEntropy,IOPS_309,649,0.0
relativeEntropy,IOPS_309,650,0.0
relativeEntropy,IOPS_309,651,0.0
relativeEntropy,IOPS_309,652,0.0
relativeEntropy,IOPS_309,653,0.0
relativeEntropy,IOPS_309,654,0.0
relativeEntropy,IOPS_309,655,0.0
relativeEntropy,IOPS_309,656,0.0
relativeEntropy,IOPS_309,657,0.0
relativeEntropy,IOPS_309,658,0.0
relativeEntropy,IOPS_309,659,0.0
relativeEntropy,IOPS_309,660,0.0
relativeEntropy,IOPS_309,661,0.0
relativeEntropy,IOPS_309,662,0.0
relativeEntropy,IOPS_309,663,0.0
