algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_326,71,0.0
earthgeckoSkyline,IOPS_326,72,0.0
earthgeckoSkyline,IOPS_326,73,0.0
earthgeckoSkyline,IOPS_326,74,0.0
earthgeckoSkyline,IOPS_326,75,0.0
earthgeckoSkyline,IOPS_326,76,0.0
earthgeckoSkyline,IOPS_326,77,0.0
earthgeckoSkyline,IOPS_326,78,0.0
earthgeckoSkyline,IOPS_326,79,0.0
earthgeckoSkyline,IOPS_326,80,0.0
earthgeckoSkyline,IOPS_326,81,0.0
earthgeckoSkyline,IOPS_326,82,0.0
earthgeckoSkyline,IOPS_326,83,0.0
earthgeckoSkyline,IOPS_326,84,0.0
earthgeckoSkyline,IOPS_326,85,0.0
earthgeckoSkyline,IOPS_326,86,0.0
earthgeckoSkyline,IOPS_326,87,0.0
earthgeckoSkyline,IOPS_326,88,0.0
earthgeckoSkyline,IOPS_326,89,0.0
earthgeckoSkyline,IOPS_326,90,0.0
earthgeckoSkyline,IOPS_326,91,0.0
earthgeckoSkyline,IOPS_326,92,0.0
earthgeckoSkyline,IOPS_326,93,0.0
earthgeckoSkyline,IOPS_326,94,0.0
earthgeckoSkyline,IOPS_326,95,0.0
earthgeckoSkyline,IOPS_326,96,0.0
earthgeckoSkyline,IOPS_326,97,0.0
earthgeckoSkyline,IOPS_326,98,0.0
earthgeckoSkyline,IOPS_326,99,0.0
earthgeckoSkyline,IOPS_326,100,0.0
earthgeckoSkyline,IOPS_326,101,0.0
earthgeckoSkyline,IOPS_326,102,0.0
earthgeckoSkyline,IOPS_326,103,0.0
earthgeckoSkyline,IOPS_326,104,0.0
earthgeckoSkyline,IOPS_326,105,0.0
earthgeckoSkyline,IOPS_326,106,0.0
earthgeckoSkyline,IOPS_326,107,0.0
earthgeckoSkyline,IOPS_326,108,0.0
earthgeckoSkyline,IOPS_326,109,0.0
earthgeckoSkyline,IOPS_326,110,0.0
earthgeckoSkyline,IOPS_326,111,0.0
earthgeckoSkyline,IOPS_326,112,0.0
earthgeckoSkyline,IOPS_326,113,0.0
earthgeckoSkyline,IOPS_326,114,0.0
earthgeckoSkyline,IOPS_326,115,0.0
earthgeckoSkyline,IOPS_326,116,0.0
earthgeckoSkyline,IOPS_326,117,0.0
earthgeckoSkyline,IOPS_326,118,0.0
earthgeckoSkyline,IOPS_326,119,0.0
earthgeckoSkyline,IOPS_326,120,0.0
earthgeckoSkyline,IOPS_326,121,0.0
earthgeckoSkyline,IOPS_326,122,0.0
earthgeckoSkyline,IOPS_326,123,0.0
earthgeckoSkyline,IOPS_326,124,0.0
earthgeckoSkyline,IOPS_326,125,0.0
earthgeckoSkyline,IOPS_326,126,0.0
earthgeckoSkyline,IOPS_326,127,0.0
earthgeckoSkyline,IOPS_326,128,0.0
earthgeckoSkyline,IOPS_326,129,0.0
earthgeckoSkyline,IOPS_326,130,0.0
earthgeckoSkyline,IOPS_326,131,0.0
earthgeckoSkyline,IOPS_326,132,0.0
earthgeckoSkyline,IOPS_326,133,0.0
earthgeckoSkyline,IOPS_326,134,0.0
earthgeckoSkyline,IOPS_326,135,0.0
earthgeckoSkyline,IOPS_326,136,0.0
earthgeckoSkyline,IOPS_326,137,0.0
earthgeckoSkyline,IOPS_326,138,0.0
earthgeckoSkyline,IOPS_326,139,0.0
earthgeckoSkyline,IOPS_326,140,0.0
earthgeckoSkyline,IOPS_326,141,0.0
earthgeckoSkyline,IOPS_326,142,0.0
earthgeckoSkyline,IOPS_326,143,0.0
earthgeckoSkyline,IOPS_326,144,0.0
earthgeckoSkyline,IOPS_326,145,0.0
earthgeckoSkyline,IOPS_326,146,0.0
earthgeckoSkyline,IOPS_326,147,0.0
earthgeckoSkyline,IOPS_326,148,0.0
earthgeckoSkyline,IOPS_326,149,0.0
earthgeckoSkyline,IOPS_326,150,0.0
earthgeckoSkyline,IOPS_326,151,0.0
earthgeckoSkyline,IOPS_326,152,0.0
earthgeckoSkyline,IOPS_326,153,0.0
earthgeckoSkyline,IOPS_326,154,0.0
earthgeckoSkyline,IOPS_326,155,0.0
earthgeckoSkyline,IOPS_326,156,0.0
earthgeckoSkyline,IOPS_326,157,0.0
earthgeckoSkyline,IOPS_326,158,0.0
earthgeckoSkyline,IOPS_326,159,0.0
earthgeckoSkyline,IOPS_326,160,0.0
earthgeckoSkyline,IOPS_326,161,0.0
earthgeckoSkyline,IOPS_326,162,0.0
earthgeckoSkyline,IOPS_326,163,0.0
earthgeckoSkyline,IOPS_326,164,0.0
earthgeckoSkyline,IOPS_326,165,0.0
earthgeckoSkyline,IOPS_326,166,0.0
earthgeckoSkyline,IOPS_326,167,0.0
earthgeckoSkyline,IOPS_326,168,0.0
earthgeckoSkyline,IOPS_326,169,0.0
earthgeckoSkyline,IOPS_326,170,0.0
earthgeckoSkyline,IOPS_326,171,0.0
earthgeckoSkyline,IOPS_326,172,0.0
earthgeckoSkyline,IOPS_326,173,0.0
earthgeckoSkyline,IOPS_326,174,0.0
earthgeckoSkyline,IOPS_326,175,0.0
earthgeckoSkyline,IOPS_326,176,0.0
earthgeckoSkyline,IOPS_326,177,0.0
earthgeckoSkyline,IOPS_326,178,0.0
earthgeckoSkyline,IOPS_326,179,0.0
earthgeckoSkyline,IOPS_326,180,0.0
earthgeckoSkyline,IOPS_326,181,0.0
earthgeckoSkyline,IOPS_326,182,0.0
earthgeckoSkyline,IOPS_326,183,0.0
earthgeckoSkyline,IOPS_326,184,0.0
earthgeckoSkyline,IOPS_326,185,0.0
earthgeckoSkyline,IOPS_326,186,0.0
earthgeckoSkyline,IOPS_326,187,0.0
earthgeckoSkyline,IOPS_326,188,0.0
earthgeckoSkyline,IOPS_326,189,0.0
earthgeckoSkyline,IOPS_326,190,0.0
earthgeckoSkyline,IOPS_326,191,0.0
earthgeckoSkyline,IOPS_326,192,0.0
earthgeckoSkyline,IOPS_326,193,0.0
earthgeckoSkyline,IOPS_326,194,0.0
earthgeckoSkyline,IOPS_326,195,0.0
earthgeckoSkyline,IOPS_326,196,0.0
earthgeckoSkyline,IOPS_326,197,0.0
earthgeckoSkyline,IOPS_326,198,0.0
earthgeckoSkyline,IOPS_326,199,0.0
earthgeckoSkyline,IOPS_326,200,0.0
earthgeckoSkyline,IOPS_326,201,0.0
earthgeckoSkyline,IOPS_326,202,0.0
earthgeckoSkyline,IOPS_326,203,0.0
earthgeckoSkyline,IOPS_326,204,0.0
earthgeckoSkyline,IOPS_326,205,0.0
earthgeckoSkyline,IOPS_326,206,0.0
earthgeckoSkyline,IOPS_326,207,0.0
earthgeckoSkyline,IOPS_326,208,0.0
earthgeckoSkyline,IOPS_326,209,0.0
earthgeckoSkyline,IOPS_326,210,0.0
earthgeckoSkyline,IOPS_326,211,0.0
earthgeckoSkyline,IOPS_326,212,0.0
earthgeckoSkyline,IOPS_326,213,0.0
earthgeckoSkyline,IOPS_326,214,0.0
earthgeckoSkyline,IOPS_326,215,0.0
earthgeckoSkyline,IOPS_326,216,0.0
earthgeckoSkyline,IOPS_326,217,0.0
earthgeckoSkyline,IOPS_326,218,0.0
earthgeckoSkyline,IOPS_326,219,0.0
earthgeckoSkyline,IOPS_326,220,0.0
earthgeckoSkyline,IOPS_326,221,0.0
earthgeckoSkyline,IOPS_326,222,0.0
earthgeckoSkyline,IOPS_326,223,0.0
earthgeckoSkyline,IOPS_326,224,0.0
earthgeckoSkyline,IOPS_326,225,0.0
earthgeckoSkyline,IOPS_326,226,0.0
earthgeckoSkyline,IOPS_326,227,0.0
earthgeckoSkyline,IOPS_326,228,0.0
earthgeckoSkyline,IOPS_326,229,0.0
earthgeckoSkyline,IOPS_326,230,0.0
earthgeckoSkyline,IOPS_326,231,0.0
earthgeckoSkyline,IOPS_326,232,0.0
earthgeckoSkyline,IOPS_326,233,0.0
earthgeckoSkyline,IOPS_326,234,0.0
earthgeckoSkyline,IOPS_326,235,0.0
earthgeckoSkyline,IOPS_326,236,0.0
earthgeckoSkyline,IOPS_326,237,0.0
earthgeckoSkyline,IOPS_326,238,0.0
earthgeckoSkyline,IOPS_326,239,0.0
earthgeckoSkyline,IOPS_326,240,0.0
earthgeckoSkyline,IOPS_326,241,0.0
earthgeckoSkyline,IOPS_326,242,0.0
earthgeckoSkyline,IOPS_326,243,0.0
earthgeckoSkyline,IOPS_326,244,0.0
earthgeckoSkyline,IOPS_326,245,0.0
earthgeckoSkyline,IOPS_326,246,0.0
earthgeckoSkyline,IOPS_326,247,0.0
earthgeckoSkyline,IOPS_326,248,0.0
earthgeckoSkyline,IOPS_326,249,0.0
earthgeckoSkyline,IOPS_326,250,0.0
earthgeckoSkyline,IOPS_326,251,0.0
earthgeckoSkyline,IOPS_326,252,0.0
earthgeckoSkyline,IOPS_326,253,0.0
earthgeckoSkyline,IOPS_326,254,0.0
earthgeckoSkyline,IOPS_326,255,0.0
earthgeckoSkyline,IOPS_326,256,0.0
earthgeckoSkyline,IOPS_326,257,0.0
earthgeckoSkyline,IOPS_326,258,0.0
earthgeckoSkyline,IOPS_326,259,0.0
earthgeckoSkyline,IOPS_326,260,0.0
earthgeckoSkyline,IOPS_326,261,0.0
earthgeckoSkyline,IOPS_326,262,0.0
earthgeckoSkyline,IOPS_326,263,0.0
earthgeckoSkyline,IOPS_326,264,0.0
earthgeckoSkyline,IOPS_326,265,0.0
earthgeckoSkyline,IOPS_326,266,0.0
earthgeckoSkyline,IOPS_326,267,0.0
earthgeckoSkyline,IOPS_326,268,0.0
earthgeckoSkyline,IOPS_326,269,0.0
earthgeckoSkyline,IOPS_326,270,0.0
earthgeckoSkyline,IOPS_326,271,0.0
earthgeckoSkyline,IOPS_326,272,0.0
earthgeckoSkyline,IOPS_326,273,0.0
earthgeckoSkyline,IOPS_326,274,0.0
earthgeckoSkyline,IOPS_326,275,0.0
earthgeckoSkyline,IOPS_326,276,0.0
earthgeckoSkyline,IOPS_326,277,0.0
earthgeckoSkyline,IOPS_326,278,0.0
earthgeckoSkyline,IOPS_326,279,0.0
earthgeckoSkyline,IOPS_326,280,0.0
earthgeckoSkyline,IOPS_326,281,0.0
earthgeckoSkyline,IOPS_326,282,0.0
earthgeckoSkyline,IOPS_326,283,0.0
earthgeckoSkyline,IOPS_326,284,0.0
earthgeckoSkyline,IOPS_326,285,0.0
earthgeckoSkyline,IOPS_326,286,0.0
earthgeckoSkyline,IOPS_326,287,0.0
earthgeckoSkyline,IOPS_326,288,0.0
earthgeckoSkyline,IOPS_326,289,0.0
earthgeckoSkyline,IOPS_326,290,0.0
earthgeckoSkyline,IOPS_326,291,0.0
earthgeckoSkyline,IOPS_326,292,0.0
earthgeckoSkyline,IOPS_326,293,0.0
earthgeckoSkyline,IOPS_326,294,0.0
earthgeckoSkyline,IOPS_326,295,0.0
earthgeckoSkyline,IOPS_326,296,0.0
earthgeckoSkyline,IOPS_326,297,0.0
earthgeckoSkyline,IOPS_326,298,0.0
earthgeckoSkyline,IOPS_326,299,0.0
earthgeckoSkyline,IOPS_326,300,0.0
earthgeckoSkyline,IOPS_326,301,0.0
earthgeckoSkyline,IOPS_326,302,0.0
earthgeckoSkyline,IOPS_326,303,0.0
earthgeckoSkyline,IOPS_326,304,0.0
earthgeckoSkyline,IOPS_326,305,0.0
earthgeckoSkyline,IOPS_326,306,0.0
earthgeckoSkyline,IOPS_326,307,0.0
earthgeckoSkyline,IOPS_326,308,0.0
earthgeckoSkyline,IOPS_326,309,0.0
earthgeckoSkyline,IOPS_326,310,0.0
earthgeckoSkyline,IOPS_326,311,0.0
earthgeckoSkyline,IOPS_326,312,0.0
earthgeckoSkyline,IOPS_326,313,0.0
earthgeckoSkyline,IOPS_326,314,0.0
earthgeckoSkyline,IOPS_326,315,0.0
earthgeckoSkyline,IOPS_326,316,0.0
earthgeckoSkyline,IOPS_326,317,0.0
earthgeckoSkyline,IOPS_326,318,0.0
earthgeckoSkyline,IOPS_326,319,0.0
earthgeckoSkyline,IOPS_326,320,0.0
earthgeckoSkyline,IOPS_326,321,0.0
earthgeckoSkyline,IOPS_326,322,0.0
earthgeckoSkyline,IOPS_326,323,0.0
earthgeckoSkyline,IOPS_326,324,0.0
earthgeckoSkyline,IOPS_326,325,0.0
earthgeckoSkyline,IOPS_326,326,0.0
earthgeckoSkyline,IOPS_326,327,0.0
earthgeckoSkyline,IOPS_326,328,0.0
earthgeckoSkyline,IOPS_326,329,0.0
earthgeckoSkyline,IOPS_326,330,0.0
earthgeckoSkyline,IOPS_326,331,0.0
earthgeckoSkyline,IOPS_326,332,0.0
earthgeckoSkyline,IOPS_326,333,0.0
earthgeckoSkyline,IOPS_326,334,0.0
earthgeckoSkyline,IOPS_326,335,0.0
earthgeckoSkyline,IOPS_326,336,0.0
earthgeckoSkyline,IOPS_326,337,0.0
earthgeckoSkyline,IOPS_326,338,0.0
earthgeckoSkyline,IOPS_326,339,0.0
earthgeckoSkyline,IOPS_326,340,0.0
earthgeckoSkyline,IOPS_326,341,0.0
earthgeckoSkyline,IOPS_326,342,0.0
earthgeckoSkyline,IOPS_326,343,0.0
earthgeckoSkyline,IOPS_326,344,0.0
earthgeckoSkyline,IOPS_326,345,0.0
earthgeckoSkyline,IOPS_326,346,0.0
earthgeckoSkyline,IOPS_326,347,0.0
earthgeckoSkyline,IOPS_326,348,0.0
earthgeckoSkyline,IOPS_326,349,0.0
earthgeckoSkyline,IOPS_326,350,0.0
earthgeckoSkyline,IOPS_326,351,0.0
earthgeckoSkyline,IOPS_326,352,0.0
earthgeckoSkyline,IOPS_326,353,0.0
earthgeckoSkyline,IOPS_326,354,0.0
earthgeckoSkyline,IOPS_326,355,0.0
earthgeckoSkyline,IOPS_326,356,0.0
earthgeckoSkyline,IOPS_326,357,0.0
earthgeckoSkyline,IOPS_326,358,0.0
earthgeckoSkyline,IOPS_326,359,0.0
earthgeckoSkyline,IOPS_326,360,0.0
earthgeckoSkyline,IOPS_326,361,0.0
earthgeckoSkyline,IOPS_326,362,0.0
earthgeckoSkyline,IOPS_326,363,0.0
earthgeckoSkyline,IOPS_326,364,0.0
earthgeckoSkyline,IOPS_326,365,0.0
earthgeckoSkyline,IOPS_326,366,0.0
earthgeckoSkyline,IOPS_326,367,0.0
earthgeckoSkyline,IOPS_326,368,0.0
earthgeckoSkyline,IOPS_326,369,0.0
earthgeckoSkyline,IOPS_326,370,0.0
earthgeckoSkyline,IOPS_326,371,0.0
earthgeckoSkyline,IOPS_326,372,0.0
earthgeckoSkyline,IOPS_326,373,0.0
earthgeckoSkyline,IOPS_326,374,0.0
earthgeckoSkyline,IOPS_326,375,0.0
earthgeckoSkyline,IOPS_326,376,0.0
earthgeckoSkyline,IOPS_326,377,0.0
earthgeckoSkyline,IOPS_326,378,0.0
earthgeckoSkyline,IOPS_326,379,0.0
earthgeckoSkyline,IOPS_326,380,0.0
earthgeckoSkyline,IOPS_326,381,0.0
earthgeckoSkyline,IOPS_326,382,0.0
earthgeckoSkyline,IOPS_326,383,0.0
earthgeckoSkyline,IOPS_326,384,0.0
earthgeckoSkyline,IOPS_326,385,0.0
earthgeckoSkyline,IOPS_326,386,0.0
earthgeckoSkyline,IOPS_326,387,0.0
earthgeckoSkyline,IOPS_326,388,0.0
earthgeckoSkyline,IOPS_326,389,0.0
earthgeckoSkyline,IOPS_326,390,0.0
earthgeckoSkyline,IOPS_326,391,0.0
earthgeckoSkyline,IOPS_326,392,0.0
earthgeckoSkyline,IOPS_326,393,0.0
earthgeckoSkyline,IOPS_326,394,0.0
earthgeckoSkyline,IOPS_326,395,0.0
earthgeckoSkyline,IOPS_326,396,0.0
earthgeckoSkyline,IOPS_326,397,0.0
earthgeckoSkyline,IOPS_326,398,0.0
earthgeckoSkyline,IOPS_326,399,0.0
earthgeckoSkyline,IOPS_326,400,0.0
earthgeckoSkyline,IOPS_326,401,0.0
earthgeckoSkyline,IOPS_326,402,0.0
earthgeckoSkyline,IOPS_326,403,0.0
earthgeckoSkyline,IOPS_326,404,0.0
earthgeckoSkyline,IOPS_326,405,0.0
earthgeckoSkyline,IOPS_326,406,0.0
earthgeckoSkyline,IOPS_326,407,0.0
earthgeckoSkyline,IOPS_326,408,0.0
earthgeckoSkyline,IOPS_326,409,0.0
earthgeckoSkyline,IOPS_326,410,0.0
earthgeckoSkyline,IOPS_326,411,0.0
earthgeckoSkyline,IOPS_326,412,0.0
earthgeckoSkyline,IOPS_326,413,0.0
earthgeckoSkyline,IOPS_326,414,0.0
earthgeckoSkyline,IOPS_326,415,0.0
earthgeckoSkyline,IOPS_326,416,0.0
earthgeckoSkyline,IOPS_326,417,0.0
earthgeckoSkyline,IOPS_326,418,0.0
earthgeckoSkyline,IOPS_326,419,0.0
earthgeckoSkyline,IOPS_326,420,0.0
earthgeckoSkyline,IOPS_326,421,0.0
earthgeckoSkyline,IOPS_326,422,0.0
earthgeckoSkyline,IOPS_326,423,0.0
earthgeckoSkyline,IOPS_326,424,0.0
earthgeckoSkyline,IOPS_326,425,0.0
earthgeckoSkyline,IOPS_326,426,0.0
earthgeckoSkyline,IOPS_326,427,0.0
earthgeckoSkyline,IOPS_326,428,0.0
earthgeckoSkyline,IOPS_326,429,0.0
earthgeckoSkyline,IOPS_326,430,0.0
earthgeckoSkyline,IOPS_326,431,0.0
earthgeckoSkyline,IOPS_326,432,0.0
earthgeckoSkyline,IOPS_326,433,0.0
earthgeckoSkyline,IOPS_326,434,0.0
earthgeckoSkyline,IOPS_326,435,0.0
earthgeckoSkyline,IOPS_326,436,0.0
earthgeckoSkyline,IOPS_326,437,0.0
earthgeckoSkyline,IOPS_326,438,0.0
earthgeckoSkyline,IOPS_326,439,0.0
earthgeckoSkyline,IOPS_326,440,0.0
earthgeckoSkyline,IOPS_326,441,0.0
earthgeckoSkyline,IOPS_326,442,0.0
earthgeckoSkyline,IOPS_326,443,0.0
earthgeckoSkyline,IOPS_326,444,0.0
earthgeckoSkyline,IOPS_326,445,0.0
earthgeckoSkyline,IOPS_326,446,0.0
earthgeckoSkyline,IOPS_326,447,0.0
earthgeckoSkyline,IOPS_326,448,0.0
earthgeckoSkyline,IOPS_326,449,0.0
earthgeckoSkyline,IOPS_326,450,0.0
earthgeckoSkyline,IOPS_326,451,0.0
earthgeckoSkyline,IOPS_326,452,0.0
earthgeckoSkyline,IOPS_326,453,0.0
earthgeckoSkyline,IOPS_326,454,0.0
earthgeckoSkyline,IOPS_326,455,0.0
earthgeckoSkyline,IOPS_326,456,0.0
earthgeckoSkyline,IOPS_326,457,0.0
earthgeckoSkyline,IOPS_326,458,0.0
earthgeckoSkyline,IOPS_326,459,0.0
earthgeckoSkyline,IOPS_326,460,0.0
earthgeckoSkyline,IOPS_326,461,0.0
earthgeckoSkyline,IOPS_326,462,0.0
earthgeckoSkyline,IOPS_326,463,0.0
earthgeckoSkyline,IOPS_326,464,0.0
earthgeckoSkyline,IOPS_326,465,0.0
earthgeckoSkyline,IOPS_326,466,0.0
earthgeckoSkyline,IOPS_326,467,0.0
earthgeckoSkyline,IOPS_326,468,0.0
earthgeckoSkyline,IOPS_326,469,0.0
earthgeckoSkyline,IOPS_326,470,0.0
earthgeckoSkyline,IOPS_326,471,0.0
earthgeckoSkyline,IOPS_326,472,0.0
earthgeckoSkyline,IOPS_326,473,0.0
earthgeckoSkyline,IOPS_326,474,0.0
earthgeckoSkyline,IOPS_326,475,0.0
earthgeckoSkyline,IOPS_326,476,0.0
earthgeckoSkyline,IOPS_326,477,0.0
earthgeckoSkyline,IOPS_326,478,0.0
earthgeckoSkyline,IOPS_326,479,0.0
earthgeckoSkyline,IOPS_326,480,0.0
earthgeckoSkyline,IOPS_326,481,0.0
earthgeckoSkyline,IOPS_326,482,0.0
earthgeckoSkyline,IOPS_326,483,0.0
earthgeckoSkyline,IOPS_326,484,0.0
earthgeckoSkyline,IOPS_326,485,0.0
earthgeckoSkyline,IOPS_326,486,0.0
earthgeckoSkyline,IOPS_326,487,0.0
earthgeckoSkyline,IOPS_326,488,0.0
earthgeckoSkyline,IOPS_326,489,0.0
earthgeckoSkyline,IOPS_326,490,0.0
earthgeckoSkyline,IOPS_326,491,0.0
earthgeckoSkyline,IOPS_326,492,0.0
earthgeckoSkyline,IOPS_326,493,0.0
earthgeckoSkyline,IOPS_326,494,0.0
earthgeckoSkyline,IOPS_326,495,0.0
earthgeckoSkyline,IOPS_326,496,0.0
earthgeckoSkyline,IOPS_326,497,0.0
earthgeckoSkyline,IOPS_326,498,0.0
earthgeckoSkyline,IOPS_326,499,0.0
earthgeckoSkyline,IOPS_326,500,0.0
earthgeckoSkyline,IOPS_326,501,0.0
earthgeckoSkyline,IOPS_326,502,0.0
earthgeckoSkyline,IOPS_326,503,0.0
earthgeckoSkyline,IOPS_326,504,0.0
earthgeckoSkyline,IOPS_326,505,0.0
earthgeckoSkyline,IOPS_326,506,0.0
earthgeckoSkyline,IOPS_326,507,0.0
earthgeckoSkyline,IOPS_326,508,0.0
earthgeckoSkyline,IOPS_326,509,0.0
earthgeckoSkyline,IOPS_326,510,0.0
earthgeckoSkyline,IOPS_326,511,0.0
earthgeckoSkyline,IOPS_326,512,0.0
earthgeckoSkyline,IOPS_326,513,0.0
earthgeckoSkyline,IOPS_326,514,0.0
earthgeckoSkyline,IOPS_326,515,0.0
earthgeckoSkyline,IOPS_326,516,0.0
earthgeckoSkyline,IOPS_326,517,0.0
earthgeckoSkyline,IOPS_326,518,0.0
earthgeckoSkyline,IOPS_326,519,0.0
earthgeckoSkyline,IOPS_326,520,0.0
earthgeckoSkyline,IOPS_326,521,0.0
earthgeckoSkyline,IOPS_326,522,0.0
earthgeckoSkyline,IOPS_326,523,0.0
earthgeckoSkyline,IOPS_326,524,0.0
earthgeckoSkyline,IOPS_326,525,0.0
earthgeckoSkyline,IOPS_326,526,0.0
earthgeckoSkyline,IOPS_326,527,0.0
earthgeckoSkyline,IOPS_326,528,0.0
earthgeckoSkyline,IOPS_326,529,0.0
earthgeckoSkyline,IOPS_326,530,0.0
earthgeckoSkyline,IOPS_326,531,0.0
earthgeckoSkyline,IOPS_326,532,0.0
earthgeckoSkyline,IOPS_326,533,0.0
earthgeckoSkyline,IOPS_326,534,0.0
earthgeckoSkyline,IOPS_326,535,0.0
earthgeckoSkyline,IOPS_326,536,0.0
earthgeckoSkyline,IOPS_326,537,0.0
earthgeckoSkyline,IOPS_326,538,0.0
earthgeckoSkyline,IOPS_326,539,0.0
earthgeckoSkyline,IOPS_326,540,0.0
earthgeckoSkyline,IOPS_326,541,0.0
earthgeckoSkyline,IOPS_326,542,0.0
earthgeckoSkyline,IOPS_326,543,0.0
earthgeckoSkyline,IOPS_326,544,0.0
earthgeckoSkyline,IOPS_326,545,0.0
earthgeckoSkyline,IOPS_326,546,0.0
earthgeckoSkyline,IOPS_326,547,0.0
earthgeckoSkyline,IOPS_326,548,0.0
earthgeckoSkyline,IOPS_326,549,0.0
earthgeckoSkyline,IOPS_326,550,0.0
earthgeckoSkyline,IOPS_326,551,0.0
earthgeckoSkyline,IOPS_326,552,0.0
earthgeckoSkyline,IOPS_326,553,0.0
earthgeckoSkyline,IOPS_326,554,0.0
earthgeckoSkyline,IOPS_326,555,0.0
earthgeckoSkyline,IOPS_326,556,0.0
earthgeckoSkyline,IOPS_326,557,0.0
earthgeckoSkyline,IOPS_326,558,0.0
earthgeckoSkyline,IOPS_326,559,0.0
earthgeckoSkyline,IOPS_326,560,0.0
earthgeckoSkyline,IOPS_326,561,0.0
earthgeckoSkyline,IOPS_326,562,0.0
earthgeckoSkyline,IOPS_326,563,0.0
earthgeckoSkyline,IOPS_326,564,0.0
earthgeckoSkyline,IOPS_326,565,0.0
earthgeckoSkyline,IOPS_326,566,0.0
earthgeckoSkyline,IOPS_326,567,0.0
earthgeckoSkyline,IOPS_326,568,0.0
earthgeckoSkyline,IOPS_326,569,0.0
earthgeckoSkyline,IOPS_326,570,0.0
earthgeckoSkyline,IOPS_326,571,0.0
earthgeckoSkyline,IOPS_326,572,0.0
earthgeckoSkyline,IOPS_326,573,0.0
earthgeckoSkyline,IOPS_326,574,0.0
earthgeckoSkyline,IOPS_326,575,0.0
earthgeckoSkyline,IOPS_326,576,0.0
earthgeckoSkyline,IOPS_326,577,0.0
earthgeckoSkyline,IOPS_326,578,0.0
earthgeckoSkyline,IOPS_326,579,0.0
earthgeckoSkyline,IOPS_326,580,0.0
