algorithm,dataset,timestep,anomaly_score
echoStateNetwork,exchange-2_cpm_results,41,0.3455883901378124
echoStateNetwork,exchange-2_cpm_results,42,0.04728659152321657
echoStateNetwork,exchange-2_cpm_results,43,0.31535452798979857
echoStateNetwork,exchange-2_cpm_results,44,0.18496974148474066
echoStateNetwork,exchange-2_cpm_results,45,0.07435423071638925
echoStateNetwork,exchange-2_cpm_results,46,0.35435465922002185
echoStateNetwork,exchange-2_cpm_results,47,0.10834070397145468
echoStateNetwork,exchange-2_cpm_results,48,0.059302814314983965
echoStateNetwork,exchange-2_cpm_results,49,0.35950410078821105
echoStateNetwork,exchange-2_cpm_results,50,0.029502266295077906
echoStateNetwork,exchange-2_cpm_results,51,0.3821208681852071
echoStateNetwork,exchange-2_cpm_results,52,0.04094921236658988
echoStateNetwork,exchange-2_cpm_results,53,0.19097928294743416
echoStateNetwork,exchange-2_cpm_results,54,0.07779672414567274
echoStateNetwork,exchange-2_cpm_results,55,0.12204449989623456
echoStateNetwork,exchange-2_cpm_results,56,0.3661383010198146
echoStateNetwork,exchange-2_cpm_results,57,0.006659878782453554
echoStateNetwork,exchange-2_cpm_results,58,0.20958249228550674
echoStateNetwork,exchange-2_cpm_results,59,0.25329566851182117
echoStateNetwork,exchange-2_cpm_results,60,0.0928143418043823
echoStateNetwork,exchange-2_cpm_results,61,0.16136492557152526
echoStateNetwork,exchange-2_cpm_results,62,0.013921048748456344
echoStateNetwork,exchange-2_cpm_results,63,0.32725724069494666
echoStateNetwork,exchange-2_cpm_results,64,0.0027830542069088304
echoStateNetwork,exchange-2_cpm_results,65,0.3432889934930814
echoStateNetwork,exchange-2_cpm_results,66,0.01167398225371219
echoStateNetwork,exchange-2_cpm_results,67,0.26197614827686755
echoStateNetwork,exchange-2_cpm_results,68,0.0051576196684745
echoStateNetwork,exchange-2_cpm_results,69,0.37566773970147604
echoStateNetwork,exchange-2_cpm_results,70,0.0016957110520637864
echoStateNetwork,exchange-2_cpm_results,71,0.39404853285571606
echoStateNetwork,exchange-2_cpm_results,72,0.002781908244467002
echoStateNetwork,exchange-2_cpm_results,73,0.204176888480313
echoStateNetwork,exchange-2_cpm_results,74,0.0472133326279196
echoStateNetwork,exchange-2_cpm_results,75,0.0946667687606193
echoStateNetwork,exchange-2_cpm_results,76,0.06664836985013878
echoStateNetwork,exchange-2_cpm_results,77,0.2255513367235611
echoStateNetwork,exchange-2_cpm_results,78,0.025549284125807592
echoStateNetwork,exchange-2_cpm_results,79,0.31167314410686164
echoStateNetwork,exchange-2_cpm_results,80,9.212346233511415e-05
echoStateNetwork,exchange-2_cpm_results,81,0.2570782271239671
echoStateNetwork,exchange-2_cpm_results,82,0.00038421839660074397
echoStateNetwork,exchange-2_cpm_results,83,0.3600473952641071
echoStateNetwork,exchange-2_cpm_results,84,0.002336623921813774
echoStateNetwork,exchange-2_cpm_results,85,0.3539027692470099
echoStateNetwork,exchange-2_cpm_results,86,0.05807160412913226
echoStateNetwork,exchange-2_cpm_results,87,0.03948248399994292
echoStateNetwork,exchange-2_cpm_results,88,0.14415977042482264
echoStateNetwork,exchange-2_cpm_results,89,0.019317458808994825
echoStateNetwork,exchange-2_cpm_results,90,0.1623044964079019
echoStateNetwork,exchange-2_cpm_results,91,0.052540929679789516
echoStateNetwork,exchange-2_cpm_results,92,0.14164235472891196
echoStateNetwork,exchange-2_cpm_results,93,0.04544652774269475
echoStateNetwork,exchange-2_cpm_results,94,0.19117769329148382
echoStateNetwork,exchange-2_cpm_results,95,0.004161968806244198
echoStateNetwork,exchange-2_cpm_results,96,0.21991245010148752
echoStateNetwork,exchange-2_cpm_results,97,0.04335984092572909
echoStateNetwork,exchange-2_cpm_results,98,0.13330924272168065
echoStateNetwork,exchange-2_cpm_results,99,0.04712218573795257
echoStateNetwork,exchange-2_cpm_results,100,0.11259765886642026
echoStateNetwork,exchange-2_cpm_results,101,0.06901442141809333
echoStateNetwork,exchange-2_cpm_results,102,0.07244750524329946
echoStateNetwork,exchange-2_cpm_results,103,0.06255748283773388
echoStateNetwork,exchange-2_cpm_results,104,0.015206158576481221
echoStateNetwork,exchange-2_cpm_results,105,0.40302636111623713
echoStateNetwork,exchange-2_cpm_results,106,0.006362758268270374
echoStateNetwork,exchange-2_cpm_results,107,0.02813030111714787
echoStateNetwork,exchange-2_cpm_results,108,0.2990686039556074
echoStateNetwork,exchange-2_cpm_results,109,0.12858379546977516
echoStateNetwork,exchange-2_cpm_results,110,0.21338739452963384
echoStateNetwork,exchange-2_cpm_results,111,0.17021101428158458
echoStateNetwork,exchange-2_cpm_results,112,0.02240888874421787
echoStateNetwork,exchange-2_cpm_results,113,0.1530209534190795
echoStateNetwork,exchange-2_cpm_results,114,0.0029715377751643457
echoStateNetwork,exchange-2_cpm_results,115,0.0030975015538536876
echoStateNetwork,exchange-2_cpm_results,116,0.03464196894169813
echoStateNetwork,exchange-2_cpm_results,117,0.1492566987721473
echoStateNetwork,exchange-2_cpm_results,118,0.03482706186152584
echoStateNetwork,exchange-2_cpm_results,119,0.1592749114201677
echoStateNetwork,exchange-2_cpm_results,120,0.087293554922238
echoStateNetwork,exchange-2_cpm_results,121,0.07636319762433441
echoStateNetwork,exchange-2_cpm_results,122,0.1838622564389456
echoStateNetwork,exchange-2_cpm_results,123,0.01215570159299717
echoStateNetwork,exchange-2_cpm_results,124,0.2792375346289546
echoStateNetwork,exchange-2_cpm_results,125,0.20247597797418104
echoStateNetwork,exchange-2_cpm_results,126,0.448262788365721
echoStateNetwork,exchange-2_cpm_results,127,0.13506976642203394
echoStateNetwork,exchange-2_cpm_results,128,0.8283989703332794
echoStateNetwork,exchange-2_cpm_results,129,0.9381196453265916
echoStateNetwork,exchange-2_cpm_results,130,0.8280572197067068
echoStateNetwork,exchange-2_cpm_results,131,0.3199520031988238
echoStateNetwork,exchange-2_cpm_results,132,0.4955639569500955
echoStateNetwork,exchange-2_cpm_results,133,0.2243051612390865
echoStateNetwork,exchange-2_cpm_results,134,0.19208945658242138
echoStateNetwork,exchange-2_cpm_results,135,0.31801919021116953
echoStateNetwork,exchange-2_cpm_results,136,0.32525523654954525
echoStateNetwork,exchange-2_cpm_results,137,0.37180267689561786
echoStateNetwork,exchange-2_cpm_results,138,0.667342377877539
echoStateNetwork,exchange-2_cpm_results,139,0.337274486436161
echoStateNetwork,exchange-2_cpm_results,140,0.4159551033202057
echoStateNetwork,exchange-2_cpm_results,141,0.565940330839857
echoStateNetwork,exchange-2_cpm_results,142,0.5875628023088866
echoStateNetwork,exchange-2_cpm_results,143,0.19983758445331812
echoStateNetwork,exchange-2_cpm_results,144,0.0991596021110891
echoStateNetwork,exchange-2_cpm_results,145,0.06278359985322957
echoStateNetwork,exchange-2_cpm_results,146,0.1397215966446146
echoStateNetwork,exchange-2_cpm_results,147,0.25132634308104906
echoStateNetwork,exchange-2_cpm_results,148,0.16766434400644903
echoStateNetwork,exchange-2_cpm_results,149,0.18207782905769188
echoStateNetwork,exchange-2_cpm_results,150,9.396943755490827e-05
echoStateNetwork,exchange-2_cpm_results,151,0.4907658171344962
echoStateNetwork,exchange-2_cpm_results,152,0.7803008457392866
echoStateNetwork,exchange-2_cpm_results,153,0.7241444809036505
echoStateNetwork,exchange-2_cpm_results,154,0.03829844122886572
echoStateNetwork,exchange-2_cpm_results,155,0.2730740208316663
echoStateNetwork,exchange-2_cpm_results,156,0.34743388195767644
echoStateNetwork,exchange-2_cpm_results,157,0.2284002543514051
echoStateNetwork,exchange-2_cpm_results,158,0.07226063652433778
echoStateNetwork,exchange-2_cpm_results,159,0.007934816485017593
echoStateNetwork,exchange-2_cpm_results,160,0.10684298405869108
echoStateNetwork,exchange-2_cpm_results,161,0.008109660472405467
echoStateNetwork,exchange-2_cpm_results,162,0.22387389964858184
echoStateNetwork,exchange-2_cpm_results,163,0.6114903964567583
echoStateNetwork,exchange-2_cpm_results,164,0.49905783131034187
echoStateNetwork,exchange-2_cpm_results,165,0.6844711116277871
echoStateNetwork,exchange-2_cpm_results,166,0.4884854313653815
echoStateNetwork,exchange-2_cpm_results,167,0.5024767332130395
echoStateNetwork,exchange-2_cpm_results,168,0.31765463487181134
echoStateNetwork,exchange-2_cpm_results,169,0.12011054134713539
echoStateNetwork,exchange-2_cpm_results,170,0.09353026670392683
echoStateNetwork,exchange-2_cpm_results,171,0.06149966862874956
echoStateNetwork,exchange-2_cpm_results,172,1.0087204421083129e-05
echoStateNetwork,exchange-2_cpm_results,173,0.4482933822401829
echoStateNetwork,exchange-2_cpm_results,174,0.5096323664896871
echoStateNetwork,exchange-2_cpm_results,175,0.00026469023356967547
echoStateNetwork,exchange-2_cpm_results,176,0.6733181846355826
echoStateNetwork,exchange-2_cpm_results,177,0.07245850259740672
echoStateNetwork,exchange-2_cpm_results,178,0.001413617634434261
echoStateNetwork,exchange-2_cpm_results,179,0.25438872600466844
echoStateNetwork,exchange-2_cpm_results,180,0.6682551543992787
echoStateNetwork,exchange-2_cpm_results,181,0.7671727448462551
echoStateNetwork,exchange-2_cpm_results,182,0.9575159408419536
echoStateNetwork,exchange-2_cpm_results,183,0.8824544263606212
echoStateNetwork,exchange-2_cpm_results,184,0.8999035966644761
echoStateNetwork,exchange-2_cpm_results,185,0.41176366350640037
echoStateNetwork,exchange-2_cpm_results,186,0.06480145841150042
echoStateNetwork,exchange-2_cpm_results,187,0.33349718949596263
echoStateNetwork,exchange-2_cpm_results,188,0.5294613481947512
echoStateNetwork,exchange-2_cpm_results,189,0.4013427062168543
echoStateNetwork,exchange-2_cpm_results,190,0.5131877420367029
echoStateNetwork,exchange-2_cpm_results,191,0.20939183184412646
echoStateNetwork,exchange-2_cpm_results,192,0.19445755258809205
echoStateNetwork,exchange-2_cpm_results,193,0.05510828443223126
echoStateNetwork,exchange-2_cpm_results,194,0.016360521504075187
echoStateNetwork,exchange-2_cpm_results,195,0.05617681879525771
echoStateNetwork,exchange-2_cpm_results,196,0.44734853886234793
echoStateNetwork,exchange-2_cpm_results,197,0.7077382152947047
echoStateNetwork,exchange-2_cpm_results,198,0.8064585690052034
echoStateNetwork,exchange-2_cpm_results,199,0.36824060941812997
echoStateNetwork,exchange-2_cpm_results,200,0.16014079947548387
echoStateNetwork,exchange-2_cpm_results,201,0.010547497081271673
echoStateNetwork,exchange-2_cpm_results,202,0.023340016879199288
echoStateNetwork,exchange-2_cpm_results,203,0.15905312308693276
echoStateNetwork,exchange-2_cpm_results,204,0.7375411906435076
echoStateNetwork,exchange-2_cpm_results,205,0.9806444775648654
echoStateNetwork,exchange-2_cpm_results,206,0.7184352212738314
echoStateNetwork,exchange-2_cpm_results,207,0.6402640817044736
echoStateNetwork,exchange-2_cpm_results,208,0.34406101503099096
echoStateNetwork,exchange-2_cpm_results,209,0.0016446218526063872
echoStateNetwork,exchange-2_cpm_results,210,0.11470594724699312
echoStateNetwork,exchange-2_cpm_results,211,0.10724202944740835
echoStateNetwork,exchange-2_cpm_results,212,0.0036020245005018436
echoStateNetwork,exchange-2_cpm_results,213,0.1438857269677727
echoStateNetwork,exchange-2_cpm_results,214,1.779047958683222e-05
echoStateNetwork,exchange-2_cpm_results,215,0.04010735873973226
echoStateNetwork,exchange-2_cpm_results,216,0.35711781300656276
echoStateNetwork,exchange-2_cpm_results,217,0.1186662899708456
echoStateNetwork,exchange-2_cpm_results,218,0.03812371606391751
echoStateNetwork,exchange-2_cpm_results,219,0.002937404005460942
echoStateNetwork,exchange-2_cpm_results,220,0.0008098732020050958
echoStateNetwork,exchange-2_cpm_results,221,0.00020334268320565396
echoStateNetwork,exchange-2_cpm_results,222,5.685960076218244e-06
echoStateNetwork,exchange-2_cpm_results,223,0.2343794304274439
echoStateNetwork,exchange-2_cpm_results,224,8.13760671547481e-06
echoStateNetwork,exchange-2_cpm_results,225,0.0066470431332611435
echoStateNetwork,exchange-2_cpm_results,226,0.00021991602953497225
echoStateNetwork,exchange-2_cpm_results,227,0.10113273908831133
echoStateNetwork,exchange-2_cpm_results,228,0.055904635706078176
echoStateNetwork,exchange-2_cpm_results,229,0.07204967754391689
echoStateNetwork,exchange-2_cpm_results,230,0.13667673248885115
echoStateNetwork,exchange-2_cpm_results,231,0.42198828739531935
echoStateNetwork,exchange-2_cpm_results,232,0.5668297257867139
echoStateNetwork,exchange-2_cpm_results,233,0.6217896042605066
echoStateNetwork,exchange-2_cpm_results,234,0.278369796187661
echoStateNetwork,exchange-2_cpm_results,235,0.07132869361480942
echoStateNetwork,exchange-2_cpm_results,236,0.13207012306107657
echoStateNetwork,exchange-2_cpm_results,237,0.2538893810901932
echoStateNetwork,exchange-2_cpm_results,238,0.13786198989107268
echoStateNetwork,exchange-2_cpm_results,239,0.5007640775023376
echoStateNetwork,exchange-2_cpm_results,240,0.5619063042651458
echoStateNetwork,exchange-2_cpm_results,241,0.43771813884395827
echoStateNetwork,exchange-2_cpm_results,242,0.2872688817272864
echoStateNetwork,exchange-2_cpm_results,243,0.23215058038141467
echoStateNetwork,exchange-2_cpm_results,244,0.21608664092275232
echoStateNetwork,exchange-2_cpm_results,245,0.3304551885514736
echoStateNetwork,exchange-2_cpm_results,246,0.007766146339791669
echoStateNetwork,exchange-2_cpm_results,247,0.061183407385421384
echoStateNetwork,exchange-2_cpm_results,248,0.03874606374554235
echoStateNetwork,exchange-2_cpm_results,249,0.1692269383965177
echoStateNetwork,exchange-2_cpm_results,250,0.007180194660647343
echoStateNetwork,exchange-2_cpm_results,251,0.39486434230328693
echoStateNetwork,exchange-2_cpm_results,252,0.8263057711713352
echoStateNetwork,exchange-2_cpm_results,253,0.8137320323070629
echoStateNetwork,exchange-2_cpm_results,254,0.874698431064608
echoStateNetwork,exchange-2_cpm_results,255,0.8494221836649838
echoStateNetwork,exchange-2_cpm_results,256,0.64436454036502
echoStateNetwork,exchange-2_cpm_results,257,0.4401243244448151
echoStateNetwork,exchange-2_cpm_results,258,0.00030365332685544644
echoStateNetwork,exchange-2_cpm_results,259,0.16867977032994574
echoStateNetwork,exchange-2_cpm_results,260,0.32692781401688975
echoStateNetwork,exchange-2_cpm_results,261,0.08047293868276317
echoStateNetwork,exchange-2_cpm_results,262,0.05769289400582911
echoStateNetwork,exchange-2_cpm_results,263,0.05179173422341177
echoStateNetwork,exchange-2_cpm_results,264,0.1703560590864135
echoStateNetwork,exchange-2_cpm_results,265,0.1632053507795157
echoStateNetwork,exchange-2_cpm_results,266,0.3166711729589583
echoStateNetwork,exchange-2_cpm_results,267,0.2513347464744434
echoStateNetwork,exchange-2_cpm_results,268,0.22277435587401417
echoStateNetwork,exchange-2_cpm_results,269,0.012319999711592144
echoStateNetwork,exchange-2_cpm_results,270,0.12067890995567188
echoStateNetwork,exchange-2_cpm_results,271,0.8107898616494345
echoStateNetwork,exchange-2_cpm_results,272,0.5521928455116197
echoStateNetwork,exchange-2_cpm_results,273,0.06776470618576635
echoStateNetwork,exchange-2_cpm_results,274,0.2988213254603268
echoStateNetwork,exchange-2_cpm_results,275,0.373273395404651
echoStateNetwork,exchange-2_cpm_results,276,0.8122731779584963
echoStateNetwork,exchange-2_cpm_results,277,0.7965498692663289
echoStateNetwork,exchange-2_cpm_results,278,0.49757768033693617
echoStateNetwork,exchange-2_cpm_results,279,0.05612452632475795
echoStateNetwork,exchange-2_cpm_results,280,0.014476509433014484
echoStateNetwork,exchange-2_cpm_results,281,0.17470661900640516
echoStateNetwork,exchange-2_cpm_results,282,0.09979071951469964
echoStateNetwork,exchange-2_cpm_results,283,0.2260199233900535
echoStateNetwork,exchange-2_cpm_results,284,0.00326698875566811
echoStateNetwork,exchange-2_cpm_results,285,0.16351153051228295
echoStateNetwork,exchange-2_cpm_results,286,0.29783882665200756
echoStateNetwork,exchange-2_cpm_results,287,0.05912170332650912
echoStateNetwork,exchange-2_cpm_results,288,0.0011000807905903187
echoStateNetwork,exchange-2_cpm_results,289,0.021618808141198098
echoStateNetwork,exchange-2_cpm_results,290,0.007148056574296735
echoStateNetwork,exchange-2_cpm_results,291,0.0003822648615816604
echoStateNetwork,exchange-2_cpm_results,292,0.03240936312172882
echoStateNetwork,exchange-2_cpm_results,293,0.14414132085500775
echoStateNetwork,exchange-2_cpm_results,294,0.09119790515808457
echoStateNetwork,exchange-2_cpm_results,295,0.6319614960162786
echoStateNetwork,exchange-2_cpm_results,296,0.8502757858089135
echoStateNetwork,exchange-2_cpm_results,297,0.3388472720891108
echoStateNetwork,exchange-2_cpm_results,298,0.140899407387855
echoStateNetwork,exchange-2_cpm_results,299,0.747939162189615
echoStateNetwork,exchange-2_cpm_results,300,0.34005942994548266
echoStateNetwork,exchange-2_cpm_results,301,0.6863389957566762
echoStateNetwork,exchange-2_cpm_results,302,0.8884148792730061
echoStateNetwork,exchange-2_cpm_results,303,0.6461003419204095
echoStateNetwork,exchange-2_cpm_results,304,0.18133524474552787
echoStateNetwork,exchange-2_cpm_results,305,0.7869235700936499
echoStateNetwork,exchange-2_cpm_results,306,0.8626391040216193
echoStateNetwork,exchange-2_cpm_results,307,0.5505356913583165
echoStateNetwork,exchange-2_cpm_results,308,0.23458340564586544
echoStateNetwork,exchange-2_cpm_results,309,0.065550476327912
echoStateNetwork,exchange-2_cpm_results,310,0.04775294960361065
echoStateNetwork,exchange-2_cpm_results,311,0.13927292503588407
echoStateNetwork,exchange-2_cpm_results,312,0.07648437899517879
echoStateNetwork,exchange-2_cpm_results,313,0.0012820454839521656
echoStateNetwork,exchange-2_cpm_results,314,0.0677019068630339
echoStateNetwork,exchange-2_cpm_results,315,0.09628035349249808
echoStateNetwork,exchange-2_cpm_results,316,0.08628837419551472
echoStateNetwork,exchange-2_cpm_results,317,0.4558942862277945
echoStateNetwork,exchange-2_cpm_results,318,0.24408753904252933
echoStateNetwork,exchange-2_cpm_results,319,0.41788660756314033
echoStateNetwork,exchange-2_cpm_results,320,0.06676678072803621
echoStateNetwork,exchange-2_cpm_results,321,0.21806159713540307
echoStateNetwork,exchange-2_cpm_results,322,0.6536276633324984
echoStateNetwork,exchange-2_cpm_results,323,0.02186958880675216
echoStateNetwork,exchange-2_cpm_results,324,0.9693718420434211
echoStateNetwork,exchange-2_cpm_results,325,0.36673178325024036
echoStateNetwork,exchange-2_cpm_results,326,0.05002888211650691
echoStateNetwork,exchange-2_cpm_results,327,0.9432113797956343
echoStateNetwork,exchange-2_cpm_results,328,0.22040547678991285
echoStateNetwork,exchange-2_cpm_results,329,0.6454244439734993
echoStateNetwork,exchange-2_cpm_results,330,0.05168423948519896
echoStateNetwork,exchange-2_cpm_results,331,0.6487131934302413
echoStateNetwork,exchange-2_cpm_results,332,0.37522745124282797
echoStateNetwork,exchange-2_cpm_results,333,0.07551861054338804
echoStateNetwork,exchange-2_cpm_results,334,0.1047783056379934
echoStateNetwork,exchange-2_cpm_results,335,0.6536548924329526
echoStateNetwork,exchange-2_cpm_results,336,0.7313592248488723
echoStateNetwork,exchange-2_cpm_results,337,0.7119048731199221
echoStateNetwork,exchange-2_cpm_results,338,0.3390720898250865
echoStateNetwork,exchange-2_cpm_results,339,0.0005380915613176773
echoStateNetwork,exchange-2_cpm_results,340,0.07608072451592629
echoStateNetwork,exchange-2_cpm_results,341,0.1367377448477446
echoStateNetwork,exchange-2_cpm_results,342,0.5146169628338259
echoStateNetwork,exchange-2_cpm_results,343,0.7554885550318663
echoStateNetwork,exchange-2_cpm_results,344,0.22711907462936265
echoStateNetwork,exchange-2_cpm_results,345,0.3537463545743472
echoStateNetwork,exchange-2_cpm_results,346,0.7914200534583952
echoStateNetwork,exchange-2_cpm_results,347,0.9469863544433382
echoStateNetwork,exchange-2_cpm_results,348,0.42028905985496956
echoStateNetwork,exchange-2_cpm_results,349,0.04774567461229884
echoStateNetwork,exchange-2_cpm_results,350,0.61856769467092
echoStateNetwork,exchange-2_cpm_results,351,0.5012475748066892
echoStateNetwork,exchange-2_cpm_results,352,0.004366725197514465
echoStateNetwork,exchange-2_cpm_results,353,0.06558668778482735
echoStateNetwork,exchange-2_cpm_results,354,0.7141274886140917
echoStateNetwork,exchange-2_cpm_results,355,0.21701191071212955
echoStateNetwork,exchange-2_cpm_results,356,0.956642682356899
echoStateNetwork,exchange-2_cpm_results,357,0.06664842166962037
echoStateNetwork,exchange-2_cpm_results,358,0.4085185592379761
echoStateNetwork,exchange-2_cpm_results,359,0.3596089891125833
echoStateNetwork,exchange-2_cpm_results,360,0.005706182220761136
echoStateNetwork,exchange-2_cpm_results,361,0.9675204481560387
echoStateNetwork,exchange-2_cpm_results,362,0.6921422973880983
echoStateNetwork,exchange-2_cpm_results,363,3.3255152298572455e-08
echoStateNetwork,exchange-2_cpm_results,364,0.4814561267464864
echoStateNetwork,exchange-2_cpm_results,365,0.13219234392801027
echoStateNetwork,exchange-2_cpm_results,366,0.6478170197639673
echoStateNetwork,exchange-2_cpm_results,367,0.4780299199022764
echoStateNetwork,exchange-2_cpm_results,368,0.08598227995820129
echoStateNetwork,exchange-2_cpm_results,369,0.031201167804528085
echoStateNetwork,exchange-2_cpm_results,370,0.19202039111658198
echoStateNetwork,exchange-2_cpm_results,371,0.7150280708459762
echoStateNetwork,exchange-2_cpm_results,372,0.1009191350834101
echoStateNetwork,exchange-2_cpm_results,373,0.05022959412382999
echoStateNetwork,exchange-2_cpm_results,374,0.16668410209751527
echoStateNetwork,exchange-2_cpm_results,375,0.14484754630023688
echoStateNetwork,exchange-2_cpm_results,376,0.10854346590740171
echoStateNetwork,exchange-2_cpm_results,377,0.027340149241544265
echoStateNetwork,exchange-2_cpm_results,378,0.6915224635805793
echoStateNetwork,exchange-2_cpm_results,379,0.9226815535658961
echoStateNetwork,exchange-2_cpm_results,380,0.7164472082288693
echoStateNetwork,exchange-2_cpm_results,381,0.1427634913616881
echoStateNetwork,exchange-2_cpm_results,382,0.0027216066316838594
echoStateNetwork,exchange-2_cpm_results,383,0.014553484035397024
echoStateNetwork,exchange-2_cpm_results,384,0.3861415342556068
echoStateNetwork,exchange-2_cpm_results,385,0.6225522870700537
echoStateNetwork,exchange-2_cpm_results,386,0.03659473853894979
echoStateNetwork,exchange-2_cpm_results,387,0.00013888647554860523
echoStateNetwork,exchange-2_cpm_results,388,0.5651901468103571
echoStateNetwork,exchange-2_cpm_results,389,0.09071209090192345
echoStateNetwork,exchange-2_cpm_results,390,0.018881254512557066
echoStateNetwork,exchange-2_cpm_results,391,0.0018787228350024554
echoStateNetwork,exchange-2_cpm_results,392,0.24185847769556812
echoStateNetwork,exchange-2_cpm_results,393,0.4916431093573872
echoStateNetwork,exchange-2_cpm_results,394,0.0012236905460069059
echoStateNetwork,exchange-2_cpm_results,395,0.2727919455603154
echoStateNetwork,exchange-2_cpm_results,396,0.6946670704106706
echoStateNetwork,exchange-2_cpm_results,397,0.33846132546674423
echoStateNetwork,exchange-2_cpm_results,398,0.3870576696969479
echoStateNetwork,exchange-2_cpm_results,399,0.8531602452664093
echoStateNetwork,exchange-2_cpm_results,400,0.0063251068251518605
echoStateNetwork,exchange-2_cpm_results,401,0.3279094926059628
echoStateNetwork,exchange-2_cpm_results,402,0.1529618774478182
echoStateNetwork,exchange-2_cpm_results,403,0.027984489959607783
echoStateNetwork,exchange-2_cpm_results,404,0.2251222045084016
echoStateNetwork,exchange-2_cpm_results,405,0.027843295570708637
echoStateNetwork,exchange-2_cpm_results,406,0.03912619054063993
echoStateNetwork,exchange-2_cpm_results,407,0.34701831083519596
echoStateNetwork,exchange-2_cpm_results,408,0.011268879815208521
echoStateNetwork,exchange-2_cpm_results,409,0.16952501200887116
echoStateNetwork,exchange-2_cpm_results,410,0.04497297217697771
echoStateNetwork,exchange-2_cpm_results,411,0.2237355012984058
echoStateNetwork,exchange-2_cpm_results,412,0.18399364147640918
echoStateNetwork,exchange-2_cpm_results,413,0.6697112176839597
echoStateNetwork,exchange-2_cpm_results,414,0.7196869145246183
echoStateNetwork,exchange-2_cpm_results,415,0.10327856729443241
echoStateNetwork,exchange-2_cpm_results,416,0.6536605629109272
echoStateNetwork,exchange-2_cpm_results,417,0.5826746172131839
echoStateNetwork,exchange-2_cpm_results,418,0.2440258889747856
echoStateNetwork,exchange-2_cpm_results,419,0.028330190765725405
echoStateNetwork,exchange-2_cpm_results,420,0.7259952898809785
echoStateNetwork,exchange-2_cpm_results,421,0.7211791560918885
echoStateNetwork,exchange-2_cpm_results,422,0.35808312747079707
echoStateNetwork,exchange-2_cpm_results,423,0.3173944526414917
echoStateNetwork,exchange-2_cpm_results,424,0.66118622981404
echoStateNetwork,exchange-2_cpm_results,425,0.8599527799717477
echoStateNetwork,exchange-2_cpm_results,426,0.16930570889374486
echoStateNetwork,exchange-2_cpm_results,427,0.3746326889960758
echoStateNetwork,exchange-2_cpm_results,428,0.5617771391868626
echoStateNetwork,exchange-2_cpm_results,429,0.4271697066115697
echoStateNetwork,exchange-2_cpm_results,430,0.0061712658989679925
echoStateNetwork,exchange-2_cpm_results,431,0.0006703517320402197
echoStateNetwork,exchange-2_cpm_results,432,0.16982955211922623
echoStateNetwork,exchange-2_cpm_results,433,0.02888946023485295
echoStateNetwork,exchange-2_cpm_results,434,0.16716642103013124
echoStateNetwork,exchange-2_cpm_results,435,0.11439493436394199
echoStateNetwork,exchange-2_cpm_results,436,0.20346186244533837
