algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_433,63,0.0
earthgeckoSkyline,IOPS_433,64,0.0
earthgeckoSkyline,IOPS_433,65,0.0
earthgeckoSkyline,IOPS_433,66,0.0
earthgeckoSkyline,IOPS_433,67,0.0
earthgeckoSkyline,IOPS_433,68,0.0
earthgeckoSkyline,IOPS_433,69,0.0
earthgeckoSkyline,IOPS_433,70,0.0
earthgeckoSkyline,IOPS_433,71,0.0
earthgeckoSkyline,IOPS_433,72,0.0
earthgeckoSkyline,IOPS_433,73,0.0
earthgeckoSkyline,IOPS_433,74,0.0
earthgeckoSkyline,IOPS_433,75,0.0
earthgeckoSkyline,IOPS_433,76,0.0
earthgeckoSkyline,IOPS_433,77,0.0
earthgeckoSkyline,IOPS_433,78,0.0
earthgeckoSkyline,IOPS_433,79,0.0
earthgeckoSkyline,IOPS_433,80,0.0
earthgeckoSkyline,IOPS_433,81,0.0
earthgeckoSkyline,IOPS_433,82,0.0
earthgeckoSkyline,IOPS_433,83,0.0
earthgeckoSkyline,IOPS_433,84,0.0
earthgeckoSkyline,IOPS_433,85,0.0
earthgeckoSkyline,IOPS_433,86,0.0
earthgeckoSkyline,IOPS_433,87,0.0
earthgeckoSkyline,IOPS_433,88,0.0
earthgeckoSkyline,IOPS_433,89,0.0
earthgeckoSkyline,IOPS_433,90,0.0
earthgeckoSkyline,IOPS_433,91,0.0
earthgeckoSkyline,IOPS_433,92,0.0
earthgeckoSkyline,IOPS_433,93,0.0
earthgeckoSkyline,IOPS_433,94,0.0
earthgeckoSkyline,IOPS_433,95,0.0
earthgeckoSkyline,IOPS_433,96,0.0
earthgeckoSkyline,IOPS_433,97,0.0
earthgeckoSkyline,IOPS_433,98,0.0
earthgeckoSkyline,IOPS_433,99,0.0
earthgeckoSkyline,IOPS_433,100,0.0
earthgeckoSkyline,IOPS_433,101,0.0
earthgeckoSkyline,IOPS_433,102,0.0
earthgeckoSkyline,IOPS_433,103,0.0
earthgeckoSkyline,IOPS_433,104,0.0
earthgeckoSkyline,IOPS_433,105,0.0
earthgeckoSkyline,IOPS_433,106,0.0
earthgeckoSkyline,IOPS_433,107,0.0
earthgeckoSkyline,IOPS_433,108,0.0
earthgeckoSkyline,IOPS_433,109,0.0
earthgeckoSkyline,IOPS_433,110,0.0
earthgeckoSkyline,IOPS_433,111,0.0
earthgeckoSkyline,IOPS_433,112,0.0
earthgeckoSkyline,IOPS_433,113,0.0
earthgeckoSkyline,IOPS_433,114,0.0
earthgeckoSkyline,IOPS_433,115,0.0
earthgeckoSkyline,IOPS_433,116,0.0
earthgeckoSkyline,IOPS_433,117,0.0
earthgeckoSkyline,IOPS_433,118,0.0
earthgeckoSkyline,IOPS_433,119,0.0
earthgeckoSkyline,IOPS_433,120,0.0
earthgeckoSkyline,IOPS_433,121,0.0
earthgeckoSkyline,IOPS_433,122,0.0
earthgeckoSkyline,IOPS_433,123,0.0
earthgeckoSkyline,IOPS_433,124,0.0
earthgeckoSkyline,IOPS_433,125,0.0
earthgeckoSkyline,IOPS_433,126,0.0
earthgeckoSkyline,IOPS_433,127,0.0
earthgeckoSkyline,IOPS_433,128,0.0
earthgeckoSkyline,IOPS_433,129,0.0
earthgeckoSkyline,IOPS_433,130,0.0
earthgeckoSkyline,IOPS_433,131,0.0
earthgeckoSkyline,IOPS_433,132,0.0
earthgeckoSkyline,IOPS_433,133,0.0
earthgeckoSkyline,IOPS_433,134,0.0
earthgeckoSkyline,IOPS_433,135,0.0
earthgeckoSkyline,IOPS_433,136,0.0
earthgeckoSkyline,IOPS_433,137,0.0
earthgeckoSkyline,IOPS_433,138,0.0
earthgeckoSkyline,IOPS_433,139,0.0
earthgeckoSkyline,IOPS_433,140,0.0
earthgeckoSkyline,IOPS_433,141,0.0
earthgeckoSkyline,IOPS_433,142,0.0
earthgeckoSkyline,IOPS_433,143,0.0
earthgeckoSkyline,IOPS_433,144,0.0
earthgeckoSkyline,IOPS_433,145,0.0
earthgeckoSkyline,IOPS_433,146,0.0
earthgeckoSkyline,IOPS_433,147,0.0
earthgeckoSkyline,IOPS_433,148,0.0
earthgeckoSkyline,IOPS_433,149,0.0
earthgeckoSkyline,IOPS_433,150,0.0
earthgeckoSkyline,IOPS_433,151,0.0
earthgeckoSkyline,IOPS_433,152,0.0
earthgeckoSkyline,IOPS_433,153,0.0
earthgeckoSkyline,IOPS_433,154,0.0
earthgeckoSkyline,IOPS_433,155,0.0
earthgeckoSkyline,IOPS_433,156,0.0
earthgeckoSkyline,IOPS_433,157,0.0
earthgeckoSkyline,IOPS_433,158,0.0
earthgeckoSkyline,IOPS_433,159,0.0
earthgeckoSkyline,IOPS_433,160,0.0
earthgeckoSkyline,IOPS_433,161,0.0
earthgeckoSkyline,IOPS_433,162,0.0
earthgeckoSkyline,IOPS_433,163,0.0
earthgeckoSkyline,IOPS_433,164,0.0
earthgeckoSkyline,IOPS_433,165,0.0
earthgeckoSkyline,IOPS_433,166,0.0
earthgeckoSkyline,IOPS_433,167,0.0
earthgeckoSkyline,IOPS_433,168,0.0
earthgeckoSkyline,IOPS_433,169,0.0
earthgeckoSkyline,IOPS_433,170,0.0
earthgeckoSkyline,IOPS_433,171,0.0
earthgeckoSkyline,IOPS_433,172,0.0
earthgeckoSkyline,IOPS_433,173,0.0
earthgeckoSkyline,IOPS_433,174,0.0
earthgeckoSkyline,IOPS_433,175,0.0
earthgeckoSkyline,IOPS_433,176,0.0
earthgeckoSkyline,IOPS_433,177,0.0
earthgeckoSkyline,IOPS_433,178,0.0
earthgeckoSkyline,IOPS_433,179,0.0
earthgeckoSkyline,IOPS_433,180,0.0
earthgeckoSkyline,IOPS_433,181,0.0
earthgeckoSkyline,IOPS_433,182,0.0
earthgeckoSkyline,IOPS_433,183,0.0
earthgeckoSkyline,IOPS_433,184,0.0
earthgeckoSkyline,IOPS_433,185,0.0
earthgeckoSkyline,IOPS_433,186,0.0
earthgeckoSkyline,IOPS_433,187,0.0
earthgeckoSkyline,IOPS_433,188,0.0
earthgeckoSkyline,IOPS_433,189,0.0
earthgeckoSkyline,IOPS_433,190,0.0
earthgeckoSkyline,IOPS_433,191,0.0
earthgeckoSkyline,IOPS_433,192,0.0
earthgeckoSkyline,IOPS_433,193,0.0
earthgeckoSkyline,IOPS_433,194,0.0
earthgeckoSkyline,IOPS_433,195,0.0
earthgeckoSkyline,IOPS_433,196,0.0
earthgeckoSkyline,IOPS_433,197,0.0
earthgeckoSkyline,IOPS_433,198,0.0
earthgeckoSkyline,IOPS_433,199,0.0
earthgeckoSkyline,IOPS_433,200,0.0
earthgeckoSkyline,IOPS_433,201,0.0
earthgeckoSkyline,IOPS_433,202,0.0
earthgeckoSkyline,IOPS_433,203,0.0
earthgeckoSkyline,IOPS_433,204,0.0
earthgeckoSkyline,IOPS_433,205,0.0
earthgeckoSkyline,IOPS_433,206,0.0
earthgeckoSkyline,IOPS_433,207,0.0
earthgeckoSkyline,IOPS_433,208,0.0
earthgeckoSkyline,IOPS_433,209,0.0
earthgeckoSkyline,IOPS_433,210,0.0
earthgeckoSkyline,IOPS_433,211,0.0
earthgeckoSkyline,IOPS_433,212,0.0
earthgeckoSkyline,IOPS_433,213,0.0
earthgeckoSkyline,IOPS_433,214,0.0
earthgeckoSkyline,IOPS_433,215,0.0
earthgeckoSkyline,IOPS_433,216,0.0
earthgeckoSkyline,IOPS_433,217,0.0
earthgeckoSkyline,IOPS_433,218,0.0
earthgeckoSkyline,IOPS_433,219,0.0
earthgeckoSkyline,IOPS_433,220,0.0
earthgeckoSkyline,IOPS_433,221,0.0
earthgeckoSkyline,IOPS_433,222,0.0
earthgeckoSkyline,IOPS_433,223,0.0
earthgeckoSkyline,IOPS_433,224,0.0
earthgeckoSkyline,IOPS_433,225,0.0
earthgeckoSkyline,IOPS_433,226,0.0
earthgeckoSkyline,IOPS_433,227,0.0
earthgeckoSkyline,IOPS_433,228,0.0
earthgeckoSkyline,IOPS_433,229,0.0
earthgeckoSkyline,IOPS_433,230,0.0
earthgeckoSkyline,IOPS_433,231,0.0
earthgeckoSkyline,IOPS_433,232,0.0
earthgeckoSkyline,IOPS_433,233,0.0
earthgeckoSkyline,IOPS_433,234,0.0
earthgeckoSkyline,IOPS_433,235,0.0
earthgeckoSkyline,IOPS_433,236,0.0
earthgeckoSkyline,IOPS_433,237,0.0
earthgeckoSkyline,IOPS_433,238,0.0
earthgeckoSkyline,IOPS_433,239,0.0
earthgeckoSkyline,IOPS_433,240,0.0
earthgeckoSkyline,IOPS_433,241,0.0
earthgeckoSkyline,IOPS_433,242,0.0
earthgeckoSkyline,IOPS_433,243,0.0
earthgeckoSkyline,IOPS_433,244,0.0
earthgeckoSkyline,IOPS_433,245,0.0
earthgeckoSkyline,IOPS_433,246,0.0
earthgeckoSkyline,IOPS_433,247,0.0
earthgeckoSkyline,IOPS_433,248,0.0
earthgeckoSkyline,IOPS_433,249,0.0
earthgeckoSkyline,IOPS_433,250,0.0
earthgeckoSkyline,IOPS_433,251,0.0
earthgeckoSkyline,IOPS_433,252,0.0
earthgeckoSkyline,IOPS_433,253,0.0
earthgeckoSkyline,IOPS_433,254,0.0
earthgeckoSkyline,IOPS_433,255,0.0
earthgeckoSkyline,IOPS_433,256,0.0
earthgeckoSkyline,IOPS_433,257,0.0
earthgeckoSkyline,IOPS_433,258,0.0
earthgeckoSkyline,IOPS_433,259,0.0
earthgeckoSkyline,IOPS_433,260,0.0
earthgeckoSkyline,IOPS_433,261,0.0
earthgeckoSkyline,IOPS_433,262,0.0
earthgeckoSkyline,IOPS_433,263,0.0
earthgeckoSkyline,IOPS_433,264,0.0
earthgeckoSkyline,IOPS_433,265,0.0
earthgeckoSkyline,IOPS_433,266,0.0
earthgeckoSkyline,IOPS_433,267,0.0
earthgeckoSkyline,IOPS_433,268,0.0
earthgeckoSkyline,IOPS_433,269,0.0
earthgeckoSkyline,IOPS_433,270,0.0
earthgeckoSkyline,IOPS_433,271,0.0
earthgeckoSkyline,IOPS_433,272,0.0
earthgeckoSkyline,IOPS_433,273,0.0
earthgeckoSkyline,IOPS_433,274,0.0
earthgeckoSkyline,IOPS_433,275,0.0
earthgeckoSkyline,IOPS_433,276,0.0
earthgeckoSkyline,IOPS_433,277,0.0
earthgeckoSkyline,IOPS_433,278,0.0
earthgeckoSkyline,IOPS_433,279,0.0
earthgeckoSkyline,IOPS_433,280,0.0
earthgeckoSkyline,IOPS_433,281,0.0
earthgeckoSkyline,IOPS_433,282,0.0
earthgeckoSkyline,IOPS_433,283,0.0
earthgeckoSkyline,IOPS_433,284,0.0
earthgeckoSkyline,IOPS_433,285,0.0
earthgeckoSkyline,IOPS_433,286,0.0
earthgeckoSkyline,IOPS_433,287,0.0
earthgeckoSkyline,IOPS_433,288,0.0
earthgeckoSkyline,IOPS_433,289,0.0
earthgeckoSkyline,IOPS_433,290,0.0
earthgeckoSkyline,IOPS_433,291,0.0
earthgeckoSkyline,IOPS_433,292,0.0
earthgeckoSkyline,IOPS_433,293,0.0
earthgeckoSkyline,IOPS_433,294,0.0
earthgeckoSkyline,IOPS_433,295,0.0
earthgeckoSkyline,IOPS_433,296,0.0
earthgeckoSkyline,IOPS_433,297,0.0
earthgeckoSkyline,IOPS_433,298,0.0
earthgeckoSkyline,IOPS_433,299,0.0
earthgeckoSkyline,IOPS_433,300,0.0
earthgeckoSkyline,IOPS_433,301,0.0
earthgeckoSkyline,IOPS_433,302,0.0
earthgeckoSkyline,IOPS_433,303,0.0
earthgeckoSkyline,IOPS_433,304,0.0
earthgeckoSkyline,IOPS_433,305,0.0
earthgeckoSkyline,IOPS_433,306,0.0
earthgeckoSkyline,IOPS_433,307,0.0
earthgeckoSkyline,IOPS_433,308,0.0
earthgeckoSkyline,IOPS_433,309,0.0
earthgeckoSkyline,IOPS_433,310,0.0
earthgeckoSkyline,IOPS_433,311,0.0
earthgeckoSkyline,IOPS_433,312,0.0
earthgeckoSkyline,IOPS_433,313,0.0
earthgeckoSkyline,IOPS_433,314,0.0
earthgeckoSkyline,IOPS_433,315,0.0
earthgeckoSkyline,IOPS_433,316,0.0
earthgeckoSkyline,IOPS_433,317,0.0
earthgeckoSkyline,IOPS_433,318,0.0
earthgeckoSkyline,IOPS_433,319,0.0
earthgeckoSkyline,IOPS_433,320,0.0
earthgeckoSkyline,IOPS_433,321,0.0
earthgeckoSkyline,IOPS_433,322,0.0
earthgeckoSkyline,IOPS_433,323,0.0
earthgeckoSkyline,IOPS_433,324,0.0
earthgeckoSkyline,IOPS_433,325,0.0
earthgeckoSkyline,IOPS_433,326,0.0
earthgeckoSkyline,IOPS_433,327,0.0
earthgeckoSkyline,IOPS_433,328,0.0
earthgeckoSkyline,IOPS_433,329,0.0
earthgeckoSkyline,IOPS_433,330,0.0
earthgeckoSkyline,IOPS_433,331,0.0
earthgeckoSkyline,IOPS_433,332,0.0
earthgeckoSkyline,IOPS_433,333,0.0
earthgeckoSkyline,IOPS_433,334,0.0
earthgeckoSkyline,IOPS_433,335,0.0
earthgeckoSkyline,IOPS_433,336,0.0
earthgeckoSkyline,IOPS_433,337,0.0
earthgeckoSkyline,IOPS_433,338,0.0
earthgeckoSkyline,IOPS_433,339,0.0
earthgeckoSkyline,IOPS_433,340,0.0
earthgeckoSkyline,IOPS_433,341,0.0
earthgeckoSkyline,IOPS_433,342,0.0
earthgeckoSkyline,IOPS_433,343,0.0
earthgeckoSkyline,IOPS_433,344,0.0
earthgeckoSkyline,IOPS_433,345,0.0
earthgeckoSkyline,IOPS_433,346,0.0
earthgeckoSkyline,IOPS_433,347,0.0
earthgeckoSkyline,IOPS_433,348,0.0
earthgeckoSkyline,IOPS_433,349,0.0
earthgeckoSkyline,IOPS_433,350,0.0
earthgeckoSkyline,IOPS_433,351,0.0
earthgeckoSkyline,IOPS_433,352,0.0
earthgeckoSkyline,IOPS_433,353,0.0
earthgeckoSkyline,IOPS_433,354,0.0
earthgeckoSkyline,IOPS_433,355,0.0
earthgeckoSkyline,IOPS_433,356,0.0
earthgeckoSkyline,IOPS_433,357,0.0
earthgeckoSkyline,IOPS_433,358,0.0
earthgeckoSkyline,IOPS_433,359,0.0
earthgeckoSkyline,IOPS_433,360,0.0
earthgeckoSkyline,IOPS_433,361,0.0
earthgeckoSkyline,IOPS_433,362,0.0
earthgeckoSkyline,IOPS_433,363,0.0
earthgeckoSkyline,IOPS_433,364,0.0
earthgeckoSkyline,IOPS_433,365,0.0
earthgeckoSkyline,IOPS_433,366,0.0
earthgeckoSkyline,IOPS_433,367,0.0
earthgeckoSkyline,IOPS_433,368,0.0
earthgeckoSkyline,IOPS_433,369,0.0
earthgeckoSkyline,IOPS_433,370,0.0
earthgeckoSkyline,IOPS_433,371,0.0
earthgeckoSkyline,IOPS_433,372,0.0
earthgeckoSkyline,IOPS_433,373,0.0
earthgeckoSkyline,IOPS_433,374,0.0
earthgeckoSkyline,IOPS_433,375,0.0
earthgeckoSkyline,IOPS_433,376,0.0
earthgeckoSkyline,IOPS_433,377,0.0
earthgeckoSkyline,IOPS_433,378,0.0
earthgeckoSkyline,IOPS_433,379,0.0
earthgeckoSkyline,IOPS_433,380,0.0
earthgeckoSkyline,IOPS_433,381,0.0
earthgeckoSkyline,IOPS_433,382,0.0
earthgeckoSkyline,IOPS_433,383,0.0
earthgeckoSkyline,IOPS_433,384,0.0
earthgeckoSkyline,IOPS_433,385,0.0
earthgeckoSkyline,IOPS_433,386,0.0
earthgeckoSkyline,IOPS_433,387,0.0
earthgeckoSkyline,IOPS_433,388,0.0
earthgeckoSkyline,IOPS_433,389,0.0
earthgeckoSkyline,IOPS_433,390,0.0
earthgeckoSkyline,IOPS_433,391,0.0
earthgeckoSkyline,IOPS_433,392,0.0
earthgeckoSkyline,IOPS_433,393,0.0
earthgeckoSkyline,IOPS_433,394,0.0
earthgeckoSkyline,IOPS_433,395,0.0
earthgeckoSkyline,IOPS_433,396,0.0
earthgeckoSkyline,IOPS_433,397,0.0
earthgeckoSkyline,IOPS_433,398,0.0
earthgeckoSkyline,IOPS_433,399,0.0
earthgeckoSkyline,IOPS_433,400,0.0
earthgeckoSkyline,IOPS_433,401,0.0
earthgeckoSkyline,IOPS_433,402,0.0
earthgeckoSkyline,IOPS_433,403,0.0
earthgeckoSkyline,IOPS_433,404,0.0
earthgeckoSkyline,IOPS_433,405,0.0
earthgeckoSkyline,IOPS_433,406,0.0
earthgeckoSkyline,IOPS_433,407,0.0
earthgeckoSkyline,IOPS_433,408,0.0
earthgeckoSkyline,IOPS_433,409,0.0
earthgeckoSkyline,IOPS_433,410,0.0
earthgeckoSkyline,IOPS_433,411,0.0
earthgeckoSkyline,IOPS_433,412,0.0
earthgeckoSkyline,IOPS_433,413,0.0
earthgeckoSkyline,IOPS_433,414,0.0
earthgeckoSkyline,IOPS_433,415,0.0
earthgeckoSkyline,IOPS_433,416,0.0
earthgeckoSkyline,IOPS_433,417,0.0
earthgeckoSkyline,IOPS_433,418,0.0
earthgeckoSkyline,IOPS_433,419,0.0
earthgeckoSkyline,IOPS_433,420,0.0
earthgeckoSkyline,IOPS_433,421,0.0
earthgeckoSkyline,IOPS_433,422,0.0
earthgeckoSkyline,IOPS_433,423,0.0
earthgeckoSkyline,IOPS_433,424,0.0
earthgeckoSkyline,IOPS_433,425,0.0
earthgeckoSkyline,IOPS_433,426,0.0
earthgeckoSkyline,IOPS_433,427,0.0
earthgeckoSkyline,IOPS_433,428,0.0
earthgeckoSkyline,IOPS_433,429,0.0
earthgeckoSkyline,IOPS_433,430,0.0
earthgeckoSkyline,IOPS_433,431,0.0
earthgeckoSkyline,IOPS_433,432,0.0
earthgeckoSkyline,IOPS_433,433,0.0
earthgeckoSkyline,IOPS_433,434,0.0
earthgeckoSkyline,IOPS_433,435,0.0
earthgeckoSkyline,IOPS_433,436,0.0
earthgeckoSkyline,IOPS_433,437,0.0
earthgeckoSkyline,IOPS_433,438,0.0
earthgeckoSkyline,IOPS_433,439,0.0
earthgeckoSkyline,IOPS_433,440,0.0
earthgeckoSkyline,IOPS_433,441,0.0
earthgeckoSkyline,IOPS_433,442,0.0
earthgeckoSkyline,IOPS_433,443,0.0
earthgeckoSkyline,IOPS_433,444,0.0
earthgeckoSkyline,IOPS_433,445,0.0
earthgeckoSkyline,IOPS_433,446,0.0
earthgeckoSkyline,IOPS_433,447,0.0
earthgeckoSkyline,IOPS_433,448,0.0
earthgeckoSkyline,IOPS_433,449,0.0
earthgeckoSkyline,IOPS_433,450,0.0
earthgeckoSkyline,IOPS_433,451,0.0
earthgeckoSkyline,IOPS_433,452,0.0
earthgeckoSkyline,IOPS_433,453,0.0
earthgeckoSkyline,IOPS_433,454,0.0
earthgeckoSkyline,IOPS_433,455,0.0
earthgeckoSkyline,IOPS_433,456,0.0
earthgeckoSkyline,IOPS_433,457,0.0
earthgeckoSkyline,IOPS_433,458,0.0
earthgeckoSkyline,IOPS_433,459,0.0
earthgeckoSkyline,IOPS_433,460,0.0
earthgeckoSkyline,IOPS_433,461,0.0
earthgeckoSkyline,IOPS_433,462,0.0
earthgeckoSkyline,IOPS_433,463,0.0
earthgeckoSkyline,IOPS_433,464,0.0
earthgeckoSkyline,IOPS_433,465,0.0
earthgeckoSkyline,IOPS_433,466,0.0
earthgeckoSkyline,IOPS_433,467,0.0
earthgeckoSkyline,IOPS_433,468,0.0
earthgeckoSkyline,IOPS_433,469,0.0
earthgeckoSkyline,IOPS_433,470,0.0
earthgeckoSkyline,IOPS_433,471,0.0
earthgeckoSkyline,IOPS_433,472,0.0
earthgeckoSkyline,IOPS_433,473,0.0
earthgeckoSkyline,IOPS_433,474,0.0
earthgeckoSkyline,IOPS_433,475,0.0
earthgeckoSkyline,IOPS_433,476,0.0
earthgeckoSkyline,IOPS_433,477,0.0
earthgeckoSkyline,IOPS_433,478,0.0
earthgeckoSkyline,IOPS_433,479,0.0
earthgeckoSkyline,IOPS_433,480,0.0
earthgeckoSkyline,IOPS_433,481,0.0
earthgeckoSkyline,IOPS_433,482,0.0
earthgeckoSkyline,IOPS_433,483,0.0
earthgeckoSkyline,IOPS_433,484,0.0
earthgeckoSkyline,IOPS_433,485,0.0
earthgeckoSkyline,IOPS_433,486,0.0
earthgeckoSkyline,IOPS_433,487,0.0
earthgeckoSkyline,IOPS_433,488,0.0
earthgeckoSkyline,IOPS_433,489,0.0
earthgeckoSkyline,IOPS_433,490,0.0
earthgeckoSkyline,IOPS_433,491,0.0
earthgeckoSkyline,IOPS_433,492,0.0
earthgeckoSkyline,IOPS_433,493,0.0
earthgeckoSkyline,IOPS_433,494,0.0
earthgeckoSkyline,IOPS_433,495,0.0
earthgeckoSkyline,IOPS_433,496,0.0
earthgeckoSkyline,IOPS_433,497,0.0
earthgeckoSkyline,IOPS_433,498,0.0
earthgeckoSkyline,IOPS_433,499,0.0
earthgeckoSkyline,IOPS_433,500,0.0
earthgeckoSkyline,IOPS_433,501,0.0
earthgeckoSkyline,IOPS_433,502,0.0
earthgeckoSkyline,IOPS_433,503,0.0
earthgeckoSkyline,IOPS_433,504,0.0
earthgeckoSkyline,IOPS_433,505,0.0
earthgeckoSkyline,IOPS_433,506,0.0
earthgeckoSkyline,IOPS_433,507,0.0
earthgeckoSkyline,IOPS_433,508,0.0
earthgeckoSkyline,IOPS_433,509,0.0
earthgeckoSkyline,IOPS_433,510,0.0
earthgeckoSkyline,IOPS_433,511,0.0
earthgeckoSkyline,IOPS_433,512,0.0
earthgeckoSkyline,IOPS_433,513,0.0
earthgeckoSkyline,IOPS_433,514,0.0
earthgeckoSkyline,IOPS_433,515,0.0
earthgeckoSkyline,IOPS_433,516,0.0
earthgeckoSkyline,IOPS_433,517,0.0
earthgeckoSkyline,IOPS_433,518,0.0
earthgeckoSkyline,IOPS_433,519,0.0
earthgeckoSkyline,IOPS_433,520,0.0
earthgeckoSkyline,IOPS_433,521,0.0
earthgeckoSkyline,IOPS_433,522,0.0
earthgeckoSkyline,IOPS_433,523,0.0
earthgeckoSkyline,IOPS_433,524,0.0
earthgeckoSkyline,IOPS_433,525,0.0
earthgeckoSkyline,IOPS_433,526,0.0
earthgeckoSkyline,IOPS_433,527,0.0
earthgeckoSkyline,IOPS_433,528,0.0
earthgeckoSkyline,IOPS_433,529,0.0
earthgeckoSkyline,IOPS_433,530,0.0
earthgeckoSkyline,IOPS_433,531,0.0
earthgeckoSkyline,IOPS_433,532,0.0
earthgeckoSkyline,IOPS_433,533,0.0
earthgeckoSkyline,IOPS_433,534,0.0
earthgeckoSkyline,IOPS_433,535,0.0
earthgeckoSkyline,IOPS_433,536,0.0
earthgeckoSkyline,IOPS_433,537,0.0
earthgeckoSkyline,IOPS_433,538,0.0
earthgeckoSkyline,IOPS_433,539,0.0
earthgeckoSkyline,IOPS_433,540,0.0
earthgeckoSkyline,IOPS_433,541,0.0
earthgeckoSkyline,IOPS_433,542,0.0
earthgeckoSkyline,IOPS_433,543,0.0
earthgeckoSkyline,IOPS_433,544,0.0
earthgeckoSkyline,IOPS_433,545,0.0
earthgeckoSkyline,IOPS_433,546,0.0
earthgeckoSkyline,IOPS_433,547,0.0
earthgeckoSkyline,IOPS_433,548,0.0
earthgeckoSkyline,IOPS_433,549,0.0
earthgeckoSkyline,IOPS_433,550,0.0
earthgeckoSkyline,IOPS_433,551,0.0
earthgeckoSkyline,IOPS_433,552,0.0
earthgeckoSkyline,IOPS_433,553,0.0
earthgeckoSkyline,IOPS_433,554,0.0
earthgeckoSkyline,IOPS_433,555,0.0
earthgeckoSkyline,IOPS_433,556,0.0
earthgeckoSkyline,IOPS_433,557,0.0
earthgeckoSkyline,IOPS_433,558,0.0
earthgeckoSkyline,IOPS_433,559,0.0
earthgeckoSkyline,IOPS_433,560,0.0
earthgeckoSkyline,IOPS_433,561,0.0
earthgeckoSkyline,IOPS_433,562,0.0
earthgeckoSkyline,IOPS_433,563,0.0
earthgeckoSkyline,IOPS_433,564,0.0
earthgeckoSkyline,IOPS_433,565,0.0
earthgeckoSkyline,IOPS_433,566,0.0
earthgeckoSkyline,IOPS_433,567,0.0
earthgeckoSkyline,IOPS_433,568,0.0
earthgeckoSkyline,IOPS_433,569,0.0
earthgeckoSkyline,IOPS_433,570,0.0
earthgeckoSkyline,IOPS_433,571,0.0
earthgeckoSkyline,IOPS_433,572,0.0
earthgeckoSkyline,IOPS_433,573,0.0
earthgeckoSkyline,IOPS_433,574,0.0
earthgeckoSkyline,IOPS_433,575,0.0
earthgeckoSkyline,IOPS_433,576,0.0
earthgeckoSkyline,IOPS_433,577,0.0
earthgeckoSkyline,IOPS_433,578,0.0
earthgeckoSkyline,IOPS_433,579,0.0
earthgeckoSkyline,IOPS_433,580,0.0
