algorithm,dataset,timestep,anomaly_score
echoStateNetwork,art_increase_spike_density,110,0.12477832005412837
echoStateNetwork,art_increase_spike_density,111,0.21322711450415377
echoStateNetwork,art_increase_spike_density,112,0.8700926194718956
echoStateNetwork,art_increase_spike_density,113,0.5318549241747077
echoStateNetwork,art_increase_spike_density,114,0.5013652285464444
echoStateNetwork,art_increase_spike_density,115,0.9787333242796197
echoStateNetwork,art_increase_spike_density,116,0.03424738737498145
echoStateNetwork,art_increase_spike_density,117,0.8481713049235624
echoStateNetwork,art_increase_spike_density,118,0.40849011686294767
echoStateNetwork,art_increase_spike_density,119,0.7449363921886136
echoStateNetwork,art_increase_spike_density,120,0.7407678584306854
echoStateNetwork,art_increase_spike_density,121,0.4601972179545062
echoStateNetwork,art_increase_spike_density,122,0.651676305288629
echoStateNetwork,art_increase_spike_density,123,0.15318118543729398
echoStateNetwork,art_increase_spike_density,124,0.9418299590818415
echoStateNetwork,art_increase_spike_density,125,0.20305722529397663
echoStateNetwork,art_increase_spike_density,126,0.3741408942729304
echoStateNetwork,art_increase_spike_density,127,0.9391344520793273
echoStateNetwork,art_increase_spike_density,128,0.03358017974047922
echoStateNetwork,art_increase_spike_density,129,0.003104740028353037
echoStateNetwork,art_increase_spike_density,130,0.8076767611878514
echoStateNetwork,art_increase_spike_density,131,0.39100786703486257
echoStateNetwork,art_increase_spike_density,132,0.16800106102111467
echoStateNetwork,art_increase_spike_density,133,0.845280401847342
echoStateNetwork,art_increase_spike_density,134,0.09055766783065378
echoStateNetwork,art_increase_spike_density,135,0.17667821294647168
echoStateNetwork,art_increase_spike_density,136,0.5910219645300061
echoStateNetwork,art_increase_spike_density,137,0.3804493417573157
echoStateNetwork,art_increase_spike_density,138,0.08008169321502945
echoStateNetwork,art_increase_spike_density,139,0.4428071158689826
echoStateNetwork,art_increase_spike_density,140,0.3065098164542215
echoStateNetwork,art_increase_spike_density,141,0.5399528422263431
echoStateNetwork,art_increase_spike_density,142,0.3692485707969989
echoStateNetwork,art_increase_spike_density,143,0.3052809677441638
echoStateNetwork,art_increase_spike_density,144,0.19766972960647577
echoStateNetwork,art_increase_spike_density,145,0.3025601605431735
echoStateNetwork,art_increase_spike_density,146,0.426219210547358
echoStateNetwork,art_increase_spike_density,147,0.30202760945543605
echoStateNetwork,art_increase_spike_density,148,0.31791207214482664
echoStateNetwork,art_increase_spike_density,149,0.15097446792582725
echoStateNetwork,art_increase_spike_density,150,0.3702095170767179
echoStateNetwork,art_increase_spike_density,151,0.20941121670060614
echoStateNetwork,art_increase_spike_density,152,0.4159661725611512
echoStateNetwork,art_increase_spike_density,153,0.14609751059644438
echoStateNetwork,art_increase_spike_density,154,0.35035830434116255
echoStateNetwork,art_increase_spike_density,155,0.07201035039611259
echoStateNetwork,art_increase_spike_density,156,0.3435850196196837
echoStateNetwork,art_increase_spike_density,157,0.12041412126160556
echoStateNetwork,art_increase_spike_density,158,0.3929055086842247
echoStateNetwork,art_increase_spike_density,159,0.14183353507423868
echoStateNetwork,art_increase_spike_density,160,0.3076073790229047
echoStateNetwork,art_increase_spike_density,161,0.056639823009193235
echoStateNetwork,art_increase_spike_density,162,0.3211602333600193
echoStateNetwork,art_increase_spike_density,163,0.1698699596760036
echoStateNetwork,art_increase_spike_density,164,0.38329216804778865
echoStateNetwork,art_increase_spike_density,165,0.05663946528483299
echoStateNetwork,art_increase_spike_density,166,0.14863662757227591
echoStateNetwork,art_increase_spike_density,167,0.09186741135976717
echoStateNetwork,art_increase_spike_density,168,0.3583987468727149
echoStateNetwork,art_increase_spike_density,169,0.1401123763418628
echoStateNetwork,art_increase_spike_density,170,0.39461471591032304
echoStateNetwork,art_increase_spike_density,171,0.01974090920880822
echoStateNetwork,art_increase_spike_density,172,0.037149720222551474
echoStateNetwork,art_increase_spike_density,173,0.28444743527276306
echoStateNetwork,art_increase_spike_density,174,0.15128075537087182
echoStateNetwork,art_increase_spike_density,175,0.1130094959273843
echoStateNetwork,art_increase_spike_density,176,0.48658045303473885
echoStateNetwork,art_increase_spike_density,177,0.21272259973253183
echoStateNetwork,art_increase_spike_density,178,0.02259584470308884
echoStateNetwork,art_increase_spike_density,179,0.7129396511281269
echoStateNetwork,art_increase_spike_density,180,0.002849595201001476
echoStateNetwork,art_increase_spike_density,181,0.1872834317319918
echoStateNetwork,art_increase_spike_density,182,0.5599104066252174
echoStateNetwork,art_increase_spike_density,183,0.5840303334613848
echoStateNetwork,art_increase_spike_density,184,0.45286701415310593
echoStateNetwork,art_increase_spike_density,185,0.2767528509147472
echoStateNetwork,art_increase_spike_density,186,0.04994527580450547
echoStateNetwork,art_increase_spike_density,187,0.7378089583243166
echoStateNetwork,art_increase_spike_density,188,0.7472100888052607
echoStateNetwork,art_increase_spike_density,189,0.12479034612811035
echoStateNetwork,art_increase_spike_density,190,0.8108872078273791
echoStateNetwork,art_increase_spike_density,191,0.13079566875130788
echoStateNetwork,art_increase_spike_density,192,0.4327529986750738
echoStateNetwork,art_increase_spike_density,193,0.015113970675445842
echoStateNetwork,art_increase_spike_density,194,0.992803146036892
echoStateNetwork,art_increase_spike_density,195,0.014379834349659282
echoStateNetwork,art_increase_spike_density,196,8.815320679356198e-05
echoStateNetwork,art_increase_spike_density,197,0.913216233292401
echoStateNetwork,art_increase_spike_density,198,0.32852537362929
echoStateNetwork,art_increase_spike_density,199,0.5072852713464986
echoStateNetwork,art_increase_spike_density,200,0.9542189036709462
echoStateNetwork,art_increase_spike_density,201,0.9442364357815475
echoStateNetwork,art_increase_spike_density,202,0.5756603894365822
echoStateNetwork,art_increase_spike_density,203,0.9165852613748657
echoStateNetwork,art_increase_spike_density,204,0.0327544425160089
echoStateNetwork,art_increase_spike_density,205,0.9451960082763156
echoStateNetwork,art_increase_spike_density,206,0.9795898696628987
echoStateNetwork,art_increase_spike_density,207,0.014210264313890275
echoStateNetwork,art_increase_spike_density,208,0.945232423801856
echoStateNetwork,art_increase_spike_density,209,0.018320693787803433
echoStateNetwork,art_increase_spike_density,210,0.0717658367707863
echoStateNetwork,art_increase_spike_density,211,0.05889341440239648
echoStateNetwork,art_increase_spike_density,212,0.9837127073263725
echoStateNetwork,art_increase_spike_density,213,0.25469450143969485
echoStateNetwork,art_increase_spike_density,214,0.08605962225902919
echoStateNetwork,art_increase_spike_density,215,0.9459605403434568
echoStateNetwork,art_increase_spike_density,216,0.17308805236090585
echoStateNetwork,art_increase_spike_density,217,0.7116953252180067
echoStateNetwork,art_increase_spike_density,218,0.4085550890709545
echoStateNetwork,art_increase_spike_density,219,0.7237485994162075
echoStateNetwork,art_increase_spike_density,220,0.48966607481886815
echoStateNetwork,art_increase_spike_density,221,0.4030025087687834
echoStateNetwork,art_increase_spike_density,222,0.2718506548933636
echoStateNetwork,art_increase_spike_density,223,0.13423572064253408
echoStateNetwork,art_increase_spike_density,224,0.7475482197786021
echoStateNetwork,art_increase_spike_density,225,0.3082257368786596
echoStateNetwork,art_increase_spike_density,226,0.07793874240455356
echoStateNetwork,art_increase_spike_density,227,0.8763022114792903
echoStateNetwork,art_increase_spike_density,228,0.01583205212381711
echoStateNetwork,art_increase_spike_density,229,0.06501462737598995
echoStateNetwork,art_increase_spike_density,230,0.5949434227918384
echoStateNetwork,art_increase_spike_density,231,0.1586790353536367
echoStateNetwork,art_increase_spike_density,232,0.03865333507557822
echoStateNetwork,art_increase_spike_density,233,0.6666443494000655
echoStateNetwork,art_increase_spike_density,234,0.0018363996068219146
echoStateNetwork,art_increase_spike_density,235,0.015157392891998911
echoStateNetwork,art_increase_spike_density,236,0.30363967600042285
echoStateNetwork,art_increase_spike_density,237,0.1820578817045233
echoStateNetwork,art_increase_spike_density,238,0.0008050351920364518
echoStateNetwork,art_increase_spike_density,239,0.22594434567674404
echoStateNetwork,art_increase_spike_density,240,0.08181045476145743
echoStateNetwork,art_increase_spike_density,241,0.40500225230920983
echoStateNetwork,art_increase_spike_density,242,0.10991497724358534
echoStateNetwork,art_increase_spike_density,243,0.16498772792642802
echoStateNetwork,art_increase_spike_density,244,0.02112572777645838
echoStateNetwork,art_increase_spike_density,245,0.15057942896873922
echoStateNetwork,art_increase_spike_density,246,0.1890867217091845
echoStateNetwork,art_increase_spike_density,247,0.1743159997030358
echoStateNetwork,art_increase_spike_density,248,0.10144227172822695
echoStateNetwork,art_increase_spike_density,249,0.04689932206342007
echoStateNetwork,art_increase_spike_density,250,0.14894853749430848
echoStateNetwork,art_increase_spike_density,251,0.09657484886972023
echoStateNetwork,art_increase_spike_density,252,0.19781815108754675
echoStateNetwork,art_increase_spike_density,253,0.04907106208599199
echoStateNetwork,art_increase_spike_density,254,0.14609370170573077
echoStateNetwork,art_increase_spike_density,255,0.006417833109446325
echoStateNetwork,art_increase_spike_density,256,0.14888987068237347
echoStateNetwork,art_increase_spike_density,257,0.03359968338768371
echoStateNetwork,art_increase_spike_density,258,0.19898829750339575
echoStateNetwork,art_increase_spike_density,259,0.05195039995766926
echoStateNetwork,art_increase_spike_density,260,0.13025741791207657
echoStateNetwork,art_increase_spike_density,261,0.003609915115766915
echoStateNetwork,art_increase_spike_density,262,0.14929812986776503
echoStateNetwork,art_increase_spike_density,263,0.07460494009893726
echoStateNetwork,art_increase_spike_density,264,0.21444162369384367
echoStateNetwork,art_increase_spike_density,265,0.0043910947912760845
echoStateNetwork,art_increase_spike_density,266,0.03631501153302241
echoStateNetwork,art_increase_spike_density,267,0.017555876644460122
echoStateNetwork,art_increase_spike_density,268,0.2100146013035169
echoStateNetwork,art_increase_spike_density,269,0.061564557399333086
echoStateNetwork,art_increase_spike_density,270,0.24312609232491122
echoStateNetwork,art_increase_spike_density,271,0.0019085946437822354
echoStateNetwork,art_increase_spike_density,272,0.00014765745798006602
echoStateNetwork,art_increase_spike_density,273,0.1434313991120466
echoStateNetwork,art_increase_spike_density,274,0.06005656299980178
echoStateNetwork,art_increase_spike_density,275,0.2759849869482057
echoStateNetwork,art_increase_spike_density,276,0.3429547299828264
echoStateNetwork,art_increase_spike_density,277,0.1305930055714204
echoStateNetwork,art_increase_spike_density,278,0.09006469481661872
echoStateNetwork,art_increase_spike_density,279,0.6164269741754556
echoStateNetwork,art_increase_spike_density,280,0.01229020682327242
echoStateNetwork,art_increase_spike_density,281,0.33841979968925373
echoStateNetwork,art_increase_spike_density,282,0.39315236854640057
echoStateNetwork,art_increase_spike_density,283,0.48311617266877094
echoStateNetwork,art_increase_spike_density,284,0.5298029196022565
echoStateNetwork,art_increase_spike_density,285,0.11182174262475775
echoStateNetwork,art_increase_spike_density,286,0.005643298576719635
echoStateNetwork,art_increase_spike_density,287,0.6405694558972694
echoStateNetwork,art_increase_spike_density,288,0.8080867583169584
echoStateNetwork,art_increase_spike_density,289,0.02530642345118772
echoStateNetwork,art_increase_spike_density,290,0.6834353243609937
echoStateNetwork,art_increase_spike_density,291,0.16359885983974276
echoStateNetwork,art_increase_spike_density,292,0.24580598580831037
echoStateNetwork,art_increase_spike_density,293,0.027619271509191967
echoStateNetwork,art_increase_spike_density,294,0.9729781341001933
echoStateNetwork,art_increase_spike_density,295,0.01152890633164283
echoStateNetwork,art_increase_spike_density,296,0.03497584391183972
echoStateNetwork,art_increase_spike_density,297,0.8349570549988865
echoStateNetwork,art_increase_spike_density,298,0.21380296614850958
echoStateNetwork,art_increase_spike_density,299,0.3235109656489684
echoStateNetwork,art_increase_spike_density,300,0.9572220727854487
echoStateNetwork,art_increase_spike_density,301,0.8999860822753302
echoStateNetwork,art_increase_spike_density,302,0.3995690363406127
echoStateNetwork,art_increase_spike_density,303,0.9499547803638451
echoStateNetwork,art_increase_spike_density,304,0.0016101148218850003
echoStateNetwork,art_increase_spike_density,305,0.8910275902341154
echoStateNetwork,art_increase_spike_density,306,0.9901567324422618
echoStateNetwork,art_increase_spike_density,307,0.022576586672176546
echoStateNetwork,art_increase_spike_density,308,0.9083428978815493
echoStateNetwork,art_increase_spike_density,309,0.004625210381739131
echoStateNetwork,art_increase_spike_density,310,0.018015538846639978
echoStateNetwork,art_increase_spike_density,311,9.08473125574849e-05
echoStateNetwork,art_increase_spike_density,312,0.9863671224638424
echoStateNetwork,art_increase_spike_density,313,0.1629004645974973
echoStateNetwork,art_increase_spike_density,314,0.1904122376942916
echoStateNetwork,art_increase_spike_density,315,0.9296065332407427
echoStateNetwork,art_increase_spike_density,316,0.10907860962613669
echoStateNetwork,art_increase_spike_density,317,0.628223390031858
echoStateNetwork,art_increase_spike_density,318,0.5649251778453894
echoStateNetwork,art_increase_spike_density,319,0.6565127519840142
echoStateNetwork,art_increase_spike_density,320,0.3499299898256112
echoStateNetwork,art_increase_spike_density,321,0.523406108710377
echoStateNetwork,art_increase_spike_density,322,0.10342992432959708
echoStateNetwork,art_increase_spike_density,323,0.09064059958480852
echoStateNetwork,art_increase_spike_density,324,0.6334905904448627
echoStateNetwork,art_increase_spike_density,325,0.43044878573330525
echoStateNetwork,art_increase_spike_density,326,0.005939450281132408
echoStateNetwork,art_increase_spike_density,327,0.861989440893906
echoStateNetwork,art_increase_spike_density,328,0.0912410099860792
echoStateNetwork,art_increase_spike_density,329,0.17667991424528984
echoStateNetwork,art_increase_spike_density,330,0.4875986242362077
echoStateNetwork,art_increase_spike_density,331,0.08534125348610999
echoStateNetwork,art_increase_spike_density,332,0.007071964295847555
echoStateNetwork,art_increase_spike_density,333,0.5890582598284663
echoStateNetwork,art_increase_spike_density,334,0.011627084109521735
echoStateNetwork,art_increase_spike_density,335,0.0008003332472618085
echoStateNetwork,art_increase_spike_density,336,0.17808341392295401
echoStateNetwork,art_increase_spike_density,337,0.1105996821464591
echoStateNetwork,art_increase_spike_density,338,0.034371429182376345
echoStateNetwork,art_increase_spike_density,339,0.13973673782891327
echoStateNetwork,art_increase_spike_density,340,0.02189441805058323
echoStateNetwork,art_increase_spike_density,341,0.3699516589641001
echoStateNetwork,art_increase_spike_density,342,0.03195176787898024
echoStateNetwork,art_increase_spike_density,343,0.12089725869546775
echoStateNetwork,art_increase_spike_density,344,0.00014939176370687424
echoStateNetwork,art_increase_spike_density,345,0.10137354183780889
echoStateNetwork,art_increase_spike_density,346,0.10518486565217555
echoStateNetwork,art_increase_spike_density,347,0.13838224046515635
echoStateNetwork,art_increase_spike_density,348,0.03629023516966434
echoStateNetwork,art_increase_spike_density,349,0.020767261981307295
echoStateNetwork,art_increase_spike_density,350,0.07455717869829748
echoStateNetwork,art_increase_spike_density,351,0.06583637934485442
echoStateNetwork,art_increase_spike_density,352,0.12002327307015648
echoStateNetwork,art_increase_spike_density,353,0.025026085575886592
echoStateNetwork,art_increase_spike_density,354,0.077494678253474
echoStateNetwork,art_increase_spike_density,355,3.442574154743916e-06
echoStateNetwork,art_increase_spike_density,356,0.08413391376480639
echoStateNetwork,art_increase_spike_density,357,0.014239936728675184
echoStateNetwork,art_increase_spike_density,358,0.1314533968665499
echoStateNetwork,art_increase_spike_density,359,0.030794940785761615
echoStateNetwork,art_increase_spike_density,360,0.0726430179823826
echoStateNetwork,art_increase_spike_density,361,0.00011546597742218001
echoStateNetwork,art_increase_spike_density,362,0.09244480685997192
echoStateNetwork,art_increase_spike_density,363,0.0523738647084242
echoStateNetwork,art_increase_spike_density,364,0.15585783959743127
echoStateNetwork,art_increase_spike_density,365,9.622797156882967e-07
echoStateNetwork,art_increase_spike_density,366,0.01006933329802906
echoStateNetwork,art_increase_spike_density,367,0.004636422728643286
echoStateNetwork,art_increase_spike_density,368,0.16101006325538758
echoStateNetwork,art_increase_spike_density,369,0.04612077754621957
echoStateNetwork,art_increase_spike_density,370,0.19075032241105594
echoStateNetwork,art_increase_spike_density,371,0.014060160116161957
echoStateNetwork,art_increase_spike_density,372,0.004809531523402355
echoStateNetwork,art_increase_spike_density,373,0.1016695952477199
echoStateNetwork,art_increase_spike_density,374,0.03436828393665714
echoStateNetwork,art_increase_spike_density,375,0.3659031140995199
echoStateNetwork,art_increase_spike_density,376,0.29606585845233757
echoStateNetwork,art_increase_spike_density,377,0.11415859011203211
echoStateNetwork,art_increase_spike_density,378,0.1300431759408468
echoStateNetwork,art_increase_spike_density,379,0.6061623580462048
echoStateNetwork,art_increase_spike_density,380,0.03767988621215623
echoStateNetwork,art_increase_spike_density,381,0.42052145314515876
echoStateNetwork,art_increase_spike_density,382,0.3383613622480188
echoStateNetwork,art_increase_spike_density,383,0.47772672040068864
echoStateNetwork,art_increase_spike_density,384,0.5804672762628342
echoStateNetwork,art_increase_spike_density,385,0.0617878950846974
echoStateNetwork,art_increase_spike_density,386,1.1775401296265642e-06
echoStateNetwork,art_increase_spike_density,387,0.6449483616434195
echoStateNetwork,art_increase_spike_density,388,0.8560324315036016
echoStateNetwork,art_increase_spike_density,389,0.004778779836264735
echoStateNetwork,art_increase_spike_density,390,0.6488001336223297
echoStateNetwork,art_increase_spike_density,391,0.1850530711977948
echoStateNetwork,art_increase_spike_density,392,0.19074852027574551
echoStateNetwork,art_increase_spike_density,393,0.03438506640031991
echoStateNetwork,art_increase_spike_density,394,0.9690951755028557
echoStateNetwork,art_increase_spike_density,395,0.006159197439072672
echoStateNetwork,art_increase_spike_density,396,0.07771784738853027
echoStateNetwork,art_increase_spike_density,397,0.8323943810345069
echoStateNetwork,art_increase_spike_density,398,0.1921053284252805
echoStateNetwork,art_increase_spike_density,399,0.2805326028544748
echoStateNetwork,art_increase_spike_density,400,0.9673187345005418
echoStateNetwork,art_increase_spike_density,401,0.8878263195749466
echoStateNetwork,art_increase_spike_density,402,0.3237681619446542
echoStateNetwork,art_increase_spike_density,403,0.9634474685300506
echoStateNetwork,art_increase_spike_density,404,0.0013598523182986044
echoStateNetwork,art_increase_spike_density,405,0.8643597830634888
echoStateNetwork,art_increase_spike_density,406,0.9909072211378348
echoStateNetwork,art_increase_spike_density,407,0.0844958031425933
echoStateNetwork,art_increase_spike_density,408,0.8733735417282461
echoStateNetwork,art_increase_spike_density,409,0.022250467993401912
echoStateNetwork,art_increase_spike_density,410,0.0062028717936682964
echoStateNetwork,art_increase_spike_density,411,0.01883748848221478
echoStateNetwork,art_increase_spike_density,412,0.9855878213962315
echoStateNetwork,art_increase_spike_density,413,0.14121866062545418
echoStateNetwork,art_increase_spike_density,414,0.25949153063013264
echoStateNetwork,art_increase_spike_density,415,0.9184153293209295
echoStateNetwork,art_increase_spike_density,416,0.0796233060183198
echoStateNetwork,art_increase_spike_density,417,0.5785626751223543
echoStateNetwork,art_increase_spike_density,418,0.6308576082403262
echoStateNetwork,art_increase_spike_density,419,0.6058308497659033
echoStateNetwork,art_increase_spike_density,420,0.2689820520653825
echoStateNetwork,art_increase_spike_density,421,0.5724546982298604
echoStateNetwork,art_increase_spike_density,422,0.037625038437175795
echoStateNetwork,art_increase_spike_density,423,0.07297113732926497
echoStateNetwork,art_increase_spike_density,424,0.5588253331977033
echoStateNetwork,art_increase_spike_density,425,0.4815814163965988
echoStateNetwork,art_increase_spike_density,426,0.001348508595200415
echoStateNetwork,art_increase_spike_density,427,0.8545493367811245
echoStateNetwork,art_increase_spike_density,428,0.14867784194842992
echoStateNetwork,art_increase_spike_density,429,0.24613523721792496
echoStateNetwork,art_increase_spike_density,430,0.4206528954888643
echoStateNetwork,art_increase_spike_density,431,0.05793336700239471
echoStateNetwork,art_increase_spike_density,432,0.0009376428448633067
echoStateNetwork,art_increase_spike_density,433,0.544270874506104
echoStateNetwork,art_increase_spike_density,434,0.03604566798070097
echoStateNetwork,art_increase_spike_density,435,0.010352260309561157
echoStateNetwork,art_increase_spike_density,436,0.11468622868503586
echoStateNetwork,art_increase_spike_density,437,0.07830897446110918
echoStateNetwork,art_increase_spike_density,438,0.0669183566611945
echoStateNetwork,art_increase_spike_density,439,0.09640957499913094
echoStateNetwork,art_increase_spike_density,440,0.005475467509406751
echoStateNetwork,art_increase_spike_density,441,0.35605530898488447
echoStateNetwork,art_increase_spike_density,442,0.008032885978292326
echoStateNetwork,art_increase_spike_density,443,0.1026671985736034
echoStateNetwork,art_increase_spike_density,444,0.009657456419114419
echoStateNetwork,art_increase_spike_density,445,0.0798307727958878
echoStateNetwork,art_increase_spike_density,446,0.06700347047886535
echoStateNetwork,art_increase_spike_density,447,0.12531291622343232
echoStateNetwork,art_increase_spike_density,448,0.01314776492228642
echoStateNetwork,art_increase_spike_density,449,0.012448399778701602
echoStateNetwork,art_increase_spike_density,450,0.04195010944025124
echoStateNetwork,art_increase_spike_density,451,0.054737419035607804
echoStateNetwork,art_increase_spike_density,452,0.08190553185768246
echoStateNetwork,art_increase_spike_density,453,0.017145247406441078
echoStateNetwork,art_increase_spike_density,454,0.046205117213022784
echoStateNetwork,art_increase_spike_density,455,0.00161457000062315
echoStateNetwork,art_increase_spike_density,456,0.05398587111889863
echoStateNetwork,art_increase_spike_density,457,0.008207792782037204
echoStateNetwork,art_increase_spike_density,458,0.09719373029182465
echoStateNetwork,art_increase_spike_density,459,0.023672099360039556
echoStateNetwork,art_increase_spike_density,460,0.04591468830814749
echoStateNetwork,art_increase_spike_density,461,0.001793309494207973
echoStateNetwork,art_increase_spike_density,462,0.06457777111919749
echoStateNetwork,art_increase_spike_density,463,0.0445797783731251
echoStateNetwork,art_increase_spike_density,464,0.12399132050379524
echoStateNetwork,art_increase_spike_density,465,0.0007571421888472596
