algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_22_data,99,0.06749959451874654
echoStateNetwork,Yahoo_A1real_22_data,100,0.06355895070395634
echoStateNetwork,Yahoo_A1real_22_data,101,0.02392968670403617
echoStateNetwork,Yahoo_A1real_22_data,102,0.05463551679710177
echoStateNetwork,Yahoo_A1real_22_data,103,0.0642839177304767
echoStateNetwork,Yahoo_A1real_22_data,104,0.04914070836883466
echoStateNetwork,Yahoo_A1real_22_data,105,0.0015257481666205441
echoStateNetwork,Yahoo_A1real_22_data,106,0.06878124660582496
echoStateNetwork,Yahoo_A1real_22_data,107,0.057320653938744415
echoStateNetwork,Yahoo_A1real_22_data,108,0.005993340332985708
echoStateNetwork,Yahoo_A1real_22_data,109,0.09736520630037793
echoStateNetwork,Yahoo_A1real_22_data,110,0.040794180431503846
echoStateNetwork,Yahoo_A1real_22_data,111,0.11112211868909116
echoStateNetwork,Yahoo_A1real_22_data,112,0.046966392016859815
echoStateNetwork,Yahoo_A1real_22_data,113,0.03465300192094811
echoStateNetwork,Yahoo_A1real_22_data,114,0.07432352924913732
echoStateNetwork,Yahoo_A1real_22_data,115,0.03174392845771434
echoStateNetwork,Yahoo_A1real_22_data,116,0.0429799328084145
echoStateNetwork,Yahoo_A1real_22_data,117,0.09321431384494228
echoStateNetwork,Yahoo_A1real_22_data,118,8.245853119037694e-05
echoStateNetwork,Yahoo_A1real_22_data,119,0.01782940112326159
echoStateNetwork,Yahoo_A1real_22_data,120,0.0001252463140036797
echoStateNetwork,Yahoo_A1real_22_data,121,0.02898623370456921
echoStateNetwork,Yahoo_A1real_22_data,122,0.016636306377653676
echoStateNetwork,Yahoo_A1real_22_data,123,0.06581741575892253
echoStateNetwork,Yahoo_A1real_22_data,124,0.04752407788074642
echoStateNetwork,Yahoo_A1real_22_data,125,0.0958876387753016
echoStateNetwork,Yahoo_A1real_22_data,126,0.08459776236884564
echoStateNetwork,Yahoo_A1real_22_data,127,0.023777802540580262
echoStateNetwork,Yahoo_A1real_22_data,128,0.0005871464803404169
echoStateNetwork,Yahoo_A1real_22_data,129,0.015278703895505674
echoStateNetwork,Yahoo_A1real_22_data,130,0.028276538105457716
echoStateNetwork,Yahoo_A1real_22_data,131,0.038344538255458804
echoStateNetwork,Yahoo_A1real_22_data,132,0.0852159651993335
echoStateNetwork,Yahoo_A1real_22_data,133,0.07224481796751048
echoStateNetwork,Yahoo_A1real_22_data,134,0.0979963261700213
echoStateNetwork,Yahoo_A1real_22_data,135,0.01600108511479681
echoStateNetwork,Yahoo_A1real_22_data,136,0.027361722681009337
echoStateNetwork,Yahoo_A1real_22_data,137,0.002488816631342372
echoStateNetwork,Yahoo_A1real_22_data,138,3.234945198393735e-05
echoStateNetwork,Yahoo_A1real_22_data,139,0.009977394819702279
echoStateNetwork,Yahoo_A1real_22_data,140,0.0009639467377637878
echoStateNetwork,Yahoo_A1real_22_data,141,0.05646397786103374
echoStateNetwork,Yahoo_A1real_22_data,142,0.07043100776818534
echoStateNetwork,Yahoo_A1real_22_data,143,0.018720716822303585
echoStateNetwork,Yahoo_A1real_22_data,144,0.005963935606191906
echoStateNetwork,Yahoo_A1real_22_data,145,0.011723633840310388
echoStateNetwork,Yahoo_A1real_22_data,146,0.02550237171311487
echoStateNetwork,Yahoo_A1real_22_data,147,0.00037066825063403197
echoStateNetwork,Yahoo_A1real_22_data,148,0.0329928519751721
echoStateNetwork,Yahoo_A1real_22_data,149,0.004892730806924761
echoStateNetwork,Yahoo_A1real_22_data,150,0.0021981552893926004
echoStateNetwork,Yahoo_A1real_22_data,151,0.07855275020210517
echoStateNetwork,Yahoo_A1real_22_data,152,0.030518054738550293
echoStateNetwork,Yahoo_A1real_22_data,153,0.0050514748119753206
echoStateNetwork,Yahoo_A1real_22_data,154,0.03482799210372578
echoStateNetwork,Yahoo_A1real_22_data,155,0.14824252647204406
echoStateNetwork,Yahoo_A1real_22_data,156,0.20147441148821998
echoStateNetwork,Yahoo_A1real_22_data,157,0.009869123947446545
echoStateNetwork,Yahoo_A1real_22_data,158,0.0059129629610082945
echoStateNetwork,Yahoo_A1real_22_data,159,0.03955667701872834
echoStateNetwork,Yahoo_A1real_22_data,160,0.0049770658307446425
echoStateNetwork,Yahoo_A1real_22_data,161,0.2725896562637331
echoStateNetwork,Yahoo_A1real_22_data,162,0.1790173060105218
echoStateNetwork,Yahoo_A1real_22_data,163,0.3967298279502739
echoStateNetwork,Yahoo_A1real_22_data,164,0.002248480631939276
echoStateNetwork,Yahoo_A1real_22_data,165,0.7297958798339387
echoStateNetwork,Yahoo_A1real_22_data,166,0.18530341076455914
echoStateNetwork,Yahoo_A1real_22_data,167,0.26119689446963223
echoStateNetwork,Yahoo_A1real_22_data,168,0.023051878279509386
echoStateNetwork,Yahoo_A1real_22_data,169,0.07603275832437495
echoStateNetwork,Yahoo_A1real_22_data,170,0.12612771392552335
echoStateNetwork,Yahoo_A1real_22_data,171,0.0025024874287221666
echoStateNetwork,Yahoo_A1real_22_data,172,0.0002706070469146171
echoStateNetwork,Yahoo_A1real_22_data,173,0.13578484955473524
echoStateNetwork,Yahoo_A1real_22_data,174,0.0004032106938660629
echoStateNetwork,Yahoo_A1real_22_data,175,0.2292583489101977
echoStateNetwork,Yahoo_A1real_22_data,176,0.23444576714675402
echoStateNetwork,Yahoo_A1real_22_data,177,0.03939172661615076
echoStateNetwork,Yahoo_A1real_22_data,178,0.12563534721512593
echoStateNetwork,Yahoo_A1real_22_data,179,0.19577640749717473
echoStateNetwork,Yahoo_A1real_22_data,180,0.00018473886822123475
echoStateNetwork,Yahoo_A1real_22_data,181,0.0007739557698166477
echoStateNetwork,Yahoo_A1real_22_data,182,0.0018186982185303124
echoStateNetwork,Yahoo_A1real_22_data,183,0.08813219447354836
echoStateNetwork,Yahoo_A1real_22_data,184,0.12162610662127182
echoStateNetwork,Yahoo_A1real_22_data,185,0.006549156659047317
echoStateNetwork,Yahoo_A1real_22_data,186,0.1463119157674675
echoStateNetwork,Yahoo_A1real_22_data,187,0.01255678770949864
echoStateNetwork,Yahoo_A1real_22_data,188,0.04379917069098127
echoStateNetwork,Yahoo_A1real_22_data,189,0.5373048938746909
echoStateNetwork,Yahoo_A1real_22_data,190,0.24929506155115577
echoStateNetwork,Yahoo_A1real_22_data,191,0.19002512415648776
echoStateNetwork,Yahoo_A1real_22_data,192,0.5016166969608515
echoStateNetwork,Yahoo_A1real_22_data,193,0.3368455778476238
echoStateNetwork,Yahoo_A1real_22_data,194,0.08441497637328221
echoStateNetwork,Yahoo_A1real_22_data,195,0.34018354517916694
echoStateNetwork,Yahoo_A1real_22_data,196,0.8220694596304862
echoStateNetwork,Yahoo_A1real_22_data,197,0.4795623299668107
echoStateNetwork,Yahoo_A1real_22_data,198,0.21701782380316048
echoStateNetwork,Yahoo_A1real_22_data,199,0.2843684833699368
echoStateNetwork,Yahoo_A1real_22_data,200,0.13561366440171785
echoStateNetwork,Yahoo_A1real_22_data,201,0.5411703364251907
echoStateNetwork,Yahoo_A1real_22_data,202,0.06481104857456899
echoStateNetwork,Yahoo_A1real_22_data,203,0.0622090731024203
echoStateNetwork,Yahoo_A1real_22_data,204,0.0011001372459029657
echoStateNetwork,Yahoo_A1real_22_data,205,0.12803809469991467
echoStateNetwork,Yahoo_A1real_22_data,206,0.004785324363668519
echoStateNetwork,Yahoo_A1real_22_data,207,0.3212540649671959
echoStateNetwork,Yahoo_A1real_22_data,208,0.024168728668324868
echoStateNetwork,Yahoo_A1real_22_data,209,0.0005268990274774898
echoStateNetwork,Yahoo_A1real_22_data,210,0.43972074365635894
echoStateNetwork,Yahoo_A1real_22_data,211,0.11158809649783008
echoStateNetwork,Yahoo_A1real_22_data,212,0.02262172735775758
echoStateNetwork,Yahoo_A1real_22_data,213,0.0001428801460390261
echoStateNetwork,Yahoo_A1real_22_data,214,0.5029803722720183
echoStateNetwork,Yahoo_A1real_22_data,215,0.014176690726480423
echoStateNetwork,Yahoo_A1real_22_data,216,0.8171068903369646
echoStateNetwork,Yahoo_A1real_22_data,217,0.830401015615836
echoStateNetwork,Yahoo_A1real_22_data,218,0.1920001843200806
echoStateNetwork,Yahoo_A1real_22_data,219,0.4576217885471856
echoStateNetwork,Yahoo_A1real_22_data,220,0.5492962014251019
echoStateNetwork,Yahoo_A1real_22_data,221,0.4349899337413602
echoStateNetwork,Yahoo_A1real_22_data,222,0.21171138740155448
echoStateNetwork,Yahoo_A1real_22_data,223,0.0659443709527997
echoStateNetwork,Yahoo_A1real_22_data,224,0.09355153859099663
echoStateNetwork,Yahoo_A1real_22_data,225,0.4838706387003172
echoStateNetwork,Yahoo_A1real_22_data,226,2.3842580828659088e-05
echoStateNetwork,Yahoo_A1real_22_data,227,0.1663652480510881
echoStateNetwork,Yahoo_A1real_22_data,228,0.008573998878903089
echoStateNetwork,Yahoo_A1real_22_data,229,0.479757113746076
echoStateNetwork,Yahoo_A1real_22_data,230,0.11300395566279076
echoStateNetwork,Yahoo_A1real_22_data,231,0.42677424899698446
echoStateNetwork,Yahoo_A1real_22_data,232,0.6330504873588537
echoStateNetwork,Yahoo_A1real_22_data,233,0.5930024618933492
echoStateNetwork,Yahoo_A1real_22_data,234,0.016304864641452976
echoStateNetwork,Yahoo_A1real_22_data,235,0.6913822804674862
echoStateNetwork,Yahoo_A1real_22_data,236,0.0828838017997876
echoStateNetwork,Yahoo_A1real_22_data,237,0.49348164538108574
echoStateNetwork,Yahoo_A1real_22_data,238,0.03611325072157889
echoStateNetwork,Yahoo_A1real_22_data,239,0.002156440993572928
echoStateNetwork,Yahoo_A1real_22_data,240,0.8988118900146428
echoStateNetwork,Yahoo_A1real_22_data,241,0.3960101656738203
echoStateNetwork,Yahoo_A1real_22_data,242,0.16434527471375637
echoStateNetwork,Yahoo_A1real_22_data,243,0.5782742506308454
echoStateNetwork,Yahoo_A1real_22_data,244,0.5076411072741243
echoStateNetwork,Yahoo_A1real_22_data,245,0.02423327934735553
echoStateNetwork,Yahoo_A1real_22_data,246,0.06974885261228769
echoStateNetwork,Yahoo_A1real_22_data,247,0.48554990304679
echoStateNetwork,Yahoo_A1real_22_data,248,0.10747603470524048
echoStateNetwork,Yahoo_A1real_22_data,249,0.3631965835259443
echoStateNetwork,Yahoo_A1real_22_data,250,0.3244839691762218
echoStateNetwork,Yahoo_A1real_22_data,251,0.9032246323042676
echoStateNetwork,Yahoo_A1real_22_data,252,0.2329959732152871
echoStateNetwork,Yahoo_A1real_22_data,253,0.14300998300193302
echoStateNetwork,Yahoo_A1real_22_data,254,0.06663839706847496
echoStateNetwork,Yahoo_A1real_22_data,255,0.18491486350518094
echoStateNetwork,Yahoo_A1real_22_data,256,0.00041356567353689755
echoStateNetwork,Yahoo_A1real_22_data,257,0.24327134493457303
echoStateNetwork,Yahoo_A1real_22_data,258,0.1370727230718609
echoStateNetwork,Yahoo_A1real_22_data,259,0.2569882577448208
echoStateNetwork,Yahoo_A1real_22_data,260,0.29863509492852625
echoStateNetwork,Yahoo_A1real_22_data,261,0.001596715339833632
echoStateNetwork,Yahoo_A1real_22_data,262,0.012412192024842228
echoStateNetwork,Yahoo_A1real_22_data,263,0.3223365784518708
echoStateNetwork,Yahoo_A1real_22_data,264,0.002636065064074211
echoStateNetwork,Yahoo_A1real_22_data,265,0.06834150105972969
echoStateNetwork,Yahoo_A1real_22_data,266,0.3242712208279134
echoStateNetwork,Yahoo_A1real_22_data,267,0.11487616014130875
echoStateNetwork,Yahoo_A1real_22_data,268,0.15268346265970267
echoStateNetwork,Yahoo_A1real_22_data,269,0.04088568288008554
echoStateNetwork,Yahoo_A1real_22_data,270,0.014944184805699368
echoStateNetwork,Yahoo_A1real_22_data,271,0.22745139221960464
echoStateNetwork,Yahoo_A1real_22_data,272,0.008035789909196844
echoStateNetwork,Yahoo_A1real_22_data,273,0.4629456819438742
echoStateNetwork,Yahoo_A1real_22_data,274,0.6779014963095309
echoStateNetwork,Yahoo_A1real_22_data,275,0.6669321845503056
echoStateNetwork,Yahoo_A1real_22_data,276,0.3634824581187983
echoStateNetwork,Yahoo_A1real_22_data,277,0.2446903226364373
echoStateNetwork,Yahoo_A1real_22_data,278,0.23745672757636738
echoStateNetwork,Yahoo_A1real_22_data,279,0.1045296354075963
echoStateNetwork,Yahoo_A1real_22_data,280,0.48498026068695144
echoStateNetwork,Yahoo_A1real_22_data,281,0.00746982818725217
echoStateNetwork,Yahoo_A1real_22_data,282,0.3561568298632598
echoStateNetwork,Yahoo_A1real_22_data,283,0.32408405771781035
echoStateNetwork,Yahoo_A1real_22_data,284,0.13891563187128364
echoStateNetwork,Yahoo_A1real_22_data,285,0.4789994894546631
echoStateNetwork,Yahoo_A1real_22_data,286,0.086916148047393
echoStateNetwork,Yahoo_A1real_22_data,287,0.0009373603959588195
echoStateNetwork,Yahoo_A1real_22_data,288,0.5934718277910429
echoStateNetwork,Yahoo_A1real_22_data,289,0.0101960326649575
echoStateNetwork,Yahoo_A1real_22_data,290,0.31108946328822673
echoStateNetwork,Yahoo_A1real_22_data,291,0.014074363286985303
echoStateNetwork,Yahoo_A1real_22_data,292,0.21761272771792883
echoStateNetwork,Yahoo_A1real_22_data,293,0.13445530416151485
echoStateNetwork,Yahoo_A1real_22_data,294,0.28475564563817524
echoStateNetwork,Yahoo_A1real_22_data,295,0.013807196027555979
echoStateNetwork,Yahoo_A1real_22_data,296,0.3286057473773628
echoStateNetwork,Yahoo_A1real_22_data,297,0.00019502579713703838
echoStateNetwork,Yahoo_A1real_22_data,298,3.306453078111282e-05
echoStateNetwork,Yahoo_A1real_22_data,299,0.4997673428230177
echoStateNetwork,Yahoo_A1real_22_data,300,0.6449848965137159
echoStateNetwork,Yahoo_A1real_22_data,301,0.3993719110920855
echoStateNetwork,Yahoo_A1real_22_data,302,0.015855405575567527
echoStateNetwork,Yahoo_A1real_22_data,303,0.6771761647649556
echoStateNetwork,Yahoo_A1real_22_data,304,0.6299790500586417
echoStateNetwork,Yahoo_A1real_22_data,305,0.4117986837794133
echoStateNetwork,Yahoo_A1real_22_data,306,0.01613031610155058
echoStateNetwork,Yahoo_A1real_22_data,307,0.26584902885289363
echoStateNetwork,Yahoo_A1real_22_data,308,0.8118584657205205
echoStateNetwork,Yahoo_A1real_22_data,309,0.39184007481076866
echoStateNetwork,Yahoo_A1real_22_data,310,0.7355188186905491
echoStateNetwork,Yahoo_A1real_22_data,311,0.7612887725117938
echoStateNetwork,Yahoo_A1real_22_data,312,0.24129262798897722
echoStateNetwork,Yahoo_A1real_22_data,313,0.6484442141919964
echoStateNetwork,Yahoo_A1real_22_data,314,0.719022238804486
echoStateNetwork,Yahoo_A1real_22_data,315,0.24425635223901598
echoStateNetwork,Yahoo_A1real_22_data,316,0.41970027713211633
echoStateNetwork,Yahoo_A1real_22_data,317,0.23655730707801115
echoStateNetwork,Yahoo_A1real_22_data,318,0.3027040272042586
echoStateNetwork,Yahoo_A1real_22_data,319,0.7074348725143033
echoStateNetwork,Yahoo_A1real_22_data,320,0.06808527104878548
echoStateNetwork,Yahoo_A1real_22_data,321,0.34600841257777204
echoStateNetwork,Yahoo_A1real_22_data,322,0.05420748255341934
echoStateNetwork,Yahoo_A1real_22_data,323,0.395566712961841
echoStateNetwork,Yahoo_A1real_22_data,324,0.5729975921830114
echoStateNetwork,Yahoo_A1real_22_data,325,0.002020686813528738
echoStateNetwork,Yahoo_A1real_22_data,326,0.6956214779280525
echoStateNetwork,Yahoo_A1real_22_data,327,0.003638440432698231
echoStateNetwork,Yahoo_A1real_22_data,328,0.13895316398521795
echoStateNetwork,Yahoo_A1real_22_data,329,0.6666089097032493
echoStateNetwork,Yahoo_A1real_22_data,330,0.7686794998678029
echoStateNetwork,Yahoo_A1real_22_data,331,0.638838968886682
echoStateNetwork,Yahoo_A1real_22_data,332,0.01888582596437749
echoStateNetwork,Yahoo_A1real_22_data,333,0.6824298964380509
echoStateNetwork,Yahoo_A1real_22_data,334,0.5081355302115629
echoStateNetwork,Yahoo_A1real_22_data,335,0.8605750910397005
echoStateNetwork,Yahoo_A1real_22_data,336,0.3049849319530392
echoStateNetwork,Yahoo_A1real_22_data,337,0.2545410473096539
echoStateNetwork,Yahoo_A1real_22_data,338,0.48172123709236625
echoStateNetwork,Yahoo_A1real_22_data,339,0.1945230515177433
echoStateNetwork,Yahoo_A1real_22_data,340,0.636003978088324
echoStateNetwork,Yahoo_A1real_22_data,341,0.7112154756593483
echoStateNetwork,Yahoo_A1real_22_data,342,0.9190622805167187
echoStateNetwork,Yahoo_A1real_22_data,343,0.47240604346848614
echoStateNetwork,Yahoo_A1real_22_data,344,0.9087985541936835
echoStateNetwork,Yahoo_A1real_22_data,345,0.45240068403433276
echoStateNetwork,Yahoo_A1real_22_data,346,0.27886758120431165
echoStateNetwork,Yahoo_A1real_22_data,347,0.3515824057232163
echoStateNetwork,Yahoo_A1real_22_data,348,0.2529222814191395
echoStateNetwork,Yahoo_A1real_22_data,349,0.4330068405564814
echoStateNetwork,Yahoo_A1real_22_data,350,0.229073267030671
echoStateNetwork,Yahoo_A1real_22_data,351,0.3910953243233617
echoStateNetwork,Yahoo_A1real_22_data,352,0.01958388356281482
echoStateNetwork,Yahoo_A1real_22_data,353,0.12507150147200485
echoStateNetwork,Yahoo_A1real_22_data,354,0.3091499275328782
echoStateNetwork,Yahoo_A1real_22_data,355,0.09888970277247167
echoStateNetwork,Yahoo_A1real_22_data,356,0.21395336037219037
echoStateNetwork,Yahoo_A1real_22_data,357,0.03155992053697976
echoStateNetwork,Yahoo_A1real_22_data,358,0.11781653205170917
echoStateNetwork,Yahoo_A1real_22_data,359,0.25475089432599674
echoStateNetwork,Yahoo_A1real_22_data,360,0.4259512915149338
echoStateNetwork,Yahoo_A1real_22_data,361,0.055750732756339794
echoStateNetwork,Yahoo_A1real_22_data,362,0.19936564921150346
echoStateNetwork,Yahoo_A1real_22_data,363,0.05033194899039328
echoStateNetwork,Yahoo_A1real_22_data,364,0.08132302693439664
echoStateNetwork,Yahoo_A1real_22_data,365,0.2059975732246334
echoStateNetwork,Yahoo_A1real_22_data,366,0.01801264498653643
echoStateNetwork,Yahoo_A1real_22_data,367,0.060209865902720705
echoStateNetwork,Yahoo_A1real_22_data,368,0.13256003829607477
echoStateNetwork,Yahoo_A1real_22_data,369,0.017288041838273593
echoStateNetwork,Yahoo_A1real_22_data,370,0.1956634403397236
echoStateNetwork,Yahoo_A1real_22_data,371,0.05721675680682148
echoStateNetwork,Yahoo_A1real_22_data,372,0.12799138306274627
echoStateNetwork,Yahoo_A1real_22_data,373,0.07078422161003695
echoStateNetwork,Yahoo_A1real_22_data,374,0.049592223593436846
echoStateNetwork,Yahoo_A1real_22_data,375,0.1665644234258158
echoStateNetwork,Yahoo_A1real_22_data,376,0.06071063349216832
echoStateNetwork,Yahoo_A1real_22_data,377,0.0419841271982736
echoStateNetwork,Yahoo_A1real_22_data,378,0.009896670324339829
echoStateNetwork,Yahoo_A1real_22_data,379,0.0823677079690347
echoStateNetwork,Yahoo_A1real_22_data,380,0.07191320045951588
echoStateNetwork,Yahoo_A1real_22_data,381,0.11575250945086824
echoStateNetwork,Yahoo_A1real_22_data,382,0.006270920589899087
echoStateNetwork,Yahoo_A1real_22_data,383,0.002251086347321629
echoStateNetwork,Yahoo_A1real_22_data,384,0.0455500897806268
echoStateNetwork,Yahoo_A1real_22_data,385,0.036650922853195156
echoStateNetwork,Yahoo_A1real_22_data,386,0.056029669839553264
echoStateNetwork,Yahoo_A1real_22_data,387,0.03939624131164354
echoStateNetwork,Yahoo_A1real_22_data,388,0.01684744623224943
echoStateNetwork,Yahoo_A1real_22_data,389,0.0037266061891254587
echoStateNetwork,Yahoo_A1real_22_data,390,0.21495753051618371
echoStateNetwork,Yahoo_A1real_22_data,391,0.02356915608595611
echoStateNetwork,Yahoo_A1real_22_data,392,0.1163907473880943
echoStateNetwork,Yahoo_A1real_22_data,393,0.003210402496293785
echoStateNetwork,Yahoo_A1real_22_data,394,0.00011253669018740364
echoStateNetwork,Yahoo_A1real_22_data,395,0.018689741578785224
echoStateNetwork,Yahoo_A1real_22_data,396,0.20618560403348163
echoStateNetwork,Yahoo_A1real_22_data,397,0.003279740229454875
echoStateNetwork,Yahoo_A1real_22_data,398,0.015135618181588484
echoStateNetwork,Yahoo_A1real_22_data,399,0.005490695679123192
echoStateNetwork,Yahoo_A1real_22_data,400,0.03216312090936613
echoStateNetwork,Yahoo_A1real_22_data,401,0.05172914004713458
echoStateNetwork,Yahoo_A1real_22_data,402,0.08182675516465054
echoStateNetwork,Yahoo_A1real_22_data,403,0.10181854331381635
echoStateNetwork,Yahoo_A1real_22_data,404,0.04856922106440076
echoStateNetwork,Yahoo_A1real_22_data,405,0.0009744473835552325
echoStateNetwork,Yahoo_A1real_22_data,406,0.21777897244774325
echoStateNetwork,Yahoo_A1real_22_data,407,0.028044723300316154
echoStateNetwork,Yahoo_A1real_22_data,408,0.0295499510592232
echoStateNetwork,Yahoo_A1real_22_data,409,0.03575579232564596
echoStateNetwork,Yahoo_A1real_22_data,410,0.003327826412097723
