algorithm,dataset,timestep,anomaly_score
windowedGaussian,rogue_agent_key_hold,43,0.5994080118204865
windowedGaussian,rogue_agent_key_hold,44,0.8781472899052426
windowedGaussian,rogue_agent_key_hold,45,0.7568709327784141
windowedGaussian,rogue_agent_key_hold,46,0.8958861611089295
windowedGaussian,rogue_agent_key_hold,47,0.6622384381073488
windowedGaussian,rogue_agent_key_hold,48,0.8665622104661658
windowedGaussian,rogue_agent_key_hold,49,0.6005760168734111
windowedGaussian,rogue_agent_key_hold,50,0.6447213407006371
windowedGaussian,rogue_agent_key_hold,51,0.60931689138246
windowedGaussian,rogue_agent_key_hold,52,0.8288766332856132
windowedGaussian,rogue_agent_key_hold,53,0.6752156046719763
windowedGaussian,rogue_agent_key_hold,54,0.5134517754601011
windowedGaussian,rogue_agent_key_hold,55,0.7437634453500952
windowedGaussian,rogue_agent_key_hold,56,0.8467127999454799
windowedGaussian,rogue_agent_key_hold,57,0.5298621535203283
windowedGaussian,rogue_agent_key_hold,58,0.5922792344064629
windowedGaussian,rogue_agent_key_hold,59,0.9064526718282357
windowedGaussian,rogue_agent_key_hold,60,0.5013165421240755
windowedGaussian,rogue_agent_key_hold,61,0.7928243323551792
windowedGaussian,rogue_agent_key_hold,62,0.8495436250463264
windowedGaussian,rogue_agent_key_hold,63,0.6759937598021728
windowedGaussian,rogue_agent_key_hold,64,0.8125186281945823
windowedGaussian,rogue_agent_key_hold,65,0.6430927121098285
windowedGaussian,rogue_agent_key_hold,66,0.8568492413903088
windowedGaussian,rogue_agent_key_hold,67,0.6315231278322925
windowedGaussian,rogue_agent_key_hold,68,0.6746547540290008
windowedGaussian,rogue_agent_key_hold,69,0.7214762975318568
windowedGaussian,rogue_agent_key_hold,70,0.5313747206286886
windowedGaussian,rogue_agent_key_hold,71,0.7656965883574379
windowedGaussian,rogue_agent_key_hold,72,0.8303905860903638
windowedGaussian,rogue_agent_key_hold,73,0.806737354901755
windowedGaussian,rogue_agent_key_hold,74,0.8589282603863075
windowedGaussian,rogue_agent_key_hold,75,0.9664244167252437
windowedGaussian,rogue_agent_key_hold,76,0.8982292841368095
windowedGaussian,rogue_agent_key_hold,77,0.7818230310000592
windowedGaussian,rogue_agent_key_hold,78,0.6630385673690609
windowedGaussian,rogue_agent_key_hold,79,0.7301906909327398
windowedGaussian,rogue_agent_key_hold,80,0.7037773181011111
windowedGaussian,rogue_agent_key_hold,81,0.7889548383495595
windowedGaussian,rogue_agent_key_hold,82,0.6365679142461582
windowedGaussian,rogue_agent_key_hold,83,0.6475314529668212
windowedGaussian,rogue_agent_key_hold,84,0.8761759104779454
windowedGaussian,rogue_agent_key_hold,85,0.624328243233436
windowedGaussian,rogue_agent_key_hold,86,0.8647125489025675
windowedGaussian,rogue_agent_key_hold,87,0.7700938787540885
windowedGaussian,rogue_agent_key_hold,88,0.8227064791762021
windowedGaussian,rogue_agent_key_hold,89,0.8366160968871112
windowedGaussian,rogue_agent_key_hold,90,0.9120335454585204
windowedGaussian,rogue_agent_key_hold,91,0.5048714276871961
windowedGaussian,rogue_agent_key_hold,92,0.8856915215070863
windowedGaussian,rogue_agent_key_hold,93,0.5603357178785455
windowedGaussian,rogue_agent_key_hold,94,0.6562988262832063
windowedGaussian,rogue_agent_key_hold,95,0.5654277828563218
windowedGaussian,rogue_agent_key_hold,96,0.6939407750140816
windowedGaussian,rogue_agent_key_hold,97,0.9783070302341351
windowedGaussian,rogue_agent_key_hold,98,0.6255834277208936
windowedGaussian,rogue_agent_key_hold,99,0.7310230101261359
windowedGaussian,rogue_agent_key_hold,100,0.5433466294271081
windowedGaussian,rogue_agent_key_hold,101,0.8358971235258892
windowedGaussian,rogue_agent_key_hold,102,0.7989398736637162
windowedGaussian,rogue_agent_key_hold,103,0.8470623730185013
windowedGaussian,rogue_agent_key_hold,104,0.8575577246149345
windowedGaussian,rogue_agent_key_hold,105,0.7366203758667734
windowedGaussian,rogue_agent_key_hold,106,0.528256440481279
windowedGaussian,rogue_agent_key_hold,107,0.7727528741434242
windowedGaussian,rogue_agent_key_hold,108,0.6814081119909678
windowedGaussian,rogue_agent_key_hold,109,0.5506899447027157
windowedGaussian,rogue_agent_key_hold,110,0.6672194802026921
windowedGaussian,rogue_agent_key_hold,111,0.7352305988267848
windowedGaussian,rogue_agent_key_hold,112,0.7305008564543382
windowedGaussian,rogue_agent_key_hold,113,0.7544028038337638
windowedGaussian,rogue_agent_key_hold,114,0.7171034344483519
windowedGaussian,rogue_agent_key_hold,115,0.9695107165833468
windowedGaussian,rogue_agent_key_hold,116,0.800191718706461
windowedGaussian,rogue_agent_key_hold,117,0.7739648630857167
windowedGaussian,rogue_agent_key_hold,118,0.9137668865721807
windowedGaussian,rogue_agent_key_hold,119,0.5075471937746644
windowedGaussian,rogue_agent_key_hold,120,0.7009415898581808
windowedGaussian,rogue_agent_key_hold,121,0.999709524965776
windowedGaussian,rogue_agent_key_hold,122,0.5309422409012726
windowedGaussian,rogue_agent_key_hold,123,0.6940639238302169
windowedGaussian,rogue_agent_key_hold,124,0.5348337858442106
windowedGaussian,rogue_agent_key_hold,125,0.554006686506446
windowedGaussian,rogue_agent_key_hold,126,0.5846557956599141
windowedGaussian,rogue_agent_key_hold,127,0.9974616584365275
windowedGaussian,rogue_agent_key_hold,128,0.8270532013303893
windowedGaussian,rogue_agent_key_hold,129,0.5913675719112739
windowedGaussian,rogue_agent_key_hold,130,0.9507357059793513
windowedGaussian,rogue_agent_key_hold,131,0.9946885167635825
windowedGaussian,rogue_agent_key_hold,132,0.8349511723597853
windowedGaussian,rogue_agent_key_hold,133,0.9730630453909289
windowedGaussian,rogue_agent_key_hold,134,0.9998532215079404
windowedGaussian,rogue_agent_key_hold,135,0.9170274694155844
windowedGaussian,rogue_agent_key_hold,136,0.8574325462085588
windowedGaussian,rogue_agent_key_hold,137,0.8067190170645373
windowedGaussian,rogue_agent_key_hold,138,0.5655075226607117
windowedGaussian,rogue_agent_key_hold,139,0.996591098821389
windowedGaussian,rogue_agent_key_hold,140,0.8312519674250223
windowedGaussian,rogue_agent_key_hold,141,0.606774601406534
windowedGaussian,rogue_agent_key_hold,142,0.7530657624948067
windowedGaussian,rogue_agent_key_hold,143,0.7363331814363652
windowedGaussian,rogue_agent_key_hold,144,0.773574990235865
windowedGaussian,rogue_agent_key_hold,145,0.9157481383335608
windowedGaussian,rogue_agent_key_hold,146,0.8797243093608831
windowedGaussian,rogue_agent_key_hold,147,0.5177897736189381
windowedGaussian,rogue_agent_key_hold,148,0.8450901937400861
windowedGaussian,rogue_agent_key_hold,149,0.5611646525511105
windowedGaussian,rogue_agent_key_hold,150,0.5921847063277178
windowedGaussian,rogue_agent_key_hold,151,0.9997568693217201
windowedGaussian,rogue_agent_key_hold,152,1.0
windowedGaussian,rogue_agent_key_hold,153,0.9603193420107212
windowedGaussian,rogue_agent_key_hold,154,0.7101074266576081
windowedGaussian,rogue_agent_key_hold,155,0.8784144869190564
windowedGaussian,rogue_agent_key_hold,156,0.863120515471659
windowedGaussian,rogue_agent_key_hold,157,0.9596000559847705
windowedGaussian,rogue_agent_key_hold,158,0.8150216104155927
windowedGaussian,rogue_agent_key_hold,159,0.875487570545359
windowedGaussian,rogue_agent_key_hold,160,0.6943195004464143
windowedGaussian,rogue_agent_key_hold,161,0.5832496605958706
windowedGaussian,rogue_agent_key_hold,162,0.5493885524957282
windowedGaussian,rogue_agent_key_hold,163,0.9380529236938503
windowedGaussian,rogue_agent_key_hold,164,0.5651904834418633
windowedGaussian,rogue_agent_key_hold,165,0.627362531835112
windowedGaussian,rogue_agent_key_hold,166,0.8825397378689159
windowedGaussian,rogue_agent_key_hold,167,0.580910977649966
windowedGaussian,rogue_agent_key_hold,168,0.8622305808889406
windowedGaussian,rogue_agent_key_hold,169,0.6621111100375601
windowedGaussian,rogue_agent_key_hold,170,0.9084729043691364
windowedGaussian,rogue_agent_key_hold,171,0.550772591603776
windowedGaussian,rogue_agent_key_hold,172,0.5869475883018466
windowedGaussian,rogue_agent_key_hold,173,0.9842651753191244
windowedGaussian,rogue_agent_key_hold,174,0.9329745539433989
windowedGaussian,rogue_agent_key_hold,175,0.8029015331258564
windowedGaussian,rogue_agent_key_hold,176,0.6047485326549031
windowedGaussian,rogue_agent_key_hold,177,0.967199819271597
windowedGaussian,rogue_agent_key_hold,178,0.8064551480611336
windowedGaussian,rogue_agent_key_hold,179,0.7996363132669038
windowedGaussian,rogue_agent_key_hold,180,0.65476567944061
windowedGaussian,rogue_agent_key_hold,181,0.7928364089876527
windowedGaussian,rogue_agent_key_hold,182,0.6096650142389095
windowedGaussian,rogue_agent_key_hold,183,0.692334650378405
windowedGaussian,rogue_agent_key_hold,184,0.8322297003716899
windowedGaussian,rogue_agent_key_hold,185,0.5240975767781895
windowedGaussian,rogue_agent_key_hold,186,0.7372721326799901
windowedGaussian,rogue_agent_key_hold,187,0.8206867080239902
windowedGaussian,rogue_agent_key_hold,188,0.5534659776834678
windowedGaussian,rogue_agent_key_hold,189,0.747881936054072
windowedGaussian,rogue_agent_key_hold,190,0.5784792894714077
windowedGaussian,rogue_agent_key_hold,191,0.6585234377158248
windowedGaussian,rogue_agent_key_hold,192,0.7832714695272369
windowedGaussian,rogue_agent_key_hold,193,0.6391821882867418
windowedGaussian,rogue_agent_key_hold,194,0.571031229439106
windowedGaussian,rogue_agent_key_hold,195,0.5285763166885113
windowedGaussian,rogue_agent_key_hold,196,0.7346315284985163
windowedGaussian,rogue_agent_key_hold,197,0.7353946431766335
windowedGaussian,rogue_agent_key_hold,198,0.7716107876427111
windowedGaussian,rogue_agent_key_hold,199,0.6726416281889791
windowedGaussian,rogue_agent_key_hold,200,0.7553885934777389
windowedGaussian,rogue_agent_key_hold,201,0.7719147132449561
windowedGaussian,rogue_agent_key_hold,202,0.7221531698524758
windowedGaussian,rogue_agent_key_hold,203,0.8610160321345024
windowedGaussian,rogue_agent_key_hold,204,0.500189366613591
windowedGaussian,rogue_agent_key_hold,205,0.7500857809212228
windowedGaussian,rogue_agent_key_hold,206,0.6449476494040469
windowedGaussian,rogue_agent_key_hold,207,0.7298055999181585
windowedGaussian,rogue_agent_key_hold,208,0.7672367541322811
windowedGaussian,rogue_agent_key_hold,209,0.8988235231289103
windowedGaussian,rogue_agent_key_hold,210,0.712253118592954
windowedGaussian,rogue_agent_key_hold,211,0.5140019502814692
windowedGaussian,rogue_agent_key_hold,212,0.8764749255931614
windowedGaussian,rogue_agent_key_hold,213,0.6144725083096872
windowedGaussian,rogue_agent_key_hold,214,0.6699292919928581
windowedGaussian,rogue_agent_key_hold,215,0.5211625276620985
windowedGaussian,rogue_agent_key_hold,216,0.7872458411961797
windowedGaussian,rogue_agent_key_hold,217,0.7438840787068366
windowedGaussian,rogue_agent_key_hold,218,0.5570125180387568
windowedGaussian,rogue_agent_key_hold,219,0.9520127793983552
windowedGaussian,rogue_agent_key_hold,220,0.8992915105829385
windowedGaussian,rogue_agent_key_hold,221,0.8463014080660741
windowedGaussian,rogue_agent_key_hold,222,0.7454296235995546
windowedGaussian,rogue_agent_key_hold,223,0.970875571235526
windowedGaussian,rogue_agent_key_hold,224,0.6463143274941026
windowedGaussian,rogue_agent_key_hold,225,0.5906079608072498
windowedGaussian,rogue_agent_key_hold,226,0.9551691181732077
windowedGaussian,rogue_agent_key_hold,227,0.8609070964925845
windowedGaussian,rogue_agent_key_hold,228,0.9000391098505411
windowedGaussian,rogue_agent_key_hold,229,0.6879708462755639
windowedGaussian,rogue_agent_key_hold,230,0.9165879739280217
windowedGaussian,rogue_agent_key_hold,231,0.5236786125413547
windowedGaussian,rogue_agent_key_hold,232,0.5706089972039177
windowedGaussian,rogue_agent_key_hold,233,0.7069114092163286
windowedGaussian,rogue_agent_key_hold,234,0.5495073540684808
windowedGaussian,rogue_agent_key_hold,235,0.9410861985439096
windowedGaussian,rogue_agent_key_hold,236,0.5368234587417016
windowedGaussian,rogue_agent_key_hold,237,0.8867451439982494
windowedGaussian,rogue_agent_key_hold,238,0.6415106117222386
windowedGaussian,rogue_agent_key_hold,239,0.5532338167445445
windowedGaussian,rogue_agent_key_hold,240,0.5906557588667578
windowedGaussian,rogue_agent_key_hold,241,0.8138861539943191
windowedGaussian,rogue_agent_key_hold,242,0.7238987498049493
windowedGaussian,rogue_agent_key_hold,243,0.6833571709878615
windowedGaussian,rogue_agent_key_hold,244,0.9983598914623378
windowedGaussian,rogue_agent_key_hold,245,0.9999999940289183
windowedGaussian,rogue_agent_key_hold,246,0.926394330199806
windowedGaussian,rogue_agent_key_hold,247,0.8255400770378138
windowedGaussian,rogue_agent_key_hold,248,0.7207842661765408
windowedGaussian,rogue_agent_key_hold,249,0.6251313371475475
windowedGaussian,rogue_agent_key_hold,250,0.5708789001958419
windowedGaussian,rogue_agent_key_hold,251,0.8718312357128327
windowedGaussian,rogue_agent_key_hold,252,0.920448616390611
windowedGaussian,rogue_agent_key_hold,253,0.9361090242910188
windowedGaussian,rogue_agent_key_hold,254,0.5382460386693582
windowedGaussian,rogue_agent_key_hold,255,0.7363040638222971
windowedGaussian,rogue_agent_key_hold,256,0.8129744489480126
windowedGaussian,rogue_agent_key_hold,257,0.5228245082837075
windowedGaussian,rogue_agent_key_hold,258,0.5935334199709765
windowedGaussian,rogue_agent_key_hold,259,0.5717472109999884
windowedGaussian,rogue_agent_key_hold,260,0.8201726834778962
windowedGaussian,rogue_agent_key_hold,261,0.5691500924234207
windowedGaussian,rogue_agent_key_hold,262,0.8622609118651766
windowedGaussian,rogue_agent_key_hold,263,0.8513901332074747
windowedGaussian,rogue_agent_key_hold,264,0.8622923845966329
windowedGaussian,rogue_agent_key_hold,265,0.6568997911955872
windowedGaussian,rogue_agent_key_hold,266,0.5234468066760425
windowedGaussian,rogue_agent_key_hold,267,0.8695122088975819
windowedGaussian,rogue_agent_key_hold,268,0.7329796546404104
windowedGaussian,rogue_agent_key_hold,269,0.8392813312510228
windowedGaussian,rogue_agent_key_hold,270,0.9761416672518839
windowedGaussian,rogue_agent_key_hold,271,0.8132928121279839
windowedGaussian,rogue_agent_key_hold,272,0.7701433661288156
windowedGaussian,rogue_agent_key_hold,273,0.6547562423434827
windowedGaussian,rogue_agent_key_hold,274,0.9277283855302695
windowedGaussian,rogue_agent_key_hold,275,0.6742842985410626
windowedGaussian,rogue_agent_key_hold,276,0.564583491437026
windowedGaussian,rogue_agent_key_hold,277,0.622213400132376
windowedGaussian,rogue_agent_key_hold,278,0.848692070872658
windowedGaussian,rogue_agent_key_hold,279,0.5446928120179617
windowedGaussian,rogue_agent_key_hold,280,0.6638731491299895
windowedGaussian,rogue_agent_key_hold,281,0.7398005149973187
windowedGaussian,rogue_agent_key_hold,282,0.7456239124257884
windowedGaussian,rogue_agent_key_hold,283,0.6957973213865715
windowedGaussian,rogue_agent_key_hold,284,0.8779868796029174
windowedGaussian,rogue_agent_key_hold,285,0.5708114926239303
windowedGaussian,rogue_agent_key_hold,286,0.7351785378854665
windowedGaussian,rogue_agent_key_hold,287,0.7753771987541969
windowedGaussian,rogue_agent_key_hold,288,0.5668688748968247
windowedGaussian,rogue_agent_key_hold,289,0.7180773805185547
windowedGaussian,rogue_agent_key_hold,290,0.7536743216970354
windowedGaussian,rogue_agent_key_hold,291,0.5720038985279847
windowedGaussian,rogue_agent_key_hold,292,0.7961861242642186
windowedGaussian,rogue_agent_key_hold,293,0.7282304343551917
windowedGaussian,rogue_agent_key_hold,294,0.726292921586286
windowedGaussian,rogue_agent_key_hold,295,0.7964295343270283
windowedGaussian,rogue_agent_key_hold,296,0.5873396312143735
windowedGaussian,rogue_agent_key_hold,297,0.6978906025151416
windowedGaussian,rogue_agent_key_hold,298,0.7927053534487385
windowedGaussian,rogue_agent_key_hold,299,0.8663806090248761
windowedGaussian,rogue_agent_key_hold,300,0.552586950021529
windowedGaussian,rogue_agent_key_hold,301,0.8070359814554262
windowedGaussian,rogue_agent_key_hold,302,0.9616306529962494
windowedGaussian,rogue_agent_key_hold,303,0.7062863357656002
windowedGaussian,rogue_agent_key_hold,304,0.6928943565039786
windowedGaussian,rogue_agent_key_hold,305,0.8338263170897973
windowedGaussian,rogue_agent_key_hold,306,0.5426075031129391
windowedGaussian,rogue_agent_key_hold,307,0.8451724494883724
windowedGaussian,rogue_agent_key_hold,308,0.5509735458681414
windowedGaussian,rogue_agent_key_hold,309,0.756214210430104
windowedGaussian,rogue_agent_key_hold,310,0.560738070676509
windowedGaussian,rogue_agent_key_hold,311,0.7358161679116264
windowedGaussian,rogue_agent_key_hold,312,0.5624448486770692
windowedGaussian,rogue_agent_key_hold,313,0.8064160358277345
windowedGaussian,rogue_agent_key_hold,314,0.5359083449930037
windowedGaussian,rogue_agent_key_hold,315,0.7683577663755097
windowedGaussian,rogue_agent_key_hold,316,0.6673341094922743
windowedGaussian,rogue_agent_key_hold,317,0.7087034619439524
windowedGaussian,rogue_agent_key_hold,318,0.5683204209672699
windowedGaussian,rogue_agent_key_hold,319,0.7797990974191211
windowedGaussian,rogue_agent_key_hold,320,0.8059230952893176
windowedGaussian,rogue_agent_key_hold,321,0.5671619306972798
windowedGaussian,rogue_agent_key_hold,322,0.6819874145025115
windowedGaussian,rogue_agent_key_hold,323,0.9245608056703785
windowedGaussian,rogue_agent_key_hold,324,0.518828541711793
windowedGaussian,rogue_agent_key_hold,325,0.7070294862022171
windowedGaussian,rogue_agent_key_hold,326,0.5060116504439767
windowedGaussian,rogue_agent_key_hold,327,0.7953266025538884
windowedGaussian,rogue_agent_key_hold,328,0.7077083472255306
windowedGaussian,rogue_agent_key_hold,329,0.5010948714243448
windowedGaussian,rogue_agent_key_hold,330,0.6615262916311542
windowedGaussian,rogue_agent_key_hold,331,0.6947801597765828
windowedGaussian,rogue_agent_key_hold,332,0.6244481585271093
windowedGaussian,rogue_agent_key_hold,333,0.7020726165922226
windowedGaussian,rogue_agent_key_hold,334,0.66651368245412
windowedGaussian,rogue_agent_key_hold,335,0.6533671313917906
windowedGaussian,rogue_agent_key_hold,336,0.656547831975144
windowedGaussian,rogue_agent_key_hold,337,0.6589693464121126
windowedGaussian,rogue_agent_key_hold,338,0.6641193328718908
windowedGaussian,rogue_agent_key_hold,339,0.6709899773067738
windowedGaussian,rogue_agent_key_hold,340,0.6862960626252563
windowedGaussian,rogue_agent_key_hold,341,0.644924175068398
windowedGaussian,rogue_agent_key_hold,342,0.6891101671967103
windowedGaussian,rogue_agent_key_hold,343,0.6559627980395499
windowedGaussian,rogue_agent_key_hold,344,0.6801776404616913
windowedGaussian,rogue_agent_key_hold,345,0.6411745180146348
windowedGaussian,rogue_agent_key_hold,346,0.6863021071718148
windowedGaussian,rogue_agent_key_hold,347,0.5853514712550276
windowedGaussian,rogue_agent_key_hold,348,0.7039949883322889
windowedGaussian,rogue_agent_key_hold,349,0.6445357924393523
windowedGaussian,rogue_agent_key_hold,350,0.6368828782282838
windowedGaussian,rogue_agent_key_hold,351,0.6953714289900046
windowedGaussian,rogue_agent_key_hold,352,0.6862520434978191
windowedGaussian,rogue_agent_key_hold,353,0.6556015234995304
windowedGaussian,rogue_agent_key_hold,354,0.6506873325355718
windowedGaussian,rogue_agent_key_hold,355,0.6575981422641752
windowedGaussian,rogue_agent_key_hold,356,0.6865034334238151
windowedGaussian,rogue_agent_key_hold,357,0.663184962595682
windowedGaussian,rogue_agent_key_hold,358,0.6702076690691982
windowedGaussian,rogue_agent_key_hold,359,0.6540614418186328
windowedGaussian,rogue_agent_key_hold,360,0.6720312827575994
windowedGaussian,rogue_agent_key_hold,361,0.6637549042635479
windowedGaussian,rogue_agent_key_hold,362,0.687079292514485
windowedGaussian,rogue_agent_key_hold,363,0.66579185512548
windowedGaussian,rogue_agent_key_hold,364,0.6835570135698736
windowedGaussian,rogue_agent_key_hold,365,0.6560301647303238
windowedGaussian,rogue_agent_key_hold,366,0.6785258790778557
windowedGaussian,rogue_agent_key_hold,367,0.6526981002167491
windowedGaussian,rogue_agent_key_hold,368,0.6868651682755318
windowedGaussian,rogue_agent_key_hold,369,0.666528566213706
windowedGaussian,rogue_agent_key_hold,370,0.7097113124887852
windowedGaussian,rogue_agent_key_hold,371,0.6853371549263515
windowedGaussian,rogue_agent_key_hold,372,0.7230646733998625
windowedGaussian,rogue_agent_key_hold,373,0.6792622412721943
windowedGaussian,rogue_agent_key_hold,374,0.708583419545817
windowedGaussian,rogue_agent_key_hold,375,0.6525382537069526
windowedGaussian,rogue_agent_key_hold,376,0.6909398116146616
windowedGaussian,rogue_agent_key_hold,377,0.6444997836169213
windowedGaussian,rogue_agent_key_hold,378,0.7086383514478416
windowedGaussian,rogue_agent_key_hold,379,0.6831663906337682
windowedGaussian,rogue_agent_key_hold,380,0.7573965619738423
windowedGaussian,rogue_agent_key_hold,381,0.740907217178
windowedGaussian,rogue_agent_key_hold,382,0.8008238817106991
windowedGaussian,rogue_agent_key_hold,383,0.7706889230633953
windowedGaussian,rogue_agent_key_hold,384,0.7887433076350732
windowedGaussian,rogue_agent_key_hold,385,0.7174350269476265
windowedGaussian,rogue_agent_key_hold,386,0.6886307495781676
windowedGaussian,rogue_agent_key_hold,387,0.6115431999369785
windowedGaussian,rogue_agent_key_hold,388,0.5747323403158102
windowedGaussian,rogue_agent_key_hold,389,0.5823326096117556
windowedGaussian,rogue_agent_key_hold,390,0.5696499549763585
windowedGaussian,rogue_agent_key_hold,391,0.7036651727065337
windowedGaussian,rogue_agent_key_hold,392,0.6307157918816777
windowedGaussian,rogue_agent_key_hold,393,0.7611197310563627
windowedGaussian,rogue_agent_key_hold,394,0.6487503120648594
windowedGaussian,rogue_agent_key_hold,395,0.8158227752505646
windowedGaussian,rogue_agent_key_hold,396,0.5079809352719731
windowedGaussian,rogue_agent_key_hold,397,0.7885513042489695
windowedGaussian,rogue_agent_key_hold,398,0.6447222587813748
windowedGaussian,rogue_agent_key_hold,399,0.9368228799843956
windowedGaussian,rogue_agent_key_hold,400,0.6808798922818862
windowedGaussian,rogue_agent_key_hold,401,0.9589247021518573
windowedGaussian,rogue_agent_key_hold,402,0.6243265529474905
windowedGaussian,rogue_agent_key_hold,403,0.7876917838105763
windowedGaussian,rogue_agent_key_hold,404,0.7507607167478337
windowedGaussian,rogue_agent_key_hold,405,0.5921356446646916
windowedGaussian,rogue_agent_key_hold,406,0.5846880274857991
windowedGaussian,rogue_agent_key_hold,407,0.9988067738077723
windowedGaussian,rogue_agent_key_hold,408,0.6988739786052587
windowedGaussian,rogue_agent_key_hold,409,0.6316561954319145
windowedGaussian,rogue_agent_key_hold,410,0.9954765930367577
windowedGaussian,rogue_agent_key_hold,411,0.9999063125175813
windowedGaussian,rogue_agent_key_hold,412,0.6833552536369056
windowedGaussian,rogue_agent_key_hold,413,0.9203309808673286
windowedGaussian,rogue_agent_key_hold,414,0.999733310839311
windowedGaussian,rogue_agent_key_hold,415,0.7492409857784259
windowedGaussian,rogue_agent_key_hold,416,0.6524242768900274
windowedGaussian,rogue_agent_key_hold,417,0.9453340815593093
windowedGaussian,rogue_agent_key_hold,418,0.8117196179531984
windowedGaussian,rogue_agent_key_hold,419,0.8671779788430142
windowedGaussian,rogue_agent_key_hold,420,0.987864948359624
windowedGaussian,rogue_agent_key_hold,421,0.8581986975131705
windowedGaussian,rogue_agent_key_hold,422,0.5425670543340455
windowedGaussian,rogue_agent_key_hold,423,0.6732340825626411
windowedGaussian,rogue_agent_key_hold,424,0.6170647234487437
windowedGaussian,rogue_agent_key_hold,425,0.7119800422082199
windowedGaussian,rogue_agent_key_hold,426,0.9102413773633894
windowedGaussian,rogue_agent_key_hold,427,0.6132740222806532
windowedGaussian,rogue_agent_key_hold,428,0.5213118960245536
windowedGaussian,rogue_agent_key_hold,429,0.8268532058656711
windowedGaussian,rogue_agent_key_hold,430,0.9272794278246689
windowedGaussian,rogue_agent_key_hold,431,0.9916864687577386
windowedGaussian,rogue_agent_key_hold,432,1.0
windowedGaussian,rogue_agent_key_hold,433,0.9999325984815369
windowedGaussian,rogue_agent_key_hold,434,0.7010144654571978
windowedGaussian,rogue_agent_key_hold,435,0.9486607286949665
windowedGaussian,rogue_agent_key_hold,436,0.9333497297239101
windowedGaussian,rogue_agent_key_hold,437,0.8749029696619963
windowedGaussian,rogue_agent_key_hold,438,0.8899536735689664
windowedGaussian,rogue_agent_key_hold,439,0.6141724835576654
windowedGaussian,rogue_agent_key_hold,440,0.7726036192456882
windowedGaussian,rogue_agent_key_hold,441,0.6932566803291105
windowedGaussian,rogue_agent_key_hold,442,0.7905297717191144
windowedGaussian,rogue_agent_key_hold,443,0.6259104015205286
windowedGaussian,rogue_agent_key_hold,444,0.9134945243892062
windowedGaussian,rogue_agent_key_hold,445,0.5939551785744767
windowedGaussian,rogue_agent_key_hold,446,0.6927766052545149
windowedGaussian,rogue_agent_key_hold,447,0.5640772875985707
windowedGaussian,rogue_agent_key_hold,448,0.557834209124529
windowedGaussian,rogue_agent_key_hold,449,0.6875438582675438
windowedGaussian,rogue_agent_key_hold,450,0.999410129413484
windowedGaussian,rogue_agent_key_hold,451,0.9775501350379174
