algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_107,81,0.9513506119978473
windowedGaussian,IOPS_107,82,0.5212579452564798
windowedGaussian,IOPS_107,83,0.8053705919664873
windowedGaussian,IOPS_107,84,0.8697403667040038
windowedGaussian,IOPS_107,85,0.7854798771616951
windowedGaussian,IOPS_107,86,0.9782576563573502
windowedGaussian,IOPS_107,87,0.8383381392849081
windowedGaussian,IOPS_107,88,0.8519344821086958
windowedGaussian,IOPS_107,89,0.891791962459124
windowedGaussian,IOPS_107,90,0.5283470203469384
windowedGaussian,IOPS_107,91,0.9039618830978778
windowedGaussian,IOPS_107,92,0.5672880111654355
windowedGaussian,IOPS_107,93,0.9187158182097972
windowedGaussian,IOPS_107,94,0.8310785691429446
windowedGaussian,IOPS_107,95,0.6899368337224925
windowedGaussian,IOPS_107,96,0.9856888991792647
windowedGaussian,IOPS_107,97,0.7886313848002396
windowedGaussian,IOPS_107,98,0.6516340452710986
windowedGaussian,IOPS_107,99,0.7738898983895457
windowedGaussian,IOPS_107,100,0.5920935987896916
windowedGaussian,IOPS_107,101,0.6483096856371453
windowedGaussian,IOPS_107,102,0.6660753199949592
windowedGaussian,IOPS_107,103,0.5047961701628243
windowedGaussian,IOPS_107,104,0.9778429699888798
windowedGaussian,IOPS_107,105,0.9081331497865986
windowedGaussian,IOPS_107,106,0.8110292321131165
windowedGaussian,IOPS_107,107,0.9063232342756937
windowedGaussian,IOPS_107,108,0.7156593788072422
windowedGaussian,IOPS_107,109,0.627836339605993
windowedGaussian,IOPS_107,110,0.9256627258975137
windowedGaussian,IOPS_107,111,0.6132605103979423
windowedGaussian,IOPS_107,112,0.9181850070405657
windowedGaussian,IOPS_107,113,0.56759359695318
windowedGaussian,IOPS_107,114,0.9990007948380816
windowedGaussian,IOPS_107,115,0.9276950109419703
windowedGaussian,IOPS_107,116,0.5628449645520165
windowedGaussian,IOPS_107,117,0.9946881892046683
windowedGaussian,IOPS_107,118,0.915021603508769
windowedGaussian,IOPS_107,119,0.9751266373097728
windowedGaussian,IOPS_107,120,0.9811947570470564
windowedGaussian,IOPS_107,121,0.7895808236555677
windowedGaussian,IOPS_107,122,0.6561392137483464
windowedGaussian,IOPS_107,123,0.5077755370029418
windowedGaussian,IOPS_107,124,0.9858060289723857
windowedGaussian,IOPS_107,125,0.7665818057980751
windowedGaussian,IOPS_107,126,0.6326102780313083
windowedGaussian,IOPS_107,127,0.9125476613400585
windowedGaussian,IOPS_107,128,0.5715883865531588
windowedGaussian,IOPS_107,129,0.561128175924399
windowedGaussian,IOPS_107,130,0.9868085379337073
windowedGaussian,IOPS_107,131,0.8790052358236511
windowedGaussian,IOPS_107,132,0.753303169300134
windowedGaussian,IOPS_107,133,0.8381113465885927
windowedGaussian,IOPS_107,134,0.7560325425112915
windowedGaussian,IOPS_107,135,0.9124044285774012
windowedGaussian,IOPS_107,136,0.9600032634038947
windowedGaussian,IOPS_107,137,0.9807287274640472
windowedGaussian,IOPS_107,138,0.9617225277870213
windowedGaussian,IOPS_107,139,0.7530693438630386
windowedGaussian,IOPS_107,140,0.98196545352615
windowedGaussian,IOPS_107,141,0.6405878137224571
windowedGaussian,IOPS_107,142,0.5224650304901954
windowedGaussian,IOPS_107,143,0.6210771422671086
windowedGaussian,IOPS_107,144,0.9942343249531874
windowedGaussian,IOPS_107,145,0.9587895106229758
windowedGaussian,IOPS_107,146,0.9938514127504137
windowedGaussian,IOPS_107,147,0.8114345563308424
windowedGaussian,IOPS_107,148,0.9304443378614284
windowedGaussian,IOPS_107,149,0.9332667662670163
windowedGaussian,IOPS_107,150,0.8191454427338352
windowedGaussian,IOPS_107,151,0.9845581797726296
windowedGaussian,IOPS_107,152,0.6654866574839128
windowedGaussian,IOPS_107,153,0.783750768123631
windowedGaussian,IOPS_107,154,0.6320448369371721
windowedGaussian,IOPS_107,155,0.9595784813800322
windowedGaussian,IOPS_107,156,0.5472450498756878
windowedGaussian,IOPS_107,157,0.7962531877545228
windowedGaussian,IOPS_107,158,0.939698418300211
windowedGaussian,IOPS_107,159,0.9134335402906459
windowedGaussian,IOPS_107,160,0.5308833728479102
windowedGaussian,IOPS_107,161,0.9037874589349072
windowedGaussian,IOPS_107,162,0.6509222166420786
windowedGaussian,IOPS_107,163,0.9771274289025035
windowedGaussian,IOPS_107,164,0.6293217236065896
windowedGaussian,IOPS_107,165,0.9394670213833429
windowedGaussian,IOPS_107,166,0.5217281515769576
windowedGaussian,IOPS_107,167,0.5472905821720236
windowedGaussian,IOPS_107,168,0.903544351119201
windowedGaussian,IOPS_107,169,0.9965020611859379
windowedGaussian,IOPS_107,170,0.9564959242224738
windowedGaussian,IOPS_107,171,0.9026756801245102
windowedGaussian,IOPS_107,172,0.8733875553800297
windowedGaussian,IOPS_107,173,0.6884673390753212
windowedGaussian,IOPS_107,174,0.6869955080987047
windowedGaussian,IOPS_107,175,0.8124088647527836
windowedGaussian,IOPS_107,176,0.8766991254359411
windowedGaussian,IOPS_107,177,0.5439260873527689
windowedGaussian,IOPS_107,178,0.5051354941524113
windowedGaussian,IOPS_107,179,0.8969762742780132
windowedGaussian,IOPS_107,180,0.7950611725105075
windowedGaussian,IOPS_107,181,0.5909241056167903
windowedGaussian,IOPS_107,182,0.6774961897577024
windowedGaussian,IOPS_107,183,0.9125761258405675
windowedGaussian,IOPS_107,184,0.7887120556970966
windowedGaussian,IOPS_107,185,0.8170643606794371
windowedGaussian,IOPS_107,186,0.7859335470359308
windowedGaussian,IOPS_107,187,0.790063257068502
windowedGaussian,IOPS_107,188,0.6068408414672394
windowedGaussian,IOPS_107,189,0.7553561043840367
windowedGaussian,IOPS_107,190,0.9881373255163638
windowedGaussian,IOPS_107,191,0.9552605833484614
windowedGaussian,IOPS_107,192,0.9570092565312307
windowedGaussian,IOPS_107,193,0.9826585458877541
windowedGaussian,IOPS_107,194,0.5980104816731613
windowedGaussian,IOPS_107,195,0.9482964202789395
windowedGaussian,IOPS_107,196,0.7027033977837964
windowedGaussian,IOPS_107,197,0.8460174358247134
windowedGaussian,IOPS_107,198,0.556085105461801
windowedGaussian,IOPS_107,199,0.7167029274401915
windowedGaussian,IOPS_107,200,0.6002207769195657
windowedGaussian,IOPS_107,201,0.6644787527368308
windowedGaussian,IOPS_107,202,0.8431243100627775
windowedGaussian,IOPS_107,203,0.7512049498784868
windowedGaussian,IOPS_107,204,0.9798966011777012
windowedGaussian,IOPS_107,205,0.7965047143171617
windowedGaussian,IOPS_107,206,0.9313170919453168
windowedGaussian,IOPS_107,207,0.8622575567944951
windowedGaussian,IOPS_107,208,0.985655859075069
windowedGaussian,IOPS_107,209,0.8105410280340414
windowedGaussian,IOPS_107,210,0.9572182457547227
windowedGaussian,IOPS_107,211,0.8069304176758342
windowedGaussian,IOPS_107,212,0.6618271941745645
windowedGaussian,IOPS_107,213,0.7647953707471935
windowedGaussian,IOPS_107,214,0.5552022429001754
windowedGaussian,IOPS_107,215,0.8974053795477749
windowedGaussian,IOPS_107,216,0.94733264660333
windowedGaussian,IOPS_107,217,0.883657687777151
windowedGaussian,IOPS_107,218,0.9931506810087718
windowedGaussian,IOPS_107,219,0.5440291204802498
windowedGaussian,IOPS_107,220,0.6875324123507096
windowedGaussian,IOPS_107,221,0.5696558334634985
windowedGaussian,IOPS_107,222,0.5018345426064634
windowedGaussian,IOPS_107,223,0.5614943221901252
windowedGaussian,IOPS_107,224,0.8117617571302177
windowedGaussian,IOPS_107,225,0.8232358133510127
windowedGaussian,IOPS_107,226,0.8724623673352423
windowedGaussian,IOPS_107,227,0.9891868578777766
windowedGaussian,IOPS_107,228,0.6330523737243094
windowedGaussian,IOPS_107,229,0.7249190432766239
windowedGaussian,IOPS_107,230,0.7949216352664439
windowedGaussian,IOPS_107,231,0.9837807900923393
windowedGaussian,IOPS_107,232,0.7385235087054886
windowedGaussian,IOPS_107,233,0.8284881638439602
windowedGaussian,IOPS_107,234,0.7641211485613328
windowedGaussian,IOPS_107,235,0.5040041826228279
windowedGaussian,IOPS_107,236,0.9361309843789924
windowedGaussian,IOPS_107,237,0.6071413364964254
windowedGaussian,IOPS_107,238,0.883106574789224
windowedGaussian,IOPS_107,239,0.9998868520925858
windowedGaussian,IOPS_107,240,0.7073477380310179
windowedGaussian,IOPS_107,241,0.6498642155113276
windowedGaussian,IOPS_107,242,0.8118384274795294
windowedGaussian,IOPS_107,243,0.6385064819629754
windowedGaussian,IOPS_107,244,0.7668057617663202
windowedGaussian,IOPS_107,245,0.8335240298217323
windowedGaussian,IOPS_107,246,0.787072614591835
windowedGaussian,IOPS_107,247,0.9269500353483392
windowedGaussian,IOPS_107,248,0.5119359247767308
windowedGaussian,IOPS_107,249,0.6677577691430502
windowedGaussian,IOPS_107,250,0.6506401148383775
windowedGaussian,IOPS_107,251,0.9637972868096681
windowedGaussian,IOPS_107,252,0.7632322498491022
windowedGaussian,IOPS_107,253,0.549144366782866
windowedGaussian,IOPS_107,254,0.7111434735077106
windowedGaussian,IOPS_107,255,0.7220001346914933
windowedGaussian,IOPS_107,256,0.6439456013415592
windowedGaussian,IOPS_107,257,0.7288815026519124
windowedGaussian,IOPS_107,258,0.706640262126833
windowedGaussian,IOPS_107,259,0.5262548130899916
windowedGaussian,IOPS_107,260,0.9014021830982107
windowedGaussian,IOPS_107,261,0.7911249875949032
windowedGaussian,IOPS_107,262,0.5408166473037377
windowedGaussian,IOPS_107,263,0.7743751833937058
windowedGaussian,IOPS_107,264,0.8741004954347698
windowedGaussian,IOPS_107,265,0.5989356411716502
windowedGaussian,IOPS_107,266,0.6657327088586451
windowedGaussian,IOPS_107,267,0.6865665113264798
windowedGaussian,IOPS_107,268,0.8591023238218649
windowedGaussian,IOPS_107,269,0.6129488766692697
windowedGaussian,IOPS_107,270,0.6839212853353235
windowedGaussian,IOPS_107,271,0.7724950503516076
windowedGaussian,IOPS_107,272,0.7679698433347737
windowedGaussian,IOPS_107,273,0.6167246353795832
windowedGaussian,IOPS_107,274,0.7995800172657539
windowedGaussian,IOPS_107,275,0.639953870420245
windowedGaussian,IOPS_107,276,0.5433994188279407
windowedGaussian,IOPS_107,277,0.7869067904784626
windowedGaussian,IOPS_107,278,0.5517994199822487
windowedGaussian,IOPS_107,279,0.8996470644880075
windowedGaussian,IOPS_107,280,0.603454272845433
windowedGaussian,IOPS_107,281,0.7454189042586288
windowedGaussian,IOPS_107,282,0.6824793150818527
windowedGaussian,IOPS_107,283,0.5804987677361557
windowedGaussian,IOPS_107,284,0.8900513526229632
windowedGaussian,IOPS_107,285,0.9123854170748985
windowedGaussian,IOPS_107,286,0.6577350012700791
windowedGaussian,IOPS_107,287,0.5177808401736121
windowedGaussian,IOPS_107,288,0.9473081812427433
windowedGaussian,IOPS_107,289,0.7707865150094524
windowedGaussian,IOPS_107,290,0.6874087905412465
windowedGaussian,IOPS_107,291,0.8881120481743177
windowedGaussian,IOPS_107,292,0.8615489727535606
windowedGaussian,IOPS_107,293,0.512031249806558
windowedGaussian,IOPS_107,294,0.6824353717559568
windowedGaussian,IOPS_107,295,0.8952967166806507
windowedGaussian,IOPS_107,296,0.7981957914498696
windowedGaussian,IOPS_107,297,0.7768656314408022
windowedGaussian,IOPS_107,298,0.858109234395789
windowedGaussian,IOPS_107,299,0.669839547559361
windowedGaussian,IOPS_107,300,0.629908597085903
windowedGaussian,IOPS_107,301,0.5903955379752196
windowedGaussian,IOPS_107,302,0.9171457702238444
windowedGaussian,IOPS_107,303,0.6746980347129399
windowedGaussian,IOPS_107,304,0.8579800587550626
windowedGaussian,IOPS_107,305,0.9307529234478575
windowedGaussian,IOPS_107,306,0.702446764040169
windowedGaussian,IOPS_107,307,0.753185034026298
windowedGaussian,IOPS_107,308,0.8513898055817836
windowedGaussian,IOPS_107,309,0.9598475077299351
windowedGaussian,IOPS_107,310,0.7241528658282612
windowedGaussian,IOPS_107,311,0.7553820980914316
windowedGaussian,IOPS_107,312,0.7927026227458712
windowedGaussian,IOPS_107,313,0.9352166865058797
windowedGaussian,IOPS_107,314,0.6423474212961425
windowedGaussian,IOPS_107,315,0.552937721696412
windowedGaussian,IOPS_107,316,0.9071961831410065
windowedGaussian,IOPS_107,317,0.6565799264953417
windowedGaussian,IOPS_107,318,0.5459549443562162
windowedGaussian,IOPS_107,319,0.8340876046390386
windowedGaussian,IOPS_107,320,0.6241363911044568
windowedGaussian,IOPS_107,321,0.8842203765092498
windowedGaussian,IOPS_107,322,0.5848245449557566
windowedGaussian,IOPS_107,323,0.8692994338500628
windowedGaussian,IOPS_107,324,0.638639102004742
windowedGaussian,IOPS_107,325,0.9201859587882775
windowedGaussian,IOPS_107,326,0.5030757040312133
windowedGaussian,IOPS_107,327,0.7950312443367226
windowedGaussian,IOPS_107,328,0.8831544000142683
windowedGaussian,IOPS_107,329,0.992421769287496
windowedGaussian,IOPS_107,330,0.8877596573315546
windowedGaussian,IOPS_107,331,0.5487323945674576
windowedGaussian,IOPS_107,332,0.7400780480347116
windowedGaussian,IOPS_107,333,0.7339662596710573
windowedGaussian,IOPS_107,334,0.6348099174689659
windowedGaussian,IOPS_107,335,0.7412419847442427
windowedGaussian,IOPS_107,336,0.9738338906815974
windowedGaussian,IOPS_107,337,0.8809451846965322
windowedGaussian,IOPS_107,338,0.6709970770276483
windowedGaussian,IOPS_107,339,0.5785395876803692
windowedGaussian,IOPS_107,340,0.5964594672673309
windowedGaussian,IOPS_107,341,0.5017087216720005
windowedGaussian,IOPS_107,342,0.893653417397401
windowedGaussian,IOPS_107,343,0.5567936842396743
windowedGaussian,IOPS_107,344,0.7901626973608742
windowedGaussian,IOPS_107,345,0.8216335352904256
windowedGaussian,IOPS_107,346,0.5981744142028305
windowedGaussian,IOPS_107,347,0.509872144631799
windowedGaussian,IOPS_107,348,0.9283062562698345
windowedGaussian,IOPS_107,349,0.6784792999353524
windowedGaussian,IOPS_107,350,0.834570280980126
windowedGaussian,IOPS_107,351,0.7585442507774744
windowedGaussian,IOPS_107,352,0.5822903413768041
windowedGaussian,IOPS_107,353,0.6722523022594993
windowedGaussian,IOPS_107,354,0.969644775266486
windowedGaussian,IOPS_107,355,0.7665896605529093
windowedGaussian,IOPS_107,356,0.6646997512778889
windowedGaussian,IOPS_107,357,0.9108190280138018
windowedGaussian,IOPS_107,358,0.6383310102680286
windowedGaussian,IOPS_107,359,0.5983128817695798
windowedGaussian,IOPS_107,360,0.9543966863469198
windowedGaussian,IOPS_107,361,0.694267956670817
windowedGaussian,IOPS_107,362,0.8444580109824641
windowedGaussian,IOPS_107,363,0.7217354239516564
windowedGaussian,IOPS_107,364,0.7619332843756104
windowedGaussian,IOPS_107,365,0.8908573716643077
windowedGaussian,IOPS_107,366,0.7277051645569155
windowedGaussian,IOPS_107,367,0.6234557343822551
windowedGaussian,IOPS_107,368,0.6786462731357812
windowedGaussian,IOPS_107,369,0.8413826616670155
windowedGaussian,IOPS_107,370,0.7296353589589043
windowedGaussian,IOPS_107,371,0.5745432528727197
windowedGaussian,IOPS_107,372,0.9660259680926547
windowedGaussian,IOPS_107,373,0.5857122637798997
windowedGaussian,IOPS_107,374,0.5267484825250768
windowedGaussian,IOPS_107,375,0.9388959428753682
windowedGaussian,IOPS_107,376,0.6696965250914798
windowedGaussian,IOPS_107,377,0.9859611487828992
windowedGaussian,IOPS_107,378,0.8231946443651745
windowedGaussian,IOPS_107,379,0.8806574349849684
windowedGaussian,IOPS_107,380,0.5629860208104313
windowedGaussian,IOPS_107,381,0.8961625169557187
windowedGaussian,IOPS_107,382,0.6164042698305015
windowedGaussian,IOPS_107,383,0.9854035582258753
windowedGaussian,IOPS_107,384,0.5604323832175658
windowedGaussian,IOPS_107,385,0.9798235514214776
windowedGaussian,IOPS_107,386,0.5670291498878693
windowedGaussian,IOPS_107,387,0.803864773445058
windowedGaussian,IOPS_107,388,0.933217562809629
windowedGaussian,IOPS_107,389,0.8938535424590871
windowedGaussian,IOPS_107,390,0.5943212167526115
windowedGaussian,IOPS_107,391,0.8696103807037435
windowedGaussian,IOPS_107,392,0.8803059785692589
windowedGaussian,IOPS_107,393,0.9257951518304786
windowedGaussian,IOPS_107,394,0.6219472754213968
windowedGaussian,IOPS_107,395,0.5929727536522003
windowedGaussian,IOPS_107,396,0.9879523998761983
windowedGaussian,IOPS_107,397,0.5563487198180923
windowedGaussian,IOPS_107,398,0.9182287259051308
windowedGaussian,IOPS_107,399,0.622426739048138
windowedGaussian,IOPS_107,400,0.6491927991134363
windowedGaussian,IOPS_107,401,0.9775807636906689
windowedGaussian,IOPS_107,402,0.5643826418742468
windowedGaussian,IOPS_107,403,0.7795643798899908
windowedGaussian,IOPS_107,404,0.8843281729769115
windowedGaussian,IOPS_107,405,0.7424082098408968
windowedGaussian,IOPS_107,406,0.987234834221434
windowedGaussian,IOPS_107,407,0.6774360139683183
windowedGaussian,IOPS_107,408,0.8392206358359057
windowedGaussian,IOPS_107,409,0.8967769752629795
windowedGaussian,IOPS_107,410,0.7741767268768358
windowedGaussian,IOPS_107,411,0.9305674756209055
windowedGaussian,IOPS_107,412,0.9530582080465373
windowedGaussian,IOPS_107,413,0.5728092494228527
windowedGaussian,IOPS_107,414,0.9737883071429673
windowedGaussian,IOPS_107,415,0.7968407956054837
windowedGaussian,IOPS_107,416,0.6817243938258108
windowedGaussian,IOPS_107,417,0.7999559235516991
windowedGaussian,IOPS_107,418,0.7256901178401712
windowedGaussian,IOPS_107,419,0.7588266141278254
windowedGaussian,IOPS_107,420,0.6135960337563116
windowedGaussian,IOPS_107,421,0.6923818939598879
windowedGaussian,IOPS_107,422,0.8417106436815331
windowedGaussian,IOPS_107,423,0.543987015985432
windowedGaussian,IOPS_107,424,0.5830078916019654
windowedGaussian,IOPS_107,425,0.8979662685520614
windowedGaussian,IOPS_107,426,0.6127688799841742
windowedGaussian,IOPS_107,427,0.7877304476956541
windowedGaussian,IOPS_107,428,0.9214179568620307
windowedGaussian,IOPS_107,429,0.9845032946066745
windowedGaussian,IOPS_107,430,0.7359165712497934
windowedGaussian,IOPS_107,431,0.9817023364841917
windowedGaussian,IOPS_107,432,0.8044433120279975
windowedGaussian,IOPS_107,433,0.9476760865239771
windowedGaussian,IOPS_107,434,0.5098292703232561
windowedGaussian,IOPS_107,435,0.5488443826852436
windowedGaussian,IOPS_107,436,0.9304396678681428
windowedGaussian,IOPS_107,437,0.9958629739506715
windowedGaussian,IOPS_107,438,0.6756714278300251
windowedGaussian,IOPS_107,439,0.9647965175332105
windowedGaussian,IOPS_107,440,0.6956398975073601
windowedGaussian,IOPS_107,441,0.9635466430439531
windowedGaussian,IOPS_107,442,0.5872107553628247
windowedGaussian,IOPS_107,443,0.8499262705061057
windowedGaussian,IOPS_107,444,0.6949225205491205
windowedGaussian,IOPS_107,445,0.7005316927617974
windowedGaussian,IOPS_107,446,0.8983359470098548
windowedGaussian,IOPS_107,447,0.5797831492423423
windowedGaussian,IOPS_107,448,0.9423831641848301
windowedGaussian,IOPS_107,449,0.717089034979211
windowedGaussian,IOPS_107,450,0.7682226769754662
windowedGaussian,IOPS_107,451,0.6303756442468932
windowedGaussian,IOPS_107,452,0.6725344029973187
windowedGaussian,IOPS_107,453,0.6477674645875611
windowedGaussian,IOPS_107,454,0.8347524022241589
windowedGaussian,IOPS_107,455,0.9410053278468122
windowedGaussian,IOPS_107,456,0.637063311887996
windowedGaussian,IOPS_107,457,0.5192231791785706
windowedGaussian,IOPS_107,458,0.9498073301956843
windowedGaussian,IOPS_107,459,0.9814163747441459
windowedGaussian,IOPS_107,460,0.9942836945566027
windowedGaussian,IOPS_107,461,0.8766041877201134
windowedGaussian,IOPS_107,462,0.9832921346354024
windowedGaussian,IOPS_107,463,0.8617923505416691
windowedGaussian,IOPS_107,464,0.9950746000007746
windowedGaussian,IOPS_107,465,0.8709994989630292
windowedGaussian,IOPS_107,466,0.533990057945837
windowedGaussian,IOPS_107,467,0.7977474649910953
windowedGaussian,IOPS_107,468,0.5837078444206905
windowedGaussian,IOPS_107,469,0.8361891990600753
windowedGaussian,IOPS_107,470,0.7087071365341333
windowedGaussian,IOPS_107,471,0.5831078696431677
windowedGaussian,IOPS_107,472,0.9692482751242735
windowedGaussian,IOPS_107,473,0.5396788296354098
windowedGaussian,IOPS_107,474,0.9309114467671518
windowedGaussian,IOPS_107,475,0.9413136068668855
windowedGaussian,IOPS_107,476,0.9965357086630824
windowedGaussian,IOPS_107,477,0.8519011608682411
windowedGaussian,IOPS_107,478,0.9639850731442062
windowedGaussian,IOPS_107,479,0.7725033269768052
windowedGaussian,IOPS_107,480,0.5052845725675523
windowedGaussian,IOPS_107,481,0.9468868862496003
windowedGaussian,IOPS_107,482,0.8705897091515244
windowedGaussian,IOPS_107,483,0.8640326171542726
windowedGaussian,IOPS_107,484,0.7192802361970152
windowedGaussian,IOPS_107,485,0.9782319218036841
windowedGaussian,IOPS_107,486,0.8190232504287556
windowedGaussian,IOPS_107,487,0.8296702735020369
windowedGaussian,IOPS_107,488,0.7504711997265439
windowedGaussian,IOPS_107,489,0.853695191143427
windowedGaussian,IOPS_107,490,0.7905619489909436
windowedGaussian,IOPS_107,491,0.7454984617317477
windowedGaussian,IOPS_107,492,0.7757661520400978
windowedGaussian,IOPS_107,493,0.5665871486738765
windowedGaussian,IOPS_107,494,0.636611783726355
windowedGaussian,IOPS_107,495,0.8608862057424216
windowedGaussian,IOPS_107,496,0.6134935584774585
windowedGaussian,IOPS_107,497,0.9834519201007409
windowedGaussian,IOPS_107,498,0.8004459970899287
windowedGaussian,IOPS_107,499,0.9374389808947096
windowedGaussian,IOPS_107,500,0.530716741175802
windowedGaussian,IOPS_107,501,0.6704442361745873
windowedGaussian,IOPS_107,502,0.5912617026649816
windowedGaussian,IOPS_107,503,0.8530413605927119
windowedGaussian,IOPS_107,504,0.5382271908989233
windowedGaussian,IOPS_107,505,0.6042366393144338
windowedGaussian,IOPS_107,506,0.7625334843394819
windowedGaussian,IOPS_107,507,0.5181639223030065
windowedGaussian,IOPS_107,508,0.8346131381739638
windowedGaussian,IOPS_107,509,0.5369404339788139
windowedGaussian,IOPS_107,510,0.8531682734278179
windowedGaussian,IOPS_107,511,0.6632818443777099
windowedGaussian,IOPS_107,512,0.7219917345868165
windowedGaussian,IOPS_107,513,0.8287647804436791
windowedGaussian,IOPS_107,514,0.5778453423212303
windowedGaussian,IOPS_107,515,0.8401788414249394
windowedGaussian,IOPS_107,516,0.5626659096862417
windowedGaussian,IOPS_107,517,0.6483297280058129
windowedGaussian,IOPS_107,518,0.720924062765767
windowedGaussian,IOPS_107,519,0.8737024639901867
windowedGaussian,IOPS_107,520,0.5502140473856587
windowedGaussian,IOPS_107,521,0.6756365464242553
windowedGaussian,IOPS_107,522,0.5705524957157615
windowedGaussian,IOPS_107,523,0.7666435724964289
windowedGaussian,IOPS_107,524,0.8718097388500277
windowedGaussian,IOPS_107,525,0.6043829744132091
windowedGaussian,IOPS_107,526,0.8333367790089339
windowedGaussian,IOPS_107,527,0.5163302684691539
windowedGaussian,IOPS_107,528,0.9068012103051183
windowedGaussian,IOPS_107,529,0.6047610101871561
windowedGaussian,IOPS_107,530,0.8505500121290852
windowedGaussian,IOPS_107,531,0.6800317860875912
windowedGaussian,IOPS_107,532,0.8293025480527441
windowedGaussian,IOPS_107,533,0.6250207755951989
windowedGaussian,IOPS_107,534,0.8582560709057615
windowedGaussian,IOPS_107,535,0.5137832515740058
windowedGaussian,IOPS_107,536,0.8383059452606162
windowedGaussian,IOPS_107,537,0.5257113491243597
windowedGaussian,IOPS_107,538,0.5033245052049307
