algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_362,87,0.0
earthgeckoSkyline,IOPS_362,88,0.0
earthgeckoSkyline,IOPS_362,89,0.0
earthgeckoSkyline,IOPS_362,90,0.0
earthgeckoSkyline,IOPS_362,91,0.0
earthgeckoSkyline,IOPS_362,92,0.0
earthgeckoSkyline,IOPS_362,93,0.0
earthgeckoSkyline,IOPS_362,94,0.0
earthgeckoSkyline,IOPS_362,95,0.0
earthgeckoSkyline,IOPS_362,96,0.0
earthgeckoSkyline,IOPS_362,97,0.0
earthgeckoSkyline,IOPS_362,98,0.0
earthgeckoSkyline,IOPS_362,99,0.0
earthgeckoSkyline,IOPS_362,100,0.0
earthgeckoSkyline,IOPS_362,101,0.0
earthgeckoSkyline,IOPS_362,102,0.0
earthgeckoSkyline,IOPS_362,103,0.0
earthgeckoSkyline,IOPS_362,104,0.0
earthgeckoSkyline,IOPS_362,105,0.0
earthgeckoSkyline,IOPS_362,106,0.0
earthgeckoSkyline,IOPS_362,107,0.0
earthgeckoSkyline,IOPS_362,108,0.0
earthgeckoSkyline,IOPS_362,109,0.0
earthgeckoSkyline,IOPS_362,110,0.0
earthgeckoSkyline,IOPS_362,111,0.0
earthgeckoSkyline,IOPS_362,112,0.0
earthgeckoSkyline,IOPS_362,113,0.0
earthgeckoSkyline,IOPS_362,114,0.0
earthgeckoSkyline,IOPS_362,115,0.0
earthgeckoSkyline,IOPS_362,116,0.0
earthgeckoSkyline,IOPS_362,117,0.0
earthgeckoSkyline,IOPS_362,118,0.0
earthgeckoSkyline,IOPS_362,119,0.0
earthgeckoSkyline,IOPS_362,120,0.0
earthgeckoSkyline,IOPS_362,121,0.0
earthgeckoSkyline,IOPS_362,122,0.0
earthgeckoSkyline,IOPS_362,123,0.0
earthgeckoSkyline,IOPS_362,124,0.0
earthgeckoSkyline,IOPS_362,125,0.0
earthgeckoSkyline,IOPS_362,126,0.0
earthgeckoSkyline,IOPS_362,127,0.0
earthgeckoSkyline,IOPS_362,128,0.0
earthgeckoSkyline,IOPS_362,129,0.0
earthgeckoSkyline,IOPS_362,130,0.0
earthgeckoSkyline,IOPS_362,131,0.0
earthgeckoSkyline,IOPS_362,132,0.0
earthgeckoSkyline,IOPS_362,133,0.0
earthgeckoSkyline,IOPS_362,134,0.0
earthgeckoSkyline,IOPS_362,135,0.0
earthgeckoSkyline,IOPS_362,136,0.0
earthgeckoSkyline,IOPS_362,137,0.0
earthgeckoSkyline,IOPS_362,138,0.0
earthgeckoSkyline,IOPS_362,139,0.0
earthgeckoSkyline,IOPS_362,140,0.0
earthgeckoSkyline,IOPS_362,141,0.0
earthgeckoSkyline,IOPS_362,142,0.0
earthgeckoSkyline,IOPS_362,143,0.0
earthgeckoSkyline,IOPS_362,144,0.0
earthgeckoSkyline,IOPS_362,145,0.0
earthgeckoSkyline,IOPS_362,146,0.0
earthgeckoSkyline,IOPS_362,147,0.0
earthgeckoSkyline,IOPS_362,148,0.0
earthgeckoSkyline,IOPS_362,149,0.0
earthgeckoSkyline,IOPS_362,150,0.0
earthgeckoSkyline,IOPS_362,151,0.0
earthgeckoSkyline,IOPS_362,152,0.0
earthgeckoSkyline,IOPS_362,153,0.0
earthgeckoSkyline,IOPS_362,154,0.0
earthgeckoSkyline,IOPS_362,155,0.0
earthgeckoSkyline,IOPS_362,156,0.0
earthgeckoSkyline,IOPS_362,157,0.0
earthgeckoSkyline,IOPS_362,158,0.0
earthgeckoSkyline,IOPS_362,159,0.0
earthgeckoSkyline,IOPS_362,160,0.0
earthgeckoSkyline,IOPS_362,161,0.0
earthgeckoSkyline,IOPS_362,162,0.0
earthgeckoSkyline,IOPS_362,163,0.0
earthgeckoSkyline,IOPS_362,164,0.0
earthgeckoSkyline,IOPS_362,165,0.0
earthgeckoSkyline,IOPS_362,166,0.0
earthgeckoSkyline,IOPS_362,167,0.0
earthgeckoSkyline,IOPS_362,168,0.0
earthgeckoSkyline,IOPS_362,169,0.0
earthgeckoSkyline,IOPS_362,170,0.0
earthgeckoSkyline,IOPS_362,171,0.0
earthgeckoSkyline,IOPS_362,172,0.0
earthgeckoSkyline,IOPS_362,173,0.0
earthgeckoSkyline,IOPS_362,174,0.0
earthgeckoSkyline,IOPS_362,175,0.0
earthgeckoSkyline,IOPS_362,176,0.0
earthgeckoSkyline,IOPS_362,177,0.0
earthgeckoSkyline,IOPS_362,178,0.0
earthgeckoSkyline,IOPS_362,179,0.0
earthgeckoSkyline,IOPS_362,180,0.0
earthgeckoSkyline,IOPS_362,181,0.0
earthgeckoSkyline,IOPS_362,182,0.0
earthgeckoSkyline,IOPS_362,183,0.0
earthgeckoSkyline,IOPS_362,184,0.0
earthgeckoSkyline,IOPS_362,185,0.0
earthgeckoSkyline,IOPS_362,186,0.0
earthgeckoSkyline,IOPS_362,187,0.0
earthgeckoSkyline,IOPS_362,188,0.0
earthgeckoSkyline,IOPS_362,189,0.0
earthgeckoSkyline,IOPS_362,190,0.0
earthgeckoSkyline,IOPS_362,191,0.0
earthgeckoSkyline,IOPS_362,192,0.0
earthgeckoSkyline,IOPS_362,193,0.0
earthgeckoSkyline,IOPS_362,194,0.0
earthgeckoSkyline,IOPS_362,195,0.0
earthgeckoSkyline,IOPS_362,196,0.0
earthgeckoSkyline,IOPS_362,197,0.0
earthgeckoSkyline,IOPS_362,198,0.0
earthgeckoSkyline,IOPS_362,199,0.0
earthgeckoSkyline,IOPS_362,200,0.0
earthgeckoSkyline,IOPS_362,201,0.0
earthgeckoSkyline,IOPS_362,202,0.0
earthgeckoSkyline,IOPS_362,203,0.0
earthgeckoSkyline,IOPS_362,204,0.0
earthgeckoSkyline,IOPS_362,205,0.0
earthgeckoSkyline,IOPS_362,206,0.0
earthgeckoSkyline,IOPS_362,207,0.0
earthgeckoSkyline,IOPS_362,208,0.0
earthgeckoSkyline,IOPS_362,209,0.0
earthgeckoSkyline,IOPS_362,210,0.0
earthgeckoSkyline,IOPS_362,211,0.0
earthgeckoSkyline,IOPS_362,212,0.0
earthgeckoSkyline,IOPS_362,213,0.0
earthgeckoSkyline,IOPS_362,214,0.0
earthgeckoSkyline,IOPS_362,215,0.0
earthgeckoSkyline,IOPS_362,216,0.0
earthgeckoSkyline,IOPS_362,217,0.0
earthgeckoSkyline,IOPS_362,218,0.0
earthgeckoSkyline,IOPS_362,219,0.0
earthgeckoSkyline,IOPS_362,220,0.0
earthgeckoSkyline,IOPS_362,221,0.0
earthgeckoSkyline,IOPS_362,222,0.0
earthgeckoSkyline,IOPS_362,223,0.0
earthgeckoSkyline,IOPS_362,224,0.0
earthgeckoSkyline,IOPS_362,225,0.0
earthgeckoSkyline,IOPS_362,226,0.0
earthgeckoSkyline,IOPS_362,227,0.0
earthgeckoSkyline,IOPS_362,228,0.0
earthgeckoSkyline,IOPS_362,229,0.0
earthgeckoSkyline,IOPS_362,230,0.0
earthgeckoSkyline,IOPS_362,231,0.0
earthgeckoSkyline,IOPS_362,232,0.0
earthgeckoSkyline,IOPS_362,233,0.0
earthgeckoSkyline,IOPS_362,234,0.0
earthgeckoSkyline,IOPS_362,235,0.0
earthgeckoSkyline,IOPS_362,236,0.0
earthgeckoSkyline,IOPS_362,237,0.0
earthgeckoSkyline,IOPS_362,238,0.0
earthgeckoSkyline,IOPS_362,239,0.0
earthgeckoSkyline,IOPS_362,240,0.0
earthgeckoSkyline,IOPS_362,241,0.0
earthgeckoSkyline,IOPS_362,242,0.0
earthgeckoSkyline,IOPS_362,243,0.0
earthgeckoSkyline,IOPS_362,244,0.0
earthgeckoSkyline,IOPS_362,245,0.0
earthgeckoSkyline,IOPS_362,246,0.0
earthgeckoSkyline,IOPS_362,247,0.0
earthgeckoSkyline,IOPS_362,248,0.0
earthgeckoSkyline,IOPS_362,249,0.0
earthgeckoSkyline,IOPS_362,250,0.0
earthgeckoSkyline,IOPS_362,251,0.0
earthgeckoSkyline,IOPS_362,252,0.0
earthgeckoSkyline,IOPS_362,253,0.0
earthgeckoSkyline,IOPS_362,254,0.0
earthgeckoSkyline,IOPS_362,255,0.0
earthgeckoSkyline,IOPS_362,256,0.0
earthgeckoSkyline,IOPS_362,257,0.0
earthgeckoSkyline,IOPS_362,258,0.0
earthgeckoSkyline,IOPS_362,259,0.0
earthgeckoSkyline,IOPS_362,260,0.0
earthgeckoSkyline,IOPS_362,261,0.0
earthgeckoSkyline,IOPS_362,262,0.0
earthgeckoSkyline,IOPS_362,263,0.0
earthgeckoSkyline,IOPS_362,264,0.0
earthgeckoSkyline,IOPS_362,265,0.0
earthgeckoSkyline,IOPS_362,266,0.0
earthgeckoSkyline,IOPS_362,267,0.0
earthgeckoSkyline,IOPS_362,268,0.0
earthgeckoSkyline,IOPS_362,269,0.0
earthgeckoSkyline,IOPS_362,270,0.0
earthgeckoSkyline,IOPS_362,271,0.0
earthgeckoSkyline,IOPS_362,272,0.0
earthgeckoSkyline,IOPS_362,273,0.0
earthgeckoSkyline,IOPS_362,274,0.0
earthgeckoSkyline,IOPS_362,275,0.0
earthgeckoSkyline,IOPS_362,276,0.0
earthgeckoSkyline,IOPS_362,277,0.0
earthgeckoSkyline,IOPS_362,278,0.0
earthgeckoSkyline,IOPS_362,279,0.0
earthgeckoSkyline,IOPS_362,280,0.0
earthgeckoSkyline,IOPS_362,281,0.0
earthgeckoSkyline,IOPS_362,282,0.0
earthgeckoSkyline,IOPS_362,283,0.0
earthgeckoSkyline,IOPS_362,284,0.0
earthgeckoSkyline,IOPS_362,285,0.0
earthgeckoSkyline,IOPS_362,286,0.0
earthgeckoSkyline,IOPS_362,287,0.0
earthgeckoSkyline,IOPS_362,288,0.0
earthgeckoSkyline,IOPS_362,289,0.0
earthgeckoSkyline,IOPS_362,290,0.0
earthgeckoSkyline,IOPS_362,291,0.0
earthgeckoSkyline,IOPS_362,292,0.0
earthgeckoSkyline,IOPS_362,293,0.0
earthgeckoSkyline,IOPS_362,294,0.0
earthgeckoSkyline,IOPS_362,295,0.0
earthgeckoSkyline,IOPS_362,296,0.0
earthgeckoSkyline,IOPS_362,297,0.0
earthgeckoSkyline,IOPS_362,298,0.0
earthgeckoSkyline,IOPS_362,299,0.0
earthgeckoSkyline,IOPS_362,300,0.0
earthgeckoSkyline,IOPS_362,301,0.0
earthgeckoSkyline,IOPS_362,302,0.0
earthgeckoSkyline,IOPS_362,303,0.0
earthgeckoSkyline,IOPS_362,304,0.0
earthgeckoSkyline,IOPS_362,305,0.0
earthgeckoSkyline,IOPS_362,306,0.0
earthgeckoSkyline,IOPS_362,307,0.0
earthgeckoSkyline,IOPS_362,308,0.0
earthgeckoSkyline,IOPS_362,309,0.0
earthgeckoSkyline,IOPS_362,310,0.0
earthgeckoSkyline,IOPS_362,311,0.0
earthgeckoSkyline,IOPS_362,312,0.0
earthgeckoSkyline,IOPS_362,313,0.0
earthgeckoSkyline,IOPS_362,314,0.0
earthgeckoSkyline,IOPS_362,315,0.0
earthgeckoSkyline,IOPS_362,316,0.0
earthgeckoSkyline,IOPS_362,317,0.0
earthgeckoSkyline,IOPS_362,318,0.0
earthgeckoSkyline,IOPS_362,319,0.0
earthgeckoSkyline,IOPS_362,320,0.0
earthgeckoSkyline,IOPS_362,321,0.0
earthgeckoSkyline,IOPS_362,322,0.0
earthgeckoSkyline,IOPS_362,323,0.0
earthgeckoSkyline,IOPS_362,324,0.0
earthgeckoSkyline,IOPS_362,325,0.0
earthgeckoSkyline,IOPS_362,326,0.0
earthgeckoSkyline,IOPS_362,327,0.0
earthgeckoSkyline,IOPS_362,328,0.0
earthgeckoSkyline,IOPS_362,329,0.0
earthgeckoSkyline,IOPS_362,330,0.0
earthgeckoSkyline,IOPS_362,331,0.0
earthgeckoSkyline,IOPS_362,332,0.0
earthgeckoSkyline,IOPS_362,333,0.0
earthgeckoSkyline,IOPS_362,334,0.0
earthgeckoSkyline,IOPS_362,335,0.0
earthgeckoSkyline,IOPS_362,336,0.0
earthgeckoSkyline,IOPS_362,337,0.0
earthgeckoSkyline,IOPS_362,338,0.0
earthgeckoSkyline,IOPS_362,339,0.0
earthgeckoSkyline,IOPS_362,340,0.0
earthgeckoSkyline,IOPS_362,341,0.0
earthgeckoSkyline,IOPS_362,342,0.0
earthgeckoSkyline,IOPS_362,343,0.0
earthgeckoSkyline,IOPS_362,344,0.0
earthgeckoSkyline,IOPS_362,345,0.0
earthgeckoSkyline,IOPS_362,346,0.0
earthgeckoSkyline,IOPS_362,347,0.0
earthgeckoSkyline,IOPS_362,348,0.0
earthgeckoSkyline,IOPS_362,349,0.0
earthgeckoSkyline,IOPS_362,350,0.0
earthgeckoSkyline,IOPS_362,351,0.0
earthgeckoSkyline,IOPS_362,352,0.0
earthgeckoSkyline,IOPS_362,353,0.0
earthgeckoSkyline,IOPS_362,354,0.0
earthgeckoSkyline,IOPS_362,355,0.0
earthgeckoSkyline,IOPS_362,356,0.0
earthgeckoSkyline,IOPS_362,357,0.0
earthgeckoSkyline,IOPS_362,358,0.0
earthgeckoSkyline,IOPS_362,359,0.0
earthgeckoSkyline,IOPS_362,360,0.0
earthgeckoSkyline,IOPS_362,361,0.0
earthgeckoSkyline,IOPS_362,362,0.0
earthgeckoSkyline,IOPS_362,363,0.0
earthgeckoSkyline,IOPS_362,364,0.0
earthgeckoSkyline,IOPS_362,365,0.0
earthgeckoSkyline,IOPS_362,366,0.0
earthgeckoSkyline,IOPS_362,367,0.0
earthgeckoSkyline,IOPS_362,368,0.0
earthgeckoSkyline,IOPS_362,369,0.0
earthgeckoSkyline,IOPS_362,370,0.0
earthgeckoSkyline,IOPS_362,371,0.0
earthgeckoSkyline,IOPS_362,372,0.0
earthgeckoSkyline,IOPS_362,373,0.0
earthgeckoSkyline,IOPS_362,374,0.0
earthgeckoSkyline,IOPS_362,375,0.0
earthgeckoSkyline,IOPS_362,376,0.0
earthgeckoSkyline,IOPS_362,377,0.0
earthgeckoSkyline,IOPS_362,378,0.0
earthgeckoSkyline,IOPS_362,379,0.0
earthgeckoSkyline,IOPS_362,380,0.0
earthgeckoSkyline,IOPS_362,381,0.0
earthgeckoSkyline,IOPS_362,382,0.0
earthgeckoSkyline,IOPS_362,383,0.0
earthgeckoSkyline,IOPS_362,384,0.0
earthgeckoSkyline,IOPS_362,385,0.0
earthgeckoSkyline,IOPS_362,386,0.0
earthgeckoSkyline,IOPS_362,387,0.0
earthgeckoSkyline,IOPS_362,388,0.0
earthgeckoSkyline,IOPS_362,389,0.0
earthgeckoSkyline,IOPS_362,390,0.0
earthgeckoSkyline,IOPS_362,391,0.0
earthgeckoSkyline,IOPS_362,392,0.0
earthgeckoSkyline,IOPS_362,393,0.0
earthgeckoSkyline,IOPS_362,394,0.0
earthgeckoSkyline,IOPS_362,395,0.0
earthgeckoSkyline,IOPS_362,396,0.0
earthgeckoSkyline,IOPS_362,397,0.0
earthgeckoSkyline,IOPS_362,398,0.0
earthgeckoSkyline,IOPS_362,399,0.0
earthgeckoSkyline,IOPS_362,400,0.0
earthgeckoSkyline,IOPS_362,401,0.0
earthgeckoSkyline,IOPS_362,402,0.0
earthgeckoSkyline,IOPS_362,403,0.0
earthgeckoSkyline,IOPS_362,404,0.0
earthgeckoSkyline,IOPS_362,405,0.0
earthgeckoSkyline,IOPS_362,406,0.0
earthgeckoSkyline,IOPS_362,407,0.0
earthgeckoSkyline,IOPS_362,408,0.0
earthgeckoSkyline,IOPS_362,409,0.0
earthgeckoSkyline,IOPS_362,410,0.0
earthgeckoSkyline,IOPS_362,411,0.0
earthgeckoSkyline,IOPS_362,412,0.0
earthgeckoSkyline,IOPS_362,413,0.0
earthgeckoSkyline,IOPS_362,414,0.0
earthgeckoSkyline,IOPS_362,415,0.0
earthgeckoSkyline,IOPS_362,416,0.0
earthgeckoSkyline,IOPS_362,417,0.0
earthgeckoSkyline,IOPS_362,418,0.0
earthgeckoSkyline,IOPS_362,419,0.0
earthgeckoSkyline,IOPS_362,420,0.0
earthgeckoSkyline,IOPS_362,421,0.0
earthgeckoSkyline,IOPS_362,422,0.0
earthgeckoSkyline,IOPS_362,423,0.0
earthgeckoSkyline,IOPS_362,424,0.0
earthgeckoSkyline,IOPS_362,425,0.0
earthgeckoSkyline,IOPS_362,426,0.0
earthgeckoSkyline,IOPS_362,427,0.0
earthgeckoSkyline,IOPS_362,428,0.0
earthgeckoSkyline,IOPS_362,429,0.0
earthgeckoSkyline,IOPS_362,430,0.0
earthgeckoSkyline,IOPS_362,431,0.0
earthgeckoSkyline,IOPS_362,432,0.0
earthgeckoSkyline,IOPS_362,433,0.0
earthgeckoSkyline,IOPS_362,434,0.0
earthgeckoSkyline,IOPS_362,435,0.0
earthgeckoSkyline,IOPS_362,436,0.0
earthgeckoSkyline,IOPS_362,437,0.0
earthgeckoSkyline,IOPS_362,438,0.0
earthgeckoSkyline,IOPS_362,439,0.0
earthgeckoSkyline,IOPS_362,440,0.0
earthgeckoSkyline,IOPS_362,441,0.0
earthgeckoSkyline,IOPS_362,442,0.0
earthgeckoSkyline,IOPS_362,443,0.0
earthgeckoSkyline,IOPS_362,444,0.0
earthgeckoSkyline,IOPS_362,445,0.0
earthgeckoSkyline,IOPS_362,446,0.0
earthgeckoSkyline,IOPS_362,447,0.0
earthgeckoSkyline,IOPS_362,448,0.0
earthgeckoSkyline,IOPS_362,449,0.0
earthgeckoSkyline,IOPS_362,450,0.0
earthgeckoSkyline,IOPS_362,451,0.0
earthgeckoSkyline,IOPS_362,452,0.0
earthgeckoSkyline,IOPS_362,453,0.0
earthgeckoSkyline,IOPS_362,454,0.0
earthgeckoSkyline,IOPS_362,455,0.0
earthgeckoSkyline,IOPS_362,456,0.0
earthgeckoSkyline,IOPS_362,457,0.0
earthgeckoSkyline,IOPS_362,458,0.0
earthgeckoSkyline,IOPS_362,459,0.0
earthgeckoSkyline,IOPS_362,460,0.0
earthgeckoSkyline,IOPS_362,461,0.0
earthgeckoSkyline,IOPS_362,462,0.0
earthgeckoSkyline,IOPS_362,463,0.0
earthgeckoSkyline,IOPS_362,464,0.0
earthgeckoSkyline,IOPS_362,465,0.0
earthgeckoSkyline,IOPS_362,466,0.0
earthgeckoSkyline,IOPS_362,467,0.0
earthgeckoSkyline,IOPS_362,468,0.0
earthgeckoSkyline,IOPS_362,469,0.0
earthgeckoSkyline,IOPS_362,470,0.0
earthgeckoSkyline,IOPS_362,471,0.0
earthgeckoSkyline,IOPS_362,472,0.0
earthgeckoSkyline,IOPS_362,473,0.0
earthgeckoSkyline,IOPS_362,474,0.0
earthgeckoSkyline,IOPS_362,475,0.0
earthgeckoSkyline,IOPS_362,476,0.0
earthgeckoSkyline,IOPS_362,477,0.0
earthgeckoSkyline,IOPS_362,478,0.0
earthgeckoSkyline,IOPS_362,479,0.0
earthgeckoSkyline,IOPS_362,480,0.0
earthgeckoSkyline,IOPS_362,481,0.0
earthgeckoSkyline,IOPS_362,482,0.0
earthgeckoSkyline,IOPS_362,483,0.0
earthgeckoSkyline,IOPS_362,484,0.0
earthgeckoSkyline,IOPS_362,485,0.0
earthgeckoSkyline,IOPS_362,486,0.0
earthgeckoSkyline,IOPS_362,487,0.0
earthgeckoSkyline,IOPS_362,488,0.0
earthgeckoSkyline,IOPS_362,489,0.0
earthgeckoSkyline,IOPS_362,490,0.0
earthgeckoSkyline,IOPS_362,491,0.0
earthgeckoSkyline,IOPS_362,492,0.0
earthgeckoSkyline,IOPS_362,493,0.0
earthgeckoSkyline,IOPS_362,494,0.0
earthgeckoSkyline,IOPS_362,495,0.0
earthgeckoSkyline,IOPS_362,496,0.0
earthgeckoSkyline,IOPS_362,497,0.0
earthgeckoSkyline,IOPS_362,498,0.0
earthgeckoSkyline,IOPS_362,499,0.0
earthgeckoSkyline,IOPS_362,500,0.0
earthgeckoSkyline,IOPS_362,501,0.0
earthgeckoSkyline,IOPS_362,502,0.0
earthgeckoSkyline,IOPS_362,503,0.0
earthgeckoSkyline,IOPS_362,504,0.0
earthgeckoSkyline,IOPS_362,505,0.0
earthgeckoSkyline,IOPS_362,506,0.0
earthgeckoSkyline,IOPS_362,507,0.0
earthgeckoSkyline,IOPS_362,508,0.0
earthgeckoSkyline,IOPS_362,509,0.0
earthgeckoSkyline,IOPS_362,510,0.0
earthgeckoSkyline,IOPS_362,511,0.0
earthgeckoSkyline,IOPS_362,512,0.0
earthgeckoSkyline,IOPS_362,513,0.0
earthgeckoSkyline,IOPS_362,514,0.0
earthgeckoSkyline,IOPS_362,515,0.0
earthgeckoSkyline,IOPS_362,516,0.0
earthgeckoSkyline,IOPS_362,517,0.0
earthgeckoSkyline,IOPS_362,518,0.0
earthgeckoSkyline,IOPS_362,519,0.0
earthgeckoSkyline,IOPS_362,520,0.0
earthgeckoSkyline,IOPS_362,521,0.0
earthgeckoSkyline,IOPS_362,522,0.0
earthgeckoSkyline,IOPS_362,523,0.0
earthgeckoSkyline,IOPS_362,524,0.0
earthgeckoSkyline,IOPS_362,525,0.0
earthgeckoSkyline,IOPS_362,526,0.0
earthgeckoSkyline,IOPS_362,527,0.0
earthgeckoSkyline,IOPS_362,528,0.0
earthgeckoSkyline,IOPS_362,529,0.0
earthgeckoSkyline,IOPS_362,530,0.0
earthgeckoSkyline,IOPS_362,531,0.0
earthgeckoSkyline,IOPS_362,532,0.0
earthgeckoSkyline,IOPS_362,533,0.0
earthgeckoSkyline,IOPS_362,534,0.0
earthgeckoSkyline,IOPS_362,535,0.0
earthgeckoSkyline,IOPS_362,536,0.0
earthgeckoSkyline,IOPS_362,537,0.0
earthgeckoSkyline,IOPS_362,538,0.0
earthgeckoSkyline,IOPS_362,539,0.0
earthgeckoSkyline,IOPS_362,540,0.0
earthgeckoSkyline,IOPS_362,541,0.0
earthgeckoSkyline,IOPS_362,542,0.0
earthgeckoSkyline,IOPS_362,543,0.0
earthgeckoSkyline,IOPS_362,544,0.0
earthgeckoSkyline,IOPS_362,545,0.0
earthgeckoSkyline,IOPS_362,546,0.0
earthgeckoSkyline,IOPS_362,547,0.0
earthgeckoSkyline,IOPS_362,548,0.0
earthgeckoSkyline,IOPS_362,549,0.0
earthgeckoSkyline,IOPS_362,550,0.0
earthgeckoSkyline,IOPS_362,551,0.0
earthgeckoSkyline,IOPS_362,552,0.0
earthgeckoSkyline,IOPS_362,553,0.0
earthgeckoSkyline,IOPS_362,554,0.0
earthgeckoSkyline,IOPS_362,555,0.0
earthgeckoSkyline,IOPS_362,556,0.0
earthgeckoSkyline,IOPS_362,557,0.0
earthgeckoSkyline,IOPS_362,558,0.0
earthgeckoSkyline,IOPS_362,559,0.0
earthgeckoSkyline,IOPS_362,560,0.0
earthgeckoSkyline,IOPS_362,561,0.0
earthgeckoSkyline,IOPS_362,562,0.0
earthgeckoSkyline,IOPS_362,563,0.0
earthgeckoSkyline,IOPS_362,564,0.0
earthgeckoSkyline,IOPS_362,565,0.0
earthgeckoSkyline,IOPS_362,566,0.0
earthgeckoSkyline,IOPS_362,567,0.0
earthgeckoSkyline,IOPS_362,568,0.0
earthgeckoSkyline,IOPS_362,569,0.0
earthgeckoSkyline,IOPS_362,570,0.0
earthgeckoSkyline,IOPS_362,571,0.0
earthgeckoSkyline,IOPS_362,572,0.0
earthgeckoSkyline,IOPS_362,573,0.0
earthgeckoSkyline,IOPS_362,574,0.0
earthgeckoSkyline,IOPS_362,575,0.0
earthgeckoSkyline,IOPS_362,576,0.0
earthgeckoSkyline,IOPS_362,577,0.0
earthgeckoSkyline,IOPS_362,578,0.0
earthgeckoSkyline,IOPS_362,579,0.0
earthgeckoSkyline,IOPS_362,580,0.0
