algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_199,126,0.6169752609942923
windowedGaussian,IOPS_199,127,0.829327436878654
windowedGaussian,IOPS_199,128,0.7617283578774052
windowedGaussian,IOPS_199,129,0.7485090215958256
windowedGaussian,IOPS_199,130,0.8878254751412815
windowedGaussian,IOPS_199,131,0.5258310135922943
windowedGaussian,IOPS_199,132,0.9841038771898224
windowedGaussian,IOPS_199,133,0.7934391361827058
windowedGaussian,IOPS_199,134,0.6796930925319628
windowedGaussian,IOPS_199,135,0.9822183110011602
windowedGaussian,IOPS_199,136,0.5778053789301958
windowedGaussian,IOPS_199,137,0.8700636995890766
windowedGaussian,IOPS_199,138,0.7998353692701232
windowedGaussian,IOPS_199,139,0.6647535517461509
windowedGaussian,IOPS_199,140,0.9398331612018168
windowedGaussian,IOPS_199,141,0.7351018839698964
windowedGaussian,IOPS_199,142,0.6019135998968324
windowedGaussian,IOPS_199,143,0.9598652874752388
windowedGaussian,IOPS_199,144,0.6544306334104661
windowedGaussian,IOPS_199,145,0.5104285102036904
windowedGaussian,IOPS_199,146,0.9323429000076446
windowedGaussian,IOPS_199,147,0.808466415791647
windowedGaussian,IOPS_199,148,0.6627076322713292
windowedGaussian,IOPS_199,149,0.965952291566434
windowedGaussian,IOPS_199,150,0.5473039887733882
windowedGaussian,IOPS_199,151,0.9328784906020949
windowedGaussian,IOPS_199,152,0.5724562184664447
windowedGaussian,IOPS_199,153,0.6734491026674698
windowedGaussian,IOPS_199,154,0.9688998261021312
windowedGaussian,IOPS_199,155,0.5948352613693932
windowedGaussian,IOPS_199,156,0.9128926467926413
windowedGaussian,IOPS_199,157,0.708338834187928
windowedGaussian,IOPS_199,158,0.827608777847314
windowedGaussian,IOPS_199,159,0.7992172767257352
windowedGaussian,IOPS_199,160,0.7048804278601255
windowedGaussian,IOPS_199,161,0.753632668285964
windowedGaussian,IOPS_199,162,0.8565762725136429
windowedGaussian,IOPS_199,163,0.8164721457278906
windowedGaussian,IOPS_199,164,0.7961835549994527
windowedGaussian,IOPS_199,165,0.8793742944859566
windowedGaussian,IOPS_199,166,0.7593042732190045
windowedGaussian,IOPS_199,167,0.6714001205156201
windowedGaussian,IOPS_199,168,0.9592103324203065
windowedGaussian,IOPS_199,169,0.5187618563101426
windowedGaussian,IOPS_199,170,0.9454709129226297
windowedGaussian,IOPS_199,171,0.6352463102060141
windowedGaussian,IOPS_199,172,0.8633865610567635
windowedGaussian,IOPS_199,173,0.7441550443817366
windowedGaussian,IOPS_199,174,0.8398176762231674
windowedGaussian,IOPS_199,175,0.9193387439686517
windowedGaussian,IOPS_199,176,0.752029943978955
windowedGaussian,IOPS_199,177,0.7532954960906083
windowedGaussian,IOPS_199,178,0.5793887630681911
windowedGaussian,IOPS_199,179,0.8487213441041848
windowedGaussian,IOPS_199,180,0.8270996652547319
windowedGaussian,IOPS_199,181,0.8767176595071915
windowedGaussian,IOPS_199,182,0.9246482151304544
windowedGaussian,IOPS_199,183,0.5488347765964173
windowedGaussian,IOPS_199,184,0.7807277230533125
windowedGaussian,IOPS_199,185,0.7891770173738463
windowedGaussian,IOPS_199,186,0.8220835234302556
windowedGaussian,IOPS_199,187,0.836673148134141
windowedGaussian,IOPS_199,188,0.7760999492184343
windowedGaussian,IOPS_199,189,0.9188738280172619
windowedGaussian,IOPS_199,190,0.7754266171968703
windowedGaussian,IOPS_199,191,0.8857406244190735
windowedGaussian,IOPS_199,192,0.5988009749910448
windowedGaussian,IOPS_199,193,0.806335544172589
windowedGaussian,IOPS_199,194,0.7722523439359416
windowedGaussian,IOPS_199,195,0.7792796069351675
windowedGaussian,IOPS_199,196,0.7772246500619303
windowedGaussian,IOPS_199,197,0.8279444275168379
windowedGaussian,IOPS_199,198,0.9410323838819377
windowedGaussian,IOPS_199,199,0.5666416223926558
windowedGaussian,IOPS_199,200,0.8180035704572022
windowedGaussian,IOPS_199,201,0.8048566890761849
windowedGaussian,IOPS_199,202,0.6715889777627743
windowedGaussian,IOPS_199,203,0.9155834533465498
windowedGaussian,IOPS_199,204,0.8442871896784205
windowedGaussian,IOPS_199,205,0.5490903016045016
windowedGaussian,IOPS_199,206,0.8993924474765708
windowedGaussian,IOPS_199,207,0.9144773022889732
windowedGaussian,IOPS_199,208,0.778677900921133
windowedGaussian,IOPS_199,209,0.7661163915354248
windowedGaussian,IOPS_199,210,0.7363862708417359
windowedGaussian,IOPS_199,211,0.7217046627632333
windowedGaussian,IOPS_199,212,0.8932952984758699
windowedGaussian,IOPS_199,213,0.6360884842267729
windowedGaussian,IOPS_199,214,0.9388498471109207
windowedGaussian,IOPS_199,215,0.632997281132725
windowedGaussian,IOPS_199,216,0.8703424621221728
windowedGaussian,IOPS_199,217,0.8036951072733551
windowedGaussian,IOPS_199,218,0.7699036836888333
windowedGaussian,IOPS_199,219,0.7456869632289538
windowedGaussian,IOPS_199,220,0.7944178494576314
windowedGaussian,IOPS_199,221,0.5455704192807137
windowedGaussian,IOPS_199,222,0.9479842924719363
windowedGaussian,IOPS_199,223,0.8229436107405671
windowedGaussian,IOPS_199,224,0.6620080972152695
windowedGaussian,IOPS_199,225,0.9724341079661574
windowedGaussian,IOPS_199,226,0.5142285513502269
windowedGaussian,IOPS_199,227,0.6994224911613262
windowedGaussian,IOPS_199,228,0.8369322015651293
windowedGaussian,IOPS_199,229,0.8038802953961851
windowedGaussian,IOPS_199,230,0.9546117039336307
windowedGaussian,IOPS_199,231,0.6641582101783535
windowedGaussian,IOPS_199,232,0.7949952475474478
windowedGaussian,IOPS_199,233,0.9163095324819267
windowedGaussian,IOPS_199,234,0.5208544098661771
windowedGaussian,IOPS_199,235,0.8030013859619225
windowedGaussian,IOPS_199,236,0.7779625367192274
windowedGaussian,IOPS_199,237,0.9149576715003962
windowedGaussian,IOPS_199,238,0.6115670142044423
windowedGaussian,IOPS_199,239,0.905193139001071
windowedGaussian,IOPS_199,240,0.7297448752093012
windowedGaussian,IOPS_199,241,0.8633535950939832
windowedGaussian,IOPS_199,242,0.6377444246563668
windowedGaussian,IOPS_199,243,0.9292082919834753
windowedGaussian,IOPS_199,244,0.8847011284900631
windowedGaussian,IOPS_199,245,0.7019272082147275
windowedGaussian,IOPS_199,246,0.7888298093825356
windowedGaussian,IOPS_199,247,0.8378866836085306
windowedGaussian,IOPS_199,248,0.6828446797320932
windowedGaussian,IOPS_199,249,0.9049789560666093
windowedGaussian,IOPS_199,250,0.6313947186394091
windowedGaussian,IOPS_199,251,0.9808962469026081
windowedGaussian,IOPS_199,252,0.604794839327855
windowedGaussian,IOPS_199,253,0.8735942136932031
windowedGaussian,IOPS_199,254,0.7090148827677645
windowedGaussian,IOPS_199,255,0.8963904740531815
windowedGaussian,IOPS_199,256,0.8299649522140331
windowedGaussian,IOPS_199,257,0.7639819278938077
windowedGaussian,IOPS_199,258,0.9095714900287806
windowedGaussian,IOPS_199,259,0.7142765172265103
windowedGaussian,IOPS_199,260,0.594872220920736
windowedGaussian,IOPS_199,261,0.872789856090257
windowedGaussian,IOPS_199,262,0.8636328439930686
windowedGaussian,IOPS_199,263,0.7593974189827982
windowedGaussian,IOPS_199,264,0.7957830941564252
windowedGaussian,IOPS_199,265,0.938672200214752
windowedGaussian,IOPS_199,266,0.505966835042264
windowedGaussian,IOPS_199,267,0.844567565802306
windowedGaussian,IOPS_199,268,0.6190045551426582
windowedGaussian,IOPS_199,269,0.9283670839310896
windowedGaussian,IOPS_199,270,0.8299883304047133
windowedGaussian,IOPS_199,271,0.6655244073055608
windowedGaussian,IOPS_199,272,0.9373951790907175
windowedGaussian,IOPS_199,273,0.5770596666465613
windowedGaussian,IOPS_199,274,0.8428065752299266
windowedGaussian,IOPS_199,275,0.7126291643060806
windowedGaussian,IOPS_199,276,0.9366618430245569
windowedGaussian,IOPS_199,277,0.5008674614291768
windowedGaussian,IOPS_199,278,0.923829942629571
windowedGaussian,IOPS_199,279,0.6637305383483161
windowedGaussian,IOPS_199,280,0.8440868883101869
windowedGaussian,IOPS_199,281,0.8589238460163668
windowedGaussian,IOPS_199,282,0.7157876990579606
windowedGaussian,IOPS_199,283,0.9068512003069388
windowedGaussian,IOPS_199,284,0.7282650191373674
windowedGaussian,IOPS_199,285,0.6112326957149645
windowedGaussian,IOPS_199,286,0.9397833994022378
windowedGaussian,IOPS_199,287,0.5321905465889814
windowedGaussian,IOPS_199,288,0.898579405629589
windowedGaussian,IOPS_199,289,0.7288467691590474
windowedGaussian,IOPS_199,290,0.8792142902536069
windowedGaussian,IOPS_199,291,0.7132555197182257
windowedGaussian,IOPS_199,292,0.7979576162780744
windowedGaussian,IOPS_199,293,0.6607489962814379
windowedGaussian,IOPS_199,294,0.8866064485827314
windowedGaussian,IOPS_199,295,0.7929352884433046
windowedGaussian,IOPS_199,296,0.7207272119351467
windowedGaussian,IOPS_199,297,0.9526509826447481
windowedGaussian,IOPS_199,298,0.5958659107206877
windowedGaussian,IOPS_199,299,0.8952235345283632
windowedGaussian,IOPS_199,300,0.8509418083412416
windowedGaussian,IOPS_199,301,0.61641019675932
windowedGaussian,IOPS_199,302,0.92757330460366
windowedGaussian,IOPS_199,303,0.5992834893421365
windowedGaussian,IOPS_199,304,0.8990203339700297
windowedGaussian,IOPS_199,305,0.8454634073750966
windowedGaussian,IOPS_199,306,0.5533529607772145
windowedGaussian,IOPS_199,307,0.9721101159784309
windowedGaussian,IOPS_199,308,0.768214968697879
windowedGaussian,IOPS_199,309,0.8318288232490216
windowedGaussian,IOPS_199,310,0.6882786268731406
windowedGaussian,IOPS_199,311,0.8618788387121181
windowedGaussian,IOPS_199,312,0.7065258131168328
windowedGaussian,IOPS_199,313,0.9231832204791613
windowedGaussian,IOPS_199,314,0.7583719052335244
windowedGaussian,IOPS_199,315,0.7496020355646553
windowedGaussian,IOPS_199,316,0.9101957257172797
windowedGaussian,IOPS_199,317,0.513705417756025
windowedGaussian,IOPS_199,318,0.9882938028931868
windowedGaussian,IOPS_199,319,0.5888570097051462
windowedGaussian,IOPS_199,320,0.746065123687058
windowedGaussian,IOPS_199,321,0.9366784803326849
windowedGaussian,IOPS_199,322,0.5200838097241123
windowedGaussian,IOPS_199,323,0.9794757205023844
windowedGaussian,IOPS_199,324,0.6080364500676636
windowedGaussian,IOPS_199,325,0.7837209629002692
windowedGaussian,IOPS_199,326,0.9401270585853604
windowedGaussian,IOPS_199,327,0.7659067922623202
windowedGaussian,IOPS_199,328,0.7665665217672707
windowedGaussian,IOPS_199,329,0.7320955727095348
windowedGaussian,IOPS_199,330,0.9074744720156286
windowedGaussian,IOPS_199,331,0.5782080746241414
windowedGaussian,IOPS_199,332,0.9479656856733333
windowedGaussian,IOPS_199,333,0.5402405931785728
windowedGaussian,IOPS_199,334,0.9498647839966392
windowedGaussian,IOPS_199,335,0.7706842013043835
windowedGaussian,IOPS_199,336,0.6736299636224427
windowedGaussian,IOPS_199,337,0.9570282052490813
windowedGaussian,IOPS_199,338,0.7950855207444696
windowedGaussian,IOPS_199,339,0.9639588805818862
windowedGaussian,IOPS_199,340,0.8277172879791026
windowedGaussian,IOPS_199,341,0.7119667789097772
windowedGaussian,IOPS_199,342,0.8263306299780276
windowedGaussian,IOPS_199,343,0.634202415433272
windowedGaussian,IOPS_199,344,0.9231553886792573
windowedGaussian,IOPS_199,345,0.8866536057439328
windowedGaussian,IOPS_199,346,0.7473051692779408
windowedGaussian,IOPS_199,347,0.5653592235300255
windowedGaussian,IOPS_199,348,0.9515899496691105
windowedGaussian,IOPS_199,349,0.7699063228416365
windowedGaussian,IOPS_199,350,0.7231049682267237
windowedGaussian,IOPS_199,351,0.8945426300966924
windowedGaussian,IOPS_199,352,0.5442938673448333
windowedGaussian,IOPS_199,353,0.9470592290947208
windowedGaussian,IOPS_199,354,0.5645552080268654
windowedGaussian,IOPS_199,355,0.8313072539876154
windowedGaussian,IOPS_199,356,0.7304165576531824
windowedGaussian,IOPS_199,357,0.7287136860951753
windowedGaussian,IOPS_199,358,0.8312317211664381
windowedGaussian,IOPS_199,359,0.8216276400202133
windowedGaussian,IOPS_199,360,0.6909333246418357
windowedGaussian,IOPS_199,361,0.7878235374142193
windowedGaussian,IOPS_199,362,0.9438241700625842
windowedGaussian,IOPS_199,363,0.6822098752312192
windowedGaussian,IOPS_199,364,0.759836307288921
windowedGaussian,IOPS_199,365,0.7364997728701966
windowedGaussian,IOPS_199,366,0.8213000608141592
windowedGaussian,IOPS_199,367,0.899057477325557
windowedGaussian,IOPS_199,368,0.8451056685505773
windowedGaussian,IOPS_199,369,0.6878393288336166
windowedGaussian,IOPS_199,370,0.7719156742086438
windowedGaussian,IOPS_199,371,0.9039652976963103
windowedGaussian,IOPS_199,372,0.6656284224427613
windowedGaussian,IOPS_199,373,0.826701503114384
windowedGaussian,IOPS_199,374,0.819885074966943
windowedGaussian,IOPS_199,375,0.7763017443457676
windowedGaussian,IOPS_199,376,0.8748956419906326
windowedGaussian,IOPS_199,377,0.5982022449505505
windowedGaussian,IOPS_199,378,0.9491935467987751
windowedGaussian,IOPS_199,379,0.6263719649509218
windowedGaussian,IOPS_199,380,0.852767720447289
windowedGaussian,IOPS_199,381,0.7306311780099036
windowedGaussian,IOPS_199,382,0.8624970094084223
windowedGaussian,IOPS_199,383,0.8472339560918501
windowedGaussian,IOPS_199,384,0.8601074608452873
windowedGaussian,IOPS_199,385,0.8048130786112612
windowedGaussian,IOPS_199,386,0.674036931037965
windowedGaussian,IOPS_199,387,0.9221654519139011
windowedGaussian,IOPS_199,388,0.5279239746219877
windowedGaussian,IOPS_199,389,0.9811693958927306
windowedGaussian,IOPS_199,390,0.8215812373902434
windowedGaussian,IOPS_199,391,0.5510637547794486
windowedGaussian,IOPS_199,392,0.9066504590732265
windowedGaussian,IOPS_199,393,0.7428014116167738
windowedGaussian,IOPS_199,394,0.915549199332501
windowedGaussian,IOPS_199,395,0.5114206431937367
windowedGaussian,IOPS_199,396,0.9247745160812321
windowedGaussian,IOPS_199,397,0.8818174133808164
windowedGaussian,IOPS_199,398,0.7341606982777957
windowedGaussian,IOPS_199,399,0.9541435566000105
windowedGaussian,IOPS_199,400,0.6566260428059278
windowedGaussian,IOPS_199,401,0.9594661361074684
windowedGaussian,IOPS_199,402,0.5364102738627817
windowedGaussian,IOPS_199,403,0.942488302702037
windowedGaussian,IOPS_199,404,0.6755014423640417
windowedGaussian,IOPS_199,405,0.9073378233464955
windowedGaussian,IOPS_199,406,0.8284656161885059
windowedGaussian,IOPS_199,407,0.7264530668602401
windowedGaussian,IOPS_199,408,0.9455381015997576
windowedGaussian,IOPS_199,409,0.5123413890924808
windowedGaussian,IOPS_199,410,0.9029964597569312
windowedGaussian,IOPS_199,411,0.8374336617558473
windowedGaussian,IOPS_199,412,0.6119853275846079
windowedGaussian,IOPS_199,413,0.7399709647444199
windowedGaussian,IOPS_199,414,0.6718451673103144
windowedGaussian,IOPS_199,415,0.987171696141396
windowedGaussian,IOPS_199,416,0.6350254507091219
windowedGaussian,IOPS_199,417,0.6847060290164431
windowedGaussian,IOPS_199,418,0.7211436142133849
windowedGaussian,IOPS_199,419,0.7483959895711765
windowedGaussian,IOPS_199,420,0.8856248237656247
windowedGaussian,IOPS_199,421,0.6944408562934722
windowedGaussian,IOPS_199,422,0.9789905414811424
windowedGaussian,IOPS_199,423,0.7752009723727676
windowedGaussian,IOPS_199,424,0.9327825229971107
windowedGaussian,IOPS_199,425,0.8384639139752659
windowedGaussian,IOPS_199,426,0.907443664444743
windowedGaussian,IOPS_199,427,0.7943179094831218
windowedGaussian,IOPS_199,428,0.9938467515378192
windowedGaussian,IOPS_199,429,0.836034985980946
windowedGaussian,IOPS_199,430,0.5687925306826971
windowedGaussian,IOPS_199,431,0.952213956899836
windowedGaussian,IOPS_199,432,0.5302503046437983
windowedGaussian,IOPS_199,433,0.9912680311856437
windowedGaussian,IOPS_199,434,0.6537487100280153
windowedGaussian,IOPS_199,435,0.752656498165196
windowedGaussian,IOPS_199,436,0.9778343529235818
windowedGaussian,IOPS_199,437,0.7080430556521877
windowedGaussian,IOPS_199,438,0.9453929450775359
windowedGaussian,IOPS_199,439,0.5390471679579112
windowedGaussian,IOPS_199,440,0.9714153320723898
windowedGaussian,IOPS_199,441,0.5780564080717957
windowedGaussian,IOPS_199,442,0.9330310892838525
windowedGaussian,IOPS_199,443,0.7853918731325252
windowedGaussian,IOPS_199,444,0.7715681172008475
windowedGaussian,IOPS_199,445,0.6926507754298037
windowedGaussian,IOPS_199,446,0.9089904278037061
windowedGaussian,IOPS_199,447,0.9999999999957934
windowedGaussian,IOPS_199,448,0.969819763607611
windowedGaussian,IOPS_199,449,0.8837875847050791
windowedGaussian,IOPS_199,450,0.7882608682331038
windowedGaussian,IOPS_199,451,0.6653182022530002
windowedGaussian,IOPS_199,452,0.9310743383380558
windowedGaussian,IOPS_199,453,0.7876901992584902
windowedGaussian,IOPS_199,454,0.9951325048053766
windowedGaussian,IOPS_199,455,0.5771901106414296
windowedGaussian,IOPS_199,456,0.658870800480006
windowedGaussian,IOPS_199,457,0.7091946085654015
windowedGaussian,IOPS_199,458,0.8976174842814801
windowedGaussian,IOPS_199,459,0.7706563308495479
windowedGaussian,IOPS_199,460,0.6367816740939836
windowedGaussian,IOPS_199,461,0.9015516236189238
windowedGaussian,IOPS_199,462,0.6271245244319745
windowedGaussian,IOPS_199,463,0.9893739634577733
windowedGaussian,IOPS_199,464,0.7626783487453799
windowedGaussian,IOPS_199,465,0.8668481680878226
windowedGaussian,IOPS_199,466,0.9376318762756389
windowedGaussian,IOPS_199,467,0.601712478964086
windowedGaussian,IOPS_199,468,0.983321240396692
windowedGaussian,IOPS_199,469,0.6785637772749904
windowedGaussian,IOPS_199,470,0.8075449527433127
windowedGaussian,IOPS_199,471,0.514194115657691
windowedGaussian,IOPS_199,472,0.8091397300169412
windowedGaussian,IOPS_199,473,0.8915049458156722
windowedGaussian,IOPS_199,474,0.8553543966084849
windowedGaussian,IOPS_199,475,0.6635244452008515
windowedGaussian,IOPS_199,476,0.9180587041057005
windowedGaussian,IOPS_199,477,0.6396129582276079
windowedGaussian,IOPS_199,478,0.6744233492541053
windowedGaussian,IOPS_199,479,0.948160366493528
windowedGaussian,IOPS_199,480,0.538153402207965
windowedGaussian,IOPS_199,481,0.9682312557336891
windowedGaussian,IOPS_199,482,0.7407580202028482
windowedGaussian,IOPS_199,483,0.5042508517811353
windowedGaussian,IOPS_199,484,0.9052647163915025
windowedGaussian,IOPS_199,485,0.763904602648347
windowedGaussian,IOPS_199,486,0.7841661064715306
windowedGaussian,IOPS_199,487,0.8580379615755318
windowedGaussian,IOPS_199,488,0.6893257039086202
windowedGaussian,IOPS_199,489,0.8586113063424059
windowedGaussian,IOPS_199,490,0.9154930408385431
windowedGaussian,IOPS_199,491,0.6088833258501413
windowedGaussian,IOPS_199,492,0.6348384092688758
windowedGaussian,IOPS_199,493,0.8417575340859498
windowedGaussian,IOPS_199,494,0.8639565639104294
windowedGaussian,IOPS_199,495,0.8963925956672639
windowedGaussian,IOPS_199,496,0.6651365286906534
windowedGaussian,IOPS_199,497,0.8460304983607148
windowedGaussian,IOPS_199,498,0.8860398327426396
windowedGaussian,IOPS_199,499,0.5966678875439131
windowedGaussian,IOPS_199,500,0.9376922146629026
windowedGaussian,IOPS_199,501,0.8453988746953203
windowedGaussian,IOPS_199,502,0.7722728719197574
windowedGaussian,IOPS_199,503,0.8385361650966816
windowedGaussian,IOPS_199,504,0.647844760687311
windowedGaussian,IOPS_199,505,0.793737395690463
windowedGaussian,IOPS_199,506,0.9669826917259066
windowedGaussian,IOPS_199,507,0.5070551269071719
windowedGaussian,IOPS_199,508,0.7669473838299244
windowedGaussian,IOPS_199,509,0.9362968288508409
windowedGaussian,IOPS_199,510,0.7122219902202793
windowedGaussian,IOPS_199,511,0.6925085772414311
windowedGaussian,IOPS_199,512,0.850549570305275
windowedGaussian,IOPS_199,513,0.778560320253487
windowedGaussian,IOPS_199,514,0.7954545567748267
windowedGaussian,IOPS_199,515,0.7159352727515761
windowedGaussian,IOPS_199,516,0.8845061784935686
windowedGaussian,IOPS_199,517,0.7940844625977821
windowedGaussian,IOPS_199,518,0.5543257773336994
windowedGaussian,IOPS_199,519,0.9014217693879304
windowedGaussian,IOPS_199,520,0.9014296204440478
windowedGaussian,IOPS_199,521,0.5970629253583014
windowedGaussian,IOPS_199,522,0.8966437520429033
windowedGaussian,IOPS_199,523,0.5913550479664583
windowedGaussian,IOPS_199,524,0.8409968375489898
windowedGaussian,IOPS_199,525,0.8470949874433723
windowedGaussian,IOPS_199,526,0.5806389251783435
windowedGaussian,IOPS_199,527,0.9397999553551604
windowedGaussian,IOPS_199,528,0.8967707860929549
windowedGaussian,IOPS_199,529,0.604010633897818
windowedGaussian,IOPS_199,530,0.5781649208082089
windowedGaussian,IOPS_199,531,0.9321495458944614
windowedGaussian,IOPS_199,532,0.715455003721216
windowedGaussian,IOPS_199,533,0.8870322038704499
windowedGaussian,IOPS_199,534,0.6276232626374761
windowedGaussian,IOPS_199,535,0.8195295985283775
windowedGaussian,IOPS_199,536,0.8595024088675259
windowedGaussian,IOPS_199,537,0.6498105262461364
windowedGaussian,IOPS_199,538,0.8709032341857551
