algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_61_data,103,0.8606815516266059
windowedGaussian,Yahoo_A1real_61_data,104,0.8210712748315905
windowedGaussian,Yahoo_A1real_61_data,105,0.8306478571733116
windowedGaussian,Yahoo_A1real_61_data,106,0.8337759098446621
windowedGaussian,Yahoo_A1real_61_data,107,0.854245254836569
windowedGaussian,Yahoo_A1real_61_data,108,0.8538420276930326
windowedGaussian,Yahoo_A1real_61_data,109,0.8504555651124621
windowedGaussian,Yahoo_A1real_61_data,110,0.8252839238106128
windowedGaussian,Yahoo_A1real_61_data,111,0.8445124840569074
windowedGaussian,Yahoo_A1real_61_data,112,0.8369068486321616
windowedGaussian,Yahoo_A1real_61_data,113,0.855138268435639
windowedGaussian,Yahoo_A1real_61_data,114,0.8383132559223139
windowedGaussian,Yahoo_A1real_61_data,115,0.8429039433645594
windowedGaussian,Yahoo_A1real_61_data,116,0.8360278597482445
windowedGaussian,Yahoo_A1real_61_data,117,0.8436468300570347
windowedGaussian,Yahoo_A1real_61_data,118,0.8451955992361191
windowedGaussian,Yahoo_A1real_61_data,119,0.8387842118446146
windowedGaussian,Yahoo_A1real_61_data,120,0.8368978630924278
windowedGaussian,Yahoo_A1real_61_data,121,0.8530336990267526
windowedGaussian,Yahoo_A1real_61_data,122,0.8520891125317722
windowedGaussian,Yahoo_A1real_61_data,123,0.8535093463518864
windowedGaussian,Yahoo_A1real_61_data,124,0.8145684750962309
windowedGaussian,Yahoo_A1real_61_data,125,0.8238700504609672
windowedGaussian,Yahoo_A1real_61_data,126,0.8352147831200449
windowedGaussian,Yahoo_A1real_61_data,127,0.8660111734497536
windowedGaussian,Yahoo_A1real_61_data,128,0.8713900936104966
windowedGaussian,Yahoo_A1real_61_data,129,0.8352780963711368
windowedGaussian,Yahoo_A1real_61_data,130,0.816689936231031
windowedGaussian,Yahoo_A1real_61_data,131,0.8172783289373146
windowedGaussian,Yahoo_A1real_61_data,132,0.83489472986192
windowedGaussian,Yahoo_A1real_61_data,133,0.8658245341789788
windowedGaussian,Yahoo_A1real_61_data,134,0.8345673829343246
windowedGaussian,Yahoo_A1real_61_data,135,0.8469895716483298
windowedGaussian,Yahoo_A1real_61_data,136,0.8384446700331019
windowedGaussian,Yahoo_A1real_61_data,137,0.8513326374835495
windowedGaussian,Yahoo_A1real_61_data,138,0.8225746669064686
windowedGaussian,Yahoo_A1real_61_data,139,0.846231461534295
windowedGaussian,Yahoo_A1real_61_data,140,0.8329339002376773
windowedGaussian,Yahoo_A1real_61_data,141,0.8447126504734291
windowedGaussian,Yahoo_A1real_61_data,142,0.8438085849413167
windowedGaussian,Yahoo_A1real_61_data,143,0.854378383771519
windowedGaussian,Yahoo_A1real_61_data,144,0.8317880224592561
windowedGaussian,Yahoo_A1real_61_data,145,0.8404773456990902
windowedGaussian,Yahoo_A1real_61_data,146,0.8297006783190679
windowedGaussian,Yahoo_A1real_61_data,147,0.8444257880796698
windowedGaussian,Yahoo_A1real_61_data,148,0.858720328553189
windowedGaussian,Yahoo_A1real_61_data,149,0.8566175147612352
windowedGaussian,Yahoo_A1real_61_data,150,0.8377840128538275
windowedGaussian,Yahoo_A1real_61_data,151,0.8335148127578541
windowedGaussian,Yahoo_A1real_61_data,152,0.8435758725706373
windowedGaussian,Yahoo_A1real_61_data,153,0.8424187133789378
windowedGaussian,Yahoo_A1real_61_data,154,0.8419486080525879
windowedGaussian,Yahoo_A1real_61_data,155,0.8482415965136282
windowedGaussian,Yahoo_A1real_61_data,156,0.8373324916911125
windowedGaussian,Yahoo_A1real_61_data,157,0.8493118963761772
windowedGaussian,Yahoo_A1real_61_data,158,0.8586489366034935
windowedGaussian,Yahoo_A1real_61_data,159,0.8374497494162773
windowedGaussian,Yahoo_A1real_61_data,160,0.8254019874321511
windowedGaussian,Yahoo_A1real_61_data,161,0.8460781319607326
windowedGaussian,Yahoo_A1real_61_data,162,0.8441890430421092
windowedGaussian,Yahoo_A1real_61_data,163,0.8209886290583641
windowedGaussian,Yahoo_A1real_61_data,164,0.8582192352394536
windowedGaussian,Yahoo_A1real_61_data,165,0.8518165433164727
windowedGaussian,Yahoo_A1real_61_data,166,0.8363394165299706
windowedGaussian,Yahoo_A1real_61_data,167,0.8492183608500878
windowedGaussian,Yahoo_A1real_61_data,168,0.8383896785306815
windowedGaussian,Yahoo_A1real_61_data,169,0.8249906366907728
windowedGaussian,Yahoo_A1real_61_data,170,0.8506011445094691
windowedGaussian,Yahoo_A1real_61_data,171,0.8533629428031057
windowedGaussian,Yahoo_A1real_61_data,172,0.8307865695816438
windowedGaussian,Yahoo_A1real_61_data,173,0.8180258944731047
windowedGaussian,Yahoo_A1real_61_data,174,0.8551494331784776
windowedGaussian,Yahoo_A1real_61_data,175,0.8509443476231557
windowedGaussian,Yahoo_A1real_61_data,176,0.8394991616644849
windowedGaussian,Yahoo_A1real_61_data,177,0.8355046030256278
windowedGaussian,Yahoo_A1real_61_data,178,0.8393794963195289
windowedGaussian,Yahoo_A1real_61_data,179,0.856616915956516
windowedGaussian,Yahoo_A1real_61_data,180,0.8432249902262843
windowedGaussian,Yahoo_A1real_61_data,181,0.8188643659752453
windowedGaussian,Yahoo_A1real_61_data,182,0.8342469694831034
windowedGaussian,Yahoo_A1real_61_data,183,0.8479928906446876
windowedGaussian,Yahoo_A1real_61_data,184,0.8596472318079755
windowedGaussian,Yahoo_A1real_61_data,185,0.8159380128562943
windowedGaussian,Yahoo_A1real_61_data,186,0.8561279032517453
windowedGaussian,Yahoo_A1real_61_data,187,0.8432860297492728
windowedGaussian,Yahoo_A1real_61_data,188,0.8367605414619943
windowedGaussian,Yahoo_A1real_61_data,189,0.8412824116574914
windowedGaussian,Yahoo_A1real_61_data,190,0.8650525232575073
windowedGaussian,Yahoo_A1real_61_data,191,0.8209298708574404
windowedGaussian,Yahoo_A1real_61_data,192,0.8404365666026765
windowedGaussian,Yahoo_A1real_61_data,193,0.8507704504150289
windowedGaussian,Yahoo_A1real_61_data,194,0.8299143592052203
windowedGaussian,Yahoo_A1real_61_data,195,0.8511045105129724
windowedGaussian,Yahoo_A1real_61_data,196,0.8612742445635915
windowedGaussian,Yahoo_A1real_61_data,197,0.8342554345252352
windowedGaussian,Yahoo_A1real_61_data,198,0.8105743172975877
windowedGaussian,Yahoo_A1real_61_data,199,0.854569017340875
windowedGaussian,Yahoo_A1real_61_data,200,0.8611093739382815
windowedGaussian,Yahoo_A1real_61_data,201,0.8349937348182696
windowedGaussian,Yahoo_A1real_61_data,202,0.814676612901572
windowedGaussian,Yahoo_A1real_61_data,203,0.8304591571933938
windowedGaussian,Yahoo_A1real_61_data,204,0.859090705766107
windowedGaussian,Yahoo_A1real_61_data,205,0.8639248544813946
windowedGaussian,Yahoo_A1real_61_data,206,0.8234196036735172
windowedGaussian,Yahoo_A1real_61_data,207,0.8358857560099815
windowedGaussian,Yahoo_A1real_61_data,208,0.8295531836596499
windowedGaussian,Yahoo_A1real_61_data,209,0.875498297961388
windowedGaussian,Yahoo_A1real_61_data,210,0.8255064496752396
windowedGaussian,Yahoo_A1real_61_data,211,0.829840206434272
windowedGaussian,Yahoo_A1real_61_data,212,0.8242635158643156
windowedGaussian,Yahoo_A1real_61_data,213,0.857214387218284
windowedGaussian,Yahoo_A1real_61_data,214,0.8310524163529268
windowedGaussian,Yahoo_A1real_61_data,215,0.8729706689436771
windowedGaussian,Yahoo_A1real_61_data,216,0.8257483103893091
windowedGaussian,Yahoo_A1real_61_data,217,0.8332096056234016
windowedGaussian,Yahoo_A1real_61_data,218,0.844287702669908
windowedGaussian,Yahoo_A1real_61_data,219,0.8213610289542485
windowedGaussian,Yahoo_A1real_61_data,220,0.8518017360140107
windowedGaussian,Yahoo_A1real_61_data,221,0.8562656483025475
windowedGaussian,Yahoo_A1real_61_data,222,0.8431886135069591
windowedGaussian,Yahoo_A1real_61_data,223,0.8143589456016906
windowedGaussian,Yahoo_A1real_61_data,224,0.8478969452629084
windowedGaussian,Yahoo_A1real_61_data,225,0.8607323037493336
windowedGaussian,Yahoo_A1real_61_data,226,0.8339522366136797
windowedGaussian,Yahoo_A1real_61_data,227,0.8371106017225597
windowedGaussian,Yahoo_A1real_61_data,228,0.828387180652637
windowedGaussian,Yahoo_A1real_61_data,229,0.8527194174094725
windowedGaussian,Yahoo_A1real_61_data,230,0.859633299339451
windowedGaussian,Yahoo_A1real_61_data,231,0.8336356870367005
windowedGaussian,Yahoo_A1real_61_data,232,0.839775720562026
windowedGaussian,Yahoo_A1real_61_data,233,0.8204314835398067
windowedGaussian,Yahoo_A1real_61_data,234,0.861817133070975
windowedGaussian,Yahoo_A1real_61_data,235,0.8497585725002865
windowedGaussian,Yahoo_A1real_61_data,236,0.8439749038967216
windowedGaussian,Yahoo_A1real_61_data,237,0.8285700705017637
windowedGaussian,Yahoo_A1real_61_data,238,0.8519309291674457
windowedGaussian,Yahoo_A1real_61_data,239,0.8372723075314736
windowedGaussian,Yahoo_A1real_61_data,240,0.8501698728649866
windowedGaussian,Yahoo_A1real_61_data,241,0.8305213801615341
windowedGaussian,Yahoo_A1real_61_data,242,0.8262365853922029
windowedGaussian,Yahoo_A1real_61_data,243,0.8603661215145793
windowedGaussian,Yahoo_A1real_61_data,244,0.8283558805368338
windowedGaussian,Yahoo_A1real_61_data,245,0.8573152535224804
windowedGaussian,Yahoo_A1real_61_data,246,0.8367803258712019
windowedGaussian,Yahoo_A1real_61_data,247,0.8561927292265588
windowedGaussian,Yahoo_A1real_61_data,248,0.8134685605514231
windowedGaussian,Yahoo_A1real_61_data,249,0.844582054156
windowedGaussian,Yahoo_A1real_61_data,250,0.8547962014301387
windowedGaussian,Yahoo_A1real_61_data,251,0.8422776425211792
windowedGaussian,Yahoo_A1real_61_data,252,0.8374736426871997
windowedGaussian,Yahoo_A1real_61_data,253,0.822092543446197
windowedGaussian,Yahoo_A1real_61_data,254,0.8515608965875068
windowedGaussian,Yahoo_A1real_61_data,255,0.8525420196916539
windowedGaussian,Yahoo_A1real_61_data,256,0.8359400927416252
windowedGaussian,Yahoo_A1real_61_data,257,0.8394577861234487
windowedGaussian,Yahoo_A1real_61_data,258,0.8343311989851682
windowedGaussian,Yahoo_A1real_61_data,259,0.8339424980165673
windowedGaussian,Yahoo_A1real_61_data,260,0.8330484688378297
windowedGaussian,Yahoo_A1real_61_data,261,0.8665852145187177
windowedGaussian,Yahoo_A1real_61_data,262,0.8440975910690768
windowedGaussian,Yahoo_A1real_61_data,263,0.8302974242565136
windowedGaussian,Yahoo_A1real_61_data,264,0.8325387288336084
windowedGaussian,Yahoo_A1real_61_data,265,0.8511365043863489
windowedGaussian,Yahoo_A1real_61_data,266,0.8525888450834919
windowedGaussian,Yahoo_A1real_61_data,267,0.8163372220049402
windowedGaussian,Yahoo_A1real_61_data,268,0.8543098727417857
windowedGaussian,Yahoo_A1real_61_data,269,0.8297633888485454
windowedGaussian,Yahoo_A1real_61_data,270,0.869385184706775
windowedGaussian,Yahoo_A1real_61_data,271,0.8340745960359841
windowedGaussian,Yahoo_A1real_61_data,272,0.8473688394134171
windowedGaussian,Yahoo_A1real_61_data,273,0.8133353853524103
windowedGaussian,Yahoo_A1real_61_data,274,0.8264302612387258
windowedGaussian,Yahoo_A1real_61_data,275,0.862202897063594
windowedGaussian,Yahoo_A1real_61_data,276,0.860146948082727
windowedGaussian,Yahoo_A1real_61_data,277,0.8402389430777795
windowedGaussian,Yahoo_A1real_61_data,278,0.8400166166523015
windowedGaussian,Yahoo_A1real_61_data,279,0.830301028995202
windowedGaussian,Yahoo_A1real_61_data,280,0.8503370650298733
windowedGaussian,Yahoo_A1real_61_data,281,0.8169819763859824
windowedGaussian,Yahoo_A1real_61_data,282,0.852289538427333
windowedGaussian,Yahoo_A1real_61_data,283,0.8457836905806484
windowedGaussian,Yahoo_A1real_61_data,284,0.8447552381885497
windowedGaussian,Yahoo_A1real_61_data,285,0.8187137357664931
windowedGaussian,Yahoo_A1real_61_data,286,0.8632398702886241
windowedGaussian,Yahoo_A1real_61_data,287,0.8442233615426187
windowedGaussian,Yahoo_A1real_61_data,288,0.8266731976397232
windowedGaussian,Yahoo_A1real_61_data,289,0.8137073654901844
windowedGaussian,Yahoo_A1real_61_data,290,0.8462993163053136
windowedGaussian,Yahoo_A1real_61_data,291,0.8782152807336091
windowedGaussian,Yahoo_A1real_61_data,292,0.8319141392629695
windowedGaussian,Yahoo_A1real_61_data,293,0.8319193210508344
windowedGaussian,Yahoo_A1real_61_data,294,0.811756622131422
windowedGaussian,Yahoo_A1real_61_data,295,0.8722970386196723
windowedGaussian,Yahoo_A1real_61_data,296,0.8319242169929857
windowedGaussian,Yahoo_A1real_61_data,297,0.8342403516002936
windowedGaussian,Yahoo_A1real_61_data,298,0.831681190776288
windowedGaussian,Yahoo_A1real_61_data,299,0.8376730520635935
windowedGaussian,Yahoo_A1real_61_data,300,0.8697685536731534
windowedGaussian,Yahoo_A1real_61_data,301,0.8543682037237936
windowedGaussian,Yahoo_A1real_61_data,302,0.8154743926804153
windowedGaussian,Yahoo_A1real_61_data,303,0.8424492493795658
windowedGaussian,Yahoo_A1real_61_data,304,0.8267030864332878
windowedGaussian,Yahoo_A1real_61_data,305,0.8578932863662452
windowedGaussian,Yahoo_A1real_61_data,306,0.8335334541528796
windowedGaussian,Yahoo_A1real_61_data,307,0.8674017451574426
windowedGaussian,Yahoo_A1real_61_data,308,0.8346079387052192
windowedGaussian,Yahoo_A1real_61_data,309,0.8304534017259824
windowedGaussian,Yahoo_A1real_61_data,310,0.8278478782953346
windowedGaussian,Yahoo_A1real_61_data,311,0.8536965565332194
windowedGaussian,Yahoo_A1real_61_data,312,0.8518283856517266
windowedGaussian,Yahoo_A1real_61_data,313,0.8352329015507459
windowedGaussian,Yahoo_A1real_61_data,314,0.8329363105393939
windowedGaussian,Yahoo_A1real_61_data,315,0.8192391599792881
windowedGaussian,Yahoo_A1real_61_data,316,0.875699659519041
windowedGaussian,Yahoo_A1real_61_data,317,0.8445591692921303
windowedGaussian,Yahoo_A1real_61_data,318,0.8316245052495443
windowedGaussian,Yahoo_A1real_61_data,319,0.8015849437931257
windowedGaussian,Yahoo_A1real_61_data,320,0.8687748195946009
windowedGaussian,Yahoo_A1real_61_data,321,0.8517673879150793
windowedGaussian,Yahoo_A1real_61_data,322,0.8404485921887693
windowedGaussian,Yahoo_A1real_61_data,323,0.8451048187267794
windowedGaussian,Yahoo_A1real_61_data,324,0.8142440275843988
windowedGaussian,Yahoo_A1real_61_data,325,0.8456909328731801
windowedGaussian,Yahoo_A1real_61_data,326,0.8491233897984849
windowedGaussian,Yahoo_A1real_61_data,327,0.8370132475311938
windowedGaussian,Yahoo_A1real_61_data,328,0.8389500267280445
windowedGaussian,Yahoo_A1real_61_data,329,0.8469682707883508
windowedGaussian,Yahoo_A1real_61_data,330,0.838915303783925
windowedGaussian,Yahoo_A1real_61_data,331,0.833283842533241
windowedGaussian,Yahoo_A1real_61_data,332,0.8649237904325646
windowedGaussian,Yahoo_A1real_61_data,333,0.8449689262929228
windowedGaussian,Yahoo_A1real_61_data,334,0.8237894874753731
windowedGaussian,Yahoo_A1real_61_data,335,0.8362535072694868
windowedGaussian,Yahoo_A1real_61_data,336,0.8485652467042092
windowedGaussian,Yahoo_A1real_61_data,337,0.8492900602655395
windowedGaussian,Yahoo_A1real_61_data,338,0.8445984310311948
windowedGaussian,Yahoo_A1real_61_data,339,0.8428661770587007
windowedGaussian,Yahoo_A1real_61_data,340,0.8293323532741647
windowedGaussian,Yahoo_A1real_61_data,341,0.8424558257429728
windowedGaussian,Yahoo_A1real_61_data,342,0.8499403288304463
windowedGaussian,Yahoo_A1real_61_data,343,0.842065229239982
windowedGaussian,Yahoo_A1real_61_data,344,0.8366342179589684
windowedGaussian,Yahoo_A1real_61_data,345,0.8370752790117675
windowedGaussian,Yahoo_A1real_61_data,346,0.8421017002756293
windowedGaussian,Yahoo_A1real_61_data,347,0.8432729471923295
windowedGaussian,Yahoo_A1real_61_data,348,0.8470060278080079
windowedGaussian,Yahoo_A1real_61_data,349,0.8329756310826306
windowedGaussian,Yahoo_A1real_61_data,350,0.8327433904693459
windowedGaussian,Yahoo_A1real_61_data,351,0.8615270913385886
windowedGaussian,Yahoo_A1real_61_data,352,0.8319070486080752
windowedGaussian,Yahoo_A1real_61_data,353,0.8312317558473455
windowedGaussian,Yahoo_A1real_61_data,354,0.833841830433422
windowedGaussian,Yahoo_A1real_61_data,355,0.8577803755662439
windowedGaussian,Yahoo_A1real_61_data,356,0.8206478200874525
windowedGaussian,Yahoo_A1real_61_data,357,0.8562556912990998
windowedGaussian,Yahoo_A1real_61_data,358,0.8375018233115058
windowedGaussian,Yahoo_A1real_61_data,359,0.8441652528155906
windowedGaussian,Yahoo_A1real_61_data,360,0.8324316351012004
windowedGaussian,Yahoo_A1real_61_data,361,0.8629503307265287
windowedGaussian,Yahoo_A1real_61_data,362,0.8221270697485975
windowedGaussian,Yahoo_A1real_61_data,363,0.8455432608965862
windowedGaussian,Yahoo_A1real_61_data,364,0.8310751839738734
windowedGaussian,Yahoo_A1real_61_data,365,0.844862900194477
windowedGaussian,Yahoo_A1real_61_data,366,0.8482060407242238
windowedGaussian,Yahoo_A1real_61_data,367,0.848687263031318
windowedGaussian,Yahoo_A1real_61_data,368,0.8278527014447228
windowedGaussian,Yahoo_A1real_61_data,369,0.854168408297773
windowedGaussian,Yahoo_A1real_61_data,370,0.8222750660916529
windowedGaussian,Yahoo_A1real_61_data,371,0.8480856578811409
windowedGaussian,Yahoo_A1real_61_data,372,0.8516004934386557
windowedGaussian,Yahoo_A1real_61_data,373,0.8409653245683757
windowedGaussian,Yahoo_A1real_61_data,374,0.8459035541802576
windowedGaussian,Yahoo_A1real_61_data,375,0.8187662696333836
windowedGaussian,Yahoo_A1real_61_data,376,0.8775516880901971
windowedGaussian,Yahoo_A1real_61_data,377,0.81943405566911
windowedGaussian,Yahoo_A1real_61_data,378,0.8437412302505678
windowedGaussian,Yahoo_A1real_61_data,379,0.8241657473666015
windowedGaussian,Yahoo_A1real_61_data,380,0.8625051075559301
windowedGaussian,Yahoo_A1real_61_data,381,0.8315436049808609
windowedGaussian,Yahoo_A1real_61_data,382,0.8450547931308385
windowedGaussian,Yahoo_A1real_61_data,383,0.8386939187358383
windowedGaussian,Yahoo_A1real_61_data,384,0.8360693514567645
windowedGaussian,Yahoo_A1real_61_data,385,0.8173824741351716
windowedGaussian,Yahoo_A1real_61_data,386,0.8622637659110248
windowedGaussian,Yahoo_A1real_61_data,387,0.8314128642499126
windowedGaussian,Yahoo_A1real_61_data,388,0.8452951133372967
windowedGaussian,Yahoo_A1real_61_data,389,0.8445319841584806
windowedGaussian,Yahoo_A1real_61_data,390,0.8394397716688992
windowedGaussian,Yahoo_A1real_61_data,391,0.8520755655492408
windowedGaussian,Yahoo_A1real_61_data,392,0.8359700325842346
windowedGaussian,Yahoo_A1real_61_data,393,0.8172180989581177
windowedGaussian,Yahoo_A1real_61_data,394,0.8551934553340511
windowedGaussian,Yahoo_A1real_61_data,395,0.8387892809176298
windowedGaussian,Yahoo_A1real_61_data,396,0.8552023668568342
windowedGaussian,Yahoo_A1real_61_data,397,0.8478681597105289
windowedGaussian,Yahoo_A1real_61_data,398,0.8386519228619151
windowedGaussian,Yahoo_A1real_61_data,399,0.844435028474458
windowedGaussian,Yahoo_A1real_61_data,400,0.8196400784259887
windowedGaussian,Yahoo_A1real_61_data,401,0.8717790597039234
windowedGaussian,Yahoo_A1real_61_data,402,0.8143898983637373
windowedGaussian,Yahoo_A1real_61_data,403,0.8462512030327648
windowedGaussian,Yahoo_A1real_61_data,404,0.8424712368419008
windowedGaussian,Yahoo_A1real_61_data,405,0.8626450395617486
windowedGaussian,Yahoo_A1real_61_data,406,0.8252482276690805
windowedGaussian,Yahoo_A1real_61_data,407,0.8353692411021494
windowedGaussian,Yahoo_A1real_61_data,408,0.8331052588486094
windowedGaussian,Yahoo_A1real_61_data,409,0.8477783668791625
windowedGaussian,Yahoo_A1real_61_data,410,0.8422283765481778
windowedGaussian,Yahoo_A1real_61_data,411,0.860148162411035
windowedGaussian,Yahoo_A1real_61_data,412,0.8340936070243866
windowedGaussian,Yahoo_A1real_61_data,413,0.813008290036594
windowedGaussian,Yahoo_A1real_61_data,414,0.8415096633696529
windowedGaussian,Yahoo_A1real_61_data,415,0.8466237708417776
windowedGaussian,Yahoo_A1real_61_data,416,0.8518501750622542
windowedGaussian,Yahoo_A1real_61_data,417,0.854423624651541
windowedGaussian,Yahoo_A1real_61_data,418,0.8208924521623506
windowedGaussian,Yahoo_A1real_61_data,419,0.8601135003668686
windowedGaussian,Yahoo_A1real_61_data,420,0.8337486269910925
windowedGaussian,Yahoo_A1real_61_data,421,0.8434273889029494
windowedGaussian,Yahoo_A1real_61_data,422,0.8380851272201504
windowedGaussian,Yahoo_A1real_61_data,423,0.8119824654065686
