algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_228,444,0.0
relativeEntropy,IOPS_228,445,0.0
relativeEntropy,IOPS_228,446,0.0
relativeEntropy,IOPS_228,447,0.0
relativeEntropy,IOPS_228,448,0.0
relativeEntropy,IOPS_228,449,0.0
relativeEntropy,IOPS_228,450,0.0
relativeEntropy,IOPS_228,451,0.0
relativeEntropy,IOPS_228,452,0.0
relativeEntropy,IOPS_228,453,0.0
relativeEntropy,IOPS_228,454,0.0
relativeEntropy,IOPS_228,455,0.0
relativeEntropy,IOPS_228,456,0.0
relativeEntropy,IOPS_228,457,0.0
relativeEntropy,IOPS_228,458,0.0
relativeEntropy,IOPS_228,459,0.0
relativeEntropy,IOPS_228,460,0.0
relativeEntropy,IOPS_228,461,0.0
relativeEntropy,IOPS_228,462,0.0
relativeEntropy,IOPS_228,463,0.0
relativeEntropy,IOPS_228,464,0.0
relativeEntropy,IOPS_228,465,0.0
relativeEntropy,IOPS_228,466,0.0
relativeEntropy,IOPS_228,467,0.0
relativeEntropy,IOPS_228,468,0.0
relativeEntropy,IOPS_228,469,0.0
relativeEntropy,IOPS_228,470,0.0
relativeEntropy,IOPS_228,471,0.0
relativeEntropy,IOPS_228,472,0.0
relativeEntropy,IOPS_228,473,0.0
relativeEntropy,IOPS_228,474,0.0
relativeEntropy,IOPS_228,475,0.0
relativeEntropy,IOPS_228,476,0.0
relativeEntropy,IOPS_228,477,0.0
relativeEntropy,IOPS_228,478,0.0
relativeEntropy,IOPS_228,479,0.0
relativeEntropy,IOPS_228,480,0.0
relativeEntropy,IOPS_228,481,0.0
relativeEntropy,IOPS_228,482,0.0
relativeEntropy,IOPS_228,483,0.0
relativeEntropy,IOPS_228,484,0.0
relativeEntropy,IOPS_228,485,0.0
relativeEntropy,IOPS_228,486,0.0
relativeEntropy,IOPS_228,487,0.0
relativeEntropy,IOPS_228,488,0.0
relativeEntropy,IOPS_228,489,0.0
relativeEntropy,IOPS_228,490,0.0
relativeEntropy,IOPS_228,491,0.0
relativeEntropy,IOPS_228,492,0.0
relativeEntropy,IOPS_228,493,0.0
relativeEntropy,IOPS_228,494,0.0
relativeEntropy,IOPS_228,495,0.0
relativeEntropy,IOPS_228,496,0.0
relativeEntropy,IOPS_228,497,0.0
relativeEntropy,IOPS_228,498,0.0
relativeEntropy,IOPS_228,499,0.0
relativeEntropy,IOPS_228,500,0.0
relativeEntropy,IOPS_228,501,0.0
relativeEntropy,IOPS_228,502,0.0
relativeEntropy,IOPS_228,503,0.0
relativeEntropy,IOPS_228,504,0.0
relativeEntropy,IOPS_228,505,0.0
relativeEntropy,IOPS_228,506,0.0
relativeEntropy,IOPS_228,507,0.0
relativeEntropy,IOPS_228,508,0.0
relativeEntropy,IOPS_228,509,0.0
relativeEntropy,IOPS_228,510,0.0
relativeEntropy,IOPS_228,511,0.0
relativeEntropy,IOPS_228,512,0.0
relativeEntropy,IOPS_228,513,0.0
relativeEntropy,IOPS_228,514,0.0
relativeEntropy,IOPS_228,515,0.0
relativeEntropy,IOPS_228,516,0.0
relativeEntropy,IOPS_228,517,0.0
relativeEntropy,IOPS_228,518,0.0
relativeEntropy,IOPS_228,519,0.0
relativeEntropy,IOPS_228,520,0.0
relativeEntropy,IOPS_228,521,0.0
relativeEntropy,IOPS_228,522,0.0
relativeEntropy,IOPS_228,523,0.0
relativeEntropy,IOPS_228,524,0.0
relativeEntropy,IOPS_228,525,0.0
relativeEntropy,IOPS_228,526,0.0
relativeEntropy,IOPS_228,527,0.0
relativeEntropy,IOPS_228,528,0.0
relativeEntropy,IOPS_228,529,0.0
relativeEntropy,IOPS_228,530,0.0
relativeEntropy,IOPS_228,531,0.0
relativeEntropy,IOPS_228,532,0.0
relativeEntropy,IOPS_228,533,0.0
relativeEntropy,IOPS_228,534,0.0
relativeEntropy,IOPS_228,535,0.0
relativeEntropy,IOPS_228,536,0.0
relativeEntropy,IOPS_228,537,0.0
relativeEntropy,IOPS_228,538,0.0
relativeEntropy,IOPS_228,539,0.0
relativeEntropy,IOPS_228,540,0.0
relativeEntropy,IOPS_228,541,0.0
relativeEntropy,IOPS_228,542,0.0
relativeEntropy,IOPS_228,543,0.0
relativeEntropy,IOPS_228,544,0.0
relativeEntropy,IOPS_228,545,0.0
relativeEntropy,IOPS_228,546,0.0
relativeEntropy,IOPS_228,547,0.0
relativeEntropy,IOPS_228,548,0.0
relativeEntropy,IOPS_228,549,0.0
relativeEntropy,IOPS_228,550,0.0
relativeEntropy,IOPS_228,551,0.0
relativeEntropy,IOPS_228,552,0.0
relativeEntropy,IOPS_228,553,0.0
relativeEntropy,IOPS_228,554,0.0
relativeEntropy,IOPS_228,555,0.0
relativeEntropy,IOPS_228,556,0.0
relativeEntropy,IOPS_228,557,0.0
relativeEntropy,IOPS_228,558,0.0
relativeEntropy,IOPS_228,559,0.0
relativeEntropy,IOPS_228,560,0.0
relativeEntropy,IOPS_228,561,0.0
relativeEntropy,IOPS_228,562,0.0
relativeEntropy,IOPS_228,563,0.0
relativeEntropy,IOPS_228,564,0.0
relativeEntropy,IOPS_228,565,0.0
relativeEntropy,IOPS_228,566,0.0
relativeEntropy,IOPS_228,567,0.0
relativeEntropy,IOPS_228,568,0.0
relativeEntropy,IOPS_228,569,0.0
relativeEntropy,IOPS_228,570,0.0
relativeEntropy,IOPS_228,571,0.0
relativeEntropy,IOPS_228,572,0.0
relativeEntropy,IOPS_228,573,0.0
relativeEntropy,IOPS_228,574,0.0
relativeEntropy,IOPS_228,575,0.0
relativeEntropy,IOPS_228,576,0.0
relativeEntropy,IOPS_228,577,0.0
relativeEntropy,IOPS_228,578,0.0
relativeEntropy,IOPS_228,579,0.0
relativeEntropy,IOPS_228,580,0.0
relativeEntropy,IOPS_228,581,0.0
relativeEntropy,IOPS_228,582,0.0
relativeEntropy,IOPS_228,583,0.0
relativeEntropy,IOPS_228,584,0.0
relativeEntropy,IOPS_228,585,0.0
relativeEntropy,IOPS_228,586,0.0
relativeEntropy,IOPS_228,587,0.0
relativeEntropy,IOPS_228,588,0.0
relativeEntropy,IOPS_228,589,0.0
relativeEntropy,IOPS_228,590,0.0
relativeEntropy,IOPS_228,591,0.0
relativeEntropy,IOPS_228,592,0.0
relativeEntropy,IOPS_228,593,0.0
relativeEntropy,IOPS_228,594,0.0
relativeEntropy,IOPS_228,595,0.0
relativeEntropy,IOPS_228,596,0.0
relativeEntropy,IOPS_228,597,0.0
relativeEntropy,IOPS_228,598,0.0
relativeEntropy,IOPS_228,599,0.0
relativeEntropy,IOPS_228,600,0.0
relativeEntropy,IOPS_228,601,0.0
relativeEntropy,IOPS_228,602,0.0
relativeEntropy,IOPS_228,603,0.0
relativeEntropy,IOPS_228,604,0.0
relativeEntropy,IOPS_228,605,0.0
relativeEntropy,IOPS_228,606,0.0
relativeEntropy,IOPS_228,607,0.0
relativeEntropy,IOPS_228,608,0.0
relativeEntropy,IOPS_228,609,0.0
relativeEntropy,IOPS_228,610,0.0
relativeEntropy,IOPS_228,611,0.0
relativeEntropy,IOPS_228,612,0.0
relativeEntropy,IOPS_228,613,0.0
relativeEntropy,IOPS_228,614,0.0
relativeEntropy,IOPS_228,615,0.0
relativeEntropy,IOPS_228,616,0.0
relativeEntropy,IOPS_228,617,0.0
relativeEntropy,IOPS_228,618,0.0
relativeEntropy,IOPS_228,619,0.0
relativeEntropy,IOPS_228,620,0.0
relativeEntropy,IOPS_228,621,0.0
relativeEntropy,IOPS_228,622,0.0
relativeEntropy,IOPS_228,623,0.0
relativeEntropy,IOPS_228,624,0.0
relativeEntropy,IOPS_228,625,0.0
relativeEntropy,IOPS_228,626,0.0
relativeEntropy,IOPS_228,627,0.0
relativeEntropy,IOPS_228,628,0.0
relativeEntropy,IOPS_228,629,0.0
relativeEntropy,IOPS_228,630,0.0
relativeEntropy,IOPS_228,631,0.0
relativeEntropy,IOPS_228,632,0.0
relativeEntropy,IOPS_228,633,0.0
relativeEntropy,IOPS_228,634,0.0
relativeEntropy,IOPS_228,635,0.0
relativeEntropy,IOPS_228,636,0.0
relativeEntropy,IOPS_228,637,0.0
relativeEntropy,IOPS_228,638,0.0
relativeEntropy,IOPS_228,639,0.0
relativeEntropy,IOPS_228,640,0.0
relativeEntropy,IOPS_228,641,0.0
relativeEntropy,IOPS_228,642,0.0
relativeEntropy,IOPS_228,643,0.0
relativeEntropy,IOPS_228,644,0.0
relativeEntropy,IOPS_228,645,0.0
relativeEntropy,IOPS_228,646,0.0
relativeEntropy,IOPS_228,647,0.0
relativeEntropy,IOPS_228,648,0.0
relativeEntropy,IOPS_228,649,0.0
relativeEntropy,IOPS_228,650,0.0
relativeEntropy,IOPS_228,651,0.0
relativeEntropy,IOPS_228,652,0.0
relativeEntropy,IOPS_228,653,0.0
relativeEntropy,IOPS_228,654,0.0
relativeEntropy,IOPS_228,655,0.0
relativeEntropy,IOPS_228,656,0.0
relativeEntropy,IOPS_228,657,0.0
relativeEntropy,IOPS_228,658,0.0
relativeEntropy,IOPS_228,659,0.0
relativeEntropy,IOPS_228,660,0.0
relativeEntropy,IOPS_228,661,0.0
relativeEntropy,IOPS_228,662,0.0
relativeEntropy,IOPS_228,663,0.0
