algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_177,118,0.0
relativeEntropy,IOPS_177,119,0.0
relativeEntropy,IOPS_177,120,0.0
relativeEntropy,IOPS_177,121,0.0
relativeEntropy,IOPS_177,122,0.0
relativeEntropy,IOPS_177,123,0.0
relativeEntropy,IOPS_177,124,0.0
relativeEntropy,IOPS_177,125,0.0
relativeEntropy,IOPS_177,126,0.0
relativeEntropy,IOPS_177,127,0.0
relativeEntropy,IOPS_177,128,0.0
relativeEntropy,IOPS_177,129,0.0
relativeEntropy,IOPS_177,130,0.0
relativeEntropy,IOPS_177,131,0.0
relativeEntropy,IOPS_177,132,0.0
relativeEntropy,IOPS_177,133,0.0
relativeEntropy,IOPS_177,134,0.0
relativeEntropy,IOPS_177,135,0.0
relativeEntropy,IOPS_177,136,0.0
relativeEntropy,IOPS_177,137,0.0
relativeEntropy,IOPS_177,138,0.0
relativeEntropy,IOPS_177,139,0.0
relativeEntropy,IOPS_177,140,0.0
relativeEntropy,IOPS_177,141,0.0
relativeEntropy,IOPS_177,142,0.0
relativeEntropy,IOPS_177,143,0.0
relativeEntropy,IOPS_177,144,0.0
relativeEntropy,IOPS_177,145,0.0
relativeEntropy,IOPS_177,146,0.0
relativeEntropy,IOPS_177,147,0.0
relativeEntropy,IOPS_177,148,0.0
relativeEntropy,IOPS_177,149,0.0
relativeEntropy,IOPS_177,150,0.0
relativeEntropy,IOPS_177,151,0.0
relativeEntropy,IOPS_177,152,0.0
relativeEntropy,IOPS_177,153,0.0
relativeEntropy,IOPS_177,154,0.0
relativeEntropy,IOPS_177,155,0.0
relativeEntropy,IOPS_177,156,0.0
relativeEntropy,IOPS_177,157,0.0
relativeEntropy,IOPS_177,158,0.0
relativeEntropy,IOPS_177,159,0.0
relativeEntropy,IOPS_177,160,0.0
relativeEntropy,IOPS_177,161,0.0
relativeEntropy,IOPS_177,162,0.0
relativeEntropy,IOPS_177,163,0.0
relativeEntropy,IOPS_177,164,0.0
relativeEntropy,IOPS_177,165,0.0
relativeEntropy,IOPS_177,166,0.0
relativeEntropy,IOPS_177,167,0.0
relativeEntropy,IOPS_177,168,0.0
relativeEntropy,IOPS_177,169,0.0
relativeEntropy,IOPS_177,170,0.0
relativeEntropy,IOPS_177,171,0.0
relativeEntropy,IOPS_177,172,0.0
relativeEntropy,IOPS_177,173,0.0
relativeEntropy,IOPS_177,174,0.0
relativeEntropy,IOPS_177,175,0.0
relativeEntropy,IOPS_177,176,0.0
relativeEntropy,IOPS_177,177,0.0
relativeEntropy,IOPS_177,178,0.0
relativeEntropy,IOPS_177,179,0.0
relativeEntropy,IOPS_177,180,0.0
relativeEntropy,IOPS_177,181,0.0
relativeEntropy,IOPS_177,182,0.0
relativeEntropy,IOPS_177,183,0.0
relativeEntropy,IOPS_177,184,0.0
relativeEntropy,IOPS_177,185,0.0
relativeEntropy,IOPS_177,186,0.0
relativeEntropy,IOPS_177,187,0.0
relativeEntropy,IOPS_177,188,0.0
relativeEntropy,IOPS_177,189,0.0
relativeEntropy,IOPS_177,190,0.0
relativeEntropy,IOPS_177,191,0.0
relativeEntropy,IOPS_177,192,0.0
relativeEntropy,IOPS_177,193,0.0
relativeEntropy,IOPS_177,194,0.0
relativeEntropy,IOPS_177,195,0.0
relativeEntropy,IOPS_177,196,0.0
relativeEntropy,IOPS_177,197,0.0
relativeEntropy,IOPS_177,198,0.0
relativeEntropy,IOPS_177,199,0.0
relativeEntropy,IOPS_177,200,0.0
relativeEntropy,IOPS_177,201,0.0
relativeEntropy,IOPS_177,202,0.0
relativeEntropy,IOPS_177,203,0.0
relativeEntropy,IOPS_177,204,0.0
relativeEntropy,IOPS_177,205,0.0
relativeEntropy,IOPS_177,206,0.0
relativeEntropy,IOPS_177,207,0.0
relativeEntropy,IOPS_177,208,0.0
relativeEntropy,IOPS_177,209,0.0
relativeEntropy,IOPS_177,210,0.0
relativeEntropy,IOPS_177,211,0.0
relativeEntropy,IOPS_177,212,0.0
relativeEntropy,IOPS_177,213,0.0
relativeEntropy,IOPS_177,214,0.0
relativeEntropy,IOPS_177,215,0.0
relativeEntropy,IOPS_177,216,0.0
relativeEntropy,IOPS_177,217,0.0
relativeEntropy,IOPS_177,218,0.0
relativeEntropy,IOPS_177,219,0.0
relativeEntropy,IOPS_177,220,0.0
relativeEntropy,IOPS_177,221,0.0
relativeEntropy,IOPS_177,222,0.0
relativeEntropy,IOPS_177,223,0.0
relativeEntropy,IOPS_177,224,0.0
relativeEntropy,IOPS_177,225,0.0
relativeEntropy,IOPS_177,226,0.0
relativeEntropy,IOPS_177,227,0.0
relativeEntropy,IOPS_177,228,0.0
relativeEntropy,IOPS_177,229,0.0
relativeEntropy,IOPS_177,230,0.0
relativeEntropy,IOPS_177,231,0.0
relativeEntropy,IOPS_177,232,0.0
relativeEntropy,IOPS_177,233,0.0
relativeEntropy,IOPS_177,234,0.0
relativeEntropy,IOPS_177,235,0.0
relativeEntropy,IOPS_177,236,0.0
relativeEntropy,IOPS_177,237,0.0
relativeEntropy,IOPS_177,238,0.0
relativeEntropy,IOPS_177,239,0.0
relativeEntropy,IOPS_177,240,0.0
relativeEntropy,IOPS_177,241,0.0
relativeEntropy,IOPS_177,242,0.0
relativeEntropy,IOPS_177,243,0.0
relativeEntropy,IOPS_177,244,0.0
relativeEntropy,IOPS_177,245,0.0
relativeEntropy,IOPS_177,246,0.0
relativeEntropy,IOPS_177,247,0.0
relativeEntropy,IOPS_177,248,0.0
relativeEntropy,IOPS_177,249,0.0
relativeEntropy,IOPS_177,250,0.0
relativeEntropy,IOPS_177,251,0.0
relativeEntropy,IOPS_177,252,0.0
relativeEntropy,IOPS_177,253,0.0
relativeEntropy,IOPS_177,254,0.0
relativeEntropy,IOPS_177,255,0.0
relativeEntropy,IOPS_177,256,0.0
relativeEntropy,IOPS_177,257,0.0
relativeEntropy,IOPS_177,258,0.0
relativeEntropy,IOPS_177,259,0.0
relativeEntropy,IOPS_177,260,0.0
relativeEntropy,IOPS_177,261,0.0
relativeEntropy,IOPS_177,262,0.0
relativeEntropy,IOPS_177,263,0.0
relativeEntropy,IOPS_177,264,0.0
relativeEntropy,IOPS_177,265,0.0
relativeEntropy,IOPS_177,266,0.0
relativeEntropy,IOPS_177,267,0.0
relativeEntropy,IOPS_177,268,0.0
relativeEntropy,IOPS_177,269,0.0
relativeEntropy,IOPS_177,270,0.0
relativeEntropy,IOPS_177,271,0.0
relativeEntropy,IOPS_177,272,0.0
relativeEntropy,IOPS_177,273,0.0
relativeEntropy,IOPS_177,274,0.0
relativeEntropy,IOPS_177,275,0.0
relativeEntropy,IOPS_177,276,0.0
relativeEntropy,IOPS_177,277,0.0
relativeEntropy,IOPS_177,278,0.0
relativeEntropy,IOPS_177,279,0.0
relativeEntropy,IOPS_177,280,0.0
relativeEntropy,IOPS_177,281,0.0
relativeEntropy,IOPS_177,282,0.0
relativeEntropy,IOPS_177,283,0.0
relativeEntropy,IOPS_177,284,0.0
relativeEntropy,IOPS_177,285,0.0
relativeEntropy,IOPS_177,286,0.0
relativeEntropy,IOPS_177,287,0.0
relativeEntropy,IOPS_177,288,0.0
relativeEntropy,IOPS_177,289,0.0
relativeEntropy,IOPS_177,290,0.0
relativeEntropy,IOPS_177,291,0.0
relativeEntropy,IOPS_177,292,0.0
relativeEntropy,IOPS_177,293,0.0
relativeEntropy,IOPS_177,294,0.0
relativeEntropy,IOPS_177,295,0.0
relativeEntropy,IOPS_177,296,0.0
relativeEntropy,IOPS_177,297,0.0
relativeEntropy,IOPS_177,298,0.0
relativeEntropy,IOPS_177,299,0.0
relativeEntropy,IOPS_177,300,0.0
relativeEntropy,IOPS_177,301,0.0
relativeEntropy,IOPS_177,302,0.0
relativeEntropy,IOPS_177,303,0.0
relativeEntropy,IOPS_177,304,0.0
relativeEntropy,IOPS_177,305,0.0
relativeEntropy,IOPS_177,306,0.0
relativeEntropy,IOPS_177,307,0.0
relativeEntropy,IOPS_177,308,0.0
relativeEntropy,IOPS_177,309,0.0
relativeEntropy,IOPS_177,310,0.0
relativeEntropy,IOPS_177,311,0.0
relativeEntropy,IOPS_177,312,0.0
relativeEntropy,IOPS_177,313,0.0
relativeEntropy,IOPS_177,314,0.0
relativeEntropy,IOPS_177,315,0.0
relativeEntropy,IOPS_177,316,0.0
relativeEntropy,IOPS_177,317,0.0
relativeEntropy,IOPS_177,318,0.0
relativeEntropy,IOPS_177,319,0.0
relativeEntropy,IOPS_177,320,0.0
relativeEntropy,IOPS_177,321,0.0
relativeEntropy,IOPS_177,322,0.0
relativeEntropy,IOPS_177,323,0.0
relativeEntropy,IOPS_177,324,0.0
relativeEntropy,IOPS_177,325,0.0
relativeEntropy,IOPS_177,326,0.0
relativeEntropy,IOPS_177,327,0.0
relativeEntropy,IOPS_177,328,0.0
relativeEntropy,IOPS_177,329,0.0
relativeEntropy,IOPS_177,330,0.0
relativeEntropy,IOPS_177,331,0.0
relativeEntropy,IOPS_177,332,0.0
relativeEntropy,IOPS_177,333,0.0
relativeEntropy,IOPS_177,334,0.0
relativeEntropy,IOPS_177,335,0.0
relativeEntropy,IOPS_177,336,0.0
relativeEntropy,IOPS_177,337,0.0
relativeEntropy,IOPS_177,338,0.0
relativeEntropy,IOPS_177,339,0.0
relativeEntropy,IOPS_177,340,0.0
relativeEntropy,IOPS_177,341,0.0
relativeEntropy,IOPS_177,342,0.0
relativeEntropy,IOPS_177,343,0.0
relativeEntropy,IOPS_177,344,0.0
relativeEntropy,IOPS_177,345,0.0
relativeEntropy,IOPS_177,346,0.0
relativeEntropy,IOPS_177,347,0.0
relativeEntropy,IOPS_177,348,0.0
relativeEntropy,IOPS_177,349,0.0
relativeEntropy,IOPS_177,350,0.0
relativeEntropy,IOPS_177,351,0.0
relativeEntropy,IOPS_177,352,0.0
relativeEntropy,IOPS_177,353,0.0
relativeEntropy,IOPS_177,354,0.0
relativeEntropy,IOPS_177,355,0.0
relativeEntropy,IOPS_177,356,0.0
relativeEntropy,IOPS_177,357,0.0
relativeEntropy,IOPS_177,358,0.0
relativeEntropy,IOPS_177,359,0.0
relativeEntropy,IOPS_177,360,0.0
relativeEntropy,IOPS_177,361,0.0
relativeEntropy,IOPS_177,362,0.0
relativeEntropy,IOPS_177,363,0.0
relativeEntropy,IOPS_177,364,0.0
relativeEntropy,IOPS_177,365,0.0
relativeEntropy,IOPS_177,366,0.0
relativeEntropy,IOPS_177,367,0.0
relativeEntropy,IOPS_177,368,0.0
relativeEntropy,IOPS_177,369,0.0
relativeEntropy,IOPS_177,370,0.0
relativeEntropy,IOPS_177,371,0.0
relativeEntropy,IOPS_177,372,0.0
relativeEntropy,IOPS_177,373,0.0
relativeEntropy,IOPS_177,374,0.0
relativeEntropy,IOPS_177,375,0.0
relativeEntropy,IOPS_177,376,0.0
relativeEntropy,IOPS_177,377,0.0
relativeEntropy,IOPS_177,378,0.0
relativeEntropy,IOPS_177,379,0.0
relativeEntropy,IOPS_177,380,0.0
relativeEntropy,IOPS_177,381,0.0
relativeEntropy,IOPS_177,382,0.0
relativeEntropy,IOPS_177,383,0.0
relativeEntropy,IOPS_177,384,0.0
relativeEntropy,IOPS_177,385,0.0
relativeEntropy,IOPS_177,386,0.0
relativeEntropy,IOPS_177,387,0.0
relativeEntropy,IOPS_177,388,0.0
relativeEntropy,IOPS_177,389,0.0
relativeEntropy,IOPS_177,390,0.0
relativeEntropy,IOPS_177,391,0.0
relativeEntropy,IOPS_177,392,0.0
relativeEntropy,IOPS_177,393,0.0
relativeEntropy,IOPS_177,394,0.0
relativeEntropy,IOPS_177,395,0.0
relativeEntropy,IOPS_177,396,0.0
relativeEntropy,IOPS_177,397,0.0
relativeEntropy,IOPS_177,398,0.0
relativeEntropy,IOPS_177,399,0.0
relativeEntropy,IOPS_177,400,0.0
relativeEntropy,IOPS_177,401,0.0
relativeEntropy,IOPS_177,402,0.0
relativeEntropy,IOPS_177,403,0.0
relativeEntropy,IOPS_177,404,0.0
relativeEntropy,IOPS_177,405,0.0
relativeEntropy,IOPS_177,406,0.0
relativeEntropy,IOPS_177,407,0.0
relativeEntropy,IOPS_177,408,0.0
relativeEntropy,IOPS_177,409,0.0
relativeEntropy,IOPS_177,410,0.0
relativeEntropy,IOPS_177,411,0.0
relativeEntropy,IOPS_177,412,0.0
relativeEntropy,IOPS_177,413,0.0
relativeEntropy,IOPS_177,414,0.0
relativeEntropy,IOPS_177,415,0.0
relativeEntropy,IOPS_177,416,0.0
relativeEntropy,IOPS_177,417,0.0
relativeEntropy,IOPS_177,418,0.0
relativeEntropy,IOPS_177,419,0.0
relativeEntropy,IOPS_177,420,0.0
relativeEntropy,IOPS_177,421,0.0
relativeEntropy,IOPS_177,422,0.0
relativeEntropy,IOPS_177,423,0.0
relativeEntropy,IOPS_177,424,0.0
relativeEntropy,IOPS_177,425,0.0
relativeEntropy,IOPS_177,426,0.0
relativeEntropy,IOPS_177,427,0.0
relativeEntropy,IOPS_177,428,0.0
relativeEntropy,IOPS_177,429,0.0
relativeEntropy,IOPS_177,430,0.0
relativeEntropy,IOPS_177,431,0.0
relativeEntropy,IOPS_177,432,0.0
relativeEntropy,IOPS_177,433,0.0
relativeEntropy,IOPS_177,434,0.0
relativeEntropy,IOPS_177,435,0.0
relativeEntropy,IOPS_177,436,0.0
relativeEntropy,IOPS_177,437,0.0
relativeEntropy,IOPS_177,438,0.0
relativeEntropy,IOPS_177,439,0.0
relativeEntropy,IOPS_177,440,0.0
relativeEntropy,IOPS_177,441,0.0
relativeEntropy,IOPS_177,442,0.0
relativeEntropy,IOPS_177,443,0.0
relativeEntropy,IOPS_177,444,0.0
relativeEntropy,IOPS_177,445,0.0
relativeEntropy,IOPS_177,446,0.0
relativeEntropy,IOPS_177,447,0.0
relativeEntropy,IOPS_177,448,0.0
relativeEntropy,IOPS_177,449,0.0
relativeEntropy,IOPS_177,450,0.0
relativeEntropy,IOPS_177,451,0.0
relativeEntropy,IOPS_177,452,0.0
relativeEntropy,IOPS_177,453,0.0
relativeEntropy,IOPS_177,454,0.0
relativeEntropy,IOPS_177,455,0.0
relativeEntropy,IOPS_177,456,0.0
relativeEntropy,IOPS_177,457,0.0
relativeEntropy,IOPS_177,458,0.0
relativeEntropy,IOPS_177,459,0.0
relativeEntropy,IOPS_177,460,0.0
relativeEntropy,IOPS_177,461,0.0
relativeEntropy,IOPS_177,462,0.0
relativeEntropy,IOPS_177,463,0.0
relativeEntropy,IOPS_177,464,0.0
relativeEntropy,IOPS_177,465,0.0
relativeEntropy,IOPS_177,466,0.0
relativeEntropy,IOPS_177,467,0.0
relativeEntropy,IOPS_177,468,0.0
relativeEntropy,IOPS_177,469,0.0
relativeEntropy,IOPS_177,470,0.0
relativeEntropy,IOPS_177,471,0.0
relativeEntropy,IOPS_177,472,0.0
relativeEntropy,IOPS_177,473,0.0
relativeEntropy,IOPS_177,474,0.0
relativeEntropy,IOPS_177,475,0.0
relativeEntropy,IOPS_177,476,0.0
relativeEntropy,IOPS_177,477,0.0
relativeEntropy,IOPS_177,478,0.0
relativeEntropy,IOPS_177,479,0.0
relativeEntropy,IOPS_177,480,0.0
relativeEntropy,IOPS_177,481,0.0
relativeEntropy,IOPS_177,482,0.0
relativeEntropy,IOPS_177,483,0.0
relativeEntropy,IOPS_177,484,0.0
relativeEntropy,IOPS_177,485,0.0
relativeEntropy,IOPS_177,486,0.0
relativeEntropy,IOPS_177,487,0.0
relativeEntropy,IOPS_177,488,0.0
relativeEntropy,IOPS_177,489,0.0
relativeEntropy,IOPS_177,490,0.0
relativeEntropy,IOPS_177,491,0.0
relativeEntropy,IOPS_177,492,0.0
relativeEntropy,IOPS_177,493,0.0
relativeEntropy,IOPS_177,494,0.0
relativeEntropy,IOPS_177,495,0.0
relativeEntropy,IOPS_177,496,0.0
relativeEntropy,IOPS_177,497,0.0
relativeEntropy,IOPS_177,498,0.0
relativeEntropy,IOPS_177,499,0.0
relativeEntropy,IOPS_177,500,0.0
relativeEntropy,IOPS_177,501,0.0
relativeEntropy,IOPS_177,502,0.0
relativeEntropy,IOPS_177,503,0.0
relativeEntropy,IOPS_177,504,0.0
relativeEntropy,IOPS_177,505,0.0
relativeEntropy,IOPS_177,506,0.0
relativeEntropy,IOPS_177,507,0.0
relativeEntropy,IOPS_177,508,0.0
relativeEntropy,IOPS_177,509,0.0
relativeEntropy,IOPS_177,510,0.0
relativeEntropy,IOPS_177,511,0.0
relativeEntropy,IOPS_177,512,0.0
relativeEntropy,IOPS_177,513,0.0
relativeEntropy,IOPS_177,514,0.0
relativeEntropy,IOPS_177,515,0.0
relativeEntropy,IOPS_177,516,0.0
relativeEntropy,IOPS_177,517,0.0
relativeEntropy,IOPS_177,518,0.0
relativeEntropy,IOPS_177,519,0.0
relativeEntropy,IOPS_177,520,0.0
relativeEntropy,IOPS_177,521,0.0
relativeEntropy,IOPS_177,522,0.0
relativeEntropy,IOPS_177,523,0.0
relativeEntropy,IOPS_177,524,0.0
relativeEntropy,IOPS_177,525,0.0
relativeEntropy,IOPS_177,526,0.0
relativeEntropy,IOPS_177,527,0.0
relativeEntropy,IOPS_177,528,0.0
relativeEntropy,IOPS_177,529,0.0
relativeEntropy,IOPS_177,530,0.0
relativeEntropy,IOPS_177,531,0.0
relativeEntropy,IOPS_177,532,0.0
relativeEntropy,IOPS_177,533,0.0
relativeEntropy,IOPS_177,534,0.0
relativeEntropy,IOPS_177,535,0.0
relativeEntropy,IOPS_177,536,0.0
relativeEntropy,IOPS_177,537,0.0
relativeEntropy,IOPS_177,538,0.0
relativeEntropy,IOPS_177,539,0.0
relativeEntropy,IOPS_177,540,0.0
relativeEntropy,IOPS_177,541,0.0
relativeEntropy,IOPS_177,542,0.0
relativeEntropy,IOPS_177,543,0.0
relativeEntropy,IOPS_177,544,0.0
relativeEntropy,IOPS_177,545,0.0
relativeEntropy,IOPS_177,546,0.0
relativeEntropy,IOPS_177,547,0.0
relativeEntropy,IOPS_177,548,0.0
relativeEntropy,IOPS_177,549,0.0
relativeEntropy,IOPS_177,550,0.0
relativeEntropy,IOPS_177,551,0.0
relativeEntropy,IOPS_177,552,0.0
relativeEntropy,IOPS_177,553,0.0
relativeEntropy,IOPS_177,554,0.0
relativeEntropy,IOPS_177,555,0.0
relativeEntropy,IOPS_177,556,0.0
relativeEntropy,IOPS_177,557,0.0
relativeEntropy,IOPS_177,558,0.0
relativeEntropy,IOPS_177,559,0.0
relativeEntropy,IOPS_177,560,0.0
relativeEntropy,IOPS_177,561,0.0
relativeEntropy,IOPS_177,562,0.0
relativeEntropy,IOPS_177,563,0.0
relativeEntropy,IOPS_177,564,0.0
relativeEntropy,IOPS_177,565,0.0
relativeEntropy,IOPS_177,566,0.0
relativeEntropy,IOPS_177,567,0.0
relativeEntropy,IOPS_177,568,0.0
relativeEntropy,IOPS_177,569,0.0
relativeEntropy,IOPS_177,570,0.0
relativeEntropy,IOPS_177,571,0.0
relativeEntropy,IOPS_177,572,0.0
relativeEntropy,IOPS_177,573,0.0
relativeEntropy,IOPS_177,574,0.0
relativeEntropy,IOPS_177,575,0.0
relativeEntropy,IOPS_177,576,0.0
relativeEntropy,IOPS_177,577,0.0
relativeEntropy,IOPS_177,578,0.0
relativeEntropy,IOPS_177,579,0.0
relativeEntropy,IOPS_177,580,0.0
relativeEntropy,IOPS_177,581,0.0
relativeEntropy,IOPS_177,582,0.0
relativeEntropy,IOPS_177,583,0.0
relativeEntropy,IOPS_177,584,0.0
relativeEntropy,IOPS_177,585,0.0
relativeEntropy,IOPS_177,586,0.0
relativeEntropy,IOPS_177,587,0.0
relativeEntropy,IOPS_177,588,0.0
relativeEntropy,IOPS_177,589,0.0
relativeEntropy,IOPS_177,590,0.0
relativeEntropy,IOPS_177,591,0.0
relativeEntropy,IOPS_177,592,0.0
relativeEntropy,IOPS_177,593,0.0
relativeEntropy,IOPS_177,594,0.0
relativeEntropy,IOPS_177,595,0.0
relativeEntropy,IOPS_177,596,0.0
relativeEntropy,IOPS_177,597,0.0
relativeEntropy,IOPS_177,598,0.0
relativeEntropy,IOPS_177,599,0.0
relativeEntropy,IOPS_177,600,0.0
relativeEntropy,IOPS_177,601,0.0
relativeEntropy,IOPS_177,602,0.0
relativeEntropy,IOPS_177,603,0.0
relativeEntropy,IOPS_177,604,0.0
relativeEntropy,IOPS_177,605,0.0
relativeEntropy,IOPS_177,606,0.0
relativeEntropy,IOPS_177,607,0.0
relativeEntropy,IOPS_177,608,0.0
relativeEntropy,IOPS_177,609,0.0
relativeEntropy,IOPS_177,610,0.0
relativeEntropy,IOPS_177,611,0.0
relativeEntropy,IOPS_177,612,0.0
relativeEntropy,IOPS_177,613,0.0
relativeEntropy,IOPS_177,614,0.0
relativeEntropy,IOPS_177,615,0.0
relativeEntropy,IOPS_177,616,0.0
relativeEntropy,IOPS_177,617,0.0
relativeEntropy,IOPS_177,618,0.0
relativeEntropy,IOPS_177,619,0.0
relativeEntropy,IOPS_177,620,0.0
relativeEntropy,IOPS_177,621,0.0
relativeEntropy,IOPS_177,622,0.0
relativeEntropy,IOPS_177,623,0.0
relativeEntropy,IOPS_177,624,0.0
relativeEntropy,IOPS_177,625,0.0
relativeEntropy,IOPS_177,626,0.0
relativeEntropy,IOPS_177,627,0.0
relativeEntropy,IOPS_177,628,0.0
relativeEntropy,IOPS_177,629,0.0
relativeEntropy,IOPS_177,630,0.0
relativeEntropy,IOPS_177,631,0.0
relativeEntropy,IOPS_177,632,0.0
relativeEntropy,IOPS_177,633,0.0
relativeEntropy,IOPS_177,634,0.0
relativeEntropy,IOPS_177,635,0.0
relativeEntropy,IOPS_177,636,0.0
relativeEntropy,IOPS_177,637,0.0
relativeEntropy,IOPS_177,638,0.0
relativeEntropy,IOPS_177,639,0.0
relativeEntropy,IOPS_177,640,0.0
relativeEntropy,IOPS_177,641,0.0
relativeEntropy,IOPS_177,642,0.0
relativeEntropy,IOPS_177,643,0.0
relativeEntropy,IOPS_177,644,0.0
relativeEntropy,IOPS_177,645,0.0
relativeEntropy,IOPS_177,646,0.0
relativeEntropy,IOPS_177,647,0.0
relativeEntropy,IOPS_177,648,0.0
relativeEntropy,IOPS_177,649,0.0
relativeEntropy,IOPS_177,650,0.0
relativeEntropy,IOPS_177,651,0.0
relativeEntropy,IOPS_177,652,0.0
relativeEntropy,IOPS_177,653,0.0
relativeEntropy,IOPS_177,654,0.0
relativeEntropy,IOPS_177,655,0.0
relativeEntropy,IOPS_177,656,0.0
relativeEntropy,IOPS_177,657,0.0
relativeEntropy,IOPS_177,658,0.0
relativeEntropy,IOPS_177,659,0.0
relativeEntropy,IOPS_177,660,0.0
relativeEntropy,IOPS_177,661,0.0
relativeEntropy,IOPS_177,662,0.0
relativeEntropy,IOPS_177,663,0.0
