algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_88,43,0.0
earthgeckoSkyline,IOPS_88,44,0.0
earthgeckoSkyline,IOPS_88,45,0.0
earthgeckoSkyline,IOPS_88,46,0.0
earthgeckoSkyline,IOPS_88,47,0.0
earthgeckoSkyline,IOPS_88,48,0.0
earthgeckoSkyline,IOPS_88,49,0.0
earthgeckoSkyline,IOPS_88,50,0.0
earthgeckoSkyline,IOPS_88,51,0.0
earthgeckoSkyline,IOPS_88,52,0.0
earthgeckoSkyline,IOPS_88,53,0.0
earthgeckoSkyline,IOPS_88,54,0.0
earthgeckoSkyline,IOPS_88,55,0.0
earthgeckoSkyline,IOPS_88,56,0.0
earthgeckoSkyline,IOPS_88,57,0.0
earthgeckoSkyline,IOPS_88,58,0.0
earthgeckoSkyline,IOPS_88,59,0.0
earthgeckoSkyline,IOPS_88,60,0.0
earthgeckoSkyline,IOPS_88,61,0.0
earthgeckoSkyline,IOPS_88,62,0.0
earthgeckoSkyline,IOPS_88,63,0.0
earthgeckoSkyline,IOPS_88,64,0.0
earthgeckoSkyline,IOPS_88,65,0.0
earthgeckoSkyline,IOPS_88,66,0.0
earthgeckoSkyline,IOPS_88,67,0.0
earthgeckoSkyline,IOPS_88,68,0.0
earthgeckoSkyline,IOPS_88,69,0.0
earthgeckoSkyline,IOPS_88,70,0.0
earthgeckoSkyline,IOPS_88,71,0.0
earthgeckoSkyline,IOPS_88,72,0.0
earthgeckoSkyline,IOPS_88,73,0.0
earthgeckoSkyline,IOPS_88,74,0.0
earthgeckoSkyline,IOPS_88,75,0.0
earthgeckoSkyline,IOPS_88,76,0.0
earthgeckoSkyline,IOPS_88,77,0.0
earthgeckoSkyline,IOPS_88,78,0.0
earthgeckoSkyline,IOPS_88,79,0.0
earthgeckoSkyline,IOPS_88,80,0.0
earthgeckoSkyline,IOPS_88,81,0.0
earthgeckoSkyline,IOPS_88,82,0.0
earthgeckoSkyline,IOPS_88,83,0.0
earthgeckoSkyline,IOPS_88,84,0.0
earthgeckoSkyline,IOPS_88,85,0.0
earthgeckoSkyline,IOPS_88,86,0.0
earthgeckoSkyline,IOPS_88,87,0.0
earthgeckoSkyline,IOPS_88,88,0.0
earthgeckoSkyline,IOPS_88,89,0.0
earthgeckoSkyline,IOPS_88,90,0.0
earthgeckoSkyline,IOPS_88,91,0.0
earthgeckoSkyline,IOPS_88,92,0.0
earthgeckoSkyline,IOPS_88,93,0.0
earthgeckoSkyline,IOPS_88,94,0.0
earthgeckoSkyline,IOPS_88,95,0.0
earthgeckoSkyline,IOPS_88,96,0.0
earthgeckoSkyline,IOPS_88,97,0.0
earthgeckoSkyline,IOPS_88,98,0.0
earthgeckoSkyline,IOPS_88,99,0.0
earthgeckoSkyline,IOPS_88,100,0.0
earthgeckoSkyline,IOPS_88,101,0.0
earthgeckoSkyline,IOPS_88,102,0.0
earthgeckoSkyline,IOPS_88,103,0.0
earthgeckoSkyline,IOPS_88,104,0.0
earthgeckoSkyline,IOPS_88,105,0.0
earthgeckoSkyline,IOPS_88,106,0.0
earthgeckoSkyline,IOPS_88,107,0.0
earthgeckoSkyline,IOPS_88,108,0.0
earthgeckoSkyline,IOPS_88,109,0.0
earthgeckoSkyline,IOPS_88,110,0.0
earthgeckoSkyline,IOPS_88,111,0.0
earthgeckoSkyline,IOPS_88,112,0.0
earthgeckoSkyline,IOPS_88,113,0.0
earthgeckoSkyline,IOPS_88,114,0.0
earthgeckoSkyline,IOPS_88,115,0.0
earthgeckoSkyline,IOPS_88,116,0.0
earthgeckoSkyline,IOPS_88,117,0.0
earthgeckoSkyline,IOPS_88,118,0.0
earthgeckoSkyline,IOPS_88,119,0.0
earthgeckoSkyline,IOPS_88,120,0.0
earthgeckoSkyline,IOPS_88,121,0.0
earthgeckoSkyline,IOPS_88,122,0.0
earthgeckoSkyline,IOPS_88,123,0.0
earthgeckoSkyline,IOPS_88,124,0.0
earthgeckoSkyline,IOPS_88,125,0.0
earthgeckoSkyline,IOPS_88,126,0.0
earthgeckoSkyline,IOPS_88,127,0.0
earthgeckoSkyline,IOPS_88,128,0.0
earthgeckoSkyline,IOPS_88,129,0.0
earthgeckoSkyline,IOPS_88,130,0.0
earthgeckoSkyline,IOPS_88,131,0.0
earthgeckoSkyline,IOPS_88,132,0.0
earthgeckoSkyline,IOPS_88,133,0.0
earthgeckoSkyline,IOPS_88,134,0.0
earthgeckoSkyline,IOPS_88,135,0.0
earthgeckoSkyline,IOPS_88,136,0.0
earthgeckoSkyline,IOPS_88,137,0.0
earthgeckoSkyline,IOPS_88,138,0.0
earthgeckoSkyline,IOPS_88,139,0.0
earthgeckoSkyline,IOPS_88,140,0.0
earthgeckoSkyline,IOPS_88,141,0.0
earthgeckoSkyline,IOPS_88,142,0.0
earthgeckoSkyline,IOPS_88,143,0.0
earthgeckoSkyline,IOPS_88,144,0.0
earthgeckoSkyline,IOPS_88,145,0.0
earthgeckoSkyline,IOPS_88,146,0.0
earthgeckoSkyline,IOPS_88,147,0.0
earthgeckoSkyline,IOPS_88,148,0.0
earthgeckoSkyline,IOPS_88,149,0.0
earthgeckoSkyline,IOPS_88,150,0.0
earthgeckoSkyline,IOPS_88,151,0.0
earthgeckoSkyline,IOPS_88,152,0.0
earthgeckoSkyline,IOPS_88,153,0.0
earthgeckoSkyline,IOPS_88,154,0.0
earthgeckoSkyline,IOPS_88,155,0.0
earthgeckoSkyline,IOPS_88,156,0.0
earthgeckoSkyline,IOPS_88,157,0.0
earthgeckoSkyline,IOPS_88,158,0.0
earthgeckoSkyline,IOPS_88,159,0.0
earthgeckoSkyline,IOPS_88,160,0.0
earthgeckoSkyline,IOPS_88,161,0.0
earthgeckoSkyline,IOPS_88,162,0.0
earthgeckoSkyline,IOPS_88,163,0.0
earthgeckoSkyline,IOPS_88,164,0.0
earthgeckoSkyline,IOPS_88,165,0.0
earthgeckoSkyline,IOPS_88,166,0.0
earthgeckoSkyline,IOPS_88,167,0.0
earthgeckoSkyline,IOPS_88,168,0.0
earthgeckoSkyline,IOPS_88,169,0.0
earthgeckoSkyline,IOPS_88,170,0.0
earthgeckoSkyline,IOPS_88,171,0.0
earthgeckoSkyline,IOPS_88,172,0.0
earthgeckoSkyline,IOPS_88,173,0.0
earthgeckoSkyline,IOPS_88,174,0.0
earthgeckoSkyline,IOPS_88,175,0.0
earthgeckoSkyline,IOPS_88,176,0.0
earthgeckoSkyline,IOPS_88,177,0.0
earthgeckoSkyline,IOPS_88,178,0.0
earthgeckoSkyline,IOPS_88,179,0.0
earthgeckoSkyline,IOPS_88,180,0.0
earthgeckoSkyline,IOPS_88,181,0.0
earthgeckoSkyline,IOPS_88,182,0.0
earthgeckoSkyline,IOPS_88,183,0.0
earthgeckoSkyline,IOPS_88,184,0.0
earthgeckoSkyline,IOPS_88,185,0.0
earthgeckoSkyline,IOPS_88,186,0.0
earthgeckoSkyline,IOPS_88,187,0.0
earthgeckoSkyline,IOPS_88,188,0.0
earthgeckoSkyline,IOPS_88,189,0.0
earthgeckoSkyline,IOPS_88,190,0.0
earthgeckoSkyline,IOPS_88,191,0.0
earthgeckoSkyline,IOPS_88,192,0.0
earthgeckoSkyline,IOPS_88,193,0.0
earthgeckoSkyline,IOPS_88,194,0.0
earthgeckoSkyline,IOPS_88,195,0.0
earthgeckoSkyline,IOPS_88,196,0.0
earthgeckoSkyline,IOPS_88,197,0.0
earthgeckoSkyline,IOPS_88,198,0.0
earthgeckoSkyline,IOPS_88,199,0.0
earthgeckoSkyline,IOPS_88,200,0.0
earthgeckoSkyline,IOPS_88,201,0.0
earthgeckoSkyline,IOPS_88,202,0.0
earthgeckoSkyline,IOPS_88,203,0.0
earthgeckoSkyline,IOPS_88,204,0.0
earthgeckoSkyline,IOPS_88,205,0.0
earthgeckoSkyline,IOPS_88,206,0.0
earthgeckoSkyline,IOPS_88,207,0.0
earthgeckoSkyline,IOPS_88,208,0.0
earthgeckoSkyline,IOPS_88,209,0.0
earthgeckoSkyline,IOPS_88,210,0.0
earthgeckoSkyline,IOPS_88,211,0.0
earthgeckoSkyline,IOPS_88,212,0.0
earthgeckoSkyline,IOPS_88,213,0.0
earthgeckoSkyline,IOPS_88,214,0.0
earthgeckoSkyline,IOPS_88,215,0.0
earthgeckoSkyline,IOPS_88,216,0.0
earthgeckoSkyline,IOPS_88,217,0.0
earthgeckoSkyline,IOPS_88,218,0.0
earthgeckoSkyline,IOPS_88,219,0.0
earthgeckoSkyline,IOPS_88,220,0.0
earthgeckoSkyline,IOPS_88,221,0.0
earthgeckoSkyline,IOPS_88,222,0.0
earthgeckoSkyline,IOPS_88,223,0.0
earthgeckoSkyline,IOPS_88,224,0.0
earthgeckoSkyline,IOPS_88,225,0.0
earthgeckoSkyline,IOPS_88,226,0.0
earthgeckoSkyline,IOPS_88,227,0.0
earthgeckoSkyline,IOPS_88,228,0.0
earthgeckoSkyline,IOPS_88,229,0.0
earthgeckoSkyline,IOPS_88,230,0.0
earthgeckoSkyline,IOPS_88,231,0.0
earthgeckoSkyline,IOPS_88,232,0.0
earthgeckoSkyline,IOPS_88,233,0.0
earthgeckoSkyline,IOPS_88,234,0.0
earthgeckoSkyline,IOPS_88,235,0.0
earthgeckoSkyline,IOPS_88,236,0.0
earthgeckoSkyline,IOPS_88,237,0.0
earthgeckoSkyline,IOPS_88,238,0.0
earthgeckoSkyline,IOPS_88,239,0.0
earthgeckoSkyline,IOPS_88,240,0.0
earthgeckoSkyline,IOPS_88,241,0.0
earthgeckoSkyline,IOPS_88,242,0.0
earthgeckoSkyline,IOPS_88,243,0.0
earthgeckoSkyline,IOPS_88,244,0.0
earthgeckoSkyline,IOPS_88,245,0.0
earthgeckoSkyline,IOPS_88,246,0.0
earthgeckoSkyline,IOPS_88,247,0.0
earthgeckoSkyline,IOPS_88,248,0.0
earthgeckoSkyline,IOPS_88,249,0.0
earthgeckoSkyline,IOPS_88,250,0.0
earthgeckoSkyline,IOPS_88,251,0.0
earthgeckoSkyline,IOPS_88,252,0.0
earthgeckoSkyline,IOPS_88,253,0.0
earthgeckoSkyline,IOPS_88,254,0.0
earthgeckoSkyline,IOPS_88,255,0.0
earthgeckoSkyline,IOPS_88,256,0.0
earthgeckoSkyline,IOPS_88,257,0.0
earthgeckoSkyline,IOPS_88,258,0.0
earthgeckoSkyline,IOPS_88,259,0.0
earthgeckoSkyline,IOPS_88,260,0.0
earthgeckoSkyline,IOPS_88,261,0.0
earthgeckoSkyline,IOPS_88,262,0.0
earthgeckoSkyline,IOPS_88,263,0.0
earthgeckoSkyline,IOPS_88,264,0.0
earthgeckoSkyline,IOPS_88,265,0.0
earthgeckoSkyline,IOPS_88,266,0.0
earthgeckoSkyline,IOPS_88,267,0.0
earthgeckoSkyline,IOPS_88,268,0.0
earthgeckoSkyline,IOPS_88,269,0.0
earthgeckoSkyline,IOPS_88,270,0.0
earthgeckoSkyline,IOPS_88,271,0.0
earthgeckoSkyline,IOPS_88,272,0.0
earthgeckoSkyline,IOPS_88,273,0.0
earthgeckoSkyline,IOPS_88,274,0.0
earthgeckoSkyline,IOPS_88,275,0.0
earthgeckoSkyline,IOPS_88,276,0.0
earthgeckoSkyline,IOPS_88,277,0.0
earthgeckoSkyline,IOPS_88,278,0.0
earthgeckoSkyline,IOPS_88,279,0.0
earthgeckoSkyline,IOPS_88,280,0.0
earthgeckoSkyline,IOPS_88,281,0.0
earthgeckoSkyline,IOPS_88,282,0.0
earthgeckoSkyline,IOPS_88,283,0.0
earthgeckoSkyline,IOPS_88,284,0.0
earthgeckoSkyline,IOPS_88,285,0.0
earthgeckoSkyline,IOPS_88,286,0.0
earthgeckoSkyline,IOPS_88,287,0.0
earthgeckoSkyline,IOPS_88,288,0.0
earthgeckoSkyline,IOPS_88,289,0.0
earthgeckoSkyline,IOPS_88,290,0.0
earthgeckoSkyline,IOPS_88,291,0.0
earthgeckoSkyline,IOPS_88,292,0.0
earthgeckoSkyline,IOPS_88,293,0.0
earthgeckoSkyline,IOPS_88,294,0.0
earthgeckoSkyline,IOPS_88,295,0.0
earthgeckoSkyline,IOPS_88,296,0.0
earthgeckoSkyline,IOPS_88,297,0.0
earthgeckoSkyline,IOPS_88,298,0.0
earthgeckoSkyline,IOPS_88,299,0.0
earthgeckoSkyline,IOPS_88,300,0.0
earthgeckoSkyline,IOPS_88,301,0.0
earthgeckoSkyline,IOPS_88,302,0.0
earthgeckoSkyline,IOPS_88,303,0.0
earthgeckoSkyline,IOPS_88,304,0.0
earthgeckoSkyline,IOPS_88,305,0.0
earthgeckoSkyline,IOPS_88,306,0.0
earthgeckoSkyline,IOPS_88,307,0.0
earthgeckoSkyline,IOPS_88,308,0.0
earthgeckoSkyline,IOPS_88,309,0.0
earthgeckoSkyline,IOPS_88,310,0.0
earthgeckoSkyline,IOPS_88,311,0.0
earthgeckoSkyline,IOPS_88,312,0.0
earthgeckoSkyline,IOPS_88,313,0.0
earthgeckoSkyline,IOPS_88,314,0.0
earthgeckoSkyline,IOPS_88,315,0.0
earthgeckoSkyline,IOPS_88,316,0.0
earthgeckoSkyline,IOPS_88,317,0.0
earthgeckoSkyline,IOPS_88,318,0.0
earthgeckoSkyline,IOPS_88,319,0.0
earthgeckoSkyline,IOPS_88,320,0.0
earthgeckoSkyline,IOPS_88,321,0.0
earthgeckoSkyline,IOPS_88,322,0.0
earthgeckoSkyline,IOPS_88,323,0.0
earthgeckoSkyline,IOPS_88,324,0.0
earthgeckoSkyline,IOPS_88,325,0.0
earthgeckoSkyline,IOPS_88,326,0.0
earthgeckoSkyline,IOPS_88,327,0.0
earthgeckoSkyline,IOPS_88,328,0.0
earthgeckoSkyline,IOPS_88,329,0.0
earthgeckoSkyline,IOPS_88,330,0.0
earthgeckoSkyline,IOPS_88,331,0.0
earthgeckoSkyline,IOPS_88,332,0.0
earthgeckoSkyline,IOPS_88,333,0.0
earthgeckoSkyline,IOPS_88,334,0.0
earthgeckoSkyline,IOPS_88,335,0.0
earthgeckoSkyline,IOPS_88,336,0.0
earthgeckoSkyline,IOPS_88,337,0.0
earthgeckoSkyline,IOPS_88,338,0.0
earthgeckoSkyline,IOPS_88,339,0.0
earthgeckoSkyline,IOPS_88,340,0.0
earthgeckoSkyline,IOPS_88,341,0.0
earthgeckoSkyline,IOPS_88,342,0.0
earthgeckoSkyline,IOPS_88,343,0.0
earthgeckoSkyline,IOPS_88,344,0.0
earthgeckoSkyline,IOPS_88,345,0.0
earthgeckoSkyline,IOPS_88,346,0.0
earthgeckoSkyline,IOPS_88,347,0.0
earthgeckoSkyline,IOPS_88,348,0.0
earthgeckoSkyline,IOPS_88,349,0.0
earthgeckoSkyline,IOPS_88,350,0.0
earthgeckoSkyline,IOPS_88,351,0.0
earthgeckoSkyline,IOPS_88,352,0.0
earthgeckoSkyline,IOPS_88,353,0.0
earthgeckoSkyline,IOPS_88,354,0.0
earthgeckoSkyline,IOPS_88,355,0.0
earthgeckoSkyline,IOPS_88,356,0.0
earthgeckoSkyline,IOPS_88,357,0.0
earthgeckoSkyline,IOPS_88,358,0.0
earthgeckoSkyline,IOPS_88,359,0.0
earthgeckoSkyline,IOPS_88,360,0.0
earthgeckoSkyline,IOPS_88,361,0.0
earthgeckoSkyline,IOPS_88,362,0.0
earthgeckoSkyline,IOPS_88,363,0.0
earthgeckoSkyline,IOPS_88,364,0.0
earthgeckoSkyline,IOPS_88,365,0.0
earthgeckoSkyline,IOPS_88,366,0.0
earthgeckoSkyline,IOPS_88,367,0.0
earthgeckoSkyline,IOPS_88,368,0.0
earthgeckoSkyline,IOPS_88,369,0.0
earthgeckoSkyline,IOPS_88,370,0.0
earthgeckoSkyline,IOPS_88,371,0.0
earthgeckoSkyline,IOPS_88,372,0.0
earthgeckoSkyline,IOPS_88,373,0.0
earthgeckoSkyline,IOPS_88,374,0.0
earthgeckoSkyline,IOPS_88,375,0.0
earthgeckoSkyline,IOPS_88,376,0.0
earthgeckoSkyline,IOPS_88,377,0.0
earthgeckoSkyline,IOPS_88,378,0.0
earthgeckoSkyline,IOPS_88,379,0.0
earthgeckoSkyline,IOPS_88,380,0.0
earthgeckoSkyline,IOPS_88,381,0.0
earthgeckoSkyline,IOPS_88,382,0.0
earthgeckoSkyline,IOPS_88,383,0.0
earthgeckoSkyline,IOPS_88,384,0.0
earthgeckoSkyline,IOPS_88,385,0.0
earthgeckoSkyline,IOPS_88,386,0.0
earthgeckoSkyline,IOPS_88,387,0.0
earthgeckoSkyline,IOPS_88,388,0.0
earthgeckoSkyline,IOPS_88,389,0.0
earthgeckoSkyline,IOPS_88,390,0.0
earthgeckoSkyline,IOPS_88,391,0.0
earthgeckoSkyline,IOPS_88,392,0.0
earthgeckoSkyline,IOPS_88,393,0.0
earthgeckoSkyline,IOPS_88,394,0.0
earthgeckoSkyline,IOPS_88,395,0.0
earthgeckoSkyline,IOPS_88,396,0.0
earthgeckoSkyline,IOPS_88,397,0.0
earthgeckoSkyline,IOPS_88,398,0.0
earthgeckoSkyline,IOPS_88,399,0.0
earthgeckoSkyline,IOPS_88,400,0.0
earthgeckoSkyline,IOPS_88,401,0.0
earthgeckoSkyline,IOPS_88,402,0.0
earthgeckoSkyline,IOPS_88,403,0.0
earthgeckoSkyline,IOPS_88,404,0.0
earthgeckoSkyline,IOPS_88,405,0.0
earthgeckoSkyline,IOPS_88,406,0.0
earthgeckoSkyline,IOPS_88,407,0.0
earthgeckoSkyline,IOPS_88,408,0.0
earthgeckoSkyline,IOPS_88,409,0.0
earthgeckoSkyline,IOPS_88,410,0.0
earthgeckoSkyline,IOPS_88,411,0.0
earthgeckoSkyline,IOPS_88,412,0.0
earthgeckoSkyline,IOPS_88,413,0.0
earthgeckoSkyline,IOPS_88,414,0.0
earthgeckoSkyline,IOPS_88,415,0.0
earthgeckoSkyline,IOPS_88,416,0.0
earthgeckoSkyline,IOPS_88,417,0.0
earthgeckoSkyline,IOPS_88,418,0.0
earthgeckoSkyline,IOPS_88,419,0.0
earthgeckoSkyline,IOPS_88,420,0.0
earthgeckoSkyline,IOPS_88,421,0.0
earthgeckoSkyline,IOPS_88,422,0.0
earthgeckoSkyline,IOPS_88,423,0.0
earthgeckoSkyline,IOPS_88,424,0.0
earthgeckoSkyline,IOPS_88,425,0.0
earthgeckoSkyline,IOPS_88,426,0.0
earthgeckoSkyline,IOPS_88,427,0.0
earthgeckoSkyline,IOPS_88,428,0.0
earthgeckoSkyline,IOPS_88,429,0.0
earthgeckoSkyline,IOPS_88,430,0.0
earthgeckoSkyline,IOPS_88,431,0.0
earthgeckoSkyline,IOPS_88,432,0.0
earthgeckoSkyline,IOPS_88,433,0.0
earthgeckoSkyline,IOPS_88,434,0.0
earthgeckoSkyline,IOPS_88,435,0.0
earthgeckoSkyline,IOPS_88,436,0.0
earthgeckoSkyline,IOPS_88,437,0.0
earthgeckoSkyline,IOPS_88,438,0.0
earthgeckoSkyline,IOPS_88,439,0.0
earthgeckoSkyline,IOPS_88,440,0.0
earthgeckoSkyline,IOPS_88,441,0.0
earthgeckoSkyline,IOPS_88,442,0.0
earthgeckoSkyline,IOPS_88,443,0.0
earthgeckoSkyline,IOPS_88,444,0.0
earthgeckoSkyline,IOPS_88,445,0.0
earthgeckoSkyline,IOPS_88,446,0.0
earthgeckoSkyline,IOPS_88,447,0.0
earthgeckoSkyline,IOPS_88,448,0.0
earthgeckoSkyline,IOPS_88,449,0.0
earthgeckoSkyline,IOPS_88,450,0.0
earthgeckoSkyline,IOPS_88,451,0.0
earthgeckoSkyline,IOPS_88,452,0.0
earthgeckoSkyline,IOPS_88,453,0.0
earthgeckoSkyline,IOPS_88,454,0.0
earthgeckoSkyline,IOPS_88,455,0.0
earthgeckoSkyline,IOPS_88,456,0.0
earthgeckoSkyline,IOPS_88,457,0.0
earthgeckoSkyline,IOPS_88,458,0.0
earthgeckoSkyline,IOPS_88,459,0.0
earthgeckoSkyline,IOPS_88,460,0.0
earthgeckoSkyline,IOPS_88,461,0.0
earthgeckoSkyline,IOPS_88,462,0.0
earthgeckoSkyline,IOPS_88,463,0.0
earthgeckoSkyline,IOPS_88,464,0.0
earthgeckoSkyline,IOPS_88,465,0.0
earthgeckoSkyline,IOPS_88,466,0.0
earthgeckoSkyline,IOPS_88,467,0.0
earthgeckoSkyline,IOPS_88,468,0.0
earthgeckoSkyline,IOPS_88,469,0.0
earthgeckoSkyline,IOPS_88,470,0.0
earthgeckoSkyline,IOPS_88,471,0.0
earthgeckoSkyline,IOPS_88,472,0.0
earthgeckoSkyline,IOPS_88,473,0.0
earthgeckoSkyline,IOPS_88,474,0.0
earthgeckoSkyline,IOPS_88,475,0.0
earthgeckoSkyline,IOPS_88,476,0.0
earthgeckoSkyline,IOPS_88,477,0.0
earthgeckoSkyline,IOPS_88,478,0.0
earthgeckoSkyline,IOPS_88,479,0.0
earthgeckoSkyline,IOPS_88,480,0.0
earthgeckoSkyline,IOPS_88,481,0.0
earthgeckoSkyline,IOPS_88,482,0.0
earthgeckoSkyline,IOPS_88,483,0.0
earthgeckoSkyline,IOPS_88,484,0.0
earthgeckoSkyline,IOPS_88,485,0.0
earthgeckoSkyline,IOPS_88,486,0.0
earthgeckoSkyline,IOPS_88,487,0.0
earthgeckoSkyline,IOPS_88,488,0.0
earthgeckoSkyline,IOPS_88,489,0.0
earthgeckoSkyline,IOPS_88,490,0.0
earthgeckoSkyline,IOPS_88,491,0.0
earthgeckoSkyline,IOPS_88,492,0.0
earthgeckoSkyline,IOPS_88,493,0.0
earthgeckoSkyline,IOPS_88,494,0.0
earthgeckoSkyline,IOPS_88,495,0.0
earthgeckoSkyline,IOPS_88,496,0.0
earthgeckoSkyline,IOPS_88,497,0.0
earthgeckoSkyline,IOPS_88,498,0.0
earthgeckoSkyline,IOPS_88,499,0.0
earthgeckoSkyline,IOPS_88,500,0.0
earthgeckoSkyline,IOPS_88,501,0.0
earthgeckoSkyline,IOPS_88,502,0.0
earthgeckoSkyline,IOPS_88,503,0.0
earthgeckoSkyline,IOPS_88,504,0.0
earthgeckoSkyline,IOPS_88,505,0.0
earthgeckoSkyline,IOPS_88,506,0.0
earthgeckoSkyline,IOPS_88,507,0.0
earthgeckoSkyline,IOPS_88,508,0.0
earthgeckoSkyline,IOPS_88,509,0.0
earthgeckoSkyline,IOPS_88,510,0.0
earthgeckoSkyline,IOPS_88,511,0.0
earthgeckoSkyline,IOPS_88,512,0.0
earthgeckoSkyline,IOPS_88,513,0.0
earthgeckoSkyline,IOPS_88,514,0.0
earthgeckoSkyline,IOPS_88,515,0.0
earthgeckoSkyline,IOPS_88,516,0.0
earthgeckoSkyline,IOPS_88,517,0.0
earthgeckoSkyline,IOPS_88,518,0.0
earthgeckoSkyline,IOPS_88,519,0.0
earthgeckoSkyline,IOPS_88,520,0.0
earthgeckoSkyline,IOPS_88,521,0.0
earthgeckoSkyline,IOPS_88,522,0.0
earthgeckoSkyline,IOPS_88,523,0.0
earthgeckoSkyline,IOPS_88,524,0.0
earthgeckoSkyline,IOPS_88,525,0.0
earthgeckoSkyline,IOPS_88,526,0.0
earthgeckoSkyline,IOPS_88,527,0.0
earthgeckoSkyline,IOPS_88,528,0.0
earthgeckoSkyline,IOPS_88,529,0.0
earthgeckoSkyline,IOPS_88,530,0.0
earthgeckoSkyline,IOPS_88,531,0.0
earthgeckoSkyline,IOPS_88,532,0.0
earthgeckoSkyline,IOPS_88,533,0.0
earthgeckoSkyline,IOPS_88,534,0.0
earthgeckoSkyline,IOPS_88,535,0.0
earthgeckoSkyline,IOPS_88,536,0.0
earthgeckoSkyline,IOPS_88,537,0.0
earthgeckoSkyline,IOPS_88,538,0.0
earthgeckoSkyline,IOPS_88,539,0.0
earthgeckoSkyline,IOPS_88,540,0.0
earthgeckoSkyline,IOPS_88,541,0.0
earthgeckoSkyline,IOPS_88,542,0.0
earthgeckoSkyline,IOPS_88,543,0.0
earthgeckoSkyline,IOPS_88,544,0.0
earthgeckoSkyline,IOPS_88,545,0.0
earthgeckoSkyline,IOPS_88,546,0.0
earthgeckoSkyline,IOPS_88,547,0.0
earthgeckoSkyline,IOPS_88,548,0.0
earthgeckoSkyline,IOPS_88,549,0.0
earthgeckoSkyline,IOPS_88,550,0.0
earthgeckoSkyline,IOPS_88,551,0.0
earthgeckoSkyline,IOPS_88,552,0.0
earthgeckoSkyline,IOPS_88,553,0.0
earthgeckoSkyline,IOPS_88,554,0.0
earthgeckoSkyline,IOPS_88,555,0.0
earthgeckoSkyline,IOPS_88,556,0.0
earthgeckoSkyline,IOPS_88,557,0.0
earthgeckoSkyline,IOPS_88,558,0.0
earthgeckoSkyline,IOPS_88,559,0.0
earthgeckoSkyline,IOPS_88,560,0.0
earthgeckoSkyline,IOPS_88,561,0.0
earthgeckoSkyline,IOPS_88,562,0.0
earthgeckoSkyline,IOPS_88,563,0.0
earthgeckoSkyline,IOPS_88,564,0.0
earthgeckoSkyline,IOPS_88,565,0.0
earthgeckoSkyline,IOPS_88,566,0.0
earthgeckoSkyline,IOPS_88,567,0.0
earthgeckoSkyline,IOPS_88,568,0.0
earthgeckoSkyline,IOPS_88,569,0.0
earthgeckoSkyline,IOPS_88,570,0.0
earthgeckoSkyline,IOPS_88,571,0.0
earthgeckoSkyline,IOPS_88,572,0.0
earthgeckoSkyline,IOPS_88,573,0.0
earthgeckoSkyline,IOPS_88,574,0.0
earthgeckoSkyline,IOPS_88,575,0.0
earthgeckoSkyline,IOPS_88,576,0.0
earthgeckoSkyline,IOPS_88,577,0.0
earthgeckoSkyline,IOPS_88,578,0.0
earthgeckoSkyline,IOPS_88,579,0.0
earthgeckoSkyline,IOPS_88,580,0.0
