algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_197,204,0.0
bayesChangePt,IOPS_197,205,0.0
bayesChangePt,IOPS_197,206,0.0
bayesChangePt,IOPS_197,207,0.0
bayesChangePt,IOPS_197,208,0.0
bayesChangePt,IOPS_197,209,0.0
bayesChangePt,IOPS_197,210,0.0
bayesChangePt,IOPS_197,211,0.0
bayesChangePt,IOPS_197,212,0.0
bayesChangePt,IOPS_197,213,0.0
bayesChangePt,IOPS_197,214,0.0
bayesChangePt,IOPS_197,215,0.0
bayesChangePt,IOPS_197,216,0.0
bayesChangePt,IOPS_197,217,0.0
bayesChangePt,IOPS_197,218,0.0
bayesChangePt,IOPS_197,219,0.0
bayesChangePt,IOPS_197,220,0.0
bayesChangePt,IOPS_197,221,0.0
bayesChangePt,IOPS_197,222,0.0
bayesChangePt,IOPS_197,223,0.0
bayesChangePt,IOPS_197,224,0.0
bayesChangePt,IOPS_197,225,0.0
bayesChangePt,IOPS_197,226,0.0
bayesChangePt,IOPS_197,227,0.0
bayesChangePt,IOPS_197,228,0.0
bayesChangePt,IOPS_197,229,0.0
bayesChangePt,IOPS_197,230,0.0
bayesChangePt,IOPS_197,231,0.0
bayesChangePt,IOPS_197,232,0.0
bayesChangePt,IOPS_197,233,0.0
bayesChangePt,IOPS_197,234,0.0
bayesChangePt,IOPS_197,235,0.0
bayesChangePt,IOPS_197,236,0.0
bayesChangePt,IOPS_197,237,0.0
bayesChangePt,IOPS_197,238,0.0
bayesChangePt,IOPS_197,239,0.0
bayesChangePt,IOPS_197,240,0.0
bayesChangePt,IOPS_197,241,0.0
bayesChangePt,IOPS_197,242,0.0
bayesChangePt,IOPS_197,243,0.0
bayesChangePt,IOPS_197,244,0.0
bayesChangePt,IOPS_197,245,0.0
bayesChangePt,IOPS_197,246,0.0
bayesChangePt,IOPS_197,247,0.0
bayesChangePt,IOPS_197,248,0.0
bayesChangePt,IOPS_197,249,0.0
bayesChangePt,IOPS_197,250,0.0
bayesChangePt,IOPS_197,251,0.0
bayesChangePt,IOPS_197,252,0.0
bayesChangePt,IOPS_197,253,0.0
bayesChangePt,IOPS_197,254,0.0
bayesChangePt,IOPS_197,255,0.0
bayesChangePt,IOPS_197,256,0.0
bayesChangePt,IOPS_197,257,0.0
bayesChangePt,IOPS_197,258,0.0
bayesChangePt,IOPS_197,259,0.0
bayesChangePt,IOPS_197,260,0.0
bayesChangePt,IOPS_197,261,0.0
bayesChangePt,IOPS_197,262,0.0
bayesChangePt,IOPS_197,263,0.0
bayesChangePt,IOPS_197,264,0.0
bayesChangePt,IOPS_197,265,0.0
bayesChangePt,IOPS_197,266,0.0
bayesChangePt,IOPS_197,267,0.0
bayesChangePt,IOPS_197,268,0.0
bayesChangePt,IOPS_197,269,0.0
bayesChangePt,IOPS_197,270,0.0
bayesChangePt,IOPS_197,271,0.0
bayesChangePt,IOPS_197,272,0.0
bayesChangePt,IOPS_197,273,0.0
bayesChangePt,IOPS_197,274,0.0
bayesChangePt,IOPS_197,275,0.0
bayesChangePt,IOPS_197,276,0.0
bayesChangePt,IOPS_197,277,0.0
bayesChangePt,IOPS_197,278,0.0
bayesChangePt,IOPS_197,279,0.0
bayesChangePt,IOPS_197,280,0.0
bayesChangePt,IOPS_197,281,0.0
bayesChangePt,IOPS_197,282,0.0
bayesChangePt,IOPS_197,283,0.0
bayesChangePt,IOPS_197,284,0.0
bayesChangePt,IOPS_197,285,0.0
bayesChangePt,IOPS_197,286,0.0
bayesChangePt,IOPS_197,287,0.0
bayesChangePt,IOPS_197,288,0.0
bayesChangePt,IOPS_197,289,0.0
bayesChangePt,IOPS_197,290,0.0
bayesChangePt,IOPS_197,291,0.0
bayesChangePt,IOPS_197,292,0.0
bayesChangePt,IOPS_197,293,0.0
bayesChangePt,IOPS_197,294,0.0
bayesChangePt,IOPS_197,295,0.0
bayesChangePt,IOPS_197,296,0.0
bayesChangePt,IOPS_197,297,0.0
bayesChangePt,IOPS_197,298,0.0
bayesChangePt,IOPS_197,299,0.0
bayesChangePt,IOPS_197,300,0.0
bayesChangePt,IOPS_197,301,0.0
bayesChangePt,IOPS_197,302,0.0
bayesChangePt,IOPS_197,303,0.0
bayesChangePt,IOPS_197,304,0.0
bayesChangePt,IOPS_197,305,0.0
bayesChangePt,IOPS_197,306,0.0
bayesChangePt,IOPS_197,307,0.0
bayesChangePt,IOPS_197,308,0.0
bayesChangePt,IOPS_197,309,0.0
bayesChangePt,IOPS_197,310,0.0
bayesChangePt,IOPS_197,311,0.0
bayesChangePt,IOPS_197,312,0.0
bayesChangePt,IOPS_197,313,0.0
bayesChangePt,IOPS_197,314,0.0
bayesChangePt,IOPS_197,315,0.0
bayesChangePt,IOPS_197,316,0.0
bayesChangePt,IOPS_197,317,0.0
bayesChangePt,IOPS_197,318,0.0
bayesChangePt,IOPS_197,319,0.0
bayesChangePt,IOPS_197,320,0.0
bayesChangePt,IOPS_197,321,0.0
bayesChangePt,IOPS_197,322,0.0
bayesChangePt,IOPS_197,323,0.0
bayesChangePt,IOPS_197,324,0.0
bayesChangePt,IOPS_197,325,0.0
bayesChangePt,IOPS_197,326,0.0
bayesChangePt,IOPS_197,327,0.0
bayesChangePt,IOPS_197,328,0.0
bayesChangePt,IOPS_197,329,0.0
bayesChangePt,IOPS_197,330,0.0
bayesChangePt,IOPS_197,331,0.0
bayesChangePt,IOPS_197,332,0.0
bayesChangePt,IOPS_197,333,0.0
bayesChangePt,IOPS_197,334,0.0
bayesChangePt,IOPS_197,335,0.0
bayesChangePt,IOPS_197,336,0.0
bayesChangePt,IOPS_197,337,0.0
bayesChangePt,IOPS_197,338,0.0
bayesChangePt,IOPS_197,339,0.0
bayesChangePt,IOPS_197,340,0.0
bayesChangePt,IOPS_197,341,0.0
bayesChangePt,IOPS_197,342,0.0
bayesChangePt,IOPS_197,343,0.0
bayesChangePt,IOPS_197,344,0.0
bayesChangePt,IOPS_197,345,0.0
bayesChangePt,IOPS_197,346,0.0
bayesChangePt,IOPS_197,347,0.0
bayesChangePt,IOPS_197,348,0.0
bayesChangePt,IOPS_197,349,0.0
bayesChangePt,IOPS_197,350,0.0
bayesChangePt,IOPS_197,351,0.0
bayesChangePt,IOPS_197,352,0.0
bayesChangePt,IOPS_197,353,0.0
bayesChangePt,IOPS_197,354,0.0
bayesChangePt,IOPS_197,355,0.0
bayesChangePt,IOPS_197,356,0.0
bayesChangePt,IOPS_197,357,0.0
bayesChangePt,IOPS_197,358,0.0
bayesChangePt,IOPS_197,359,0.0
bayesChangePt,IOPS_197,360,0.0
bayesChangePt,IOPS_197,361,0.0
bayesChangePt,IOPS_197,362,0.0
bayesChangePt,IOPS_197,363,0.0
bayesChangePt,IOPS_197,364,0.0
bayesChangePt,IOPS_197,365,0.0
bayesChangePt,IOPS_197,366,0.0
bayesChangePt,IOPS_197,367,0.0
bayesChangePt,IOPS_197,368,0.0
bayesChangePt,IOPS_197,369,0.0
bayesChangePt,IOPS_197,370,0.0
bayesChangePt,IOPS_197,371,0.0
bayesChangePt,IOPS_197,372,0.0
bayesChangePt,IOPS_197,373,0.0
bayesChangePt,IOPS_197,374,0.0
bayesChangePt,IOPS_197,375,0.0
bayesChangePt,IOPS_197,376,0.0
bayesChangePt,IOPS_197,377,0.0
bayesChangePt,IOPS_197,378,0.0
bayesChangePt,IOPS_197,379,0.0
bayesChangePt,IOPS_197,380,0.0
bayesChangePt,IOPS_197,381,0.0
bayesChangePt,IOPS_197,382,0.0
bayesChangePt,IOPS_197,383,0.0
bayesChangePt,IOPS_197,384,0.0
bayesChangePt,IOPS_197,385,0.0
bayesChangePt,IOPS_197,386,0.0
bayesChangePt,IOPS_197,387,0.0
bayesChangePt,IOPS_197,388,0.0
bayesChangePt,IOPS_197,389,0.0
bayesChangePt,IOPS_197,390,0.0
bayesChangePt,IOPS_197,391,0.0
bayesChangePt,IOPS_197,392,0.0
bayesChangePt,IOPS_197,393,0.0
bayesChangePt,IOPS_197,394,0.0
bayesChangePt,IOPS_197,395,0.0
bayesChangePt,IOPS_197,396,0.0
bayesChangePt,IOPS_197,397,0.0
bayesChangePt,IOPS_197,398,0.0
bayesChangePt,IOPS_197,399,0.0
bayesChangePt,IOPS_197,400,0.0
bayesChangePt,IOPS_197,401,0.0
bayesChangePt,IOPS_197,402,0.0
bayesChangePt,IOPS_197,403,0.0
bayesChangePt,IOPS_197,404,0.0
bayesChangePt,IOPS_197,405,0.0
bayesChangePt,IOPS_197,406,0.0
bayesChangePt,IOPS_197,407,0.0
bayesChangePt,IOPS_197,408,0.0
bayesChangePt,IOPS_197,409,0.0
bayesChangePt,IOPS_197,410,0.0
bayesChangePt,IOPS_197,411,0.0
bayesChangePt,IOPS_197,412,0.0
bayesChangePt,IOPS_197,413,0.0
bayesChangePt,IOPS_197,414,0.0
bayesChangePt,IOPS_197,415,0.0
bayesChangePt,IOPS_197,416,0.0
bayesChangePt,IOPS_197,417,0.0
bayesChangePt,IOPS_197,418,0.0
bayesChangePt,IOPS_197,419,0.0
bayesChangePt,IOPS_197,420,0.0
bayesChangePt,IOPS_197,421,0.0
bayesChangePt,IOPS_197,422,0.0
bayesChangePt,IOPS_197,423,0.0
bayesChangePt,IOPS_197,424,0.0
bayesChangePt,IOPS_197,425,0.0
bayesChangePt,IOPS_197,426,0.0
bayesChangePt,IOPS_197,427,0.0
bayesChangePt,IOPS_197,428,0.0
bayesChangePt,IOPS_197,429,0.0
bayesChangePt,IOPS_197,430,0.0
bayesChangePt,IOPS_197,431,0.0
bayesChangePt,IOPS_197,432,0.0
bayesChangePt,IOPS_197,433,0.0
bayesChangePt,IOPS_197,434,0.0
bayesChangePt,IOPS_197,435,0.0
bayesChangePt,IOPS_197,436,0.0
bayesChangePt,IOPS_197,437,0.0
bayesChangePt,IOPS_197,438,0.0
bayesChangePt,IOPS_197,439,0.0
bayesChangePt,IOPS_197,440,0.0
bayesChangePt,IOPS_197,441,0.0
bayesChangePt,IOPS_197,442,0.0
bayesChangePt,IOPS_197,443,0.0
bayesChangePt,IOPS_197,444,0.0
bayesChangePt,IOPS_197,445,0.0
bayesChangePt,IOPS_197,446,0.0
bayesChangePt,IOPS_197,447,0.0
bayesChangePt,IOPS_197,448,0.0
bayesChangePt,IOPS_197,449,0.0
bayesChangePt,IOPS_197,450,0.0
bayesChangePt,IOPS_197,451,0.0
bayesChangePt,IOPS_197,452,0.0
bayesChangePt,IOPS_197,453,0.0
bayesChangePt,IOPS_197,454,0.0
bayesChangePt,IOPS_197,455,0.0
bayesChangePt,IOPS_197,456,0.0
bayesChangePt,IOPS_197,457,0.0
bayesChangePt,IOPS_197,458,0.0
bayesChangePt,IOPS_197,459,0.0
bayesChangePt,IOPS_197,460,0.0
bayesChangePt,IOPS_197,461,0.0
bayesChangePt,IOPS_197,462,0.0
bayesChangePt,IOPS_197,463,0.0
bayesChangePt,IOPS_197,464,0.0
bayesChangePt,IOPS_197,465,0.0
bayesChangePt,IOPS_197,466,0.0
bayesChangePt,IOPS_197,467,0.0
bayesChangePt,IOPS_197,468,0.0
bayesChangePt,IOPS_197,469,0.0
bayesChangePt,IOPS_197,470,0.0
bayesChangePt,IOPS_197,471,0.0
bayesChangePt,IOPS_197,472,0.0
bayesChangePt,IOPS_197,473,0.0
bayesChangePt,IOPS_197,474,0.0
bayesChangePt,IOPS_197,475,0.0
bayesChangePt,IOPS_197,476,0.0
bayesChangePt,IOPS_197,477,0.0
bayesChangePt,IOPS_197,478,0.0
bayesChangePt,IOPS_197,479,0.0
bayesChangePt,IOPS_197,480,0.0
bayesChangePt,IOPS_197,481,0.0
bayesChangePt,IOPS_197,482,0.0
bayesChangePt,IOPS_197,483,0.0
bayesChangePt,IOPS_197,484,0.0
bayesChangePt,IOPS_197,485,0.0
bayesChangePt,IOPS_197,486,0.0
bayesChangePt,IOPS_197,487,0.0
bayesChangePt,IOPS_197,488,0.0
bayesChangePt,IOPS_197,489,0.0
bayesChangePt,IOPS_197,490,0.0
bayesChangePt,IOPS_197,491,0.0
bayesChangePt,IOPS_197,492,0.0
bayesChangePt,IOPS_197,493,0.0
bayesChangePt,IOPS_197,494,0.0
bayesChangePt,IOPS_197,495,0.0
bayesChangePt,IOPS_197,496,0.0
bayesChangePt,IOPS_197,497,0.0
bayesChangePt,IOPS_197,498,0.0
bayesChangePt,IOPS_197,499,0.0
bayesChangePt,IOPS_197,500,0.0
bayesChangePt,IOPS_197,501,0.0
bayesChangePt,IOPS_197,502,0.0
bayesChangePt,IOPS_197,503,0.0
bayesChangePt,IOPS_197,504,0.0
bayesChangePt,IOPS_197,505,0.0
bayesChangePt,IOPS_197,506,0.9880239520958084
bayesChangePt,IOPS_197,507,0.0
bayesChangePt,IOPS_197,508,0.0
bayesChangePt,IOPS_197,509,0.0
bayesChangePt,IOPS_197,510,0.0
bayesChangePt,IOPS_197,511,0.0
bayesChangePt,IOPS_197,512,0.0
bayesChangePt,IOPS_197,513,0.9740518962075848
bayesChangePt,IOPS_197,514,0.0
bayesChangePt,IOPS_197,515,0.0
bayesChangePt,IOPS_197,516,0.0
bayesChangePt,IOPS_197,517,0.0
bayesChangePt,IOPS_197,518,0.0
bayesChangePt,IOPS_197,519,0.0
bayesChangePt,IOPS_197,520,0.0
bayesChangePt,IOPS_197,521,0.0
bayesChangePt,IOPS_197,522,0.0
bayesChangePt,IOPS_197,523,0.0
bayesChangePt,IOPS_197,524,0.001996007984031989
bayesChangePt,IOPS_197,525,0.0
bayesChangePt,IOPS_197,526,0.0
bayesChangePt,IOPS_197,527,0.0
bayesChangePt,IOPS_197,528,0.0
bayesChangePt,IOPS_197,529,0.0
bayesChangePt,IOPS_197,530,0.0
bayesChangePt,IOPS_197,531,0.0
bayesChangePt,IOPS_197,532,0.003992015968063867
bayesChangePt,IOPS_197,533,0.0
bayesChangePt,IOPS_197,534,0.0
bayesChangePt,IOPS_197,535,0.0
bayesChangePt,IOPS_197,536,0.0
bayesChangePt,IOPS_197,537,0.0
bayesChangePt,IOPS_197,538,0.0
bayesChangePt,IOPS_197,539,0.0
bayesChangePt,IOPS_197,540,0.0
bayesChangePt,IOPS_197,541,0.0
bayesChangePt,IOPS_197,542,0.0
bayesChangePt,IOPS_197,543,0.0
bayesChangePt,IOPS_197,544,0.0
bayesChangePt,IOPS_197,545,0.0
bayesChangePt,IOPS_197,546,0.0
bayesChangePt,IOPS_197,547,0.0
bayesChangePt,IOPS_197,548,0.0
bayesChangePt,IOPS_197,549,0.0
bayesChangePt,IOPS_197,550,0.0
bayesChangePt,IOPS_197,551,0.0
bayesChangePt,IOPS_197,552,0.8962075848303394
bayesChangePt,IOPS_197,553,0.0
bayesChangePt,IOPS_197,554,0.0
bayesChangePt,IOPS_197,555,0.0
bayesChangePt,IOPS_197,556,0.0
bayesChangePt,IOPS_197,557,0.0
bayesChangePt,IOPS_197,558,0.0
bayesChangePt,IOPS_197,559,0.0
bayesChangePt,IOPS_197,560,0.0
bayesChangePt,IOPS_197,561,0.0
bayesChangePt,IOPS_197,562,0.0
bayesChangePt,IOPS_197,563,0.0
bayesChangePt,IOPS_197,564,0.0
bayesChangePt,IOPS_197,565,0.0
bayesChangePt,IOPS_197,566,0.0
bayesChangePt,IOPS_197,567,0.0
bayesChangePt,IOPS_197,568,0.0
bayesChangePt,IOPS_197,569,0.0
bayesChangePt,IOPS_197,570,0.0
bayesChangePt,IOPS_197,571,0.0
bayesChangePt,IOPS_197,572,0.0
bayesChangePt,IOPS_197,573,0.0
bayesChangePt,IOPS_197,574,0.0
bayesChangePt,IOPS_197,575,0.0
bayesChangePt,IOPS_197,576,0.0
bayesChangePt,IOPS_197,577,0.0
bayesChangePt,IOPS_197,578,0.0
bayesChangePt,IOPS_197,579,0.0
bayesChangePt,IOPS_197,580,0.0
bayesChangePt,IOPS_197,581,0.0
bayesChangePt,IOPS_197,582,0.0
bayesChangePt,IOPS_197,583,0.0
bayesChangePt,IOPS_197,584,0.0
bayesChangePt,IOPS_197,585,0.0
bayesChangePt,IOPS_197,586,0.0
bayesChangePt,IOPS_197,587,0.0
bayesChangePt,IOPS_197,588,0.0
bayesChangePt,IOPS_197,589,0.0
bayesChangePt,IOPS_197,590,0.0
bayesChangePt,IOPS_197,591,0.0
bayesChangePt,IOPS_197,592,0.0
bayesChangePt,IOPS_197,593,0.0
bayesChangePt,IOPS_197,594,0.0
bayesChangePt,IOPS_197,595,0.0
bayesChangePt,IOPS_197,596,0.0
bayesChangePt,IOPS_197,597,0.0
bayesChangePt,IOPS_197,598,0.0
bayesChangePt,IOPS_197,599,0.0
bayesChangePt,IOPS_197,600,0.0
bayesChangePt,IOPS_197,601,0.0
bayesChangePt,IOPS_197,602,0.0
bayesChangePt,IOPS_197,603,0.0
bayesChangePt,IOPS_197,604,0.0
bayesChangePt,IOPS_197,605,0.0
bayesChangePt,IOPS_197,606,0.0
bayesChangePt,IOPS_197,607,0.0
bayesChangePt,IOPS_197,608,0.0
bayesChangePt,IOPS_197,609,0.0
bayesChangePt,IOPS_197,610,0.0
bayesChangePt,IOPS_197,611,0.0
bayesChangePt,IOPS_197,612,0.0
bayesChangePt,IOPS_197,613,0.0
bayesChangePt,IOPS_197,614,0.0
bayesChangePt,IOPS_197,615,0.0
bayesChangePt,IOPS_197,616,0.0
bayesChangePt,IOPS_197,617,0.0
bayesChangePt,IOPS_197,618,0.0
bayesChangePt,IOPS_197,619,0.005988023952095856
bayesChangePt,IOPS_197,620,0.0
bayesChangePt,IOPS_197,621,0.0
bayesChangePt,IOPS_197,622,0.0
bayesChangePt,IOPS_197,623,0.0
bayesChangePt,IOPS_197,624,0.0
bayesChangePt,IOPS_197,625,0.0
bayesChangePt,IOPS_197,626,0.0
bayesChangePt,IOPS_197,627,0.0
bayesChangePt,IOPS_197,628,0.0
bayesChangePt,IOPS_197,629,0.0
bayesChangePt,IOPS_197,630,0.0
bayesChangePt,IOPS_197,631,0.003992015968063867
bayesChangePt,IOPS_197,632,0.0
bayesChangePt,IOPS_197,633,0.0
bayesChangePt,IOPS_197,634,0.0
bayesChangePt,IOPS_197,635,0.0
bayesChangePt,IOPS_197,636,0.0
bayesChangePt,IOPS_197,637,0.0
bayesChangePt,IOPS_197,638,0.0
bayesChangePt,IOPS_197,639,0.0
bayesChangePt,IOPS_197,640,0.0
bayesChangePt,IOPS_197,641,0.0
bayesChangePt,IOPS_197,642,0.0
bayesChangePt,IOPS_197,643,0.0
bayesChangePt,IOPS_197,644,0.001996007984031989
bayesChangePt,IOPS_197,645,0.0
bayesChangePt,IOPS_197,646,0.0
bayesChangePt,IOPS_197,647,0.0
bayesChangePt,IOPS_197,648,0.0
bayesChangePt,IOPS_197,649,0.0
bayesChangePt,IOPS_197,650,0.001996007984031989
bayesChangePt,IOPS_197,651,0.0
bayesChangePt,IOPS_197,652,0.0
bayesChangePt,IOPS_197,653,0.0
bayesChangePt,IOPS_197,654,0.001996007984031989
bayesChangePt,IOPS_197,655,0.0
bayesChangePt,IOPS_197,656,0.0
bayesChangePt,IOPS_197,657,0.0
bayesChangePt,IOPS_197,658,0.0
bayesChangePt,IOPS_197,659,0.0
bayesChangePt,IOPS_197,660,0.0
bayesChangePt,IOPS_197,661,0.0
