algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_124,92,0.0
earthgeckoSkyline,IOPS_124,93,0.0
earthgeckoSkyline,IOPS_124,94,0.0
earthgeckoSkyline,IOPS_124,95,0.0
earthgeckoSkyline,IOPS_124,96,0.0
earthgeckoSkyline,IOPS_124,97,0.0
earthgeckoSkyline,IOPS_124,98,0.0
earthgeckoSkyline,IOPS_124,99,0.0
earthgeckoSkyline,IOPS_124,100,0.0
earthgeckoSkyline,IOPS_124,101,0.0
earthgeckoSkyline,IOPS_124,102,0.0
earthgeckoSkyline,IOPS_124,103,0.0
earthgeckoSkyline,IOPS_124,104,0.0
earthgeckoSkyline,IOPS_124,105,0.0
earthgeckoSkyline,IOPS_124,106,0.0
earthgeckoSkyline,IOPS_124,107,0.0
earthgeckoSkyline,IOPS_124,108,0.0
earthgeckoSkyline,IOPS_124,109,0.0
earthgeckoSkyline,IOPS_124,110,0.0
earthgeckoSkyline,IOPS_124,111,0.0
earthgeckoSkyline,IOPS_124,112,0.0
earthgeckoSkyline,IOPS_124,113,0.0
earthgeckoSkyline,IOPS_124,114,0.0
earthgeckoSkyline,IOPS_124,115,0.0
earthgeckoSkyline,IOPS_124,116,0.0
earthgeckoSkyline,IOPS_124,117,0.0
earthgeckoSkyline,IOPS_124,118,0.0
earthgeckoSkyline,IOPS_124,119,0.0
earthgeckoSkyline,IOPS_124,120,0.0
earthgeckoSkyline,IOPS_124,121,0.0
earthgeckoSkyline,IOPS_124,122,0.0
earthgeckoSkyline,IOPS_124,123,0.0
earthgeckoSkyline,IOPS_124,124,0.0
earthgeckoSkyline,IOPS_124,125,0.0
earthgeckoSkyline,IOPS_124,126,0.0
earthgeckoSkyline,IOPS_124,127,0.0
earthgeckoSkyline,IOPS_124,128,0.0
earthgeckoSkyline,IOPS_124,129,0.0
earthgeckoSkyline,IOPS_124,130,0.0
earthgeckoSkyline,IOPS_124,131,0.0
earthgeckoSkyline,IOPS_124,132,0.0
earthgeckoSkyline,IOPS_124,133,0.0
earthgeckoSkyline,IOPS_124,134,0.0
earthgeckoSkyline,IOPS_124,135,0.0
earthgeckoSkyline,IOPS_124,136,0.0
earthgeckoSkyline,IOPS_124,137,0.0
earthgeckoSkyline,IOPS_124,138,0.0
earthgeckoSkyline,IOPS_124,139,0.0
earthgeckoSkyline,IOPS_124,140,0.0
earthgeckoSkyline,IOPS_124,141,0.0
earthgeckoSkyline,IOPS_124,142,0.0
earthgeckoSkyline,IOPS_124,143,0.0
earthgeckoSkyline,IOPS_124,144,0.0
earthgeckoSkyline,IOPS_124,145,0.0
earthgeckoSkyline,IOPS_124,146,0.0
earthgeckoSkyline,IOPS_124,147,0.0
earthgeckoSkyline,IOPS_124,148,0.0
earthgeckoSkyline,IOPS_124,149,0.0
earthgeckoSkyline,IOPS_124,150,0.0
earthgeckoSkyline,IOPS_124,151,0.0
earthgeckoSkyline,IOPS_124,152,0.0
earthgeckoSkyline,IOPS_124,153,0.0
earthgeckoSkyline,IOPS_124,154,0.0
earthgeckoSkyline,IOPS_124,155,0.0
earthgeckoSkyline,IOPS_124,156,0.0
earthgeckoSkyline,IOPS_124,157,0.0
earthgeckoSkyline,IOPS_124,158,0.0
earthgeckoSkyline,IOPS_124,159,0.0
earthgeckoSkyline,IOPS_124,160,0.0
earthgeckoSkyline,IOPS_124,161,0.0
earthgeckoSkyline,IOPS_124,162,0.0
earthgeckoSkyline,IOPS_124,163,0.0
earthgeckoSkyline,IOPS_124,164,0.0
earthgeckoSkyline,IOPS_124,165,0.0
earthgeckoSkyline,IOPS_124,166,0.0
earthgeckoSkyline,IOPS_124,167,0.0
earthgeckoSkyline,IOPS_124,168,0.0
earthgeckoSkyline,IOPS_124,169,0.0
earthgeckoSkyline,IOPS_124,170,0.0
earthgeckoSkyline,IOPS_124,171,0.0
earthgeckoSkyline,IOPS_124,172,0.0
earthgeckoSkyline,IOPS_124,173,0.0
earthgeckoSkyline,IOPS_124,174,0.0
earthgeckoSkyline,IOPS_124,175,0.0
earthgeckoSkyline,IOPS_124,176,0.0
earthgeckoSkyline,IOPS_124,177,0.0
earthgeckoSkyline,IOPS_124,178,0.0
earthgeckoSkyline,IOPS_124,179,0.0
earthgeckoSkyline,IOPS_124,180,0.0
earthgeckoSkyline,IOPS_124,181,0.0
earthgeckoSkyline,IOPS_124,182,0.0
earthgeckoSkyline,IOPS_124,183,0.0
earthgeckoSkyline,IOPS_124,184,0.0
earthgeckoSkyline,IOPS_124,185,0.0
earthgeckoSkyline,IOPS_124,186,0.0
earthgeckoSkyline,IOPS_124,187,0.0
earthgeckoSkyline,IOPS_124,188,0.0
earthgeckoSkyline,IOPS_124,189,0.0
earthgeckoSkyline,IOPS_124,190,0.0
earthgeckoSkyline,IOPS_124,191,0.0
earthgeckoSkyline,IOPS_124,192,0.0
earthgeckoSkyline,IOPS_124,193,0.0
earthgeckoSkyline,IOPS_124,194,0.0
earthgeckoSkyline,IOPS_124,195,0.0
earthgeckoSkyline,IOPS_124,196,0.0
earthgeckoSkyline,IOPS_124,197,0.0
earthgeckoSkyline,IOPS_124,198,0.0
earthgeckoSkyline,IOPS_124,199,0.0
earthgeckoSkyline,IOPS_124,200,0.0
earthgeckoSkyline,IOPS_124,201,0.0
earthgeckoSkyline,IOPS_124,202,0.0
earthgeckoSkyline,IOPS_124,203,0.0
earthgeckoSkyline,IOPS_124,204,0.0
earthgeckoSkyline,IOPS_124,205,0.0
earthgeckoSkyline,IOPS_124,206,0.0
earthgeckoSkyline,IOPS_124,207,0.0
earthgeckoSkyline,IOPS_124,208,0.0
earthgeckoSkyline,IOPS_124,209,0.0
earthgeckoSkyline,IOPS_124,210,0.0
earthgeckoSkyline,IOPS_124,211,0.0
earthgeckoSkyline,IOPS_124,212,0.0
earthgeckoSkyline,IOPS_124,213,0.0
earthgeckoSkyline,IOPS_124,214,0.0
earthgeckoSkyline,IOPS_124,215,0.0
earthgeckoSkyline,IOPS_124,216,0.0
earthgeckoSkyline,IOPS_124,217,0.0
earthgeckoSkyline,IOPS_124,218,0.0
earthgeckoSkyline,IOPS_124,219,0.0
earthgeckoSkyline,IOPS_124,220,0.0
earthgeckoSkyline,IOPS_124,221,0.0
earthgeckoSkyline,IOPS_124,222,0.0
earthgeckoSkyline,IOPS_124,223,0.0
earthgeckoSkyline,IOPS_124,224,0.0
earthgeckoSkyline,IOPS_124,225,0.0
earthgeckoSkyline,IOPS_124,226,0.0
earthgeckoSkyline,IOPS_124,227,0.0
earthgeckoSkyline,IOPS_124,228,0.0
earthgeckoSkyline,IOPS_124,229,0.0
earthgeckoSkyline,IOPS_124,230,0.0
earthgeckoSkyline,IOPS_124,231,0.0
earthgeckoSkyline,IOPS_124,232,0.0
earthgeckoSkyline,IOPS_124,233,0.0
earthgeckoSkyline,IOPS_124,234,0.0
earthgeckoSkyline,IOPS_124,235,0.0
earthgeckoSkyline,IOPS_124,236,0.0
earthgeckoSkyline,IOPS_124,237,0.0
earthgeckoSkyline,IOPS_124,238,0.0
earthgeckoSkyline,IOPS_124,239,0.0
earthgeckoSkyline,IOPS_124,240,0.0
earthgeckoSkyline,IOPS_124,241,0.0
earthgeckoSkyline,IOPS_124,242,0.0
earthgeckoSkyline,IOPS_124,243,0.0
earthgeckoSkyline,IOPS_124,244,0.0
earthgeckoSkyline,IOPS_124,245,0.0
earthgeckoSkyline,IOPS_124,246,0.0
earthgeckoSkyline,IOPS_124,247,0.0
earthgeckoSkyline,IOPS_124,248,0.0
earthgeckoSkyline,IOPS_124,249,0.0
earthgeckoSkyline,IOPS_124,250,0.0
earthgeckoSkyline,IOPS_124,251,0.0
earthgeckoSkyline,IOPS_124,252,0.0
earthgeckoSkyline,IOPS_124,253,0.0
earthgeckoSkyline,IOPS_124,254,0.0
earthgeckoSkyline,IOPS_124,255,0.0
earthgeckoSkyline,IOPS_124,256,0.0
earthgeckoSkyline,IOPS_124,257,0.0
earthgeckoSkyline,IOPS_124,258,0.0
earthgeckoSkyline,IOPS_124,259,0.0
earthgeckoSkyline,IOPS_124,260,0.0
earthgeckoSkyline,IOPS_124,261,0.0
earthgeckoSkyline,IOPS_124,262,0.0
earthgeckoSkyline,IOPS_124,263,0.0
earthgeckoSkyline,IOPS_124,264,0.0
earthgeckoSkyline,IOPS_124,265,0.0
earthgeckoSkyline,IOPS_124,266,0.0
earthgeckoSkyline,IOPS_124,267,0.0
earthgeckoSkyline,IOPS_124,268,0.0
earthgeckoSkyline,IOPS_124,269,0.0
earthgeckoSkyline,IOPS_124,270,0.0
earthgeckoSkyline,IOPS_124,271,0.0
earthgeckoSkyline,IOPS_124,272,0.0
earthgeckoSkyline,IOPS_124,273,0.0
earthgeckoSkyline,IOPS_124,274,0.0
earthgeckoSkyline,IOPS_124,275,0.0
earthgeckoSkyline,IOPS_124,276,0.0
earthgeckoSkyline,IOPS_124,277,0.0
earthgeckoSkyline,IOPS_124,278,0.0
earthgeckoSkyline,IOPS_124,279,0.0
earthgeckoSkyline,IOPS_124,280,0.0
earthgeckoSkyline,IOPS_124,281,0.0
earthgeckoSkyline,IOPS_124,282,0.0
earthgeckoSkyline,IOPS_124,283,0.0
earthgeckoSkyline,IOPS_124,284,0.0
earthgeckoSkyline,IOPS_124,285,0.0
earthgeckoSkyline,IOPS_124,286,0.0
earthgeckoSkyline,IOPS_124,287,0.0
earthgeckoSkyline,IOPS_124,288,0.0
earthgeckoSkyline,IOPS_124,289,0.0
earthgeckoSkyline,IOPS_124,290,0.0
earthgeckoSkyline,IOPS_124,291,0.0
earthgeckoSkyline,IOPS_124,292,0.0
earthgeckoSkyline,IOPS_124,293,0.0
earthgeckoSkyline,IOPS_124,294,0.0
earthgeckoSkyline,IOPS_124,295,0.0
earthgeckoSkyline,IOPS_124,296,0.0
earthgeckoSkyline,IOPS_124,297,0.0
earthgeckoSkyline,IOPS_124,298,0.0
earthgeckoSkyline,IOPS_124,299,0.0
earthgeckoSkyline,IOPS_124,300,0.0
earthgeckoSkyline,IOPS_124,301,0.0
earthgeckoSkyline,IOPS_124,302,0.0
earthgeckoSkyline,IOPS_124,303,0.0
earthgeckoSkyline,IOPS_124,304,0.0
earthgeckoSkyline,IOPS_124,305,0.0
earthgeckoSkyline,IOPS_124,306,0.0
earthgeckoSkyline,IOPS_124,307,0.0
earthgeckoSkyline,IOPS_124,308,0.0
earthgeckoSkyline,IOPS_124,309,0.0
earthgeckoSkyline,IOPS_124,310,0.0
earthgeckoSkyline,IOPS_124,311,0.0
earthgeckoSkyline,IOPS_124,312,0.0
earthgeckoSkyline,IOPS_124,313,0.0
earthgeckoSkyline,IOPS_124,314,0.0
earthgeckoSkyline,IOPS_124,315,0.0
earthgeckoSkyline,IOPS_124,316,0.0
earthgeckoSkyline,IOPS_124,317,0.0
earthgeckoSkyline,IOPS_124,318,0.0
earthgeckoSkyline,IOPS_124,319,0.0
earthgeckoSkyline,IOPS_124,320,0.0
earthgeckoSkyline,IOPS_124,321,0.0
earthgeckoSkyline,IOPS_124,322,0.0
earthgeckoSkyline,IOPS_124,323,0.0
earthgeckoSkyline,IOPS_124,324,0.0
earthgeckoSkyline,IOPS_124,325,0.0
earthgeckoSkyline,IOPS_124,326,0.0
earthgeckoSkyline,IOPS_124,327,0.0
earthgeckoSkyline,IOPS_124,328,0.0
earthgeckoSkyline,IOPS_124,329,0.0
earthgeckoSkyline,IOPS_124,330,0.0
earthgeckoSkyline,IOPS_124,331,0.0
earthgeckoSkyline,IOPS_124,332,0.0
earthgeckoSkyline,IOPS_124,333,0.0
earthgeckoSkyline,IOPS_124,334,0.0
earthgeckoSkyline,IOPS_124,335,0.0
earthgeckoSkyline,IOPS_124,336,0.0
earthgeckoSkyline,IOPS_124,337,0.0
earthgeckoSkyline,IOPS_124,338,0.0
earthgeckoSkyline,IOPS_124,339,0.0
earthgeckoSkyline,IOPS_124,340,0.0
earthgeckoSkyline,IOPS_124,341,0.0
earthgeckoSkyline,IOPS_124,342,0.0
earthgeckoSkyline,IOPS_124,343,0.0
earthgeckoSkyline,IOPS_124,344,0.0
earthgeckoSkyline,IOPS_124,345,0.0
earthgeckoSkyline,IOPS_124,346,0.0
earthgeckoSkyline,IOPS_124,347,0.0
earthgeckoSkyline,IOPS_124,348,0.0
earthgeckoSkyline,IOPS_124,349,0.0
earthgeckoSkyline,IOPS_124,350,0.0
earthgeckoSkyline,IOPS_124,351,0.0
earthgeckoSkyline,IOPS_124,352,0.0
earthgeckoSkyline,IOPS_124,353,0.0
earthgeckoSkyline,IOPS_124,354,0.0
earthgeckoSkyline,IOPS_124,355,0.0
earthgeckoSkyline,IOPS_124,356,0.0
earthgeckoSkyline,IOPS_124,357,0.0
earthgeckoSkyline,IOPS_124,358,0.0
earthgeckoSkyline,IOPS_124,359,0.0
earthgeckoSkyline,IOPS_124,360,0.0
earthgeckoSkyline,IOPS_124,361,0.0
earthgeckoSkyline,IOPS_124,362,0.0
earthgeckoSkyline,IOPS_124,363,0.0
earthgeckoSkyline,IOPS_124,364,0.0
earthgeckoSkyline,IOPS_124,365,0.0
earthgeckoSkyline,IOPS_124,366,0.0
earthgeckoSkyline,IOPS_124,367,0.0
earthgeckoSkyline,IOPS_124,368,0.0
earthgeckoSkyline,IOPS_124,369,0.0
earthgeckoSkyline,IOPS_124,370,0.0
earthgeckoSkyline,IOPS_124,371,0.0
earthgeckoSkyline,IOPS_124,372,0.0
earthgeckoSkyline,IOPS_124,373,0.0
earthgeckoSkyline,IOPS_124,374,0.0
earthgeckoSkyline,IOPS_124,375,0.0
earthgeckoSkyline,IOPS_124,376,0.0
earthgeckoSkyline,IOPS_124,377,0.0
earthgeckoSkyline,IOPS_124,378,0.0
earthgeckoSkyline,IOPS_124,379,0.0
earthgeckoSkyline,IOPS_124,380,0.0
earthgeckoSkyline,IOPS_124,381,0.0
earthgeckoSkyline,IOPS_124,382,0.0
earthgeckoSkyline,IOPS_124,383,0.0
earthgeckoSkyline,IOPS_124,384,0.0
earthgeckoSkyline,IOPS_124,385,0.0
earthgeckoSkyline,IOPS_124,386,0.0
earthgeckoSkyline,IOPS_124,387,0.0
earthgeckoSkyline,IOPS_124,388,0.0
earthgeckoSkyline,IOPS_124,389,0.0
earthgeckoSkyline,IOPS_124,390,0.0
earthgeckoSkyline,IOPS_124,391,0.0
earthgeckoSkyline,IOPS_124,392,0.0
earthgeckoSkyline,IOPS_124,393,0.0
earthgeckoSkyline,IOPS_124,394,0.0
earthgeckoSkyline,IOPS_124,395,0.0
earthgeckoSkyline,IOPS_124,396,0.0
earthgeckoSkyline,IOPS_124,397,0.0
earthgeckoSkyline,IOPS_124,398,0.0
earthgeckoSkyline,IOPS_124,399,0.0
earthgeckoSkyline,IOPS_124,400,0.0
earthgeckoSkyline,IOPS_124,401,0.0
earthgeckoSkyline,IOPS_124,402,0.0
earthgeckoSkyline,IOPS_124,403,0.0
earthgeckoSkyline,IOPS_124,404,0.0
earthgeckoSkyline,IOPS_124,405,0.0
earthgeckoSkyline,IOPS_124,406,0.0
earthgeckoSkyline,IOPS_124,407,0.0
earthgeckoSkyline,IOPS_124,408,0.0
earthgeckoSkyline,IOPS_124,409,0.0
earthgeckoSkyline,IOPS_124,410,0.0
earthgeckoSkyline,IOPS_124,411,0.0
earthgeckoSkyline,IOPS_124,412,0.0
earthgeckoSkyline,IOPS_124,413,0.0
earthgeckoSkyline,IOPS_124,414,0.0
earthgeckoSkyline,IOPS_124,415,0.0
earthgeckoSkyline,IOPS_124,416,0.0
earthgeckoSkyline,IOPS_124,417,0.0
earthgeckoSkyline,IOPS_124,418,0.0
earthgeckoSkyline,IOPS_124,419,0.0
earthgeckoSkyline,IOPS_124,420,0.0
earthgeckoSkyline,IOPS_124,421,0.0
earthgeckoSkyline,IOPS_124,422,0.0
earthgeckoSkyline,IOPS_124,423,0.0
earthgeckoSkyline,IOPS_124,424,0.0
earthgeckoSkyline,IOPS_124,425,0.0
earthgeckoSkyline,IOPS_124,426,0.0
earthgeckoSkyline,IOPS_124,427,0.0
earthgeckoSkyline,IOPS_124,428,0.0
earthgeckoSkyline,IOPS_124,429,0.0
earthgeckoSkyline,IOPS_124,430,0.0
earthgeckoSkyline,IOPS_124,431,0.0
earthgeckoSkyline,IOPS_124,432,0.0
earthgeckoSkyline,IOPS_124,433,0.0
earthgeckoSkyline,IOPS_124,434,0.0
earthgeckoSkyline,IOPS_124,435,0.0
earthgeckoSkyline,IOPS_124,436,0.0
earthgeckoSkyline,IOPS_124,437,0.0
earthgeckoSkyline,IOPS_124,438,0.0
earthgeckoSkyline,IOPS_124,439,0.0
earthgeckoSkyline,IOPS_124,440,0.0
earthgeckoSkyline,IOPS_124,441,0.0
earthgeckoSkyline,IOPS_124,442,0.0
earthgeckoSkyline,IOPS_124,443,0.0
earthgeckoSkyline,IOPS_124,444,0.0
earthgeckoSkyline,IOPS_124,445,0.0
earthgeckoSkyline,IOPS_124,446,0.0
earthgeckoSkyline,IOPS_124,447,0.0
earthgeckoSkyline,IOPS_124,448,0.0
earthgeckoSkyline,IOPS_124,449,0.0
earthgeckoSkyline,IOPS_124,450,0.0
earthgeckoSkyline,IOPS_124,451,0.0
earthgeckoSkyline,IOPS_124,452,0.0
earthgeckoSkyline,IOPS_124,453,0.0
earthgeckoSkyline,IOPS_124,454,0.0
earthgeckoSkyline,IOPS_124,455,0.0
earthgeckoSkyline,IOPS_124,456,0.0
earthgeckoSkyline,IOPS_124,457,0.0
earthgeckoSkyline,IOPS_124,458,0.0
earthgeckoSkyline,IOPS_124,459,0.0
earthgeckoSkyline,IOPS_124,460,0.0
earthgeckoSkyline,IOPS_124,461,0.0
earthgeckoSkyline,IOPS_124,462,0.0
earthgeckoSkyline,IOPS_124,463,0.0
earthgeckoSkyline,IOPS_124,464,0.0
earthgeckoSkyline,IOPS_124,465,0.0
earthgeckoSkyline,IOPS_124,466,0.0
earthgeckoSkyline,IOPS_124,467,0.0
earthgeckoSkyline,IOPS_124,468,0.0
earthgeckoSkyline,IOPS_124,469,0.0
earthgeckoSkyline,IOPS_124,470,0.0
earthgeckoSkyline,IOPS_124,471,0.0
earthgeckoSkyline,IOPS_124,472,0.0
earthgeckoSkyline,IOPS_124,473,0.0
earthgeckoSkyline,IOPS_124,474,0.0
earthgeckoSkyline,IOPS_124,475,0.0
earthgeckoSkyline,IOPS_124,476,0.0
earthgeckoSkyline,IOPS_124,477,0.0
earthgeckoSkyline,IOPS_124,478,0.0
earthgeckoSkyline,IOPS_124,479,0.0
earthgeckoSkyline,IOPS_124,480,0.0
earthgeckoSkyline,IOPS_124,481,0.0
earthgeckoSkyline,IOPS_124,482,0.0
earthgeckoSkyline,IOPS_124,483,0.0
earthgeckoSkyline,IOPS_124,484,0.0
earthgeckoSkyline,IOPS_124,485,0.0
earthgeckoSkyline,IOPS_124,486,0.0
earthgeckoSkyline,IOPS_124,487,0.0
earthgeckoSkyline,IOPS_124,488,0.0
earthgeckoSkyline,IOPS_124,489,0.0
earthgeckoSkyline,IOPS_124,490,0.0
earthgeckoSkyline,IOPS_124,491,0.0
earthgeckoSkyline,IOPS_124,492,0.0
earthgeckoSkyline,IOPS_124,493,0.0
earthgeckoSkyline,IOPS_124,494,0.0
earthgeckoSkyline,IOPS_124,495,0.0
earthgeckoSkyline,IOPS_124,496,0.0
earthgeckoSkyline,IOPS_124,497,0.0
earthgeckoSkyline,IOPS_124,498,0.0
earthgeckoSkyline,IOPS_124,499,0.0
earthgeckoSkyline,IOPS_124,500,0.0
earthgeckoSkyline,IOPS_124,501,0.0
earthgeckoSkyline,IOPS_124,502,0.0
earthgeckoSkyline,IOPS_124,503,0.0
earthgeckoSkyline,IOPS_124,504,0.0
earthgeckoSkyline,IOPS_124,505,0.0
earthgeckoSkyline,IOPS_124,506,0.0
earthgeckoSkyline,IOPS_124,507,0.0
earthgeckoSkyline,IOPS_124,508,0.0
earthgeckoSkyline,IOPS_124,509,0.0
earthgeckoSkyline,IOPS_124,510,0.0
earthgeckoSkyline,IOPS_124,511,0.0
earthgeckoSkyline,IOPS_124,512,0.0
earthgeckoSkyline,IOPS_124,513,0.0
earthgeckoSkyline,IOPS_124,514,0.0
earthgeckoSkyline,IOPS_124,515,0.0
earthgeckoSkyline,IOPS_124,516,0.0
earthgeckoSkyline,IOPS_124,517,0.0
earthgeckoSkyline,IOPS_124,518,0.0
earthgeckoSkyline,IOPS_124,519,0.0
earthgeckoSkyline,IOPS_124,520,0.0
earthgeckoSkyline,IOPS_124,521,0.0
earthgeckoSkyline,IOPS_124,522,0.0
earthgeckoSkyline,IOPS_124,523,0.0
earthgeckoSkyline,IOPS_124,524,0.0
earthgeckoSkyline,IOPS_124,525,0.0
earthgeckoSkyline,IOPS_124,526,0.0
earthgeckoSkyline,IOPS_124,527,0.0
earthgeckoSkyline,IOPS_124,528,0.0
earthgeckoSkyline,IOPS_124,529,0.0
earthgeckoSkyline,IOPS_124,530,0.0
earthgeckoSkyline,IOPS_124,531,0.0
earthgeckoSkyline,IOPS_124,532,0.0
earthgeckoSkyline,IOPS_124,533,0.0
earthgeckoSkyline,IOPS_124,534,0.0
earthgeckoSkyline,IOPS_124,535,0.0
earthgeckoSkyline,IOPS_124,536,0.0
earthgeckoSkyline,IOPS_124,537,0.0
earthgeckoSkyline,IOPS_124,538,0.0
earthgeckoSkyline,IOPS_124,539,0.0
earthgeckoSkyline,IOPS_124,540,0.0
earthgeckoSkyline,IOPS_124,541,0.0
earthgeckoSkyline,IOPS_124,542,0.0
earthgeckoSkyline,IOPS_124,543,0.0
earthgeckoSkyline,IOPS_124,544,0.0
earthgeckoSkyline,IOPS_124,545,0.0
earthgeckoSkyline,IOPS_124,546,0.0
earthgeckoSkyline,IOPS_124,547,0.0
earthgeckoSkyline,IOPS_124,548,0.0
earthgeckoSkyline,IOPS_124,549,0.0
earthgeckoSkyline,IOPS_124,550,0.0
earthgeckoSkyline,IOPS_124,551,0.0
earthgeckoSkyline,IOPS_124,552,0.0
earthgeckoSkyline,IOPS_124,553,0.0
earthgeckoSkyline,IOPS_124,554,0.0
earthgeckoSkyline,IOPS_124,555,0.0
earthgeckoSkyline,IOPS_124,556,0.0
earthgeckoSkyline,IOPS_124,557,0.0
earthgeckoSkyline,IOPS_124,558,0.0
earthgeckoSkyline,IOPS_124,559,0.0
earthgeckoSkyline,IOPS_124,560,0.0
earthgeckoSkyline,IOPS_124,561,0.0
earthgeckoSkyline,IOPS_124,562,0.0
earthgeckoSkyline,IOPS_124,563,0.0
earthgeckoSkyline,IOPS_124,564,0.0
earthgeckoSkyline,IOPS_124,565,0.0
earthgeckoSkyline,IOPS_124,566,0.0
earthgeckoSkyline,IOPS_124,567,0.0
earthgeckoSkyline,IOPS_124,568,0.0
earthgeckoSkyline,IOPS_124,569,0.0
earthgeckoSkyline,IOPS_124,570,0.0
earthgeckoSkyline,IOPS_124,571,0.0
earthgeckoSkyline,IOPS_124,572,0.0
earthgeckoSkyline,IOPS_124,573,0.0
earthgeckoSkyline,IOPS_124,574,0.0
earthgeckoSkyline,IOPS_124,575,0.0
earthgeckoSkyline,IOPS_124,576,0.0
earthgeckoSkyline,IOPS_124,577,0.0
earthgeckoSkyline,IOPS_124,578,0.0
earthgeckoSkyline,IOPS_124,579,0.0
earthgeckoSkyline,IOPS_124,580,0.0
