algorithm,dataset,timestep,anomaly_score
windowedGaussian,ec2_network_in_5abac7,86,0.8413642521366206
windowedGaussian,ec2_network_in_5abac7,87,0.8441751603031998
windowedGaussian,ec2_network_in_5abac7,88,0.8413586669731465
windowedGaussian,ec2_network_in_5abac7,89,0.8441147565554917
windowedGaussian,ec2_network_in_5abac7,90,0.8413574527546167
windowedGaussian,ec2_network_in_5abac7,91,0.8440562149165746
windowedGaussian,ec2_network_in_5abac7,92,0.8413603130786348
windowedGaussian,ec2_network_in_5abac7,93,0.8439999381847082
windowedGaussian,ec2_network_in_5abac7,94,0.841361586726858
windowedGaussian,ec2_network_in_5abac7,95,0.8439476993570236
windowedGaussian,ec2_network_in_5abac7,96,0.8413577128561448
windowedGaussian,ec2_network_in_5abac7,97,0.8438958513200292
windowedGaussian,ec2_network_in_5abac7,98,0.8413589104098442
windowedGaussian,ec2_network_in_5abac7,99,0.8438485663148088
windowedGaussian,ec2_network_in_5abac7,100,0.8413581257471155
windowedGaussian,ec2_network_in_5abac7,101,0.8437987163760118
windowedGaussian,ec2_network_in_5abac7,102,0.8413602079919085
windowedGaussian,ec2_network_in_5abac7,103,0.8437553315946351
windowedGaussian,ec2_network_in_5abac7,104,0.8413578313933952
windowedGaussian,ec2_network_in_5abac7,105,0.8437136419946012
windowedGaussian,ec2_network_in_5abac7,106,0.841362015201482
windowedGaussian,ec2_network_in_5abac7,107,0.8436699664696116
windowedGaussian,ec2_network_in_5abac7,108,0.8413585471301843
windowedGaussian,ec2_network_in_5abac7,109,0.8436306299909987
windowedGaussian,ec2_network_in_5abac7,110,0.8413626330013798
windowedGaussian,ec2_network_in_5abac7,111,0.8435908258029955
windowedGaussian,ec2_network_in_5abac7,112,0.8413609490691741
windowedGaussian,ec2_network_in_5abac7,113,0.8435553939030899
windowedGaussian,ec2_network_in_5abac7,114,0.8413580555317591
windowedGaussian,ec2_network_in_5abac7,115,0.8435226290816447
windowedGaussian,ec2_network_in_5abac7,116,0.8413570057771593
windowedGaussian,ec2_network_in_5abac7,117,0.8434888483403369
windowedGaussian,ec2_network_in_5abac7,118,0.8413598845469641
windowedGaussian,ec2_network_in_5abac7,119,0.8434544342073387
windowedGaussian,ec2_network_in_5abac7,120,0.8413590039115858
windowedGaussian,ec2_network_in_5abac7,121,0.8434248969647187
windowedGaussian,ec2_network_in_5abac7,122,0.8413569628260467
windowedGaussian,ec2_network_in_5abac7,123,0.8433941593833305
windowedGaussian,ec2_network_in_5abac7,124,0.8413536361160443
windowedGaussian,ec2_network_in_5abac7,125,0.8433659309748363
windowedGaussian,ec2_network_in_5abac7,126,0.8413581041979985
windowedGaussian,ec2_network_in_5abac7,127,0.8433347156849201
windowedGaussian,ec2_network_in_5abac7,128,0.8413580884893144
windowedGaussian,ec2_network_in_5abac7,129,0.8433080119624696
windowedGaussian,ec2_network_in_5abac7,130,0.8413559718664808
windowedGaussian,ec2_network_in_5abac7,131,0.8432828480023209
windowedGaussian,ec2_network_in_5abac7,132,0.841356487587165
windowedGaussian,ec2_network_in_5abac7,133,0.8432545549066959
windowedGaussian,ec2_network_in_5abac7,134,0.8413566267326962
windowedGaussian,ec2_network_in_5abac7,135,0.8432309430901945
windowedGaussian,ec2_network_in_5abac7,136,0.841352746040502
windowedGaussian,ec2_network_in_5abac7,137,0.8432085016958444
windowedGaussian,ec2_network_in_5abac7,138,0.8413561130887153
windowedGaussian,ec2_network_in_5abac7,139,0.8431860714310342
windowedGaussian,ec2_network_in_5abac7,140,0.8413503397594665
windowedGaussian,ec2_network_in_5abac7,141,0.8431636190611466
windowedGaussian,ec2_network_in_5abac7,142,0.8413580785167909
windowedGaussian,ec2_network_in_5abac7,143,0.8431370120005409
windowedGaussian,ec2_network_in_5abac7,144,0.841355120640321
windowedGaussian,ec2_network_in_5abac7,145,0.8431198360720973
windowedGaussian,ec2_network_in_5abac7,146,0.8413519654644213
windowedGaussian,ec2_network_in_5abac7,147,0.8430988936688443
windowedGaussian,ec2_network_in_5abac7,148,0.8413511114062902
windowedGaussian,ec2_network_in_5abac7,149,0.8430797408258193
windowedGaussian,ec2_network_in_5abac7,150,0.841356075021561
windowedGaussian,ec2_network_in_5abac7,151,0.8430580429888541
windowedGaussian,ec2_network_in_5abac7,152,0.8413530159651073
windowedGaussian,ec2_network_in_5abac7,153,0.8430419806254633
windowedGaussian,ec2_network_in_5abac7,154,0.8413533917520684
windowedGaussian,ec2_network_in_5abac7,155,0.8430230507106546
windowedGaussian,ec2_network_in_5abac7,156,0.8413499345264734
windowedGaussian,ec2_network_in_5abac7,157,0.8430072557017559
windowedGaussian,ec2_network_in_5abac7,158,0.8413515306229412
windowedGaussian,ec2_network_in_5abac7,159,0.8429881554775489
windowedGaussian,ec2_network_in_5abac7,160,0.8413437989494721
windowedGaussian,ec2_network_in_5abac7,161,0.8429891310606314
windowedGaussian,ec2_network_in_5abac7,162,0.8413427405429327
windowedGaussian,ec2_network_in_5abac7,163,0.8429585770894337
windowedGaussian,ec2_network_in_5abac7,164,0.8413480642328344
windowedGaussian,ec2_network_in_5abac7,165,0.8429475940468076
windowedGaussian,ec2_network_in_5abac7,166,0.8413439906922631
windowedGaussian,ec2_network_in_5abac7,167,0.8429299435268542
windowedGaussian,ec2_network_in_5abac7,168,0.8413451997903515
windowedGaussian,ec2_network_in_5abac7,169,0.8429171582636575
windowedGaussian,ec2_network_in_5abac7,170,0.8413451627749852
windowedGaussian,ec2_network_in_5abac7,171,0.842899356331825
windowedGaussian,ec2_network_in_5abac7,172,0.8413451304073987
windowedGaussian,ec2_network_in_5abac7,173,0.8428885369090473
windowedGaussian,ec2_network_in_5abac7,174,0.8413441733883174
windowedGaussian,ec2_network_in_5abac7,175,0.8428761258803626
windowedGaussian,ec2_network_in_5abac7,176,0.8413456955002134
windowedGaussian,ec2_network_in_5abac7,177,0.8428603248038483
windowedGaussian,ec2_network_in_5abac7,178,0.841346192674826
windowedGaussian,ec2_network_in_5abac7,179,0.8428443608377256
windowedGaussian,ec2_network_in_5abac7,180,0.8413453293087081
windowedGaussian,ec2_network_in_5abac7,181,0.8428398617803072
windowedGaussian,ec2_network_in_5abac7,182,0.8413372148279475
windowedGaussian,ec2_network_in_5abac7,183,0.8428278891268848
windowedGaussian,ec2_network_in_5abac7,184,0.8413401184888525
windowedGaussian,ec2_network_in_5abac7,185,0.8428167669189675
windowedGaussian,ec2_network_in_5abac7,186,0.8413357155222687
windowedGaussian,ec2_network_in_5abac7,187,0.8428087995297096
windowedGaussian,ec2_network_in_5abac7,188,0.8413386548643466
windowedGaussian,ec2_network_in_5abac7,189,0.8427990974104826
windowedGaussian,ec2_network_in_5abac7,190,0.8413327072357626
windowedGaussian,ec2_network_in_5abac7,191,0.8427879324180079
windowedGaussian,ec2_network_in_5abac7,192,0.8413325550458546
windowedGaussian,ec2_network_in_5abac7,193,0.8427762311432336
windowedGaussian,ec2_network_in_5abac7,194,0.841336975140303
windowedGaussian,ec2_network_in_5abac7,195,0.8427653812720606
windowedGaussian,ec2_network_in_5abac7,196,0.8413314048562762
windowedGaussian,ec2_network_in_5abac7,197,0.8427614267968295
windowedGaussian,ec2_network_in_5abac7,198,0.8413295453522213
windowedGaussian,ec2_network_in_5abac7,199,0.842752072468465
windowedGaussian,ec2_network_in_5abac7,200,0.8413327044558373
windowedGaussian,ec2_network_in_5abac7,201,0.8427403225526068
windowedGaussian,ec2_network_in_5abac7,202,0.8413359662607692
windowedGaussian,ec2_network_in_5abac7,203,0.8427285962191075
windowedGaussian,ec2_network_in_5abac7,204,0.8413299876041893
windowedGaussian,ec2_network_in_5abac7,205,0.8427275045026937
windowedGaussian,ec2_network_in_5abac7,206,0.84132189838193
windowedGaussian,ec2_network_in_5abac7,207,0.8427218389623072
windowedGaussian,ec2_network_in_5abac7,208,0.8413287720709193
windowedGaussian,ec2_network_in_5abac7,209,0.842708080176298
windowedGaussian,ec2_network_in_5abac7,210,0.8413287117134282
windowedGaussian,ec2_network_in_5abac7,211,0.8427042703171449
windowedGaussian,ec2_network_in_5abac7,212,0.8413215444881321
windowedGaussian,ec2_network_in_5abac7,213,0.8427048162000971
windowedGaussian,ec2_network_in_5abac7,214,0.8413189394399089
windowedGaussian,ec2_network_in_5abac7,215,0.8426935108219651
windowedGaussian,ec2_network_in_5abac7,216,0.8413205866587463
windowedGaussian,ec2_network_in_5abac7,217,0.8426837933427695
windowedGaussian,ec2_network_in_5abac7,218,0.8413191161898252
windowedGaussian,ec2_network_in_5abac7,219,0.8426813311718552
windowedGaussian,ec2_network_in_5abac7,220,0.8413167111042872
windowedGaussian,ec2_network_in_5abac7,221,0.8426801181513384
windowedGaussian,ec2_network_in_5abac7,222,0.8413132364101039
windowedGaussian,ec2_network_in_5abac7,223,0.8426710382034819
windowedGaussian,ec2_network_in_5abac7,224,0.8413175985688974
windowedGaussian,ec2_network_in_5abac7,225,0.8426620141778891
windowedGaussian,ec2_network_in_5abac7,226,0.8413157207986007
windowedGaussian,ec2_network_in_5abac7,227,0.8426612724718122
windowedGaussian,ec2_network_in_5abac7,228,0.8413109009385681
windowedGaussian,ec2_network_in_5abac7,229,0.8426544973138869
windowedGaussian,ec2_network_in_5abac7,230,0.8413113866503366
windowedGaussian,ec2_network_in_5abac7,231,0.8426510109022238
windowedGaussian,ec2_network_in_5abac7,232,0.8413092779646456
windowedGaussian,ec2_network_in_5abac7,233,0.8426485715061938
windowedGaussian,ec2_network_in_5abac7,234,0.8413079522463196
windowedGaussian,ec2_network_in_5abac7,235,0.8426417275494793
windowedGaussian,ec2_network_in_5abac7,236,0.8413080943770245
windowedGaussian,ec2_network_in_5abac7,237,0.8426401964501827
windowedGaussian,ec2_network_in_5abac7,238,0.8413010109537126
windowedGaussian,ec2_network_in_5abac7,239,0.8426394027180858
windowedGaussian,ec2_network_in_5abac7,240,0.8412989253210816
windowedGaussian,ec2_network_in_5abac7,241,0.8426336083479241
windowedGaussian,ec2_network_in_5abac7,242,0.8412998466492193
windowedGaussian,ec2_network_in_5abac7,243,0.8426311231837913
windowedGaussian,ec2_network_in_5abac7,244,0.8412975973492038
windowedGaussian,ec2_network_in_5abac7,245,0.8426293817812618
windowedGaussian,ec2_network_in_5abac7,246,0.8412932025627721
windowedGaussian,ec2_network_in_5abac7,247,0.8426321143471465
windowedGaussian,ec2_network_in_5abac7,248,0.8412886219122377
windowedGaussian,ec2_network_in_5abac7,249,0.8426241403900536
windowedGaussian,ec2_network_in_5abac7,250,0.8412929142290002
windowedGaussian,ec2_network_in_5abac7,251,0.8426178593127736
windowedGaussian,ec2_network_in_5abac7,252,0.8412920653755839
windowedGaussian,ec2_network_in_5abac7,253,0.8426221811297108
windowedGaussian,ec2_network_in_5abac7,254,0.8412825636150618
windowedGaussian,ec2_network_in_5abac7,255,0.8426217900201872
windowedGaussian,ec2_network_in_5abac7,256,0.8412852625941776
windowedGaussian,ec2_network_in_5abac7,257,0.8426146501047617
windowedGaussian,ec2_network_in_5abac7,258,0.841289191548688
windowedGaussian,ec2_network_in_5abac7,259,0.8426164035285612
windowedGaussian,ec2_network_in_5abac7,260,0.8412811649713586
windowedGaussian,ec2_network_in_5abac7,261,0.8426152903397497
windowedGaussian,ec2_network_in_5abac7,262,0.8412739529662605
windowedGaussian,ec2_network_in_5abac7,263,0.8426215760536957
windowedGaussian,ec2_network_in_5abac7,264,0.84127444621962
windowedGaussian,ec2_network_in_5abac7,265,0.8426127755623836
windowedGaussian,ec2_network_in_5abac7,266,0.8412753319254742
windowedGaussian,ec2_network_in_5abac7,267,0.8426144814730693
windowedGaussian,ec2_network_in_5abac7,268,0.8412690454559939
windowedGaussian,ec2_network_in_5abac7,269,0.8426172180624936
windowedGaussian,ec2_network_in_5abac7,270,0.8412713701590004
windowedGaussian,ec2_network_in_5abac7,271,0.8426173453600126
windowedGaussian,ec2_network_in_5abac7,272,0.8412645361980284
windowedGaussian,ec2_network_in_5abac7,273,0.8426164022603108
windowedGaussian,ec2_network_in_5abac7,274,0.8412622826829141
windowedGaussian,ec2_network_in_5abac7,275,0.8426173708881758
windowedGaussian,ec2_network_in_5abac7,276,0.8412618311533065
windowedGaussian,ec2_network_in_5abac7,277,0.8426149212608357
windowedGaussian,ec2_network_in_5abac7,278,0.8412608870896543
windowedGaussian,ec2_network_in_5abac7,279,0.8426211729663184
windowedGaussian,ec2_network_in_5abac7,280,0.8412519547121344
windowedGaussian,ec2_network_in_5abac7,281,0.842624505865981
windowedGaussian,ec2_network_in_5abac7,282,0.8412522628961963
windowedGaussian,ec2_network_in_5abac7,283,0.8426225829278682
windowedGaussian,ec2_network_in_5abac7,284,0.8412504705422662
windowedGaussian,ec2_network_in_5abac7,285,0.8426244226109217
windowedGaussian,ec2_network_in_5abac7,286,0.8412470781907286
windowedGaussian,ec2_network_in_5abac7,287,0.8426334383375933
windowedGaussian,ec2_network_in_5abac7,288,0.8412230255759907
windowedGaussian,ec2_network_in_5abac7,289,0.8426402831496383
windowedGaussian,ec2_network_in_5abac7,290,0.8412385364715969
windowedGaussian,ec2_network_in_5abac7,291,0.8426334132313518
windowedGaussian,ec2_network_in_5abac7,292,0.8412388269056326
windowedGaussian,ec2_network_in_5abac7,293,0.8426345937422562
windowedGaussian,ec2_network_in_5abac7,294,0.841231461054248
windowedGaussian,ec2_network_in_5abac7,295,0.8426453477487825
windowedGaussian,ec2_network_in_5abac7,296,0.8412219919272049
windowedGaussian,ec2_network_in_5abac7,297,0.8426501651405083
windowedGaussian,ec2_network_in_5abac7,298,0.8412247464235326
windowedGaussian,ec2_network_in_5abac7,299,0.8426415128203193
windowedGaussian,ec2_network_in_5abac7,300,0.8412250767870593
windowedGaussian,ec2_network_in_5abac7,301,0.8426496873985118
windowedGaussian,ec2_network_in_5abac7,302,0.8412181388683122
windowedGaussian,ec2_network_in_5abac7,303,0.8426582886106424
windowedGaussian,ec2_network_in_5abac7,304,0.841209799305602
windowedGaussian,ec2_network_in_5abac7,305,0.842664119147483
windowedGaussian,ec2_network_in_5abac7,306,0.8412142749233635
windowedGaussian,ec2_network_in_5abac7,307,0.8426576685606808
windowedGaussian,ec2_network_in_5abac7,308,0.8412116498176803
windowedGaussian,ec2_network_in_5abac7,309,0.8426689880824295
windowedGaussian,ec2_network_in_5abac7,310,0.8412009954219861
windowedGaussian,ec2_network_in_5abac7,311,0.8426772016945274
windowedGaussian,ec2_network_in_5abac7,312,0.8411920908617934
windowedGaussian,ec2_network_in_5abac7,313,0.8426878174060225
windowedGaussian,ec2_network_in_5abac7,314,0.8411903870742148
windowedGaussian,ec2_network_in_5abac7,315,0.8426835061984631
windowedGaussian,ec2_network_in_5abac7,316,0.8411912712802259
windowedGaussian,ec2_network_in_5abac7,317,0.842694877558996
windowedGaussian,ec2_network_in_5abac7,318,0.8411822625901237
windowedGaussian,ec2_network_in_5abac7,319,0.842702771295183
windowedGaussian,ec2_network_in_5abac7,320,0.841175233723745
windowedGaussian,ec2_network_in_5abac7,321,0.8427123721429228
windowedGaussian,ec2_network_in_5abac7,322,0.8411705567052081
windowedGaussian,ec2_network_in_5abac7,323,0.8427154167622213
windowedGaussian,ec2_network_in_5abac7,324,0.841170774624073
windowedGaussian,ec2_network_in_5abac7,325,0.8427245953940181
windowedGaussian,ec2_network_in_5abac7,326,0.8411617730691614
windowedGaussian,ec2_network_in_5abac7,327,0.8427364013938422
windowedGaussian,ec2_network_in_5abac7,328,0.8411556586519793
windowedGaussian,ec2_network_in_5abac7,329,0.8427450741609355
windowedGaussian,ec2_network_in_5abac7,330,0.8411495030682126
windowedGaussian,ec2_network_in_5abac7,331,0.8427484669856484
windowedGaussian,ec2_network_in_5abac7,332,0.8411506520534843
windowedGaussian,ec2_network_in_5abac7,333,0.8427566973088082
windowedGaussian,ec2_network_in_5abac7,334,0.8411401314359528
windowedGaussian,ec2_network_in_5abac7,335,0.8427671193184139
windowedGaussian,ec2_network_in_5abac7,336,0.841130546064794
windowedGaussian,ec2_network_in_5abac7,337,0.842779055573762
windowedGaussian,ec2_network_in_5abac7,338,0.8411244153783815
windowedGaussian,ec2_network_in_5abac7,339,0.8427864242308909
windowedGaussian,ec2_network_in_5abac7,340,0.8411236001796578
windowedGaussian,ec2_network_in_5abac7,341,0.8427956134858292
windowedGaussian,ec2_network_in_5abac7,342,0.8411136884074254
windowedGaussian,ec2_network_in_5abac7,343,0.8428112365430889
windowedGaussian,ec2_network_in_5abac7,344,0.8411074298648433
windowedGaussian,ec2_network_in_5abac7,345,0.842823438030269
windowedGaussian,ec2_network_in_5abac7,346,0.8411025670762049
windowedGaussian,ec2_network_in_5abac7,347,0.8428363443854354
windowedGaussian,ec2_network_in_5abac7,348,0.8411005578168037
windowedGaussian,ec2_network_in_5abac7,349,0.8428476779377907
windowedGaussian,ec2_network_in_5abac7,350,0.8410898566561467
windowedGaussian,ec2_network_in_5abac7,351,0.8428635739554547
windowedGaussian,ec2_network_in_5abac7,352,0.8410823732216716
windowedGaussian,ec2_network_in_5abac7,353,0.8428782656493969
windowedGaussian,ec2_network_in_5abac7,354,0.841072815776715
windowedGaussian,ec2_network_in_5abac7,355,0.8428886779653142
windowedGaussian,ec2_network_in_5abac7,356,0.8410624030695165
windowedGaussian,ec2_network_in_5abac7,357,0.842897971127393
windowedGaussian,ec2_network_in_5abac7,358,0.8410531474932034
windowedGaussian,ec2_network_in_5abac7,359,0.8429136907677117
windowedGaussian,ec2_network_in_5abac7,360,0.8410437028244563
windowedGaussian,ec2_network_in_5abac7,361,0.842928772147505
windowedGaussian,ec2_network_in_5abac7,362,0.8410291429821096
windowedGaussian,ec2_network_in_5abac7,363,0.8429441588538756
windowedGaussian,ec2_network_in_5abac7,364,0.8410218991781033
windowedGaussian,ec2_network_in_5abac7,365,0.8429590801877841
windowedGaussian,ec2_network_in_5abac7,366,0.8410170558519963
windowedGaussian,ec2_network_in_5abac7,367,0.8429793988031078
windowedGaussian,ec2_network_in_5abac7,368,0.8410078126715361
windowedGaussian,ec2_network_in_5abac7,369,0.8429996503893395
windowedGaussian,ec2_network_in_5abac7,370,0.8409962274824349
windowedGaussian,ec2_network_in_5abac7,371,0.8430209307917234
windowedGaussian,ec2_network_in_5abac7,372,0.8409898164131479
windowedGaussian,ec2_network_in_5abac7,373,0.8430397507551246
windowedGaussian,ec2_network_in_5abac7,374,0.8409837924228101
windowedGaussian,ec2_network_in_5abac7,375,0.8430633614836119
windowedGaussian,ec2_network_in_5abac7,376,0.8409765192907985
windowedGaussian,ec2_network_in_5abac7,377,0.8430960995451849
windowedGaussian,ec2_network_in_5abac7,378,0.8409661956219612
windowedGaussian,ec2_network_in_5abac7,379,0.8431203536206942
windowedGaussian,ec2_network_in_5abac7,380,0.8409501482124078
windowedGaussian,ec2_network_in_5abac7,381,0.8431286033710643
windowedGaussian,ec2_network_in_5abac7,382,0.8409270395632303
windowedGaussian,ec2_network_in_5abac7,383,0.8431495676461994
windowedGaussian,ec2_network_in_5abac7,384,0.8409117869654998
windowedGaussian,ec2_network_in_5abac7,385,0.8431723683579511
windowedGaussian,ec2_network_in_5abac7,386,0.8408924942694631
windowedGaussian,ec2_network_in_5abac7,387,0.843199084872003
windowedGaussian,ec2_network_in_5abac7,388,0.8408663717203541
windowedGaussian,ec2_network_in_5abac7,389,0.843192725513455
windowedGaussian,ec2_network_in_5abac7,390,0.8408306704360169
windowedGaussian,ec2_network_in_5abac7,391,0.8432065288851538
windowedGaussian,ec2_network_in_5abac7,392,0.8408196661883913
windowedGaussian,ec2_network_in_5abac7,393,0.8432604799147148
windowedGaussian,ec2_network_in_5abac7,394,0.8408276440424822
windowedGaussian,ec2_network_in_5abac7,395,0.8433059157720246
windowedGaussian,ec2_network_in_5abac7,396,0.8408307156685286
windowedGaussian,ec2_network_in_5abac7,397,0.8433542835484181
windowedGaussian,ec2_network_in_5abac7,398,0.8408399618602026
windowedGaussian,ec2_network_in_5abac7,399,0.8434308209123557
windowedGaussian,ec2_network_in_5abac7,400,0.8408540571375263
windowedGaussian,ec2_network_in_5abac7,401,0.8435152636316668
windowedGaussian,ec2_network_in_5abac7,402,0.8408290504190552
windowedGaussian,ec2_network_in_5abac7,403,0.8434988771082673
windowedGaussian,ec2_network_in_5abac7,404,0.8407448956864133
windowedGaussian,ec2_network_in_5abac7,405,0.8435063969058296
windowedGaussian,ec2_network_in_5abac7,406,0.8407916047385187
windowedGaussian,ec2_network_in_5abac7,407,0.8435772428516011
windowedGaussian,ec2_network_in_5abac7,408,0.8407286962092755
windowedGaussian,ec2_network_in_5abac7,409,0.8435587825624002
windowedGaussian,ec2_network_in_5abac7,410,0.8406059660011376
windowedGaussian,ec2_network_in_5abac7,411,0.8434837200790788
windowedGaussian,ec2_network_in_5abac7,412,0.8403045655586368
windowedGaussian,ec2_network_in_5abac7,413,0.843352392879243
windowedGaussian,ec2_network_in_5abac7,414,0.8401604603550304
windowedGaussian,ec2_network_in_5abac7,415,0.843544038631577
windowedGaussian,ec2_network_in_5abac7,416,0.8404087930325957
windowedGaussian,ec2_network_in_5abac7,417,0.8436679282983203
windowedGaussian,ec2_network_in_5abac7,418,0.8409131052968473
windowedGaussian,ec2_network_in_5abac7,419,0.8443570031036168
windowedGaussian,ec2_network_in_5abac7,420,0.8411471187219424
windowedGaussian,ec2_network_in_5abac7,421,0.8436595626033964
windowedGaussian,ec2_network_in_5abac7,422,0.839812102601614
windowedGaussian,ec2_network_in_5abac7,423,0.8435348627404795
windowedGaussian,ec2_network_in_5abac7,424,0.839718645680963
windowedGaussian,ec2_network_in_5abac7,425,0.8446487603991852
windowedGaussian,ec2_network_in_5abac7,426,0.8397525203805969
windowedGaussian,ec2_network_in_5abac7,427,0.845096215187012
windowedGaussian,ec2_network_in_5abac7,428,0.8409108188434147
windowedGaussian,ec2_network_in_5abac7,429,0.8443762915279739
windowedGaussian,ec2_network_in_5abac7,430,0.8392466016320117
windowedGaussian,ec2_network_in_5abac7,431,0.8423822697602554
windowedGaussian,ec2_network_in_5abac7,432,0.8411613784181632
windowedGaussian,ec2_network_in_5abac7,433,0.8457504534264322
windowedGaussian,ec2_network_in_5abac7,434,0.8424790701341178
windowedGaussian,ec2_network_in_5abac7,435,0.8447185418448617
windowedGaussian,ec2_network_in_5abac7,436,0.8312228077764351
