algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_10_data,95,0.3592570324158558
echoStateNetwork,Yahoo_A1real_10_data,96,0.01443168954077756
echoStateNetwork,Yahoo_A1real_10_data,97,0.002856160556555687
echoStateNetwork,Yahoo_A1real_10_data,98,0.08901026373181331
echoStateNetwork,Yahoo_A1real_10_data,99,0.022051851112190768
echoStateNetwork,Yahoo_A1real_10_data,100,0.34746733049326406
echoStateNetwork,Yahoo_A1real_10_data,101,0.22503037540595638
echoStateNetwork,Yahoo_A1real_10_data,102,0.17768661748445336
echoStateNetwork,Yahoo_A1real_10_data,103,0.18371283414313244
echoStateNetwork,Yahoo_A1real_10_data,104,0.012411703425974974
echoStateNetwork,Yahoo_A1real_10_data,105,0.020259721030621347
echoStateNetwork,Yahoo_A1real_10_data,106,0.05555826079434856
echoStateNetwork,Yahoo_A1real_10_data,107,0.9571217664039031
echoStateNetwork,Yahoo_A1real_10_data,108,0.025358946686926176
echoStateNetwork,Yahoo_A1real_10_data,109,0.07928152294612356
echoStateNetwork,Yahoo_A1real_10_data,110,0.40034490688744884
echoStateNetwork,Yahoo_A1real_10_data,111,0.23366338257156993
echoStateNetwork,Yahoo_A1real_10_data,112,0.10824627533744591
echoStateNetwork,Yahoo_A1real_10_data,113,0.017995196512258782
echoStateNetwork,Yahoo_A1real_10_data,114,0.23559965135391092
echoStateNetwork,Yahoo_A1real_10_data,115,0.3315039578732585
echoStateNetwork,Yahoo_A1real_10_data,116,0.14805362475062778
echoStateNetwork,Yahoo_A1real_10_data,117,0.04157905808918083
echoStateNetwork,Yahoo_A1real_10_data,118,8.391686603426152e-05
echoStateNetwork,Yahoo_A1real_10_data,119,0.14175730691656796
echoStateNetwork,Yahoo_A1real_10_data,120,0.6581718575951881
echoStateNetwork,Yahoo_A1real_10_data,121,0.2667815862165297
echoStateNetwork,Yahoo_A1real_10_data,122,0.16028589678677185
echoStateNetwork,Yahoo_A1real_10_data,123,0.07046479492000901
echoStateNetwork,Yahoo_A1real_10_data,124,0.14085049565319718
echoStateNetwork,Yahoo_A1real_10_data,125,0.2714653280058641
echoStateNetwork,Yahoo_A1real_10_data,126,0.995174776361506
echoStateNetwork,Yahoo_A1real_10_data,127,0.12299554666331058
echoStateNetwork,Yahoo_A1real_10_data,128,0.5303164094568724
echoStateNetwork,Yahoo_A1real_10_data,129,0.7956614742801864
echoStateNetwork,Yahoo_A1real_10_data,130,0.8103605953642976
echoStateNetwork,Yahoo_A1real_10_data,131,0.5701298678069624
echoStateNetwork,Yahoo_A1real_10_data,132,0.07112810264382785
echoStateNetwork,Yahoo_A1real_10_data,133,0.583333017994527
echoStateNetwork,Yahoo_A1real_10_data,134,0.34956000796576037
echoStateNetwork,Yahoo_A1real_10_data,135,0.13038362709926132
echoStateNetwork,Yahoo_A1real_10_data,136,0.5493672389214967
echoStateNetwork,Yahoo_A1real_10_data,137,0.4412119520955813
echoStateNetwork,Yahoo_A1real_10_data,138,0.5754144997337345
echoStateNetwork,Yahoo_A1real_10_data,139,0.15634090402921696
echoStateNetwork,Yahoo_A1real_10_data,140,0.03782463364043487
echoStateNetwork,Yahoo_A1real_10_data,141,0.3619013801867217
echoStateNetwork,Yahoo_A1real_10_data,142,0.24797593611187063
echoStateNetwork,Yahoo_A1real_10_data,143,0.5293256067659062
echoStateNetwork,Yahoo_A1real_10_data,144,0.01407251917821195
echoStateNetwork,Yahoo_A1real_10_data,145,0.5335170364205286
echoStateNetwork,Yahoo_A1real_10_data,146,0.1117429140599645
echoStateNetwork,Yahoo_A1real_10_data,147,0.028731043396056477
echoStateNetwork,Yahoo_A1real_10_data,148,0.9485448566990694
echoStateNetwork,Yahoo_A1real_10_data,149,0.19698358798904503
echoStateNetwork,Yahoo_A1real_10_data,150,0.08235410292444967
echoStateNetwork,Yahoo_A1real_10_data,151,0.5525028520885727
echoStateNetwork,Yahoo_A1real_10_data,152,0.5229752317422586
echoStateNetwork,Yahoo_A1real_10_data,153,0.027094851821013788
echoStateNetwork,Yahoo_A1real_10_data,154,0.10656225059752078
echoStateNetwork,Yahoo_A1real_10_data,155,0.8550837854602936
echoStateNetwork,Yahoo_A1real_10_data,156,0.45287495947799006
echoStateNetwork,Yahoo_A1real_10_data,157,0.07513935400528038
echoStateNetwork,Yahoo_A1real_10_data,158,0.13088179343513562
echoStateNetwork,Yahoo_A1real_10_data,159,0.0007814922827847903
echoStateNetwork,Yahoo_A1real_10_data,160,0.39631586400894014
echoStateNetwork,Yahoo_A1real_10_data,161,0.0017985337628235731
echoStateNetwork,Yahoo_A1real_10_data,162,0.16568270609926294
echoStateNetwork,Yahoo_A1real_10_data,163,0.11152745378924178
echoStateNetwork,Yahoo_A1real_10_data,164,0.06892063381450808
echoStateNetwork,Yahoo_A1real_10_data,165,3.8823853515279616e-05
echoStateNetwork,Yahoo_A1real_10_data,166,0.20568135813265354
echoStateNetwork,Yahoo_A1real_10_data,167,0.5555442139151299
echoStateNetwork,Yahoo_A1real_10_data,168,0.09046035414245723
echoStateNetwork,Yahoo_A1real_10_data,169,0.5605302194575326
echoStateNetwork,Yahoo_A1real_10_data,170,0.006586465872702063
echoStateNetwork,Yahoo_A1real_10_data,171,0.13498752369624845
echoStateNetwork,Yahoo_A1real_10_data,172,0.4538892219885985
echoStateNetwork,Yahoo_A1real_10_data,173,0.032838977574405126
echoStateNetwork,Yahoo_A1real_10_data,174,0.9354659414005903
echoStateNetwork,Yahoo_A1real_10_data,175,0.13397848863727901
echoStateNetwork,Yahoo_A1real_10_data,176,0.02360550235468084
echoStateNetwork,Yahoo_A1real_10_data,177,0.9073610498953152
echoStateNetwork,Yahoo_A1real_10_data,178,0.209028727179703
echoStateNetwork,Yahoo_A1real_10_data,179,0.4120198497729429
echoStateNetwork,Yahoo_A1real_10_data,180,0.08616829068803822
echoStateNetwork,Yahoo_A1real_10_data,181,0.23878603030119394
echoStateNetwork,Yahoo_A1real_10_data,182,0.523908568366189
echoStateNetwork,Yahoo_A1real_10_data,183,0.025032115277073497
echoStateNetwork,Yahoo_A1real_10_data,184,0.4819046511067532
echoStateNetwork,Yahoo_A1real_10_data,185,0.09117570867956648
echoStateNetwork,Yahoo_A1real_10_data,186,0.010205247793415584
echoStateNetwork,Yahoo_A1real_10_data,187,0.038593534702783594
echoStateNetwork,Yahoo_A1real_10_data,188,0.2582143022141997
echoStateNetwork,Yahoo_A1real_10_data,189,0.1315096157679021
echoStateNetwork,Yahoo_A1real_10_data,190,0.05410447857686285
echoStateNetwork,Yahoo_A1real_10_data,191,0.03807967300590309
echoStateNetwork,Yahoo_A1real_10_data,192,0.09024642728078636
echoStateNetwork,Yahoo_A1real_10_data,193,0.02233780148972586
echoStateNetwork,Yahoo_A1real_10_data,194,0.017149693064025473
echoStateNetwork,Yahoo_A1real_10_data,195,0.027494100281766132
echoStateNetwork,Yahoo_A1real_10_data,196,0.5497476181040576
echoStateNetwork,Yahoo_A1real_10_data,197,0.41634631524526533
echoStateNetwork,Yahoo_A1real_10_data,198,0.20353151488941812
echoStateNetwork,Yahoo_A1real_10_data,199,0.7586427227335136
echoStateNetwork,Yahoo_A1real_10_data,200,0.3235057409393379
echoStateNetwork,Yahoo_A1real_10_data,201,0.16968730959508294
echoStateNetwork,Yahoo_A1real_10_data,202,0.4174400065261682
echoStateNetwork,Yahoo_A1real_10_data,203,0.30361748889590934
echoStateNetwork,Yahoo_A1real_10_data,204,0.010441526150251623
echoStateNetwork,Yahoo_A1real_10_data,205,0.06571570261755666
echoStateNetwork,Yahoo_A1real_10_data,206,0.001286173519823408
echoStateNetwork,Yahoo_A1real_10_data,207,0.016886653126153117
echoStateNetwork,Yahoo_A1real_10_data,208,0.30069157281577896
echoStateNetwork,Yahoo_A1real_10_data,209,0.003159018231623456
echoStateNetwork,Yahoo_A1real_10_data,210,0.49919741926928574
echoStateNetwork,Yahoo_A1real_10_data,211,0.5539001152169301
echoStateNetwork,Yahoo_A1real_10_data,212,0.5296881566050355
echoStateNetwork,Yahoo_A1real_10_data,213,0.9582893620295669
echoStateNetwork,Yahoo_A1real_10_data,214,0.4593850738948799
echoStateNetwork,Yahoo_A1real_10_data,215,0.3224137631245787
echoStateNetwork,Yahoo_A1real_10_data,216,0.3856837041259228
echoStateNetwork,Yahoo_A1real_10_data,217,0.02049580789017491
echoStateNetwork,Yahoo_A1real_10_data,218,0.17270696946830966
echoStateNetwork,Yahoo_A1real_10_data,219,0.4504290433429964
echoStateNetwork,Yahoo_A1real_10_data,220,0.022297694599674123
echoStateNetwork,Yahoo_A1real_10_data,221,0.0008983830124509318
echoStateNetwork,Yahoo_A1real_10_data,222,0.24452927677476866
echoStateNetwork,Yahoo_A1real_10_data,223,0.22280485647446746
echoStateNetwork,Yahoo_A1real_10_data,224,0.2896508309203222
echoStateNetwork,Yahoo_A1real_10_data,225,0.010638824708260941
echoStateNetwork,Yahoo_A1real_10_data,226,0.7672833689374511
echoStateNetwork,Yahoo_A1real_10_data,227,0.9806781667722264
echoStateNetwork,Yahoo_A1real_10_data,228,0.4484035376353397
echoStateNetwork,Yahoo_A1real_10_data,229,0.0003598629459404812
echoStateNetwork,Yahoo_A1real_10_data,230,0.1737451580111098
echoStateNetwork,Yahoo_A1real_10_data,231,0.0030856072275055046
echoStateNetwork,Yahoo_A1real_10_data,232,0.04150363395477241
echoStateNetwork,Yahoo_A1real_10_data,233,0.008585019148662387
echoStateNetwork,Yahoo_A1real_10_data,234,0.5685530871082536
echoStateNetwork,Yahoo_A1real_10_data,235,0.5803121422039115
echoStateNetwork,Yahoo_A1real_10_data,236,0.3944439477146465
echoStateNetwork,Yahoo_A1real_10_data,237,0.2092457144500982
echoStateNetwork,Yahoo_A1real_10_data,238,0.08599323070640907
echoStateNetwork,Yahoo_A1real_10_data,239,0.0721981719867042
echoStateNetwork,Yahoo_A1real_10_data,240,0.5235066130567663
echoStateNetwork,Yahoo_A1real_10_data,241,0.0011130203085594204
echoStateNetwork,Yahoo_A1real_10_data,242,0.49525875463365654
echoStateNetwork,Yahoo_A1real_10_data,243,0.22525545982370976
echoStateNetwork,Yahoo_A1real_10_data,244,0.589526996729842
echoStateNetwork,Yahoo_A1real_10_data,245,0.1774254804709856
echoStateNetwork,Yahoo_A1real_10_data,246,0.060006429831870545
echoStateNetwork,Yahoo_A1real_10_data,247,0.31911318111399256
echoStateNetwork,Yahoo_A1real_10_data,248,0.30483941558282557
echoStateNetwork,Yahoo_A1real_10_data,249,0.07016567444399835
echoStateNetwork,Yahoo_A1real_10_data,250,0.34805546534245013
echoStateNetwork,Yahoo_A1real_10_data,251,0.37473730344270084
echoStateNetwork,Yahoo_A1real_10_data,252,0.24995427542636772
echoStateNetwork,Yahoo_A1real_10_data,253,0.036783047896859045
echoStateNetwork,Yahoo_A1real_10_data,254,0.10110273146177273
echoStateNetwork,Yahoo_A1real_10_data,255,0.008564929082637951
echoStateNetwork,Yahoo_A1real_10_data,256,0.011122594795372143
echoStateNetwork,Yahoo_A1real_10_data,257,0.001991664452774211
echoStateNetwork,Yahoo_A1real_10_data,258,0.2241324705175296
echoStateNetwork,Yahoo_A1real_10_data,259,0.009875201119591726
echoStateNetwork,Yahoo_A1real_10_data,260,0.15882043383701483
echoStateNetwork,Yahoo_A1real_10_data,261,0.04109333319721731
echoStateNetwork,Yahoo_A1real_10_data,262,0.40048249437644523
echoStateNetwork,Yahoo_A1real_10_data,263,0.0704828548155697
echoStateNetwork,Yahoo_A1real_10_data,264,0.060580019969057486
echoStateNetwork,Yahoo_A1real_10_data,265,0.10786924949756682
echoStateNetwork,Yahoo_A1real_10_data,266,0.3225101351943065
echoStateNetwork,Yahoo_A1real_10_data,267,0.010763382015153589
echoStateNetwork,Yahoo_A1real_10_data,268,0.013136961049043827
echoStateNetwork,Yahoo_A1real_10_data,269,0.09203527746295537
echoStateNetwork,Yahoo_A1real_10_data,270,0.0014170214083001342
echoStateNetwork,Yahoo_A1real_10_data,271,0.10445272223641189
echoStateNetwork,Yahoo_A1real_10_data,272,0.02593608508558143
echoStateNetwork,Yahoo_A1real_10_data,273,0.222824747519766
echoStateNetwork,Yahoo_A1real_10_data,274,0.36345962412963295
echoStateNetwork,Yahoo_A1real_10_data,275,0.09533903552065881
echoStateNetwork,Yahoo_A1real_10_data,276,0.01949634012678969
echoStateNetwork,Yahoo_A1real_10_data,277,0.36511743616609615
echoStateNetwork,Yahoo_A1real_10_data,278,0.1854909838721529
echoStateNetwork,Yahoo_A1real_10_data,279,0.5483192959671154
echoStateNetwork,Yahoo_A1real_10_data,280,0.049201059823665294
echoStateNetwork,Yahoo_A1real_10_data,281,0.5049038255004052
echoStateNetwork,Yahoo_A1real_10_data,282,0.014107136562404365
echoStateNetwork,Yahoo_A1real_10_data,283,0.5973706326123165
echoStateNetwork,Yahoo_A1real_10_data,284,0.537301696471745
echoStateNetwork,Yahoo_A1real_10_data,285,0.25457064063295587
echoStateNetwork,Yahoo_A1real_10_data,286,0.002268258085152075
echoStateNetwork,Yahoo_A1real_10_data,287,0.37393653400752225
echoStateNetwork,Yahoo_A1real_10_data,288,0.1350149606795663
echoStateNetwork,Yahoo_A1real_10_data,289,0.8471507300624559
echoStateNetwork,Yahoo_A1real_10_data,290,0.29867927029298647
echoStateNetwork,Yahoo_A1real_10_data,291,0.4896927548860962
echoStateNetwork,Yahoo_A1real_10_data,292,0.5420813703128285
echoStateNetwork,Yahoo_A1real_10_data,293,0.14865582594427507
echoStateNetwork,Yahoo_A1real_10_data,294,0.9138912377897109
echoStateNetwork,Yahoo_A1real_10_data,295,0.043955374418205406
echoStateNetwork,Yahoo_A1real_10_data,296,0.4125595191543656
echoStateNetwork,Yahoo_A1real_10_data,297,0.3430506040230906
echoStateNetwork,Yahoo_A1real_10_data,298,0.0566997885975139
echoStateNetwork,Yahoo_A1real_10_data,299,0.20249619971671207
echoStateNetwork,Yahoo_A1real_10_data,300,0.5722981427374776
echoStateNetwork,Yahoo_A1real_10_data,301,0.5778962566813763
echoStateNetwork,Yahoo_A1real_10_data,302,0.4244414126031597
echoStateNetwork,Yahoo_A1real_10_data,303,0.07951354352687479
echoStateNetwork,Yahoo_A1real_10_data,304,0.3314064360726391
echoStateNetwork,Yahoo_A1real_10_data,305,0.19129778244356366
echoStateNetwork,Yahoo_A1real_10_data,306,0.11704366531894483
echoStateNetwork,Yahoo_A1real_10_data,307,0.7716897059964575
echoStateNetwork,Yahoo_A1real_10_data,308,0.20394091714118834
echoStateNetwork,Yahoo_A1real_10_data,309,0.28313627040233535
echoStateNetwork,Yahoo_A1real_10_data,310,0.017045210620548534
echoStateNetwork,Yahoo_A1real_10_data,311,0.08342962682356281
echoStateNetwork,Yahoo_A1real_10_data,312,0.009066545753817379
echoStateNetwork,Yahoo_A1real_10_data,313,0.5255525113136764
echoStateNetwork,Yahoo_A1real_10_data,314,0.08004508687830425
echoStateNetwork,Yahoo_A1real_10_data,315,0.501876858421199
echoStateNetwork,Yahoo_A1real_10_data,316,0.5524868633651561
echoStateNetwork,Yahoo_A1real_10_data,317,0.07391086050305717
echoStateNetwork,Yahoo_A1real_10_data,318,0.25214889079857905
echoStateNetwork,Yahoo_A1real_10_data,319,0.3719913137129658
echoStateNetwork,Yahoo_A1real_10_data,320,0.7222005115754805
echoStateNetwork,Yahoo_A1real_10_data,321,0.543895218101151
echoStateNetwork,Yahoo_A1real_10_data,322,0.009335379083532325
echoStateNetwork,Yahoo_A1real_10_data,323,0.2736736805470176
echoStateNetwork,Yahoo_A1real_10_data,324,0.0020499580694326447
echoStateNetwork,Yahoo_A1real_10_data,325,0.25780565544997047
echoStateNetwork,Yahoo_A1real_10_data,326,0.5079484672180702
echoStateNetwork,Yahoo_A1real_10_data,327,0.045943219489314235
echoStateNetwork,Yahoo_A1real_10_data,328,0.2336964485330144
echoStateNetwork,Yahoo_A1real_10_data,329,0.40949649938223254
echoStateNetwork,Yahoo_A1real_10_data,330,0.037971697562727225
echoStateNetwork,Yahoo_A1real_10_data,331,0.39618858176692473
echoStateNetwork,Yahoo_A1real_10_data,332,0.0017966593644107576
echoStateNetwork,Yahoo_A1real_10_data,333,0.060626767515484126
echoStateNetwork,Yahoo_A1real_10_data,334,0.5938799095025997
echoStateNetwork,Yahoo_A1real_10_data,335,0.0029893172114754396
echoStateNetwork,Yahoo_A1real_10_data,336,0.008030346239175423
echoStateNetwork,Yahoo_A1real_10_data,337,0.21171170821608065
echoStateNetwork,Yahoo_A1real_10_data,338,0.12438324664183265
echoStateNetwork,Yahoo_A1real_10_data,339,0.3102649642339973
echoStateNetwork,Yahoo_A1real_10_data,340,0.343841861326575
echoStateNetwork,Yahoo_A1real_10_data,341,0.46484705311066676
echoStateNetwork,Yahoo_A1real_10_data,342,0.7324434832491115
echoStateNetwork,Yahoo_A1real_10_data,343,0.4986027355379312
echoStateNetwork,Yahoo_A1real_10_data,344,0.6020622476829625
echoStateNetwork,Yahoo_A1real_10_data,345,0.5339613872201194
echoStateNetwork,Yahoo_A1real_10_data,346,0.5219081256507513
echoStateNetwork,Yahoo_A1real_10_data,347,0.0015601014466224417
echoStateNetwork,Yahoo_A1real_10_data,348,0.0011341372131258298
echoStateNetwork,Yahoo_A1real_10_data,349,0.4250109493623385
echoStateNetwork,Yahoo_A1real_10_data,350,0.20949203007747508
echoStateNetwork,Yahoo_A1real_10_data,351,0.5027822330994656
echoStateNetwork,Yahoo_A1real_10_data,352,0.05969578155435806
echoStateNetwork,Yahoo_A1real_10_data,353,0.46006336501221834
echoStateNetwork,Yahoo_A1real_10_data,354,0.06470273805719473
echoStateNetwork,Yahoo_A1real_10_data,355,0.38546595596415756
echoStateNetwork,Yahoo_A1real_10_data,356,0.20783447175739733
echoStateNetwork,Yahoo_A1real_10_data,357,0.3156377350543952
echoStateNetwork,Yahoo_A1real_10_data,358,0.0167228846950227
echoStateNetwork,Yahoo_A1real_10_data,359,0.22910902934097788
echoStateNetwork,Yahoo_A1real_10_data,360,0.010489199072458821
echoStateNetwork,Yahoo_A1real_10_data,361,0.48620715585872465
echoStateNetwork,Yahoo_A1real_10_data,362,0.38350107590101024
echoStateNetwork,Yahoo_A1real_10_data,363,0.5056895097310754
echoStateNetwork,Yahoo_A1real_10_data,364,0.4833816285721426
echoStateNetwork,Yahoo_A1real_10_data,365,0.1526686980726728
echoStateNetwork,Yahoo_A1real_10_data,366,0.8319287124172803
echoStateNetwork,Yahoo_A1real_10_data,367,0.1351042816486323
echoStateNetwork,Yahoo_A1real_10_data,368,0.36247032736881557
echoStateNetwork,Yahoo_A1real_10_data,369,0.3956169951316526
echoStateNetwork,Yahoo_A1real_10_data,370,0.04032456790260408
echoStateNetwork,Yahoo_A1real_10_data,371,0.8806335182826729
echoStateNetwork,Yahoo_A1real_10_data,372,0.22161106537254416
echoStateNetwork,Yahoo_A1real_10_data,373,0.022825077697150364
echoStateNetwork,Yahoo_A1real_10_data,374,0.6192781181919498
echoStateNetwork,Yahoo_A1real_10_data,375,0.016852604558926565
echoStateNetwork,Yahoo_A1real_10_data,376,0.4032856834916495
echoStateNetwork,Yahoo_A1real_10_data,377,0.14884447826237102
echoStateNetwork,Yahoo_A1real_10_data,378,0.00496475600834434
echoStateNetwork,Yahoo_A1real_10_data,379,0.019322581058565214
echoStateNetwork,Yahoo_A1real_10_data,380,0.04765994780901017
echoStateNetwork,Yahoo_A1real_10_data,381,0.3630642812688252
echoStateNetwork,Yahoo_A1real_10_data,382,0.11044456770848943
echoStateNetwork,Yahoo_A1real_10_data,383,0.36934379423277086
echoStateNetwork,Yahoo_A1real_10_data,384,0.34504762817597756
echoStateNetwork,Yahoo_A1real_10_data,385,0.2984894966887167
echoStateNetwork,Yahoo_A1real_10_data,386,0.24361506760896534
echoStateNetwork,Yahoo_A1real_10_data,387,0.006743450652286098
echoStateNetwork,Yahoo_A1real_10_data,388,0.9547262493006302
echoStateNetwork,Yahoo_A1real_10_data,389,0.5914116829138719
echoStateNetwork,Yahoo_A1real_10_data,390,0.6114478245587502
echoStateNetwork,Yahoo_A1real_10_data,391,0.0026515797625326076
echoStateNetwork,Yahoo_A1real_10_data,392,0.8917568628699013
echoStateNetwork,Yahoo_A1real_10_data,393,0.943132401365052
echoStateNetwork,Yahoo_A1real_10_data,394,0.08963683866039829
echoStateNetwork,Yahoo_A1real_10_data,395,0.30180168285478426
echoStateNetwork,Yahoo_A1real_10_data,396,0.6675719588207586
echoStateNetwork,Yahoo_A1real_10_data,397,0.18974268103392433
echoStateNetwork,Yahoo_A1real_10_data,398,0.4801284643072534
echoStateNetwork,Yahoo_A1real_10_data,399,0.23441669379893748
echoStateNetwork,Yahoo_A1real_10_data,400,0.0003921085061763252
echoStateNetwork,Yahoo_A1real_10_data,401,0.8143908271489468
echoStateNetwork,Yahoo_A1real_10_data,402,0.6944220592135261
echoStateNetwork,Yahoo_A1real_10_data,403,0.2650827751277859
echoStateNetwork,Yahoo_A1real_10_data,404,0.8785757456898279
echoStateNetwork,Yahoo_A1real_10_data,405,0.01305580603559342
echoStateNetwork,Yahoo_A1real_10_data,406,0.9316297753054131
echoStateNetwork,Yahoo_A1real_10_data,407,0.9999837886459279
echoStateNetwork,Yahoo_A1real_10_data,408,0.4014547163703506
echoStateNetwork,Yahoo_A1real_10_data,409,0.03624419819486968
echoStateNetwork,Yahoo_A1real_10_data,410,0.028079455889062466
echoStateNetwork,Yahoo_A1real_10_data,411,0.20773696349263493
