algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_115,67,0.028069232629176377
echoStateNetwork,IOPS_115,68,0.45558903839095377
echoStateNetwork,IOPS_115,69,0.004727630027495211
echoStateNetwork,IOPS_115,70,0.03028425787729705
echoStateNetwork,IOPS_115,71,0.014932905010817676
echoStateNetwork,IOPS_115,72,0.009413967385272781
echoStateNetwork,IOPS_115,73,0.012393990159063728
echoStateNetwork,IOPS_115,74,0.11215079113116999
echoStateNetwork,IOPS_115,75,0.3321970267370228
echoStateNetwork,IOPS_115,76,0.3073171793252757
echoStateNetwork,IOPS_115,77,0.09558747653946575
echoStateNetwork,IOPS_115,78,0.15644785020495755
echoStateNetwork,IOPS_115,79,0.1342463406432205
echoStateNetwork,IOPS_115,80,0.1673084519792577
echoStateNetwork,IOPS_115,81,0.1263478893783272
echoStateNetwork,IOPS_115,82,0.4548272214744282
echoStateNetwork,IOPS_115,83,0.20999892128987796
echoStateNetwork,IOPS_115,84,0.2800825461854214
echoStateNetwork,IOPS_115,85,0.31461762450116215
echoStateNetwork,IOPS_115,86,0.47762391127837245
echoStateNetwork,IOPS_115,87,0.32392638651397787
echoStateNetwork,IOPS_115,88,0.30668000778387583
echoStateNetwork,IOPS_115,89,0.5420653544685028
echoStateNetwork,IOPS_115,90,0.07543087998677289
echoStateNetwork,IOPS_115,91,0.03657067626950494
echoStateNetwork,IOPS_115,92,0.010906493093103875
echoStateNetwork,IOPS_115,93,0.21679396198604917
echoStateNetwork,IOPS_115,94,0.3147014910969249
echoStateNetwork,IOPS_115,95,0.11798991442798379
echoStateNetwork,IOPS_115,96,0.4374203268933483
echoStateNetwork,IOPS_115,97,0.39966675868838186
echoStateNetwork,IOPS_115,98,0.11421699306547106
echoStateNetwork,IOPS_115,99,0.008839969098866418
echoStateNetwork,IOPS_115,100,0.28716025440384607
echoStateNetwork,IOPS_115,101,0.4025598066098294
echoStateNetwork,IOPS_115,102,0.00261908753968787
echoStateNetwork,IOPS_115,103,0.2289345028656038
echoStateNetwork,IOPS_115,104,0.2668890175881634
echoStateNetwork,IOPS_115,105,0.2676656173067665
echoStateNetwork,IOPS_115,106,0.13565705346472545
echoStateNetwork,IOPS_115,107,0.21961981236077432
echoStateNetwork,IOPS_115,108,0.01241883287622314
echoStateNetwork,IOPS_115,109,0.22344254528378749
echoStateNetwork,IOPS_115,110,0.28566005202612943
echoStateNetwork,IOPS_115,111,0.08708511865786384
echoStateNetwork,IOPS_115,112,0.3683243804159162
echoStateNetwork,IOPS_115,113,0.10214906740406993
echoStateNetwork,IOPS_115,114,0.12138405386328366
echoStateNetwork,IOPS_115,115,0.011972971159665002
echoStateNetwork,IOPS_115,116,0.4738057827775912
echoStateNetwork,IOPS_115,117,0.45323560275206964
echoStateNetwork,IOPS_115,118,0.23065467355283675
echoStateNetwork,IOPS_115,119,0.0005255320198925828
echoStateNetwork,IOPS_115,120,0.491337448469499
echoStateNetwork,IOPS_115,121,0.29109641006944575
echoStateNetwork,IOPS_115,122,0.5303829282524996
echoStateNetwork,IOPS_115,123,0.0010124314194810413
echoStateNetwork,IOPS_115,124,0.3174871025085776
echoStateNetwork,IOPS_115,125,0.02120184304027717
echoStateNetwork,IOPS_115,126,0.08167660206982508
echoStateNetwork,IOPS_115,127,0.0066415961814799696
echoStateNetwork,IOPS_115,128,0.5293596761088977
echoStateNetwork,IOPS_115,129,0.39030365354131324
echoStateNetwork,IOPS_115,130,0.8998282009960026
echoStateNetwork,IOPS_115,131,0.0008376380529721006
echoStateNetwork,IOPS_115,132,0.9748252826790713
echoStateNetwork,IOPS_115,133,0.012227909343606402
echoStateNetwork,IOPS_115,134,0.5431395965588638
echoStateNetwork,IOPS_115,135,0.029022064195540986
echoStateNetwork,IOPS_115,136,0.0659462149814164
echoStateNetwork,IOPS_115,137,0.4166858403008855
echoStateNetwork,IOPS_115,138,0.006231664032108175
echoStateNetwork,IOPS_115,139,0.15570252807022333
echoStateNetwork,IOPS_115,140,0.3734394165763497
echoStateNetwork,IOPS_115,141,0.00017809802524038076
echoStateNetwork,IOPS_115,142,0.4359716840377684
echoStateNetwork,IOPS_115,143,0.18792233026308458
echoStateNetwork,IOPS_115,144,0.06213481118280051
echoStateNetwork,IOPS_115,145,0.33493236766168244
echoStateNetwork,IOPS_115,146,0.5804562591239949
echoStateNetwork,IOPS_115,147,0.08700815566382203
echoStateNetwork,IOPS_115,148,0.49259251103138846
echoStateNetwork,IOPS_115,149,0.04159261332188424
echoStateNetwork,IOPS_115,150,0.4218786850416355
echoStateNetwork,IOPS_115,151,0.08948836502440305
echoStateNetwork,IOPS_115,152,0.72968998468628
echoStateNetwork,IOPS_115,153,0.16134355184102778
echoStateNetwork,IOPS_115,154,0.006766269752418341
echoStateNetwork,IOPS_115,155,0.20749398083557447
echoStateNetwork,IOPS_115,156,0.00015074407642723386
echoStateNetwork,IOPS_115,157,0.44368658711282083
echoStateNetwork,IOPS_115,158,0.17257714768744703
echoStateNetwork,IOPS_115,159,0.027237713554630782
echoStateNetwork,IOPS_115,160,0.11866967453040178
echoStateNetwork,IOPS_115,161,0.10215536811081294
echoStateNetwork,IOPS_115,162,0.44421500231819633
echoStateNetwork,IOPS_115,163,0.4205414084284659
echoStateNetwork,IOPS_115,164,0.9652705497861931
echoStateNetwork,IOPS_115,165,0.8242920947262281
echoStateNetwork,IOPS_115,166,0.09301518049117963
echoStateNetwork,IOPS_115,167,0.23933920626317118
echoStateNetwork,IOPS_115,168,0.0985247990031275
echoStateNetwork,IOPS_115,169,0.44945134442549817
echoStateNetwork,IOPS_115,170,0.001140955397669674
echoStateNetwork,IOPS_115,171,0.008245146589552554
echoStateNetwork,IOPS_115,172,0.21180284431931629
echoStateNetwork,IOPS_115,173,0.05610295948837041
echoStateNetwork,IOPS_115,174,0.0017477148538038723
echoStateNetwork,IOPS_115,175,0.15557959215832518
echoStateNetwork,IOPS_115,176,0.22026872171518763
echoStateNetwork,IOPS_115,177,0.3462321357572471
echoStateNetwork,IOPS_115,178,0.44116518473482846
echoStateNetwork,IOPS_115,179,0.5588235073148828
echoStateNetwork,IOPS_115,180,0.5625471582390795
echoStateNetwork,IOPS_115,181,0.6254075620836783
echoStateNetwork,IOPS_115,182,0.1231224413772799
echoStateNetwork,IOPS_115,183,0.33124576283912
echoStateNetwork,IOPS_115,184,0.04175953319823689
echoStateNetwork,IOPS_115,185,0.9725900131050127
echoStateNetwork,IOPS_115,186,0.9992079081560299
echoStateNetwork,IOPS_115,187,0.40176207783836404
echoStateNetwork,IOPS_115,188,0.2825825441330081
echoStateNetwork,IOPS_115,189,0.028038683032177936
echoStateNetwork,IOPS_115,190,0.08408802129810866
echoStateNetwork,IOPS_115,191,0.32710622901411934
echoStateNetwork,IOPS_115,192,0.36982086387909074
echoStateNetwork,IOPS_115,193,0.24612719021289142
echoStateNetwork,IOPS_115,194,0.001140462881483728
echoStateNetwork,IOPS_115,195,0.3351817809188513
echoStateNetwork,IOPS_115,196,0.3972096824933383
echoStateNetwork,IOPS_115,197,0.41460283084350025
echoStateNetwork,IOPS_115,198,0.022128171686501386
echoStateNetwork,IOPS_115,199,0.5072248305590663
echoStateNetwork,IOPS_115,200,0.18981912984507943
echoStateNetwork,IOPS_115,201,0.2863995322723214
echoStateNetwork,IOPS_115,202,0.08236910200927605
echoStateNetwork,IOPS_115,203,0.07867353403606403
echoStateNetwork,IOPS_115,204,0.3294338455328384
echoStateNetwork,IOPS_115,205,0.7147964196538448
echoStateNetwork,IOPS_115,206,0.35018391417383077
echoStateNetwork,IOPS_115,207,0.999933418722133
echoStateNetwork,IOPS_115,208,0.22010454492180853
echoStateNetwork,IOPS_115,209,0.03696967078188007
echoStateNetwork,IOPS_115,210,0.3442604716688218
echoStateNetwork,IOPS_115,211,0.7780555658055852
echoStateNetwork,IOPS_115,212,0.01841417664296663
echoStateNetwork,IOPS_115,213,0.4821077413872511
echoStateNetwork,IOPS_115,214,0.545144233519658
echoStateNetwork,IOPS_115,215,0.060840548274090245
echoStateNetwork,IOPS_115,216,0.3305346533089254
echoStateNetwork,IOPS_115,217,0.7202111012337102
echoStateNetwork,IOPS_115,218,0.012903806847157528
echoStateNetwork,IOPS_115,219,0.8465397730528297
echoStateNetwork,IOPS_115,220,0.06879368154930932
echoStateNetwork,IOPS_115,221,0.022924108421777833
echoStateNetwork,IOPS_115,222,0.6362041003910928
echoStateNetwork,IOPS_115,223,0.02228276492610959
echoStateNetwork,IOPS_115,224,0.3014455278453385
echoStateNetwork,IOPS_115,225,0.18090065911483577
echoStateNetwork,IOPS_115,226,0.39695017749324446
echoStateNetwork,IOPS_115,227,5.746779888282649e-05
echoStateNetwork,IOPS_115,228,0.1202532219404332
echoStateNetwork,IOPS_115,229,0.017298960961140475
echoStateNetwork,IOPS_115,230,0.1844276311285733
echoStateNetwork,IOPS_115,231,0.406329390582044
echoStateNetwork,IOPS_115,232,0.010873700809624687
echoStateNetwork,IOPS_115,233,0.023645867639778606
echoStateNetwork,IOPS_115,234,0.49158256460913785
echoStateNetwork,IOPS_115,235,0.15019233168282387
echoStateNetwork,IOPS_115,236,0.10697781381368798
echoStateNetwork,IOPS_115,237,0.29562420668168177
echoStateNetwork,IOPS_115,238,0.46677077138994805
echoStateNetwork,IOPS_115,239,0.22229369357208106
echoStateNetwork,IOPS_115,240,0.3076185135515703
echoStateNetwork,IOPS_115,241,0.3309873856146831
echoStateNetwork,IOPS_115,242,0.03754787708194618
echoStateNetwork,IOPS_115,243,0.17381110261483657
echoStateNetwork,IOPS_115,244,0.9927360628525843
echoStateNetwork,IOPS_115,245,0.197195252228474
echoStateNetwork,IOPS_115,246,0.220568683987028
echoStateNetwork,IOPS_115,247,0.19979139889283348
echoStateNetwork,IOPS_115,248,0.4678227529134824
echoStateNetwork,IOPS_115,249,0.285298519243365
echoStateNetwork,IOPS_115,250,0.011441109724784404
echoStateNetwork,IOPS_115,251,0.04866819756024565
echoStateNetwork,IOPS_115,252,0.34795493865020655
echoStateNetwork,IOPS_115,253,0.007686668398444119
echoStateNetwork,IOPS_115,254,0.059666207862782206
echoStateNetwork,IOPS_115,255,0.8363480204808893
echoStateNetwork,IOPS_115,256,0.4753063839984851
echoStateNetwork,IOPS_115,257,0.298858328734694
echoStateNetwork,IOPS_115,258,0.2582735869462571
echoStateNetwork,IOPS_115,259,0.12137170390914886
echoStateNetwork,IOPS_115,260,0.3801348335042053
echoStateNetwork,IOPS_115,261,0.4088631263866943
echoStateNetwork,IOPS_115,262,0.1739350773304863
echoStateNetwork,IOPS_115,263,0.25734296390346945
echoStateNetwork,IOPS_115,264,0.5701309665263476
echoStateNetwork,IOPS_115,265,0.026432449336156183
echoStateNetwork,IOPS_115,266,0.0034749714728602443
echoStateNetwork,IOPS_115,267,0.24524813020681402
echoStateNetwork,IOPS_115,268,0.03903573156861828
echoStateNetwork,IOPS_115,269,0.3230099142273313
echoStateNetwork,IOPS_115,270,0.21818644817807464
echoStateNetwork,IOPS_115,271,0.15715739568997134
echoStateNetwork,IOPS_115,272,0.02013622118819902
echoStateNetwork,IOPS_115,273,0.4254654218455898
echoStateNetwork,IOPS_115,274,0.1880269495137652
echoStateNetwork,IOPS_115,275,0.1869208348264323
echoStateNetwork,IOPS_115,276,0.1565216469497963
echoStateNetwork,IOPS_115,277,0.24011359354863104
echoStateNetwork,IOPS_115,278,0.3892043936447048
echoStateNetwork,IOPS_115,279,0.33258295638068913
echoStateNetwork,IOPS_115,280,0.44853782672090436
echoStateNetwork,IOPS_115,281,0.08410059432491301
echoStateNetwork,IOPS_115,282,0.4617488726073733
echoStateNetwork,IOPS_115,283,0.10381782859011257
echoStateNetwork,IOPS_115,284,0.23570034755994618
echoStateNetwork,IOPS_115,285,0.26410683443721483
echoStateNetwork,IOPS_115,286,2.213718607357862e-05
echoStateNetwork,IOPS_115,287,0.12849914840687038
echoStateNetwork,IOPS_115,288,0.08879677390133589
echoStateNetwork,IOPS_115,289,0.36093438164021585
echoStateNetwork,IOPS_115,290,0.42701926216209896
echoStateNetwork,IOPS_115,291,0.1603476727798907
echoStateNetwork,IOPS_115,292,0.22255286116594097
echoStateNetwork,IOPS_115,293,0.4356861930107113
echoStateNetwork,IOPS_115,294,0.09539509001445745
echoStateNetwork,IOPS_115,295,0.14139362564849378
echoStateNetwork,IOPS_115,296,0.11843501142045365
echoStateNetwork,IOPS_115,297,0.09508087250979158
echoStateNetwork,IOPS_115,298,0.02996964686316006
echoStateNetwork,IOPS_115,299,0.11087231071006531
echoStateNetwork,IOPS_115,300,0.07146402018222497
echoStateNetwork,IOPS_115,301,0.5556544382473492
echoStateNetwork,IOPS_115,302,0.3939513846142917
echoStateNetwork,IOPS_115,303,0.21476197268880914
echoStateNetwork,IOPS_115,304,0.03625137263849121
echoStateNetwork,IOPS_115,305,0.1362214219256881
echoStateNetwork,IOPS_115,306,0.19301521418874878
echoStateNetwork,IOPS_115,307,0.48382333129649746
echoStateNetwork,IOPS_115,308,0.09361691946248707
echoStateNetwork,IOPS_115,309,0.1503879254309647
echoStateNetwork,IOPS_115,310,0.033755283874211006
echoStateNetwork,IOPS_115,311,0.3120753159622447
echoStateNetwork,IOPS_115,312,0.2671099217536562
echoStateNetwork,IOPS_115,313,0.09236870733133096
echoStateNetwork,IOPS_115,314,0.12875874761154715
echoStateNetwork,IOPS_115,315,0.2941497902653807
echoStateNetwork,IOPS_115,316,0.6841404323441684
echoStateNetwork,IOPS_115,317,0.9865811727073452
echoStateNetwork,IOPS_115,318,0.3374700002659685
echoStateNetwork,IOPS_115,319,0.5201443951021202
echoStateNetwork,IOPS_115,320,0.46629325817978073
echoStateNetwork,IOPS_115,321,0.8301956925599725
echoStateNetwork,IOPS_115,322,0.08142962478899518
echoStateNetwork,IOPS_115,323,0.01916524784616347
echoStateNetwork,IOPS_115,324,0.08755353322019599
echoStateNetwork,IOPS_115,325,0.4023658532099498
echoStateNetwork,IOPS_115,326,0.3267285725994955
echoStateNetwork,IOPS_115,327,0.23693438911764675
echoStateNetwork,IOPS_115,328,0.00016012094297568336
echoStateNetwork,IOPS_115,329,0.00382963085430732
echoStateNetwork,IOPS_115,330,0.18650658910167295
echoStateNetwork,IOPS_115,331,0.510579060044261
echoStateNetwork,IOPS_115,332,0.05452682909872608
echoStateNetwork,IOPS_115,333,0.34168139055488767
echoStateNetwork,IOPS_115,334,0.09336545852062905
echoStateNetwork,IOPS_115,335,0.05141851712404877
echoStateNetwork,IOPS_115,336,0.4512601759929167
echoStateNetwork,IOPS_115,337,0.34854118448447724
echoStateNetwork,IOPS_115,338,0.012942518180295903
echoStateNetwork,IOPS_115,339,0.09160340135625455
echoStateNetwork,IOPS_115,340,0.07535976968669311
echoStateNetwork,IOPS_115,341,0.03937489427884122
echoStateNetwork,IOPS_115,342,0.74253117517105
echoStateNetwork,IOPS_115,343,0.3002092910427955
echoStateNetwork,IOPS_115,344,0.28407000821873163
echoStateNetwork,IOPS_115,345,0.5051594414348192
echoStateNetwork,IOPS_115,346,0.3321657856854099
echoStateNetwork,IOPS_115,347,0.706362360048366
echoStateNetwork,IOPS_115,348,0.8869360351073977
echoStateNetwork,IOPS_115,349,0.7829765827828811
echoStateNetwork,IOPS_115,350,0.3894029610338041
echoStateNetwork,IOPS_115,351,0.021402085476570187
echoStateNetwork,IOPS_115,352,0.500531415591089
echoStateNetwork,IOPS_115,353,0.10508089653943486
echoStateNetwork,IOPS_115,354,0.3863816115572426
echoStateNetwork,IOPS_115,355,0.25274306052169915
echoStateNetwork,IOPS_115,356,0.4581228727418043
echoStateNetwork,IOPS_115,357,0.021470120585295405
echoStateNetwork,IOPS_115,358,0.007013272073035037
echoStateNetwork,IOPS_115,359,0.9566101411059349
echoStateNetwork,IOPS_115,360,0.44551590769706506
echoStateNetwork,IOPS_115,361,0.991596291820819
echoStateNetwork,IOPS_115,362,0.028179372024522142
echoStateNetwork,IOPS_115,363,0.8931743190876161
echoStateNetwork,IOPS_115,364,0.4138879973117098
echoStateNetwork,IOPS_115,365,0.03544445577004518
echoStateNetwork,IOPS_115,366,0.18990045635505592
echoStateNetwork,IOPS_115,367,0.2805371209125216
echoStateNetwork,IOPS_115,368,0.3414496105537449
echoStateNetwork,IOPS_115,369,0.4586436306529492
echoStateNetwork,IOPS_115,370,0.5125542635069751
echoStateNetwork,IOPS_115,371,0.23663075701859138
echoStateNetwork,IOPS_115,372,0.030027271826549073
echoStateNetwork,IOPS_115,373,0.4511906544897786
echoStateNetwork,IOPS_115,374,0.07840607766887664
echoStateNetwork,IOPS_115,375,0.0717317877254613
echoStateNetwork,IOPS_115,376,0.05333903203303336
echoStateNetwork,IOPS_115,377,0.13091910664585493
echoStateNetwork,IOPS_115,378,0.009233609797608122
echoStateNetwork,IOPS_115,379,0.21910106818333386
echoStateNetwork,IOPS_115,380,0.015137088557885536
echoStateNetwork,IOPS_115,381,0.811936108483688
echoStateNetwork,IOPS_115,382,0.2753963267656294
echoStateNetwork,IOPS_115,383,0.7732424755332544
echoStateNetwork,IOPS_115,384,0.12450677327400606
echoStateNetwork,IOPS_115,385,0.10257297620370198
echoStateNetwork,IOPS_115,386,0.0026918606304927595
echoStateNetwork,IOPS_115,387,0.2851226306219138
echoStateNetwork,IOPS_115,388,0.5473663906293125
echoStateNetwork,IOPS_115,389,0.4912151274620773
echoStateNetwork,IOPS_115,390,0.15156148405603875
echoStateNetwork,IOPS_115,391,0.06903796810907692
echoStateNetwork,IOPS_115,392,0.11393527767678446
echoStateNetwork,IOPS_115,393,0.28496808212466895
echoStateNetwork,IOPS_115,394,0.24669557515874752
echoStateNetwork,IOPS_115,395,0.010977307128351321
echoStateNetwork,IOPS_115,396,0.08323857039274185
echoStateNetwork,IOPS_115,397,0.21333042344589337
echoStateNetwork,IOPS_115,398,0.0008467656519235423
echoStateNetwork,IOPS_115,399,0.04874608597277086
echoStateNetwork,IOPS_115,400,0.11495577551847624
echoStateNetwork,IOPS_115,401,0.6139619344262308
echoStateNetwork,IOPS_115,402,0.0001830364872544843
echoStateNetwork,IOPS_115,403,0.45672944037207464
echoStateNetwork,IOPS_115,404,0.46923493737650235
echoStateNetwork,IOPS_115,405,0.10830393014639539
echoStateNetwork,IOPS_115,406,0.1267822567398159
echoStateNetwork,IOPS_115,407,0.36474538908965637
echoStateNetwork,IOPS_115,408,0.8568900336986258
echoStateNetwork,IOPS_115,409,0.40063163237014676
echoStateNetwork,IOPS_115,410,0.2700099598440995
echoStateNetwork,IOPS_115,411,0.256905570463854
echoStateNetwork,IOPS_115,412,0.025151115814924796
echoStateNetwork,IOPS_115,413,0.3083412342549182
echoStateNetwork,IOPS_115,414,0.43146223068299705
echoStateNetwork,IOPS_115,415,0.24149277937363234
echoStateNetwork,IOPS_115,416,0.04325838040382779
echoStateNetwork,IOPS_115,417,0.3497929269362541
echoStateNetwork,IOPS_115,418,0.004114902847011326
echoStateNetwork,IOPS_115,419,0.23694531753186698
echoStateNetwork,IOPS_115,420,0.0012106742959063777
echoStateNetwork,IOPS_115,421,0.29992323341593574
echoStateNetwork,IOPS_115,422,0.9766968805243108
echoStateNetwork,IOPS_115,423,0.07727181892065649
echoStateNetwork,IOPS_115,424,0.2567976070964153
echoStateNetwork,IOPS_115,425,0.5072473567594394
echoStateNetwork,IOPS_115,426,0.36359717582092843
echoStateNetwork,IOPS_115,427,0.1943087599856832
echoStateNetwork,IOPS_115,428,0.006940058858171283
echoStateNetwork,IOPS_115,429,0.273397393716189
echoStateNetwork,IOPS_115,430,0.07198021838250579
echoStateNetwork,IOPS_115,431,0.011037681022121881
echoStateNetwork,IOPS_115,432,0.011141167496132587
echoStateNetwork,IOPS_115,433,0.5633158367386221
echoStateNetwork,IOPS_115,434,0.000400926467261975
echoStateNetwork,IOPS_115,435,0.4003066580323399
echoStateNetwork,IOPS_115,436,0.47206612367674694
echoStateNetwork,IOPS_115,437,0.2421507914242108
echoStateNetwork,IOPS_115,438,0.0011675345806119175
echoStateNetwork,IOPS_115,439,1.5111038511039787e-05
echoStateNetwork,IOPS_115,440,0.40023789159226497
echoStateNetwork,IOPS_115,441,0.005547803828683362
echoStateNetwork,IOPS_115,442,0.27400472729817493
echoStateNetwork,IOPS_115,443,0.14701014771503806
echoStateNetwork,IOPS_115,444,0.4636063834673111
echoStateNetwork,IOPS_115,445,0.11588750461606334
echoStateNetwork,IOPS_115,446,0.5218647148317896
echoStateNetwork,IOPS_115,447,0.15010448061670145
echoStateNetwork,IOPS_115,448,0.02005315099083793
echoStateNetwork,IOPS_115,449,0.3000761155699603
echoStateNetwork,IOPS_115,450,0.06861257056314729
echoStateNetwork,IOPS_115,451,0.5621108861959847
echoStateNetwork,IOPS_115,452,0.5234589046147985
echoStateNetwork,IOPS_115,453,0.01202734140001882
echoStateNetwork,IOPS_115,454,0.07978909241320675
echoStateNetwork,IOPS_115,455,0.00608895885928884
echoStateNetwork,IOPS_115,456,0.06219445426609538
echoStateNetwork,IOPS_115,457,0.3337050974125797
echoStateNetwork,IOPS_115,458,0.4907311144755294
echoStateNetwork,IOPS_115,459,0.0027517156257845787
echoStateNetwork,IOPS_115,460,0.4718374194492906
echoStateNetwork,IOPS_115,461,0.39719216861760687
echoStateNetwork,IOPS_115,462,0.1013403044844906
echoStateNetwork,IOPS_115,463,5.802070475291465e-06
echoStateNetwork,IOPS_115,464,0.3279070762618246
echoStateNetwork,IOPS_115,465,0.007561369912580496
echoStateNetwork,IOPS_115,466,0.0035628544903686388
echoStateNetwork,IOPS_115,467,0.21947009714818244
echoStateNetwork,IOPS_115,468,0.987877679197731
echoStateNetwork,IOPS_115,469,0.2554432022109746
echoStateNetwork,IOPS_115,470,0.027698640617369374
echoStateNetwork,IOPS_115,471,0.11964915169094625
echoStateNetwork,IOPS_115,472,0.3950008636667899
echoStateNetwork,IOPS_115,473,0.04878839734491569
echoStateNetwork,IOPS_115,474,0.33103365032302423
echoStateNetwork,IOPS_115,475,0.025431259186167177
echoStateNetwork,IOPS_115,476,0.4052934365633497
echoStateNetwork,IOPS_115,477,0.9181497129554597
echoStateNetwork,IOPS_115,478,0.05262687947268685
echoStateNetwork,IOPS_115,479,0.4232540952545769
echoStateNetwork,IOPS_115,480,0.5513787776713159
echoStateNetwork,IOPS_115,481,0.00028662467311491024
echoStateNetwork,IOPS_115,482,0.19694550154902202
echoStateNetwork,IOPS_115,483,0.06399263316626558
echoStateNetwork,IOPS_115,484,0.4171813684846486
echoStateNetwork,IOPS_115,485,0.19142560363465067
echoStateNetwork,IOPS_115,486,0.5573103266809541
echoStateNetwork,IOPS_115,487,0.019053765226207386
echoStateNetwork,IOPS_115,488,0.13311798684515808
echoStateNetwork,IOPS_115,489,0.6977210984329896
echoStateNetwork,IOPS_115,490,0.19935108582433814
echoStateNetwork,IOPS_115,491,0.09348415014250389
echoStateNetwork,IOPS_115,492,0.256196835371429
echoStateNetwork,IOPS_115,493,0.2266748029540241
echoStateNetwork,IOPS_115,494,0.0780752749360637
echoStateNetwork,IOPS_115,495,0.11658472773425466
echoStateNetwork,IOPS_115,496,0.31529479001064764
echoStateNetwork,IOPS_115,497,0.1578545735454544
echoStateNetwork,IOPS_115,498,0.5561145789028372
echoStateNetwork,IOPS_115,499,0.2757632610580223
echoStateNetwork,IOPS_115,500,0.18944353564412852
echoStateNetwork,IOPS_115,501,0.9585545778774984
echoStateNetwork,IOPS_115,502,0.6285180778481478
echoStateNetwork,IOPS_115,503,0.020219524016377055
echoStateNetwork,IOPS_115,504,0.13029313507529083
echoStateNetwork,IOPS_115,505,0.016302230885102964
echoStateNetwork,IOPS_115,506,0.2871018329037227
echoStateNetwork,IOPS_115,507,0.0182541128299486
echoStateNetwork,IOPS_115,508,0.3293206203329353
echoStateNetwork,IOPS_115,509,0.04040616541490105
echoStateNetwork,IOPS_115,510,0.049742762172045873
echoStateNetwork,IOPS_115,511,0.00029793537165090367
echoStateNetwork,IOPS_115,512,0.12312749865146078
echoStateNetwork,IOPS_115,513,0.23949048128185024
echoStateNetwork,IOPS_115,514,0.44286789057782394
echoStateNetwork,IOPS_115,515,0.5256159388523922
echoStateNetwork,IOPS_115,516,0.40734093992311116
echoStateNetwork,IOPS_115,517,0.6495826919559119
