algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_292,150,0.0
bayesChangePt,IOPS_292,151,0.0
bayesChangePt,IOPS_292,152,0.0
bayesChangePt,IOPS_292,153,0.0
bayesChangePt,IOPS_292,154,0.0
bayesChangePt,IOPS_292,155,0.0
bayesChangePt,IOPS_292,156,0.0
bayesChangePt,IOPS_292,157,0.0
bayesChangePt,IOPS_292,158,0.0
bayesChangePt,IOPS_292,159,0.0
bayesChangePt,IOPS_292,160,0.0
bayesChangePt,IOPS_292,161,0.0
bayesChangePt,IOPS_292,162,0.0
bayesChangePt,IOPS_292,163,0.0
bayesChangePt,IOPS_292,164,0.0
bayesChangePt,IOPS_292,165,0.0
bayesChangePt,IOPS_292,166,0.0
bayesChangePt,IOPS_292,167,0.0
bayesChangePt,IOPS_292,168,0.0
bayesChangePt,IOPS_292,169,0.0
bayesChangePt,IOPS_292,170,0.0
bayesChangePt,IOPS_292,171,0.0
bayesChangePt,IOPS_292,172,0.0
bayesChangePt,IOPS_292,173,0.0
bayesChangePt,IOPS_292,174,0.0
bayesChangePt,IOPS_292,175,0.0
bayesChangePt,IOPS_292,176,0.0
bayesChangePt,IOPS_292,177,0.0
bayesChangePt,IOPS_292,178,0.0
bayesChangePt,IOPS_292,179,0.0
bayesChangePt,IOPS_292,180,0.0
bayesChangePt,IOPS_292,181,0.0
bayesChangePt,IOPS_292,182,0.0
bayesChangePt,IOPS_292,183,0.0
bayesChangePt,IOPS_292,184,0.0
bayesChangePt,IOPS_292,185,0.0
bayesChangePt,IOPS_292,186,0.0
bayesChangePt,IOPS_292,187,0.0
bayesChangePt,IOPS_292,188,0.0
bayesChangePt,IOPS_292,189,0.0
bayesChangePt,IOPS_292,190,0.0
bayesChangePt,IOPS_292,191,0.0
bayesChangePt,IOPS_292,192,0.0
bayesChangePt,IOPS_292,193,0.0
bayesChangePt,IOPS_292,194,0.0
bayesChangePt,IOPS_292,195,0.0
bayesChangePt,IOPS_292,196,0.0
bayesChangePt,IOPS_292,197,0.0
bayesChangePt,IOPS_292,198,0.0
bayesChangePt,IOPS_292,199,0.0
bayesChangePt,IOPS_292,200,0.0
bayesChangePt,IOPS_292,201,0.0
bayesChangePt,IOPS_292,202,0.0
bayesChangePt,IOPS_292,203,0.0
bayesChangePt,IOPS_292,204,0.0
bayesChangePt,IOPS_292,205,0.0
bayesChangePt,IOPS_292,206,0.0
bayesChangePt,IOPS_292,207,0.0
bayesChangePt,IOPS_292,208,0.0
bayesChangePt,IOPS_292,209,0.0
bayesChangePt,IOPS_292,210,0.0
bayesChangePt,IOPS_292,211,0.0
bayesChangePt,IOPS_292,212,0.0
bayesChangePt,IOPS_292,213,0.0
bayesChangePt,IOPS_292,214,0.0
bayesChangePt,IOPS_292,215,0.0
bayesChangePt,IOPS_292,216,0.0
bayesChangePt,IOPS_292,217,0.0
bayesChangePt,IOPS_292,218,0.0
bayesChangePt,IOPS_292,219,0.0
bayesChangePt,IOPS_292,220,0.0
bayesChangePt,IOPS_292,221,0.0
bayesChangePt,IOPS_292,222,0.990990990990991
bayesChangePt,IOPS_292,223,0.0
bayesChangePt,IOPS_292,224,0.0
bayesChangePt,IOPS_292,225,0.0
bayesChangePt,IOPS_292,226,0.0
bayesChangePt,IOPS_292,227,0.0
bayesChangePt,IOPS_292,228,0.0
bayesChangePt,IOPS_292,229,0.0
bayesChangePt,IOPS_292,230,0.0
bayesChangePt,IOPS_292,231,0.0
bayesChangePt,IOPS_292,232,0.0
bayesChangePt,IOPS_292,233,0.41666666666666663
bayesChangePt,IOPS_292,234,0.0
bayesChangePt,IOPS_292,235,0.0
bayesChangePt,IOPS_292,236,0.0
bayesChangePt,IOPS_292,237,0.0
bayesChangePt,IOPS_292,238,0.0
bayesChangePt,IOPS_292,239,0.0
bayesChangePt,IOPS_292,240,0.0
bayesChangePt,IOPS_292,241,0.0
bayesChangePt,IOPS_292,242,0.0
bayesChangePt,IOPS_292,243,0.0
bayesChangePt,IOPS_292,244,0.9411764705882353
bayesChangePt,IOPS_292,245,0.0
bayesChangePt,IOPS_292,246,0.0
bayesChangePt,IOPS_292,247,0.0
bayesChangePt,IOPS_292,248,0.0
bayesChangePt,IOPS_292,249,0.0
bayesChangePt,IOPS_292,250,0.0
bayesChangePt,IOPS_292,251,0.0
bayesChangePt,IOPS_292,252,0.0
bayesChangePt,IOPS_292,253,0.0
bayesChangePt,IOPS_292,254,0.30000000000000004
bayesChangePt,IOPS_292,255,0.0
bayesChangePt,IOPS_292,256,0.0
bayesChangePt,IOPS_292,257,0.0
bayesChangePt,IOPS_292,258,0.0
bayesChangePt,IOPS_292,259,0.0
bayesChangePt,IOPS_292,260,0.0
bayesChangePt,IOPS_292,261,0.0
bayesChangePt,IOPS_292,262,0.0
bayesChangePt,IOPS_292,263,0.0
bayesChangePt,IOPS_292,264,0.0
bayesChangePt,IOPS_292,265,0.0
bayesChangePt,IOPS_292,266,0.0
bayesChangePt,IOPS_292,267,0.8947368421052632
bayesChangePt,IOPS_292,268,0.0
bayesChangePt,IOPS_292,269,0.0
bayesChangePt,IOPS_292,270,0.0
bayesChangePt,IOPS_292,271,0.0
bayesChangePt,IOPS_292,272,0.0
bayesChangePt,IOPS_292,273,0.0
bayesChangePt,IOPS_292,274,0.0
bayesChangePt,IOPS_292,275,0.0
bayesChangePt,IOPS_292,276,0.0
bayesChangePt,IOPS_292,277,0.0
bayesChangePt,IOPS_292,278,0.0
bayesChangePt,IOPS_292,279,0.0
bayesChangePt,IOPS_292,280,0.02941176470588236
bayesChangePt,IOPS_292,281,0.0
bayesChangePt,IOPS_292,282,0.5882352941176471
bayesChangePt,IOPS_292,283,0.0
bayesChangePt,IOPS_292,284,0.0
bayesChangePt,IOPS_292,285,0.0
bayesChangePt,IOPS_292,286,0.0
bayesChangePt,IOPS_292,287,0.5128205128205128
bayesChangePt,IOPS_292,288,0.0
bayesChangePt,IOPS_292,289,0.0
bayesChangePt,IOPS_292,290,0.0
bayesChangePt,IOPS_292,291,0.0
bayesChangePt,IOPS_292,292,0.0
bayesChangePt,IOPS_292,293,0.0
bayesChangePt,IOPS_292,294,0.0
bayesChangePt,IOPS_292,295,0.0
bayesChangePt,IOPS_292,296,0.0
bayesChangePt,IOPS_292,297,0.0
bayesChangePt,IOPS_292,298,0.0
bayesChangePt,IOPS_292,299,0.0
bayesChangePt,IOPS_292,300,0.0
bayesChangePt,IOPS_292,301,0.0
bayesChangePt,IOPS_292,302,0.0
bayesChangePt,IOPS_292,303,0.0
bayesChangePt,IOPS_292,304,0.0
bayesChangePt,IOPS_292,305,0.0
bayesChangePt,IOPS_292,306,0.0
bayesChangePt,IOPS_292,307,0.0
bayesChangePt,IOPS_292,308,0.0
bayesChangePt,IOPS_292,309,0.0
bayesChangePt,IOPS_292,310,0.0
bayesChangePt,IOPS_292,311,0.0
bayesChangePt,IOPS_292,312,0.0
bayesChangePt,IOPS_292,313,0.0
bayesChangePt,IOPS_292,314,0.0
bayesChangePt,IOPS_292,315,0.0
bayesChangePt,IOPS_292,316,0.0
bayesChangePt,IOPS_292,317,0.0
bayesChangePt,IOPS_292,318,0.0
bayesChangePt,IOPS_292,319,0.0
bayesChangePt,IOPS_292,320,0.0
bayesChangePt,IOPS_292,321,0.0
bayesChangePt,IOPS_292,322,0.0
bayesChangePt,IOPS_292,323,0.0
bayesChangePt,IOPS_292,324,0.0
bayesChangePt,IOPS_292,325,0.0
bayesChangePt,IOPS_292,326,0.0
bayesChangePt,IOPS_292,327,0.0
bayesChangePt,IOPS_292,328,0.0
bayesChangePt,IOPS_292,329,0.0
bayesChangePt,IOPS_292,330,0.0
bayesChangePt,IOPS_292,331,0.0
bayesChangePt,IOPS_292,332,0.0
bayesChangePt,IOPS_292,333,0.0
bayesChangePt,IOPS_292,334,0.0
bayesChangePt,IOPS_292,335,0.0
bayesChangePt,IOPS_292,336,0.0
bayesChangePt,IOPS_292,337,0.0
bayesChangePt,IOPS_292,338,0.0
bayesChangePt,IOPS_292,339,0.0
bayesChangePt,IOPS_292,340,0.0
bayesChangePt,IOPS_292,341,0.0
bayesChangePt,IOPS_292,342,0.0
bayesChangePt,IOPS_292,343,0.0
bayesChangePt,IOPS_292,344,0.0
bayesChangePt,IOPS_292,345,0.0
bayesChangePt,IOPS_292,346,0.0
bayesChangePt,IOPS_292,347,0.0
bayesChangePt,IOPS_292,348,0.0
bayesChangePt,IOPS_292,349,0.0
bayesChangePt,IOPS_292,350,0.0
bayesChangePt,IOPS_292,351,0.0
bayesChangePt,IOPS_292,352,0.0
bayesChangePt,IOPS_292,353,0.0
bayesChangePt,IOPS_292,354,0.0
bayesChangePt,IOPS_292,355,0.0
bayesChangePt,IOPS_292,356,0.0
bayesChangePt,IOPS_292,357,0.0
bayesChangePt,IOPS_292,358,0.0
bayesChangePt,IOPS_292,359,0.0
bayesChangePt,IOPS_292,360,0.0
bayesChangePt,IOPS_292,361,0.0
bayesChangePt,IOPS_292,362,0.0
bayesChangePt,IOPS_292,363,0.0
bayesChangePt,IOPS_292,364,0.0
bayesChangePt,IOPS_292,365,0.0
bayesChangePt,IOPS_292,366,0.0
bayesChangePt,IOPS_292,367,0.0
bayesChangePt,IOPS_292,368,0.0
bayesChangePt,IOPS_292,369,0.0
bayesChangePt,IOPS_292,370,0.0
bayesChangePt,IOPS_292,371,0.0
bayesChangePt,IOPS_292,372,0.0
bayesChangePt,IOPS_292,373,0.0
bayesChangePt,IOPS_292,374,0.0
bayesChangePt,IOPS_292,375,0.0
bayesChangePt,IOPS_292,376,0.0
bayesChangePt,IOPS_292,377,0.0
bayesChangePt,IOPS_292,378,0.0
bayesChangePt,IOPS_292,379,0.0
bayesChangePt,IOPS_292,380,0.0
bayesChangePt,IOPS_292,381,0.0
bayesChangePt,IOPS_292,382,0.0
bayesChangePt,IOPS_292,383,0.0
bayesChangePt,IOPS_292,384,0.0
bayesChangePt,IOPS_292,385,0.0
bayesChangePt,IOPS_292,386,0.0
bayesChangePt,IOPS_292,387,0.0
bayesChangePt,IOPS_292,388,0.0
bayesChangePt,IOPS_292,389,0.0
bayesChangePt,IOPS_292,390,0.0
bayesChangePt,IOPS_292,391,0.0
bayesChangePt,IOPS_292,392,0.0
bayesChangePt,IOPS_292,393,0.0
bayesChangePt,IOPS_292,394,0.0
bayesChangePt,IOPS_292,395,0.0
bayesChangePt,IOPS_292,396,0.0
bayesChangePt,IOPS_292,397,0.0
bayesChangePt,IOPS_292,398,0.0
bayesChangePt,IOPS_292,399,0.0
bayesChangePt,IOPS_292,400,0.0
bayesChangePt,IOPS_292,401,0.0
bayesChangePt,IOPS_292,402,0.0
bayesChangePt,IOPS_292,403,0.0
bayesChangePt,IOPS_292,404,0.0
bayesChangePt,IOPS_292,405,0.0
bayesChangePt,IOPS_292,406,0.0
bayesChangePt,IOPS_292,407,0.0
bayesChangePt,IOPS_292,408,0.0
bayesChangePt,IOPS_292,409,0.0
bayesChangePt,IOPS_292,410,0.0
bayesChangePt,IOPS_292,411,0.0
bayesChangePt,IOPS_292,412,0.0
bayesChangePt,IOPS_292,413,0.0
bayesChangePt,IOPS_292,414,0.0
bayesChangePt,IOPS_292,415,0.0
bayesChangePt,IOPS_292,416,0.0
bayesChangePt,IOPS_292,417,0.0
bayesChangePt,IOPS_292,418,0.0
bayesChangePt,IOPS_292,419,0.0
bayesChangePt,IOPS_292,420,0.0
bayesChangePt,IOPS_292,421,0.0
bayesChangePt,IOPS_292,422,0.0
bayesChangePt,IOPS_292,423,0.0
bayesChangePt,IOPS_292,424,0.0
bayesChangePt,IOPS_292,425,0.0
bayesChangePt,IOPS_292,426,0.0
bayesChangePt,IOPS_292,427,0.0
bayesChangePt,IOPS_292,428,0.0
bayesChangePt,IOPS_292,429,0.0
bayesChangePt,IOPS_292,430,0.0
bayesChangePt,IOPS_292,431,0.0
bayesChangePt,IOPS_292,432,0.0
bayesChangePt,IOPS_292,433,0.0
bayesChangePt,IOPS_292,434,0.0
bayesChangePt,IOPS_292,435,0.0
bayesChangePt,IOPS_292,436,0.0
bayesChangePt,IOPS_292,437,0.0
bayesChangePt,IOPS_292,438,0.0
bayesChangePt,IOPS_292,439,0.0
bayesChangePt,IOPS_292,440,0.0
bayesChangePt,IOPS_292,441,0.0
bayesChangePt,IOPS_292,442,0.0
bayesChangePt,IOPS_292,443,0.0
bayesChangePt,IOPS_292,444,0.0
bayesChangePt,IOPS_292,445,0.0
bayesChangePt,IOPS_292,446,0.0
bayesChangePt,IOPS_292,447,0.0
bayesChangePt,IOPS_292,448,0.0
bayesChangePt,IOPS_292,449,0.0
bayesChangePt,IOPS_292,450,0.0
bayesChangePt,IOPS_292,451,0.0
bayesChangePt,IOPS_292,452,0.0
bayesChangePt,IOPS_292,453,0.0
bayesChangePt,IOPS_292,454,0.0
bayesChangePt,IOPS_292,455,0.0
bayesChangePt,IOPS_292,456,0.0
bayesChangePt,IOPS_292,457,0.0
bayesChangePt,IOPS_292,458,0.0
bayesChangePt,IOPS_292,459,0.0
bayesChangePt,IOPS_292,460,0.0
bayesChangePt,IOPS_292,461,0.0
bayesChangePt,IOPS_292,462,0.0
bayesChangePt,IOPS_292,463,0.0
bayesChangePt,IOPS_292,464,0.0
bayesChangePt,IOPS_292,465,0.0
bayesChangePt,IOPS_292,466,0.0
bayesChangePt,IOPS_292,467,0.0
bayesChangePt,IOPS_292,468,0.0
bayesChangePt,IOPS_292,469,0.0
bayesChangePt,IOPS_292,470,0.0
bayesChangePt,IOPS_292,471,0.0
bayesChangePt,IOPS_292,472,0.0
bayesChangePt,IOPS_292,473,0.0
bayesChangePt,IOPS_292,474,0.0
bayesChangePt,IOPS_292,475,0.0
bayesChangePt,IOPS_292,476,0.0
bayesChangePt,IOPS_292,477,0.0
bayesChangePt,IOPS_292,478,0.0
bayesChangePt,IOPS_292,479,0.0
bayesChangePt,IOPS_292,480,0.0
bayesChangePt,IOPS_292,481,0.0
bayesChangePt,IOPS_292,482,0.0
bayesChangePt,IOPS_292,483,0.0
bayesChangePt,IOPS_292,484,0.0
bayesChangePt,IOPS_292,485,0.0
bayesChangePt,IOPS_292,486,0.0
bayesChangePt,IOPS_292,487,0.0
bayesChangePt,IOPS_292,488,0.0
bayesChangePt,IOPS_292,489,0.0
bayesChangePt,IOPS_292,490,0.0
bayesChangePt,IOPS_292,491,0.0
bayesChangePt,IOPS_292,492,0.0
bayesChangePt,IOPS_292,493,0.0
bayesChangePt,IOPS_292,494,0.0
bayesChangePt,IOPS_292,495,0.0
bayesChangePt,IOPS_292,496,0.0
bayesChangePt,IOPS_292,497,0.0
bayesChangePt,IOPS_292,498,0.0
bayesChangePt,IOPS_292,499,0.0
bayesChangePt,IOPS_292,500,0.0
bayesChangePt,IOPS_292,501,0.0
bayesChangePt,IOPS_292,502,0.0
bayesChangePt,IOPS_292,503,0.0
bayesChangePt,IOPS_292,504,0.9446808510638298
bayesChangePt,IOPS_292,505,0.0
bayesChangePt,IOPS_292,506,0.0
bayesChangePt,IOPS_292,507,0.0
bayesChangePt,IOPS_292,508,0.0
bayesChangePt,IOPS_292,509,0.925
bayesChangePt,IOPS_292,510,0.0
bayesChangePt,IOPS_292,511,0.0
bayesChangePt,IOPS_292,512,0.9135802469135803
bayesChangePt,IOPS_292,513,0.0
bayesChangePt,IOPS_292,514,0.0
bayesChangePt,IOPS_292,515,0.0
bayesChangePt,IOPS_292,516,0.8987854251012146
bayesChangePt,IOPS_292,517,0.0
bayesChangePt,IOPS_292,518,0.0
bayesChangePt,IOPS_292,519,0.0
bayesChangePt,IOPS_292,520,0.0
bayesChangePt,IOPS_292,521,0.0
bayesChangePt,IOPS_292,522,0.0
bayesChangePt,IOPS_292,523,0.8740157480314961
bayesChangePt,IOPS_292,524,0.0
bayesChangePt,IOPS_292,525,0.0
bayesChangePt,IOPS_292,526,0.0
bayesChangePt,IOPS_292,527,0.0
bayesChangePt,IOPS_292,528,0.0
bayesChangePt,IOPS_292,529,0.0
bayesChangePt,IOPS_292,530,0.0
bayesChangePt,IOPS_292,531,0.0
bayesChangePt,IOPS_292,532,0.0
bayesChangePt,IOPS_292,533,0.0
bayesChangePt,IOPS_292,534,0.0
bayesChangePt,IOPS_292,535,0.0
bayesChangePt,IOPS_292,536,0.0
bayesChangePt,IOPS_292,537,0.0
bayesChangePt,IOPS_292,538,0.0
bayesChangePt,IOPS_292,539,0.0
bayesChangePt,IOPS_292,540,0.0
bayesChangePt,IOPS_292,541,0.0
bayesChangePt,IOPS_292,542,0.0
bayesChangePt,IOPS_292,543,0.0
bayesChangePt,IOPS_292,544,0.0
bayesChangePt,IOPS_292,545,0.0
bayesChangePt,IOPS_292,546,0.0
bayesChangePt,IOPS_292,547,0.0
bayesChangePt,IOPS_292,548,0.0
bayesChangePt,IOPS_292,549,0.0
bayesChangePt,IOPS_292,550,0.0
bayesChangePt,IOPS_292,551,0.0
bayesChangePt,IOPS_292,552,0.0
bayesChangePt,IOPS_292,553,0.0
bayesChangePt,IOPS_292,554,0.0
bayesChangePt,IOPS_292,555,0.0
bayesChangePt,IOPS_292,556,0.0
bayesChangePt,IOPS_292,557,0.0
bayesChangePt,IOPS_292,558,0.0
bayesChangePt,IOPS_292,559,0.0
bayesChangePt,IOPS_292,560,0.0
bayesChangePt,IOPS_292,561,0.0
bayesChangePt,IOPS_292,562,0.0
bayesChangePt,IOPS_292,563,0.0
bayesChangePt,IOPS_292,564,0.0
bayesChangePt,IOPS_292,565,0.0
bayesChangePt,IOPS_292,566,0.0
bayesChangePt,IOPS_292,567,0.7449664429530201
bayesChangePt,IOPS_292,568,0.0
bayesChangePt,IOPS_292,569,0.0
bayesChangePt,IOPS_292,570,0.0
bayesChangePt,IOPS_292,571,0.9933774834437086
bayesChangePt,IOPS_292,572,0.0
bayesChangePt,IOPS_292,573,0.0
bayesChangePt,IOPS_292,574,0.0
bayesChangePt,IOPS_292,575,0.0
bayesChangePt,IOPS_292,576,0.0
bayesChangePt,IOPS_292,577,0.0
bayesChangePt,IOPS_292,578,0.0
bayesChangePt,IOPS_292,579,0.0
bayesChangePt,IOPS_292,580,0.0
bayesChangePt,IOPS_292,581,0.0
bayesChangePt,IOPS_292,582,0.0
bayesChangePt,IOPS_292,583,0.0
bayesChangePt,IOPS_292,584,0.0
bayesChangePt,IOPS_292,585,0.0
bayesChangePt,IOPS_292,586,0.0
bayesChangePt,IOPS_292,587,0.0
bayesChangePt,IOPS_292,588,0.0
bayesChangePt,IOPS_292,589,0.0
bayesChangePt,IOPS_292,590,0.0
bayesChangePt,IOPS_292,591,0.0
bayesChangePt,IOPS_292,592,0.40909090909090906
bayesChangePt,IOPS_292,593,0.0
bayesChangePt,IOPS_292,594,0.0
bayesChangePt,IOPS_292,595,0.0
bayesChangePt,IOPS_292,596,0.0
bayesChangePt,IOPS_292,597,0.0
bayesChangePt,IOPS_292,598,0.0
bayesChangePt,IOPS_292,599,0.0
bayesChangePt,IOPS_292,600,0.0
bayesChangePt,IOPS_292,601,0.0
bayesChangePt,IOPS_292,602,0.0
bayesChangePt,IOPS_292,603,0.0
bayesChangePt,IOPS_292,604,0.0
bayesChangePt,IOPS_292,605,0.0
bayesChangePt,IOPS_292,606,0.0
bayesChangePt,IOPS_292,607,0.0
bayesChangePt,IOPS_292,608,0.0
bayesChangePt,IOPS_292,609,0.0
bayesChangePt,IOPS_292,610,0.0
bayesChangePt,IOPS_292,611,0.0
bayesChangePt,IOPS_292,612,0.7380952380952381
bayesChangePt,IOPS_292,613,0.0
bayesChangePt,IOPS_292,614,0.0
bayesChangePt,IOPS_292,615,0.0
bayesChangePt,IOPS_292,616,0.0
bayesChangePt,IOPS_292,617,0.6595744680851063
bayesChangePt,IOPS_292,618,0.0
bayesChangePt,IOPS_292,619,0.0
bayesChangePt,IOPS_292,620,0.0
bayesChangePt,IOPS_292,621,0.0
bayesChangePt,IOPS_292,622,0.0
bayesChangePt,IOPS_292,623,0.0
bayesChangePt,IOPS_292,624,0.0
bayesChangePt,IOPS_292,625,0.0
bayesChangePt,IOPS_292,626,0.0
bayesChangePt,IOPS_292,627,0.0
bayesChangePt,IOPS_292,628,0.0
bayesChangePt,IOPS_292,629,0.0
bayesChangePt,IOPS_292,630,0.0
bayesChangePt,IOPS_292,631,0.0
bayesChangePt,IOPS_292,632,0.5666666666666667
bayesChangePt,IOPS_292,633,0.0
bayesChangePt,IOPS_292,634,0.0
bayesChangePt,IOPS_292,635,0.0
bayesChangePt,IOPS_292,636,0.0
bayesChangePt,IOPS_292,637,0.0
bayesChangePt,IOPS_292,638,0.0
bayesChangePt,IOPS_292,639,0.0
bayesChangePt,IOPS_292,640,0.0
bayesChangePt,IOPS_292,641,0.0
bayesChangePt,IOPS_292,642,0.0
bayesChangePt,IOPS_292,643,0.0
bayesChangePt,IOPS_292,644,0.0
bayesChangePt,IOPS_292,645,0.0
bayesChangePt,IOPS_292,646,0.0
bayesChangePt,IOPS_292,647,0.0
bayesChangePt,IOPS_292,648,0.0
bayesChangePt,IOPS_292,649,0.0
bayesChangePt,IOPS_292,650,0.0
bayesChangePt,IOPS_292,651,0.0
bayesChangePt,IOPS_292,652,0.0
bayesChangePt,IOPS_292,653,0.0
bayesChangePt,IOPS_292,654,0.0
bayesChangePt,IOPS_292,655,0.0
bayesChangePt,IOPS_292,656,0.0
bayesChangePt,IOPS_292,657,0.0
bayesChangePt,IOPS_292,658,0.0
bayesChangePt,IOPS_292,659,0.0
