algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_366,54,0.0
relativeEntropy,IOPS_366,55,0.0
relativeEntropy,IOPS_366,56,0.0
relativeEntropy,IOPS_366,57,0.0
relativeEntropy,IOPS_366,58,0.0
relativeEntropy,IOPS_366,59,0.0
relativeEntropy,IOPS_366,60,0.0
relativeEntropy,IOPS_366,61,0.0
relativeEntropy,IOPS_366,62,0.0
relativeEntropy,IOPS_366,63,0.0
relativeEntropy,IOPS_366,64,0.0
relativeEntropy,IOPS_366,65,0.0
relativeEntropy,IOPS_366,66,0.0
relativeEntropy,IOPS_366,67,0.0
relativeEntropy,IOPS_366,68,0.0
relativeEntropy,IOPS_366,69,0.0
relativeEntropy,IOPS_366,70,0.0
relativeEntropy,IOPS_366,71,0.0
relativeEntropy,IOPS_366,72,0.0
relativeEntropy,IOPS_366,73,0.0
relativeEntropy,IOPS_366,74,0.0
relativeEntropy,IOPS_366,75,0.0
relativeEntropy,IOPS_366,76,0.0
relativeEntropy,IOPS_366,77,0.0
relativeEntropy,IOPS_366,78,0.0
relativeEntropy,IOPS_366,79,0.0
relativeEntropy,IOPS_366,80,0.0
relativeEntropy,IOPS_366,81,0.0
relativeEntropy,IOPS_366,82,0.0
relativeEntropy,IOPS_366,83,0.0
relativeEntropy,IOPS_366,84,0.0
relativeEntropy,IOPS_366,85,0.0
relativeEntropy,IOPS_366,86,0.0
relativeEntropy,IOPS_366,87,0.0
relativeEntropy,IOPS_366,88,0.0
relativeEntropy,IOPS_366,89,0.0
relativeEntropy,IOPS_366,90,0.0
relativeEntropy,IOPS_366,91,0.0
relativeEntropy,IOPS_366,92,0.0
relativeEntropy,IOPS_366,93,0.0
relativeEntropy,IOPS_366,94,0.0
relativeEntropy,IOPS_366,95,0.0
relativeEntropy,IOPS_366,96,0.0
relativeEntropy,IOPS_366,97,0.0
relativeEntropy,IOPS_366,98,0.0
relativeEntropy,IOPS_366,99,0.0
relativeEntropy,IOPS_366,100,0.0
relativeEntropy,IOPS_366,101,0.0
relativeEntropy,IOPS_366,102,0.0
relativeEntropy,IOPS_366,103,0.0
relativeEntropy,IOPS_366,104,0.0
relativeEntropy,IOPS_366,105,0.0
relativeEntropy,IOPS_366,106,0.0
relativeEntropy,IOPS_366,107,0.0
relativeEntropy,IOPS_366,108,0.0
relativeEntropy,IOPS_366,109,0.0
relativeEntropy,IOPS_366,110,0.0
relativeEntropy,IOPS_366,111,0.0
relativeEntropy,IOPS_366,112,0.0
relativeEntropy,IOPS_366,113,0.0
relativeEntropy,IOPS_366,114,0.0
relativeEntropy,IOPS_366,115,0.0
relativeEntropy,IOPS_366,116,0.0
relativeEntropy,IOPS_366,117,0.0
relativeEntropy,IOPS_366,118,0.0
relativeEntropy,IOPS_366,119,0.0
relativeEntropy,IOPS_366,120,0.0
relativeEntropy,IOPS_366,121,0.0
relativeEntropy,IOPS_366,122,0.0
relativeEntropy,IOPS_366,123,0.0
relativeEntropy,IOPS_366,124,0.0
relativeEntropy,IOPS_366,125,0.0
relativeEntropy,IOPS_366,126,0.0
relativeEntropy,IOPS_366,127,0.0
relativeEntropy,IOPS_366,128,0.0
relativeEntropy,IOPS_366,129,0.0
relativeEntropy,IOPS_366,130,0.0
relativeEntropy,IOPS_366,131,0.0
relativeEntropy,IOPS_366,132,0.0
relativeEntropy,IOPS_366,133,0.0
relativeEntropy,IOPS_366,134,0.0
relativeEntropy,IOPS_366,135,0.0
relativeEntropy,IOPS_366,136,0.0
relativeEntropy,IOPS_366,137,0.0
relativeEntropy,IOPS_366,138,0.0
relativeEntropy,IOPS_366,139,0.0
relativeEntropy,IOPS_366,140,0.0
relativeEntropy,IOPS_366,141,0.0
relativeEntropy,IOPS_366,142,0.0
relativeEntropy,IOPS_366,143,0.0
relativeEntropy,IOPS_366,144,0.0
relativeEntropy,IOPS_366,145,0.0
relativeEntropy,IOPS_366,146,0.0
relativeEntropy,IOPS_366,147,0.0
relativeEntropy,IOPS_366,148,0.0
relativeEntropy,IOPS_366,149,0.0
relativeEntropy,IOPS_366,150,0.0
relativeEntropy,IOPS_366,151,0.0
relativeEntropy,IOPS_366,152,0.0
relativeEntropy,IOPS_366,153,0.0
relativeEntropy,IOPS_366,154,0.0
relativeEntropy,IOPS_366,155,0.0
relativeEntropy,IOPS_366,156,0.0
relativeEntropy,IOPS_366,157,0.0
relativeEntropy,IOPS_366,158,0.0
relativeEntropy,IOPS_366,159,0.0
relativeEntropy,IOPS_366,160,0.0
relativeEntropy,IOPS_366,161,0.0
relativeEntropy,IOPS_366,162,0.0
relativeEntropy,IOPS_366,163,0.0
relativeEntropy,IOPS_366,164,0.0
relativeEntropy,IOPS_366,165,0.0
relativeEntropy,IOPS_366,166,0.0
relativeEntropy,IOPS_366,167,0.0
relativeEntropy,IOPS_366,168,0.0
relativeEntropy,IOPS_366,169,0.0
relativeEntropy,IOPS_366,170,0.0
relativeEntropy,IOPS_366,171,0.0
relativeEntropy,IOPS_366,172,0.0
relativeEntropy,IOPS_366,173,0.0
relativeEntropy,IOPS_366,174,0.0
relativeEntropy,IOPS_366,175,0.0
relativeEntropy,IOPS_366,176,0.0
relativeEntropy,IOPS_366,177,0.0
relativeEntropy,IOPS_366,178,0.0
relativeEntropy,IOPS_366,179,0.0
relativeEntropy,IOPS_366,180,0.0
relativeEntropy,IOPS_366,181,0.0
relativeEntropy,IOPS_366,182,0.0
relativeEntropy,IOPS_366,183,0.0
relativeEntropy,IOPS_366,184,0.0
relativeEntropy,IOPS_366,185,0.0
relativeEntropy,IOPS_366,186,0.0
relativeEntropy,IOPS_366,187,0.0
relativeEntropy,IOPS_366,188,0.0
relativeEntropy,IOPS_366,189,0.0
relativeEntropy,IOPS_366,190,0.0
relativeEntropy,IOPS_366,191,0.0
relativeEntropy,IOPS_366,192,0.0
relativeEntropy,IOPS_366,193,0.0
relativeEntropy,IOPS_366,194,0.0
relativeEntropy,IOPS_366,195,0.0
relativeEntropy,IOPS_366,196,0.0
relativeEntropy,IOPS_366,197,0.0
relativeEntropy,IOPS_366,198,0.0
relativeEntropy,IOPS_366,199,0.0
relativeEntropy,IOPS_366,200,0.0
relativeEntropy,IOPS_366,201,0.0
relativeEntropy,IOPS_366,202,0.0
relativeEntropy,IOPS_366,203,0.0
relativeEntropy,IOPS_366,204,0.0
relativeEntropy,IOPS_366,205,0.0
relativeEntropy,IOPS_366,206,0.0
relativeEntropy,IOPS_366,207,0.0
relativeEntropy,IOPS_366,208,0.0
relativeEntropy,IOPS_366,209,0.0
relativeEntropy,IOPS_366,210,0.0
relativeEntropy,IOPS_366,211,0.0
relativeEntropy,IOPS_366,212,0.0
relativeEntropy,IOPS_366,213,0.0
relativeEntropy,IOPS_366,214,0.0
relativeEntropy,IOPS_366,215,0.0
relativeEntropy,IOPS_366,216,0.0
relativeEntropy,IOPS_366,217,0.0
relativeEntropy,IOPS_366,218,0.0
relativeEntropy,IOPS_366,219,0.0
relativeEntropy,IOPS_366,220,0.0
relativeEntropy,IOPS_366,221,0.0
relativeEntropy,IOPS_366,222,0.0
relativeEntropy,IOPS_366,223,0.0
relativeEntropy,IOPS_366,224,0.0
relativeEntropy,IOPS_366,225,0.0
relativeEntropy,IOPS_366,226,0.0
relativeEntropy,IOPS_366,227,0.0
relativeEntropy,IOPS_366,228,0.0
relativeEntropy,IOPS_366,229,0.0
relativeEntropy,IOPS_366,230,0.0
relativeEntropy,IOPS_366,231,0.0
relativeEntropy,IOPS_366,232,0.0
relativeEntropy,IOPS_366,233,0.0
relativeEntropy,IOPS_366,234,0.0
relativeEntropy,IOPS_366,235,0.0
relativeEntropy,IOPS_366,236,0.0
relativeEntropy,IOPS_366,237,0.0
relativeEntropy,IOPS_366,238,0.0
relativeEntropy,IOPS_366,239,0.0
relativeEntropy,IOPS_366,240,0.0
relativeEntropy,IOPS_366,241,0.0
relativeEntropy,IOPS_366,242,0.0
relativeEntropy,IOPS_366,243,0.0
relativeEntropy,IOPS_366,244,0.0
relativeEntropy,IOPS_366,245,0.0
relativeEntropy,IOPS_366,246,0.0
relativeEntropy,IOPS_366,247,0.0
relativeEntropy,IOPS_366,248,0.0
relativeEntropy,IOPS_366,249,0.0
relativeEntropy,IOPS_366,250,0.0
relativeEntropy,IOPS_366,251,0.0
relativeEntropy,IOPS_366,252,0.0
relativeEntropy,IOPS_366,253,0.0
relativeEntropy,IOPS_366,254,0.0
relativeEntropy,IOPS_366,255,0.0
relativeEntropy,IOPS_366,256,0.0
relativeEntropy,IOPS_366,257,0.0
relativeEntropy,IOPS_366,258,0.0
relativeEntropy,IOPS_366,259,0.0
relativeEntropy,IOPS_366,260,0.0
relativeEntropy,IOPS_366,261,0.0
relativeEntropy,IOPS_366,262,0.0
relativeEntropy,IOPS_366,263,0.0
relativeEntropy,IOPS_366,264,0.0
relativeEntropy,IOPS_366,265,0.0
relativeEntropy,IOPS_366,266,0.0
relativeEntropy,IOPS_366,267,0.0
relativeEntropy,IOPS_366,268,0.0
relativeEntropy,IOPS_366,269,0.0
relativeEntropy,IOPS_366,270,0.0
relativeEntropy,IOPS_366,271,0.0
relativeEntropy,IOPS_366,272,0.0
relativeEntropy,IOPS_366,273,0.0
relativeEntropy,IOPS_366,274,0.0
relativeEntropy,IOPS_366,275,0.0
relativeEntropy,IOPS_366,276,0.0
relativeEntropy,IOPS_366,277,0.0
relativeEntropy,IOPS_366,278,0.0
relativeEntropy,IOPS_366,279,0.0
relativeEntropy,IOPS_366,280,0.0
relativeEntropy,IOPS_366,281,0.0
relativeEntropy,IOPS_366,282,0.0
relativeEntropy,IOPS_366,283,0.0
relativeEntropy,IOPS_366,284,0.0
relativeEntropy,IOPS_366,285,0.0
relativeEntropy,IOPS_366,286,0.0
relativeEntropy,IOPS_366,287,0.0
relativeEntropy,IOPS_366,288,0.0
relativeEntropy,IOPS_366,289,0.0
relativeEntropy,IOPS_366,290,0.0
relativeEntropy,IOPS_366,291,0.0
relativeEntropy,IOPS_366,292,0.0
relativeEntropy,IOPS_366,293,0.0
relativeEntropy,IOPS_366,294,0.0
relativeEntropy,IOPS_366,295,0.0
relativeEntropy,IOPS_366,296,0.0
relativeEntropy,IOPS_366,297,0.0
relativeEntropy,IOPS_366,298,0.0
relativeEntropy,IOPS_366,299,0.0
relativeEntropy,IOPS_366,300,0.0
relativeEntropy,IOPS_366,301,0.0
relativeEntropy,IOPS_366,302,0.0
relativeEntropy,IOPS_366,303,0.0
relativeEntropy,IOPS_366,304,0.0
relativeEntropy,IOPS_366,305,0.0
relativeEntropy,IOPS_366,306,0.0
relativeEntropy,IOPS_366,307,0.0
relativeEntropy,IOPS_366,308,0.0
relativeEntropy,IOPS_366,309,0.0
relativeEntropy,IOPS_366,310,0.0
relativeEntropy,IOPS_366,311,0.0
relativeEntropy,IOPS_366,312,0.0
relativeEntropy,IOPS_366,313,0.0
relativeEntropy,IOPS_366,314,0.0
relativeEntropy,IOPS_366,315,0.0
relativeEntropy,IOPS_366,316,0.0
relativeEntropy,IOPS_366,317,0.0
relativeEntropy,IOPS_366,318,0.0
relativeEntropy,IOPS_366,319,0.0
relativeEntropy,IOPS_366,320,0.0
relativeEntropy,IOPS_366,321,0.0
relativeEntropy,IOPS_366,322,0.0
relativeEntropy,IOPS_366,323,0.0
relativeEntropy,IOPS_366,324,0.0
relativeEntropy,IOPS_366,325,0.0
relativeEntropy,IOPS_366,326,0.0
relativeEntropy,IOPS_366,327,0.0
relativeEntropy,IOPS_366,328,0.0
relativeEntropy,IOPS_366,329,0.0
relativeEntropy,IOPS_366,330,0.0
relativeEntropy,IOPS_366,331,0.0
relativeEntropy,IOPS_366,332,0.0
relativeEntropy,IOPS_366,333,0.0
relativeEntropy,IOPS_366,334,0.0
relativeEntropy,IOPS_366,335,0.0
relativeEntropy,IOPS_366,336,0.0
relativeEntropy,IOPS_366,337,0.0
relativeEntropy,IOPS_366,338,0.0
relativeEntropy,IOPS_366,339,0.0
relativeEntropy,IOPS_366,340,0.0
relativeEntropy,IOPS_366,341,0.0
relativeEntropy,IOPS_366,342,0.0
relativeEntropy,IOPS_366,343,0.0
relativeEntropy,IOPS_366,344,0.0
relativeEntropy,IOPS_366,345,0.0
relativeEntropy,IOPS_366,346,0.0
relativeEntropy,IOPS_366,347,0.0
relativeEntropy,IOPS_366,348,0.0
relativeEntropy,IOPS_366,349,0.0
relativeEntropy,IOPS_366,350,0.0
relativeEntropy,IOPS_366,351,0.0
relativeEntropy,IOPS_366,352,0.0
relativeEntropy,IOPS_366,353,0.0
relativeEntropy,IOPS_366,354,0.0
relativeEntropy,IOPS_366,355,0.0
relativeEntropy,IOPS_366,356,0.0
relativeEntropy,IOPS_366,357,0.0
relativeEntropy,IOPS_366,358,0.0
relativeEntropy,IOPS_366,359,0.0
relativeEntropy,IOPS_366,360,0.0
relativeEntropy,IOPS_366,361,0.0
relativeEntropy,IOPS_366,362,0.0
relativeEntropy,IOPS_366,363,0.0
relativeEntropy,IOPS_366,364,0.0
relativeEntropy,IOPS_366,365,0.0
relativeEntropy,IOPS_366,366,0.0
relativeEntropy,IOPS_366,367,0.0
relativeEntropy,IOPS_366,368,0.0
relativeEntropy,IOPS_366,369,0.0
relativeEntropy,IOPS_366,370,0.0
relativeEntropy,IOPS_366,371,0.0
relativeEntropy,IOPS_366,372,0.0
relativeEntropy,IOPS_366,373,0.0
relativeEntropy,IOPS_366,374,0.0
relativeEntropy,IOPS_366,375,0.0
relativeEntropy,IOPS_366,376,0.0
relativeEntropy,IOPS_366,377,0.0
relativeEntropy,IOPS_366,378,0.0
relativeEntropy,IOPS_366,379,0.0
relativeEntropy,IOPS_366,380,0.0
relativeEntropy,IOPS_366,381,0.0
relativeEntropy,IOPS_366,382,0.0
relativeEntropy,IOPS_366,383,0.0
relativeEntropy,IOPS_366,384,0.0
relativeEntropy,IOPS_366,385,0.0
relativeEntropy,IOPS_366,386,0.0
relativeEntropy,IOPS_366,387,0.0
relativeEntropy,IOPS_366,388,0.0
relativeEntropy,IOPS_366,389,0.0
relativeEntropy,IOPS_366,390,0.0
relativeEntropy,IOPS_366,391,0.0
relativeEntropy,IOPS_366,392,0.0
relativeEntropy,IOPS_366,393,0.0
relativeEntropy,IOPS_366,394,0.0
relativeEntropy,IOPS_366,395,0.0
relativeEntropy,IOPS_366,396,0.0
relativeEntropy,IOPS_366,397,0.0
relativeEntropy,IOPS_366,398,0.0
relativeEntropy,IOPS_366,399,0.0
relativeEntropy,IOPS_366,400,0.0
relativeEntropy,IOPS_366,401,0.0
relativeEntropy,IOPS_366,402,0.0
relativeEntropy,IOPS_366,403,0.0
relativeEntropy,IOPS_366,404,0.0
relativeEntropy,IOPS_366,405,0.0
relativeEntropy,IOPS_366,406,0.0
relativeEntropy,IOPS_366,407,0.0
relativeEntropy,IOPS_366,408,0.0
relativeEntropy,IOPS_366,409,0.0
relativeEntropy,IOPS_366,410,0.0
relativeEntropy,IOPS_366,411,0.0
relativeEntropy,IOPS_366,412,0.0
relativeEntropy,IOPS_366,413,0.0
relativeEntropy,IOPS_366,414,0.0
relativeEntropy,IOPS_366,415,0.0
relativeEntropy,IOPS_366,416,0.0
relativeEntropy,IOPS_366,417,0.0
relativeEntropy,IOPS_366,418,0.0
relativeEntropy,IOPS_366,419,0.0
relativeEntropy,IOPS_366,420,0.0
relativeEntropy,IOPS_366,421,0.0
relativeEntropy,IOPS_366,422,0.0
relativeEntropy,IOPS_366,423,0.0
relativeEntropy,IOPS_366,424,0.0
relativeEntropy,IOPS_366,425,0.0
relativeEntropy,IOPS_366,426,0.0
relativeEntropy,IOPS_366,427,0.0
relativeEntropy,IOPS_366,428,0.0
relativeEntropy,IOPS_366,429,0.0
relativeEntropy,IOPS_366,430,0.0
relativeEntropy,IOPS_366,431,0.0
relativeEntropy,IOPS_366,432,0.0
relativeEntropy,IOPS_366,433,0.0
relativeEntropy,IOPS_366,434,0.0
relativeEntropy,IOPS_366,435,0.0
relativeEntropy,IOPS_366,436,0.0
relativeEntropy,IOPS_366,437,0.0
relativeEntropy,IOPS_366,438,0.0
relativeEntropy,IOPS_366,439,0.0
relativeEntropy,IOPS_366,440,0.0
relativeEntropy,IOPS_366,441,0.0
relativeEntropy,IOPS_366,442,0.0
relativeEntropy,IOPS_366,443,0.0
relativeEntropy,IOPS_366,444,0.0
relativeEntropy,IOPS_366,445,0.0
relativeEntropy,IOPS_366,446,0.0
relativeEntropy,IOPS_366,447,0.0
relativeEntropy,IOPS_366,448,0.0
relativeEntropy,IOPS_366,449,0.0
relativeEntropy,IOPS_366,450,0.0
relativeEntropy,IOPS_366,451,0.0
relativeEntropy,IOPS_366,452,0.0
relativeEntropy,IOPS_366,453,0.0
relativeEntropy,IOPS_366,454,0.0
relativeEntropy,IOPS_366,455,0.0
relativeEntropy,IOPS_366,456,0.0
relativeEntropy,IOPS_366,457,0.0
relativeEntropy,IOPS_366,458,0.0
relativeEntropy,IOPS_366,459,0.0
relativeEntropy,IOPS_366,460,0.0
relativeEntropy,IOPS_366,461,0.0
relativeEntropy,IOPS_366,462,0.0
relativeEntropy,IOPS_366,463,0.0
relativeEntropy,IOPS_366,464,0.0
relativeEntropy,IOPS_366,465,0.0
relativeEntropy,IOPS_366,466,0.0
relativeEntropy,IOPS_366,467,0.0
relativeEntropy,IOPS_366,468,0.0
relativeEntropy,IOPS_366,469,0.0
relativeEntropy,IOPS_366,470,0.0
relativeEntropy,IOPS_366,471,0.0
relativeEntropy,IOPS_366,472,0.0
relativeEntropy,IOPS_366,473,0.0
relativeEntropy,IOPS_366,474,0.0
relativeEntropy,IOPS_366,475,0.0
relativeEntropy,IOPS_366,476,0.0
relativeEntropy,IOPS_366,477,0.0
relativeEntropy,IOPS_366,478,0.0
relativeEntropy,IOPS_366,479,0.0
relativeEntropy,IOPS_366,480,0.0
relativeEntropy,IOPS_366,481,0.0
relativeEntropy,IOPS_366,482,0.0
relativeEntropy,IOPS_366,483,0.0
relativeEntropy,IOPS_366,484,0.0
relativeEntropy,IOPS_366,485,0.0
relativeEntropy,IOPS_366,486,0.0
relativeEntropy,IOPS_366,487,0.0
relativeEntropy,IOPS_366,488,0.0
relativeEntropy,IOPS_366,489,0.0
relativeEntropy,IOPS_366,490,0.0
relativeEntropy,IOPS_366,491,0.0
relativeEntropy,IOPS_366,492,0.0
relativeEntropy,IOPS_366,493,0.0
relativeEntropy,IOPS_366,494,0.0
relativeEntropy,IOPS_366,495,0.0
relativeEntropy,IOPS_366,496,0.0
relativeEntropy,IOPS_366,497,0.0
relativeEntropy,IOPS_366,498,0.0
relativeEntropy,IOPS_366,499,0.0
relativeEntropy,IOPS_366,500,0.0
relativeEntropy,IOPS_366,501,0.0
relativeEntropy,IOPS_366,502,0.0
relativeEntropy,IOPS_366,503,0.0
relativeEntropy,IOPS_366,504,0.0
relativeEntropy,IOPS_366,505,0.0
relativeEntropy,IOPS_366,506,0.0
relativeEntropy,IOPS_366,507,0.0
relativeEntropy,IOPS_366,508,0.0
relativeEntropy,IOPS_366,509,0.0
relativeEntropy,IOPS_366,510,0.0
relativeEntropy,IOPS_366,511,0.0
relativeEntropy,IOPS_366,512,0.0
relativeEntropy,IOPS_366,513,0.0
relativeEntropy,IOPS_366,514,0.0
relativeEntropy,IOPS_366,515,0.0
relativeEntropy,IOPS_366,516,0.0
relativeEntropy,IOPS_366,517,0.0
relativeEntropy,IOPS_366,518,0.0
relativeEntropy,IOPS_366,519,0.0
relativeEntropy,IOPS_366,520,0.0
relativeEntropy,IOPS_366,521,0.0
relativeEntropy,IOPS_366,522,0.0
relativeEntropy,IOPS_366,523,0.0
relativeEntropy,IOPS_366,524,0.0
relativeEntropy,IOPS_366,525,0.0
relativeEntropy,IOPS_366,526,0.0
relativeEntropy,IOPS_366,527,0.0
relativeEntropy,IOPS_366,528,0.0
relativeEntropy,IOPS_366,529,0.0
relativeEntropy,IOPS_366,530,0.0
relativeEntropy,IOPS_366,531,0.0
relativeEntropy,IOPS_366,532,0.0
relativeEntropy,IOPS_366,533,0.0
relativeEntropy,IOPS_366,534,0.0
relativeEntropy,IOPS_366,535,0.0
relativeEntropy,IOPS_366,536,0.0
relativeEntropy,IOPS_366,537,0.0
relativeEntropy,IOPS_366,538,0.0
relativeEntropy,IOPS_366,539,0.0
relativeEntropy,IOPS_366,540,0.0
relativeEntropy,IOPS_366,541,0.0
relativeEntropy,IOPS_366,542,0.0
relativeEntropy,IOPS_366,543,0.0
relativeEntropy,IOPS_366,544,0.0
relativeEntropy,IOPS_366,545,0.0
relativeEntropy,IOPS_366,546,0.0
relativeEntropy,IOPS_366,547,0.0
relativeEntropy,IOPS_366,548,0.0
relativeEntropy,IOPS_366,549,0.0
relativeEntropy,IOPS_366,550,0.0
relativeEntropy,IOPS_366,551,0.0
relativeEntropy,IOPS_366,552,0.0
relativeEntropy,IOPS_366,553,0.0
relativeEntropy,IOPS_366,554,0.0
relativeEntropy,IOPS_366,555,0.0
relativeEntropy,IOPS_366,556,0.0
relativeEntropy,IOPS_366,557,0.0
relativeEntropy,IOPS_366,558,0.0
relativeEntropy,IOPS_366,559,0.0
relativeEntropy,IOPS_366,560,0.0
relativeEntropy,IOPS_366,561,0.0
relativeEntropy,IOPS_366,562,0.0
relativeEntropy,IOPS_366,563,0.0
relativeEntropy,IOPS_366,564,0.0
relativeEntropy,IOPS_366,565,0.0
relativeEntropy,IOPS_366,566,0.0
relativeEntropy,IOPS_366,567,0.0
relativeEntropy,IOPS_366,568,0.0
relativeEntropy,IOPS_366,569,0.0
relativeEntropy,IOPS_366,570,0.0
relativeEntropy,IOPS_366,571,0.0
relativeEntropy,IOPS_366,572,0.0
relativeEntropy,IOPS_366,573,0.0
relativeEntropy,IOPS_366,574,0.0
relativeEntropy,IOPS_366,575,0.0
relativeEntropy,IOPS_366,576,0.0
relativeEntropy,IOPS_366,577,0.0
relativeEntropy,IOPS_366,578,0.0
relativeEntropy,IOPS_366,579,0.0
relativeEntropy,IOPS_366,580,0.0
relativeEntropy,IOPS_366,581,0.0
relativeEntropy,IOPS_366,582,0.0
relativeEntropy,IOPS_366,583,0.0
relativeEntropy,IOPS_366,584,0.0
relativeEntropy,IOPS_366,585,0.0
relativeEntropy,IOPS_366,586,0.0
relativeEntropy,IOPS_366,587,0.0
relativeEntropy,IOPS_366,588,0.0
relativeEntropy,IOPS_366,589,0.0
relativeEntropy,IOPS_366,590,0.0
relativeEntropy,IOPS_366,591,0.0
relativeEntropy,IOPS_366,592,0.0
relativeEntropy,IOPS_366,593,0.0
relativeEntropy,IOPS_366,594,0.0
relativeEntropy,IOPS_366,595,0.0
relativeEntropy,IOPS_366,596,0.0
relativeEntropy,IOPS_366,597,0.0
relativeEntropy,IOPS_366,598,0.0
relativeEntropy,IOPS_366,599,0.0
relativeEntropy,IOPS_366,600,0.0
relativeEntropy,IOPS_366,601,0.0
relativeEntropy,IOPS_366,602,0.0
relativeEntropy,IOPS_366,603,0.0
relativeEntropy,IOPS_366,604,0.0
relativeEntropy,IOPS_366,605,0.0
relativeEntropy,IOPS_366,606,0.0
relativeEntropy,IOPS_366,607,0.0
relativeEntropy,IOPS_366,608,0.0
relativeEntropy,IOPS_366,609,0.0
relativeEntropy,IOPS_366,610,0.0
relativeEntropy,IOPS_366,611,0.0
relativeEntropy,IOPS_366,612,0.0
relativeEntropy,IOPS_366,613,0.0
relativeEntropy,IOPS_366,614,0.0
relativeEntropy,IOPS_366,615,0.0
relativeEntropy,IOPS_366,616,0.0
relativeEntropy,IOPS_366,617,0.0
relativeEntropy,IOPS_366,618,0.0
relativeEntropy,IOPS_366,619,0.0
relativeEntropy,IOPS_366,620,0.0
relativeEntropy,IOPS_366,621,0.0
relativeEntropy,IOPS_366,622,0.0
relativeEntropy,IOPS_366,623,0.0
relativeEntropy,IOPS_366,624,0.0
relativeEntropy,IOPS_366,625,0.0
relativeEntropy,IOPS_366,626,0.0
relativeEntropy,IOPS_366,627,0.0
relativeEntropy,IOPS_366,628,0.0
relativeEntropy,IOPS_366,629,0.0
relativeEntropy,IOPS_366,630,0.0
relativeEntropy,IOPS_366,631,0.0
relativeEntropy,IOPS_366,632,0.0
relativeEntropy,IOPS_366,633,0.0
relativeEntropy,IOPS_366,634,0.0
relativeEntropy,IOPS_366,635,0.0
relativeEntropy,IOPS_366,636,0.0
relativeEntropy,IOPS_366,637,0.0
relativeEntropy,IOPS_366,638,0.0
relativeEntropy,IOPS_366,639,0.0
relativeEntropy,IOPS_366,640,0.0
relativeEntropy,IOPS_366,641,0.0
relativeEntropy,IOPS_366,642,0.0
relativeEntropy,IOPS_366,643,0.0
relativeEntropy,IOPS_366,644,0.0
relativeEntropy,IOPS_366,645,0.0
relativeEntropy,IOPS_366,646,0.0
relativeEntropy,IOPS_366,647,0.0
relativeEntropy,IOPS_366,648,0.0
relativeEntropy,IOPS_366,649,0.0
relativeEntropy,IOPS_366,650,0.0
relativeEntropy,IOPS_366,651,0.0
relativeEntropy,IOPS_366,652,0.0
relativeEntropy,IOPS_366,653,0.0
relativeEntropy,IOPS_366,654,0.0
relativeEntropy,IOPS_366,655,0.0
relativeEntropy,IOPS_366,656,0.0
relativeEntropy,IOPS_366,657,0.0
relativeEntropy,IOPS_366,658,0.0
relativeEntropy,IOPS_366,659,0.0
relativeEntropy,IOPS_366,660,0.0
relativeEntropy,IOPS_366,661,0.0
relativeEntropy,IOPS_366,662,0.0
relativeEntropy,IOPS_366,663,0.0
