algorithm,dataset,timestep,anomaly_score
bayesChangePt,IOPS_438,387,0.0
bayesChangePt,IOPS_438,388,0.0
bayesChangePt,IOPS_438,389,0.0
bayesChangePt,IOPS_438,390,0.0
bayesChangePt,IOPS_438,391,0.0
bayesChangePt,IOPS_438,392,0.0
bayesChangePt,IOPS_438,393,0.0
bayesChangePt,IOPS_438,394,0.0
bayesChangePt,IOPS_438,395,0.0
bayesChangePt,IOPS_438,396,0.0
bayesChangePt,IOPS_438,397,0.0
bayesChangePt,IOPS_438,398,0.0
bayesChangePt,IOPS_438,399,0.0
bayesChangePt,IOPS_438,400,0.0
bayesChangePt,IOPS_438,401,0.0
bayesChangePt,IOPS_438,402,0.0
bayesChangePt,IOPS_438,403,0.0
bayesChangePt,IOPS_438,404,0.0
bayesChangePt,IOPS_438,405,0.0
bayesChangePt,IOPS_438,406,0.0
bayesChangePt,IOPS_438,407,0.0
bayesChangePt,IOPS_438,408,0.0
bayesChangePt,IOPS_438,409,0.0
bayesChangePt,IOPS_438,410,0.0
bayesChangePt,IOPS_438,411,0.0
bayesChangePt,IOPS_438,412,0.0
bayesChangePt,IOPS_438,413,0.0
bayesChangePt,IOPS_438,414,0.0
bayesChangePt,IOPS_438,415,0.0
bayesChangePt,IOPS_438,416,0.0
bayesChangePt,IOPS_438,417,0.0
bayesChangePt,IOPS_438,418,0.0
bayesChangePt,IOPS_438,419,0.0
bayesChangePt,IOPS_438,420,0.0
bayesChangePt,IOPS_438,421,0.0
bayesChangePt,IOPS_438,422,0.0
bayesChangePt,IOPS_438,423,0.0
bayesChangePt,IOPS_438,424,0.0
bayesChangePt,IOPS_438,425,0.0
bayesChangePt,IOPS_438,426,0.0
bayesChangePt,IOPS_438,427,0.0
bayesChangePt,IOPS_438,428,0.0
bayesChangePt,IOPS_438,429,0.0
bayesChangePt,IOPS_438,430,0.0
bayesChangePt,IOPS_438,431,0.0
bayesChangePt,IOPS_438,432,0.0
bayesChangePt,IOPS_438,433,0.0
bayesChangePt,IOPS_438,434,0.0
bayesChangePt,IOPS_438,435,0.0
bayesChangePt,IOPS_438,436,0.0
bayesChangePt,IOPS_438,437,0.0
bayesChangePt,IOPS_438,438,0.0
bayesChangePt,IOPS_438,439,0.0
bayesChangePt,IOPS_438,440,0.0
bayesChangePt,IOPS_438,441,0.0
bayesChangePt,IOPS_438,442,0.0
bayesChangePt,IOPS_438,443,0.0
bayesChangePt,IOPS_438,444,0.0
bayesChangePt,IOPS_438,445,0.0
bayesChangePt,IOPS_438,446,0.0
bayesChangePt,IOPS_438,447,0.0
bayesChangePt,IOPS_438,448,0.0
bayesChangePt,IOPS_438,449,0.0
bayesChangePt,IOPS_438,450,0.0
bayesChangePt,IOPS_438,451,0.0
bayesChangePt,IOPS_438,452,0.0
bayesChangePt,IOPS_438,453,0.0
bayesChangePt,IOPS_438,454,0.0
bayesChangePt,IOPS_438,455,0.0
bayesChangePt,IOPS_438,456,0.0
bayesChangePt,IOPS_438,457,0.0
bayesChangePt,IOPS_438,458,0.0
bayesChangePt,IOPS_438,459,0.0
bayesChangePt,IOPS_438,460,0.0
bayesChangePt,IOPS_438,461,0.0
bayesChangePt,IOPS_438,462,0.31818181818181823
bayesChangePt,IOPS_438,463,0.0
bayesChangePt,IOPS_438,464,0.0
bayesChangePt,IOPS_438,465,0.0
bayesChangePt,IOPS_438,466,0.0
bayesChangePt,IOPS_438,467,0.0
bayesChangePt,IOPS_438,468,0.0
bayesChangePt,IOPS_438,469,0.0
bayesChangePt,IOPS_438,470,0.0
bayesChangePt,IOPS_438,471,0.0
bayesChangePt,IOPS_438,472,0.0
bayesChangePt,IOPS_438,473,0.0
bayesChangePt,IOPS_438,474,0.0
bayesChangePt,IOPS_438,475,0.0
bayesChangePt,IOPS_438,476,0.0
bayesChangePt,IOPS_438,477,0.0
bayesChangePt,IOPS_438,478,0.0
bayesChangePt,IOPS_438,479,0.0
bayesChangePt,IOPS_438,480,0.0
bayesChangePt,IOPS_438,481,0.0
bayesChangePt,IOPS_438,482,0.0
bayesChangePt,IOPS_438,483,0.30434782608695654
bayesChangePt,IOPS_438,484,0.0
bayesChangePt,IOPS_438,485,0.0
bayesChangePt,IOPS_438,486,0.0
bayesChangePt,IOPS_438,487,0.0
bayesChangePt,IOPS_438,488,0.0
bayesChangePt,IOPS_438,489,0.0
bayesChangePt,IOPS_438,490,0.0
bayesChangePt,IOPS_438,491,0.0
bayesChangePt,IOPS_438,492,0.0
bayesChangePt,IOPS_438,493,0.0
bayesChangePt,IOPS_438,494,0.0
bayesChangePt,IOPS_438,495,0.0
bayesChangePt,IOPS_438,496,0.0
bayesChangePt,IOPS_438,497,0.0
bayesChangePt,IOPS_438,498,0.29518072289156627
bayesChangePt,IOPS_438,499,0.0
bayesChangePt,IOPS_438,500,0.0
bayesChangePt,IOPS_438,501,0.0
bayesChangePt,IOPS_438,502,0.0
bayesChangePt,IOPS_438,503,0.0
bayesChangePt,IOPS_438,504,0.0
bayesChangePt,IOPS_438,505,0.0
bayesChangePt,IOPS_438,506,0.0
bayesChangePt,IOPS_438,507,0.0
bayesChangePt,IOPS_438,508,0.0
bayesChangePt,IOPS_438,509,0.0
bayesChangePt,IOPS_438,510,0.0
bayesChangePt,IOPS_438,511,0.0
bayesChangePt,IOPS_438,512,0.0
bayesChangePt,IOPS_438,513,0.0
bayesChangePt,IOPS_438,514,0.0
bayesChangePt,IOPS_438,515,0.0
bayesChangePt,IOPS_438,516,0.0
bayesChangePt,IOPS_438,517,0.0
bayesChangePt,IOPS_438,518,0.0
bayesChangePt,IOPS_438,519,0.0
bayesChangePt,IOPS_438,520,0.0
bayesChangePt,IOPS_438,521,0.0
bayesChangePt,IOPS_438,522,0.0
bayesChangePt,IOPS_438,523,0.0
bayesChangePt,IOPS_438,524,0.0
bayesChangePt,IOPS_438,525,0.0
bayesChangePt,IOPS_438,526,0.0
bayesChangePt,IOPS_438,527,0.0
bayesChangePt,IOPS_438,528,0.0
bayesChangePt,IOPS_438,529,0.0
bayesChangePt,IOPS_438,530,0.0
bayesChangePt,IOPS_438,531,0.0
bayesChangePt,IOPS_438,532,0.0
bayesChangePt,IOPS_438,533,0.0
bayesChangePt,IOPS_438,534,0.0
bayesChangePt,IOPS_438,535,0.0
bayesChangePt,IOPS_438,536,0.0
bayesChangePt,IOPS_438,537,0.0
bayesChangePt,IOPS_438,538,0.0
bayesChangePt,IOPS_438,539,0.0
bayesChangePt,IOPS_438,540,0.0
bayesChangePt,IOPS_438,541,0.0
bayesChangePt,IOPS_438,542,0.0
bayesChangePt,IOPS_438,543,0.0
bayesChangePt,IOPS_438,544,0.0
bayesChangePt,IOPS_438,545,0.0
bayesChangePt,IOPS_438,546,0.0
bayesChangePt,IOPS_438,547,0.0
bayesChangePt,IOPS_438,548,0.0
bayesChangePt,IOPS_438,549,0.0
bayesChangePt,IOPS_438,550,0.0
bayesChangePt,IOPS_438,551,0.0
bayesChangePt,IOPS_438,552,0.0
bayesChangePt,IOPS_438,553,0.0
bayesChangePt,IOPS_438,554,0.0
bayesChangePt,IOPS_438,555,0.0
bayesChangePt,IOPS_438,556,0.0
bayesChangePt,IOPS_438,557,0.0
bayesChangePt,IOPS_438,558,0.0
bayesChangePt,IOPS_438,559,0.0
bayesChangePt,IOPS_438,560,0.0
bayesChangePt,IOPS_438,561,0.0
bayesChangePt,IOPS_438,562,0.0
bayesChangePt,IOPS_438,563,0.0
bayesChangePt,IOPS_438,564,0.0
bayesChangePt,IOPS_438,565,0.0
bayesChangePt,IOPS_438,566,0.0
bayesChangePt,IOPS_438,567,0.0
bayesChangePt,IOPS_438,568,0.0
bayesChangePt,IOPS_438,569,0.0
bayesChangePt,IOPS_438,570,0.0
bayesChangePt,IOPS_438,571,0.0
bayesChangePt,IOPS_438,572,0.0
bayesChangePt,IOPS_438,573,0.0
bayesChangePt,IOPS_438,574,0.0
bayesChangePt,IOPS_438,575,0.0
bayesChangePt,IOPS_438,576,0.0
bayesChangePt,IOPS_438,577,0.0
bayesChangePt,IOPS_438,578,0.0
bayesChangePt,IOPS_438,579,0.0
bayesChangePt,IOPS_438,580,0.0
bayesChangePt,IOPS_438,581,0.0
bayesChangePt,IOPS_438,582,0.0
bayesChangePt,IOPS_438,583,0.0
bayesChangePt,IOPS_438,584,0.0
bayesChangePt,IOPS_438,585,0.0
bayesChangePt,IOPS_438,586,0.0
bayesChangePt,IOPS_438,587,0.0
bayesChangePt,IOPS_438,588,0.0
bayesChangePt,IOPS_438,589,0.0
bayesChangePt,IOPS_438,590,0.0
bayesChangePt,IOPS_438,591,0.0
bayesChangePt,IOPS_438,592,0.0
bayesChangePt,IOPS_438,593,0.0
bayesChangePt,IOPS_438,594,0.0
bayesChangePt,IOPS_438,595,0.0
bayesChangePt,IOPS_438,596,0.0
bayesChangePt,IOPS_438,597,0.0
bayesChangePt,IOPS_438,598,0.0
bayesChangePt,IOPS_438,599,0.0
bayesChangePt,IOPS_438,600,0.0
bayesChangePt,IOPS_438,601,0.0
bayesChangePt,IOPS_438,602,0.0
bayesChangePt,IOPS_438,603,0.0
bayesChangePt,IOPS_438,604,0.0
bayesChangePt,IOPS_438,605,0.0
bayesChangePt,IOPS_438,606,0.0
bayesChangePt,IOPS_438,607,0.0
bayesChangePt,IOPS_438,608,0.0
bayesChangePt,IOPS_438,609,0.0
bayesChangePt,IOPS_438,610,0.9935064935064936
bayesChangePt,IOPS_438,611,0.0
bayesChangePt,IOPS_438,612,0.0
bayesChangePt,IOPS_438,613,0.0
bayesChangePt,IOPS_438,614,0.0
bayesChangePt,IOPS_438,615,0.0
bayesChangePt,IOPS_438,616,0.0
bayesChangePt,IOPS_438,617,0.0
bayesChangePt,IOPS_438,618,0.0
bayesChangePt,IOPS_438,619,0.0
bayesChangePt,IOPS_438,620,0.0
bayesChangePt,IOPS_438,621,0.0
bayesChangePt,IOPS_438,622,0.0
bayesChangePt,IOPS_438,623,0.0
bayesChangePt,IOPS_438,624,0.0
bayesChangePt,IOPS_438,625,0.0
bayesChangePt,IOPS_438,626,0.0
bayesChangePt,IOPS_438,627,0.0
bayesChangePt,IOPS_438,628,0.0
bayesChangePt,IOPS_438,629,0.0
bayesChangePt,IOPS_438,630,0.0
bayesChangePt,IOPS_438,631,0.0
bayesChangePt,IOPS_438,632,0.0
bayesChangePt,IOPS_438,633,0.0
bayesChangePt,IOPS_438,634,0.0
bayesChangePt,IOPS_438,635,0.0
bayesChangePt,IOPS_438,636,0.0
bayesChangePt,IOPS_438,637,0.0
bayesChangePt,IOPS_438,638,0.0
bayesChangePt,IOPS_438,639,0.0
bayesChangePt,IOPS_438,640,0.0
bayesChangePt,IOPS_438,641,0.0
bayesChangePt,IOPS_438,642,0.0
bayesChangePt,IOPS_438,643,0.0
bayesChangePt,IOPS_438,644,0.0
bayesChangePt,IOPS_438,645,0.0
bayesChangePt,IOPS_438,646,0.0
bayesChangePt,IOPS_438,647,0.0
bayesChangePt,IOPS_438,648,0.0
bayesChangePt,IOPS_438,649,0.0
bayesChangePt,IOPS_438,650,0.7142857142857143
bayesChangePt,IOPS_438,651,0.16666666666666663
bayesChangePt,IOPS_438,652,0.0
bayesChangePt,IOPS_438,653,0.0
bayesChangePt,IOPS_438,654,0.0
bayesChangePt,IOPS_438,655,0.0
bayesChangePt,IOPS_438,656,0.0
bayesChangePt,IOPS_438,657,0.0
bayesChangePt,IOPS_438,658,0.0
bayesChangePt,IOPS_438,659,0.0
bayesChangePt,IOPS_438,660,0.0
bayesChangePt,IOPS_438,661,0.0
bayesChangePt,IOPS_438,662,0.0
