algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_37_data,262,0.2640715838456149
echoStateNetwork,Yahoo_A1real_37_data,263,0.19812055116188387
echoStateNetwork,Yahoo_A1real_37_data,264,0.23423179502805624
echoStateNetwork,Yahoo_A1real_37_data,265,0.21131162086699973
echoStateNetwork,Yahoo_A1real_37_data,266,0.21072700036153758
echoStateNetwork,Yahoo_A1real_37_data,267,0.2060047304735788
echoStateNetwork,Yahoo_A1real_37_data,268,0.14748535023757758
echoStateNetwork,Yahoo_A1real_37_data,269,0.24506813458877874
echoStateNetwork,Yahoo_A1real_37_data,270,0.28427654039602923
echoStateNetwork,Yahoo_A1real_37_data,271,0.1653546386790662
echoStateNetwork,Yahoo_A1real_37_data,272,0.09611011909068312
echoStateNetwork,Yahoo_A1real_37_data,273,0.007112457150676543
echoStateNetwork,Yahoo_A1real_37_data,274,0.7034593845662327
echoStateNetwork,Yahoo_A1real_37_data,275,0.26084848634566515
echoStateNetwork,Yahoo_A1real_37_data,276,0.1805517593492243
echoStateNetwork,Yahoo_A1real_37_data,277,0.06732381122001185
echoStateNetwork,Yahoo_A1real_37_data,278,0.016690700867082575
echoStateNetwork,Yahoo_A1real_37_data,279,0.23058845767318403
echoStateNetwork,Yahoo_A1real_37_data,280,0.0038727477997877457
echoStateNetwork,Yahoo_A1real_37_data,281,0.12591751672448737
echoStateNetwork,Yahoo_A1real_37_data,282,0.13105749212862128
echoStateNetwork,Yahoo_A1real_37_data,283,0.2673514433389724
echoStateNetwork,Yahoo_A1real_37_data,284,0.08974840375721216
echoStateNetwork,Yahoo_A1real_37_data,285,0.2541690087712539
echoStateNetwork,Yahoo_A1real_37_data,286,0.2667815080176882
echoStateNetwork,Yahoo_A1real_37_data,287,0.18972992201505512
echoStateNetwork,Yahoo_A1real_37_data,288,0.1211959995792331
echoStateNetwork,Yahoo_A1real_37_data,289,0.048957273106041366
echoStateNetwork,Yahoo_A1real_37_data,290,0.1684663441115628
echoStateNetwork,Yahoo_A1real_37_data,291,0.013366030081154001
echoStateNetwork,Yahoo_A1real_37_data,292,0.22310318253748518
echoStateNetwork,Yahoo_A1real_37_data,293,0.18980945859045806
echoStateNetwork,Yahoo_A1real_37_data,294,0.3398113096126748
echoStateNetwork,Yahoo_A1real_37_data,295,0.0017442640220389771
echoStateNetwork,Yahoo_A1real_37_data,296,0.3527543365029069
echoStateNetwork,Yahoo_A1real_37_data,297,0.11580341241443737
echoStateNetwork,Yahoo_A1real_37_data,298,0.00411763648519714
echoStateNetwork,Yahoo_A1real_37_data,299,0.0785614061214801
echoStateNetwork,Yahoo_A1real_37_data,300,0.027885155534735695
echoStateNetwork,Yahoo_A1real_37_data,301,0.1654157129318875
echoStateNetwork,Yahoo_A1real_37_data,302,0.0013075879610014995
echoStateNetwork,Yahoo_A1real_37_data,303,0.23179460408094876
echoStateNetwork,Yahoo_A1real_37_data,304,0.22614817749484584
echoStateNetwork,Yahoo_A1real_37_data,305,0.1571074412181307
echoStateNetwork,Yahoo_A1real_37_data,306,0.23480877706528103
echoStateNetwork,Yahoo_A1real_37_data,307,0.1842066944156715
echoStateNetwork,Yahoo_A1real_37_data,308,0.05465039560263851
echoStateNetwork,Yahoo_A1real_37_data,309,0.1929830364118137
echoStateNetwork,Yahoo_A1real_37_data,310,0.22583845170141592
echoStateNetwork,Yahoo_A1real_37_data,311,0.1310779497921929
echoStateNetwork,Yahoo_A1real_37_data,312,0.25937733703181753
echoStateNetwork,Yahoo_A1real_37_data,313,0.015840866973364176
echoStateNetwork,Yahoo_A1real_37_data,314,0.243207889206696
echoStateNetwork,Yahoo_A1real_37_data,315,0.10056110473590929
echoStateNetwork,Yahoo_A1real_37_data,316,0.06134767090064486
echoStateNetwork,Yahoo_A1real_37_data,317,0.5926038519216859
echoStateNetwork,Yahoo_A1real_37_data,318,0.013574586768318797
echoStateNetwork,Yahoo_A1real_37_data,319,0.4588633227339529
echoStateNetwork,Yahoo_A1real_37_data,320,0.14710514909129702
echoStateNetwork,Yahoo_A1real_37_data,321,0.014786324614867175
echoStateNetwork,Yahoo_A1real_37_data,322,0.4718069064450966
echoStateNetwork,Yahoo_A1real_37_data,323,0.017319092305722927
echoStateNetwork,Yahoo_A1real_37_data,324,0.18106187953752328
echoStateNetwork,Yahoo_A1real_37_data,325,0.09791903017432146
echoStateNetwork,Yahoo_A1real_37_data,326,0.1235257454142974
echoStateNetwork,Yahoo_A1real_37_data,327,0.1467303166761219
echoStateNetwork,Yahoo_A1real_37_data,328,0.17669975435328422
echoStateNetwork,Yahoo_A1real_37_data,329,0.2865299358319502
echoStateNetwork,Yahoo_A1real_37_data,330,0.18407096769827636
echoStateNetwork,Yahoo_A1real_37_data,331,0.3101145693614451
echoStateNetwork,Yahoo_A1real_37_data,332,0.09106715298202928
echoStateNetwork,Yahoo_A1real_37_data,333,0.3355002143071699
echoStateNetwork,Yahoo_A1real_37_data,334,0.15053675777357378
echoStateNetwork,Yahoo_A1real_37_data,335,0.30579035529813403
echoStateNetwork,Yahoo_A1real_37_data,336,1.3109091445695498e-07
echoStateNetwork,Yahoo_A1real_37_data,337,0.05039030233861841
echoStateNetwork,Yahoo_A1real_37_data,338,0.05876028546259271
echoStateNetwork,Yahoo_A1real_37_data,339,0.07944420611655922
echoStateNetwork,Yahoo_A1real_37_data,340,0.8900676959446782
echoStateNetwork,Yahoo_A1real_37_data,341,0.9991709908034603
echoStateNetwork,Yahoo_A1real_37_data,342,0.3154294780843635
echoStateNetwork,Yahoo_A1real_37_data,343,0.22630354311500056
echoStateNetwork,Yahoo_A1real_37_data,344,0.10689002786689339
echoStateNetwork,Yahoo_A1real_37_data,345,0.27187705399211315
echoStateNetwork,Yahoo_A1real_37_data,346,0.041357185209895175
echoStateNetwork,Yahoo_A1real_37_data,347,0.9080136976767408
echoStateNetwork,Yahoo_A1real_37_data,348,0.08952147659547616
echoStateNetwork,Yahoo_A1real_37_data,349,0.30450194516803963
echoStateNetwork,Yahoo_A1real_37_data,350,0.04984897466225802
echoStateNetwork,Yahoo_A1real_37_data,351,0.15919121640552358
echoStateNetwork,Yahoo_A1real_37_data,352,0.13740771163672172
echoStateNetwork,Yahoo_A1real_37_data,353,0.008120523383795875
echoStateNetwork,Yahoo_A1real_37_data,354,0.041665070032231966
echoStateNetwork,Yahoo_A1real_37_data,355,0.22717564400934775
echoStateNetwork,Yahoo_A1real_37_data,356,0.018265357917440772
echoStateNetwork,Yahoo_A1real_37_data,357,0.08316896195309798
echoStateNetwork,Yahoo_A1real_37_data,358,0.05203608321557307
echoStateNetwork,Yahoo_A1real_37_data,359,0.025456232346263152
echoStateNetwork,Yahoo_A1real_37_data,360,0.003799125800008185
echoStateNetwork,Yahoo_A1real_37_data,361,0.05177969265028182
echoStateNetwork,Yahoo_A1real_37_data,362,0.7174353943015188
echoStateNetwork,Yahoo_A1real_37_data,363,0.9998240853270117
echoStateNetwork,Yahoo_A1real_37_data,364,0.9999719678711785
echoStateNetwork,Yahoo_A1real_37_data,365,0.9787185658464442
echoStateNetwork,Yahoo_A1real_37_data,366,0.007951958277547355
echoStateNetwork,Yahoo_A1real_37_data,367,0.007260061433023712
echoStateNetwork,Yahoo_A1real_37_data,368,0.02533306276752567
echoStateNetwork,Yahoo_A1real_37_data,369,0.2664244159506569
echoStateNetwork,Yahoo_A1real_37_data,370,0.23221424206984187
echoStateNetwork,Yahoo_A1real_37_data,371,0.4943654873123182
echoStateNetwork,Yahoo_A1real_37_data,372,0.6869021418367705
echoStateNetwork,Yahoo_A1real_37_data,373,0.7349286188138998
echoStateNetwork,Yahoo_A1real_37_data,374,0.00046499422193702067
echoStateNetwork,Yahoo_A1real_37_data,375,0.22238490071466976
echoStateNetwork,Yahoo_A1real_37_data,376,0.18773865287928015
echoStateNetwork,Yahoo_A1real_37_data,377,0.23215262413216342
echoStateNetwork,Yahoo_A1real_37_data,378,0.0005572147758740043
echoStateNetwork,Yahoo_A1real_37_data,379,0.044522625032154095
echoStateNetwork,Yahoo_A1real_37_data,380,0.32986165780348264
echoStateNetwork,Yahoo_A1real_37_data,381,0.2769110728011106
echoStateNetwork,Yahoo_A1real_37_data,382,0.2210256687260218
echoStateNetwork,Yahoo_A1real_37_data,383,0.09705558071735121
echoStateNetwork,Yahoo_A1real_37_data,384,0.14571001039842202
echoStateNetwork,Yahoo_A1real_37_data,385,0.048445752228748695
echoStateNetwork,Yahoo_A1real_37_data,386,0.010236994064428462
echoStateNetwork,Yahoo_A1real_37_data,387,0.8580851967077383
echoStateNetwork,Yahoo_A1real_37_data,388,0.24042515487938743
echoStateNetwork,Yahoo_A1real_37_data,389,0.047405889301663784
echoStateNetwork,Yahoo_A1real_37_data,390,0.3192392386497118
echoStateNetwork,Yahoo_A1real_37_data,391,0.0002633516350564191
echoStateNetwork,Yahoo_A1real_37_data,392,0.2585538011759747
echoStateNetwork,Yahoo_A1real_37_data,393,0.03059903635325023
echoStateNetwork,Yahoo_A1real_37_data,394,0.9995688677133197
echoStateNetwork,Yahoo_A1real_37_data,395,0.9982851811510457
echoStateNetwork,Yahoo_A1real_37_data,396,0.3825008955612421
echoStateNetwork,Yahoo_A1real_37_data,397,1.3537227439242017e-05
echoStateNetwork,Yahoo_A1real_37_data,398,0.12227993691613359
echoStateNetwork,Yahoo_A1real_37_data,399,0.2334438769296011
echoStateNetwork,Yahoo_A1real_37_data,400,0.26861489038422737
echoStateNetwork,Yahoo_A1real_37_data,401,0.005964427452063381
echoStateNetwork,Yahoo_A1real_37_data,402,0.1415739986437401
echoStateNetwork,Yahoo_A1real_37_data,403,0.2258213193501849
echoStateNetwork,Yahoo_A1real_37_data,404,0.28252588959217473
echoStateNetwork,Yahoo_A1real_37_data,405,0.28035701974930327
echoStateNetwork,Yahoo_A1real_37_data,406,0.05197980307938843
echoStateNetwork,Yahoo_A1real_37_data,407,0.11707762798177401
echoStateNetwork,Yahoo_A1real_37_data,408,0.1680627273857419
echoStateNetwork,Yahoo_A1real_37_data,409,0.04590583228458989
echoStateNetwork,Yahoo_A1real_37_data,410,0.6507423083397623
