algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_463,132,0.11007411346303875
echoStateNetwork,IOPS_463,133,0.2030646768479175
echoStateNetwork,IOPS_463,134,0.47719451031627835
echoStateNetwork,IOPS_463,135,0.1367074255965316
echoStateNetwork,IOPS_463,136,0.537243963496348
echoStateNetwork,IOPS_463,137,0.15803775484066995
echoStateNetwork,IOPS_463,138,0.004195374681568942
echoStateNetwork,IOPS_463,139,0.18698241877742117
echoStateNetwork,IOPS_463,140,0.14250733636892177
echoStateNetwork,IOPS_463,141,0.4804060504832123
echoStateNetwork,IOPS_463,142,0.15068612969552497
echoStateNetwork,IOPS_463,143,0.3138167316166586
echoStateNetwork,IOPS_463,144,0.22301311768239784
echoStateNetwork,IOPS_463,145,0.009759634885819657
echoStateNetwork,IOPS_463,146,0.09632556052816621
echoStateNetwork,IOPS_463,147,0.25380683480292565
echoStateNetwork,IOPS_463,148,0.08046761141346181
echoStateNetwork,IOPS_463,149,0.2678092747960412
echoStateNetwork,IOPS_463,150,0.00253521624138342
echoStateNetwork,IOPS_463,151,0.7499775349288167
echoStateNetwork,IOPS_463,152,0.0033130718761116285
echoStateNetwork,IOPS_463,153,0.08373319062844953
echoStateNetwork,IOPS_463,154,0.008354112379629575
echoStateNetwork,IOPS_463,155,0.49689133373337535
echoStateNetwork,IOPS_463,156,0.6127647705782545
echoStateNetwork,IOPS_463,157,0.19854213561118017
echoStateNetwork,IOPS_463,158,0.518867341006519
echoStateNetwork,IOPS_463,159,0.5737820531745059
echoStateNetwork,IOPS_463,160,0.34564859076045484
echoStateNetwork,IOPS_463,161,0.39260663942663077
echoStateNetwork,IOPS_463,162,0.3813600786638416
echoStateNetwork,IOPS_463,163,0.001238417909669609
echoStateNetwork,IOPS_463,164,0.007058564880921714
echoStateNetwork,IOPS_463,165,0.04426674252004903
echoStateNetwork,IOPS_463,166,0.4622080049477365
echoStateNetwork,IOPS_463,167,0.29893609297607515
echoStateNetwork,IOPS_463,168,0.0902363879455349
echoStateNetwork,IOPS_463,169,0.49691555014218836
echoStateNetwork,IOPS_463,170,0.8616590615572601
echoStateNetwork,IOPS_463,171,0.0002457097123584884
echoStateNetwork,IOPS_463,172,0.6111089242479986
echoStateNetwork,IOPS_463,173,0.18888127016086398
echoStateNetwork,IOPS_463,174,0.003350847342572405
echoStateNetwork,IOPS_463,175,0.003170597505279815
echoStateNetwork,IOPS_463,176,0.46014044559832734
echoStateNetwork,IOPS_463,177,0.8116811362509985
echoStateNetwork,IOPS_463,178,0.49803412036507977
echoStateNetwork,IOPS_463,179,0.026855090589539055
echoStateNetwork,IOPS_463,180,0.5937555868700097
echoStateNetwork,IOPS_463,181,0.051018878557840486
echoStateNetwork,IOPS_463,182,0.41741384017433414
echoStateNetwork,IOPS_463,183,0.1197650425126362
echoStateNetwork,IOPS_463,184,0.16159576624163763
echoStateNetwork,IOPS_463,185,0.0028896279002730285
echoStateNetwork,IOPS_463,186,0.9959175528142225
echoStateNetwork,IOPS_463,187,0.33180377724619803
echoStateNetwork,IOPS_463,188,0.07913773240815536
echoStateNetwork,IOPS_463,189,0.44921145271725793
echoStateNetwork,IOPS_463,190,0.049361465961384354
echoStateNetwork,IOPS_463,191,0.03722472602859228
echoStateNetwork,IOPS_463,192,0.437203071315046
echoStateNetwork,IOPS_463,193,0.5485690004501544
echoStateNetwork,IOPS_463,194,0.0004107102687039843
echoStateNetwork,IOPS_463,195,0.05261191508189589
echoStateNetwork,IOPS_463,196,0.1353007723386941
echoStateNetwork,IOPS_463,197,0.003989680309256394
echoStateNetwork,IOPS_463,198,0.4472299121248494
echoStateNetwork,IOPS_463,199,0.05375504657106989
echoStateNetwork,IOPS_463,200,0.06968893514398578
echoStateNetwork,IOPS_463,201,0.25143495515967795
echoStateNetwork,IOPS_463,202,0.00016527408525612852
echoStateNetwork,IOPS_463,203,0.4542033459617324
echoStateNetwork,IOPS_463,204,0.44899116541859174
echoStateNetwork,IOPS_463,205,0.10549782643642303
echoStateNetwork,IOPS_463,206,0.870507637403287
echoStateNetwork,IOPS_463,207,0.26633547157262316
echoStateNetwork,IOPS_463,208,0.9929804886056931
echoStateNetwork,IOPS_463,209,0.6282191342165383
echoStateNetwork,IOPS_463,210,0.8532563330201725
echoStateNetwork,IOPS_463,211,0.09568158574276353
echoStateNetwork,IOPS_463,212,0.28159642838101673
echoStateNetwork,IOPS_463,213,0.38039514697559595
echoStateNetwork,IOPS_463,214,0.04929922122321306
echoStateNetwork,IOPS_463,215,0.24398567616360123
echoStateNetwork,IOPS_463,216,0.7733298954004635
echoStateNetwork,IOPS_463,217,0.09642898052964255
echoStateNetwork,IOPS_463,218,0.5225899305606373
echoStateNetwork,IOPS_463,219,0.10762550697578499
echoStateNetwork,IOPS_463,220,0.07106731890496143
echoStateNetwork,IOPS_463,221,0.02015113236607058
echoStateNetwork,IOPS_463,222,0.17542555300166085
echoStateNetwork,IOPS_463,223,0.05938394915848422
echoStateNetwork,IOPS_463,224,0.1628548952660167
echoStateNetwork,IOPS_463,225,0.001009625434472361
echoStateNetwork,IOPS_463,226,0.19969786049304183
echoStateNetwork,IOPS_463,227,0.15144191220361714
echoStateNetwork,IOPS_463,228,0.010578632621163986
echoStateNetwork,IOPS_463,229,0.30630376703331363
echoStateNetwork,IOPS_463,230,0.06198641167003727
echoStateNetwork,IOPS_463,231,0.2702118433536066
echoStateNetwork,IOPS_463,232,0.9992802490068978
echoStateNetwork,IOPS_463,233,0.7436744126907947
echoStateNetwork,IOPS_463,234,0.10023164872327905
echoStateNetwork,IOPS_463,235,0.21756986184415772
echoStateNetwork,IOPS_463,236,0.2165101356658521
echoStateNetwork,IOPS_463,237,0.46924050937326134
echoStateNetwork,IOPS_463,238,0.5040100897246051
echoStateNetwork,IOPS_463,239,0.34973867598933517
echoStateNetwork,IOPS_463,240,0.11521288739326063
echoStateNetwork,IOPS_463,241,0.2456184442678354
echoStateNetwork,IOPS_463,242,0.0016818177890736141
echoStateNetwork,IOPS_463,243,0.2918370338733558
echoStateNetwork,IOPS_463,244,0.3622843966740066
echoStateNetwork,IOPS_463,245,0.5123622448014079
echoStateNetwork,IOPS_463,246,0.4286848893256868
echoStateNetwork,IOPS_463,247,0.22256670720350635
echoStateNetwork,IOPS_463,248,0.010962305832085462
echoStateNetwork,IOPS_463,249,0.4503905520152457
echoStateNetwork,IOPS_463,250,0.3323126055975967
echoStateNetwork,IOPS_463,251,0.4536209752866516
echoStateNetwork,IOPS_463,252,0.007767893772644974
echoStateNetwork,IOPS_463,253,0.11456421551133189
echoStateNetwork,IOPS_463,254,0.9977502027944372
echoStateNetwork,IOPS_463,255,0.010026240050652224
echoStateNetwork,IOPS_463,256,0.32673462419054355
echoStateNetwork,IOPS_463,257,0.1935598704039777
echoStateNetwork,IOPS_463,258,0.01978571374088245
echoStateNetwork,IOPS_463,259,0.44447463779135565
echoStateNetwork,IOPS_463,260,0.17781971234695837
echoStateNetwork,IOPS_463,261,0.07471903537233426
echoStateNetwork,IOPS_463,262,0.16847595685788508
echoStateNetwork,IOPS_463,263,0.26054203637176754
echoStateNetwork,IOPS_463,264,0.016423075402494214
echoStateNetwork,IOPS_463,265,0.08922844671434327
echoStateNetwork,IOPS_463,266,0.3517307496129195
echoStateNetwork,IOPS_463,267,0.22464010919400412
echoStateNetwork,IOPS_463,268,0.0002636568646563475
echoStateNetwork,IOPS_463,269,0.33909211216898216
echoStateNetwork,IOPS_463,270,0.19678116804187107
echoStateNetwork,IOPS_463,271,0.2961665292001747
echoStateNetwork,IOPS_463,272,0.0008759980770863818
echoStateNetwork,IOPS_463,273,0.020441620493438006
echoStateNetwork,IOPS_463,274,0.008265558652463367
echoStateNetwork,IOPS_463,275,0.16747571562154517
echoStateNetwork,IOPS_463,276,0.7679830640547651
echoStateNetwork,IOPS_463,277,0.39597824288900263
echoStateNetwork,IOPS_463,278,0.007940833247834789
echoStateNetwork,IOPS_463,279,0.4180134989726134
echoStateNetwork,IOPS_463,280,0.1862307011482076
echoStateNetwork,IOPS_463,281,0.1328512207495126
echoStateNetwork,IOPS_463,282,0.03688255532991902
echoStateNetwork,IOPS_463,283,0.3151725539654453
echoStateNetwork,IOPS_463,284,0.3120986821559526
echoStateNetwork,IOPS_463,285,0.13742007556199698
echoStateNetwork,IOPS_463,286,0.4699132579329267
echoStateNetwork,IOPS_463,287,0.005444118368539308
echoStateNetwork,IOPS_463,288,0.11120893226875106
echoStateNetwork,IOPS_463,289,0.23769289626054746
echoStateNetwork,IOPS_463,290,0.34358251187655686
echoStateNetwork,IOPS_463,291,0.03336898573266134
echoStateNetwork,IOPS_463,292,0.10585603550098255
echoStateNetwork,IOPS_463,293,0.020335636891101405
echoStateNetwork,IOPS_463,294,0.05364645563859727
echoStateNetwork,IOPS_463,295,0.11481843706309836
echoStateNetwork,IOPS_463,296,0.12368345774488299
echoStateNetwork,IOPS_463,297,0.401156092400205
echoStateNetwork,IOPS_463,298,0.24076039339618216
echoStateNetwork,IOPS_463,299,0.14755220350679543
echoStateNetwork,IOPS_463,300,0.19743594982606782
echoStateNetwork,IOPS_463,301,0.06852858719018962
echoStateNetwork,IOPS_463,302,0.41221240203526066
echoStateNetwork,IOPS_463,303,0.0014315703483616105
echoStateNetwork,IOPS_463,304,0.46158915612244455
echoStateNetwork,IOPS_463,305,0.002236478528225172
echoStateNetwork,IOPS_463,306,0.358923737804134
echoStateNetwork,IOPS_463,307,0.00022529121453851442
echoStateNetwork,IOPS_463,308,0.016672555818971202
echoStateNetwork,IOPS_463,309,0.17269158610452406
echoStateNetwork,IOPS_463,310,0.004477168571729306
echoStateNetwork,IOPS_463,311,0.24965009115120573
echoStateNetwork,IOPS_463,312,0.11394065320785318
echoStateNetwork,IOPS_463,313,0.00965913723995182
echoStateNetwork,IOPS_463,314,0.09055567733359593
echoStateNetwork,IOPS_463,315,0.5496926237390356
echoStateNetwork,IOPS_463,316,0.14697382701683004
echoStateNetwork,IOPS_463,317,0.80002049632086
echoStateNetwork,IOPS_463,318,0.25204115898841173
echoStateNetwork,IOPS_463,319,0.34480422966084234
echoStateNetwork,IOPS_463,320,0.5075226450714709
echoStateNetwork,IOPS_463,321,0.07010618723198114
echoStateNetwork,IOPS_463,322,0.6562544065622054
echoStateNetwork,IOPS_463,323,0.02318292494168228
echoStateNetwork,IOPS_463,324,0.964672184344766
echoStateNetwork,IOPS_463,325,0.4153434208590019
echoStateNetwork,IOPS_463,326,0.016080099886099486
echoStateNetwork,IOPS_463,327,0.30417023116337605
echoStateNetwork,IOPS_463,328,0.12711890922598368
echoStateNetwork,IOPS_463,329,0.40237416533649706
echoStateNetwork,IOPS_463,330,0.10841032746406976
echoStateNetwork,IOPS_463,331,0.0553192423884169
echoStateNetwork,IOPS_463,332,0.061074272241724015
echoStateNetwork,IOPS_463,333,0.26813211442296003
echoStateNetwork,IOPS_463,334,0.02830378437667136
echoStateNetwork,IOPS_463,335,0.4650721653713821
echoStateNetwork,IOPS_463,336,0.33977190158316084
echoStateNetwork,IOPS_463,337,0.33319662876499767
echoStateNetwork,IOPS_463,338,0.3063145990849041
echoStateNetwork,IOPS_463,339,0.1767248857494782
echoStateNetwork,IOPS_463,340,0.4945174365194156
echoStateNetwork,IOPS_463,341,0.24807758099507116
echoStateNetwork,IOPS_463,342,0.5686264213397259
echoStateNetwork,IOPS_463,343,0.3306504361022412
echoStateNetwork,IOPS_463,344,0.9990260123954748
echoStateNetwork,IOPS_463,345,0.27212254090101196
echoStateNetwork,IOPS_463,346,0.9879359678120732
echoStateNetwork,IOPS_463,347,0.3775996708160658
echoStateNetwork,IOPS_463,348,0.13991673397151172
echoStateNetwork,IOPS_463,349,0.008364058688157372
echoStateNetwork,IOPS_463,350,0.14267319521134392
echoStateNetwork,IOPS_463,351,0.2294955930919983
echoStateNetwork,IOPS_463,352,0.45451025063635286
echoStateNetwork,IOPS_463,353,0.39509215930359687
echoStateNetwork,IOPS_463,354,0.009731328431235364
echoStateNetwork,IOPS_463,355,0.3801528011904629
echoStateNetwork,IOPS_463,356,0.009101324714690273
echoStateNetwork,IOPS_463,357,0.13757462873574167
echoStateNetwork,IOPS_463,358,0.7635731754698759
echoStateNetwork,IOPS_463,359,0.226014289553078
echoStateNetwork,IOPS_463,360,0.0016764328858939193
echoStateNetwork,IOPS_463,361,0.4129938271095026
echoStateNetwork,IOPS_463,362,0.15342172821414868
echoStateNetwork,IOPS_463,363,0.4519199514821761
echoStateNetwork,IOPS_463,364,0.27451285492334265
echoStateNetwork,IOPS_463,365,0.9468077166728895
echoStateNetwork,IOPS_463,366,0.016977193732239715
echoStateNetwork,IOPS_463,367,0.5294454760871194
echoStateNetwork,IOPS_463,368,0.6079613632494631
echoStateNetwork,IOPS_463,369,0.126648708867086
echoStateNetwork,IOPS_463,370,0.47987767938535
echoStateNetwork,IOPS_463,371,0.11333442965595641
echoStateNetwork,IOPS_463,372,0.8073821281568587
echoStateNetwork,IOPS_463,373,0.21778623550678677
echoStateNetwork,IOPS_463,374,0.9706197770142493
echoStateNetwork,IOPS_463,375,0.99646934079957
echoStateNetwork,IOPS_463,376,0.06501132808211862
echoStateNetwork,IOPS_463,377,0.20025025766255033
echoStateNetwork,IOPS_463,378,0.08228006061552984
echoStateNetwork,IOPS_463,379,0.8966515795835752
echoStateNetwork,IOPS_463,380,0.21946541394803787
echoStateNetwork,IOPS_463,381,0.449113287124448
echoStateNetwork,IOPS_463,382,0.2705815440931951
echoStateNetwork,IOPS_463,383,0.02589774430197067
echoStateNetwork,IOPS_463,384,0.11247531342358053
echoStateNetwork,IOPS_463,385,0.9502978248572859
echoStateNetwork,IOPS_463,386,0.8858774037604582
echoStateNetwork,IOPS_463,387,0.9510989900567426
echoStateNetwork,IOPS_463,388,0.07502322403079031
echoStateNetwork,IOPS_463,389,0.05291489299320529
echoStateNetwork,IOPS_463,390,3.433842219224825e-05
echoStateNetwork,IOPS_463,391,0.9761908264119198
echoStateNetwork,IOPS_463,392,0.011613602811263224
echoStateNetwork,IOPS_463,393,0.023188807868867456
echoStateNetwork,IOPS_463,394,0.3528948561298155
echoStateNetwork,IOPS_463,395,0.06581367786544723
echoStateNetwork,IOPS_463,396,0.00831142623037251
echoStateNetwork,IOPS_463,397,0.23231637227646107
echoStateNetwork,IOPS_463,398,0.26414304752965334
echoStateNetwork,IOPS_463,399,0.8278364226159044
echoStateNetwork,IOPS_463,400,0.12074174777692748
echoStateNetwork,IOPS_463,401,4.375346551732662e-08
echoStateNetwork,IOPS_463,402,0.19154651245873355
echoStateNetwork,IOPS_463,403,0.13794656859037235
echoStateNetwork,IOPS_463,404,0.3387888797465345
echoStateNetwork,IOPS_463,405,0.25362717788306677
echoStateNetwork,IOPS_463,406,0.0017304091918090014
echoStateNetwork,IOPS_463,407,0.3923743431196798
echoStateNetwork,IOPS_463,408,0.18226580689926797
echoStateNetwork,IOPS_463,409,0.5465661365534207
echoStateNetwork,IOPS_463,410,0.03273879452531492
echoStateNetwork,IOPS_463,411,0.4301969249119275
echoStateNetwork,IOPS_463,412,0.4763344547308498
echoStateNetwork,IOPS_463,413,0.8639289650629423
echoStateNetwork,IOPS_463,414,0.7508606683147998
echoStateNetwork,IOPS_463,415,0.1821849628887411
echoStateNetwork,IOPS_463,416,0.40974154593290735
echoStateNetwork,IOPS_463,417,0.41322353401809264
echoStateNetwork,IOPS_463,418,0.059751254285249966
echoStateNetwork,IOPS_463,419,0.058560295105924864
echoStateNetwork,IOPS_463,420,0.2175106593141648
echoStateNetwork,IOPS_463,421,0.5015252667029331
echoStateNetwork,IOPS_463,422,0.012965013067192332
echoStateNetwork,IOPS_463,423,0.9999999988828903
echoStateNetwork,IOPS_463,424,0.9999938478701976
echoStateNetwork,IOPS_463,425,0.0481210110641328
echoStateNetwork,IOPS_463,426,0.08740464112032109
echoStateNetwork,IOPS_463,427,0.1809533769477112
echoStateNetwork,IOPS_463,428,0.03699561811521335
echoStateNetwork,IOPS_463,429,0.2100075936252519
echoStateNetwork,IOPS_463,430,0.24796303217568938
echoStateNetwork,IOPS_463,431,0.1655903618124226
echoStateNetwork,IOPS_463,432,0.8981593164425639
echoStateNetwork,IOPS_463,433,0.20425419827693292
echoStateNetwork,IOPS_463,434,0.010024329513966146
echoStateNetwork,IOPS_463,435,0.1656624731888512
echoStateNetwork,IOPS_463,436,0.03906616685888675
echoStateNetwork,IOPS_463,437,0.03461998480328854
echoStateNetwork,IOPS_463,438,0.3623273277575866
echoStateNetwork,IOPS_463,439,0.41215904899752587
echoStateNetwork,IOPS_463,440,0.3823434746132165
echoStateNetwork,IOPS_463,441,0.09494985564270719
echoStateNetwork,IOPS_463,442,0.0058035880758715575
echoStateNetwork,IOPS_463,443,0.0017276461458750614
echoStateNetwork,IOPS_463,444,0.8009974799777904
echoStateNetwork,IOPS_463,445,0.8146758018096107
echoStateNetwork,IOPS_463,446,0.004652509235721136
echoStateNetwork,IOPS_463,447,0.03766280727708737
echoStateNetwork,IOPS_463,448,0.6743554967755561
echoStateNetwork,IOPS_463,449,0.8808317123210292
echoStateNetwork,IOPS_463,450,0.0014932768198133717
echoStateNetwork,IOPS_463,451,0.36938168727452536
echoStateNetwork,IOPS_463,452,0.002036567249438237
echoStateNetwork,IOPS_463,453,0.23065956994894943
echoStateNetwork,IOPS_463,454,0.6976092160227787
echoStateNetwork,IOPS_463,455,0.02019888219993249
echoStateNetwork,IOPS_463,456,0.3482088654779144
echoStateNetwork,IOPS_463,457,3.6668638065950887e-06
echoStateNetwork,IOPS_463,458,0.1556564424492195
echoStateNetwork,IOPS_463,459,0.3760629675777697
echoStateNetwork,IOPS_463,460,0.3054721929754395
echoStateNetwork,IOPS_463,461,0.6947070268107616
echoStateNetwork,IOPS_463,462,0.3627750510783009
echoStateNetwork,IOPS_463,463,0.14005015718237857
echoStateNetwork,IOPS_463,464,0.022328245727007645
echoStateNetwork,IOPS_463,465,0.013941722353665975
echoStateNetwork,IOPS_463,466,0.9999744487553213
echoStateNetwork,IOPS_463,467,0.5027180855833255
echoStateNetwork,IOPS_463,468,0.8186842777863147
echoStateNetwork,IOPS_463,469,0.0676578599104305
echoStateNetwork,IOPS_463,470,0.0057319870831160635
echoStateNetwork,IOPS_463,471,0.3436266968615619
echoStateNetwork,IOPS_463,472,0.37604294089054835
echoStateNetwork,IOPS_463,473,0.0006692508815749898
echoStateNetwork,IOPS_463,474,0.09811522343858625
echoStateNetwork,IOPS_463,475,0.2675843349549194
echoStateNetwork,IOPS_463,476,0.3171207034370629
echoStateNetwork,IOPS_463,477,0.10784099412438364
echoStateNetwork,IOPS_463,478,0.07233131908110435
echoStateNetwork,IOPS_463,479,0.1175682246706351
echoStateNetwork,IOPS_463,480,0.021481773426138773
echoStateNetwork,IOPS_463,481,0.21193963037142427
echoStateNetwork,IOPS_463,482,0.4126475307200195
echoStateNetwork,IOPS_463,483,0.14843041514858257
echoStateNetwork,IOPS_463,484,0.25990789364968614
echoStateNetwork,IOPS_463,485,0.08679993352597726
echoStateNetwork,IOPS_463,486,0.0003738962815634794
echoStateNetwork,IOPS_463,487,0.37150128033332486
echoStateNetwork,IOPS_463,488,0.9425713591687157
echoStateNetwork,IOPS_463,489,0.49823892524440205
echoStateNetwork,IOPS_463,490,0.28225037056037594
echoStateNetwork,IOPS_463,491,0.06101244067897771
echoStateNetwork,IOPS_463,492,0.07745591248769867
echoStateNetwork,IOPS_463,493,0.277309838489464
echoStateNetwork,IOPS_463,494,0.3488944089463484
echoStateNetwork,IOPS_463,495,0.19792738863483983
echoStateNetwork,IOPS_463,496,0.33539528721236467
echoStateNetwork,IOPS_463,497,0.008515132624742572
echoStateNetwork,IOPS_463,498,0.08987587439743461
echoStateNetwork,IOPS_463,499,0.4584176128126276
echoStateNetwork,IOPS_463,500,0.3543222852911926
echoStateNetwork,IOPS_463,501,0.12845195050770042
echoStateNetwork,IOPS_463,502,0.003242863063674606
echoStateNetwork,IOPS_463,503,0.09835294822648688
echoStateNetwork,IOPS_463,504,0.07572320954545353
echoStateNetwork,IOPS_463,505,0.047308335385344735
echoStateNetwork,IOPS_463,506,0.16329403052293967
echoStateNetwork,IOPS_463,507,0.3693992565072284
echoStateNetwork,IOPS_463,508,0.15298039798169827
echoStateNetwork,IOPS_463,509,0.32755357167403765
echoStateNetwork,IOPS_463,510,0.36556932685914045
echoStateNetwork,IOPS_463,511,0.08607781736922415
echoStateNetwork,IOPS_463,512,0.21173594267031537
echoStateNetwork,IOPS_463,513,0.36515557103771457
echoStateNetwork,IOPS_463,514,0.4129854952390606
echoStateNetwork,IOPS_463,515,0.40782537373296734
echoStateNetwork,IOPS_463,516,0.4205255407973516
echoStateNetwork,IOPS_463,517,0.26074531839751236
