algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_85,46,0.0
relativeEntropy,IOPS_85,47,0.0
relativeEntropy,IOPS_85,48,0.0
relativeEntropy,IOPS_85,49,0.0
relativeEntropy,IOPS_85,50,0.0
relativeEntropy,IOPS_85,51,0.0
relativeEntropy,IOPS_85,52,0.0
relativeEntropy,IOPS_85,53,0.0
relativeEntropy,IOPS_85,54,0.0
relativeEntropy,IOPS_85,55,0.0
relativeEntropy,IOPS_85,56,0.0
relativeEntropy,IOPS_85,57,0.0
relativeEntropy,IOPS_85,58,0.0
relativeEntropy,IOPS_85,59,0.0
relativeEntropy,IOPS_85,60,0.0
relativeEntropy,IOPS_85,61,0.0
relativeEntropy,IOPS_85,62,0.0
relativeEntropy,IOPS_85,63,0.0
relativeEntropy,IOPS_85,64,0.0
relativeEntropy,IOPS_85,65,0.0
relativeEntropy,IOPS_85,66,0.0
relativeEntropy,IOPS_85,67,0.0
relativeEntropy,IOPS_85,68,0.0
relativeEntropy,IOPS_85,69,0.0
relativeEntropy,IOPS_85,70,0.0
relativeEntropy,IOPS_85,71,0.0
relativeEntropy,IOPS_85,72,0.0
relativeEntropy,IOPS_85,73,0.0
relativeEntropy,IOPS_85,74,0.0
relativeEntropy,IOPS_85,75,0.0
relativeEntropy,IOPS_85,76,0.0
relativeEntropy,IOPS_85,77,0.0
relativeEntropy,IOPS_85,78,0.0
relativeEntropy,IOPS_85,79,0.0
relativeEntropy,IOPS_85,80,0.0
relativeEntropy,IOPS_85,81,0.0
relativeEntropy,IOPS_85,82,0.0
relativeEntropy,IOPS_85,83,0.0
relativeEntropy,IOPS_85,84,0.0
relativeEntropy,IOPS_85,85,0.0
relativeEntropy,IOPS_85,86,0.0
relativeEntropy,IOPS_85,87,0.0
relativeEntropy,IOPS_85,88,0.0
relativeEntropy,IOPS_85,89,0.0
relativeEntropy,IOPS_85,90,0.0
relativeEntropy,IOPS_85,91,0.0
relativeEntropy,IOPS_85,92,0.0
relativeEntropy,IOPS_85,93,0.0
relativeEntropy,IOPS_85,94,0.0
relativeEntropy,IOPS_85,95,0.0
relativeEntropy,IOPS_85,96,0.0
relativeEntropy,IOPS_85,97,0.0
relativeEntropy,IOPS_85,98,0.0
relativeEntropy,IOPS_85,99,0.0
relativeEntropy,IOPS_85,100,0.0
relativeEntropy,IOPS_85,101,0.0
relativeEntropy,IOPS_85,102,0.0
relativeEntropy,IOPS_85,103,0.0
relativeEntropy,IOPS_85,104,0.0
relativeEntropy,IOPS_85,105,0.0
relativeEntropy,IOPS_85,106,0.0
relativeEntropy,IOPS_85,107,0.0
relativeEntropy,IOPS_85,108,0.0
relativeEntropy,IOPS_85,109,0.0
relativeEntropy,IOPS_85,110,0.0
relativeEntropy,IOPS_85,111,0.0
relativeEntropy,IOPS_85,112,0.0
relativeEntropy,IOPS_85,113,0.0
relativeEntropy,IOPS_85,114,0.0
relativeEntropy,IOPS_85,115,0.0
relativeEntropy,IOPS_85,116,0.0
relativeEntropy,IOPS_85,117,0.0
relativeEntropy,IOPS_85,118,0.0
relativeEntropy,IOPS_85,119,0.0
relativeEntropy,IOPS_85,120,0.0
relativeEntropy,IOPS_85,121,0.0
relativeEntropy,IOPS_85,122,0.0
relativeEntropy,IOPS_85,123,0.0
relativeEntropy,IOPS_85,124,0.0
relativeEntropy,IOPS_85,125,0.0
relativeEntropy,IOPS_85,126,0.0
relativeEntropy,IOPS_85,127,0.0
relativeEntropy,IOPS_85,128,0.0
relativeEntropy,IOPS_85,129,0.0
relativeEntropy,IOPS_85,130,0.0
relativeEntropy,IOPS_85,131,0.0
relativeEntropy,IOPS_85,132,0.0
relativeEntropy,IOPS_85,133,0.0
relativeEntropy,IOPS_85,134,0.0
relativeEntropy,IOPS_85,135,0.0
relativeEntropy,IOPS_85,136,0.0
relativeEntropy,IOPS_85,137,0.0
relativeEntropy,IOPS_85,138,0.0
relativeEntropy,IOPS_85,139,0.0
relativeEntropy,IOPS_85,140,0.0
relativeEntropy,IOPS_85,141,0.0
relativeEntropy,IOPS_85,142,0.0
relativeEntropy,IOPS_85,143,0.0
relativeEntropy,IOPS_85,144,0.0
relativeEntropy,IOPS_85,145,0.0
relativeEntropy,IOPS_85,146,0.0
relativeEntropy,IOPS_85,147,0.0
relativeEntropy,IOPS_85,148,0.0
relativeEntropy,IOPS_85,149,0.0
relativeEntropy,IOPS_85,150,0.0
relativeEntropy,IOPS_85,151,0.0
relativeEntropy,IOPS_85,152,0.0
relativeEntropy,IOPS_85,153,0.0
relativeEntropy,IOPS_85,154,0.0
relativeEntropy,IOPS_85,155,0.0
relativeEntropy,IOPS_85,156,0.0
relativeEntropy,IOPS_85,157,0.0
relativeEntropy,IOPS_85,158,0.0
relativeEntropy,IOPS_85,159,0.0
relativeEntropy,IOPS_85,160,0.0
relativeEntropy,IOPS_85,161,0.0
relativeEntropy,IOPS_85,162,0.0
relativeEntropy,IOPS_85,163,0.0
relativeEntropy,IOPS_85,164,0.0
relativeEntropy,IOPS_85,165,0.0
relativeEntropy,IOPS_85,166,0.0
relativeEntropy,IOPS_85,167,0.0
relativeEntropy,IOPS_85,168,0.0
relativeEntropy,IOPS_85,169,0.0
relativeEntropy,IOPS_85,170,0.0
relativeEntropy,IOPS_85,171,0.0
relativeEntropy,IOPS_85,172,0.0
relativeEntropy,IOPS_85,173,0.0
relativeEntropy,IOPS_85,174,0.0
relativeEntropy,IOPS_85,175,0.0
relativeEntropy,IOPS_85,176,0.0
relativeEntropy,IOPS_85,177,0.0
relativeEntropy,IOPS_85,178,0.0
relativeEntropy,IOPS_85,179,0.0
relativeEntropy,IOPS_85,180,0.0
relativeEntropy,IOPS_85,181,0.0
relativeEntropy,IOPS_85,182,0.0
relativeEntropy,IOPS_85,183,0.0
relativeEntropy,IOPS_85,184,0.0
relativeEntropy,IOPS_85,185,0.0
relativeEntropy,IOPS_85,186,0.0
relativeEntropy,IOPS_85,187,0.0
relativeEntropy,IOPS_85,188,0.0
relativeEntropy,IOPS_85,189,0.0
relativeEntropy,IOPS_85,190,0.0
relativeEntropy,IOPS_85,191,0.0
relativeEntropy,IOPS_85,192,0.0
relativeEntropy,IOPS_85,193,0.0
relativeEntropy,IOPS_85,194,0.0
relativeEntropy,IOPS_85,195,0.0
relativeEntropy,IOPS_85,196,0.0
relativeEntropy,IOPS_85,197,0.0
relativeEntropy,IOPS_85,198,0.0
relativeEntropy,IOPS_85,199,0.0
relativeEntropy,IOPS_85,200,0.0
relativeEntropy,IOPS_85,201,0.0
relativeEntropy,IOPS_85,202,0.0
relativeEntropy,IOPS_85,203,0.0
relativeEntropy,IOPS_85,204,0.0
relativeEntropy,IOPS_85,205,0.0
relativeEntropy,IOPS_85,206,0.0
relativeEntropy,IOPS_85,207,0.0
relativeEntropy,IOPS_85,208,0.0
relativeEntropy,IOPS_85,209,0.0
relativeEntropy,IOPS_85,210,0.0
relativeEntropy,IOPS_85,211,0.0
relativeEntropy,IOPS_85,212,0.0
relativeEntropy,IOPS_85,213,0.0
relativeEntropy,IOPS_85,214,0.0
relativeEntropy,IOPS_85,215,0.0
relativeEntropy,IOPS_85,216,0.0
relativeEntropy,IOPS_85,217,0.0
relativeEntropy,IOPS_85,218,0.0
relativeEntropy,IOPS_85,219,0.0
relativeEntropy,IOPS_85,220,0.0
relativeEntropy,IOPS_85,221,0.0
relativeEntropy,IOPS_85,222,0.0
relativeEntropy,IOPS_85,223,0.0
relativeEntropy,IOPS_85,224,0.0
relativeEntropy,IOPS_85,225,0.0
relativeEntropy,IOPS_85,226,0.0
relativeEntropy,IOPS_85,227,0.0
relativeEntropy,IOPS_85,228,0.0
relativeEntropy,IOPS_85,229,0.0
relativeEntropy,IOPS_85,230,0.0
relativeEntropy,IOPS_85,231,0.0
relativeEntropy,IOPS_85,232,0.0
relativeEntropy,IOPS_85,233,0.0
relativeEntropy,IOPS_85,234,0.0
relativeEntropy,IOPS_85,235,0.0
relativeEntropy,IOPS_85,236,0.0
relativeEntropy,IOPS_85,237,0.0
relativeEntropy,IOPS_85,238,0.0
relativeEntropy,IOPS_85,239,0.0
relativeEntropy,IOPS_85,240,0.0
relativeEntropy,IOPS_85,241,0.0
relativeEntropy,IOPS_85,242,0.0
relativeEntropy,IOPS_85,243,0.0
relativeEntropy,IOPS_85,244,0.0
relativeEntropy,IOPS_85,245,0.0
relativeEntropy,IOPS_85,246,0.0
relativeEntropy,IOPS_85,247,0.0
relativeEntropy,IOPS_85,248,0.0
relativeEntropy,IOPS_85,249,0.0
relativeEntropy,IOPS_85,250,0.0
relativeEntropy,IOPS_85,251,0.0
relativeEntropy,IOPS_85,252,0.0
relativeEntropy,IOPS_85,253,0.0
relativeEntropy,IOPS_85,254,0.0
relativeEntropy,IOPS_85,255,0.0
relativeEntropy,IOPS_85,256,0.0
relativeEntropy,IOPS_85,257,0.0
relativeEntropy,IOPS_85,258,0.0
relativeEntropy,IOPS_85,259,0.0
relativeEntropy,IOPS_85,260,0.0
relativeEntropy,IOPS_85,261,0.0
relativeEntropy,IOPS_85,262,0.0
relativeEntropy,IOPS_85,263,0.0
relativeEntropy,IOPS_85,264,0.0
relativeEntropy,IOPS_85,265,0.0
relativeEntropy,IOPS_85,266,0.0
relativeEntropy,IOPS_85,267,0.0
relativeEntropy,IOPS_85,268,0.0
relativeEntropy,IOPS_85,269,0.0
relativeEntropy,IOPS_85,270,0.0
relativeEntropy,IOPS_85,271,0.0
relativeEntropy,IOPS_85,272,0.0
relativeEntropy,IOPS_85,273,0.0
relativeEntropy,IOPS_85,274,0.0
relativeEntropy,IOPS_85,275,0.0
relativeEntropy,IOPS_85,276,0.0
relativeEntropy,IOPS_85,277,0.0
relativeEntropy,IOPS_85,278,0.0
relativeEntropy,IOPS_85,279,0.0
relativeEntropy,IOPS_85,280,0.0
relativeEntropy,IOPS_85,281,0.0
relativeEntropy,IOPS_85,282,0.0
relativeEntropy,IOPS_85,283,0.0
relativeEntropy,IOPS_85,284,0.0
relativeEntropy,IOPS_85,285,0.0
relativeEntropy,IOPS_85,286,0.0
relativeEntropy,IOPS_85,287,0.0
relativeEntropy,IOPS_85,288,0.0
relativeEntropy,IOPS_85,289,0.0
relativeEntropy,IOPS_85,290,0.0
relativeEntropy,IOPS_85,291,0.0
relativeEntropy,IOPS_85,292,0.0
relativeEntropy,IOPS_85,293,0.0
relativeEntropy,IOPS_85,294,0.0
relativeEntropy,IOPS_85,295,0.0
relativeEntropy,IOPS_85,296,0.0
relativeEntropy,IOPS_85,297,0.0
relativeEntropy,IOPS_85,298,0.0
relativeEntropy,IOPS_85,299,0.0
relativeEntropy,IOPS_85,300,0.0
relativeEntropy,IOPS_85,301,0.0
relativeEntropy,IOPS_85,302,0.0
relativeEntropy,IOPS_85,303,0.0
relativeEntropy,IOPS_85,304,0.0
relativeEntropy,IOPS_85,305,0.0
relativeEntropy,IOPS_85,306,0.0
relativeEntropy,IOPS_85,307,0.0
relativeEntropy,IOPS_85,308,0.0
relativeEntropy,IOPS_85,309,0.0
relativeEntropy,IOPS_85,310,0.0
relativeEntropy,IOPS_85,311,0.0
relativeEntropy,IOPS_85,312,0.0
relativeEntropy,IOPS_85,313,0.0
relativeEntropy,IOPS_85,314,0.0
relativeEntropy,IOPS_85,315,0.0
relativeEntropy,IOPS_85,316,0.0
relativeEntropy,IOPS_85,317,0.0
relativeEntropy,IOPS_85,318,0.0
relativeEntropy,IOPS_85,319,0.0
relativeEntropy,IOPS_85,320,0.0
relativeEntropy,IOPS_85,321,0.0
relativeEntropy,IOPS_85,322,0.0
relativeEntropy,IOPS_85,323,0.0
relativeEntropy,IOPS_85,324,0.0
relativeEntropy,IOPS_85,325,0.0
relativeEntropy,IOPS_85,326,0.0
relativeEntropy,IOPS_85,327,0.0
relativeEntropy,IOPS_85,328,0.0
relativeEntropy,IOPS_85,329,0.0
relativeEntropy,IOPS_85,330,0.0
relativeEntropy,IOPS_85,331,0.0
relativeEntropy,IOPS_85,332,0.0
relativeEntropy,IOPS_85,333,0.0
relativeEntropy,IOPS_85,334,0.0
relativeEntropy,IOPS_85,335,0.0
relativeEntropy,IOPS_85,336,0.0
relativeEntropy,IOPS_85,337,0.0
relativeEntropy,IOPS_85,338,0.0
relativeEntropy,IOPS_85,339,0.0
relativeEntropy,IOPS_85,340,0.0
relativeEntropy,IOPS_85,341,0.0
relativeEntropy,IOPS_85,342,0.0
relativeEntropy,IOPS_85,343,0.0
relativeEntropy,IOPS_85,344,0.0
relativeEntropy,IOPS_85,345,0.0
relativeEntropy,IOPS_85,346,0.0
relativeEntropy,IOPS_85,347,0.0
relativeEntropy,IOPS_85,348,0.0
relativeEntropy,IOPS_85,349,0.0
relativeEntropy,IOPS_85,350,0.0
relativeEntropy,IOPS_85,351,0.0
relativeEntropy,IOPS_85,352,0.0
relativeEntropy,IOPS_85,353,0.0
relativeEntropy,IOPS_85,354,0.0
relativeEntropy,IOPS_85,355,0.0
relativeEntropy,IOPS_85,356,0.0
relativeEntropy,IOPS_85,357,0.0
relativeEntropy,IOPS_85,358,0.0
relativeEntropy,IOPS_85,359,0.0
relativeEntropy,IOPS_85,360,0.0
relativeEntropy,IOPS_85,361,0.0
relativeEntropy,IOPS_85,362,0.0
relativeEntropy,IOPS_85,363,0.0
relativeEntropy,IOPS_85,364,0.0
relativeEntropy,IOPS_85,365,0.0
relativeEntropy,IOPS_85,366,0.0
relativeEntropy,IOPS_85,367,0.0
relativeEntropy,IOPS_85,368,0.0
relativeEntropy,IOPS_85,369,0.0
relativeEntropy,IOPS_85,370,0.0
relativeEntropy,IOPS_85,371,0.0
relativeEntropy,IOPS_85,372,0.0
relativeEntropy,IOPS_85,373,0.0
relativeEntropy,IOPS_85,374,0.0
relativeEntropy,IOPS_85,375,0.0
relativeEntropy,IOPS_85,376,0.0
relativeEntropy,IOPS_85,377,0.0
relativeEntropy,IOPS_85,378,0.0
relativeEntropy,IOPS_85,379,0.0
relativeEntropy,IOPS_85,380,0.0
relativeEntropy,IOPS_85,381,0.0
relativeEntropy,IOPS_85,382,0.0
relativeEntropy,IOPS_85,383,0.0
relativeEntropy,IOPS_85,384,0.0
relativeEntropy,IOPS_85,385,0.0
relativeEntropy,IOPS_85,386,0.0
relativeEntropy,IOPS_85,387,0.0
relativeEntropy,IOPS_85,388,0.0
relativeEntropy,IOPS_85,389,0.0
relativeEntropy,IOPS_85,390,0.0
relativeEntropy,IOPS_85,391,0.0
relativeEntropy,IOPS_85,392,0.0
relativeEntropy,IOPS_85,393,0.0
relativeEntropy,IOPS_85,394,0.0
relativeEntropy,IOPS_85,395,0.0
relativeEntropy,IOPS_85,396,0.0
relativeEntropy,IOPS_85,397,0.0
relativeEntropy,IOPS_85,398,0.0
relativeEntropy,IOPS_85,399,0.0
relativeEntropy,IOPS_85,400,0.0
relativeEntropy,IOPS_85,401,0.0
relativeEntropy,IOPS_85,402,0.0
relativeEntropy,IOPS_85,403,0.0
relativeEntropy,IOPS_85,404,0.0
relativeEntropy,IOPS_85,405,0.0
relativeEntropy,IOPS_85,406,0.0
relativeEntropy,IOPS_85,407,0.0
relativeEntropy,IOPS_85,408,0.0
relativeEntropy,IOPS_85,409,0.0
relativeEntropy,IOPS_85,410,0.0
relativeEntropy,IOPS_85,411,0.0
relativeEntropy,IOPS_85,412,0.0
relativeEntropy,IOPS_85,413,0.0
relativeEntropy,IOPS_85,414,0.0
relativeEntropy,IOPS_85,415,0.0
relativeEntropy,IOPS_85,416,0.0
relativeEntropy,IOPS_85,417,0.0
relativeEntropy,IOPS_85,418,0.0
relativeEntropy,IOPS_85,419,0.0
relativeEntropy,IOPS_85,420,0.0
relativeEntropy,IOPS_85,421,0.0
relativeEntropy,IOPS_85,422,0.0
relativeEntropy,IOPS_85,423,0.0
relativeEntropy,IOPS_85,424,0.0
relativeEntropy,IOPS_85,425,0.0
relativeEntropy,IOPS_85,426,0.0
relativeEntropy,IOPS_85,427,0.0
relativeEntropy,IOPS_85,428,0.0
relativeEntropy,IOPS_85,429,0.0
relativeEntropy,IOPS_85,430,0.0
relativeEntropy,IOPS_85,431,0.0
relativeEntropy,IOPS_85,432,0.0
relativeEntropy,IOPS_85,433,0.0
relativeEntropy,IOPS_85,434,0.0
relativeEntropy,IOPS_85,435,0.0
relativeEntropy,IOPS_85,436,0.0
relativeEntropy,IOPS_85,437,0.0
relativeEntropy,IOPS_85,438,0.0
relativeEntropy,IOPS_85,439,0.0
relativeEntropy,IOPS_85,440,0.0
relativeEntropy,IOPS_85,441,0.0
relativeEntropy,IOPS_85,442,0.0
relativeEntropy,IOPS_85,443,0.0
relativeEntropy,IOPS_85,444,0.0
relativeEntropy,IOPS_85,445,0.0
relativeEntropy,IOPS_85,446,0.0
relativeEntropy,IOPS_85,447,0.0
relativeEntropy,IOPS_85,448,0.0
relativeEntropy,IOPS_85,449,0.0
relativeEntropy,IOPS_85,450,0.0
relativeEntropy,IOPS_85,451,0.0
relativeEntropy,IOPS_85,452,0.0
relativeEntropy,IOPS_85,453,0.0
relativeEntropy,IOPS_85,454,0.0
relativeEntropy,IOPS_85,455,0.0
relativeEntropy,IOPS_85,456,0.0
relativeEntropy,IOPS_85,457,0.0
relativeEntropy,IOPS_85,458,0.0
relativeEntropy,IOPS_85,459,0.0
relativeEntropy,IOPS_85,460,0.0
relativeEntropy,IOPS_85,461,0.0
relativeEntropy,IOPS_85,462,0.0
relativeEntropy,IOPS_85,463,0.0
relativeEntropy,IOPS_85,464,0.0
relativeEntropy,IOPS_85,465,0.0
relativeEntropy,IOPS_85,466,0.0
relativeEntropy,IOPS_85,467,0.0
relativeEntropy,IOPS_85,468,0.0
relativeEntropy,IOPS_85,469,0.0
relativeEntropy,IOPS_85,470,0.0
relativeEntropy,IOPS_85,471,0.0
relativeEntropy,IOPS_85,472,0.0
relativeEntropy,IOPS_85,473,0.0
relativeEntropy,IOPS_85,474,0.0
relativeEntropy,IOPS_85,475,0.0
relativeEntropy,IOPS_85,476,0.0
relativeEntropy,IOPS_85,477,0.0
relativeEntropy,IOPS_85,478,0.0
relativeEntropy,IOPS_85,479,0.0
relativeEntropy,IOPS_85,480,0.0
relativeEntropy,IOPS_85,481,0.0
relativeEntropy,IOPS_85,482,0.0
relativeEntropy,IOPS_85,483,0.0
relativeEntropy,IOPS_85,484,0.0
relativeEntropy,IOPS_85,485,0.0
relativeEntropy,IOPS_85,486,0.0
relativeEntropy,IOPS_85,487,0.0
relativeEntropy,IOPS_85,488,0.0
relativeEntropy,IOPS_85,489,0.0
relativeEntropy,IOPS_85,490,0.0
relativeEntropy,IOPS_85,491,0.0
relativeEntropy,IOPS_85,492,0.0
relativeEntropy,IOPS_85,493,0.0
relativeEntropy,IOPS_85,494,0.0
relativeEntropy,IOPS_85,495,0.0
relativeEntropy,IOPS_85,496,0.0
relativeEntropy,IOPS_85,497,0.0
relativeEntropy,IOPS_85,498,0.0
relativeEntropy,IOPS_85,499,0.0
relativeEntropy,IOPS_85,500,0.0
relativeEntropy,IOPS_85,501,0.0
relativeEntropy,IOPS_85,502,0.0
relativeEntropy,IOPS_85,503,0.0
relativeEntropy,IOPS_85,504,0.0
relativeEntropy,IOPS_85,505,0.0
relativeEntropy,IOPS_85,506,0.0
relativeEntropy,IOPS_85,507,0.0
relativeEntropy,IOPS_85,508,0.0
relativeEntropy,IOPS_85,509,0.0
relativeEntropy,IOPS_85,510,0.0
relativeEntropy,IOPS_85,511,0.0
relativeEntropy,IOPS_85,512,0.0
relativeEntropy,IOPS_85,513,0.0
relativeEntropy,IOPS_85,514,0.0
relativeEntropy,IOPS_85,515,0.0
relativeEntropy,IOPS_85,516,0.0
relativeEntropy,IOPS_85,517,0.0
relativeEntropy,IOPS_85,518,0.0
relativeEntropy,IOPS_85,519,0.0
relativeEntropy,IOPS_85,520,0.0
relativeEntropy,IOPS_85,521,0.0
relativeEntropy,IOPS_85,522,0.0
relativeEntropy,IOPS_85,523,0.0
relativeEntropy,IOPS_85,524,0.0
relativeEntropy,IOPS_85,525,0.0
relativeEntropy,IOPS_85,526,0.0
relativeEntropy,IOPS_85,527,0.0
relativeEntropy,IOPS_85,528,0.0
relativeEntropy,IOPS_85,529,0.0
relativeEntropy,IOPS_85,530,0.0
relativeEntropy,IOPS_85,531,0.0
relativeEntropy,IOPS_85,532,0.0
relativeEntropy,IOPS_85,533,0.0
relativeEntropy,IOPS_85,534,0.0
relativeEntropy,IOPS_85,535,0.0
relativeEntropy,IOPS_85,536,0.0
relativeEntropy,IOPS_85,537,0.0
relativeEntropy,IOPS_85,538,0.0
relativeEntropy,IOPS_85,539,0.0
relativeEntropy,IOPS_85,540,0.0
relativeEntropy,IOPS_85,541,0.0
relativeEntropy,IOPS_85,542,0.0
relativeEntropy,IOPS_85,543,0.0
relativeEntropy,IOPS_85,544,0.0
relativeEntropy,IOPS_85,545,0.0
relativeEntropy,IOPS_85,546,0.0
relativeEntropy,IOPS_85,547,0.0
relativeEntropy,IOPS_85,548,0.0
relativeEntropy,IOPS_85,549,0.0
relativeEntropy,IOPS_85,550,0.0
relativeEntropy,IOPS_85,551,0.0
relativeEntropy,IOPS_85,552,0.0
relativeEntropy,IOPS_85,553,0.0
relativeEntropy,IOPS_85,554,0.0
relativeEntropy,IOPS_85,555,0.0
relativeEntropy,IOPS_85,556,0.0
relativeEntropy,IOPS_85,557,0.0
relativeEntropy,IOPS_85,558,0.0
relativeEntropy,IOPS_85,559,0.0
relativeEntropy,IOPS_85,560,0.0
relativeEntropy,IOPS_85,561,0.0
relativeEntropy,IOPS_85,562,0.0
relativeEntropy,IOPS_85,563,0.0
relativeEntropy,IOPS_85,564,0.0
relativeEntropy,IOPS_85,565,0.0
relativeEntropy,IOPS_85,566,0.0
relativeEntropy,IOPS_85,567,0.0
relativeEntropy,IOPS_85,568,0.0
relativeEntropy,IOPS_85,569,0.0
relativeEntropy,IOPS_85,570,0.0
relativeEntropy,IOPS_85,571,0.0
relativeEntropy,IOPS_85,572,0.0
relativeEntropy,IOPS_85,573,0.0
relativeEntropy,IOPS_85,574,0.0
relativeEntropy,IOPS_85,575,0.0
relativeEntropy,IOPS_85,576,0.0
relativeEntropy,IOPS_85,577,0.0
relativeEntropy,IOPS_85,578,0.0
relativeEntropy,IOPS_85,579,0.0
relativeEntropy,IOPS_85,580,0.0
relativeEntropy,IOPS_85,581,0.0
relativeEntropy,IOPS_85,582,0.0
relativeEntropy,IOPS_85,583,0.0
relativeEntropy,IOPS_85,584,0.0
relativeEntropy,IOPS_85,585,0.0
relativeEntropy,IOPS_85,586,0.0
relativeEntropy,IOPS_85,587,0.0
relativeEntropy,IOPS_85,588,0.0
relativeEntropy,IOPS_85,589,0.0
relativeEntropy,IOPS_85,590,0.0
relativeEntropy,IOPS_85,591,0.0
relativeEntropy,IOPS_85,592,0.0
relativeEntropy,IOPS_85,593,0.0
relativeEntropy,IOPS_85,594,0.0
relativeEntropy,IOPS_85,595,0.0
relativeEntropy,IOPS_85,596,0.0
relativeEntropy,IOPS_85,597,0.0
relativeEntropy,IOPS_85,598,0.0
relativeEntropy,IOPS_85,599,0.0
relativeEntropy,IOPS_85,600,0.0
relativeEntropy,IOPS_85,601,0.0
relativeEntropy,IOPS_85,602,0.0
relativeEntropy,IOPS_85,603,0.0
relativeEntropy,IOPS_85,604,0.0
relativeEntropy,IOPS_85,605,0.0
relativeEntropy,IOPS_85,606,0.0
relativeEntropy,IOPS_85,607,0.0
relativeEntropy,IOPS_85,608,0.0
relativeEntropy,IOPS_85,609,0.0
relativeEntropy,IOPS_85,610,0.0
relativeEntropy,IOPS_85,611,0.0
relativeEntropy,IOPS_85,612,0.0
relativeEntropy,IOPS_85,613,0.0
relativeEntropy,IOPS_85,614,0.0
relativeEntropy,IOPS_85,615,0.0
relativeEntropy,IOPS_85,616,0.0
relativeEntropy,IOPS_85,617,0.0
relativeEntropy,IOPS_85,618,0.0
relativeEntropy,IOPS_85,619,0.0
relativeEntropy,IOPS_85,620,0.0
relativeEntropy,IOPS_85,621,0.0
relativeEntropy,IOPS_85,622,0.0
relativeEntropy,IOPS_85,623,0.0
relativeEntropy,IOPS_85,624,0.0
relativeEntropy,IOPS_85,625,0.0
relativeEntropy,IOPS_85,626,0.0
relativeEntropy,IOPS_85,627,0.0
relativeEntropy,IOPS_85,628,0.0
relativeEntropy,IOPS_85,629,0.0
relativeEntropy,IOPS_85,630,0.0
relativeEntropy,IOPS_85,631,0.0
relativeEntropy,IOPS_85,632,0.0
relativeEntropy,IOPS_85,633,0.0
relativeEntropy,IOPS_85,634,0.0
relativeEntropy,IOPS_85,635,0.0
relativeEntropy,IOPS_85,636,0.0
relativeEntropy,IOPS_85,637,0.0
relativeEntropy,IOPS_85,638,0.0
relativeEntropy,IOPS_85,639,0.0
relativeEntropy,IOPS_85,640,0.0
relativeEntropy,IOPS_85,641,0.0
relativeEntropy,IOPS_85,642,0.0
relativeEntropy,IOPS_85,643,0.0
relativeEntropy,IOPS_85,644,0.0
relativeEntropy,IOPS_85,645,0.0
relativeEntropy,IOPS_85,646,0.0
relativeEntropy,IOPS_85,647,0.0
relativeEntropy,IOPS_85,648,0.0
relativeEntropy,IOPS_85,649,0.0
relativeEntropy,IOPS_85,650,0.0
relativeEntropy,IOPS_85,651,0.0
relativeEntropy,IOPS_85,652,0.0
relativeEntropy,IOPS_85,653,0.0
relativeEntropy,IOPS_85,654,0.0
relativeEntropy,IOPS_85,655,0.0
relativeEntropy,IOPS_85,656,0.0
relativeEntropy,IOPS_85,657,0.0
relativeEntropy,IOPS_85,658,0.0
relativeEntropy,IOPS_85,659,0.0
relativeEntropy,IOPS_85,660,0.0
relativeEntropy,IOPS_85,661,0.0
relativeEntropy,IOPS_85,662,0.0
relativeEntropy,IOPS_85,663,0.0
