algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_101,83,0.31944811684589336
echoStateNetwork,IOPS_101,84,0.34871705407842024
echoStateNetwork,IOPS_101,85,0.5234424393780026
echoStateNetwork,IOPS_101,86,0.06850677567936891
echoStateNetwork,IOPS_101,87,0.5228832821162552
echoStateNetwork,IOPS_101,88,0.5302371635829713
echoStateNetwork,IOPS_101,89,0.022567054072215043
echoStateNetwork,IOPS_101,90,0.0800388233662378
echoStateNetwork,IOPS_101,91,0.7221039848667723
echoStateNetwork,IOPS_101,92,0.0094276568635554
echoStateNetwork,IOPS_101,93,0.0016461020638997015
echoStateNetwork,IOPS_101,94,0.19775758481619632
echoStateNetwork,IOPS_101,95,0.626795038849037
echoStateNetwork,IOPS_101,96,0.13171463710547948
echoStateNetwork,IOPS_101,97,0.024560337035852142
echoStateNetwork,IOPS_101,98,0.5398365735993942
echoStateNetwork,IOPS_101,99,0.2670162414198858
echoStateNetwork,IOPS_101,100,0.20456611474437358
echoStateNetwork,IOPS_101,101,0.06145500725039632
echoStateNetwork,IOPS_101,102,0.10152058268047626
echoStateNetwork,IOPS_101,103,0.42407958736861695
echoStateNetwork,IOPS_101,104,0.25346087754660207
echoStateNetwork,IOPS_101,105,0.14231422195961818
echoStateNetwork,IOPS_101,106,0.0567261346222393
echoStateNetwork,IOPS_101,107,0.4692568623365928
echoStateNetwork,IOPS_101,108,0.3731839453691871
echoStateNetwork,IOPS_101,109,0.14403402701350554
echoStateNetwork,IOPS_101,110,0.0002900355815249611
echoStateNetwork,IOPS_101,111,0.424171613000519
echoStateNetwork,IOPS_101,112,0.4955091174304581
echoStateNetwork,IOPS_101,113,0.5315929950167556
echoStateNetwork,IOPS_101,114,0.999327387523208
echoStateNetwork,IOPS_101,115,0.4474349473471293
echoStateNetwork,IOPS_101,116,0.5860992550572156
echoStateNetwork,IOPS_101,117,0.47049672891060323
echoStateNetwork,IOPS_101,118,0.441532528081263
echoStateNetwork,IOPS_101,119,0.21572468985620674
echoStateNetwork,IOPS_101,120,0.11409270098793534
echoStateNetwork,IOPS_101,121,0.001077988564131327
echoStateNetwork,IOPS_101,122,0.5357621608793846
echoStateNetwork,IOPS_101,123,0.46574368339650274
echoStateNetwork,IOPS_101,124,0.4067927700603621
echoStateNetwork,IOPS_101,125,0.04425201915699206
echoStateNetwork,IOPS_101,126,0.40862055687188825
echoStateNetwork,IOPS_101,127,0.4911398973100951
echoStateNetwork,IOPS_101,128,0.014264478695749316
echoStateNetwork,IOPS_101,129,0.04158155081799986
echoStateNetwork,IOPS_101,130,0.25949902191733176
echoStateNetwork,IOPS_101,131,0.005352606225657253
echoStateNetwork,IOPS_101,132,0.48476377292874284
echoStateNetwork,IOPS_101,133,0.8438678993624472
echoStateNetwork,IOPS_101,134,0.5294687610123705
echoStateNetwork,IOPS_101,135,0.5962770137671904
echoStateNetwork,IOPS_101,136,0.017137376426752615
echoStateNetwork,IOPS_101,137,0.281109791406315
echoStateNetwork,IOPS_101,138,0.000713897949141673
echoStateNetwork,IOPS_101,139,0.2371553103702999
echoStateNetwork,IOPS_101,140,0.2628240403986162
echoStateNetwork,IOPS_101,141,0.21989655540581554
echoStateNetwork,IOPS_101,142,0.5208963297335353
echoStateNetwork,IOPS_101,143,0.3254411595322041
echoStateNetwork,IOPS_101,144,0.16097635610278904
echoStateNetwork,IOPS_101,145,0.00018333026307637557
echoStateNetwork,IOPS_101,146,0.29097179309424726
echoStateNetwork,IOPS_101,147,0.10176941226329217
echoStateNetwork,IOPS_101,148,0.00022399290989694176
echoStateNetwork,IOPS_101,149,0.09582060480099319
echoStateNetwork,IOPS_101,150,0.41391268817842575
echoStateNetwork,IOPS_101,151,0.11761445837431173
echoStateNetwork,IOPS_101,152,0.5778639830169796
echoStateNetwork,IOPS_101,153,0.12551288132875105
echoStateNetwork,IOPS_101,154,0.43257300142197797
echoStateNetwork,IOPS_101,155,0.8221576911575619
echoStateNetwork,IOPS_101,156,0.06234356092674187
echoStateNetwork,IOPS_101,157,0.288632003059093
echoStateNetwork,IOPS_101,158,0.07348416850357764
echoStateNetwork,IOPS_101,159,0.22157370759549322
echoStateNetwork,IOPS_101,160,0.6830918064487027
echoStateNetwork,IOPS_101,161,0.11928055288983186
echoStateNetwork,IOPS_101,162,6.046561079275925e-06
echoStateNetwork,IOPS_101,163,0.010760911566330744
echoStateNetwork,IOPS_101,164,0.059153943409073984
echoStateNetwork,IOPS_101,165,0.028366833545291903
echoStateNetwork,IOPS_101,166,0.0790770615090064
echoStateNetwork,IOPS_101,167,0.02449345275361392
echoStateNetwork,IOPS_101,168,0.03347166201332996
echoStateNetwork,IOPS_101,169,0.3450367234543422
echoStateNetwork,IOPS_101,170,0.19353376899772246
echoStateNetwork,IOPS_101,171,0.10296657185217273
echoStateNetwork,IOPS_101,172,0.32749016093123196
echoStateNetwork,IOPS_101,173,0.0018709054922081414
echoStateNetwork,IOPS_101,174,0.14916490936498206
echoStateNetwork,IOPS_101,175,0.08178482204581539
echoStateNetwork,IOPS_101,176,0.4108773328250851
echoStateNetwork,IOPS_101,177,0.4988212398892009
echoStateNetwork,IOPS_101,178,0.20823358910529655
echoStateNetwork,IOPS_101,179,0.9443039311818499
echoStateNetwork,IOPS_101,180,0.43253158074620535
echoStateNetwork,IOPS_101,181,0.6790008325655325
echoStateNetwork,IOPS_101,182,0.14197046159508975
echoStateNetwork,IOPS_101,183,0.009927770051451623
echoStateNetwork,IOPS_101,184,0.05565274629412764
echoStateNetwork,IOPS_101,185,0.21624429855959726
echoStateNetwork,IOPS_101,186,0.7818228863116862
echoStateNetwork,IOPS_101,187,0.1144476590909621
echoStateNetwork,IOPS_101,188,0.03849609357991568
echoStateNetwork,IOPS_101,189,0.6586716185570115
echoStateNetwork,IOPS_101,190,0.05058794723397542
echoStateNetwork,IOPS_101,191,0.04712887144542688
echoStateNetwork,IOPS_101,192,0.0068331769636226225
echoStateNetwork,IOPS_101,193,0.6364349781975138
echoStateNetwork,IOPS_101,194,0.4897891019411965
echoStateNetwork,IOPS_101,195,0.004554505991587687
echoStateNetwork,IOPS_101,196,0.19918221316398177
echoStateNetwork,IOPS_101,197,0.0039809533602310765
echoStateNetwork,IOPS_101,198,0.4327970934718931
echoStateNetwork,IOPS_101,199,0.07784553340953915
echoStateNetwork,IOPS_101,200,0.9241163972326029
echoStateNetwork,IOPS_101,201,0.08170728590268228
echoStateNetwork,IOPS_101,202,0.10896176009324532
echoStateNetwork,IOPS_101,203,0.5354746880381591
echoStateNetwork,IOPS_101,204,0.099856632889192
echoStateNetwork,IOPS_101,205,0.5396463581252433
echoStateNetwork,IOPS_101,206,0.0618743484539126
echoStateNetwork,IOPS_101,207,0.6889186190526249
echoStateNetwork,IOPS_101,208,0.04195222510532837
echoStateNetwork,IOPS_101,209,0.10612780071322503
echoStateNetwork,IOPS_101,210,0.8934569543968599
echoStateNetwork,IOPS_101,211,0.08228019261057318
echoStateNetwork,IOPS_101,212,0.3229554765925611
echoStateNetwork,IOPS_101,213,0.20951513847948777
echoStateNetwork,IOPS_101,214,0.04988215384316719
echoStateNetwork,IOPS_101,215,7.24524610847821e-05
echoStateNetwork,IOPS_101,216,0.258738803499602
echoStateNetwork,IOPS_101,217,0.5948442913038272
echoStateNetwork,IOPS_101,218,0.2821794416516462
echoStateNetwork,IOPS_101,219,0.19418559343431763
echoStateNetwork,IOPS_101,220,0.502865959289376
echoStateNetwork,IOPS_101,221,0.81782431439383
echoStateNetwork,IOPS_101,222,0.6812865685910258
echoStateNetwork,IOPS_101,223,0.04643329543757635
echoStateNetwork,IOPS_101,224,0.681882949163063
echoStateNetwork,IOPS_101,225,0.04385074951901424
echoStateNetwork,IOPS_101,226,0.5818396846540694
echoStateNetwork,IOPS_101,227,0.45180745301185665
echoStateNetwork,IOPS_101,228,0.01044523981708223
echoStateNetwork,IOPS_101,229,0.6198739815432982
echoStateNetwork,IOPS_101,230,0.1078308307908763
echoStateNetwork,IOPS_101,231,0.9746318697098935
echoStateNetwork,IOPS_101,232,0.0878951655706095
echoStateNetwork,IOPS_101,233,0.3090596595168338
echoStateNetwork,IOPS_101,234,0.06565587037457765
echoStateNetwork,IOPS_101,235,0.250379852597867
echoStateNetwork,IOPS_101,236,0.0032742874076051587
echoStateNetwork,IOPS_101,237,0.5051040490889034
echoStateNetwork,IOPS_101,238,0.6592831951343076
echoStateNetwork,IOPS_101,239,0.11846888581047166
echoStateNetwork,IOPS_101,240,0.6570678047544365
echoStateNetwork,IOPS_101,241,0.010019596782185447
echoStateNetwork,IOPS_101,242,0.9279516569474073
echoStateNetwork,IOPS_101,243,0.007413507432090127
echoStateNetwork,IOPS_101,244,0.2737234807827085
echoStateNetwork,IOPS_101,245,0.3985169287246809
echoStateNetwork,IOPS_101,246,0.3321171164693789
echoStateNetwork,IOPS_101,247,0.6565043238125313
echoStateNetwork,IOPS_101,248,0.21644636056158673
echoStateNetwork,IOPS_101,249,0.05304907276437609
echoStateNetwork,IOPS_101,250,0.8980059933596025
echoStateNetwork,IOPS_101,251,0.2917818575771919
echoStateNetwork,IOPS_101,252,0.6960013248703851
echoStateNetwork,IOPS_101,253,0.2340268343792553
echoStateNetwork,IOPS_101,254,0.6103111572297952
echoStateNetwork,IOPS_101,255,0.010807743171125206
echoStateNetwork,IOPS_101,256,0.011010314198034554
echoStateNetwork,IOPS_101,257,0.6684956944949592
echoStateNetwork,IOPS_101,258,0.33661111303302305
echoStateNetwork,IOPS_101,259,0.9744449325133931
echoStateNetwork,IOPS_101,260,0.12886712111735676
echoStateNetwork,IOPS_101,261,0.41572021083559973
echoStateNetwork,IOPS_101,262,0.004351381569212998
echoStateNetwork,IOPS_101,263,0.005440974338689064
echoStateNetwork,IOPS_101,264,0.2559359329047375
echoStateNetwork,IOPS_101,265,0.663018041153544
echoStateNetwork,IOPS_101,266,0.0005862240162036736
echoStateNetwork,IOPS_101,267,0.6482942944924927
echoStateNetwork,IOPS_101,268,0.5097345302229253
echoStateNetwork,IOPS_101,269,0.16354260172727086
echoStateNetwork,IOPS_101,270,0.8622813194744953
echoStateNetwork,IOPS_101,271,0.1531082174386873
echoStateNetwork,IOPS_101,272,0.17228366755034108
echoStateNetwork,IOPS_101,273,0.11036137711996297
echoStateNetwork,IOPS_101,274,0.5162898762930632
echoStateNetwork,IOPS_101,275,0.5048242390304918
echoStateNetwork,IOPS_101,276,0.01291218023683982
echoStateNetwork,IOPS_101,277,0.8990906296027201
echoStateNetwork,IOPS_101,278,0.2741236632387023
echoStateNetwork,IOPS_101,279,0.15186794196137698
echoStateNetwork,IOPS_101,280,0.637613163094829
echoStateNetwork,IOPS_101,281,0.8510566712940206
echoStateNetwork,IOPS_101,282,0.05523520024426132
echoStateNetwork,IOPS_101,283,0.0002884565761276381
echoStateNetwork,IOPS_101,284,0.05042578734413805
echoStateNetwork,IOPS_101,285,0.5643128425422668
echoStateNetwork,IOPS_101,286,0.0035825361366750297
echoStateNetwork,IOPS_101,287,0.3618951832642069
echoStateNetwork,IOPS_101,288,0.39754782046844517
echoStateNetwork,IOPS_101,289,0.4350817965355668
echoStateNetwork,IOPS_101,290,0.013003836515105949
echoStateNetwork,IOPS_101,291,0.9472291564626801
echoStateNetwork,IOPS_101,292,0.3918954005031767
echoStateNetwork,IOPS_101,293,0.17534695136506018
echoStateNetwork,IOPS_101,294,0.12047831618424798
echoStateNetwork,IOPS_101,295,0.06694328451114095
echoStateNetwork,IOPS_101,296,0.4418515424507722
echoStateNetwork,IOPS_101,297,0.001536104463927268
echoStateNetwork,IOPS_101,298,9.023194074642138e-05
echoStateNetwork,IOPS_101,299,0.17696308656356186
echoStateNetwork,IOPS_101,300,0.1538991860879796
echoStateNetwork,IOPS_101,301,0.01306348128848911
echoStateNetwork,IOPS_101,302,0.3830141153181146
echoStateNetwork,IOPS_101,303,0.013216872443393535
echoStateNetwork,IOPS_101,304,0.3146987902514712
echoStateNetwork,IOPS_101,305,0.31885055270832696
echoStateNetwork,IOPS_101,306,0.6170579096266517
echoStateNetwork,IOPS_101,307,0.09605076316097028
echoStateNetwork,IOPS_101,308,0.468423340736019
echoStateNetwork,IOPS_101,309,0.005073466732242071
echoStateNetwork,IOPS_101,310,0.47808511347743043
echoStateNetwork,IOPS_101,311,0.1543427786695446
echoStateNetwork,IOPS_101,312,0.8145959306824889
echoStateNetwork,IOPS_101,313,0.31039169595018823
echoStateNetwork,IOPS_101,314,0.3134584833776859
echoStateNetwork,IOPS_101,315,0.14060129155744316
echoStateNetwork,IOPS_101,316,0.8211393913027234
echoStateNetwork,IOPS_101,317,0.09867068589427397
echoStateNetwork,IOPS_101,318,0.06404519512408391
echoStateNetwork,IOPS_101,319,0.023044371613559766
echoStateNetwork,IOPS_101,320,0.07629174901120761
echoStateNetwork,IOPS_101,321,0.005179216090596794
echoStateNetwork,IOPS_101,322,0.1942004628468722
echoStateNetwork,IOPS_101,323,0.02990248942976903
echoStateNetwork,IOPS_101,324,0.2539947150462982
echoStateNetwork,IOPS_101,325,0.513391770908871
echoStateNetwork,IOPS_101,326,0.26659517285316847
echoStateNetwork,IOPS_101,327,0.4205822155129345
echoStateNetwork,IOPS_101,328,0.20167776828030393
echoStateNetwork,IOPS_101,329,0.10769666647030307
echoStateNetwork,IOPS_101,330,0.0077306639829615165
echoStateNetwork,IOPS_101,331,0.3925743250027507
echoStateNetwork,IOPS_101,332,0.003533513644602859
echoStateNetwork,IOPS_101,333,0.0018140362487597539
echoStateNetwork,IOPS_101,334,0.2191093410442322
echoStateNetwork,IOPS_101,335,0.29209840066599446
echoStateNetwork,IOPS_101,336,0.11611801727900206
echoStateNetwork,IOPS_101,337,0.6808973402276763
echoStateNetwork,IOPS_101,338,0.2756416486933132
echoStateNetwork,IOPS_101,339,0.3371624564008734
echoStateNetwork,IOPS_101,340,0.350868962197436
echoStateNetwork,IOPS_101,341,0.14291799657951376
echoStateNetwork,IOPS_101,342,0.01005519662628307
echoStateNetwork,IOPS_101,343,0.0005457609596051238
echoStateNetwork,IOPS_101,344,0.8338377256382606
echoStateNetwork,IOPS_101,345,0.12479195646183416
echoStateNetwork,IOPS_101,346,0.046450331188397254
echoStateNetwork,IOPS_101,347,0.06164159790468815
echoStateNetwork,IOPS_101,348,0.34135034058789315
echoStateNetwork,IOPS_101,349,0.019336282470465038
echoStateNetwork,IOPS_101,350,0.0647803919108102
echoStateNetwork,IOPS_101,351,0.11097087717355092
echoStateNetwork,IOPS_101,352,0.0365754056902885
echoStateNetwork,IOPS_101,353,0.42986776683130756
echoStateNetwork,IOPS_101,354,0.007330465524102214
echoStateNetwork,IOPS_101,355,0.008420003481093952
echoStateNetwork,IOPS_101,356,0.0003478426101632959
echoStateNetwork,IOPS_101,357,0.06906380921922317
echoStateNetwork,IOPS_101,358,0.008404465962623786
echoStateNetwork,IOPS_101,359,0.5332648149462196
echoStateNetwork,IOPS_101,360,0.15617672694471674
echoStateNetwork,IOPS_101,361,0.39201603235030236
echoStateNetwork,IOPS_101,362,0.00016826114416257365
echoStateNetwork,IOPS_101,363,0.041318372355218735
echoStateNetwork,IOPS_101,364,0.35976520131845013
echoStateNetwork,IOPS_101,365,5.2272745522552455e-05
echoStateNetwork,IOPS_101,366,0.25374723662686816
echoStateNetwork,IOPS_101,367,0.3745916637333093
echoStateNetwork,IOPS_101,368,0.1897484302458905
echoStateNetwork,IOPS_101,369,0.15281358491551178
echoStateNetwork,IOPS_101,370,0.1062530839962047
echoStateNetwork,IOPS_101,371,0.08452206615054225
echoStateNetwork,IOPS_101,372,0.5785881220690572
echoStateNetwork,IOPS_101,373,0.04406488518271057
echoStateNetwork,IOPS_101,374,0.11515121342798595
echoStateNetwork,IOPS_101,375,0.9895055803387255
echoStateNetwork,IOPS_101,376,0.47290382480931104
echoStateNetwork,IOPS_101,377,0.9597482837094277
echoStateNetwork,IOPS_101,378,0.9999384554622087
echoStateNetwork,IOPS_101,379,0.4534976618061948
echoStateNetwork,IOPS_101,380,0.9999346472783178
echoStateNetwork,IOPS_101,381,0.07861398015200594
echoStateNetwork,IOPS_101,382,0.9203705456942377
echoStateNetwork,IOPS_101,383,0.914151050147298
echoStateNetwork,IOPS_101,384,0.01429848450550586
echoStateNetwork,IOPS_101,385,0.48664559585531486
echoStateNetwork,IOPS_101,386,0.01497532504443344
echoStateNetwork,IOPS_101,387,0.33029530343473734
echoStateNetwork,IOPS_101,388,0.17126614409587404
echoStateNetwork,IOPS_101,389,0.13016586091065474
echoStateNetwork,IOPS_101,390,0.06786440967532426
echoStateNetwork,IOPS_101,391,0.0411159946257621
echoStateNetwork,IOPS_101,392,0.6708728600529166
echoStateNetwork,IOPS_101,393,0.24783516177108167
echoStateNetwork,IOPS_101,394,0.2885541642275864
echoStateNetwork,IOPS_101,395,0.2576673921481215
echoStateNetwork,IOPS_101,396,0.06760491045356354
echoStateNetwork,IOPS_101,397,0.9999933396425181
echoStateNetwork,IOPS_101,398,0.9951545946031324
echoStateNetwork,IOPS_101,399,0.9999999999996622
echoStateNetwork,IOPS_101,400,0.9739637784247935
echoStateNetwork,IOPS_101,401,0.2429891965069011
echoStateNetwork,IOPS_101,402,0.1522573874027764
echoStateNetwork,IOPS_101,403,0.997234893657233
echoStateNetwork,IOPS_101,404,0.23325833972503085
echoStateNetwork,IOPS_101,405,0.07949338770412684
echoStateNetwork,IOPS_101,406,0.11038496966168598
echoStateNetwork,IOPS_101,407,0.08199701053843356
echoStateNetwork,IOPS_101,408,0.14350126270260832
echoStateNetwork,IOPS_101,409,0.22249403005650092
echoStateNetwork,IOPS_101,410,0.012690587198382453
echoStateNetwork,IOPS_101,411,0.2030389504123059
echoStateNetwork,IOPS_101,412,0.024527809881454865
echoStateNetwork,IOPS_101,413,0.0512866959862488
echoStateNetwork,IOPS_101,414,0.09263060259397649
echoStateNetwork,IOPS_101,415,0.2519760344791725
echoStateNetwork,IOPS_101,416,0.0447265638840435
echoStateNetwork,IOPS_101,417,0.0822702314595497
echoStateNetwork,IOPS_101,418,0.022032961397213224
echoStateNetwork,IOPS_101,419,0.9906579022601001
echoStateNetwork,IOPS_101,420,0.11130905607151653
echoStateNetwork,IOPS_101,421,0.36627543989278266
echoStateNetwork,IOPS_101,422,0.04786781813361529
echoStateNetwork,IOPS_101,423,0.04395564900400439
echoStateNetwork,IOPS_101,424,0.018221730831797567
echoStateNetwork,IOPS_101,425,0.22762010676262057
echoStateNetwork,IOPS_101,426,0.220283032605343
echoStateNetwork,IOPS_101,427,0.10041637249060853
echoStateNetwork,IOPS_101,428,0.030966853864450528
echoStateNetwork,IOPS_101,429,0.15518308508456768
echoStateNetwork,IOPS_101,430,0.03307998359450093
echoStateNetwork,IOPS_101,431,0.02950667261783113
echoStateNetwork,IOPS_101,432,0.2568796681106743
echoStateNetwork,IOPS_101,433,0.22928140200007996
echoStateNetwork,IOPS_101,434,0.2726017637005892
echoStateNetwork,IOPS_101,435,0.2516623497258016
echoStateNetwork,IOPS_101,436,0.07987320262075004
echoStateNetwork,IOPS_101,437,0.05181433231133947
echoStateNetwork,IOPS_101,438,0.055336622492703436
echoStateNetwork,IOPS_101,439,0.22257956000225831
echoStateNetwork,IOPS_101,440,0.13000217015108084
echoStateNetwork,IOPS_101,441,0.02973247370737031
echoStateNetwork,IOPS_101,442,0.0015945669602305257
echoStateNetwork,IOPS_101,443,0.16561183581455885
echoStateNetwork,IOPS_101,444,0.2646072159315078
echoStateNetwork,IOPS_101,445,0.08031277375990886
echoStateNetwork,IOPS_101,446,0.2666516680995151
echoStateNetwork,IOPS_101,447,0.0003685453450078535
echoStateNetwork,IOPS_101,448,0.2559683817390169
echoStateNetwork,IOPS_101,449,0.23617517859048798
echoStateNetwork,IOPS_101,450,0.07060081460419332
echoStateNetwork,IOPS_101,451,0.019569532453152516
echoStateNetwork,IOPS_101,452,0.11258376482226651
echoStateNetwork,IOPS_101,453,0.09667495966617512
echoStateNetwork,IOPS_101,454,0.18509270480015705
echoStateNetwork,IOPS_101,455,0.0006952078114131899
echoStateNetwork,IOPS_101,456,0.07480711936594697
echoStateNetwork,IOPS_101,457,0.15602305042441078
echoStateNetwork,IOPS_101,458,0.0047290586877510865
echoStateNetwork,IOPS_101,459,0.03417297390142726
echoStateNetwork,IOPS_101,460,0.1707961750490673
echoStateNetwork,IOPS_101,461,0.1018159284079675
echoStateNetwork,IOPS_101,462,0.058145364237222386
echoStateNetwork,IOPS_101,463,0.013951866118522283
echoStateNetwork,IOPS_101,464,0.09492758039690075
echoStateNetwork,IOPS_101,465,0.1715221942874513
echoStateNetwork,IOPS_101,466,0.03538057674122663
echoStateNetwork,IOPS_101,467,0.15893302964925649
echoStateNetwork,IOPS_101,468,0.012224629605344983
echoStateNetwork,IOPS_101,469,0.2432747487335184
echoStateNetwork,IOPS_101,470,0.21370705287546288
echoStateNetwork,IOPS_101,471,0.2227659856535571
echoStateNetwork,IOPS_101,472,0.06737027999161282
echoStateNetwork,IOPS_101,473,0.03673834616879135
echoStateNetwork,IOPS_101,474,0.11495126982730752
echoStateNetwork,IOPS_101,475,0.08855983304294268
echoStateNetwork,IOPS_101,476,0.0047510393010787855
echoStateNetwork,IOPS_101,477,0.26113320474360935
echoStateNetwork,IOPS_101,478,0.07866605800674442
echoStateNetwork,IOPS_101,479,0.006875765121133082
echoStateNetwork,IOPS_101,480,0.0167509328535953
echoStateNetwork,IOPS_101,481,0.00038040888283707996
echoStateNetwork,IOPS_101,482,0.07809849118979273
echoStateNetwork,IOPS_101,483,0.16898265853531425
echoStateNetwork,IOPS_101,484,0.10608326074902319
echoStateNetwork,IOPS_101,485,0.010878898380366042
echoStateNetwork,IOPS_101,486,0.12681465157517002
echoStateNetwork,IOPS_101,487,0.10381397245365209
echoStateNetwork,IOPS_101,488,0.50121893527048
echoStateNetwork,IOPS_101,489,0.1474480668068694
echoStateNetwork,IOPS_101,490,0.2125447865850708
echoStateNetwork,IOPS_101,491,0.15096051639948938
echoStateNetwork,IOPS_101,492,0.00639334562775562
echoStateNetwork,IOPS_101,493,0.07846606519527166
echoStateNetwork,IOPS_101,494,0.11274649497907074
echoStateNetwork,IOPS_101,495,0.13813558417872296
echoStateNetwork,IOPS_101,496,0.04155109165538595
echoStateNetwork,IOPS_101,497,0.010430914227420485
echoStateNetwork,IOPS_101,498,0.0006560991089942236
echoStateNetwork,IOPS_101,499,0.26042009858441395
echoStateNetwork,IOPS_101,500,0.29902074270316115
echoStateNetwork,IOPS_101,501,0.0005913613136062645
echoStateNetwork,IOPS_101,502,0.31914760200288794
echoStateNetwork,IOPS_101,503,0.28256217277437123
echoStateNetwork,IOPS_101,504,0.3356800644698601
echoStateNetwork,IOPS_101,505,0.07210043382279607
echoStateNetwork,IOPS_101,506,0.060382742683002255
echoStateNetwork,IOPS_101,507,0.0007575769137524446
echoStateNetwork,IOPS_101,508,0.24946559863210782
echoStateNetwork,IOPS_101,509,0.03750398713442438
echoStateNetwork,IOPS_101,510,0.14182963614381094
echoStateNetwork,IOPS_101,511,0.23517431521190157
echoStateNetwork,IOPS_101,512,0.008406166189770414
echoStateNetwork,IOPS_101,513,0.4423756720856933
echoStateNetwork,IOPS_101,514,0.008665423786599624
echoStateNetwork,IOPS_101,515,0.16593237011927986
echoStateNetwork,IOPS_101,516,0.25055246050385005
echoStateNetwork,IOPS_101,517,0.03118421399310678
