algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_350,117,0.002689779445437135
echoStateNetwork,IOPS_350,118,0.007958119984712408
echoStateNetwork,IOPS_350,119,0.46765996964854817
echoStateNetwork,IOPS_350,120,0.02811986408439726
echoStateNetwork,IOPS_350,121,0.3546148548219118
echoStateNetwork,IOPS_350,122,0.3496343532129347
echoStateNetwork,IOPS_350,123,0.06998358801677573
echoStateNetwork,IOPS_350,124,0.18361462746294555
echoStateNetwork,IOPS_350,125,0.0004486778070921238
echoStateNetwork,IOPS_350,126,0.03384321828066983
echoStateNetwork,IOPS_350,127,0.35540014960265687
echoStateNetwork,IOPS_350,128,0.020903102740727375
echoStateNetwork,IOPS_350,129,1.306205996642884e-05
echoStateNetwork,IOPS_350,130,0.5588209994740528
echoStateNetwork,IOPS_350,131,0.5078863101875976
echoStateNetwork,IOPS_350,132,0.33412024497551984
echoStateNetwork,IOPS_350,133,0.11057670864151503
echoStateNetwork,IOPS_350,134,0.53230732809878
echoStateNetwork,IOPS_350,135,0.03100636630032838
echoStateNetwork,IOPS_350,136,0.34113696778300573
echoStateNetwork,IOPS_350,137,0.0382683068625872
echoStateNetwork,IOPS_350,138,0.05646844864613598
echoStateNetwork,IOPS_350,139,0.0005236923596251275
echoStateNetwork,IOPS_350,140,0.3483437050736824
echoStateNetwork,IOPS_350,141,0.0003044673419390076
echoStateNetwork,IOPS_350,142,0.06210417199300178
echoStateNetwork,IOPS_350,143,0.506915819458895
echoStateNetwork,IOPS_350,144,0.5107009075336496
echoStateNetwork,IOPS_350,145,0.21294283411576964
echoStateNetwork,IOPS_350,146,0.1986656700081274
echoStateNetwork,IOPS_350,147,0.7413441310457399
echoStateNetwork,IOPS_350,148,0.18148277563365178
echoStateNetwork,IOPS_350,149,0.45224187709474417
echoStateNetwork,IOPS_350,150,0.535241219672313
echoStateNetwork,IOPS_350,151,0.29823277824461647
echoStateNetwork,IOPS_350,152,0.004423503393872319
echoStateNetwork,IOPS_350,153,0.2741234711993962
echoStateNetwork,IOPS_350,154,0.23400577854313886
echoStateNetwork,IOPS_350,155,0.06404456984794515
echoStateNetwork,IOPS_350,156,0.8210315336222671
echoStateNetwork,IOPS_350,157,0.0003743297616281005
echoStateNetwork,IOPS_350,158,0.41407620436781667
echoStateNetwork,IOPS_350,159,0.21866649306865005
echoStateNetwork,IOPS_350,160,0.0612250543843712
echoStateNetwork,IOPS_350,161,0.06442457453972583
echoStateNetwork,IOPS_350,162,0.9990005313662601
echoStateNetwork,IOPS_350,163,0.3182996691728538
echoStateNetwork,IOPS_350,164,0.05582263425718503
echoStateNetwork,IOPS_350,165,0.4877311057708913
echoStateNetwork,IOPS_350,166,0.004636391094207437
echoStateNetwork,IOPS_350,167,0.09470459663230169
echoStateNetwork,IOPS_350,168,0.43403026762454877
echoStateNetwork,IOPS_350,169,0.15719477739407994
echoStateNetwork,IOPS_350,170,0.4094138914629236
echoStateNetwork,IOPS_350,171,0.0791325583671717
echoStateNetwork,IOPS_350,172,0.4276236912977259
echoStateNetwork,IOPS_350,173,0.28306948621426253
echoStateNetwork,IOPS_350,174,0.02993068187315273
echoStateNetwork,IOPS_350,175,0.3942976010019844
echoStateNetwork,IOPS_350,176,0.22412365190101813
echoStateNetwork,IOPS_350,177,0.6727623986283919
echoStateNetwork,IOPS_350,178,0.740633842974938
echoStateNetwork,IOPS_350,179,0.4004170829393905
echoStateNetwork,IOPS_350,180,0.4658988394192961
echoStateNetwork,IOPS_350,181,0.12844313576883148
echoStateNetwork,IOPS_350,182,0.015059687431906665
echoStateNetwork,IOPS_350,183,0.3436661655128791
echoStateNetwork,IOPS_350,184,0.9073416854190656
echoStateNetwork,IOPS_350,185,0.485256885059862
echoStateNetwork,IOPS_350,186,0.19558550135534114
echoStateNetwork,IOPS_350,187,0.409651455342545
echoStateNetwork,IOPS_350,188,0.008981039265942403
echoStateNetwork,IOPS_350,189,0.002438439031022699
echoStateNetwork,IOPS_350,190,0.015751468612536512
echoStateNetwork,IOPS_350,191,0.3479035970553035
echoStateNetwork,IOPS_350,192,0.07252931799982199
echoStateNetwork,IOPS_350,193,0.39118795554217
echoStateNetwork,IOPS_350,194,0.20645172227485897
echoStateNetwork,IOPS_350,195,0.08816987639965013
echoStateNetwork,IOPS_350,196,0.9368543209218034
echoStateNetwork,IOPS_350,197,0.20417688040613746
echoStateNetwork,IOPS_350,198,0.9539728981664919
echoStateNetwork,IOPS_350,199,0.40090840449038423
echoStateNetwork,IOPS_350,200,0.9221167706998421
echoStateNetwork,IOPS_350,201,0.20746319008969982
echoStateNetwork,IOPS_350,202,0.288033379782867
echoStateNetwork,IOPS_350,203,0.00011397741111218718
echoStateNetwork,IOPS_350,204,0.06057874196868773
echoStateNetwork,IOPS_350,205,0.12028186364386662
echoStateNetwork,IOPS_350,206,0.4818450076220341
echoStateNetwork,IOPS_350,207,0.2403735015781331
echoStateNetwork,IOPS_350,208,0.004285157764617464
echoStateNetwork,IOPS_350,209,0.05448019036251428
echoStateNetwork,IOPS_350,210,0.4104047782651258
echoStateNetwork,IOPS_350,211,0.2796008280523933
echoStateNetwork,IOPS_350,212,0.10923648876039516
echoStateNetwork,IOPS_350,213,0.02066091647530144
echoStateNetwork,IOPS_350,214,0.7974990978287824
echoStateNetwork,IOPS_350,215,0.0637969780178762
echoStateNetwork,IOPS_350,216,0.4812639115135743
echoStateNetwork,IOPS_350,217,0.6874405543583575
echoStateNetwork,IOPS_350,218,0.6403210219445725
echoStateNetwork,IOPS_350,219,0.38081905350307976
echoStateNetwork,IOPS_350,220,0.7317923113742975
echoStateNetwork,IOPS_350,221,0.22522400658007224
echoStateNetwork,IOPS_350,222,0.9969892923708817
echoStateNetwork,IOPS_350,223,0.2035995799401663
echoStateNetwork,IOPS_350,224,0.2182893246866835
echoStateNetwork,IOPS_350,225,0.4246760208080915
echoStateNetwork,IOPS_350,226,0.27604274299474496
echoStateNetwork,IOPS_350,227,0.5063357780350667
echoStateNetwork,IOPS_350,228,0.12600514062060886
echoStateNetwork,IOPS_350,229,0.5487352620995883
echoStateNetwork,IOPS_350,230,0.03637596801581411
echoStateNetwork,IOPS_350,231,0.02600674276665882
echoStateNetwork,IOPS_350,232,0.1458420014617542
echoStateNetwork,IOPS_350,233,0.41219472508228383
echoStateNetwork,IOPS_350,234,0.30713613405163365
echoStateNetwork,IOPS_350,235,0.007274414163269016
echoStateNetwork,IOPS_350,236,0.22530625861267184
echoStateNetwork,IOPS_350,237,0.5435855944116476
echoStateNetwork,IOPS_350,238,0.5670902489168117
echoStateNetwork,IOPS_350,239,0.3807765892038144
echoStateNetwork,IOPS_350,240,0.065273479908873
echoStateNetwork,IOPS_350,241,0.2617023403193529
echoStateNetwork,IOPS_350,242,0.3045489360402348
echoStateNetwork,IOPS_350,243,0.023924119936459154
echoStateNetwork,IOPS_350,244,0.06985392976620708
echoStateNetwork,IOPS_350,245,0.15658514018041514
echoStateNetwork,IOPS_350,246,0.18090349704682018
echoStateNetwork,IOPS_350,247,0.046256499507580706
echoStateNetwork,IOPS_350,248,0.39627045771041647
echoStateNetwork,IOPS_350,249,0.01577211167384618
echoStateNetwork,IOPS_350,250,0.04861353706336913
echoStateNetwork,IOPS_350,251,0.17055806345689128
echoStateNetwork,IOPS_350,252,0.07117924875303261
echoStateNetwork,IOPS_350,253,0.2234844797383193
echoStateNetwork,IOPS_350,254,0.058195684221451494
echoStateNetwork,IOPS_350,255,0.6095900403170746
echoStateNetwork,IOPS_350,256,0.43302153196435167
echoStateNetwork,IOPS_350,257,0.001518714233797902
echoStateNetwork,IOPS_350,258,0.2789155719247368
echoStateNetwork,IOPS_350,259,0.46261160544086444
echoStateNetwork,IOPS_350,260,0.25176877865902325
echoStateNetwork,IOPS_350,261,0.4851390528030277
echoStateNetwork,IOPS_350,262,0.12414417549119694
echoStateNetwork,IOPS_350,263,0.10488375290228868
echoStateNetwork,IOPS_350,264,0.13009904461738808
echoStateNetwork,IOPS_350,265,0.06352814240537485
echoStateNetwork,IOPS_350,266,0.3358563026427338
echoStateNetwork,IOPS_350,267,0.2673410761007444
echoStateNetwork,IOPS_350,268,0.3254650082545425
echoStateNetwork,IOPS_350,269,0.7769001582483136
echoStateNetwork,IOPS_350,270,0.8107567780533809
echoStateNetwork,IOPS_350,271,0.0646873199328426
echoStateNetwork,IOPS_350,272,0.013606545791914892
echoStateNetwork,IOPS_350,273,0.0570478019243551
echoStateNetwork,IOPS_350,274,0.39412479697338576
echoStateNetwork,IOPS_350,275,0.21974023573366552
echoStateNetwork,IOPS_350,276,1.6496639779206568e-05
echoStateNetwork,IOPS_350,277,0.514837647465298
echoStateNetwork,IOPS_350,278,0.4935698847454537
echoStateNetwork,IOPS_350,279,0.12780409253266656
echoStateNetwork,IOPS_350,280,5.002775970108786e-05
echoStateNetwork,IOPS_350,281,0.2273835319768296
echoStateNetwork,IOPS_350,282,0.06948091978157456
echoStateNetwork,IOPS_350,283,0.243259789669919
echoStateNetwork,IOPS_350,284,0.025657774589785465
echoStateNetwork,IOPS_350,285,0.2717986232349541
echoStateNetwork,IOPS_350,286,0.9998482336622759
echoStateNetwork,IOPS_350,287,0.1300752339188712
echoStateNetwork,IOPS_350,288,0.6424069003426278
echoStateNetwork,IOPS_350,289,0.14673971868118985
echoStateNetwork,IOPS_350,290,0.3448683941791565
echoStateNetwork,IOPS_350,291,0.011697174306184666
echoStateNetwork,IOPS_350,292,0.30366407734169343
echoStateNetwork,IOPS_350,293,0.22799746776157614
echoStateNetwork,IOPS_350,294,0.12122480745329878
echoStateNetwork,IOPS_350,295,0.0034038826007461997
echoStateNetwork,IOPS_350,296,0.03264624022667528
echoStateNetwork,IOPS_350,297,0.8185165047474885
echoStateNetwork,IOPS_350,298,0.14879862151087464
echoStateNetwork,IOPS_350,299,0.0015514314261552142
echoStateNetwork,IOPS_350,300,0.16114135341300662
echoStateNetwork,IOPS_350,301,0.07666104773336557
echoStateNetwork,IOPS_350,302,0.2119200565307201
echoStateNetwork,IOPS_350,303,0.2964416797448799
echoStateNetwork,IOPS_350,304,0.138220215556335
echoStateNetwork,IOPS_350,305,0.987381912936409
echoStateNetwork,IOPS_350,306,0.027201380226289484
echoStateNetwork,IOPS_350,307,0.2338406867853734
echoStateNetwork,IOPS_350,308,0.6327195355495121
echoStateNetwork,IOPS_350,309,0.29331193785376297
echoStateNetwork,IOPS_350,310,0.9964060523823122
echoStateNetwork,IOPS_350,311,0.6624019681722823
echoStateNetwork,IOPS_350,312,0.6292899022773231
echoStateNetwork,IOPS_350,313,0.5202794662397159
echoStateNetwork,IOPS_350,314,0.04207862648834226
echoStateNetwork,IOPS_350,315,0.18208959817478831
echoStateNetwork,IOPS_350,316,0.12896969876497943
echoStateNetwork,IOPS_350,317,0.38357341941928724
echoStateNetwork,IOPS_350,318,0.07731729002656018
echoStateNetwork,IOPS_350,319,0.11368125555498454
echoStateNetwork,IOPS_350,320,0.09596925244966614
echoStateNetwork,IOPS_350,321,0.01805161184751225
echoStateNetwork,IOPS_350,322,0.05936375707771291
echoStateNetwork,IOPS_350,323,0.06622111355102511
echoStateNetwork,IOPS_350,324,0.14271947197511758
echoStateNetwork,IOPS_350,325,0.7860306579572756
echoStateNetwork,IOPS_350,326,0.09444446164849962
echoStateNetwork,IOPS_350,327,0.9188866835204901
echoStateNetwork,IOPS_350,328,0.452652916886119
echoStateNetwork,IOPS_350,329,0.2760644362612785
echoStateNetwork,IOPS_350,330,0.013133701578981194
echoStateNetwork,IOPS_350,331,0.95777269749674
echoStateNetwork,IOPS_350,332,0.019566819216131792
echoStateNetwork,IOPS_350,333,0.9962981597777664
echoStateNetwork,IOPS_350,334,0.46286786902160215
echoStateNetwork,IOPS_350,335,0.5133784564044812
echoStateNetwork,IOPS_350,336,0.05346460358663907
echoStateNetwork,IOPS_350,337,0.01538381894618368
echoStateNetwork,IOPS_350,338,0.005145218584141187
echoStateNetwork,IOPS_350,339,0.0218435613861534
echoStateNetwork,IOPS_350,340,0.09260033399428469
echoStateNetwork,IOPS_350,341,0.864166474226336
echoStateNetwork,IOPS_350,342,0.002671487393979377
echoStateNetwork,IOPS_350,343,0.1516817461956549
echoStateNetwork,IOPS_350,344,0.14590239503710145
echoStateNetwork,IOPS_350,345,0.01656326837870803
echoStateNetwork,IOPS_350,346,0.028408948820001667
echoStateNetwork,IOPS_350,347,0.7205368407449744
echoStateNetwork,IOPS_350,348,0.4219786208890596
echoStateNetwork,IOPS_350,349,0.8404897584594587
echoStateNetwork,IOPS_350,350,0.023727515021034762
echoStateNetwork,IOPS_350,351,0.5778614192426273
echoStateNetwork,IOPS_350,352,0.0368631493547249
echoStateNetwork,IOPS_350,353,0.670014870116808
echoStateNetwork,IOPS_350,354,0.4748841939969203
echoStateNetwork,IOPS_350,355,0.9077550304888253
echoStateNetwork,IOPS_350,356,0.02075645219722444
echoStateNetwork,IOPS_350,357,0.9573742086527494
echoStateNetwork,IOPS_350,358,0.5952940844365482
echoStateNetwork,IOPS_350,359,0.285749917164291
echoStateNetwork,IOPS_350,360,0.45449292980057454
echoStateNetwork,IOPS_350,361,0.115396412051468
echoStateNetwork,IOPS_350,362,0.08275769658584164
echoStateNetwork,IOPS_350,363,0.7901662403036603
echoStateNetwork,IOPS_350,364,0.00125708137751801
echoStateNetwork,IOPS_350,365,0.06385467219227081
echoStateNetwork,IOPS_350,366,0.12661677734896326
echoStateNetwork,IOPS_350,367,0.0036761725691661917
echoStateNetwork,IOPS_350,368,0.028293460015860195
echoStateNetwork,IOPS_350,369,0.4003790883930296
echoStateNetwork,IOPS_350,370,0.18027273890626594
echoStateNetwork,IOPS_350,371,0.2679710533214449
echoStateNetwork,IOPS_350,372,0.14708809448457638
echoStateNetwork,IOPS_350,373,0.26873924684662687
echoStateNetwork,IOPS_350,374,0.12752906312129353
echoStateNetwork,IOPS_350,375,0.16406958978313235
echoStateNetwork,IOPS_350,376,0.5816047739996212
echoStateNetwork,IOPS_350,377,0.0857361304290446
echoStateNetwork,IOPS_350,378,0.4666349421754937
echoStateNetwork,IOPS_350,379,0.43174514182854806
echoStateNetwork,IOPS_350,380,0.003785448010814485
echoStateNetwork,IOPS_350,381,0.4415892178474434
echoStateNetwork,IOPS_350,382,0.015567302008996364
echoStateNetwork,IOPS_350,383,0.00031730784780481525
echoStateNetwork,IOPS_350,384,0.7317250616708484
echoStateNetwork,IOPS_350,385,0.8748188338515017
echoStateNetwork,IOPS_350,386,0.17357879754624905
echoStateNetwork,IOPS_350,387,0.016191393796901266
echoStateNetwork,IOPS_350,388,0.4332886912928927
echoStateNetwork,IOPS_350,389,0.00017146241218368719
echoStateNetwork,IOPS_350,390,0.7067271512587956
echoStateNetwork,IOPS_350,391,0.013575862581153397
echoStateNetwork,IOPS_350,392,0.7114270007801375
echoStateNetwork,IOPS_350,393,0.4064057029191833
echoStateNetwork,IOPS_350,394,0.3950391491009755
echoStateNetwork,IOPS_350,395,0.5006384184406325
echoStateNetwork,IOPS_350,396,0.0025061622978396203
echoStateNetwork,IOPS_350,397,0.16823906567088565
echoStateNetwork,IOPS_350,398,0.29395402866789544
echoStateNetwork,IOPS_350,399,0.15781467559669937
echoStateNetwork,IOPS_350,400,0.666677303624772
echoStateNetwork,IOPS_350,401,0.6100926894550577
echoStateNetwork,IOPS_350,402,0.5431871557709784
echoStateNetwork,IOPS_350,403,0.5388247112186955
echoStateNetwork,IOPS_350,404,0.12257018105899664
echoStateNetwork,IOPS_350,405,0.2075158348584758
echoStateNetwork,IOPS_350,406,0.49565893953032003
echoStateNetwork,IOPS_350,407,0.13164378142191147
echoStateNetwork,IOPS_350,408,0.08144097929204619
echoStateNetwork,IOPS_350,409,0.028879230815231693
echoStateNetwork,IOPS_350,410,0.011363592910893172
echoStateNetwork,IOPS_350,411,0.053704343505847296
echoStateNetwork,IOPS_350,412,0.037836790767731276
echoStateNetwork,IOPS_350,413,0.6136032726357648
echoStateNetwork,IOPS_350,414,0.29587491835648794
echoStateNetwork,IOPS_350,415,0.5091057773337477
echoStateNetwork,IOPS_350,416,0.023718802355291668
echoStateNetwork,IOPS_350,417,0.00997510969311488
echoStateNetwork,IOPS_350,418,0.7441690905105212
echoStateNetwork,IOPS_350,419,0.7014021748448749
echoStateNetwork,IOPS_350,420,0.06973158051637984
echoStateNetwork,IOPS_350,421,0.2558693449346332
echoStateNetwork,IOPS_350,422,0.006585735948818172
echoStateNetwork,IOPS_350,423,0.010499889234823145
echoStateNetwork,IOPS_350,424,0.16748283601453529
echoStateNetwork,IOPS_350,425,0.42219709924766524
echoStateNetwork,IOPS_350,426,0.026865547613506013
echoStateNetwork,IOPS_350,427,0.5678140628373791
echoStateNetwork,IOPS_350,428,0.07268666584672745
echoStateNetwork,IOPS_350,429,0.6287381447964041
echoStateNetwork,IOPS_350,430,0.6323128742163994
echoStateNetwork,IOPS_350,431,0.5339762393251963
echoStateNetwork,IOPS_350,432,0.5142559923407577
echoStateNetwork,IOPS_350,433,0.4042917539614036
echoStateNetwork,IOPS_350,434,0.5925688022515663
echoStateNetwork,IOPS_350,435,0.2516433736578385
echoStateNetwork,IOPS_350,436,0.33259815379933055
echoStateNetwork,IOPS_350,437,0.16156268027010945
echoStateNetwork,IOPS_350,438,0.3589117220146897
echoStateNetwork,IOPS_350,439,0.5602879720534983
echoStateNetwork,IOPS_350,440,0.6260559231053016
echoStateNetwork,IOPS_350,441,0.23306720717072715
echoStateNetwork,IOPS_350,442,0.49020563413067464
echoStateNetwork,IOPS_350,443,0.2310762369890209
echoStateNetwork,IOPS_350,444,0.010368224583525931
echoStateNetwork,IOPS_350,445,0.5402305167066306
echoStateNetwork,IOPS_350,446,0.17271653044327062
echoStateNetwork,IOPS_350,447,0.0955042740059201
echoStateNetwork,IOPS_350,448,0.06742416673454932
echoStateNetwork,IOPS_350,449,0.5006088039974076
echoStateNetwork,IOPS_350,450,0.11632088762438841
echoStateNetwork,IOPS_350,451,0.04730480974263107
echoStateNetwork,IOPS_350,452,0.11290889535018944
echoStateNetwork,IOPS_350,453,0.6110299500894076
echoStateNetwork,IOPS_350,454,0.2666858196286792
echoStateNetwork,IOPS_350,455,0.04744250305645137
echoStateNetwork,IOPS_350,456,0.3125445786133576
echoStateNetwork,IOPS_350,457,0.16182655909766996
echoStateNetwork,IOPS_350,458,0.4383437573046076
echoStateNetwork,IOPS_350,459,0.13584313957976535
echoStateNetwork,IOPS_350,460,0.01802403476285075
echoStateNetwork,IOPS_350,461,0.49625082889610994
echoStateNetwork,IOPS_350,462,0.04151751831811146
echoStateNetwork,IOPS_350,463,0.45452264164060563
echoStateNetwork,IOPS_350,464,0.3609716078353564
echoStateNetwork,IOPS_350,465,0.011872621063210631
echoStateNetwork,IOPS_350,466,0.31753459270598394
echoStateNetwork,IOPS_350,467,0.2942761632805817
echoStateNetwork,IOPS_350,468,0.3147034265815659
echoStateNetwork,IOPS_350,469,0.5450691418092855
echoStateNetwork,IOPS_350,470,0.23832265588854762
echoStateNetwork,IOPS_350,471,0.23363412135592299
echoStateNetwork,IOPS_350,472,0.20557599657591819
echoStateNetwork,IOPS_350,473,0.44979407139152616
echoStateNetwork,IOPS_350,474,0.1724436762692092
echoStateNetwork,IOPS_350,475,0.45103872331398764
echoStateNetwork,IOPS_350,476,0.11976657955813275
echoStateNetwork,IOPS_350,477,0.6041808010733261
echoStateNetwork,IOPS_350,478,0.919469705998294
echoStateNetwork,IOPS_350,479,0.0009520501193271969
echoStateNetwork,IOPS_350,480,0.0025467079111610724
echoStateNetwork,IOPS_350,481,0.22214915041666006
echoStateNetwork,IOPS_350,482,0.01320263653393261
echoStateNetwork,IOPS_350,483,0.007776154493627896
echoStateNetwork,IOPS_350,484,0.047803815721909726
echoStateNetwork,IOPS_350,485,0.48064219523667495
echoStateNetwork,IOPS_350,486,0.07466436761648332
echoStateNetwork,IOPS_350,487,0.3804572998828286
echoStateNetwork,IOPS_350,488,0.3678193096885981
echoStateNetwork,IOPS_350,489,0.40990808762524034
echoStateNetwork,IOPS_350,490,0.33153814650367897
echoStateNetwork,IOPS_350,491,0.34380407500320576
echoStateNetwork,IOPS_350,492,0.3195310794904447
echoStateNetwork,IOPS_350,493,0.2827718664543505
echoStateNetwork,IOPS_350,494,0.07344669242617541
echoStateNetwork,IOPS_350,495,0.3609722134792476
echoStateNetwork,IOPS_350,496,0.00021495832585038954
echoStateNetwork,IOPS_350,497,0.11785431973039273
echoStateNetwork,IOPS_350,498,0.04700155622030333
echoStateNetwork,IOPS_350,499,0.3104984981594703
echoStateNetwork,IOPS_350,500,0.2783369839312221
echoStateNetwork,IOPS_350,501,0.027484910568764898
echoStateNetwork,IOPS_350,502,0.21914120212923582
echoStateNetwork,IOPS_350,503,0.002025434380247826
echoStateNetwork,IOPS_350,504,0.09620226724765368
echoStateNetwork,IOPS_350,505,0.07151917208986847
echoStateNetwork,IOPS_350,506,0.4026811753984416
echoStateNetwork,IOPS_350,507,0.16226811531432483
echoStateNetwork,IOPS_350,508,0.32926908184299497
echoStateNetwork,IOPS_350,509,0.21423540767212712
echoStateNetwork,IOPS_350,510,0.18920781979202617
echoStateNetwork,IOPS_350,511,0.27538969585044637
echoStateNetwork,IOPS_350,512,0.23729659234103784
echoStateNetwork,IOPS_350,513,0.016032849849794806
echoStateNetwork,IOPS_350,514,0.07434286385669053
echoStateNetwork,IOPS_350,515,0.024791804062501144
echoStateNetwork,IOPS_350,516,0.13847537697195722
echoStateNetwork,IOPS_350,517,0.004785684186819017
