algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_277,140,0.0
relativeEntropy,IOPS_277,141,0.0
relativeEntropy,IOPS_277,142,0.0
relativeEntropy,IOPS_277,143,0.0
relativeEntropy,IOPS_277,144,0.0
relativeEntropy,IOPS_277,145,0.0
relativeEntropy,IOPS_277,146,0.0
relativeEntropy,IOPS_277,147,0.0
relativeEntropy,IOPS_277,148,0.0
relativeEntropy,IOPS_277,149,0.0
relativeEntropy,IOPS_277,150,0.0
relativeEntropy,IOPS_277,151,0.0
relativeEntropy,IOPS_277,152,0.0
relativeEntropy,IOPS_277,153,0.0
relativeEntropy,IOPS_277,154,0.0
relativeEntropy,IOPS_277,155,0.0
relativeEntropy,IOPS_277,156,0.0
relativeEntropy,IOPS_277,157,0.0
relativeEntropy,IOPS_277,158,0.0
relativeEntropy,IOPS_277,159,0.0
relativeEntropy,IOPS_277,160,0.0
relativeEntropy,IOPS_277,161,0.0
relativeEntropy,IOPS_277,162,0.0
relativeEntropy,IOPS_277,163,0.0
relativeEntropy,IOPS_277,164,0.0
relativeEntropy,IOPS_277,165,0.0
relativeEntropy,IOPS_277,166,0.0
relativeEntropy,IOPS_277,167,0.0
relativeEntropy,IOPS_277,168,0.0
relativeEntropy,IOPS_277,169,0.0
relativeEntropy,IOPS_277,170,0.0
relativeEntropy,IOPS_277,171,0.0
relativeEntropy,IOPS_277,172,0.0
relativeEntropy,IOPS_277,173,0.0
relativeEntropy,IOPS_277,174,0.0
relativeEntropy,IOPS_277,175,0.0
relativeEntropy,IOPS_277,176,0.0
relativeEntropy,IOPS_277,177,0.0
relativeEntropy,IOPS_277,178,0.0
relativeEntropy,IOPS_277,179,0.0
relativeEntropy,IOPS_277,180,0.0
relativeEntropy,IOPS_277,181,0.0
relativeEntropy,IOPS_277,182,0.0
relativeEntropy,IOPS_277,183,0.0
relativeEntropy,IOPS_277,184,0.0
relativeEntropy,IOPS_277,185,0.0
relativeEntropy,IOPS_277,186,0.0
relativeEntropy,IOPS_277,187,0.0
relativeEntropy,IOPS_277,188,0.0
relativeEntropy,IOPS_277,189,0.0
relativeEntropy,IOPS_277,190,0.0
relativeEntropy,IOPS_277,191,0.0
relativeEntropy,IOPS_277,192,0.0
relativeEntropy,IOPS_277,193,0.0
relativeEntropy,IOPS_277,194,0.0
relativeEntropy,IOPS_277,195,0.0
relativeEntropy,IOPS_277,196,0.0
relativeEntropy,IOPS_277,197,0.0
relativeEntropy,IOPS_277,198,0.0
relativeEntropy,IOPS_277,199,0.0
relativeEntropy,IOPS_277,200,0.0
relativeEntropy,IOPS_277,201,0.0
relativeEntropy,IOPS_277,202,0.0
relativeEntropy,IOPS_277,203,0.0
relativeEntropy,IOPS_277,204,0.0
relativeEntropy,IOPS_277,205,0.0
relativeEntropy,IOPS_277,206,0.0
relativeEntropy,IOPS_277,207,0.0
relativeEntropy,IOPS_277,208,0.0
relativeEntropy,IOPS_277,209,0.0
relativeEntropy,IOPS_277,210,0.0
relativeEntropy,IOPS_277,211,0.0
relativeEntropy,IOPS_277,212,0.0
relativeEntropy,IOPS_277,213,0.0
relativeEntropy,IOPS_277,214,0.0
relativeEntropy,IOPS_277,215,0.0
relativeEntropy,IOPS_277,216,0.0
relativeEntropy,IOPS_277,217,0.0
relativeEntropy,IOPS_277,218,0.0
relativeEntropy,IOPS_277,219,0.0
relativeEntropy,IOPS_277,220,0.0
relativeEntropy,IOPS_277,221,0.0
relativeEntropy,IOPS_277,222,0.0
relativeEntropy,IOPS_277,223,0.0
relativeEntropy,IOPS_277,224,0.0
relativeEntropy,IOPS_277,225,0.0
relativeEntropy,IOPS_277,226,0.0
relativeEntropy,IOPS_277,227,0.0
relativeEntropy,IOPS_277,228,0.0
relativeEntropy,IOPS_277,229,0.0
relativeEntropy,IOPS_277,230,0.0
relativeEntropy,IOPS_277,231,0.0
relativeEntropy,IOPS_277,232,0.0
relativeEntropy,IOPS_277,233,0.0
relativeEntropy,IOPS_277,234,0.0
relativeEntropy,IOPS_277,235,0.0
relativeEntropy,IOPS_277,236,0.0
relativeEntropy,IOPS_277,237,0.0
relativeEntropy,IOPS_277,238,0.0
relativeEntropy,IOPS_277,239,0.0
relativeEntropy,IOPS_277,240,0.0
relativeEntropy,IOPS_277,241,0.0
relativeEntropy,IOPS_277,242,0.0
relativeEntropy,IOPS_277,243,0.0
relativeEntropy,IOPS_277,244,0.0
relativeEntropy,IOPS_277,245,0.0
relativeEntropy,IOPS_277,246,0.0
relativeEntropy,IOPS_277,247,0.0
relativeEntropy,IOPS_277,248,0.0
relativeEntropy,IOPS_277,249,0.0
relativeEntropy,IOPS_277,250,0.0
relativeEntropy,IOPS_277,251,0.0
relativeEntropy,IOPS_277,252,0.0
relativeEntropy,IOPS_277,253,0.0
relativeEntropy,IOPS_277,254,0.0
relativeEntropy,IOPS_277,255,0.0
relativeEntropy,IOPS_277,256,0.0
relativeEntropy,IOPS_277,257,0.0
relativeEntropy,IOPS_277,258,0.0
relativeEntropy,IOPS_277,259,0.0
relativeEntropy,IOPS_277,260,0.0
relativeEntropy,IOPS_277,261,0.0
relativeEntropy,IOPS_277,262,0.0
relativeEntropy,IOPS_277,263,0.0
relativeEntropy,IOPS_277,264,0.0
relativeEntropy,IOPS_277,265,0.0
relativeEntropy,IOPS_277,266,0.0
relativeEntropy,IOPS_277,267,0.0
relativeEntropy,IOPS_277,268,0.0
relativeEntropy,IOPS_277,269,0.0
relativeEntropy,IOPS_277,270,0.0
relativeEntropy,IOPS_277,271,0.0
relativeEntropy,IOPS_277,272,0.0
relativeEntropy,IOPS_277,273,0.0
relativeEntropy,IOPS_277,274,0.0
relativeEntropy,IOPS_277,275,0.0
relativeEntropy,IOPS_277,276,0.0
relativeEntropy,IOPS_277,277,0.0
relativeEntropy,IOPS_277,278,0.0
relativeEntropy,IOPS_277,279,0.0
relativeEntropy,IOPS_277,280,0.0
relativeEntropy,IOPS_277,281,0.0
relativeEntropy,IOPS_277,282,0.0
relativeEntropy,IOPS_277,283,0.0
relativeEntropy,IOPS_277,284,0.0
relativeEntropy,IOPS_277,285,0.0
relativeEntropy,IOPS_277,286,0.0
relativeEntropy,IOPS_277,287,0.0
relativeEntropy,IOPS_277,288,0.0
relativeEntropy,IOPS_277,289,0.0
relativeEntropy,IOPS_277,290,0.0
relativeEntropy,IOPS_277,291,0.0
relativeEntropy,IOPS_277,292,0.0
relativeEntropy,IOPS_277,293,0.0
relativeEntropy,IOPS_277,294,0.0
relativeEntropy,IOPS_277,295,0.0
relativeEntropy,IOPS_277,296,0.0
relativeEntropy,IOPS_277,297,0.0
relativeEntropy,IOPS_277,298,0.0
relativeEntropy,IOPS_277,299,0.0
relativeEntropy,IOPS_277,300,0.0
relativeEntropy,IOPS_277,301,0.0
relativeEntropy,IOPS_277,302,0.0
relativeEntropy,IOPS_277,303,0.0
relativeEntropy,IOPS_277,304,0.0
relativeEntropy,IOPS_277,305,0.0
relativeEntropy,IOPS_277,306,0.0
relativeEntropy,IOPS_277,307,0.0
relativeEntropy,IOPS_277,308,0.0
relativeEntropy,IOPS_277,309,0.0
relativeEntropy,IOPS_277,310,0.0
relativeEntropy,IOPS_277,311,0.0
relativeEntropy,IOPS_277,312,0.0
relativeEntropy,IOPS_277,313,0.0
relativeEntropy,IOPS_277,314,0.0
relativeEntropy,IOPS_277,315,0.0
relativeEntropy,IOPS_277,316,0.0
relativeEntropy,IOPS_277,317,0.0
relativeEntropy,IOPS_277,318,0.0
relativeEntropy,IOPS_277,319,0.0
relativeEntropy,IOPS_277,320,0.0
relativeEntropy,IOPS_277,321,0.0
relativeEntropy,IOPS_277,322,0.0
relativeEntropy,IOPS_277,323,0.0
relativeEntropy,IOPS_277,324,0.0
relativeEntropy,IOPS_277,325,0.0
relativeEntropy,IOPS_277,326,0.0
relativeEntropy,IOPS_277,327,0.0
relativeEntropy,IOPS_277,328,0.0
relativeEntropy,IOPS_277,329,0.0
relativeEntropy,IOPS_277,330,0.0
relativeEntropy,IOPS_277,331,0.0
relativeEntropy,IOPS_277,332,0.0
relativeEntropy,IOPS_277,333,0.0
relativeEntropy,IOPS_277,334,0.0
relativeEntropy,IOPS_277,335,0.0
relativeEntropy,IOPS_277,336,0.0
relativeEntropy,IOPS_277,337,0.0
relativeEntropy,IOPS_277,338,0.0
relativeEntropy,IOPS_277,339,0.0
relativeEntropy,IOPS_277,340,0.0
relativeEntropy,IOPS_277,341,0.0
relativeEntropy,IOPS_277,342,0.0
relativeEntropy,IOPS_277,343,0.0
relativeEntropy,IOPS_277,344,0.0
relativeEntropy,IOPS_277,345,0.0
relativeEntropy,IOPS_277,346,0.0
relativeEntropy,IOPS_277,347,0.0
relativeEntropy,IOPS_277,348,0.0
relativeEntropy,IOPS_277,349,0.0
relativeEntropy,IOPS_277,350,0.0
relativeEntropy,IOPS_277,351,0.0
relativeEntropy,IOPS_277,352,0.0
relativeEntropy,IOPS_277,353,0.0
relativeEntropy,IOPS_277,354,0.0
relativeEntropy,IOPS_277,355,0.0
relativeEntropy,IOPS_277,356,0.0
relativeEntropy,IOPS_277,357,0.0
relativeEntropy,IOPS_277,358,0.0
relativeEntropy,IOPS_277,359,0.0
relativeEntropy,IOPS_277,360,0.0
relativeEntropy,IOPS_277,361,0.0
relativeEntropy,IOPS_277,362,0.0
relativeEntropy,IOPS_277,363,0.0
relativeEntropy,IOPS_277,364,0.0
relativeEntropy,IOPS_277,365,0.0
relativeEntropy,IOPS_277,366,0.0
relativeEntropy,IOPS_277,367,0.0
relativeEntropy,IOPS_277,368,0.0
relativeEntropy,IOPS_277,369,0.0
relativeEntropy,IOPS_277,370,0.0
relativeEntropy,IOPS_277,371,0.0
relativeEntropy,IOPS_277,372,0.0
relativeEntropy,IOPS_277,373,0.0
relativeEntropy,IOPS_277,374,0.0
relativeEntropy,IOPS_277,375,0.0
relativeEntropy,IOPS_277,376,0.0
relativeEntropy,IOPS_277,377,0.0
relativeEntropy,IOPS_277,378,0.0
relativeEntropy,IOPS_277,379,0.0
relativeEntropy,IOPS_277,380,0.0
relativeEntropy,IOPS_277,381,0.0
relativeEntropy,IOPS_277,382,0.0
relativeEntropy,IOPS_277,383,0.0
relativeEntropy,IOPS_277,384,0.0
relativeEntropy,IOPS_277,385,0.0
relativeEntropy,IOPS_277,386,0.0
relativeEntropy,IOPS_277,387,0.0
relativeEntropy,IOPS_277,388,0.0
relativeEntropy,IOPS_277,389,0.0
relativeEntropy,IOPS_277,390,0.0
relativeEntropy,IOPS_277,391,0.0
relativeEntropy,IOPS_277,392,0.0
relativeEntropy,IOPS_277,393,0.0
relativeEntropy,IOPS_277,394,0.0
relativeEntropy,IOPS_277,395,0.0
relativeEntropy,IOPS_277,396,0.0
relativeEntropy,IOPS_277,397,0.0
relativeEntropy,IOPS_277,398,0.0
relativeEntropy,IOPS_277,399,0.0
relativeEntropy,IOPS_277,400,0.0
relativeEntropy,IOPS_277,401,0.0
relativeEntropy,IOPS_277,402,0.0
relativeEntropy,IOPS_277,403,0.0
relativeEntropy,IOPS_277,404,0.0
relativeEntropy,IOPS_277,405,0.0
relativeEntropy,IOPS_277,406,0.0
relativeEntropy,IOPS_277,407,0.0
relativeEntropy,IOPS_277,408,0.0
relativeEntropy,IOPS_277,409,0.0
relativeEntropy,IOPS_277,410,0.0
relativeEntropy,IOPS_277,411,0.0
relativeEntropy,IOPS_277,412,0.0
relativeEntropy,IOPS_277,413,0.0
relativeEntropy,IOPS_277,414,0.0
relativeEntropy,IOPS_277,415,0.0
relativeEntropy,IOPS_277,416,0.0
relativeEntropy,IOPS_277,417,0.0
relativeEntropy,IOPS_277,418,0.0
relativeEntropy,IOPS_277,419,0.0
relativeEntropy,IOPS_277,420,0.0
relativeEntropy,IOPS_277,421,0.0
relativeEntropy,IOPS_277,422,0.0
relativeEntropy,IOPS_277,423,0.0
relativeEntropy,IOPS_277,424,0.0
relativeEntropy,IOPS_277,425,0.0
relativeEntropy,IOPS_277,426,0.0
relativeEntropy,IOPS_277,427,0.0
relativeEntropy,IOPS_277,428,0.0
relativeEntropy,IOPS_277,429,0.0
relativeEntropy,IOPS_277,430,0.0
relativeEntropy,IOPS_277,431,0.0
relativeEntropy,IOPS_277,432,0.0
relativeEntropy,IOPS_277,433,0.0
relativeEntropy,IOPS_277,434,0.0
relativeEntropy,IOPS_277,435,0.0
relativeEntropy,IOPS_277,436,0.0
relativeEntropy,IOPS_277,437,0.0
relativeEntropy,IOPS_277,438,0.0
relativeEntropy,IOPS_277,439,0.0
relativeEntropy,IOPS_277,440,0.0
relativeEntropy,IOPS_277,441,0.0
relativeEntropy,IOPS_277,442,0.0
relativeEntropy,IOPS_277,443,0.0
relativeEntropy,IOPS_277,444,0.0
relativeEntropy,IOPS_277,445,0.0
relativeEntropy,IOPS_277,446,0.0
relativeEntropy,IOPS_277,447,0.0
relativeEntropy,IOPS_277,448,0.0
relativeEntropy,IOPS_277,449,0.0
relativeEntropy,IOPS_277,450,0.0
relativeEntropy,IOPS_277,451,0.0
relativeEntropy,IOPS_277,452,0.0
relativeEntropy,IOPS_277,453,0.0
relativeEntropy,IOPS_277,454,0.0
relativeEntropy,IOPS_277,455,0.0
relativeEntropy,IOPS_277,456,0.0
relativeEntropy,IOPS_277,457,0.0
relativeEntropy,IOPS_277,458,0.0
relativeEntropy,IOPS_277,459,0.0
relativeEntropy,IOPS_277,460,0.0
relativeEntropy,IOPS_277,461,0.0
relativeEntropy,IOPS_277,462,0.0
relativeEntropy,IOPS_277,463,0.0
relativeEntropy,IOPS_277,464,0.0
relativeEntropy,IOPS_277,465,0.0
relativeEntropy,IOPS_277,466,0.0
relativeEntropy,IOPS_277,467,0.0
relativeEntropy,IOPS_277,468,0.0
relativeEntropy,IOPS_277,469,0.0
relativeEntropy,IOPS_277,470,0.0
relativeEntropy,IOPS_277,471,0.0
relativeEntropy,IOPS_277,472,0.0
relativeEntropy,IOPS_277,473,0.0
relativeEntropy,IOPS_277,474,0.0
relativeEntropy,IOPS_277,475,0.0
relativeEntropy,IOPS_277,476,0.0
relativeEntropy,IOPS_277,477,0.0
relativeEntropy,IOPS_277,478,0.0
relativeEntropy,IOPS_277,479,0.0
relativeEntropy,IOPS_277,480,0.0
relativeEntropy,IOPS_277,481,0.0
relativeEntropy,IOPS_277,482,0.0
relativeEntropy,IOPS_277,483,0.0
relativeEntropy,IOPS_277,484,0.0
relativeEntropy,IOPS_277,485,0.0
relativeEntropy,IOPS_277,486,0.0
relativeEntropy,IOPS_277,487,0.0
relativeEntropy,IOPS_277,488,0.0
relativeEntropy,IOPS_277,489,0.0
relativeEntropy,IOPS_277,490,0.0
relativeEntropy,IOPS_277,491,0.0
relativeEntropy,IOPS_277,492,0.0
relativeEntropy,IOPS_277,493,0.0
relativeEntropy,IOPS_277,494,0.0
relativeEntropy,IOPS_277,495,0.0
relativeEntropy,IOPS_277,496,0.0
relativeEntropy,IOPS_277,497,0.0
relativeEntropy,IOPS_277,498,0.0
relativeEntropy,IOPS_277,499,0.0
relativeEntropy,IOPS_277,500,0.0
relativeEntropy,IOPS_277,501,0.0
relativeEntropy,IOPS_277,502,0.0
relativeEntropy,IOPS_277,503,0.0
relativeEntropy,IOPS_277,504,0.0
relativeEntropy,IOPS_277,505,0.0
relativeEntropy,IOPS_277,506,0.0
relativeEntropy,IOPS_277,507,0.0
relativeEntropy,IOPS_277,508,0.0
relativeEntropy,IOPS_277,509,0.0
relativeEntropy,IOPS_277,510,0.0
relativeEntropy,IOPS_277,511,0.0
relativeEntropy,IOPS_277,512,0.0
relativeEntropy,IOPS_277,513,0.0
relativeEntropy,IOPS_277,514,0.0
relativeEntropy,IOPS_277,515,0.0
relativeEntropy,IOPS_277,516,0.0
relativeEntropy,IOPS_277,517,0.0
relativeEntropy,IOPS_277,518,0.0
relativeEntropy,IOPS_277,519,0.0
relativeEntropy,IOPS_277,520,0.0
relativeEntropy,IOPS_277,521,0.0
relativeEntropy,IOPS_277,522,0.0
relativeEntropy,IOPS_277,523,0.0
relativeEntropy,IOPS_277,524,0.0
relativeEntropy,IOPS_277,525,0.0
relativeEntropy,IOPS_277,526,0.0
relativeEntropy,IOPS_277,527,0.0
relativeEntropy,IOPS_277,528,0.0
relativeEntropy,IOPS_277,529,0.0
relativeEntropy,IOPS_277,530,0.0
relativeEntropy,IOPS_277,531,0.0
relativeEntropy,IOPS_277,532,0.0
relativeEntropy,IOPS_277,533,0.0
relativeEntropy,IOPS_277,534,0.0
relativeEntropy,IOPS_277,535,0.0
relativeEntropy,IOPS_277,536,0.0
relativeEntropy,IOPS_277,537,0.0
relativeEntropy,IOPS_277,538,0.0
relativeEntropy,IOPS_277,539,0.0
relativeEntropy,IOPS_277,540,0.0
relativeEntropy,IOPS_277,541,0.0
relativeEntropy,IOPS_277,542,0.0
relativeEntropy,IOPS_277,543,0.0
relativeEntropy,IOPS_277,544,0.0
relativeEntropy,IOPS_277,545,0.0
relativeEntropy,IOPS_277,546,0.0
relativeEntropy,IOPS_277,547,0.0
relativeEntropy,IOPS_277,548,0.0
relativeEntropy,IOPS_277,549,0.0
relativeEntropy,IOPS_277,550,0.0
relativeEntropy,IOPS_277,551,0.0
relativeEntropy,IOPS_277,552,0.0
relativeEntropy,IOPS_277,553,0.0
relativeEntropy,IOPS_277,554,0.0
relativeEntropy,IOPS_277,555,0.0
relativeEntropy,IOPS_277,556,0.0
relativeEntropy,IOPS_277,557,0.0
relativeEntropy,IOPS_277,558,0.0
relativeEntropy,IOPS_277,559,0.0
relativeEntropy,IOPS_277,560,0.0
relativeEntropy,IOPS_277,561,0.0
relativeEntropy,IOPS_277,562,0.0
relativeEntropy,IOPS_277,563,0.0
relativeEntropy,IOPS_277,564,0.0
relativeEntropy,IOPS_277,565,0.0
relativeEntropy,IOPS_277,566,0.0
relativeEntropy,IOPS_277,567,0.0
relativeEntropy,IOPS_277,568,0.0
relativeEntropy,IOPS_277,569,0.0
relativeEntropy,IOPS_277,570,0.0
relativeEntropy,IOPS_277,571,0.0
relativeEntropy,IOPS_277,572,0.0
relativeEntropy,IOPS_277,573,0.0
relativeEntropy,IOPS_277,574,0.0
relativeEntropy,IOPS_277,575,0.0
relativeEntropy,IOPS_277,576,0.0
relativeEntropy,IOPS_277,577,0.0
relativeEntropy,IOPS_277,578,0.0
relativeEntropy,IOPS_277,579,0.0
relativeEntropy,IOPS_277,580,0.0
relativeEntropy,IOPS_277,581,0.0
relativeEntropy,IOPS_277,582,0.0
relativeEntropy,IOPS_277,583,0.0
relativeEntropy,IOPS_277,584,0.0
relativeEntropy,IOPS_277,585,0.0
relativeEntropy,IOPS_277,586,0.0
relativeEntropy,IOPS_277,587,0.0
relativeEntropy,IOPS_277,588,0.0
relativeEntropy,IOPS_277,589,0.0
relativeEntropy,IOPS_277,590,0.0
relativeEntropy,IOPS_277,591,0.0
relativeEntropy,IOPS_277,592,0.0
relativeEntropy,IOPS_277,593,0.0
relativeEntropy,IOPS_277,594,0.0
relativeEntropy,IOPS_277,595,0.0
relativeEntropy,IOPS_277,596,0.0
relativeEntropy,IOPS_277,597,0.0
relativeEntropy,IOPS_277,598,0.0
relativeEntropy,IOPS_277,599,0.0
relativeEntropy,IOPS_277,600,0.0
relativeEntropy,IOPS_277,601,0.0
relativeEntropy,IOPS_277,602,0.0
relativeEntropy,IOPS_277,603,0.0
relativeEntropy,IOPS_277,604,0.0
relativeEntropy,IOPS_277,605,0.0
relativeEntropy,IOPS_277,606,0.0
relativeEntropy,IOPS_277,607,0.0
relativeEntropy,IOPS_277,608,0.0
relativeEntropy,IOPS_277,609,0.0
relativeEntropy,IOPS_277,610,0.0
relativeEntropy,IOPS_277,611,0.0
relativeEntropy,IOPS_277,612,0.0
relativeEntropy,IOPS_277,613,0.0
relativeEntropy,IOPS_277,614,0.0
relativeEntropy,IOPS_277,615,0.0
relativeEntropy,IOPS_277,616,0.0
relativeEntropy,IOPS_277,617,0.0
relativeEntropy,IOPS_277,618,0.0
relativeEntropy,IOPS_277,619,0.0
relativeEntropy,IOPS_277,620,0.0
relativeEntropy,IOPS_277,621,0.0
relativeEntropy,IOPS_277,622,0.0
relativeEntropy,IOPS_277,623,0.0
relativeEntropy,IOPS_277,624,0.0
relativeEntropy,IOPS_277,625,0.0
relativeEntropy,IOPS_277,626,0.0
relativeEntropy,IOPS_277,627,0.0
relativeEntropy,IOPS_277,628,0.0
relativeEntropy,IOPS_277,629,0.0
relativeEntropy,IOPS_277,630,0.0
relativeEntropy,IOPS_277,631,0.0
relativeEntropy,IOPS_277,632,0.0
relativeEntropy,IOPS_277,633,0.0
relativeEntropy,IOPS_277,634,0.0
relativeEntropy,IOPS_277,635,0.0
relativeEntropy,IOPS_277,636,0.0
relativeEntropy,IOPS_277,637,0.0
relativeEntropy,IOPS_277,638,0.0
relativeEntropy,IOPS_277,639,0.0
relativeEntropy,IOPS_277,640,0.0
relativeEntropy,IOPS_277,641,0.0
relativeEntropy,IOPS_277,642,0.0
relativeEntropy,IOPS_277,643,0.0
relativeEntropy,IOPS_277,644,0.0
relativeEntropy,IOPS_277,645,0.0
relativeEntropy,IOPS_277,646,0.0
relativeEntropy,IOPS_277,647,0.0
relativeEntropy,IOPS_277,648,0.0
relativeEntropy,IOPS_277,649,0.0
relativeEntropy,IOPS_277,650,0.0
relativeEntropy,IOPS_277,651,0.0
relativeEntropy,IOPS_277,652,0.0
relativeEntropy,IOPS_277,653,0.0
relativeEntropy,IOPS_277,654,0.0
relativeEntropy,IOPS_277,655,0.0
relativeEntropy,IOPS_277,656,0.0
relativeEntropy,IOPS_277,657,0.0
relativeEntropy,IOPS_277,658,0.0
relativeEntropy,IOPS_277,659,0.0
relativeEntropy,IOPS_277,660,0.0
relativeEntropy,IOPS_277,661,0.0
relativeEntropy,IOPS_277,662,0.0
relativeEntropy,IOPS_277,663,0.0
