algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_475,66,0.3191329311355836
echoStateNetwork,IOPS_475,67,0.1429639893408422
echoStateNetwork,IOPS_475,68,0.07313554398661537
echoStateNetwork,IOPS_475,69,0.12602417201273297
echoStateNetwork,IOPS_475,70,0.09203243061494426
echoStateNetwork,IOPS_475,71,0.4343707400007435
echoStateNetwork,IOPS_475,72,0.006492552045440303
echoStateNetwork,IOPS_475,73,0.11524279685047367
echoStateNetwork,IOPS_475,74,0.20976091678445485
echoStateNetwork,IOPS_475,75,0.46068246997579143
echoStateNetwork,IOPS_475,76,0.2367911247101786
echoStateNetwork,IOPS_475,77,0.3204774141964174
echoStateNetwork,IOPS_475,78,0.030203944598748644
echoStateNetwork,IOPS_475,79,0.010330890258119285
echoStateNetwork,IOPS_475,80,0.27712350695643717
echoStateNetwork,IOPS_475,81,0.08868912641902316
echoStateNetwork,IOPS_475,82,0.09413756316037558
echoStateNetwork,IOPS_475,83,0.3056478673061628
echoStateNetwork,IOPS_475,84,0.06904255716074092
echoStateNetwork,IOPS_475,85,0.09119925491752845
echoStateNetwork,IOPS_475,86,0.18477721926164825
echoStateNetwork,IOPS_475,87,0.20670782535736598
echoStateNetwork,IOPS_475,88,0.33964942252269903
echoStateNetwork,IOPS_475,89,2.5239939746013462e-06
echoStateNetwork,IOPS_475,90,0.011084192617451638
echoStateNetwork,IOPS_475,91,0.2670479339760282
echoStateNetwork,IOPS_475,92,0.23726653847139145
echoStateNetwork,IOPS_475,93,0.171615596749093
echoStateNetwork,IOPS_475,94,0.3231854098016085
echoStateNetwork,IOPS_475,95,0.5001194050518554
echoStateNetwork,IOPS_475,96,0.027960832983623396
echoStateNetwork,IOPS_475,97,0.09052022355659184
echoStateNetwork,IOPS_475,98,0.25114885433815737
echoStateNetwork,IOPS_475,99,0.015302897564124729
echoStateNetwork,IOPS_475,100,0.05206907326872723
echoStateNetwork,IOPS_475,101,0.15793912580651126
echoStateNetwork,IOPS_475,102,0.0012117898317709486
echoStateNetwork,IOPS_475,103,0.02876002472571748
echoStateNetwork,IOPS_475,104,0.4512267261313938
echoStateNetwork,IOPS_475,105,0.2599017962534057
echoStateNetwork,IOPS_475,106,0.3363533275892918
echoStateNetwork,IOPS_475,107,0.2188642160518769
echoStateNetwork,IOPS_475,108,0.17489199476901374
echoStateNetwork,IOPS_475,109,0.000828057280565897
echoStateNetwork,IOPS_475,110,0.5409323493696367
echoStateNetwork,IOPS_475,111,0.12146089846842212
echoStateNetwork,IOPS_475,112,0.07856881698052931
echoStateNetwork,IOPS_475,113,0.3347852050652278
echoStateNetwork,IOPS_475,114,0.2859675184073346
echoStateNetwork,IOPS_475,115,0.10915096685993375
echoStateNetwork,IOPS_475,116,0.6547066222487192
echoStateNetwork,IOPS_475,117,0.5098115112633864
echoStateNetwork,IOPS_475,118,0.0006858849518277532
echoStateNetwork,IOPS_475,119,0.4890098266400914
echoStateNetwork,IOPS_475,120,0.42710682058775196
echoStateNetwork,IOPS_475,121,0.3830319342815367
echoStateNetwork,IOPS_475,122,0.021721424505609765
echoStateNetwork,IOPS_475,123,0.014691035418965659
echoStateNetwork,IOPS_475,124,0.7330278093968452
echoStateNetwork,IOPS_475,125,0.001733623999367384
echoStateNetwork,IOPS_475,126,0.0013542320252561968
echoStateNetwork,IOPS_475,127,0.006553745293998103
echoStateNetwork,IOPS_475,128,0.9186956505381553
echoStateNetwork,IOPS_475,129,0.019916821833410814
echoStateNetwork,IOPS_475,130,0.15015398754823128
echoStateNetwork,IOPS_475,131,0.546658015977012
echoStateNetwork,IOPS_475,132,0.9926739357803089
echoStateNetwork,IOPS_475,133,0.1475854380447157
echoStateNetwork,IOPS_475,134,0.46099805169943775
echoStateNetwork,IOPS_475,135,0.005454331720518457
echoStateNetwork,IOPS_475,136,0.2098142312248067
echoStateNetwork,IOPS_475,137,0.012087072069507432
echoStateNetwork,IOPS_475,138,0.032081319603934566
echoStateNetwork,IOPS_475,139,0.4564519615206464
echoStateNetwork,IOPS_475,140,0.32559462649517723
echoStateNetwork,IOPS_475,141,0.001243181179118813
echoStateNetwork,IOPS_475,142,0.20672146779603195
echoStateNetwork,IOPS_475,143,0.07152314647240487
echoStateNetwork,IOPS_475,144,0.045909828283057674
echoStateNetwork,IOPS_475,145,0.577806108070245
echoStateNetwork,IOPS_475,146,0.08003130143253157
echoStateNetwork,IOPS_475,147,0.05356105126852795
echoStateNetwork,IOPS_475,148,0.4784513686052482
echoStateNetwork,IOPS_475,149,0.1959922590155604
echoStateNetwork,IOPS_475,150,0.03353163520140767
echoStateNetwork,IOPS_475,151,0.02855013170707521
echoStateNetwork,IOPS_475,152,0.9640629491080741
echoStateNetwork,IOPS_475,153,0.20355288715082742
echoStateNetwork,IOPS_475,154,0.05895589872997942
echoStateNetwork,IOPS_475,155,0.06289644607299694
echoStateNetwork,IOPS_475,156,0.18494073860508553
echoStateNetwork,IOPS_475,157,0.521910759759968
echoStateNetwork,IOPS_475,158,0.48984760813678374
echoStateNetwork,IOPS_475,159,0.0001573833460341012
echoStateNetwork,IOPS_475,160,0.014180974373349309
echoStateNetwork,IOPS_475,161,0.11499568146585926
echoStateNetwork,IOPS_475,162,0.0018290430938017188
echoStateNetwork,IOPS_475,163,0.27894955473857774
echoStateNetwork,IOPS_475,164,0.4369880985065664
echoStateNetwork,IOPS_475,165,0.32308301287634544
echoStateNetwork,IOPS_475,166,0.25196418776655827
echoStateNetwork,IOPS_475,167,0.5411789177229567
echoStateNetwork,IOPS_475,168,0.13746540978362143
echoStateNetwork,IOPS_475,169,0.48579871811651953
echoStateNetwork,IOPS_475,170,0.3453880848562578
echoStateNetwork,IOPS_475,171,0.29928205598782576
echoStateNetwork,IOPS_475,172,0.5487787522731854
echoStateNetwork,IOPS_475,173,0.3217300699704143
echoStateNetwork,IOPS_475,174,0.024180873872627795
echoStateNetwork,IOPS_475,175,0.29429869314100676
echoStateNetwork,IOPS_475,176,0.004769543830380418
echoStateNetwork,IOPS_475,177,0.21873894652811365
echoStateNetwork,IOPS_475,178,0.011142759487769549
echoStateNetwork,IOPS_475,179,0.014959807551460313
echoStateNetwork,IOPS_475,180,0.0077654152687604006
echoStateNetwork,IOPS_475,181,0.23691645086056656
echoStateNetwork,IOPS_475,182,0.4796385018720801
echoStateNetwork,IOPS_475,183,0.540497019657732
echoStateNetwork,IOPS_475,184,0.08984604087730486
echoStateNetwork,IOPS_475,185,0.00767142932146514
echoStateNetwork,IOPS_475,186,0.005130593221991497
echoStateNetwork,IOPS_475,187,0.3357252827801427
echoStateNetwork,IOPS_475,188,0.45101908615814046
echoStateNetwork,IOPS_475,189,0.0024426772790556717
echoStateNetwork,IOPS_475,190,0.4497382525742539
echoStateNetwork,IOPS_475,191,0.5562665632258172
echoStateNetwork,IOPS_475,192,0.013701088096107705
echoStateNetwork,IOPS_475,193,0.1967784445338554
echoStateNetwork,IOPS_475,194,0.0605701318744144
echoStateNetwork,IOPS_475,195,0.11170350795661288
echoStateNetwork,IOPS_475,196,0.007855078499999002
echoStateNetwork,IOPS_475,197,0.4967503415190525
echoStateNetwork,IOPS_475,198,0.00406679199816562
echoStateNetwork,IOPS_475,199,0.4842101528881543
echoStateNetwork,IOPS_475,200,0.5264017965773113
echoStateNetwork,IOPS_475,201,0.17612143107608313
echoStateNetwork,IOPS_475,202,0.191355067449699
echoStateNetwork,IOPS_475,203,0.1947343049551462
echoStateNetwork,IOPS_475,204,0.006347370477520431
echoStateNetwork,IOPS_475,205,0.3054067336585038
echoStateNetwork,IOPS_475,206,0.30240355477427583
echoStateNetwork,IOPS_475,207,0.06279036627722667
echoStateNetwork,IOPS_475,208,0.41859267314667115
echoStateNetwork,IOPS_475,209,0.0016049199288596938
echoStateNetwork,IOPS_475,210,0.43254326425498113
echoStateNetwork,IOPS_475,211,0.6975471519054051
echoStateNetwork,IOPS_475,212,0.46341821602566147
echoStateNetwork,IOPS_475,213,0.20130428874572737
echoStateNetwork,IOPS_475,214,0.0246082675287137
echoStateNetwork,IOPS_475,215,0.18837373580995498
echoStateNetwork,IOPS_475,216,0.16987595393848687
echoStateNetwork,IOPS_475,217,0.1107552882745867
echoStateNetwork,IOPS_475,218,0.1665010060242338
echoStateNetwork,IOPS_475,219,0.44684423143208774
echoStateNetwork,IOPS_475,220,0.11032275153252213
echoStateNetwork,IOPS_475,221,0.25871415011651555
echoStateNetwork,IOPS_475,222,0.007087858184862794
echoStateNetwork,IOPS_475,223,0.035397102162733285
echoStateNetwork,IOPS_475,224,0.29673466848843977
echoStateNetwork,IOPS_475,225,0.0010147288804354115
echoStateNetwork,IOPS_475,226,0.22499127837689492
echoStateNetwork,IOPS_475,227,0.03135970603076077
echoStateNetwork,IOPS_475,228,0.02009889980897328
echoStateNetwork,IOPS_475,229,0.6391648465838309
echoStateNetwork,IOPS_475,230,0.0263283268867176
echoStateNetwork,IOPS_475,231,0.08009790362808089
echoStateNetwork,IOPS_475,232,0.33281367085911695
echoStateNetwork,IOPS_475,233,0.0012868574012403489
echoStateNetwork,IOPS_475,234,0.4095119392806881
echoStateNetwork,IOPS_475,235,0.055871989161137114
echoStateNetwork,IOPS_475,236,0.11563136867852597
echoStateNetwork,IOPS_475,237,0.0024132690772949994
echoStateNetwork,IOPS_475,238,0.013648201734294707
echoStateNetwork,IOPS_475,239,0.05115607749208706
echoStateNetwork,IOPS_475,240,0.5695717930539934
echoStateNetwork,IOPS_475,241,0.0735258333367581
echoStateNetwork,IOPS_475,242,0.511418962432371
echoStateNetwork,IOPS_475,243,0.07566645011068407
echoStateNetwork,IOPS_475,244,0.3174516779053649
echoStateNetwork,IOPS_475,245,0.38719903306053305
echoStateNetwork,IOPS_475,246,0.23813056048286252
echoStateNetwork,IOPS_475,247,0.4802949955074479
echoStateNetwork,IOPS_475,248,0.31852059695799595
echoStateNetwork,IOPS_475,249,0.018978523018432503
echoStateNetwork,IOPS_475,250,0.5278760643074465
echoStateNetwork,IOPS_475,251,0.03657388381664539
echoStateNetwork,IOPS_475,252,0.006441497547760355
echoStateNetwork,IOPS_475,253,0.4769664020202541
echoStateNetwork,IOPS_475,254,0.02541122669790974
echoStateNetwork,IOPS_475,255,0.32379780231488076
echoStateNetwork,IOPS_475,256,0.5720598080704891
echoStateNetwork,IOPS_475,257,0.2628559556444786
echoStateNetwork,IOPS_475,258,0.5957115853354198
echoStateNetwork,IOPS_475,259,0.41676952413179447
echoStateNetwork,IOPS_475,260,0.02256666916359884
echoStateNetwork,IOPS_475,261,0.29181913341170207
echoStateNetwork,IOPS_475,262,0.9999740782506906
echoStateNetwork,IOPS_475,263,0.29415995385449045
echoStateNetwork,IOPS_475,264,0.2864671077255633
echoStateNetwork,IOPS_475,265,0.428271143641362
echoStateNetwork,IOPS_475,266,0.00375594043837546
echoStateNetwork,IOPS_475,267,0.9431012369841439
echoStateNetwork,IOPS_475,268,0.01184995587117088
echoStateNetwork,IOPS_475,269,0.9967466645183932
echoStateNetwork,IOPS_475,270,0.05869881294125867
echoStateNetwork,IOPS_475,271,0.020581455194663256
echoStateNetwork,IOPS_475,272,0.06354239385709637
echoStateNetwork,IOPS_475,273,0.017395284761866026
echoStateNetwork,IOPS_475,274,0.21210818788777897
echoStateNetwork,IOPS_475,275,0.0005989184075616549
echoStateNetwork,IOPS_475,276,0.5018501419787564
echoStateNetwork,IOPS_475,277,0.29699330758200915
echoStateNetwork,IOPS_475,278,0.9518096315638626
echoStateNetwork,IOPS_475,279,0.9617490591736892
echoStateNetwork,IOPS_475,280,0.5915053935970458
echoStateNetwork,IOPS_475,281,0.9595110945130518
echoStateNetwork,IOPS_475,282,0.5131871302049644
echoStateNetwork,IOPS_475,283,0.9950901923028833
echoStateNetwork,IOPS_475,284,0.002437965037157319
echoStateNetwork,IOPS_475,285,0.2971173784989568
echoStateNetwork,IOPS_475,286,0.4360548191007956
echoStateNetwork,IOPS_475,287,0.9063791267016975
echoStateNetwork,IOPS_475,288,0.9931326955796258
echoStateNetwork,IOPS_475,289,0.29421441829231676
echoStateNetwork,IOPS_475,290,0.8526736238604364
echoStateNetwork,IOPS_475,291,0.0039015053928483923
echoStateNetwork,IOPS_475,292,0.05327244444863111
echoStateNetwork,IOPS_475,293,0.1069358420807478
echoStateNetwork,IOPS_475,294,0.23980042288492442
echoStateNetwork,IOPS_475,295,0.3520099248776143
echoStateNetwork,IOPS_475,296,0.5997139086688548
echoStateNetwork,IOPS_475,297,0.8418350494530152
echoStateNetwork,IOPS_475,298,0.373018606390744
echoStateNetwork,IOPS_475,299,0.9594960805411764
echoStateNetwork,IOPS_475,300,0.9742399888824042
echoStateNetwork,IOPS_475,301,0.314599492644522
echoStateNetwork,IOPS_475,302,0.057693331065458375
echoStateNetwork,IOPS_475,303,0.04923609240025861
echoStateNetwork,IOPS_475,304,0.20559320400168168
echoStateNetwork,IOPS_475,305,0.15026686615737372
echoStateNetwork,IOPS_475,306,0.024675399575232015
echoStateNetwork,IOPS_475,307,0.023513627441365315
echoStateNetwork,IOPS_475,308,0.585149670106784
echoStateNetwork,IOPS_475,309,0.9113345434410669
echoStateNetwork,IOPS_475,310,0.1754268186927178
echoStateNetwork,IOPS_475,311,0.0023045157330854327
echoStateNetwork,IOPS_475,312,0.008580944916176891
echoStateNetwork,IOPS_475,313,0.1858589221197503
echoStateNetwork,IOPS_475,314,0.1770745867580279
echoStateNetwork,IOPS_475,315,0.5503208170459288
echoStateNetwork,IOPS_475,316,0.03168012000902354
echoStateNetwork,IOPS_475,317,0.5591534156773428
echoStateNetwork,IOPS_475,318,0.9679355047377702
echoStateNetwork,IOPS_475,319,0.16515815981824955
echoStateNetwork,IOPS_475,320,0.1829256165923555
echoStateNetwork,IOPS_475,321,0.9522916245206619
echoStateNetwork,IOPS_475,322,0.3982521994892674
echoStateNetwork,IOPS_475,323,0.32733706352331204
echoStateNetwork,IOPS_475,324,0.00809020003806471
echoStateNetwork,IOPS_475,325,0.8181056082103356
echoStateNetwork,IOPS_475,326,0.08626830159206467
echoStateNetwork,IOPS_475,327,0.5446625016700308
echoStateNetwork,IOPS_475,328,0.006233939311014569
echoStateNetwork,IOPS_475,329,0.29242913925128644
echoStateNetwork,IOPS_475,330,0.6854716880551421
echoStateNetwork,IOPS_475,331,0.5176211569756177
echoStateNetwork,IOPS_475,332,0.033060852353917536
echoStateNetwork,IOPS_475,333,0.29643226072060846
echoStateNetwork,IOPS_475,334,0.006174073128867752
echoStateNetwork,IOPS_475,335,0.1781391550223982
echoStateNetwork,IOPS_475,336,0.511185339675008
echoStateNetwork,IOPS_475,337,0.169455326243103
echoStateNetwork,IOPS_475,338,0.5389224098383114
echoStateNetwork,IOPS_475,339,0.4685641399424578
echoStateNetwork,IOPS_475,340,0.14666437748958083
echoStateNetwork,IOPS_475,341,0.23024582965850904
echoStateNetwork,IOPS_475,342,0.4180019509259325
echoStateNetwork,IOPS_475,343,0.4992190065602653
echoStateNetwork,IOPS_475,344,0.029032984312359456
echoStateNetwork,IOPS_475,345,0.162074615607962
echoStateNetwork,IOPS_475,346,0.26345584902177843
echoStateNetwork,IOPS_475,347,0.5199671472106799
echoStateNetwork,IOPS_475,348,0.01373538741191005
echoStateNetwork,IOPS_475,349,0.3423506604007709
echoStateNetwork,IOPS_475,350,0.3110440829568515
echoStateNetwork,IOPS_475,351,0.7137801952063585
echoStateNetwork,IOPS_475,352,0.8637526461287429
echoStateNetwork,IOPS_475,353,0.5030770906728272
echoStateNetwork,IOPS_475,354,0.9065684869554175
echoStateNetwork,IOPS_475,355,0.08611366684368449
echoStateNetwork,IOPS_475,356,0.3070233459664967
echoStateNetwork,IOPS_475,357,0.44267201536887524
echoStateNetwork,IOPS_475,358,0.2124176083739181
echoStateNetwork,IOPS_475,359,0.013085213140392793
echoStateNetwork,IOPS_475,360,0.014584726250814528
echoStateNetwork,IOPS_475,361,0.18711271634450133
echoStateNetwork,IOPS_475,362,0.5816582680430338
echoStateNetwork,IOPS_475,363,0.29661165705237436
echoStateNetwork,IOPS_475,364,0.0029039442162970275
echoStateNetwork,IOPS_475,365,0.008274658192398587
echoStateNetwork,IOPS_475,366,0.23626753082408725
echoStateNetwork,IOPS_475,367,0.06115277866844293
echoStateNetwork,IOPS_475,368,0.0013550625696389096
echoStateNetwork,IOPS_475,369,0.812942107382268
echoStateNetwork,IOPS_475,370,0.6272177194244057
echoStateNetwork,IOPS_475,371,0.04306223382853325
echoStateNetwork,IOPS_475,372,0.9531285595492607
echoStateNetwork,IOPS_475,373,0.7931675666450377
echoStateNetwork,IOPS_475,374,0.21006444944642355
echoStateNetwork,IOPS_475,375,0.4868220050422656
echoStateNetwork,IOPS_475,376,0.03153106716268417
echoStateNetwork,IOPS_475,377,0.42134104220312274
echoStateNetwork,IOPS_475,378,0.47136852921189565
echoStateNetwork,IOPS_475,379,0.011437791784853824
echoStateNetwork,IOPS_475,380,0.43327409296728614
echoStateNetwork,IOPS_475,381,0.1691129967601005
echoStateNetwork,IOPS_475,382,0.0031022178664233957
echoStateNetwork,IOPS_475,383,0.06455785343033349
echoStateNetwork,IOPS_475,384,0.27037005277009984
echoStateNetwork,IOPS_475,385,0.009823604955304543
echoStateNetwork,IOPS_475,386,0.44314434997130614
echoStateNetwork,IOPS_475,387,0.3401236122324218
echoStateNetwork,IOPS_475,388,0.6434170679375837
echoStateNetwork,IOPS_475,389,0.11133349491605682
echoStateNetwork,IOPS_475,390,0.8051881898195901
echoStateNetwork,IOPS_475,391,0.0087999546581915
echoStateNetwork,IOPS_475,392,0.5840186034430885
echoStateNetwork,IOPS_475,393,0.8639163952008142
echoStateNetwork,IOPS_475,394,0.6161587455557652
echoStateNetwork,IOPS_475,395,0.04672095369354767
echoStateNetwork,IOPS_475,396,0.007347000493185596
echoStateNetwork,IOPS_475,397,0.24840027925576802
echoStateNetwork,IOPS_475,398,0.08343738568429837
echoStateNetwork,IOPS_475,399,0.09267015361659592
echoStateNetwork,IOPS_475,400,0.42202889088402706
echoStateNetwork,IOPS_475,401,0.933517688045119
echoStateNetwork,IOPS_475,402,0.35614154395458586
echoStateNetwork,IOPS_475,403,0.0010606824792914749
echoStateNetwork,IOPS_475,404,0.021449532476563227
echoStateNetwork,IOPS_475,405,0.04232784655587751
echoStateNetwork,IOPS_475,406,0.03741711483179733
echoStateNetwork,IOPS_475,407,0.02979173858724593
echoStateNetwork,IOPS_475,408,0.2630509353580298
echoStateNetwork,IOPS_475,409,0.13087220051262083
echoStateNetwork,IOPS_475,410,0.549775084318004
echoStateNetwork,IOPS_475,411,0.5763316452112344
echoStateNetwork,IOPS_475,412,0.28327934442329794
echoStateNetwork,IOPS_475,413,0.257888378604629
echoStateNetwork,IOPS_475,414,0.1854135755463856
echoStateNetwork,IOPS_475,415,0.5012330244816556
echoStateNetwork,IOPS_475,416,0.5780178367911569
echoStateNetwork,IOPS_475,417,0.09585659511756595
echoStateNetwork,IOPS_475,418,0.1397287290444168
echoStateNetwork,IOPS_475,419,0.7030576866084732
echoStateNetwork,IOPS_475,420,0.01000050484728321
echoStateNetwork,IOPS_475,421,0.11433503202063389
echoStateNetwork,IOPS_475,422,0.27180274923833836
echoStateNetwork,IOPS_475,423,0.09093073800790785
echoStateNetwork,IOPS_475,424,0.2994608201081924
echoStateNetwork,IOPS_475,425,0.4583099553597161
echoStateNetwork,IOPS_475,426,0.6096763414665675
echoStateNetwork,IOPS_475,427,0.0013287660587560923
echoStateNetwork,IOPS_475,428,0.3532613824969557
echoStateNetwork,IOPS_475,429,0.41042767803322966
echoStateNetwork,IOPS_475,430,0.1273127027487334
echoStateNetwork,IOPS_475,431,0.18284596349527005
echoStateNetwork,IOPS_475,432,0.9535360059392367
echoStateNetwork,IOPS_475,433,0.3616541056371064
echoStateNetwork,IOPS_475,434,0.6291068398037354
echoStateNetwork,IOPS_475,435,0.2673358382868646
echoStateNetwork,IOPS_475,436,0.23244213420512294
echoStateNetwork,IOPS_475,437,0.6297976614883753
echoStateNetwork,IOPS_475,438,4.338176695584117e-05
echoStateNetwork,IOPS_475,439,0.6647084437481808
echoStateNetwork,IOPS_475,440,0.15574950114028696
echoStateNetwork,IOPS_475,441,0.24143338734198905
echoStateNetwork,IOPS_475,442,0.1258395325670919
echoStateNetwork,IOPS_475,443,0.5976334357047737
echoStateNetwork,IOPS_475,444,0.10922243663075715
echoStateNetwork,IOPS_475,445,0.43510093493457036
echoStateNetwork,IOPS_475,446,0.34495924950662116
echoStateNetwork,IOPS_475,447,0.144373650200327
echoStateNetwork,IOPS_475,448,0.18369589852916213
echoStateNetwork,IOPS_475,449,0.4164661642468853
echoStateNetwork,IOPS_475,450,0.6368082867674694
echoStateNetwork,IOPS_475,451,0.2670586108900995
echoStateNetwork,IOPS_475,452,0.014127180948865115
echoStateNetwork,IOPS_475,453,0.8649941503699018
echoStateNetwork,IOPS_475,454,0.6591840743482285
echoStateNetwork,IOPS_475,455,0.36743692219804247
echoStateNetwork,IOPS_475,456,0.5997587233130395
echoStateNetwork,IOPS_475,457,0.6020226483165767
echoStateNetwork,IOPS_475,458,0.5012875999406095
echoStateNetwork,IOPS_475,459,0.4669579624461412
echoStateNetwork,IOPS_475,460,0.047416017996774196
echoStateNetwork,IOPS_475,461,0.16172606579515758
echoStateNetwork,IOPS_475,462,0.07484190179421979
echoStateNetwork,IOPS_475,463,0.0336113576603716
echoStateNetwork,IOPS_475,464,0.18073410474380602
echoStateNetwork,IOPS_475,465,0.4871756174594871
echoStateNetwork,IOPS_475,466,0.01336106739342302
echoStateNetwork,IOPS_475,467,0.48986897555554465
echoStateNetwork,IOPS_475,468,0.039427390235394655
echoStateNetwork,IOPS_475,469,0.03750100943311596
echoStateNetwork,IOPS_475,470,0.6439439000202696
echoStateNetwork,IOPS_475,471,0.26722692444439655
echoStateNetwork,IOPS_475,472,0.06364220081474337
echoStateNetwork,IOPS_475,473,4.8111796571159715e-06
echoStateNetwork,IOPS_475,474,0.06235556597608238
echoStateNetwork,IOPS_475,475,0.17507183550977667
echoStateNetwork,IOPS_475,476,0.5729750266779716
echoStateNetwork,IOPS_475,477,0.5376382588784829
echoStateNetwork,IOPS_475,478,0.03644671195439386
echoStateNetwork,IOPS_475,479,0.005045200752124113
echoStateNetwork,IOPS_475,480,0.2544125555562514
echoStateNetwork,IOPS_475,481,0.5948312312986699
echoStateNetwork,IOPS_475,482,0.8541784930015033
echoStateNetwork,IOPS_475,483,0.0778708454959457
echoStateNetwork,IOPS_475,484,0.09000268826804125
echoStateNetwork,IOPS_475,485,0.0020123798998100684
echoStateNetwork,IOPS_475,486,0.9297114938811515
echoStateNetwork,IOPS_475,487,0.5836828046610041
echoStateNetwork,IOPS_475,488,0.01687040280374441
echoStateNetwork,IOPS_475,489,0.04446829071785863
echoStateNetwork,IOPS_475,490,0.03168004889401843
echoStateNetwork,IOPS_475,491,0.31045684189634626
echoStateNetwork,IOPS_475,492,0.44285604120627375
echoStateNetwork,IOPS_475,493,0.051371053725614235
echoStateNetwork,IOPS_475,494,0.2917158378004696
echoStateNetwork,IOPS_475,495,0.015307068160255066
echoStateNetwork,IOPS_475,496,0.5793460326551124
echoStateNetwork,IOPS_475,497,0.24069982501388465
echoStateNetwork,IOPS_475,498,0.02181055374657659
echoStateNetwork,IOPS_475,499,0.13596779441392948
echoStateNetwork,IOPS_475,500,0.006208620347614269
echoStateNetwork,IOPS_475,501,0.0945203849513282
echoStateNetwork,IOPS_475,502,0.19353993994996432
echoStateNetwork,IOPS_475,503,0.9679133150813193
echoStateNetwork,IOPS_475,504,0.40328126491556426
echoStateNetwork,IOPS_475,505,0.022620246100401586
echoStateNetwork,IOPS_475,506,0.06517556410722503
echoStateNetwork,IOPS_475,507,0.9823191134411846
echoStateNetwork,IOPS_475,508,0.4152867365867545
echoStateNetwork,IOPS_475,509,0.06662672065477504
echoStateNetwork,IOPS_475,510,0.08962179979937768
echoStateNetwork,IOPS_475,511,0.0033511251949016607
echoStateNetwork,IOPS_475,512,0.029136052527253042
echoStateNetwork,IOPS_475,513,0.09797459437043288
echoStateNetwork,IOPS_475,514,0.0038413707131440544
echoStateNetwork,IOPS_475,515,0.045726002153333445
echoStateNetwork,IOPS_475,516,0.855558011281451
echoStateNetwork,IOPS_475,517,0.406749822781329
