algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_418,217,0.03607604786838592
echoStateNetwork,IOPS_418,218,0.014619851492878255
echoStateNetwork,IOPS_418,219,0.9189109221075762
echoStateNetwork,IOPS_418,220,0.9284878874219572
echoStateNetwork,IOPS_418,221,0.18316990779817233
echoStateNetwork,IOPS_418,222,0.0630173490676661
echoStateNetwork,IOPS_418,223,0.04302482616397274
echoStateNetwork,IOPS_418,224,0.2861896783872122
echoStateNetwork,IOPS_418,225,0.2354847247165056
echoStateNetwork,IOPS_418,226,0.20334638022645035
echoStateNetwork,IOPS_418,227,0.20569202908931117
echoStateNetwork,IOPS_418,228,0.0009183160355515918
echoStateNetwork,IOPS_418,229,0.04425412514731397
echoStateNetwork,IOPS_418,230,3.5749528976891654e-05
echoStateNetwork,IOPS_418,231,0.0044223356842550965
echoStateNetwork,IOPS_418,232,8.942566460667933e-07
echoStateNetwork,IOPS_418,233,0.008330376421131547
echoStateNetwork,IOPS_418,234,0.07815735647024602
echoStateNetwork,IOPS_418,235,0.7577853469071554
echoStateNetwork,IOPS_418,236,0.0030361455599171583
echoStateNetwork,IOPS_418,237,0.006351807655865627
echoStateNetwork,IOPS_418,238,0.8980869552933628
echoStateNetwork,IOPS_418,239,0.9659213325371454
echoStateNetwork,IOPS_418,240,0.3070701796731865
echoStateNetwork,IOPS_418,241,0.841591859153456
echoStateNetwork,IOPS_418,242,0.09413305726642363
echoStateNetwork,IOPS_418,243,0.28693008925088137
echoStateNetwork,IOPS_418,244,0.4781077657826577
echoStateNetwork,IOPS_418,245,0.10311352353682901
echoStateNetwork,IOPS_418,246,0.0005940173767923218
echoStateNetwork,IOPS_418,247,0.13905816602521015
echoStateNetwork,IOPS_418,248,0.04554952195062978
echoStateNetwork,IOPS_418,249,0.36887731724992634
echoStateNetwork,IOPS_418,250,0.2123118242578177
echoStateNetwork,IOPS_418,251,0.08247552282299331
echoStateNetwork,IOPS_418,252,0.5415119315694192
echoStateNetwork,IOPS_418,253,0.5124029488713208
echoStateNetwork,IOPS_418,254,0.036648458680300644
echoStateNetwork,IOPS_418,255,0.5497674187081729
echoStateNetwork,IOPS_418,256,0.060473251084460444
echoStateNetwork,IOPS_418,257,0.086532457155993
echoStateNetwork,IOPS_418,258,0.2725598422717972
echoStateNetwork,IOPS_418,259,0.11409705559206662
echoStateNetwork,IOPS_418,260,0.05095507027154822
echoStateNetwork,IOPS_418,261,0.03578769116418845
echoStateNetwork,IOPS_418,262,0.5545477328017236
echoStateNetwork,IOPS_418,263,0.022824417841989852
echoStateNetwork,IOPS_418,264,0.04870063970988581
echoStateNetwork,IOPS_418,265,0.48941700951479705
echoStateNetwork,IOPS_418,266,0.258036020943621
echoStateNetwork,IOPS_418,267,0.11937619266959298
echoStateNetwork,IOPS_418,268,0.15283890246842835
echoStateNetwork,IOPS_418,269,0.36107410174894516
echoStateNetwork,IOPS_418,270,0.03528073300390322
echoStateNetwork,IOPS_418,271,0.4206956195785466
echoStateNetwork,IOPS_418,272,0.06107170850042498
echoStateNetwork,IOPS_418,273,0.001535284142089699
echoStateNetwork,IOPS_418,274,0.00518058283761158
echoStateNetwork,IOPS_418,275,0.5769689529410622
echoStateNetwork,IOPS_418,276,0.10966484714011471
echoStateNetwork,IOPS_418,277,0.014536534699928438
echoStateNetwork,IOPS_418,278,0.20759959989099885
echoStateNetwork,IOPS_418,279,0.08155919829663483
echoStateNetwork,IOPS_418,280,0.030278543190245033
echoStateNetwork,IOPS_418,281,0.018106771213322603
echoStateNetwork,IOPS_418,282,0.27425360506133467
echoStateNetwork,IOPS_418,283,0.46085848545643593
echoStateNetwork,IOPS_418,284,0.162470517405773
echoStateNetwork,IOPS_418,285,0.6451671982502598
echoStateNetwork,IOPS_418,286,0.28119248925408225
echoStateNetwork,IOPS_418,287,0.46757641081054246
echoStateNetwork,IOPS_418,288,0.11991588029879985
echoStateNetwork,IOPS_418,289,0.06207160571289916
echoStateNetwork,IOPS_418,290,0.05526351534828666
echoStateNetwork,IOPS_418,291,0.2093370128602089
echoStateNetwork,IOPS_418,292,0.6172330968374684
echoStateNetwork,IOPS_418,293,0.009483273998059039
echoStateNetwork,IOPS_418,294,0.5562652197997301
echoStateNetwork,IOPS_418,295,0.5948809955712218
echoStateNetwork,IOPS_418,296,0.4349498790908901
echoStateNetwork,IOPS_418,297,0.18552554784278186
echoStateNetwork,IOPS_418,298,0.3876234019685334
echoStateNetwork,IOPS_418,299,0.792426650634772
echoStateNetwork,IOPS_418,300,0.5022456102709962
echoStateNetwork,IOPS_418,301,0.5103029353965995
echoStateNetwork,IOPS_418,302,0.28082980936013446
echoStateNetwork,IOPS_418,303,0.23151332398984936
echoStateNetwork,IOPS_418,304,0.2301374654696431
echoStateNetwork,IOPS_418,305,0.5616693718535748
echoStateNetwork,IOPS_418,306,0.2780764690264871
echoStateNetwork,IOPS_418,307,0.003980183801948978
echoStateNetwork,IOPS_418,308,0.1334087836221456
echoStateNetwork,IOPS_418,309,0.23066901893703107
echoStateNetwork,IOPS_418,310,0.5337430838367225
echoStateNetwork,IOPS_418,311,0.12859631715027509
echoStateNetwork,IOPS_418,312,0.9252587475773842
echoStateNetwork,IOPS_418,313,0.27145194314545806
echoStateNetwork,IOPS_418,314,0.07910100525373909
echoStateNetwork,IOPS_418,315,0.359317050466729
echoStateNetwork,IOPS_418,316,0.5510164835500531
echoStateNetwork,IOPS_418,317,0.4679872294052986
echoStateNetwork,IOPS_418,318,0.25408288388445155
echoStateNetwork,IOPS_418,319,0.4128678965211591
echoStateNetwork,IOPS_418,320,0.07014463686111494
echoStateNetwork,IOPS_418,321,0.033780190711638736
echoStateNetwork,IOPS_418,322,0.0830041485430435
echoStateNetwork,IOPS_418,323,0.44684096989149347
echoStateNetwork,IOPS_418,324,0.4181658248180925
echoStateNetwork,IOPS_418,325,0.39638962504068165
echoStateNetwork,IOPS_418,326,0.003473859018083947
echoStateNetwork,IOPS_418,327,0.0929407133936101
echoStateNetwork,IOPS_418,328,0.51236350017044
echoStateNetwork,IOPS_418,329,0.23381847640691833
echoStateNetwork,IOPS_418,330,0.9584305489651549
echoStateNetwork,IOPS_418,331,0.23385065232491664
echoStateNetwork,IOPS_418,332,0.009472672417724981
echoStateNetwork,IOPS_418,333,0.0002347721147509807
echoStateNetwork,IOPS_418,334,0.2923423266268802
echoStateNetwork,IOPS_418,335,0.003023537538585419
echoStateNetwork,IOPS_418,336,0.08981036284725208
echoStateNetwork,IOPS_418,337,0.1889643767885958
echoStateNetwork,IOPS_418,338,0.9015250428110874
echoStateNetwork,IOPS_418,339,0.7267639837832942
echoStateNetwork,IOPS_418,340,0.08811587554580791
echoStateNetwork,IOPS_418,341,0.4075055843005406
echoStateNetwork,IOPS_418,342,0.2569490948893304
echoStateNetwork,IOPS_418,343,0.34986930451486353
echoStateNetwork,IOPS_418,344,0.2277549826943437
echoStateNetwork,IOPS_418,345,0.04131933322983228
echoStateNetwork,IOPS_418,346,0.02032580958086172
echoStateNetwork,IOPS_418,347,0.008916050708302481
echoStateNetwork,IOPS_418,348,0.034734425703798255
echoStateNetwork,IOPS_418,349,0.4638504905752743
echoStateNetwork,IOPS_418,350,0.34724448302888655
echoStateNetwork,IOPS_418,351,0.1519707560899578
echoStateNetwork,IOPS_418,352,0.15806422557776723
echoStateNetwork,IOPS_418,353,0.42651831361038495
echoStateNetwork,IOPS_418,354,0.4442565120830526
echoStateNetwork,IOPS_418,355,0.47834906010260236
echoStateNetwork,IOPS_418,356,0.385058663497874
echoStateNetwork,IOPS_418,357,0.07280617175424364
echoStateNetwork,IOPS_418,358,0.015293342949866284
echoStateNetwork,IOPS_418,359,0.0018797134758635758
echoStateNetwork,IOPS_418,360,0.014558118121367647
echoStateNetwork,IOPS_418,361,0.01581408094998127
echoStateNetwork,IOPS_418,362,0.34355591318484646
echoStateNetwork,IOPS_418,363,0.4424264093799878
echoStateNetwork,IOPS_418,364,0.0004187507714105143
echoStateNetwork,IOPS_418,365,0.25495105312755206
echoStateNetwork,IOPS_418,366,0.3160116504540622
echoStateNetwork,IOPS_418,367,0.2396881198208276
echoStateNetwork,IOPS_418,368,0.006570654102851514
echoStateNetwork,IOPS_418,369,0.12701271921348578
echoStateNetwork,IOPS_418,370,0.02350575467247462
echoStateNetwork,IOPS_418,371,0.361232954029149
echoStateNetwork,IOPS_418,372,0.9935500925307721
echoStateNetwork,IOPS_418,373,0.49501339855136683
echoStateNetwork,IOPS_418,374,0.24957728077129604
echoStateNetwork,IOPS_418,375,0.013808146374199914
echoStateNetwork,IOPS_418,376,0.09608665684822515
echoStateNetwork,IOPS_418,377,0.46446306048583064
echoStateNetwork,IOPS_418,378,0.006514716912787932
echoStateNetwork,IOPS_418,379,0.5977387727599199
echoStateNetwork,IOPS_418,380,0.0768802305817754
echoStateNetwork,IOPS_418,381,0.12494870779264389
echoStateNetwork,IOPS_418,382,0.6406773684264615
echoStateNetwork,IOPS_418,383,0.38640536572978035
echoStateNetwork,IOPS_418,384,0.4346359846075837
echoStateNetwork,IOPS_418,385,0.46037325699789833
echoStateNetwork,IOPS_418,386,0.5283638711595671
echoStateNetwork,IOPS_418,387,0.8834618391771993
echoStateNetwork,IOPS_418,388,0.011072512121924283
echoStateNetwork,IOPS_418,389,0.007364269396492706
echoStateNetwork,IOPS_418,390,0.5172078208310655
echoStateNetwork,IOPS_418,391,0.07817242311564376
echoStateNetwork,IOPS_418,392,5.645031939471856e-05
echoStateNetwork,IOPS_418,393,0.11077089241479998
echoStateNetwork,IOPS_418,394,0.06497297430715332
echoStateNetwork,IOPS_418,395,0.0754984474296152
echoStateNetwork,IOPS_418,396,0.123396648194811
echoStateNetwork,IOPS_418,397,0.1377777111822579
echoStateNetwork,IOPS_418,398,0.000854247138891373
echoStateNetwork,IOPS_418,399,0.015026332983338997
echoStateNetwork,IOPS_418,400,0.023214609480316728
echoStateNetwork,IOPS_418,401,0.07802292346377171
echoStateNetwork,IOPS_418,402,0.042135772113749304
echoStateNetwork,IOPS_418,403,0.7337946836954831
echoStateNetwork,IOPS_418,404,0.7016973235193593
echoStateNetwork,IOPS_418,405,0.06636351362169568
echoStateNetwork,IOPS_418,406,0.47256954628901404
echoStateNetwork,IOPS_418,407,0.050585034578190524
echoStateNetwork,IOPS_418,408,0.08147020058667032
echoStateNetwork,IOPS_418,409,0.029475672444314815
echoStateNetwork,IOPS_418,410,0.5143639199643009
echoStateNetwork,IOPS_418,411,0.27061783351576474
echoStateNetwork,IOPS_418,412,0.3878960088602921
echoStateNetwork,IOPS_418,413,0.565311527954947
echoStateNetwork,IOPS_418,414,0.800054196560762
echoStateNetwork,IOPS_418,415,0.09064394875663961
echoStateNetwork,IOPS_418,416,0.10692598327541403
echoStateNetwork,IOPS_418,417,0.5033243336831799
echoStateNetwork,IOPS_418,418,0.033161506538792684
echoStateNetwork,IOPS_418,419,0.02860787661180253
echoStateNetwork,IOPS_418,420,0.2216002488672808
echoStateNetwork,IOPS_418,421,0.17606837402527598
echoStateNetwork,IOPS_418,422,0.31697702825713103
echoStateNetwork,IOPS_418,423,0.000324346951314336
echoStateNetwork,IOPS_418,424,0.006975462455155568
echoStateNetwork,IOPS_418,425,0.032341693958012674
echoStateNetwork,IOPS_418,426,0.020325915137418216
echoStateNetwork,IOPS_418,427,0.7655792375019747
echoStateNetwork,IOPS_418,428,0.3920134325728929
echoStateNetwork,IOPS_418,429,0.5732589533407149
echoStateNetwork,IOPS_418,430,0.5148696610778946
echoStateNetwork,IOPS_418,431,0.051907184566711395
echoStateNetwork,IOPS_418,432,0.2644218625707694
echoStateNetwork,IOPS_418,433,0.16235762033714696
echoStateNetwork,IOPS_418,434,0.49720049328155025
echoStateNetwork,IOPS_418,435,0.9999871040196123
echoStateNetwork,IOPS_418,436,0.868492394738211
echoStateNetwork,IOPS_418,437,0.33987799678142394
echoStateNetwork,IOPS_418,438,0.027663032616899286
echoStateNetwork,IOPS_418,439,0.06185439274283655
echoStateNetwork,IOPS_418,440,0.3322139891993596
echoStateNetwork,IOPS_418,441,0.35157187519459865
echoStateNetwork,IOPS_418,442,0.4595439579080317
echoStateNetwork,IOPS_418,443,0.3074572459614724
echoStateNetwork,IOPS_418,444,0.6622873484015581
echoStateNetwork,IOPS_418,445,0.1875009838839513
echoStateNetwork,IOPS_418,446,0.9713031254891054
echoStateNetwork,IOPS_418,447,0.9378390360495314
echoStateNetwork,IOPS_418,448,0.016008982638283764
echoStateNetwork,IOPS_418,449,0.9832268406206587
echoStateNetwork,IOPS_418,450,0.10216740768460475
echoStateNetwork,IOPS_418,451,0.773306272331191
echoStateNetwork,IOPS_418,452,0.24953732447297217
echoStateNetwork,IOPS_418,453,0.3955718511340559
echoStateNetwork,IOPS_418,454,0.040300187058684545
echoStateNetwork,IOPS_418,455,0.06493848772521649
echoStateNetwork,IOPS_418,456,0.006545486941914702
echoStateNetwork,IOPS_418,457,0.353013228964033
echoStateNetwork,IOPS_418,458,0.6038327789559645
echoStateNetwork,IOPS_418,459,0.052811417538676575
echoStateNetwork,IOPS_418,460,0.028730215440322504
echoStateNetwork,IOPS_418,461,0.0047266829073452366
echoStateNetwork,IOPS_418,462,0.42924234601512024
echoStateNetwork,IOPS_418,463,0.532243203475423
echoStateNetwork,IOPS_418,464,0.3693200708530383
echoStateNetwork,IOPS_418,465,0.2716829714290975
echoStateNetwork,IOPS_418,466,0.17668876328934868
echoStateNetwork,IOPS_418,467,0.5192537673993574
echoStateNetwork,IOPS_418,468,0.00039197892004683155
echoStateNetwork,IOPS_418,469,0.2347181096270946
echoStateNetwork,IOPS_418,470,0.01122414183770215
echoStateNetwork,IOPS_418,471,0.32858689979013433
echoStateNetwork,IOPS_418,472,0.39845212327351875
echoStateNetwork,IOPS_418,473,0.3375079373541132
echoStateNetwork,IOPS_418,474,0.3996132606777153
echoStateNetwork,IOPS_418,475,0.4856718244578363
echoStateNetwork,IOPS_418,476,0.22860500398688388
echoStateNetwork,IOPS_418,477,0.9603728409462704
echoStateNetwork,IOPS_418,478,0.3186387897043149
echoStateNetwork,IOPS_418,479,0.10959627136475014
echoStateNetwork,IOPS_418,480,0.3638513704989432
echoStateNetwork,IOPS_418,481,0.8975369859131703
echoStateNetwork,IOPS_418,482,0.038324778224089084
echoStateNetwork,IOPS_418,483,0.4138590051618213
echoStateNetwork,IOPS_418,484,0.9100146731086348
echoStateNetwork,IOPS_418,485,0.04494615428743731
echoStateNetwork,IOPS_418,486,0.9992350444850892
echoStateNetwork,IOPS_418,487,0.6179206137278362
echoStateNetwork,IOPS_418,488,0.11385425478184841
echoStateNetwork,IOPS_418,489,0.5581425166982965
echoStateNetwork,IOPS_418,490,0.00038564052297407336
echoStateNetwork,IOPS_418,491,0.02359167010553842
echoStateNetwork,IOPS_418,492,0.23921768626041073
echoStateNetwork,IOPS_418,493,0.9503377484904298
echoStateNetwork,IOPS_418,494,0.9643177244477965
echoStateNetwork,IOPS_418,495,0.3822298766099873
echoStateNetwork,IOPS_418,496,0.560625964381317
echoStateNetwork,IOPS_418,497,0.00405196529395524
echoStateNetwork,IOPS_418,498,0.006750147455842903
echoStateNetwork,IOPS_418,499,0.08068256154191933
echoStateNetwork,IOPS_418,500,0.34145373796766454
echoStateNetwork,IOPS_418,501,0.41777441106174174
echoStateNetwork,IOPS_418,502,0.5117422376378744
echoStateNetwork,IOPS_418,503,0.008400197407261834
echoStateNetwork,IOPS_418,504,0.13142088385195305
echoStateNetwork,IOPS_418,505,0.9999430667247053
echoStateNetwork,IOPS_418,506,0.9930836478527029
echoStateNetwork,IOPS_418,507,0.26648670795658247
echoStateNetwork,IOPS_418,508,0.4094332737976859
echoStateNetwork,IOPS_418,509,0.10256989756559787
echoStateNetwork,IOPS_418,510,0.4974536819302061
echoStateNetwork,IOPS_418,511,0.11094252734537458
echoStateNetwork,IOPS_418,512,0.001693471464736751
echoStateNetwork,IOPS_418,513,0.11122821252215309
echoStateNetwork,IOPS_418,514,0.25813962713295957
echoStateNetwork,IOPS_418,515,0.8945862698409975
echoStateNetwork,IOPS_418,516,0.5062200252912579
echoStateNetwork,IOPS_418,517,0.09403206777806894
