algorithm,dataset,timestep,anomaly_score
windowedGaussian,IOPS_171,289,0.6621373292028856
windowedGaussian,IOPS_171,290,0.5293352016839528
windowedGaussian,IOPS_171,291,0.562002993006197
windowedGaussian,IOPS_171,292,0.5566116570505425
windowedGaussian,IOPS_171,293,0.6017722114285637
windowedGaussian,IOPS_171,294,0.5687742903705622
windowedGaussian,IOPS_171,295,0.6497836132100839
windowedGaussian,IOPS_171,296,0.5682655956120553
windowedGaussian,IOPS_171,297,0.5708337208298838
windowedGaussian,IOPS_171,298,0.6663333735527585
windowedGaussian,IOPS_171,299,0.6175909014387553
windowedGaussian,IOPS_171,300,0.6531729198081312
windowedGaussian,IOPS_171,301,0.5006429390464081
windowedGaussian,IOPS_171,302,0.526175103725538
windowedGaussian,IOPS_171,303,0.6492212250294782
windowedGaussian,IOPS_171,304,0.5357229967801223
windowedGaussian,IOPS_171,305,0.6446625289921967
windowedGaussian,IOPS_171,306,0.5935724790051013
windowedGaussian,IOPS_171,307,0.5806228738086973
windowedGaussian,IOPS_171,308,0.5931689470056181
windowedGaussian,IOPS_171,309,0.5214424805836604
windowedGaussian,IOPS_171,310,0.6257383234838413
windowedGaussian,IOPS_171,311,0.591721924402286
windowedGaussian,IOPS_171,312,0.6498157482811953
windowedGaussian,IOPS_171,313,0.5262004131266735
windowedGaussian,IOPS_171,314,0.5617920679914689
windowedGaussian,IOPS_171,315,0.5659246852185275
windowedGaussian,IOPS_171,316,0.5219148421606103
windowedGaussian,IOPS_171,317,0.6257659561758561
windowedGaussian,IOPS_171,318,0.8734535017207058
windowedGaussian,IOPS_171,319,0.7807409093560698
windowedGaussian,IOPS_171,320,0.7210713520893788
windowedGaussian,IOPS_171,321,0.8220022822576142
windowedGaussian,IOPS_171,322,0.8011094719215927
windowedGaussian,IOPS_171,323,0.9124175872828557
windowedGaussian,IOPS_171,324,0.9575288079947183
windowedGaussian,IOPS_171,325,0.8805665050310568
windowedGaussian,IOPS_171,326,0.9152121696804686
windowedGaussian,IOPS_171,327,0.8265378884829184
windowedGaussian,IOPS_171,328,0.737399571082244
windowedGaussian,IOPS_171,329,0.6119868754904024
windowedGaussian,IOPS_171,330,0.9108025499378803
windowedGaussian,IOPS_171,331,0.8694999108798859
windowedGaussian,IOPS_171,332,0.6755901241388667
windowedGaussian,IOPS_171,333,0.9271974111751387
windowedGaussian,IOPS_171,334,0.5565731737656722
windowedGaussian,IOPS_171,335,0.8447749078715702
windowedGaussian,IOPS_171,336,0.6674268354627206
windowedGaussian,IOPS_171,337,0.7285533712358254
windowedGaussian,IOPS_171,338,0.5234115030407391
windowedGaussian,IOPS_171,339,0.7240501998976043
windowedGaussian,IOPS_171,340,0.8571854372604218
windowedGaussian,IOPS_171,341,0.7287289146380174
windowedGaussian,IOPS_171,342,0.84868407415553
windowedGaussian,IOPS_171,343,0.5248733191165559
windowedGaussian,IOPS_171,344,0.54807135925915
windowedGaussian,IOPS_171,345,0.6158507940685343
windowedGaussian,IOPS_171,346,0.6471496741735118
windowedGaussian,IOPS_171,347,0.9457619467135933
windowedGaussian,IOPS_171,348,0.9032095498175807
windowedGaussian,IOPS_171,349,0.5276490521585092
windowedGaussian,IOPS_171,350,0.5723324677936548
windowedGaussian,IOPS_171,351,0.8192221910516129
windowedGaussian,IOPS_171,352,0.6379169120174837
windowedGaussian,IOPS_171,353,0.7400870165235438
windowedGaussian,IOPS_171,354,0.5827570233047262
windowedGaussian,IOPS_171,355,0.7876792459460475
windowedGaussian,IOPS_171,356,0.8575941689915798
windowedGaussian,IOPS_171,357,0.73997459154441
windowedGaussian,IOPS_171,358,0.9955120850548028
windowedGaussian,IOPS_171,359,0.9892397620023913
windowedGaussian,IOPS_171,360,0.9913703591611746
windowedGaussian,IOPS_171,361,0.999999546132472
windowedGaussian,IOPS_171,362,0.9999989252440912
windowedGaussian,IOPS_171,363,0.9999995413029644
windowedGaussian,IOPS_171,364,0.9036929261402105
windowedGaussian,IOPS_171,365,0.968627592689049
windowedGaussian,IOPS_171,366,0.9169809744860173
windowedGaussian,IOPS_171,367,0.5355401445783381
windowedGaussian,IOPS_171,368,0.649881396711321
windowedGaussian,IOPS_171,369,0.7375195400165566
windowedGaussian,IOPS_171,370,0.6893576733139345
windowedGaussian,IOPS_171,371,0.8992922200510404
windowedGaussian,IOPS_171,372,0.6055026910883057
windowedGaussian,IOPS_171,373,0.5127516022167058
windowedGaussian,IOPS_171,374,0.7010993719500715
windowedGaussian,IOPS_171,375,0.779749118459076
windowedGaussian,IOPS_171,376,0.7368376699806641
windowedGaussian,IOPS_171,377,0.6709013890687725
windowedGaussian,IOPS_171,378,0.660654067979544
windowedGaussian,IOPS_171,379,0.5158867910267413
windowedGaussian,IOPS_171,380,0.5175606462476812
windowedGaussian,IOPS_171,381,0.6982905354312803
windowedGaussian,IOPS_171,382,0.5644556261391248
windowedGaussian,IOPS_171,383,0.8500383858776974
windowedGaussian,IOPS_171,384,0.5186436369207403
windowedGaussian,IOPS_171,385,0.9053997472762595
windowedGaussian,IOPS_171,386,0.913093200024865
windowedGaussian,IOPS_171,387,0.9180499113793457
windowedGaussian,IOPS_171,388,0.5309171448060446
windowedGaussian,IOPS_171,389,0.7683459100675777
windowedGaussian,IOPS_171,390,0.7340074138249142
windowedGaussian,IOPS_171,391,0.8728632645531569
windowedGaussian,IOPS_171,392,0.8350467467958744
windowedGaussian,IOPS_171,393,0.7185716112906813
windowedGaussian,IOPS_171,394,0.6525863484660441
windowedGaussian,IOPS_171,395,0.6197125116360115
windowedGaussian,IOPS_171,396,0.8398599037396064
windowedGaussian,IOPS_171,397,0.8948485738841677
windowedGaussian,IOPS_171,398,0.9315721019026548
windowedGaussian,IOPS_171,399,0.9455626347103336
windowedGaussian,IOPS_171,400,0.8559642445009255
windowedGaussian,IOPS_171,401,0.8512890337767521
windowedGaussian,IOPS_171,402,0.7944941389378106
windowedGaussian,IOPS_171,403,0.8650448347353265
windowedGaussian,IOPS_171,404,0.7426160736022775
windowedGaussian,IOPS_171,405,0.5908951748030944
windowedGaussian,IOPS_171,406,0.6199394643760379
windowedGaussian,IOPS_171,407,0.6556341673525664
windowedGaussian,IOPS_171,408,0.626976865218895
windowedGaussian,IOPS_171,409,0.5609222745836724
windowedGaussian,IOPS_171,410,0.6489201656617353
windowedGaussian,IOPS_171,411,0.5754741660076884
windowedGaussian,IOPS_171,412,0.5700837591292046
windowedGaussian,IOPS_171,413,0.5410422573579778
windowedGaussian,IOPS_171,414,0.5091208691193037
windowedGaussian,IOPS_171,415,0.5480913865114305
windowedGaussian,IOPS_171,416,0.5053430312124669
windowedGaussian,IOPS_171,417,0.607051188001761
windowedGaussian,IOPS_171,418,0.6004294042649317
windowedGaussian,IOPS_171,419,0.5432476702275932
windowedGaussian,IOPS_171,420,0.5769960572781303
windowedGaussian,IOPS_171,421,0.5502208226648736
windowedGaussian,IOPS_171,422,0.5763461519752402
windowedGaussian,IOPS_171,423,0.6134811022890607
windowedGaussian,IOPS_171,424,0.5527435471877046
windowedGaussian,IOPS_171,425,0.5782054627457467
windowedGaussian,IOPS_171,426,0.5623472779116954
windowedGaussian,IOPS_171,427,0.5339821813098315
windowedGaussian,IOPS_171,428,0.6065640073168228
windowedGaussian,IOPS_171,429,0.5759885610341856
windowedGaussian,IOPS_171,430,0.5516085729776967
windowedGaussian,IOPS_171,431,0.5501024794208873
windowedGaussian,IOPS_171,432,0.5623156018463886
windowedGaussian,IOPS_171,433,0.5556691478937215
windowedGaussian,IOPS_171,434,0.5862024297103198
windowedGaussian,IOPS_171,435,0.5346718475117317
windowedGaussian,IOPS_171,436,0.5011101800001114
windowedGaussian,IOPS_171,437,0.5552211123739909
windowedGaussian,IOPS_171,438,0.5720642442044019
windowedGaussian,IOPS_171,439,0.5485021594678807
windowedGaussian,IOPS_171,440,0.5102290180858795
windowedGaussian,IOPS_171,441,0.545024259794011
windowedGaussian,IOPS_171,442,0.507778467845621
windowedGaussian,IOPS_171,443,0.556195041910842
windowedGaussian,IOPS_171,444,0.5812632261218961
windowedGaussian,IOPS_171,445,0.5039654305945611
windowedGaussian,IOPS_171,446,0.5670643655101375
windowedGaussian,IOPS_171,447,0.5006381124552463
windowedGaussian,IOPS_171,448,0.5581422699920787
windowedGaussian,IOPS_171,449,0.513771927953906
windowedGaussian,IOPS_171,450,0.5309596934855623
windowedGaussian,IOPS_171,451,0.5100167860723925
windowedGaussian,IOPS_171,452,0.5225961106830855
windowedGaussian,IOPS_171,453,0.5115488201169955
windowedGaussian,IOPS_171,454,0.5378381721331604
windowedGaussian,IOPS_171,455,0.5227346829361654
windowedGaussian,IOPS_171,456,0.5099550361141105
windowedGaussian,IOPS_171,457,0.5300942196750043
windowedGaussian,IOPS_171,458,0.5416094726607725
windowedGaussian,IOPS_171,459,0.5161203944804381
windowedGaussian,IOPS_171,460,0.5236754363926552
windowedGaussian,IOPS_171,461,0.5166643923651795
windowedGaussian,IOPS_171,462,0.5379932475426012
windowedGaussian,IOPS_171,463,0.506231199846283
windowedGaussian,IOPS_171,464,0.5425538991811183
windowedGaussian,IOPS_171,465,0.5065286588422666
windowedGaussian,IOPS_171,466,0.5553991607412478
windowedGaussian,IOPS_171,467,0.5343248408033631
windowedGaussian,IOPS_171,468,0.5654740819558113
windowedGaussian,IOPS_171,469,0.5033783910169038
windowedGaussian,IOPS_171,470,0.5162287479372085
windowedGaussian,IOPS_171,471,0.536986995663994
windowedGaussian,IOPS_171,472,0.5789734375722461
windowedGaussian,IOPS_171,473,0.5373099859327388
windowedGaussian,IOPS_171,474,0.537928957110945
windowedGaussian,IOPS_171,475,0.6011064556592702
windowedGaussian,IOPS_171,476,0.5565939569380078
windowedGaussian,IOPS_171,477,0.6175338094369998
windowedGaussian,IOPS_171,478,0.5211937743047672
windowedGaussian,IOPS_171,479,0.5249945792685866
windowedGaussian,IOPS_171,480,0.5414744720870472
windowedGaussian,IOPS_171,481,0.5321894082277061
windowedGaussian,IOPS_171,482,0.5320769768393808
windowedGaussian,IOPS_171,483,0.5206996139506059
windowedGaussian,IOPS_171,484,0.5251376111196592
windowedGaussian,IOPS_171,485,0.5053222883064287
windowedGaussian,IOPS_171,486,0.5078614964003452
windowedGaussian,IOPS_171,487,0.5433388280172664
windowedGaussian,IOPS_171,488,0.5877270730289719
windowedGaussian,IOPS_171,489,0.5372043373123524
windowedGaussian,IOPS_171,490,0.5837670080510518
windowedGaussian,IOPS_171,491,0.5062926163343846
windowedGaussian,IOPS_171,492,0.5186331675102881
windowedGaussian,IOPS_171,493,0.5194648577819023
windowedGaussian,IOPS_171,494,0.5083554884031358
windowedGaussian,IOPS_171,495,0.6675504223542535
windowedGaussian,IOPS_171,496,0.6230823391560301
windowedGaussian,IOPS_171,497,0.5927690528603966
windowedGaussian,IOPS_171,498,0.5388081306231112
windowedGaussian,IOPS_171,499,0.669197560418859
windowedGaussian,IOPS_171,500,0.5350547007915792
windowedGaussian,IOPS_171,501,0.5740417350223662
windowedGaussian,IOPS_171,502,0.513084973739665
windowedGaussian,IOPS_171,503,0.5674814432911504
windowedGaussian,IOPS_171,504,0.535258959318206
windowedGaussian,IOPS_171,505,0.5459786986264381
windowedGaussian,IOPS_171,506,0.5655751230690955
windowedGaussian,IOPS_171,507,0.5516866288458045
windowedGaussian,IOPS_171,508,0.5000601134231893
windowedGaussian,IOPS_171,509,0.559666555245443
windowedGaussian,IOPS_171,510,0.5661996487580894
windowedGaussian,IOPS_171,511,0.5049794565957042
windowedGaussian,IOPS_171,512,0.5148724250129246
windowedGaussian,IOPS_171,513,0.5841181528854684
windowedGaussian,IOPS_171,514,0.515492152826188
windowedGaussian,IOPS_171,515,0.5610550078365624
windowedGaussian,IOPS_171,516,0.5641404613811077
windowedGaussian,IOPS_171,517,0.5911838019063873
windowedGaussian,IOPS_171,518,0.530581917746983
windowedGaussian,IOPS_171,519,0.630847490889387
windowedGaussian,IOPS_171,520,0.5474906197703912
windowedGaussian,IOPS_171,521,0.574102888919543
windowedGaussian,IOPS_171,522,0.5485457990559671
windowedGaussian,IOPS_171,523,0.6633846980033598
windowedGaussian,IOPS_171,524,0.5518588798116651
windowedGaussian,IOPS_171,525,0.578452424182619
windowedGaussian,IOPS_171,526,0.5672690652301887
windowedGaussian,IOPS_171,527,0.628103257074627
windowedGaussian,IOPS_171,528,0.5784544668131654
windowedGaussian,IOPS_171,529,0.6772820177528354
windowedGaussian,IOPS_171,530,0.5183245967824843
windowedGaussian,IOPS_171,531,0.6151934462885755
windowedGaussian,IOPS_171,532,0.6527567095082546
windowedGaussian,IOPS_171,533,0.6220197035937132
windowedGaussian,IOPS_171,534,0.5612152301174849
windowedGaussian,IOPS_171,535,0.5665967238066174
windowedGaussian,IOPS_171,536,0.5589712575357078
windowedGaussian,IOPS_171,537,0.5387720176780164
windowedGaussian,IOPS_171,538,0.5108463847442948
