algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_248,62,0.0
relativeEntropy,IOPS_248,63,0.0
relativeEntropy,IOPS_248,64,0.0
relativeEntropy,IOPS_248,65,0.0
relativeEntropy,IOPS_248,66,0.0
relativeEntropy,IOPS_248,67,0.0
relativeEntropy,IOPS_248,68,0.0
relativeEntropy,IOPS_248,69,0.0
relativeEntropy,IOPS_248,70,0.0
relativeEntropy,IOPS_248,71,0.0
relativeEntropy,IOPS_248,72,0.0
relativeEntropy,IOPS_248,73,0.0
relativeEntropy,IOPS_248,74,0.0
relativeEntropy,IOPS_248,75,0.0
relativeEntropy,IOPS_248,76,0.0
relativeEntropy,IOPS_248,77,0.0
relativeEntropy,IOPS_248,78,0.0
relativeEntropy,IOPS_248,79,0.0
relativeEntropy,IOPS_248,80,0.0
relativeEntropy,IOPS_248,81,0.0
relativeEntropy,IOPS_248,82,0.0
relativeEntropy,IOPS_248,83,0.0
relativeEntropy,IOPS_248,84,0.0
relativeEntropy,IOPS_248,85,0.0
relativeEntropy,IOPS_248,86,0.0
relativeEntropy,IOPS_248,87,0.0
relativeEntropy,IOPS_248,88,0.0
relativeEntropy,IOPS_248,89,0.0
relativeEntropy,IOPS_248,90,0.0
relativeEntropy,IOPS_248,91,0.0
relativeEntropy,IOPS_248,92,0.0
relativeEntropy,IOPS_248,93,0.0
relativeEntropy,IOPS_248,94,0.0
relativeEntropy,IOPS_248,95,0.0
relativeEntropy,IOPS_248,96,0.0
relativeEntropy,IOPS_248,97,0.0
relativeEntropy,IOPS_248,98,0.0
relativeEntropy,IOPS_248,99,0.0
relativeEntropy,IOPS_248,100,0.0
relativeEntropy,IOPS_248,101,0.0
relativeEntropy,IOPS_248,102,0.0
relativeEntropy,IOPS_248,103,0.0
relativeEntropy,IOPS_248,104,0.0
relativeEntropy,IOPS_248,105,0.0
relativeEntropy,IOPS_248,106,0.0
relativeEntropy,IOPS_248,107,0.0
relativeEntropy,IOPS_248,108,0.0
relativeEntropy,IOPS_248,109,0.0
relativeEntropy,IOPS_248,110,0.0
relativeEntropy,IOPS_248,111,0.0
relativeEntropy,IOPS_248,112,0.0
relativeEntropy,IOPS_248,113,0.0
relativeEntropy,IOPS_248,114,0.0
relativeEntropy,IOPS_248,115,0.0
relativeEntropy,IOPS_248,116,0.0
relativeEntropy,IOPS_248,117,0.0
relativeEntropy,IOPS_248,118,0.0
relativeEntropy,IOPS_248,119,0.0
relativeEntropy,IOPS_248,120,0.0
relativeEntropy,IOPS_248,121,0.0
relativeEntropy,IOPS_248,122,0.0
relativeEntropy,IOPS_248,123,0.0
relativeEntropy,IOPS_248,124,0.0
relativeEntropy,IOPS_248,125,0.0
relativeEntropy,IOPS_248,126,0.0
relativeEntropy,IOPS_248,127,0.0
relativeEntropy,IOPS_248,128,0.0
relativeEntropy,IOPS_248,129,0.0
relativeEntropy,IOPS_248,130,0.0
relativeEntropy,IOPS_248,131,0.0
relativeEntropy,IOPS_248,132,0.0
relativeEntropy,IOPS_248,133,0.0
relativeEntropy,IOPS_248,134,0.0
relativeEntropy,IOPS_248,135,0.0
relativeEntropy,IOPS_248,136,0.0
relativeEntropy,IOPS_248,137,0.0
relativeEntropy,IOPS_248,138,0.0
relativeEntropy,IOPS_248,139,0.0
relativeEntropy,IOPS_248,140,0.0
relativeEntropy,IOPS_248,141,0.0
relativeEntropy,IOPS_248,142,0.0
relativeEntropy,IOPS_248,143,0.0
relativeEntropy,IOPS_248,144,0.0
relativeEntropy,IOPS_248,145,0.0
relativeEntropy,IOPS_248,146,0.0
relativeEntropy,IOPS_248,147,0.0
relativeEntropy,IOPS_248,148,0.0
relativeEntropy,IOPS_248,149,0.0
relativeEntropy,IOPS_248,150,0.0
relativeEntropy,IOPS_248,151,0.0
relativeEntropy,IOPS_248,152,0.0
relativeEntropy,IOPS_248,153,0.0
relativeEntropy,IOPS_248,154,0.0
relativeEntropy,IOPS_248,155,0.0
relativeEntropy,IOPS_248,156,0.0
relativeEntropy,IOPS_248,157,0.0
relativeEntropy,IOPS_248,158,0.0
relativeEntropy,IOPS_248,159,0.0
relativeEntropy,IOPS_248,160,0.0
relativeEntropy,IOPS_248,161,0.0
relativeEntropy,IOPS_248,162,0.0
relativeEntropy,IOPS_248,163,0.0
relativeEntropy,IOPS_248,164,0.0
relativeEntropy,IOPS_248,165,0.0
relativeEntropy,IOPS_248,166,0.0
relativeEntropy,IOPS_248,167,0.0
relativeEntropy,IOPS_248,168,0.0
relativeEntropy,IOPS_248,169,0.0
relativeEntropy,IOPS_248,170,0.0
relativeEntropy,IOPS_248,171,0.0
relativeEntropy,IOPS_248,172,0.0
relativeEntropy,IOPS_248,173,0.0
relativeEntropy,IOPS_248,174,0.0
relativeEntropy,IOPS_248,175,0.0
relativeEntropy,IOPS_248,176,0.0
relativeEntropy,IOPS_248,177,0.0
relativeEntropy,IOPS_248,178,0.0
relativeEntropy,IOPS_248,179,0.0
relativeEntropy,IOPS_248,180,0.0
relativeEntropy,IOPS_248,181,0.0
relativeEntropy,IOPS_248,182,0.0
relativeEntropy,IOPS_248,183,0.0
relativeEntropy,IOPS_248,184,0.0
relativeEntropy,IOPS_248,185,0.0
relativeEntropy,IOPS_248,186,0.0
relativeEntropy,IOPS_248,187,0.0
relativeEntropy,IOPS_248,188,0.0
relativeEntropy,IOPS_248,189,0.0
relativeEntropy,IOPS_248,190,0.0
relativeEntropy,IOPS_248,191,0.0
relativeEntropy,IOPS_248,192,0.0
relativeEntropy,IOPS_248,193,0.0
relativeEntropy,IOPS_248,194,0.0
relativeEntropy,IOPS_248,195,0.0
relativeEntropy,IOPS_248,196,0.0
relativeEntropy,IOPS_248,197,0.0
relativeEntropy,IOPS_248,198,0.0
relativeEntropy,IOPS_248,199,0.0
relativeEntropy,IOPS_248,200,0.0
relativeEntropy,IOPS_248,201,0.0
relativeEntropy,IOPS_248,202,0.0
relativeEntropy,IOPS_248,203,0.0
relativeEntropy,IOPS_248,204,0.0
relativeEntropy,IOPS_248,205,0.0
relativeEntropy,IOPS_248,206,0.0
relativeEntropy,IOPS_248,207,0.0
relativeEntropy,IOPS_248,208,0.0
relativeEntropy,IOPS_248,209,0.0
relativeEntropy,IOPS_248,210,0.0
relativeEntropy,IOPS_248,211,0.0
relativeEntropy,IOPS_248,212,0.0
relativeEntropy,IOPS_248,213,0.0
relativeEntropy,IOPS_248,214,0.0
relativeEntropy,IOPS_248,215,0.0
relativeEntropy,IOPS_248,216,0.0
relativeEntropy,IOPS_248,217,0.0
relativeEntropy,IOPS_248,218,0.0
relativeEntropy,IOPS_248,219,0.0
relativeEntropy,IOPS_248,220,0.0
relativeEntropy,IOPS_248,221,0.0
relativeEntropy,IOPS_248,222,0.0
relativeEntropy,IOPS_248,223,0.0
relativeEntropy,IOPS_248,224,0.0
relativeEntropy,IOPS_248,225,0.0
relativeEntropy,IOPS_248,226,0.0
relativeEntropy,IOPS_248,227,0.0
relativeEntropy,IOPS_248,228,0.0
relativeEntropy,IOPS_248,229,0.0
relativeEntropy,IOPS_248,230,0.0
relativeEntropy,IOPS_248,231,0.0
relativeEntropy,IOPS_248,232,0.0
relativeEntropy,IOPS_248,233,0.0
relativeEntropy,IOPS_248,234,0.0
relativeEntropy,IOPS_248,235,0.0
relativeEntropy,IOPS_248,236,0.0
relativeEntropy,IOPS_248,237,0.0
relativeEntropy,IOPS_248,238,0.0
relativeEntropy,IOPS_248,239,0.0
relativeEntropy,IOPS_248,240,0.0
relativeEntropy,IOPS_248,241,0.0
relativeEntropy,IOPS_248,242,0.0
relativeEntropy,IOPS_248,243,0.0
relativeEntropy,IOPS_248,244,0.0
relativeEntropy,IOPS_248,245,0.0
relativeEntropy,IOPS_248,246,0.0
relativeEntropy,IOPS_248,247,0.0
relativeEntropy,IOPS_248,248,0.0
relativeEntropy,IOPS_248,249,0.0
relativeEntropy,IOPS_248,250,0.0
relativeEntropy,IOPS_248,251,0.0
relativeEntropy,IOPS_248,252,0.0
relativeEntropy,IOPS_248,253,0.0
relativeEntropy,IOPS_248,254,0.0
relativeEntropy,IOPS_248,255,0.0
relativeEntropy,IOPS_248,256,0.0
relativeEntropy,IOPS_248,257,0.0
relativeEntropy,IOPS_248,258,0.0
relativeEntropy,IOPS_248,259,0.0
relativeEntropy,IOPS_248,260,0.0
relativeEntropy,IOPS_248,261,0.0
relativeEntropy,IOPS_248,262,0.0
relativeEntropy,IOPS_248,263,0.0
relativeEntropy,IOPS_248,264,0.0
relativeEntropy,IOPS_248,265,0.0
relativeEntropy,IOPS_248,266,0.0
relativeEntropy,IOPS_248,267,0.0
relativeEntropy,IOPS_248,268,0.0
relativeEntropy,IOPS_248,269,0.0
relativeEntropy,IOPS_248,270,0.0
relativeEntropy,IOPS_248,271,0.0
relativeEntropy,IOPS_248,272,0.0
relativeEntropy,IOPS_248,273,0.0
relativeEntropy,IOPS_248,274,0.0
relativeEntropy,IOPS_248,275,0.0
relativeEntropy,IOPS_248,276,0.0
relativeEntropy,IOPS_248,277,0.0
relativeEntropy,IOPS_248,278,0.0
relativeEntropy,IOPS_248,279,0.0
relativeEntropy,IOPS_248,280,0.0
relativeEntropy,IOPS_248,281,0.0
relativeEntropy,IOPS_248,282,0.0
relativeEntropy,IOPS_248,283,0.0
relativeEntropy,IOPS_248,284,0.0
relativeEntropy,IOPS_248,285,0.0
relativeEntropy,IOPS_248,286,0.0
relativeEntropy,IOPS_248,287,0.0
relativeEntropy,IOPS_248,288,0.0
relativeEntropy,IOPS_248,289,0.0
relativeEntropy,IOPS_248,290,0.0
relativeEntropy,IOPS_248,291,0.0
relativeEntropy,IOPS_248,292,0.0
relativeEntropy,IOPS_248,293,0.0
relativeEntropy,IOPS_248,294,0.0
relativeEntropy,IOPS_248,295,0.0
relativeEntropy,IOPS_248,296,0.0
relativeEntropy,IOPS_248,297,0.0
relativeEntropy,IOPS_248,298,0.0
relativeEntropy,IOPS_248,299,0.0
relativeEntropy,IOPS_248,300,0.0
relativeEntropy,IOPS_248,301,0.0
relativeEntropy,IOPS_248,302,0.0
relativeEntropy,IOPS_248,303,0.0
relativeEntropy,IOPS_248,304,0.0
relativeEntropy,IOPS_248,305,0.0
relativeEntropy,IOPS_248,306,0.0
relativeEntropy,IOPS_248,307,0.0
relativeEntropy,IOPS_248,308,0.0
relativeEntropy,IOPS_248,309,0.0
relativeEntropy,IOPS_248,310,0.0
relativeEntropy,IOPS_248,311,0.0
relativeEntropy,IOPS_248,312,0.0
relativeEntropy,IOPS_248,313,0.0
relativeEntropy,IOPS_248,314,0.0
relativeEntropy,IOPS_248,315,0.0
relativeEntropy,IOPS_248,316,0.0
relativeEntropy,IOPS_248,317,0.0
relativeEntropy,IOPS_248,318,0.0
relativeEntropy,IOPS_248,319,0.0
relativeEntropy,IOPS_248,320,0.0
relativeEntropy,IOPS_248,321,0.0
relativeEntropy,IOPS_248,322,0.0
relativeEntropy,IOPS_248,323,0.0
relativeEntropy,IOPS_248,324,0.0
relativeEntropy,IOPS_248,325,0.0
relativeEntropy,IOPS_248,326,0.0
relativeEntropy,IOPS_248,327,0.0
relativeEntropy,IOPS_248,328,0.0
relativeEntropy,IOPS_248,329,0.0
relativeEntropy,IOPS_248,330,0.0
relativeEntropy,IOPS_248,331,0.0
relativeEntropy,IOPS_248,332,0.0
relativeEntropy,IOPS_248,333,0.0
relativeEntropy,IOPS_248,334,0.0
relativeEntropy,IOPS_248,335,0.0
relativeEntropy,IOPS_248,336,0.0
relativeEntropy,IOPS_248,337,0.0
relativeEntropy,IOPS_248,338,0.0
relativeEntropy,IOPS_248,339,0.0
relativeEntropy,IOPS_248,340,0.0
relativeEntropy,IOPS_248,341,0.0
relativeEntropy,IOPS_248,342,0.0
relativeEntropy,IOPS_248,343,0.0
relativeEntropy,IOPS_248,344,0.0
relativeEntropy,IOPS_248,345,0.0
relativeEntropy,IOPS_248,346,0.0
relativeEntropy,IOPS_248,347,0.0
relativeEntropy,IOPS_248,348,0.0
relativeEntropy,IOPS_248,349,0.0
relativeEntropy,IOPS_248,350,0.0
relativeEntropy,IOPS_248,351,0.0
relativeEntropy,IOPS_248,352,0.0
relativeEntropy,IOPS_248,353,0.0
relativeEntropy,IOPS_248,354,0.0
relativeEntropy,IOPS_248,355,0.0
relativeEntropy,IOPS_248,356,0.0
relativeEntropy,IOPS_248,357,0.0
relativeEntropy,IOPS_248,358,0.0
relativeEntropy,IOPS_248,359,0.0
relativeEntropy,IOPS_248,360,0.0
relativeEntropy,IOPS_248,361,0.0
relativeEntropy,IOPS_248,362,0.0
relativeEntropy,IOPS_248,363,0.0
relativeEntropy,IOPS_248,364,0.0
relativeEntropy,IOPS_248,365,0.0
relativeEntropy,IOPS_248,366,0.0
relativeEntropy,IOPS_248,367,0.0
relativeEntropy,IOPS_248,368,0.0
relativeEntropy,IOPS_248,369,0.0
relativeEntropy,IOPS_248,370,0.0
relativeEntropy,IOPS_248,371,0.0
relativeEntropy,IOPS_248,372,0.0
relativeEntropy,IOPS_248,373,0.0
relativeEntropy,IOPS_248,374,0.0
relativeEntropy,IOPS_248,375,0.0
relativeEntropy,IOPS_248,376,0.0
relativeEntropy,IOPS_248,377,0.0
relativeEntropy,IOPS_248,378,0.0
relativeEntropy,IOPS_248,379,0.0
relativeEntropy,IOPS_248,380,0.0
relativeEntropy,IOPS_248,381,0.0
relativeEntropy,IOPS_248,382,0.0
relativeEntropy,IOPS_248,383,0.0
relativeEntropy,IOPS_248,384,0.0
relativeEntropy,IOPS_248,385,0.0
relativeEntropy,IOPS_248,386,0.0
relativeEntropy,IOPS_248,387,0.0
relativeEntropy,IOPS_248,388,0.0
relativeEntropy,IOPS_248,389,0.0
relativeEntropy,IOPS_248,390,0.0
relativeEntropy,IOPS_248,391,0.0
relativeEntropy,IOPS_248,392,0.0
relativeEntropy,IOPS_248,393,0.0
relativeEntropy,IOPS_248,394,0.0
relativeEntropy,IOPS_248,395,0.0
relativeEntropy,IOPS_248,396,0.0
relativeEntropy,IOPS_248,397,0.0
relativeEntropy,IOPS_248,398,0.0
relativeEntropy,IOPS_248,399,0.0
relativeEntropy,IOPS_248,400,0.0
relativeEntropy,IOPS_248,401,0.0
relativeEntropy,IOPS_248,402,0.0
relativeEntropy,IOPS_248,403,0.0
relativeEntropy,IOPS_248,404,0.0
relativeEntropy,IOPS_248,405,0.0
relativeEntropy,IOPS_248,406,0.0
relativeEntropy,IOPS_248,407,0.0
relativeEntropy,IOPS_248,408,0.0
relativeEntropy,IOPS_248,409,0.0
relativeEntropy,IOPS_248,410,0.0
relativeEntropy,IOPS_248,411,0.0
relativeEntropy,IOPS_248,412,0.0
relativeEntropy,IOPS_248,413,0.0
relativeEntropy,IOPS_248,414,0.0
relativeEntropy,IOPS_248,415,0.0
relativeEntropy,IOPS_248,416,0.0
relativeEntropy,IOPS_248,417,0.0
relativeEntropy,IOPS_248,418,0.0
relativeEntropy,IOPS_248,419,0.0
relativeEntropy,IOPS_248,420,0.0
relativeEntropy,IOPS_248,421,0.0
relativeEntropy,IOPS_248,422,0.0
relativeEntropy,IOPS_248,423,0.0
relativeEntropy,IOPS_248,424,0.0
relativeEntropy,IOPS_248,425,0.0
relativeEntropy,IOPS_248,426,0.0
relativeEntropy,IOPS_248,427,0.0
relativeEntropy,IOPS_248,428,0.0
relativeEntropy,IOPS_248,429,0.0
relativeEntropy,IOPS_248,430,0.0
relativeEntropy,IOPS_248,431,0.0
relativeEntropy,IOPS_248,432,0.0
relativeEntropy,IOPS_248,433,0.0
relativeEntropy,IOPS_248,434,0.0
relativeEntropy,IOPS_248,435,0.0
relativeEntropy,IOPS_248,436,0.0
relativeEntropy,IOPS_248,437,0.0
relativeEntropy,IOPS_248,438,0.0
relativeEntropy,IOPS_248,439,0.0
relativeEntropy,IOPS_248,440,0.0
relativeEntropy,IOPS_248,441,0.0
relativeEntropy,IOPS_248,442,0.0
relativeEntropy,IOPS_248,443,0.0
relativeEntropy,IOPS_248,444,0.0
relativeEntropy,IOPS_248,445,0.0
relativeEntropy,IOPS_248,446,0.0
relativeEntropy,IOPS_248,447,0.0
relativeEntropy,IOPS_248,448,0.0
relativeEntropy,IOPS_248,449,0.0
relativeEntropy,IOPS_248,450,0.0
relativeEntropy,IOPS_248,451,0.0
relativeEntropy,IOPS_248,452,0.0
relativeEntropy,IOPS_248,453,0.0
relativeEntropy,IOPS_248,454,0.0
relativeEntropy,IOPS_248,455,0.0
relativeEntropy,IOPS_248,456,0.0
relativeEntropy,IOPS_248,457,0.0
relativeEntropy,IOPS_248,458,0.0
relativeEntropy,IOPS_248,459,0.0
relativeEntropy,IOPS_248,460,0.0
relativeEntropy,IOPS_248,461,0.0
relativeEntropy,IOPS_248,462,0.0
relativeEntropy,IOPS_248,463,0.0
relativeEntropy,IOPS_248,464,0.0
relativeEntropy,IOPS_248,465,0.0
relativeEntropy,IOPS_248,466,0.0
relativeEntropy,IOPS_248,467,0.0
relativeEntropy,IOPS_248,468,0.0
relativeEntropy,IOPS_248,469,0.0
relativeEntropy,IOPS_248,470,0.0
relativeEntropy,IOPS_248,471,0.0
relativeEntropy,IOPS_248,472,0.0
relativeEntropy,IOPS_248,473,0.0
relativeEntropy,IOPS_248,474,0.0
relativeEntropy,IOPS_248,475,0.0
relativeEntropy,IOPS_248,476,0.0
relativeEntropy,IOPS_248,477,0.0
relativeEntropy,IOPS_248,478,0.0
relativeEntropy,IOPS_248,479,0.0
relativeEntropy,IOPS_248,480,0.0
relativeEntropy,IOPS_248,481,0.0
relativeEntropy,IOPS_248,482,0.0
relativeEntropy,IOPS_248,483,0.0
relativeEntropy,IOPS_248,484,0.0
relativeEntropy,IOPS_248,485,0.0
relativeEntropy,IOPS_248,486,0.0
relativeEntropy,IOPS_248,487,0.0
relativeEntropy,IOPS_248,488,0.0
relativeEntropy,IOPS_248,489,0.0
relativeEntropy,IOPS_248,490,0.0
relativeEntropy,IOPS_248,491,0.0
relativeEntropy,IOPS_248,492,0.0
relativeEntropy,IOPS_248,493,0.0
relativeEntropy,IOPS_248,494,0.0
relativeEntropy,IOPS_248,495,0.0
relativeEntropy,IOPS_248,496,0.0
relativeEntropy,IOPS_248,497,0.0
relativeEntropy,IOPS_248,498,0.0
relativeEntropy,IOPS_248,499,0.0
relativeEntropy,IOPS_248,500,0.0
relativeEntropy,IOPS_248,501,0.0
relativeEntropy,IOPS_248,502,0.0
relativeEntropy,IOPS_248,503,0.0
relativeEntropy,IOPS_248,504,0.0
relativeEntropy,IOPS_248,505,0.0
relativeEntropy,IOPS_248,506,0.0
relativeEntropy,IOPS_248,507,0.0
relativeEntropy,IOPS_248,508,0.0
relativeEntropy,IOPS_248,509,0.0
relativeEntropy,IOPS_248,510,0.0
relativeEntropy,IOPS_248,511,0.0
relativeEntropy,IOPS_248,512,0.0
relativeEntropy,IOPS_248,513,0.0
relativeEntropy,IOPS_248,514,0.0
relativeEntropy,IOPS_248,515,0.0
relativeEntropy,IOPS_248,516,0.0
relativeEntropy,IOPS_248,517,0.0
relativeEntropy,IOPS_248,518,0.0
relativeEntropy,IOPS_248,519,0.0
relativeEntropy,IOPS_248,520,0.0
relativeEntropy,IOPS_248,521,0.0
relativeEntropy,IOPS_248,522,0.0
relativeEntropy,IOPS_248,523,0.0
relativeEntropy,IOPS_248,524,0.0
relativeEntropy,IOPS_248,525,0.0
relativeEntropy,IOPS_248,526,0.0
relativeEntropy,IOPS_248,527,0.0
relativeEntropy,IOPS_248,528,0.0
relativeEntropy,IOPS_248,529,0.0
relativeEntropy,IOPS_248,530,0.0
relativeEntropy,IOPS_248,531,0.0
relativeEntropy,IOPS_248,532,0.0
relativeEntropy,IOPS_248,533,0.0
relativeEntropy,IOPS_248,534,0.0
relativeEntropy,IOPS_248,535,0.0
relativeEntropy,IOPS_248,536,0.0
relativeEntropy,IOPS_248,537,0.0
relativeEntropy,IOPS_248,538,0.0
relativeEntropy,IOPS_248,539,0.0
relativeEntropy,IOPS_248,540,0.0
relativeEntropy,IOPS_248,541,0.0
relativeEntropy,IOPS_248,542,0.0
relativeEntropy,IOPS_248,543,0.0
relativeEntropy,IOPS_248,544,0.0
relativeEntropy,IOPS_248,545,0.0
relativeEntropy,IOPS_248,546,0.0
relativeEntropy,IOPS_248,547,0.0
relativeEntropy,IOPS_248,548,0.0
relativeEntropy,IOPS_248,549,0.0
relativeEntropy,IOPS_248,550,0.0
relativeEntropy,IOPS_248,551,0.0
relativeEntropy,IOPS_248,552,0.0
relativeEntropy,IOPS_248,553,0.0
relativeEntropy,IOPS_248,554,0.0
relativeEntropy,IOPS_248,555,0.0
relativeEntropy,IOPS_248,556,0.0
relativeEntropy,IOPS_248,557,0.0
relativeEntropy,IOPS_248,558,0.0
relativeEntropy,IOPS_248,559,0.0
relativeEntropy,IOPS_248,560,0.0
relativeEntropy,IOPS_248,561,0.0
relativeEntropy,IOPS_248,562,0.0
relativeEntropy,IOPS_248,563,0.0
relativeEntropy,IOPS_248,564,0.0
relativeEntropy,IOPS_248,565,0.0
relativeEntropy,IOPS_248,566,0.0
relativeEntropy,IOPS_248,567,0.0
relativeEntropy,IOPS_248,568,0.0
relativeEntropy,IOPS_248,569,0.0
relativeEntropy,IOPS_248,570,0.0
relativeEntropy,IOPS_248,571,0.0
relativeEntropy,IOPS_248,572,0.0
relativeEntropy,IOPS_248,573,0.0
relativeEntropy,IOPS_248,574,0.0
relativeEntropy,IOPS_248,575,0.0
relativeEntropy,IOPS_248,576,0.0
relativeEntropy,IOPS_248,577,0.0
relativeEntropy,IOPS_248,578,0.0
relativeEntropy,IOPS_248,579,0.0
relativeEntropy,IOPS_248,580,0.0
relativeEntropy,IOPS_248,581,0.0
relativeEntropy,IOPS_248,582,0.0
relativeEntropy,IOPS_248,583,0.0
relativeEntropy,IOPS_248,584,0.0
relativeEntropy,IOPS_248,585,0.0
relativeEntropy,IOPS_248,586,0.0
relativeEntropy,IOPS_248,587,0.0
relativeEntropy,IOPS_248,588,0.0
relativeEntropy,IOPS_248,589,0.0
relativeEntropy,IOPS_248,590,0.0
relativeEntropy,IOPS_248,591,0.0
relativeEntropy,IOPS_248,592,0.0
relativeEntropy,IOPS_248,593,0.0
relativeEntropy,IOPS_248,594,0.0
relativeEntropy,IOPS_248,595,0.0
relativeEntropy,IOPS_248,596,0.0
relativeEntropy,IOPS_248,597,0.0
relativeEntropy,IOPS_248,598,0.0
relativeEntropy,IOPS_248,599,0.0
relativeEntropy,IOPS_248,600,0.0
relativeEntropy,IOPS_248,601,0.0
relativeEntropy,IOPS_248,602,0.0
relativeEntropy,IOPS_248,603,0.0
relativeEntropy,IOPS_248,604,0.0
relativeEntropy,IOPS_248,605,0.0
relativeEntropy,IOPS_248,606,0.0
relativeEntropy,IOPS_248,607,0.0
relativeEntropy,IOPS_248,608,0.0
relativeEntropy,IOPS_248,609,0.0
relativeEntropy,IOPS_248,610,0.0
relativeEntropy,IOPS_248,611,0.0
relativeEntropy,IOPS_248,612,0.0
relativeEntropy,IOPS_248,613,0.0
relativeEntropy,IOPS_248,614,0.0
relativeEntropy,IOPS_248,615,0.0
relativeEntropy,IOPS_248,616,0.0
relativeEntropy,IOPS_248,617,0.0
relativeEntropy,IOPS_248,618,0.0
relativeEntropy,IOPS_248,619,0.0
relativeEntropy,IOPS_248,620,0.0
relativeEntropy,IOPS_248,621,0.0
relativeEntropy,IOPS_248,622,0.0
relativeEntropy,IOPS_248,623,0.0
relativeEntropy,IOPS_248,624,0.0
relativeEntropy,IOPS_248,625,0.0
relativeEntropy,IOPS_248,626,0.0
relativeEntropy,IOPS_248,627,0.0
relativeEntropy,IOPS_248,628,0.0
relativeEntropy,IOPS_248,629,0.0
relativeEntropy,IOPS_248,630,0.0
relativeEntropy,IOPS_248,631,0.0
relativeEntropy,IOPS_248,632,0.0
relativeEntropy,IOPS_248,633,0.0
relativeEntropy,IOPS_248,634,0.0
relativeEntropy,IOPS_248,635,0.0
relativeEntropy,IOPS_248,636,0.0
relativeEntropy,IOPS_248,637,0.0
relativeEntropy,IOPS_248,638,0.0
relativeEntropy,IOPS_248,639,0.0
relativeEntropy,IOPS_248,640,0.0
relativeEntropy,IOPS_248,641,0.0
relativeEntropy,IOPS_248,642,0.0
relativeEntropy,IOPS_248,643,0.0
relativeEntropy,IOPS_248,644,0.0
relativeEntropy,IOPS_248,645,0.0
relativeEntropy,IOPS_248,646,0.0
relativeEntropy,IOPS_248,647,0.0
relativeEntropy,IOPS_248,648,0.0
relativeEntropy,IOPS_248,649,0.0
relativeEntropy,IOPS_248,650,0.0
relativeEntropy,IOPS_248,651,0.0
relativeEntropy,IOPS_248,652,0.0
relativeEntropy,IOPS_248,653,0.0
relativeEntropy,IOPS_248,654,0.0
relativeEntropy,IOPS_248,655,0.0
relativeEntropy,IOPS_248,656,0.0
relativeEntropy,IOPS_248,657,0.0
relativeEntropy,IOPS_248,658,0.0
relativeEntropy,IOPS_248,659,0.0
relativeEntropy,IOPS_248,660,0.0
relativeEntropy,IOPS_248,661,0.0
relativeEntropy,IOPS_248,662,0.0
relativeEntropy,IOPS_248,663,0.0
