algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_114,349,0.0
earthgeckoSkyline,IOPS_114,350,0.0
earthgeckoSkyline,IOPS_114,351,0.0
earthgeckoSkyline,IOPS_114,352,0.0
earthgeckoSkyline,IOPS_114,353,0.0
earthgeckoSkyline,IOPS_114,354,0.0
earthgeckoSkyline,IOPS_114,355,0.0
earthgeckoSkyline,IOPS_114,356,0.0
earthgeckoSkyline,IOPS_114,357,0.0
earthgeckoSkyline,IOPS_114,358,0.0
earthgeckoSkyline,IOPS_114,359,0.0
earthgeckoSkyline,IOPS_114,360,0.0
earthgeckoSkyline,IOPS_114,361,0.0
earthgeckoSkyline,IOPS_114,362,0.0
earthgeckoSkyline,IOPS_114,363,0.0
earthgeckoSkyline,IOPS_114,364,0.0
earthgeckoSkyline,IOPS_114,365,0.0
earthgeckoSkyline,IOPS_114,366,0.0
earthgeckoSkyline,IOPS_114,367,0.0
earthgeckoSkyline,IOPS_114,368,0.0
earthgeckoSkyline,IOPS_114,369,0.0
earthgeckoSkyline,IOPS_114,370,0.0
earthgeckoSkyline,IOPS_114,371,0.0
earthgeckoSkyline,IOPS_114,372,0.0
earthgeckoSkyline,IOPS_114,373,0.0
earthgeckoSkyline,IOPS_114,374,0.0
earthgeckoSkyline,IOPS_114,375,0.0
earthgeckoSkyline,IOPS_114,376,0.0
earthgeckoSkyline,IOPS_114,377,0.0
earthgeckoSkyline,IOPS_114,378,0.0
earthgeckoSkyline,IOPS_114,379,0.0
earthgeckoSkyline,IOPS_114,380,0.0
earthgeckoSkyline,IOPS_114,381,0.0
earthgeckoSkyline,IOPS_114,382,0.0
earthgeckoSkyline,IOPS_114,383,0.0
earthgeckoSkyline,IOPS_114,384,0.0
earthgeckoSkyline,IOPS_114,385,0.0
earthgeckoSkyline,IOPS_114,386,0.0
earthgeckoSkyline,IOPS_114,387,0.0
earthgeckoSkyline,IOPS_114,388,0.0
earthgeckoSkyline,IOPS_114,389,0.0
earthgeckoSkyline,IOPS_114,390,0.0
earthgeckoSkyline,IOPS_114,391,0.0
earthgeckoSkyline,IOPS_114,392,0.0
earthgeckoSkyline,IOPS_114,393,0.0
earthgeckoSkyline,IOPS_114,394,0.0
earthgeckoSkyline,IOPS_114,395,0.0
earthgeckoSkyline,IOPS_114,396,0.0
earthgeckoSkyline,IOPS_114,397,0.0
earthgeckoSkyline,IOPS_114,398,0.0
earthgeckoSkyline,IOPS_114,399,0.0
earthgeckoSkyline,IOPS_114,400,0.0
earthgeckoSkyline,IOPS_114,401,0.0
earthgeckoSkyline,IOPS_114,402,0.0
earthgeckoSkyline,IOPS_114,403,0.0
earthgeckoSkyline,IOPS_114,404,0.0
earthgeckoSkyline,IOPS_114,405,0.0
earthgeckoSkyline,IOPS_114,406,0.0
earthgeckoSkyline,IOPS_114,407,0.0
earthgeckoSkyline,IOPS_114,408,0.0
earthgeckoSkyline,IOPS_114,409,0.0
earthgeckoSkyline,IOPS_114,410,0.0
earthgeckoSkyline,IOPS_114,411,0.0
earthgeckoSkyline,IOPS_114,412,0.0
earthgeckoSkyline,IOPS_114,413,0.0
earthgeckoSkyline,IOPS_114,414,0.0
earthgeckoSkyline,IOPS_114,415,0.0
earthgeckoSkyline,IOPS_114,416,0.0
earthgeckoSkyline,IOPS_114,417,0.0
earthgeckoSkyline,IOPS_114,418,0.0
earthgeckoSkyline,IOPS_114,419,0.0
earthgeckoSkyline,IOPS_114,420,0.0
earthgeckoSkyline,IOPS_114,421,0.0
earthgeckoSkyline,IOPS_114,422,0.0
earthgeckoSkyline,IOPS_114,423,0.0
earthgeckoSkyline,IOPS_114,424,0.0
earthgeckoSkyline,IOPS_114,425,0.0
earthgeckoSkyline,IOPS_114,426,0.0
earthgeckoSkyline,IOPS_114,427,0.0
earthgeckoSkyline,IOPS_114,428,0.0
earthgeckoSkyline,IOPS_114,429,0.0
earthgeckoSkyline,IOPS_114,430,0.0
earthgeckoSkyline,IOPS_114,431,0.0
earthgeckoSkyline,IOPS_114,432,0.0
earthgeckoSkyline,IOPS_114,433,0.0
earthgeckoSkyline,IOPS_114,434,0.0
earthgeckoSkyline,IOPS_114,435,0.0
earthgeckoSkyline,IOPS_114,436,0.0
earthgeckoSkyline,IOPS_114,437,0.0
earthgeckoSkyline,IOPS_114,438,0.0
earthgeckoSkyline,IOPS_114,439,0.0
earthgeckoSkyline,IOPS_114,440,0.0
earthgeckoSkyline,IOPS_114,441,0.0
earthgeckoSkyline,IOPS_114,442,0.0
earthgeckoSkyline,IOPS_114,443,0.0
earthgeckoSkyline,IOPS_114,444,0.0
earthgeckoSkyline,IOPS_114,445,0.0
earthgeckoSkyline,IOPS_114,446,0.0
earthgeckoSkyline,IOPS_114,447,0.0
earthgeckoSkyline,IOPS_114,448,0.0
earthgeckoSkyline,IOPS_114,449,0.0
earthgeckoSkyline,IOPS_114,450,0.0
earthgeckoSkyline,IOPS_114,451,0.0
earthgeckoSkyline,IOPS_114,452,0.0
earthgeckoSkyline,IOPS_114,453,0.0
earthgeckoSkyline,IOPS_114,454,0.0
earthgeckoSkyline,IOPS_114,455,0.0
earthgeckoSkyline,IOPS_114,456,0.0
earthgeckoSkyline,IOPS_114,457,0.0
earthgeckoSkyline,IOPS_114,458,0.0
earthgeckoSkyline,IOPS_114,459,0.0
earthgeckoSkyline,IOPS_114,460,0.0
earthgeckoSkyline,IOPS_114,461,0.0
earthgeckoSkyline,IOPS_114,462,0.0
earthgeckoSkyline,IOPS_114,463,0.0
earthgeckoSkyline,IOPS_114,464,0.0
earthgeckoSkyline,IOPS_114,465,0.0
earthgeckoSkyline,IOPS_114,466,0.0
earthgeckoSkyline,IOPS_114,467,0.0
earthgeckoSkyline,IOPS_114,468,0.0
earthgeckoSkyline,IOPS_114,469,0.0
earthgeckoSkyline,IOPS_114,470,0.0
earthgeckoSkyline,IOPS_114,471,0.0
earthgeckoSkyline,IOPS_114,472,0.0
earthgeckoSkyline,IOPS_114,473,0.0
earthgeckoSkyline,IOPS_114,474,0.0
earthgeckoSkyline,IOPS_114,475,0.0
earthgeckoSkyline,IOPS_114,476,0.0
earthgeckoSkyline,IOPS_114,477,0.0
earthgeckoSkyline,IOPS_114,478,0.0
earthgeckoSkyline,IOPS_114,479,0.0
earthgeckoSkyline,IOPS_114,480,0.0
earthgeckoSkyline,IOPS_114,481,0.0
earthgeckoSkyline,IOPS_114,482,0.0
earthgeckoSkyline,IOPS_114,483,0.0
earthgeckoSkyline,IOPS_114,484,0.0
earthgeckoSkyline,IOPS_114,485,0.0
earthgeckoSkyline,IOPS_114,486,0.0
earthgeckoSkyline,IOPS_114,487,0.0
earthgeckoSkyline,IOPS_114,488,0.0
earthgeckoSkyline,IOPS_114,489,0.0
earthgeckoSkyline,IOPS_114,490,0.0
earthgeckoSkyline,IOPS_114,491,0.0
earthgeckoSkyline,IOPS_114,492,0.0
earthgeckoSkyline,IOPS_114,493,0.0
earthgeckoSkyline,IOPS_114,494,0.0
earthgeckoSkyline,IOPS_114,495,0.0
earthgeckoSkyline,IOPS_114,496,0.0
earthgeckoSkyline,IOPS_114,497,0.0
earthgeckoSkyline,IOPS_114,498,0.0
earthgeckoSkyline,IOPS_114,499,0.0
earthgeckoSkyline,IOPS_114,500,0.0
earthgeckoSkyline,IOPS_114,501,0.0
earthgeckoSkyline,IOPS_114,502,0.0
earthgeckoSkyline,IOPS_114,503,0.0
earthgeckoSkyline,IOPS_114,504,0.0
earthgeckoSkyline,IOPS_114,505,0.0
earthgeckoSkyline,IOPS_114,506,0.0
earthgeckoSkyline,IOPS_114,507,0.0
earthgeckoSkyline,IOPS_114,508,0.0
earthgeckoSkyline,IOPS_114,509,0.0
earthgeckoSkyline,IOPS_114,510,0.0
earthgeckoSkyline,IOPS_114,511,0.0
earthgeckoSkyline,IOPS_114,512,0.0
earthgeckoSkyline,IOPS_114,513,0.0
earthgeckoSkyline,IOPS_114,514,0.0
earthgeckoSkyline,IOPS_114,515,0.0
earthgeckoSkyline,IOPS_114,516,0.0
earthgeckoSkyline,IOPS_114,517,0.0
earthgeckoSkyline,IOPS_114,518,0.0
earthgeckoSkyline,IOPS_114,519,0.0
earthgeckoSkyline,IOPS_114,520,0.0
earthgeckoSkyline,IOPS_114,521,0.0
earthgeckoSkyline,IOPS_114,522,0.0
earthgeckoSkyline,IOPS_114,523,0.0
earthgeckoSkyline,IOPS_114,524,0.0
earthgeckoSkyline,IOPS_114,525,0.0
earthgeckoSkyline,IOPS_114,526,0.0
earthgeckoSkyline,IOPS_114,527,0.0
earthgeckoSkyline,IOPS_114,528,0.0
earthgeckoSkyline,IOPS_114,529,0.0
earthgeckoSkyline,IOPS_114,530,0.0
earthgeckoSkyline,IOPS_114,531,0.0
earthgeckoSkyline,IOPS_114,532,0.0
earthgeckoSkyline,IOPS_114,533,0.0
earthgeckoSkyline,IOPS_114,534,0.0
earthgeckoSkyline,IOPS_114,535,0.0
earthgeckoSkyline,IOPS_114,536,0.0
earthgeckoSkyline,IOPS_114,537,0.0
earthgeckoSkyline,IOPS_114,538,0.0
earthgeckoSkyline,IOPS_114,539,0.0
earthgeckoSkyline,IOPS_114,540,0.0
earthgeckoSkyline,IOPS_114,541,0.0
earthgeckoSkyline,IOPS_114,542,0.0
earthgeckoSkyline,IOPS_114,543,0.0
earthgeckoSkyline,IOPS_114,544,0.0
earthgeckoSkyline,IOPS_114,545,0.0
earthgeckoSkyline,IOPS_114,546,0.0
earthgeckoSkyline,IOPS_114,547,0.0
earthgeckoSkyline,IOPS_114,548,0.0
earthgeckoSkyline,IOPS_114,549,0.0
earthgeckoSkyline,IOPS_114,550,0.0
earthgeckoSkyline,IOPS_114,551,0.0
earthgeckoSkyline,IOPS_114,552,0.0
earthgeckoSkyline,IOPS_114,553,0.0
earthgeckoSkyline,IOPS_114,554,0.0
earthgeckoSkyline,IOPS_114,555,0.0
earthgeckoSkyline,IOPS_114,556,0.0
earthgeckoSkyline,IOPS_114,557,0.0
earthgeckoSkyline,IOPS_114,558,0.0
earthgeckoSkyline,IOPS_114,559,0.0
earthgeckoSkyline,IOPS_114,560,0.0
earthgeckoSkyline,IOPS_114,561,0.0
earthgeckoSkyline,IOPS_114,562,0.0
earthgeckoSkyline,IOPS_114,563,0.0
earthgeckoSkyline,IOPS_114,564,0.0
earthgeckoSkyline,IOPS_114,565,0.0
earthgeckoSkyline,IOPS_114,566,0.0
earthgeckoSkyline,IOPS_114,567,0.0
earthgeckoSkyline,IOPS_114,568,0.0
earthgeckoSkyline,IOPS_114,569,0.0
earthgeckoSkyline,IOPS_114,570,0.0
earthgeckoSkyline,IOPS_114,571,0.0
earthgeckoSkyline,IOPS_114,572,0.0
earthgeckoSkyline,IOPS_114,573,0.0
earthgeckoSkyline,IOPS_114,574,0.0
earthgeckoSkyline,IOPS_114,575,0.0
earthgeckoSkyline,IOPS_114,576,0.0
earthgeckoSkyline,IOPS_114,577,0.0
earthgeckoSkyline,IOPS_114,578,0.0
earthgeckoSkyline,IOPS_114,579,0.0
earthgeckoSkyline,IOPS_114,580,0.0
