algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_151,133,0.0
earthgeckoSkyline,IOPS_151,134,0.0
earthgeckoSkyline,IOPS_151,135,0.0
earthgeckoSkyline,IOPS_151,136,0.0
earthgeckoSkyline,IOPS_151,137,0.0
earthgeckoSkyline,IOPS_151,138,0.0
earthgeckoSkyline,IOPS_151,139,0.0
earthgeckoSkyline,IOPS_151,140,0.0
earthgeckoSkyline,IOPS_151,141,0.0
earthgeckoSkyline,IOPS_151,142,0.0
earthgeckoSkyline,IOPS_151,143,0.0
earthgeckoSkyline,IOPS_151,144,0.0
earthgeckoSkyline,IOPS_151,145,0.0
earthgeckoSkyline,IOPS_151,146,0.0
earthgeckoSkyline,IOPS_151,147,0.0
earthgeckoSkyline,IOPS_151,148,0.0
earthgeckoSkyline,IOPS_151,149,0.0
earthgeckoSkyline,IOPS_151,150,0.0
earthgeckoSkyline,IOPS_151,151,0.0
earthgeckoSkyline,IOPS_151,152,0.0
earthgeckoSkyline,IOPS_151,153,0.0
earthgeckoSkyline,IOPS_151,154,0.0
earthgeckoSkyline,IOPS_151,155,0.0
earthgeckoSkyline,IOPS_151,156,0.0
earthgeckoSkyline,IOPS_151,157,0.0
earthgeckoSkyline,IOPS_151,158,0.0
earthgeckoSkyline,IOPS_151,159,0.0
earthgeckoSkyline,IOPS_151,160,0.0
earthgeckoSkyline,IOPS_151,161,0.0
earthgeckoSkyline,IOPS_151,162,0.0
earthgeckoSkyline,IOPS_151,163,0.0
earthgeckoSkyline,IOPS_151,164,0.0
earthgeckoSkyline,IOPS_151,165,0.0
earthgeckoSkyline,IOPS_151,166,0.0
earthgeckoSkyline,IOPS_151,167,0.0
earthgeckoSkyline,IOPS_151,168,0.0
earthgeckoSkyline,IOPS_151,169,0.0
earthgeckoSkyline,IOPS_151,170,0.0
earthgeckoSkyline,IOPS_151,171,0.0
earthgeckoSkyline,IOPS_151,172,0.0
earthgeckoSkyline,IOPS_151,173,0.0
earthgeckoSkyline,IOPS_151,174,0.0
earthgeckoSkyline,IOPS_151,175,0.0
earthgeckoSkyline,IOPS_151,176,0.0
earthgeckoSkyline,IOPS_151,177,0.0
earthgeckoSkyline,IOPS_151,178,0.0
earthgeckoSkyline,IOPS_151,179,0.0
earthgeckoSkyline,IOPS_151,180,0.0
earthgeckoSkyline,IOPS_151,181,0.0
earthgeckoSkyline,IOPS_151,182,0.0
earthgeckoSkyline,IOPS_151,183,0.0
earthgeckoSkyline,IOPS_151,184,0.0
earthgeckoSkyline,IOPS_151,185,0.0
earthgeckoSkyline,IOPS_151,186,0.0
earthgeckoSkyline,IOPS_151,187,0.0
earthgeckoSkyline,IOPS_151,188,0.0
earthgeckoSkyline,IOPS_151,189,0.0
earthgeckoSkyline,IOPS_151,190,0.0
earthgeckoSkyline,IOPS_151,191,0.0
earthgeckoSkyline,IOPS_151,192,0.0
earthgeckoSkyline,IOPS_151,193,0.0
earthgeckoSkyline,IOPS_151,194,0.0
earthgeckoSkyline,IOPS_151,195,0.0
earthgeckoSkyline,IOPS_151,196,0.0
earthgeckoSkyline,IOPS_151,197,0.0
earthgeckoSkyline,IOPS_151,198,0.0
earthgeckoSkyline,IOPS_151,199,0.0
earthgeckoSkyline,IOPS_151,200,0.0
earthgeckoSkyline,IOPS_151,201,0.0
earthgeckoSkyline,IOPS_151,202,0.0
earthgeckoSkyline,IOPS_151,203,0.0
earthgeckoSkyline,IOPS_151,204,0.0
earthgeckoSkyline,IOPS_151,205,0.0
earthgeckoSkyline,IOPS_151,206,0.0
earthgeckoSkyline,IOPS_151,207,0.0
earthgeckoSkyline,IOPS_151,208,0.0
earthgeckoSkyline,IOPS_151,209,0.0
earthgeckoSkyline,IOPS_151,210,0.0
earthgeckoSkyline,IOPS_151,211,0.0
earthgeckoSkyline,IOPS_151,212,0.0
earthgeckoSkyline,IOPS_151,213,0.0
earthgeckoSkyline,IOPS_151,214,0.0
earthgeckoSkyline,IOPS_151,215,0.0
earthgeckoSkyline,IOPS_151,216,0.0
earthgeckoSkyline,IOPS_151,217,0.0
earthgeckoSkyline,IOPS_151,218,0.0
earthgeckoSkyline,IOPS_151,219,0.0
earthgeckoSkyline,IOPS_151,220,0.0
earthgeckoSkyline,IOPS_151,221,0.0
earthgeckoSkyline,IOPS_151,222,0.0
earthgeckoSkyline,IOPS_151,223,0.0
earthgeckoSkyline,IOPS_151,224,0.0
earthgeckoSkyline,IOPS_151,225,0.0
earthgeckoSkyline,IOPS_151,226,0.0
earthgeckoSkyline,IOPS_151,227,0.0
earthgeckoSkyline,IOPS_151,228,0.0
earthgeckoSkyline,IOPS_151,229,0.0
earthgeckoSkyline,IOPS_151,230,0.0
earthgeckoSkyline,IOPS_151,231,0.0
earthgeckoSkyline,IOPS_151,232,0.0
earthgeckoSkyline,IOPS_151,233,0.0
earthgeckoSkyline,IOPS_151,234,0.0
earthgeckoSkyline,IOPS_151,235,0.0
earthgeckoSkyline,IOPS_151,236,0.0
earthgeckoSkyline,IOPS_151,237,0.0
earthgeckoSkyline,IOPS_151,238,0.0
earthgeckoSkyline,IOPS_151,239,0.0
earthgeckoSkyline,IOPS_151,240,0.0
earthgeckoSkyline,IOPS_151,241,0.0
earthgeckoSkyline,IOPS_151,242,0.0
earthgeckoSkyline,IOPS_151,243,0.0
earthgeckoSkyline,IOPS_151,244,0.0
earthgeckoSkyline,IOPS_151,245,0.0
earthgeckoSkyline,IOPS_151,246,0.0
earthgeckoSkyline,IOPS_151,247,0.0
earthgeckoSkyline,IOPS_151,248,0.0
earthgeckoSkyline,IOPS_151,249,0.0
earthgeckoSkyline,IOPS_151,250,0.0
earthgeckoSkyline,IOPS_151,251,0.0
earthgeckoSkyline,IOPS_151,252,0.0
earthgeckoSkyline,IOPS_151,253,0.0
earthgeckoSkyline,IOPS_151,254,0.0
earthgeckoSkyline,IOPS_151,255,0.0
earthgeckoSkyline,IOPS_151,256,0.0
earthgeckoSkyline,IOPS_151,257,0.0
earthgeckoSkyline,IOPS_151,258,0.0
earthgeckoSkyline,IOPS_151,259,0.0
earthgeckoSkyline,IOPS_151,260,0.0
earthgeckoSkyline,IOPS_151,261,0.0
earthgeckoSkyline,IOPS_151,262,0.0
earthgeckoSkyline,IOPS_151,263,0.0
earthgeckoSkyline,IOPS_151,264,0.0
earthgeckoSkyline,IOPS_151,265,0.0
earthgeckoSkyline,IOPS_151,266,0.0
earthgeckoSkyline,IOPS_151,267,0.0
earthgeckoSkyline,IOPS_151,268,0.0
earthgeckoSkyline,IOPS_151,269,0.0
earthgeckoSkyline,IOPS_151,270,0.0
earthgeckoSkyline,IOPS_151,271,0.0
earthgeckoSkyline,IOPS_151,272,0.0
earthgeckoSkyline,IOPS_151,273,0.0
earthgeckoSkyline,IOPS_151,274,0.0
earthgeckoSkyline,IOPS_151,275,0.0
earthgeckoSkyline,IOPS_151,276,0.0
earthgeckoSkyline,IOPS_151,277,0.0
earthgeckoSkyline,IOPS_151,278,0.0
earthgeckoSkyline,IOPS_151,279,0.0
earthgeckoSkyline,IOPS_151,280,0.0
earthgeckoSkyline,IOPS_151,281,0.0
earthgeckoSkyline,IOPS_151,282,0.0
earthgeckoSkyline,IOPS_151,283,0.0
earthgeckoSkyline,IOPS_151,284,0.0
earthgeckoSkyline,IOPS_151,285,0.0
earthgeckoSkyline,IOPS_151,286,0.0
earthgeckoSkyline,IOPS_151,287,0.0
earthgeckoSkyline,IOPS_151,288,0.0
earthgeckoSkyline,IOPS_151,289,0.0
earthgeckoSkyline,IOPS_151,290,0.0
earthgeckoSkyline,IOPS_151,291,0.0
earthgeckoSkyline,IOPS_151,292,0.0
earthgeckoSkyline,IOPS_151,293,0.0
earthgeckoSkyline,IOPS_151,294,0.0
earthgeckoSkyline,IOPS_151,295,0.0
earthgeckoSkyline,IOPS_151,296,0.0
earthgeckoSkyline,IOPS_151,297,0.0
earthgeckoSkyline,IOPS_151,298,0.0
earthgeckoSkyline,IOPS_151,299,0.0
earthgeckoSkyline,IOPS_151,300,0.0
earthgeckoSkyline,IOPS_151,301,0.0
earthgeckoSkyline,IOPS_151,302,0.0
earthgeckoSkyline,IOPS_151,303,0.0
earthgeckoSkyline,IOPS_151,304,0.0
earthgeckoSkyline,IOPS_151,305,0.0
earthgeckoSkyline,IOPS_151,306,0.0
earthgeckoSkyline,IOPS_151,307,0.0
earthgeckoSkyline,IOPS_151,308,0.0
earthgeckoSkyline,IOPS_151,309,0.0
earthgeckoSkyline,IOPS_151,310,0.0
earthgeckoSkyline,IOPS_151,311,0.0
earthgeckoSkyline,IOPS_151,312,0.0
earthgeckoSkyline,IOPS_151,313,0.0
earthgeckoSkyline,IOPS_151,314,0.0
earthgeckoSkyline,IOPS_151,315,0.0
earthgeckoSkyline,IOPS_151,316,0.0
earthgeckoSkyline,IOPS_151,317,0.0
earthgeckoSkyline,IOPS_151,318,0.0
earthgeckoSkyline,IOPS_151,319,0.0
earthgeckoSkyline,IOPS_151,320,0.0
earthgeckoSkyline,IOPS_151,321,0.0
earthgeckoSkyline,IOPS_151,322,0.0
earthgeckoSkyline,IOPS_151,323,0.0
earthgeckoSkyline,IOPS_151,324,0.0
earthgeckoSkyline,IOPS_151,325,0.0
earthgeckoSkyline,IOPS_151,326,0.0
earthgeckoSkyline,IOPS_151,327,0.0
earthgeckoSkyline,IOPS_151,328,0.0
earthgeckoSkyline,IOPS_151,329,0.0
earthgeckoSkyline,IOPS_151,330,0.0
earthgeckoSkyline,IOPS_151,331,0.0
earthgeckoSkyline,IOPS_151,332,0.0
earthgeckoSkyline,IOPS_151,333,0.0
earthgeckoSkyline,IOPS_151,334,0.0
earthgeckoSkyline,IOPS_151,335,0.0
earthgeckoSkyline,IOPS_151,336,0.0
earthgeckoSkyline,IOPS_151,337,0.0
earthgeckoSkyline,IOPS_151,338,0.0
earthgeckoSkyline,IOPS_151,339,0.0
earthgeckoSkyline,IOPS_151,340,0.0
earthgeckoSkyline,IOPS_151,341,0.0
earthgeckoSkyline,IOPS_151,342,0.0
earthgeckoSkyline,IOPS_151,343,0.0
earthgeckoSkyline,IOPS_151,344,0.0
earthgeckoSkyline,IOPS_151,345,0.0
earthgeckoSkyline,IOPS_151,346,0.0
earthgeckoSkyline,IOPS_151,347,0.0
earthgeckoSkyline,IOPS_151,348,0.0
earthgeckoSkyline,IOPS_151,349,0.0
earthgeckoSkyline,IOPS_151,350,0.0
earthgeckoSkyline,IOPS_151,351,0.0
earthgeckoSkyline,IOPS_151,352,0.0
earthgeckoSkyline,IOPS_151,353,0.0
earthgeckoSkyline,IOPS_151,354,0.0
earthgeckoSkyline,IOPS_151,355,0.0
earthgeckoSkyline,IOPS_151,356,0.0
earthgeckoSkyline,IOPS_151,357,0.0
earthgeckoSkyline,IOPS_151,358,0.0
earthgeckoSkyline,IOPS_151,359,0.0
earthgeckoSkyline,IOPS_151,360,0.0
earthgeckoSkyline,IOPS_151,361,0.0
earthgeckoSkyline,IOPS_151,362,0.0
earthgeckoSkyline,IOPS_151,363,0.0
earthgeckoSkyline,IOPS_151,364,0.0
earthgeckoSkyline,IOPS_151,365,0.0
earthgeckoSkyline,IOPS_151,366,0.0
earthgeckoSkyline,IOPS_151,367,0.0
earthgeckoSkyline,IOPS_151,368,0.0
earthgeckoSkyline,IOPS_151,369,0.0
earthgeckoSkyline,IOPS_151,370,0.0
earthgeckoSkyline,IOPS_151,371,0.0
earthgeckoSkyline,IOPS_151,372,0.0
earthgeckoSkyline,IOPS_151,373,0.0
earthgeckoSkyline,IOPS_151,374,0.0
earthgeckoSkyline,IOPS_151,375,0.0
earthgeckoSkyline,IOPS_151,376,0.0
earthgeckoSkyline,IOPS_151,377,0.0
earthgeckoSkyline,IOPS_151,378,0.0
earthgeckoSkyline,IOPS_151,379,0.0
earthgeckoSkyline,IOPS_151,380,0.0
earthgeckoSkyline,IOPS_151,381,0.0
earthgeckoSkyline,IOPS_151,382,0.0
earthgeckoSkyline,IOPS_151,383,0.0
earthgeckoSkyline,IOPS_151,384,0.0
earthgeckoSkyline,IOPS_151,385,0.0
earthgeckoSkyline,IOPS_151,386,0.0
earthgeckoSkyline,IOPS_151,387,0.0
earthgeckoSkyline,IOPS_151,388,0.0
earthgeckoSkyline,IOPS_151,389,0.0
earthgeckoSkyline,IOPS_151,390,0.0
earthgeckoSkyline,IOPS_151,391,0.0
earthgeckoSkyline,IOPS_151,392,0.0
earthgeckoSkyline,IOPS_151,393,0.0
earthgeckoSkyline,IOPS_151,394,0.0
earthgeckoSkyline,IOPS_151,395,0.0
earthgeckoSkyline,IOPS_151,396,0.0
earthgeckoSkyline,IOPS_151,397,0.0
earthgeckoSkyline,IOPS_151,398,0.0
earthgeckoSkyline,IOPS_151,399,0.0
earthgeckoSkyline,IOPS_151,400,0.0
earthgeckoSkyline,IOPS_151,401,0.0
earthgeckoSkyline,IOPS_151,402,0.0
earthgeckoSkyline,IOPS_151,403,0.0
earthgeckoSkyline,IOPS_151,404,0.0
earthgeckoSkyline,IOPS_151,405,0.0
earthgeckoSkyline,IOPS_151,406,0.0
earthgeckoSkyline,IOPS_151,407,0.0
earthgeckoSkyline,IOPS_151,408,0.0
earthgeckoSkyline,IOPS_151,409,0.0
earthgeckoSkyline,IOPS_151,410,0.0
earthgeckoSkyline,IOPS_151,411,0.0
earthgeckoSkyline,IOPS_151,412,0.0
earthgeckoSkyline,IOPS_151,413,0.0
earthgeckoSkyline,IOPS_151,414,0.0
earthgeckoSkyline,IOPS_151,415,0.0
earthgeckoSkyline,IOPS_151,416,0.0
earthgeckoSkyline,IOPS_151,417,0.0
earthgeckoSkyline,IOPS_151,418,0.0
earthgeckoSkyline,IOPS_151,419,0.0
earthgeckoSkyline,IOPS_151,420,0.0
earthgeckoSkyline,IOPS_151,421,0.0
earthgeckoSkyline,IOPS_151,422,0.0
earthgeckoSkyline,IOPS_151,423,0.0
earthgeckoSkyline,IOPS_151,424,0.0
earthgeckoSkyline,IOPS_151,425,0.0
earthgeckoSkyline,IOPS_151,426,0.0
earthgeckoSkyline,IOPS_151,427,0.0
earthgeckoSkyline,IOPS_151,428,0.0
earthgeckoSkyline,IOPS_151,429,0.0
earthgeckoSkyline,IOPS_151,430,0.0
earthgeckoSkyline,IOPS_151,431,0.0
earthgeckoSkyline,IOPS_151,432,0.0
earthgeckoSkyline,IOPS_151,433,0.0
earthgeckoSkyline,IOPS_151,434,0.0
earthgeckoSkyline,IOPS_151,435,0.0
earthgeckoSkyline,IOPS_151,436,0.0
earthgeckoSkyline,IOPS_151,437,0.0
earthgeckoSkyline,IOPS_151,438,0.0
earthgeckoSkyline,IOPS_151,439,0.0
earthgeckoSkyline,IOPS_151,440,0.0
earthgeckoSkyline,IOPS_151,441,0.0
earthgeckoSkyline,IOPS_151,442,0.0
earthgeckoSkyline,IOPS_151,443,0.0
earthgeckoSkyline,IOPS_151,444,0.0
earthgeckoSkyline,IOPS_151,445,0.0
earthgeckoSkyline,IOPS_151,446,0.0
earthgeckoSkyline,IOPS_151,447,0.0
earthgeckoSkyline,IOPS_151,448,0.0
earthgeckoSkyline,IOPS_151,449,0.0
earthgeckoSkyline,IOPS_151,450,0.0
earthgeckoSkyline,IOPS_151,451,0.0
earthgeckoSkyline,IOPS_151,452,0.0
earthgeckoSkyline,IOPS_151,453,0.0
earthgeckoSkyline,IOPS_151,454,0.0
earthgeckoSkyline,IOPS_151,455,0.0
earthgeckoSkyline,IOPS_151,456,0.0
earthgeckoSkyline,IOPS_151,457,0.0
earthgeckoSkyline,IOPS_151,458,0.0
earthgeckoSkyline,IOPS_151,459,0.0
earthgeckoSkyline,IOPS_151,460,0.0
earthgeckoSkyline,IOPS_151,461,0.0
earthgeckoSkyline,IOPS_151,462,0.0
earthgeckoSkyline,IOPS_151,463,0.0
earthgeckoSkyline,IOPS_151,464,0.0
earthgeckoSkyline,IOPS_151,465,0.0
earthgeckoSkyline,IOPS_151,466,0.0
earthgeckoSkyline,IOPS_151,467,0.0
earthgeckoSkyline,IOPS_151,468,0.0
earthgeckoSkyline,IOPS_151,469,0.0
earthgeckoSkyline,IOPS_151,470,0.0
earthgeckoSkyline,IOPS_151,471,0.0
earthgeckoSkyline,IOPS_151,472,0.0
earthgeckoSkyline,IOPS_151,473,0.0
earthgeckoSkyline,IOPS_151,474,0.0
earthgeckoSkyline,IOPS_151,475,0.0
earthgeckoSkyline,IOPS_151,476,0.0
earthgeckoSkyline,IOPS_151,477,0.0
earthgeckoSkyline,IOPS_151,478,0.0
earthgeckoSkyline,IOPS_151,479,0.0
earthgeckoSkyline,IOPS_151,480,0.0
earthgeckoSkyline,IOPS_151,481,0.0
earthgeckoSkyline,IOPS_151,482,0.0
earthgeckoSkyline,IOPS_151,483,0.0
earthgeckoSkyline,IOPS_151,484,0.0
earthgeckoSkyline,IOPS_151,485,0.0
earthgeckoSkyline,IOPS_151,486,0.0
earthgeckoSkyline,IOPS_151,487,0.0
earthgeckoSkyline,IOPS_151,488,0.0
earthgeckoSkyline,IOPS_151,489,0.0
earthgeckoSkyline,IOPS_151,490,0.0
earthgeckoSkyline,IOPS_151,491,0.0
earthgeckoSkyline,IOPS_151,492,0.0
earthgeckoSkyline,IOPS_151,493,0.0
earthgeckoSkyline,IOPS_151,494,0.0
earthgeckoSkyline,IOPS_151,495,0.0
earthgeckoSkyline,IOPS_151,496,0.0
earthgeckoSkyline,IOPS_151,497,0.0
earthgeckoSkyline,IOPS_151,498,0.0
earthgeckoSkyline,IOPS_151,499,0.0
earthgeckoSkyline,IOPS_151,500,0.0
earthgeckoSkyline,IOPS_151,501,0.0
earthgeckoSkyline,IOPS_151,502,0.0
earthgeckoSkyline,IOPS_151,503,0.0
earthgeckoSkyline,IOPS_151,504,0.0
earthgeckoSkyline,IOPS_151,505,0.0
earthgeckoSkyline,IOPS_151,506,0.0
earthgeckoSkyline,IOPS_151,507,0.0
earthgeckoSkyline,IOPS_151,508,0.0
earthgeckoSkyline,IOPS_151,509,0.0
earthgeckoSkyline,IOPS_151,510,0.0
earthgeckoSkyline,IOPS_151,511,0.0
earthgeckoSkyline,IOPS_151,512,0.0
earthgeckoSkyline,IOPS_151,513,0.0
earthgeckoSkyline,IOPS_151,514,0.0
earthgeckoSkyline,IOPS_151,515,0.0
earthgeckoSkyline,IOPS_151,516,0.0
earthgeckoSkyline,IOPS_151,517,0.0
earthgeckoSkyline,IOPS_151,518,0.0
earthgeckoSkyline,IOPS_151,519,0.0
earthgeckoSkyline,IOPS_151,520,0.0
earthgeckoSkyline,IOPS_151,521,0.0
earthgeckoSkyline,IOPS_151,522,0.0
earthgeckoSkyline,IOPS_151,523,0.0
earthgeckoSkyline,IOPS_151,524,0.0
earthgeckoSkyline,IOPS_151,525,0.0
earthgeckoSkyline,IOPS_151,526,0.0
earthgeckoSkyline,IOPS_151,527,0.0
earthgeckoSkyline,IOPS_151,528,0.0
earthgeckoSkyline,IOPS_151,529,0.0
earthgeckoSkyline,IOPS_151,530,0.0
earthgeckoSkyline,IOPS_151,531,0.0
earthgeckoSkyline,IOPS_151,532,0.0
earthgeckoSkyline,IOPS_151,533,0.0
earthgeckoSkyline,IOPS_151,534,0.0
earthgeckoSkyline,IOPS_151,535,0.0
earthgeckoSkyline,IOPS_151,536,0.0
earthgeckoSkyline,IOPS_151,537,0.0
earthgeckoSkyline,IOPS_151,538,0.0
earthgeckoSkyline,IOPS_151,539,0.0
earthgeckoSkyline,IOPS_151,540,0.0
earthgeckoSkyline,IOPS_151,541,0.0
earthgeckoSkyline,IOPS_151,542,0.0
earthgeckoSkyline,IOPS_151,543,0.0
earthgeckoSkyline,IOPS_151,544,0.0
earthgeckoSkyline,IOPS_151,545,0.0
earthgeckoSkyline,IOPS_151,546,0.0
earthgeckoSkyline,IOPS_151,547,0.0
earthgeckoSkyline,IOPS_151,548,0.0
earthgeckoSkyline,IOPS_151,549,0.0
earthgeckoSkyline,IOPS_151,550,0.0
earthgeckoSkyline,IOPS_151,551,0.0
earthgeckoSkyline,IOPS_151,552,0.0
earthgeckoSkyline,IOPS_151,553,0.0
earthgeckoSkyline,IOPS_151,554,0.0
earthgeckoSkyline,IOPS_151,555,0.0
earthgeckoSkyline,IOPS_151,556,0.0
earthgeckoSkyline,IOPS_151,557,0.0
earthgeckoSkyline,IOPS_151,558,0.0
earthgeckoSkyline,IOPS_151,559,0.0
earthgeckoSkyline,IOPS_151,560,0.0
earthgeckoSkyline,IOPS_151,561,0.0
earthgeckoSkyline,IOPS_151,562,0.0
earthgeckoSkyline,IOPS_151,563,0.0
earthgeckoSkyline,IOPS_151,564,0.0
earthgeckoSkyline,IOPS_151,565,0.0
earthgeckoSkyline,IOPS_151,566,0.0
earthgeckoSkyline,IOPS_151,567,0.0
earthgeckoSkyline,IOPS_151,568,0.0
earthgeckoSkyline,IOPS_151,569,0.0
earthgeckoSkyline,IOPS_151,570,0.0
earthgeckoSkyline,IOPS_151,571,0.0
earthgeckoSkyline,IOPS_151,572,0.0
earthgeckoSkyline,IOPS_151,573,0.0
earthgeckoSkyline,IOPS_151,574,0.0
earthgeckoSkyline,IOPS_151,575,0.0
earthgeckoSkyline,IOPS_151,576,0.0
earthgeckoSkyline,IOPS_151,577,0.0
earthgeckoSkyline,IOPS_151,578,0.0
earthgeckoSkyline,IOPS_151,579,0.0
earthgeckoSkyline,IOPS_151,580,0.0
