algorithm,dataset,timestep,anomaly_score
windowedGaussian,speed_6005,161,0.8710747578174718
windowedGaussian,speed_6005,162,0.7626032209726428
windowedGaussian,speed_6005,163,0.992353685515411
windowedGaussian,speed_6005,164,0.6695287645053617
windowedGaussian,speed_6005,165,0.6012373806566903
windowedGaussian,speed_6005,166,0.8728508216764069
windowedGaussian,speed_6005,167,0.6052476127118247
windowedGaussian,speed_6005,168,0.9255940296344064
windowedGaussian,speed_6005,169,0.5349348093343783
windowedGaussian,speed_6005,170,0.8030019213360056
windowedGaussian,speed_6005,171,0.6468801958472921
windowedGaussian,speed_6005,172,0.9290949138871085
windowedGaussian,speed_6005,173,0.740248500804406
windowedGaussian,speed_6005,174,0.9666529862072122
windowedGaussian,speed_6005,175,0.6811471602638891
windowedGaussian,speed_6005,176,0.9251414078736587
windowedGaussian,speed_6005,177,0.6998971170018721
windowedGaussian,speed_6005,178,0.8646404796367462
windowedGaussian,speed_6005,179,0.7797258418886281
windowedGaussian,speed_6005,180,0.8729010566199549
windowedGaussian,speed_6005,181,0.996530706135289
windowedGaussian,speed_6005,182,0.5258073986623778
windowedGaussian,speed_6005,183,0.5584180326379218
windowedGaussian,speed_6005,184,0.9854636410646904
windowedGaussian,speed_6005,185,0.8260803080625403
windowedGaussian,speed_6005,186,0.8234194658092642
windowedGaussian,speed_6005,187,0.8777938554777063
windowedGaussian,speed_6005,188,0.7771993377249384
windowedGaussian,speed_6005,189,0.5787640194662791
windowedGaussian,speed_6005,190,0.7056883916736485
windowedGaussian,speed_6005,191,0.8881898435631006
windowedGaussian,speed_6005,192,0.7265171775321206
windowedGaussian,speed_6005,193,0.7024566898617186
windowedGaussian,speed_6005,194,0.7838302232966454
windowedGaussian,speed_6005,195,0.7880257750572368
windowedGaussian,speed_6005,196,0.5637316806085853
windowedGaussian,speed_6005,197,0.9375186383086921
windowedGaussian,speed_6005,198,0.6610411546533415
windowedGaussian,speed_6005,199,0.8735773951367807
windowedGaussian,speed_6005,200,0.5610471133915451
windowedGaussian,speed_6005,201,0.8351993973383325
windowedGaussian,speed_6005,202,0.8965424279744147
windowedGaussian,speed_6005,203,0.7276052694106951
windowedGaussian,speed_6005,204,0.5022752955388736
windowedGaussian,speed_6005,205,0.9290663341526909
windowedGaussian,speed_6005,206,0.5975258910688275
windowedGaussian,speed_6005,207,0.941280468312705
windowedGaussian,speed_6005,208,0.8148750202316544
windowedGaussian,speed_6005,209,0.6460824445919255
windowedGaussian,speed_6005,210,0.6908846443924035
windowedGaussian,speed_6005,211,0.8874787453760252
windowedGaussian,speed_6005,212,0.9343897949988593
windowedGaussian,speed_6005,213,0.7064374806383547
windowedGaussian,speed_6005,214,0.8458630352468399
windowedGaussian,speed_6005,215,0.8176936763542795
windowedGaussian,speed_6005,216,0.7247004682891551
windowedGaussian,speed_6005,217,0.5645029191308686
windowedGaussian,speed_6005,218,0.8481754386293826
windowedGaussian,speed_6005,219,0.8506587898722494
windowedGaussian,speed_6005,220,0.5114371857191523
windowedGaussian,speed_6005,221,0.744317515891823
windowedGaussian,speed_6005,222,0.8368245451111094
windowedGaussian,speed_6005,223,0.7830757877977492
windowedGaussian,speed_6005,224,0.6935847129347753
windowedGaussian,speed_6005,225,0.7768751703804928
windowedGaussian,speed_6005,226,0.5906913868108684
windowedGaussian,speed_6005,227,0.7211604622392226
windowedGaussian,speed_6005,228,0.9422454638866073
windowedGaussian,speed_6005,229,0.5122189764677341
windowedGaussian,speed_6005,230,0.7884941245402597
windowedGaussian,speed_6005,231,0.7031159457369838
windowedGaussian,speed_6005,232,0.9950810228623894
windowedGaussian,speed_6005,233,0.7372232279443975
windowedGaussian,speed_6005,234,0.6523699480478006
windowedGaussian,speed_6005,235,0.8212393077353677
windowedGaussian,speed_6005,236,0.8501596864100298
windowedGaussian,speed_6005,237,0.723615236681618
windowedGaussian,speed_6005,238,0.7518263836228426
windowedGaussian,speed_6005,239,0.7888066794233537
windowedGaussian,speed_6005,240,0.8392291848173022
windowedGaussian,speed_6005,241,0.5020223506394912
windowedGaussian,speed_6005,242,0.6550691522107358
windowedGaussian,speed_6005,243,0.9314632080982148
windowedGaussian,speed_6005,244,0.6524641628173982
windowedGaussian,speed_6005,245,0.783212141599948
windowedGaussian,speed_6005,246,0.8720399610233333
windowedGaussian,speed_6005,247,0.5198200838638893
windowedGaussian,speed_6005,248,0.945164544295523
windowedGaussian,speed_6005,249,0.7837880031280184
windowedGaussian,speed_6005,250,0.5821317866600205
windowedGaussian,speed_6005,251,0.9130781487561153
windowedGaussian,speed_6005,252,0.7265231457284703
windowedGaussian,speed_6005,253,0.939518980925859
windowedGaussian,speed_6005,254,0.5695240949449277
windowedGaussian,speed_6005,255,0.5590699722317237
windowedGaussian,speed_6005,256,0.8247158573482571
windowedGaussian,speed_6005,257,0.7355192324537987
windowedGaussian,speed_6005,258,0.8684685318154908
windowedGaussian,speed_6005,259,0.6739832661817652
windowedGaussian,speed_6005,260,0.6264535741671196
windowedGaussian,speed_6005,261,0.8011879749411462
windowedGaussian,speed_6005,262,0.7239255085256872
windowedGaussian,speed_6005,263,0.8545406872403182
windowedGaussian,speed_6005,264,0.7724104990226313
windowedGaussian,speed_6005,265,0.5969865474928018
windowedGaussian,speed_6005,266,0.6667665955079547
windowedGaussian,speed_6005,267,0.7722276910743704
windowedGaussian,speed_6005,268,0.6158602171293027
windowedGaussian,speed_6005,269,0.937200548303141
windowedGaussian,speed_6005,270,0.5203268165640655
windowedGaussian,speed_6005,271,0.5648561656274776
windowedGaussian,speed_6005,272,0.9384845418174685
windowedGaussian,speed_6005,273,0.5428257052500007
windowedGaussian,speed_6005,274,0.7308268786058952
windowedGaussian,speed_6005,275,0.6106205836776489
windowedGaussian,speed_6005,276,0.931268542315412
windowedGaussian,speed_6005,277,0.7066926325623875
windowedGaussian,speed_6005,278,0.7831603827448791
windowedGaussian,speed_6005,279,0.7230626898724554
windowedGaussian,speed_6005,280,0.6066661308556133
windowedGaussian,speed_6005,281,0.8721542840488279
windowedGaussian,speed_6005,282,0.8088496434293245
windowedGaussian,speed_6005,283,0.8833136693628159
windowedGaussian,speed_6005,284,0.5668877024081962
windowedGaussian,speed_6005,285,0.7135557165985339
windowedGaussian,speed_6005,286,0.5246999600798071
windowedGaussian,speed_6005,287,0.9433094555238299
windowedGaussian,speed_6005,288,0.843292384963205
windowedGaussian,speed_6005,289,0.679599078293116
windowedGaussian,speed_6005,290,0.7783111652310679
windowedGaussian,speed_6005,291,0.5211211422952793
windowedGaussian,speed_6005,292,0.9085626276234697
windowedGaussian,speed_6005,293,0.8370704941175687
windowedGaussian,speed_6005,294,0.676609487746648
windowedGaussian,speed_6005,295,0.8762793380051367
windowedGaussian,speed_6005,296,0.7502720420361972
windowedGaussian,speed_6005,297,0.656146869525145
windowedGaussian,speed_6005,298,0.7741032709481412
windowedGaussian,speed_6005,299,0.8701173226966068
windowedGaussian,speed_6005,300,0.5252768236332519
windowedGaussian,speed_6005,301,0.9144633287603133
windowedGaussian,speed_6005,302,0.7358222528991524
windowedGaussian,speed_6005,303,0.627512344607208
windowedGaussian,speed_6005,304,0.7822553075474574
windowedGaussian,speed_6005,305,0.7765044743422511
windowedGaussian,speed_6005,306,0.7984813004251736
windowedGaussian,speed_6005,307,0.6221082124170139
windowedGaussian,speed_6005,308,0.9472176821131472
windowedGaussian,speed_6005,309,0.6884367759846393
windowedGaussian,speed_6005,310,0.5540141957436054
windowedGaussian,speed_6005,311,0.7415771237980742
windowedGaussian,speed_6005,312,0.8974911466222504
windowedGaussian,speed_6005,313,0.7452229787291272
windowedGaussian,speed_6005,314,0.5085737622675388
windowedGaussian,speed_6005,315,0.7736686313964237
windowedGaussian,speed_6005,316,0.75015160213221
windowedGaussian,speed_6005,317,0.6797574666395788
windowedGaussian,speed_6005,318,0.6381425037665036
windowedGaussian,speed_6005,319,0.9518510611951291
windowedGaussian,speed_6005,320,0.6060529153385401
windowedGaussian,speed_6005,321,0.6608538982355532
windowedGaussian,speed_6005,322,0.8661651608418245
windowedGaussian,speed_6005,323,0.8419143449595712
windowedGaussian,speed_6005,324,0.523168498192554
windowedGaussian,speed_6005,325,0.9203394843943093
windowedGaussian,speed_6005,326,0.8203116291548491
windowedGaussian,speed_6005,327,0.6104693203012597
windowedGaussian,speed_6005,328,0.646085532829886
windowedGaussian,speed_6005,329,0.9494395549490467
windowedGaussian,speed_6005,330,0.6256739939527742
windowedGaussian,speed_6005,331,0.6271953217081125
windowedGaussian,speed_6005,332,0.7836597042534564
windowedGaussian,speed_6005,333,0.9110572215746332
windowedGaussian,speed_6005,334,0.7265602476400266
windowedGaussian,speed_6005,335,0.5854821635702303
windowedGaussian,speed_6005,336,0.7556873947403606
windowedGaussian,speed_6005,337,0.8858661619817925
windowedGaussian,speed_6005,338,0.5892303593571511
windowedGaussian,speed_6005,339,0.9321345958390805
windowedGaussian,speed_6005,340,0.8381310124482884
windowedGaussian,speed_6005,341,0.6084848987217353
windowedGaussian,speed_6005,342,0.907803594875013
windowedGaussian,speed_6005,343,0.5868562215685083
windowedGaussian,speed_6005,344,0.9614682862130661
windowedGaussian,speed_6005,345,0.6634400117041488
windowedGaussian,speed_6005,346,0.9613033375271192
windowedGaussian,speed_6005,347,0.6652111677491902
windowedGaussian,speed_6005,348,0.6119476834595192
windowedGaussian,speed_6005,349,0.5923690168953952
windowedGaussian,speed_6005,350,0.961407024062522
windowedGaussian,speed_6005,351,0.5251215137026638
windowedGaussian,speed_6005,352,0.8942904617079559
windowedGaussian,speed_6005,353,0.6216873882560364
windowedGaussian,speed_6005,354,0.8373383411092343
windowedGaussian,speed_6005,355,0.8305544561683893
windowedGaussian,speed_6005,356,0.5247800580935433
windowedGaussian,speed_6005,357,0.6809307256523861
windowedGaussian,speed_6005,358,0.967658319053665
windowedGaussian,speed_6005,359,0.7207250017769078
windowedGaussian,speed_6005,360,0.9580063422439599
windowedGaussian,speed_6005,361,0.7813526757027369
windowedGaussian,speed_6005,362,0.9664630818421107
windowedGaussian,speed_6005,363,0.574073892386739
windowedGaussian,speed_6005,364,0.6747995201206105
windowedGaussian,speed_6005,365,0.9185710403880144
windowedGaussian,speed_6005,366,0.5835912574474659
windowedGaussian,speed_6005,367,0.8160556076058653
windowedGaussian,speed_6005,368,0.6170841152648012
windowedGaussian,speed_6005,369,0.7736811769186668
windowedGaussian,speed_6005,370,0.8815764254740492
windowedGaussian,speed_6005,371,0.9108556148422551
windowedGaussian,speed_6005,372,0.6419633706828892
windowedGaussian,speed_6005,373,0.8473552247853209
windowedGaussian,speed_6005,374,0.5311968036866632
windowedGaussian,speed_6005,375,0.9296223440941996
windowedGaussian,speed_6005,376,0.8076708811341407
windowedGaussian,speed_6005,377,0.6482797940468199
windowedGaussian,speed_6005,378,0.7198977977344962
windowedGaussian,speed_6005,379,0.8466232765685462
windowedGaussian,speed_6005,380,0.6523609134235077
windowedGaussian,speed_6005,381,0.8340905362719375
windowedGaussian,speed_6005,382,0.6332425524627816
windowedGaussian,speed_6005,383,0.9856791192191378
windowedGaussian,speed_6005,384,0.669240697186718
windowedGaussian,speed_6005,385,0.905955019637246
windowedGaussian,speed_6005,386,0.6356867008189573
windowedGaussian,speed_6005,387,0.7104913707023663
windowedGaussian,speed_6005,388,0.9228832998444962
windowedGaussian,speed_6005,389,0.7922487336998105
windowedGaussian,speed_6005,390,0.5325892218826875
windowedGaussian,speed_6005,391,0.8653380554714397
windowedGaussian,speed_6005,392,0.5492615445230993
windowedGaussian,speed_6005,393,0.8699254077305361
windowedGaussian,speed_6005,394,0.6964646242701145
windowedGaussian,speed_6005,395,0.751404289743805
windowedGaussian,speed_6005,396,0.8013518587422989
windowedGaussian,speed_6005,397,0.5622590014536075
windowedGaussian,speed_6005,398,0.6309063033213657
windowedGaussian,speed_6005,399,0.9488038723492401
windowedGaussian,speed_6005,400,0.7786807894561825
windowedGaussian,speed_6005,401,0.8159427310580457
windowedGaussian,speed_6005,402,0.55920988824868
windowedGaussian,speed_6005,403,0.6932619658035843
windowedGaussian,speed_6005,404,0.9435321361581367
windowedGaussian,speed_6005,405,0.7134924040645578
windowedGaussian,speed_6005,406,0.9762712696570417
windowedGaussian,speed_6005,407,0.5251641898953567
windowedGaussian,speed_6005,408,0.6862725681853951
windowedGaussian,speed_6005,409,0.9273734611780227
windowedGaussian,speed_6005,410,0.5597415897601168
windowedGaussian,speed_6005,411,0.7265697088248695
windowedGaussian,speed_6005,412,0.7849301441770048
windowedGaussian,speed_6005,413,0.7927670367530258
windowedGaussian,speed_6005,414,0.9280831481333676
windowedGaussian,speed_6005,415,0.5269277381768389
windowedGaussian,speed_6005,416,0.5325482715800284
windowedGaussian,speed_6005,417,0.9637986332938899
windowedGaussian,speed_6005,418,0.6141283904082149
windowedGaussian,speed_6005,419,0.6934240436973458
windowedGaussian,speed_6005,420,0.9324893744261821
windowedGaussian,speed_6005,421,0.6265016676069644
windowedGaussian,speed_6005,422,0.8172611665752981
windowedGaussian,speed_6005,423,0.6847273011014192
windowedGaussian,speed_6005,424,0.9928310402554629
windowedGaussian,speed_6005,425,0.5559066026776405
windowedGaussian,speed_6005,426,0.6017813434459356
windowedGaussian,speed_6005,427,0.9536230367314847
windowedGaussian,speed_6005,428,0.5568404174821984
windowedGaussian,speed_6005,429,0.7788508002135096
windowedGaussian,speed_6005,430,0.9024763883636826
windowedGaussian,speed_6005,431,0.6695110879396091
windowedGaussian,speed_6005,432,0.7069698277891823
windowedGaussian,speed_6005,433,0.6743848392929134
windowedGaussian,speed_6005,434,0.6522010656978725
windowedGaussian,speed_6005,435,0.9676442151833237
windowedGaussian,speed_6005,436,0.5069289803545571
windowedGaussian,speed_6005,437,0.5177542033410771
windowedGaussian,speed_6005,438,0.9801436809369354
windowedGaussian,speed_6005,439,0.7644597422096755
windowedGaussian,speed_6005,440,0.9261170512978755
windowedGaussian,speed_6005,441,0.6633574524685069
windowedGaussian,speed_6005,442,0.5306914160422005
windowedGaussian,speed_6005,443,0.9038277711657975
windowedGaussian,speed_6005,444,0.7365197987428989
windowedGaussian,speed_6005,445,0.8452115503153566
windowedGaussian,speed_6005,446,0.7818056890695697
windowedGaussian,speed_6005,447,0.9249824030031769
windowedGaussian,speed_6005,448,0.9638444802235635
windowedGaussian,speed_6005,449,0.5552256434537999
windowedGaussian,speed_6005,450,0.6086945504986918
windowedGaussian,speed_6005,451,0.8955869469848269
windowedGaussian,speed_6005,452,0.574666422996694
windowedGaussian,speed_6005,453,0.763646781950159
windowedGaussian,speed_6005,454,0.8312163915631143
windowedGaussian,speed_6005,455,0.5349268750939022
windowedGaussian,speed_6005,456,0.9685031129637581
windowedGaussian,speed_6005,457,0.5222067745631513
windowedGaussian,speed_6005,458,0.6653820908224691
windowedGaussian,speed_6005,459,0.9699465709532652
windowedGaussian,speed_6005,460,0.6178956790618882
windowedGaussian,speed_6005,461,0.9604964247037636
windowedGaussian,speed_6005,462,0.6357854585524579
windowedGaussian,speed_6005,463,0.7722899765420662
windowedGaussian,speed_6005,464,0.9275162144838673
windowedGaussian,speed_6005,465,0.6039283065601364
windowedGaussian,speed_6005,466,0.6235024622172581
windowedGaussian,speed_6005,467,0.6965048135046641
windowedGaussian,speed_6005,468,0.9508242035480156
windowedGaussian,speed_6005,469,0.6226446367103827
windowedGaussian,speed_6005,470,0.6851037462842204
windowedGaussian,speed_6005,471,0.6944939729432453
windowedGaussian,speed_6005,472,0.9587020854136147
windowedGaussian,speed_6005,473,0.5647506945955814
windowedGaussian,speed_6005,474,0.6313053973816796
windowedGaussian,speed_6005,475,0.8851763654938298
windowedGaussian,speed_6005,476,0.6927421210620281
windowedGaussian,speed_6005,477,0.9624485131874584
windowedGaussian,speed_6005,478,0.6370503722735531
windowedGaussian,speed_6005,479,0.6738688344454375
windowedGaussian,speed_6005,480,0.8846130215973087
windowedGaussian,speed_6005,481,0.5339452373376733
windowedGaussian,speed_6005,482,0.8858090788816139
windowedGaussian,speed_6005,483,0.5642009300561761
windowedGaussian,speed_6005,484,0.8308050559944742
windowedGaussian,speed_6005,485,0.8745649201413422
windowedGaussian,speed_6005,486,0.6750647584326501
windowedGaussian,speed_6005,487,0.6946246974925564
windowedGaussian,speed_6005,488,0.8599586823436018
windowedGaussian,speed_6005,489,0.7018357492894636
windowedGaussian,speed_6005,490,0.6809742867513073
windowedGaussian,speed_6005,491,0.740050411282513
windowedGaussian,speed_6005,492,0.5649002742927933
windowedGaussian,speed_6005,493,0.9909170977771138
windowedGaussian,speed_6005,494,0.641274882481696
windowedGaussian,speed_6005,495,0.7338966815804997
windowedGaussian,speed_6005,496,0.7896504337631423
windowedGaussian,speed_6005,497,0.666110059334098
windowedGaussian,speed_6005,498,0.8431681408708245
windowedGaussian,speed_6005,499,0.7184897364664797
windowedGaussian,speed_6005,500,0.7309556625612103
windowedGaussian,speed_6005,501,0.5562595478916537
windowedGaussian,speed_6005,502,0.7221768662963424
windowedGaussian,speed_6005,503,0.9465597064644595
windowedGaussian,speed_6005,504,0.5443445177372921
windowedGaussian,speed_6005,505,0.8576652812261614
windowedGaussian,speed_6005,506,0.7197674576439606
windowedGaussian,speed_6005,507,0.7192127336280196
windowedGaussian,speed_6005,508,0.8751699443302728
windowedGaussian,speed_6005,509,0.7808924985879193
windowedGaussian,speed_6005,510,0.7041592567285264
windowedGaussian,speed_6005,511,0.9206141704430242
windowedGaussian,speed_6005,512,0.7270340765235597
windowedGaussian,speed_6005,513,0.8179147499270261
windowedGaussian,speed_6005,514,0.9368593789061641
windowedGaussian,speed_6005,515,0.5800197605219835
windowedGaussian,speed_6005,516,0.8378390526184343
windowedGaussian,speed_6005,517,0.7678145984729219
windowedGaussian,speed_6005,518,0.8804208585028355
windowedGaussian,speed_6005,519,0.5569491977342329
windowedGaussian,speed_6005,520,0.705056459248244
windowedGaussian,speed_6005,521,0.8063094913653053
windowedGaussian,speed_6005,522,0.5197163982255784
windowedGaussian,speed_6005,523,0.8797208917946981
windowedGaussian,speed_6005,524,0.8845763678363322
windowedGaussian,speed_6005,525,0.7883326403164002
windowedGaussian,speed_6005,526,0.9187470634203297
windowedGaussian,speed_6005,527,0.694374921322394
windowedGaussian,speed_6005,528,0.8276993541121562
windowedGaussian,speed_6005,529,0.889735428051509
windowedGaussian,speed_6005,530,0.5111521348886565
windowedGaussian,speed_6005,531,0.6237048466088551
windowedGaussian,speed_6005,532,0.9554863567273185
windowedGaussian,speed_6005,533,0.5784356891821905
windowedGaussian,speed_6005,534,0.9729432283050906
windowedGaussian,speed_6005,535,0.7092374969204345
windowedGaussian,speed_6005,536,0.5504843052417945
windowedGaussian,speed_6005,537,0.8585183233309003
windowedGaussian,speed_6005,538,0.6758470449349745
windowedGaussian,speed_6005,539,0.8938880615510235
windowedGaussian,speed_6005,540,0.8246071154183041
windowedGaussian,speed_6005,541,0.6402917385789821
windowedGaussian,speed_6005,542,0.9198194376705993
windowedGaussian,speed_6005,543,0.5032551071229683
windowedGaussian,speed_6005,544,0.7939474830952784
windowedGaussian,speed_6005,545,0.7873537881169109
windowedGaussian,speed_6005,546,0.5923227527802342
windowedGaussian,speed_6005,547,0.9327672893118837
windowedGaussian,speed_6005,548,0.684340313674058
windowedGaussian,speed_6005,549,0.5641975152892738
windowedGaussian,speed_6005,550,0.8149688343255126
windowedGaussian,speed_6005,551,0.7702707305476115
windowedGaussian,speed_6005,552,0.7041477215556771
windowedGaussian,speed_6005,553,0.9502696852786918
windowedGaussian,speed_6005,554,0.5201116382634259
windowedGaussian,speed_6005,555,0.8620655235020991
windowedGaussian,speed_6005,556,0.6635335925936983
windowedGaussian,speed_6005,557,0.7647964779127561
windowedGaussian,speed_6005,558,0.9119387171267074
windowedGaussian,speed_6005,559,0.5027224221295147
windowedGaussian,speed_6005,560,0.6829005080903813
