algorithm,dataset,timestep,anomaly_score
echoStateNetwork,Yahoo_A1real_66_data,172,0.06581691885775298
echoStateNetwork,Yahoo_A1real_66_data,173,0.3606101386838134
echoStateNetwork,Yahoo_A1real_66_data,174,0.2836879894787845
echoStateNetwork,Yahoo_A1real_66_data,175,0.399731308907187
echoStateNetwork,Yahoo_A1real_66_data,176,0.0019491774753207514
echoStateNetwork,Yahoo_A1real_66_data,177,0.13265822723094034
echoStateNetwork,Yahoo_A1real_66_data,178,0.24660936267423983
echoStateNetwork,Yahoo_A1real_66_data,179,0.03688883417453759
echoStateNetwork,Yahoo_A1real_66_data,180,0.0008919114162667663
echoStateNetwork,Yahoo_A1real_66_data,181,0.2180219490133699
echoStateNetwork,Yahoo_A1real_66_data,182,0.078487384255856
echoStateNetwork,Yahoo_A1real_66_data,183,0.000515569382133263
echoStateNetwork,Yahoo_A1real_66_data,184,0.25054880659374823
echoStateNetwork,Yahoo_A1real_66_data,185,0.3056019754958845
echoStateNetwork,Yahoo_A1real_66_data,186,0.029458179614525015
echoStateNetwork,Yahoo_A1real_66_data,187,0.0026182820341991153
echoStateNetwork,Yahoo_A1real_66_data,188,0.2611494769540119
echoStateNetwork,Yahoo_A1real_66_data,189,0.4314603409429042
echoStateNetwork,Yahoo_A1real_66_data,190,0.46229790487734346
echoStateNetwork,Yahoo_A1real_66_data,191,0.0740704293813863
echoStateNetwork,Yahoo_A1real_66_data,192,0.08254486372307768
echoStateNetwork,Yahoo_A1real_66_data,193,0.2179711596731836
echoStateNetwork,Yahoo_A1real_66_data,194,0.43546798620328253
echoStateNetwork,Yahoo_A1real_66_data,195,0.4029329641537942
echoStateNetwork,Yahoo_A1real_66_data,196,0.12740122377007757
echoStateNetwork,Yahoo_A1real_66_data,197,0.3286386211863319
echoStateNetwork,Yahoo_A1real_66_data,198,0.1122538112951269
echoStateNetwork,Yahoo_A1real_66_data,199,0.030736233159555426
echoStateNetwork,Yahoo_A1real_66_data,200,0.25607568602327346
echoStateNetwork,Yahoo_A1real_66_data,201,0.14907310395687823
echoStateNetwork,Yahoo_A1real_66_data,202,0.00022186544281932452
echoStateNetwork,Yahoo_A1real_66_data,203,0.025194651045009397
echoStateNetwork,Yahoo_A1real_66_data,204,0.17630486905387455
echoStateNetwork,Yahoo_A1real_66_data,205,0.014125242613311162
echoStateNetwork,Yahoo_A1real_66_data,206,0.23127889977767135
echoStateNetwork,Yahoo_A1real_66_data,207,0.2550025052629181
echoStateNetwork,Yahoo_A1real_66_data,208,0.0007553201760673867
echoStateNetwork,Yahoo_A1real_66_data,209,0.1839864606162933
echoStateNetwork,Yahoo_A1real_66_data,210,0.0036754051852005976
echoStateNetwork,Yahoo_A1real_66_data,211,0.37987609251962284
echoStateNetwork,Yahoo_A1real_66_data,212,0.10845524560207376
echoStateNetwork,Yahoo_A1real_66_data,213,0.10776524862730508
echoStateNetwork,Yahoo_A1real_66_data,214,0.016136404198662024
echoStateNetwork,Yahoo_A1real_66_data,215,0.20514782834523626
echoStateNetwork,Yahoo_A1real_66_data,216,0.056843532021911614
echoStateNetwork,Yahoo_A1real_66_data,217,0.08711588934054926
echoStateNetwork,Yahoo_A1real_66_data,218,0.0009293786174566776
echoStateNetwork,Yahoo_A1real_66_data,219,0.37025784592086186
echoStateNetwork,Yahoo_A1real_66_data,220,0.0065938923973405394
echoStateNetwork,Yahoo_A1real_66_data,221,0.19529143004930927
echoStateNetwork,Yahoo_A1real_66_data,222,0.0021863607887562253
echoStateNetwork,Yahoo_A1real_66_data,223,0.13835397913629577
echoStateNetwork,Yahoo_A1real_66_data,224,0.011523676848316122
echoStateNetwork,Yahoo_A1real_66_data,225,0.06214881908155012
echoStateNetwork,Yahoo_A1real_66_data,226,0.062107222500639714
echoStateNetwork,Yahoo_A1real_66_data,227,0.08938120930413995
echoStateNetwork,Yahoo_A1real_66_data,228,0.014805791262267443
echoStateNetwork,Yahoo_A1real_66_data,229,0.15274994452278934
echoStateNetwork,Yahoo_A1real_66_data,230,0.3442313107092343
echoStateNetwork,Yahoo_A1real_66_data,231,0.004745361992510411
echoStateNetwork,Yahoo_A1real_66_data,232,0.06811150657528797
echoStateNetwork,Yahoo_A1real_66_data,233,0.20949705746708402
echoStateNetwork,Yahoo_A1real_66_data,234,0.005750027826454729
echoStateNetwork,Yahoo_A1real_66_data,235,0.11093958673149718
echoStateNetwork,Yahoo_A1real_66_data,236,0.0012575136356713923
echoStateNetwork,Yahoo_A1real_66_data,237,0.31215043526765396
echoStateNetwork,Yahoo_A1real_66_data,238,0.0009323488748265163
echoStateNetwork,Yahoo_A1real_66_data,239,0.2043307350838438
echoStateNetwork,Yahoo_A1real_66_data,240,0.08137881497174082
echoStateNetwork,Yahoo_A1real_66_data,241,0.39187842527082817
echoStateNetwork,Yahoo_A1real_66_data,242,0.017714150048442234
echoStateNetwork,Yahoo_A1real_66_data,243,9.500530781558769e-05
echoStateNetwork,Yahoo_A1real_66_data,244,0.03982465028498672
echoStateNetwork,Yahoo_A1real_66_data,245,0.15503611922356586
echoStateNetwork,Yahoo_A1real_66_data,246,0.11038382452291384
echoStateNetwork,Yahoo_A1real_66_data,247,0.002231176588530004
echoStateNetwork,Yahoo_A1real_66_data,248,0.09392316029871373
echoStateNetwork,Yahoo_A1real_66_data,249,0.09038037026668322
echoStateNetwork,Yahoo_A1real_66_data,250,0.11448876400443508
echoStateNetwork,Yahoo_A1real_66_data,251,0.0017770375045896847
echoStateNetwork,Yahoo_A1real_66_data,252,0.030194870787158545
echoStateNetwork,Yahoo_A1real_66_data,253,0.0027722702801614707
echoStateNetwork,Yahoo_A1real_66_data,254,0.006743799449239196
echoStateNetwork,Yahoo_A1real_66_data,255,0.015771138176529087
echoStateNetwork,Yahoo_A1real_66_data,256,0.1826858432295122
echoStateNetwork,Yahoo_A1real_66_data,257,0.046219772432537165
echoStateNetwork,Yahoo_A1real_66_data,258,0.2735195683385815
echoStateNetwork,Yahoo_A1real_66_data,259,0.036831621306327
echoStateNetwork,Yahoo_A1real_66_data,260,0.5296088804208107
echoStateNetwork,Yahoo_A1real_66_data,261,0.14871963813490985
echoStateNetwork,Yahoo_A1real_66_data,262,0.033686238119777445
echoStateNetwork,Yahoo_A1real_66_data,263,0.0017356937846062515
echoStateNetwork,Yahoo_A1real_66_data,264,0.09678563715890287
echoStateNetwork,Yahoo_A1real_66_data,265,0.010123935884864932
echoStateNetwork,Yahoo_A1real_66_data,266,0.23260102532800742
echoStateNetwork,Yahoo_A1real_66_data,267,0.05337015018758351
echoStateNetwork,Yahoo_A1real_66_data,268,0.00023379689135438753
echoStateNetwork,Yahoo_A1real_66_data,269,0.6724077366084167
echoStateNetwork,Yahoo_A1real_66_data,270,0.9835624924635165
echoStateNetwork,Yahoo_A1real_66_data,271,0.7449706326919938
echoStateNetwork,Yahoo_A1real_66_data,272,0.004418312690537496
echoStateNetwork,Yahoo_A1real_66_data,273,0.46585455508069407
echoStateNetwork,Yahoo_A1real_66_data,274,0.3249662013308623
echoStateNetwork,Yahoo_A1real_66_data,275,0.5464797994443015
echoStateNetwork,Yahoo_A1real_66_data,276,0.019434776904475592
echoStateNetwork,Yahoo_A1real_66_data,277,0.052116394187482595
echoStateNetwork,Yahoo_A1real_66_data,278,0.9723744592589513
echoStateNetwork,Yahoo_A1real_66_data,279,0.4153492004700631
echoStateNetwork,Yahoo_A1real_66_data,280,0.19926885716976117
echoStateNetwork,Yahoo_A1real_66_data,281,0.327223972892541
echoStateNetwork,Yahoo_A1real_66_data,282,0.9951123198568894
echoStateNetwork,Yahoo_A1real_66_data,283,0.0020677966639656153
echoStateNetwork,Yahoo_A1real_66_data,284,0.5506106073549508
echoStateNetwork,Yahoo_A1real_66_data,285,0.48913917551095365
echoStateNetwork,Yahoo_A1real_66_data,286,0.034763787813079206
echoStateNetwork,Yahoo_A1real_66_data,287,0.4687196690253377
echoStateNetwork,Yahoo_A1real_66_data,288,0.9670658303001246
echoStateNetwork,Yahoo_A1real_66_data,289,0.36067834695084444
echoStateNetwork,Yahoo_A1real_66_data,290,0.65365663594445
echoStateNetwork,Yahoo_A1real_66_data,291,0.49589697404715516
echoStateNetwork,Yahoo_A1real_66_data,292,0.3547862390052763
echoStateNetwork,Yahoo_A1real_66_data,293,0.9998734850048809
echoStateNetwork,Yahoo_A1real_66_data,294,0.0052110476684883444
echoStateNetwork,Yahoo_A1real_66_data,295,0.3082051749134169
echoStateNetwork,Yahoo_A1real_66_data,296,0.6949879173768315
echoStateNetwork,Yahoo_A1real_66_data,297,0.9686477224913674
echoStateNetwork,Yahoo_A1real_66_data,298,0.48453935805225357
echoStateNetwork,Yahoo_A1real_66_data,299,0.43420566632951996
echoStateNetwork,Yahoo_A1real_66_data,300,0.04012984239541195
echoStateNetwork,Yahoo_A1real_66_data,301,0.17449672560007956
echoStateNetwork,Yahoo_A1real_66_data,302,0.09591475054544119
echoStateNetwork,Yahoo_A1real_66_data,303,0.37090016605905407
echoStateNetwork,Yahoo_A1real_66_data,304,0.22541550538792088
echoStateNetwork,Yahoo_A1real_66_data,305,0.5387124343607497
echoStateNetwork,Yahoo_A1real_66_data,306,0.5211237261752886
echoStateNetwork,Yahoo_A1real_66_data,307,0.27340768330788523
echoStateNetwork,Yahoo_A1real_66_data,308,0.3648149582655653
echoStateNetwork,Yahoo_A1real_66_data,309,0.6226188043744476
echoStateNetwork,Yahoo_A1real_66_data,310,0.0028063096394316256
echoStateNetwork,Yahoo_A1real_66_data,311,0.036391173587515646
echoStateNetwork,Yahoo_A1real_66_data,312,0.8809497004167247
echoStateNetwork,Yahoo_A1real_66_data,313,0.30776105200325676
echoStateNetwork,Yahoo_A1real_66_data,314,0.3286903219213885
echoStateNetwork,Yahoo_A1real_66_data,315,0.033209966158719406
echoStateNetwork,Yahoo_A1real_66_data,316,0.6725305211215085
echoStateNetwork,Yahoo_A1real_66_data,317,0.00040119843355712614
echoStateNetwork,Yahoo_A1real_66_data,318,0.004959567268668641
echoStateNetwork,Yahoo_A1real_66_data,319,0.571954466596057
echoStateNetwork,Yahoo_A1real_66_data,320,0.8738412606569118
echoStateNetwork,Yahoo_A1real_66_data,321,0.09501588225481183
echoStateNetwork,Yahoo_A1real_66_data,322,0.17850117695034018
echoStateNetwork,Yahoo_A1real_66_data,323,0.5426732416198579
echoStateNetwork,Yahoo_A1real_66_data,324,0.1461643706329403
echoStateNetwork,Yahoo_A1real_66_data,325,0.10543325624327682
echoStateNetwork,Yahoo_A1real_66_data,326,0.4636196700285554
echoStateNetwork,Yahoo_A1real_66_data,327,0.3256018770017073
echoStateNetwork,Yahoo_A1real_66_data,328,0.011888471209528295
echoStateNetwork,Yahoo_A1real_66_data,329,0.17168050740737528
echoStateNetwork,Yahoo_A1real_66_data,330,0.02360721910335839
echoStateNetwork,Yahoo_A1real_66_data,331,0.5115390078362502
echoStateNetwork,Yahoo_A1real_66_data,332,0.4363365079085514
echoStateNetwork,Yahoo_A1real_66_data,333,0.4406855791752169
echoStateNetwork,Yahoo_A1real_66_data,334,0.01550964868870508
echoStateNetwork,Yahoo_A1real_66_data,335,0.07384870141933175
echoStateNetwork,Yahoo_A1real_66_data,336,0.20838525175066636
echoStateNetwork,Yahoo_A1real_66_data,337,0.08460768740775959
echoStateNetwork,Yahoo_A1real_66_data,338,0.11194758469211952
echoStateNetwork,Yahoo_A1real_66_data,339,0.005937925565113522
echoStateNetwork,Yahoo_A1real_66_data,340,0.3779291042916312
echoStateNetwork,Yahoo_A1real_66_data,341,0.4289362543972214
echoStateNetwork,Yahoo_A1real_66_data,342,0.19263401686318238
echoStateNetwork,Yahoo_A1real_66_data,343,0.10108825675073618
echoStateNetwork,Yahoo_A1real_66_data,344,0.025025502787950016
echoStateNetwork,Yahoo_A1real_66_data,345,0.024847911650994425
echoStateNetwork,Yahoo_A1real_66_data,346,0.7013106077793807
echoStateNetwork,Yahoo_A1real_66_data,347,0.3736986590759054
echoStateNetwork,Yahoo_A1real_66_data,348,0.1826389594608624
echoStateNetwork,Yahoo_A1real_66_data,349,0.04160047825972957
echoStateNetwork,Yahoo_A1real_66_data,350,0.7764766158688067
echoStateNetwork,Yahoo_A1real_66_data,351,0.001358988801938188
echoStateNetwork,Yahoo_A1real_66_data,352,0.6372851811661959
echoStateNetwork,Yahoo_A1real_66_data,353,0.37354536930527327
echoStateNetwork,Yahoo_A1real_66_data,354,0.8139205997950671
echoStateNetwork,Yahoo_A1real_66_data,355,0.5453872539722923
echoStateNetwork,Yahoo_A1real_66_data,356,0.042055817244741944
echoStateNetwork,Yahoo_A1real_66_data,357,0.37790545811228005
echoStateNetwork,Yahoo_A1real_66_data,358,0.0364152298288436
echoStateNetwork,Yahoo_A1real_66_data,359,0.48076412876122143
echoStateNetwork,Yahoo_A1real_66_data,360,0.0950942872866265
echoStateNetwork,Yahoo_A1real_66_data,361,2.4054507039239503e-05
echoStateNetwork,Yahoo_A1real_66_data,362,0.0005092617878252881
echoStateNetwork,Yahoo_A1real_66_data,363,0.6025648009500305
echoStateNetwork,Yahoo_A1real_66_data,364,0.19036803023847781
echoStateNetwork,Yahoo_A1real_66_data,365,0.9994683791845218
echoStateNetwork,Yahoo_A1real_66_data,366,0.4233150457971764
echoStateNetwork,Yahoo_A1real_66_data,367,0.5259475865800975
echoStateNetwork,Yahoo_A1real_66_data,368,0.5467005737700826
echoStateNetwork,Yahoo_A1real_66_data,369,0.9813906116753194
echoStateNetwork,Yahoo_A1real_66_data,370,0.4011619058548773
echoStateNetwork,Yahoo_A1real_66_data,371,0.36546931388058335
echoStateNetwork,Yahoo_A1real_66_data,372,0.2766042860245058
echoStateNetwork,Yahoo_A1real_66_data,373,0.6623748719053351
echoStateNetwork,Yahoo_A1real_66_data,374,0.02227573852792375
echoStateNetwork,Yahoo_A1real_66_data,375,0.06331820885800332
echoStateNetwork,Yahoo_A1real_66_data,376,0.5770314616644049
echoStateNetwork,Yahoo_A1real_66_data,377,0.8065806460644008
echoStateNetwork,Yahoo_A1real_66_data,378,0.4506703255584068
echoStateNetwork,Yahoo_A1real_66_data,379,0.40863587587415273
echoStateNetwork,Yahoo_A1real_66_data,380,0.7897686255725924
echoStateNetwork,Yahoo_A1real_66_data,381,0.155238226531504
echoStateNetwork,Yahoo_A1real_66_data,382,0.3821223399780106
echoStateNetwork,Yahoo_A1real_66_data,383,0.221633126955048
echoStateNetwork,Yahoo_A1real_66_data,384,0.8010441624522764
echoStateNetwork,Yahoo_A1real_66_data,385,0.5276413915545497
echoStateNetwork,Yahoo_A1real_66_data,386,0.35305662054784004
echoStateNetwork,Yahoo_A1real_66_data,387,0.47497883392167617
echoStateNetwork,Yahoo_A1real_66_data,388,0.9981417677455602
echoStateNetwork,Yahoo_A1real_66_data,389,0.5208464677237572
echoStateNetwork,Yahoo_A1real_66_data,390,0.14020554233091054
echoStateNetwork,Yahoo_A1real_66_data,391,0.09182306735047507
echoStateNetwork,Yahoo_A1real_66_data,392,0.9961101740949667
echoStateNetwork,Yahoo_A1real_66_data,393,0.4400918925516384
echoStateNetwork,Yahoo_A1real_66_data,394,0.008049137087376312
echoStateNetwork,Yahoo_A1real_66_data,395,0.07104669433501987
echoStateNetwork,Yahoo_A1real_66_data,396,0.9584098207239476
echoStateNetwork,Yahoo_A1real_66_data,397,0.011561028768425907
echoStateNetwork,Yahoo_A1real_66_data,398,0.31124113936008246
echoStateNetwork,Yahoo_A1real_66_data,399,0.1786655728777372
echoStateNetwork,Yahoo_A1real_66_data,400,0.5887363278982016
echoStateNetwork,Yahoo_A1real_66_data,401,0.19522093507048588
echoStateNetwork,Yahoo_A1real_66_data,402,0.24462194630028034
echoStateNetwork,Yahoo_A1real_66_data,403,0.3222289308237125
echoStateNetwork,Yahoo_A1real_66_data,404,0.24551565848212864
echoStateNetwork,Yahoo_A1real_66_data,405,0.4012135335656849
echoStateNetwork,Yahoo_A1real_66_data,406,0.8081224901672736
echoStateNetwork,Yahoo_A1real_66_data,407,0.08267778674248039
echoStateNetwork,Yahoo_A1real_66_data,408,0.14968690944458485
echoStateNetwork,Yahoo_A1real_66_data,409,0.04041717514898402
echoStateNetwork,Yahoo_A1real_66_data,410,0.7349590657354602
