algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_74,53,0.0
earthgeckoSkyline,IOPS_74,54,0.0
earthgeckoSkyline,IOPS_74,55,0.0
earthgeckoSkyline,IOPS_74,56,0.0
earthgeckoSkyline,IOPS_74,57,0.0
earthgeckoSkyline,IOPS_74,58,0.0
earthgeckoSkyline,IOPS_74,59,0.0
earthgeckoSkyline,IOPS_74,60,0.0
earthgeckoSkyline,IOPS_74,61,0.0
earthgeckoSkyline,IOPS_74,62,0.0
earthgeckoSkyline,IOPS_74,63,0.0
earthgeckoSkyline,IOPS_74,64,0.0
earthgeckoSkyline,IOPS_74,65,0.0
earthgeckoSkyline,IOPS_74,66,0.0
earthgeckoSkyline,IOPS_74,67,0.0
earthgeckoSkyline,IOPS_74,68,0.0
earthgeckoSkyline,IOPS_74,69,0.0
earthgeckoSkyline,IOPS_74,70,0.0
earthgeckoSkyline,IOPS_74,71,0.0
earthgeckoSkyline,IOPS_74,72,0.0
earthgeckoSkyline,IOPS_74,73,0.0
earthgeckoSkyline,IOPS_74,74,0.0
earthgeckoSkyline,IOPS_74,75,0.0
earthgeckoSkyline,IOPS_74,76,0.0
earthgeckoSkyline,IOPS_74,77,0.0
earthgeckoSkyline,IOPS_74,78,0.0
earthgeckoSkyline,IOPS_74,79,0.0
earthgeckoSkyline,IOPS_74,80,0.0
earthgeckoSkyline,IOPS_74,81,0.0
earthgeckoSkyline,IOPS_74,82,0.0
earthgeckoSkyline,IOPS_74,83,0.0
earthgeckoSkyline,IOPS_74,84,0.0
earthgeckoSkyline,IOPS_74,85,0.0
earthgeckoSkyline,IOPS_74,86,0.0
earthgeckoSkyline,IOPS_74,87,0.0
earthgeckoSkyline,IOPS_74,88,0.0
earthgeckoSkyline,IOPS_74,89,0.0
earthgeckoSkyline,IOPS_74,90,0.0
earthgeckoSkyline,IOPS_74,91,0.0
earthgeckoSkyline,IOPS_74,92,0.0
earthgeckoSkyline,IOPS_74,93,0.0
earthgeckoSkyline,IOPS_74,94,0.0
earthgeckoSkyline,IOPS_74,95,0.0
earthgeckoSkyline,IOPS_74,96,0.0
earthgeckoSkyline,IOPS_74,97,0.0
earthgeckoSkyline,IOPS_74,98,0.0
earthgeckoSkyline,IOPS_74,99,0.0
earthgeckoSkyline,IOPS_74,100,0.0
earthgeckoSkyline,IOPS_74,101,0.0
earthgeckoSkyline,IOPS_74,102,0.0
earthgeckoSkyline,IOPS_74,103,0.0
earthgeckoSkyline,IOPS_74,104,0.0
earthgeckoSkyline,IOPS_74,105,0.0
earthgeckoSkyline,IOPS_74,106,0.0
earthgeckoSkyline,IOPS_74,107,0.0
earthgeckoSkyline,IOPS_74,108,0.0
earthgeckoSkyline,IOPS_74,109,0.0
earthgeckoSkyline,IOPS_74,110,0.0
earthgeckoSkyline,IOPS_74,111,0.0
earthgeckoSkyline,IOPS_74,112,0.0
earthgeckoSkyline,IOPS_74,113,0.0
earthgeckoSkyline,IOPS_74,114,0.0
earthgeckoSkyline,IOPS_74,115,0.0
earthgeckoSkyline,IOPS_74,116,0.0
earthgeckoSkyline,IOPS_74,117,0.0
earthgeckoSkyline,IOPS_74,118,0.0
earthgeckoSkyline,IOPS_74,119,0.0
earthgeckoSkyline,IOPS_74,120,0.0
earthgeckoSkyline,IOPS_74,121,0.0
earthgeckoSkyline,IOPS_74,122,0.0
earthgeckoSkyline,IOPS_74,123,0.0
earthgeckoSkyline,IOPS_74,124,0.0
earthgeckoSkyline,IOPS_74,125,0.0
earthgeckoSkyline,IOPS_74,126,0.0
earthgeckoSkyline,IOPS_74,127,0.0
earthgeckoSkyline,IOPS_74,128,0.0
earthgeckoSkyline,IOPS_74,129,0.0
earthgeckoSkyline,IOPS_74,130,0.0
earthgeckoSkyline,IOPS_74,131,0.0
earthgeckoSkyline,IOPS_74,132,0.0
earthgeckoSkyline,IOPS_74,133,0.0
earthgeckoSkyline,IOPS_74,134,0.0
earthgeckoSkyline,IOPS_74,135,0.0
earthgeckoSkyline,IOPS_74,136,0.0
earthgeckoSkyline,IOPS_74,137,0.0
earthgeckoSkyline,IOPS_74,138,0.0
earthgeckoSkyline,IOPS_74,139,0.0
earthgeckoSkyline,IOPS_74,140,0.0
earthgeckoSkyline,IOPS_74,141,0.0
earthgeckoSkyline,IOPS_74,142,0.0
earthgeckoSkyline,IOPS_74,143,0.0
earthgeckoSkyline,IOPS_74,144,0.0
earthgeckoSkyline,IOPS_74,145,0.0
earthgeckoSkyline,IOPS_74,146,0.0
earthgeckoSkyline,IOPS_74,147,0.0
earthgeckoSkyline,IOPS_74,148,0.0
earthgeckoSkyline,IOPS_74,149,0.0
earthgeckoSkyline,IOPS_74,150,0.0
earthgeckoSkyline,IOPS_74,151,0.0
earthgeckoSkyline,IOPS_74,152,0.0
earthgeckoSkyline,IOPS_74,153,0.0
earthgeckoSkyline,IOPS_74,154,0.0
earthgeckoSkyline,IOPS_74,155,0.0
earthgeckoSkyline,IOPS_74,156,0.0
earthgeckoSkyline,IOPS_74,157,0.0
earthgeckoSkyline,IOPS_74,158,0.0
earthgeckoSkyline,IOPS_74,159,0.0
earthgeckoSkyline,IOPS_74,160,0.0
earthgeckoSkyline,IOPS_74,161,0.0
earthgeckoSkyline,IOPS_74,162,0.0
earthgeckoSkyline,IOPS_74,163,0.0
earthgeckoSkyline,IOPS_74,164,0.0
earthgeckoSkyline,IOPS_74,165,0.0
earthgeckoSkyline,IOPS_74,166,0.0
earthgeckoSkyline,IOPS_74,167,0.0
earthgeckoSkyline,IOPS_74,168,0.0
earthgeckoSkyline,IOPS_74,169,0.0
earthgeckoSkyline,IOPS_74,170,0.0
earthgeckoSkyline,IOPS_74,171,0.0
earthgeckoSkyline,IOPS_74,172,0.0
earthgeckoSkyline,IOPS_74,173,0.0
earthgeckoSkyline,IOPS_74,174,0.0
earthgeckoSkyline,IOPS_74,175,0.0
earthgeckoSkyline,IOPS_74,176,0.0
earthgeckoSkyline,IOPS_74,177,0.0
earthgeckoSkyline,IOPS_74,178,0.0
earthgeckoSkyline,IOPS_74,179,0.0
earthgeckoSkyline,IOPS_74,180,0.0
earthgeckoSkyline,IOPS_74,181,0.0
earthgeckoSkyline,IOPS_74,182,0.0
earthgeckoSkyline,IOPS_74,183,0.0
earthgeckoSkyline,IOPS_74,184,0.0
earthgeckoSkyline,IOPS_74,185,0.0
earthgeckoSkyline,IOPS_74,186,0.0
earthgeckoSkyline,IOPS_74,187,0.0
earthgeckoSkyline,IOPS_74,188,0.0
earthgeckoSkyline,IOPS_74,189,0.0
earthgeckoSkyline,IOPS_74,190,0.0
earthgeckoSkyline,IOPS_74,191,0.0
earthgeckoSkyline,IOPS_74,192,0.0
earthgeckoSkyline,IOPS_74,193,0.0
earthgeckoSkyline,IOPS_74,194,0.0
earthgeckoSkyline,IOPS_74,195,0.0
earthgeckoSkyline,IOPS_74,196,0.0
earthgeckoSkyline,IOPS_74,197,0.0
earthgeckoSkyline,IOPS_74,198,0.0
earthgeckoSkyline,IOPS_74,199,0.0
earthgeckoSkyline,IOPS_74,200,0.0
earthgeckoSkyline,IOPS_74,201,0.0
earthgeckoSkyline,IOPS_74,202,0.0
earthgeckoSkyline,IOPS_74,203,0.0
earthgeckoSkyline,IOPS_74,204,0.0
earthgeckoSkyline,IOPS_74,205,0.0
earthgeckoSkyline,IOPS_74,206,0.0
earthgeckoSkyline,IOPS_74,207,0.0
earthgeckoSkyline,IOPS_74,208,0.0
earthgeckoSkyline,IOPS_74,209,0.0
earthgeckoSkyline,IOPS_74,210,0.0
earthgeckoSkyline,IOPS_74,211,0.0
earthgeckoSkyline,IOPS_74,212,0.0
earthgeckoSkyline,IOPS_74,213,0.0
earthgeckoSkyline,IOPS_74,214,0.0
earthgeckoSkyline,IOPS_74,215,0.0
earthgeckoSkyline,IOPS_74,216,0.0
earthgeckoSkyline,IOPS_74,217,0.0
earthgeckoSkyline,IOPS_74,218,0.0
earthgeckoSkyline,IOPS_74,219,0.0
earthgeckoSkyline,IOPS_74,220,0.0
earthgeckoSkyline,IOPS_74,221,0.0
earthgeckoSkyline,IOPS_74,222,0.0
earthgeckoSkyline,IOPS_74,223,0.0
earthgeckoSkyline,IOPS_74,224,0.0
earthgeckoSkyline,IOPS_74,225,0.0
earthgeckoSkyline,IOPS_74,226,0.0
earthgeckoSkyline,IOPS_74,227,0.0
earthgeckoSkyline,IOPS_74,228,0.0
earthgeckoSkyline,IOPS_74,229,0.0
earthgeckoSkyline,IOPS_74,230,0.0
earthgeckoSkyline,IOPS_74,231,0.0
earthgeckoSkyline,IOPS_74,232,0.0
earthgeckoSkyline,IOPS_74,233,0.0
earthgeckoSkyline,IOPS_74,234,0.0
earthgeckoSkyline,IOPS_74,235,0.0
earthgeckoSkyline,IOPS_74,236,0.0
earthgeckoSkyline,IOPS_74,237,0.0
earthgeckoSkyline,IOPS_74,238,0.0
earthgeckoSkyline,IOPS_74,239,0.0
earthgeckoSkyline,IOPS_74,240,0.0
earthgeckoSkyline,IOPS_74,241,0.0
earthgeckoSkyline,IOPS_74,242,0.0
earthgeckoSkyline,IOPS_74,243,0.0
earthgeckoSkyline,IOPS_74,244,0.0
earthgeckoSkyline,IOPS_74,245,0.0
earthgeckoSkyline,IOPS_74,246,0.0
earthgeckoSkyline,IOPS_74,247,0.0
earthgeckoSkyline,IOPS_74,248,0.0
earthgeckoSkyline,IOPS_74,249,0.0
earthgeckoSkyline,IOPS_74,250,0.0
earthgeckoSkyline,IOPS_74,251,0.0
earthgeckoSkyline,IOPS_74,252,0.0
earthgeckoSkyline,IOPS_74,253,0.0
earthgeckoSkyline,IOPS_74,254,0.0
earthgeckoSkyline,IOPS_74,255,0.0
earthgeckoSkyline,IOPS_74,256,0.0
earthgeckoSkyline,IOPS_74,257,0.0
earthgeckoSkyline,IOPS_74,258,0.0
earthgeckoSkyline,IOPS_74,259,0.0
earthgeckoSkyline,IOPS_74,260,0.0
earthgeckoSkyline,IOPS_74,261,0.0
earthgeckoSkyline,IOPS_74,262,0.0
earthgeckoSkyline,IOPS_74,263,0.0
earthgeckoSkyline,IOPS_74,264,0.0
earthgeckoSkyline,IOPS_74,265,0.0
earthgeckoSkyline,IOPS_74,266,0.0
earthgeckoSkyline,IOPS_74,267,0.0
earthgeckoSkyline,IOPS_74,268,0.0
earthgeckoSkyline,IOPS_74,269,0.0
earthgeckoSkyline,IOPS_74,270,0.0
earthgeckoSkyline,IOPS_74,271,0.0
earthgeckoSkyline,IOPS_74,272,0.0
earthgeckoSkyline,IOPS_74,273,0.0
earthgeckoSkyline,IOPS_74,274,0.0
earthgeckoSkyline,IOPS_74,275,0.0
earthgeckoSkyline,IOPS_74,276,0.0
earthgeckoSkyline,IOPS_74,277,0.0
earthgeckoSkyline,IOPS_74,278,0.0
earthgeckoSkyline,IOPS_74,279,0.0
earthgeckoSkyline,IOPS_74,280,0.0
earthgeckoSkyline,IOPS_74,281,0.0
earthgeckoSkyline,IOPS_74,282,0.0
earthgeckoSkyline,IOPS_74,283,0.0
earthgeckoSkyline,IOPS_74,284,0.0
earthgeckoSkyline,IOPS_74,285,0.0
earthgeckoSkyline,IOPS_74,286,0.0
earthgeckoSkyline,IOPS_74,287,0.0
earthgeckoSkyline,IOPS_74,288,0.0
earthgeckoSkyline,IOPS_74,289,0.0
earthgeckoSkyline,IOPS_74,290,0.0
earthgeckoSkyline,IOPS_74,291,0.0
earthgeckoSkyline,IOPS_74,292,0.0
earthgeckoSkyline,IOPS_74,293,0.0
earthgeckoSkyline,IOPS_74,294,0.0
earthgeckoSkyline,IOPS_74,295,0.0
earthgeckoSkyline,IOPS_74,296,0.0
earthgeckoSkyline,IOPS_74,297,0.0
earthgeckoSkyline,IOPS_74,298,0.0
earthgeckoSkyline,IOPS_74,299,0.0
earthgeckoSkyline,IOPS_74,300,0.0
earthgeckoSkyline,IOPS_74,301,0.0
earthgeckoSkyline,IOPS_74,302,0.0
earthgeckoSkyline,IOPS_74,303,0.0
earthgeckoSkyline,IOPS_74,304,0.0
earthgeckoSkyline,IOPS_74,305,0.0
earthgeckoSkyline,IOPS_74,306,0.0
earthgeckoSkyline,IOPS_74,307,0.0
earthgeckoSkyline,IOPS_74,308,0.0
earthgeckoSkyline,IOPS_74,309,0.0
earthgeckoSkyline,IOPS_74,310,0.0
earthgeckoSkyline,IOPS_74,311,0.0
earthgeckoSkyline,IOPS_74,312,0.0
earthgeckoSkyline,IOPS_74,313,0.0
earthgeckoSkyline,IOPS_74,314,0.0
earthgeckoSkyline,IOPS_74,315,0.0
earthgeckoSkyline,IOPS_74,316,0.0
earthgeckoSkyline,IOPS_74,317,0.0
earthgeckoSkyline,IOPS_74,318,0.0
earthgeckoSkyline,IOPS_74,319,0.0
earthgeckoSkyline,IOPS_74,320,0.0
earthgeckoSkyline,IOPS_74,321,0.0
earthgeckoSkyline,IOPS_74,322,0.0
earthgeckoSkyline,IOPS_74,323,0.0
earthgeckoSkyline,IOPS_74,324,0.0
earthgeckoSkyline,IOPS_74,325,0.0
earthgeckoSkyline,IOPS_74,326,0.0
earthgeckoSkyline,IOPS_74,327,0.0
earthgeckoSkyline,IOPS_74,328,0.0
earthgeckoSkyline,IOPS_74,329,0.0
earthgeckoSkyline,IOPS_74,330,0.0
earthgeckoSkyline,IOPS_74,331,0.0
earthgeckoSkyline,IOPS_74,332,0.0
earthgeckoSkyline,IOPS_74,333,0.0
earthgeckoSkyline,IOPS_74,334,0.0
earthgeckoSkyline,IOPS_74,335,0.0
earthgeckoSkyline,IOPS_74,336,0.0
earthgeckoSkyline,IOPS_74,337,0.0
earthgeckoSkyline,IOPS_74,338,0.0
earthgeckoSkyline,IOPS_74,339,0.0
earthgeckoSkyline,IOPS_74,340,0.0
earthgeckoSkyline,IOPS_74,341,0.0
earthgeckoSkyline,IOPS_74,342,0.0
earthgeckoSkyline,IOPS_74,343,0.0
earthgeckoSkyline,IOPS_74,344,0.0
earthgeckoSkyline,IOPS_74,345,0.0
earthgeckoSkyline,IOPS_74,346,0.0
earthgeckoSkyline,IOPS_74,347,0.0
earthgeckoSkyline,IOPS_74,348,0.0
earthgeckoSkyline,IOPS_74,349,0.0
earthgeckoSkyline,IOPS_74,350,0.0
earthgeckoSkyline,IOPS_74,351,0.0
earthgeckoSkyline,IOPS_74,352,0.0
earthgeckoSkyline,IOPS_74,353,0.0
earthgeckoSkyline,IOPS_74,354,0.0
earthgeckoSkyline,IOPS_74,355,0.0
earthgeckoSkyline,IOPS_74,356,0.0
earthgeckoSkyline,IOPS_74,357,0.0
earthgeckoSkyline,IOPS_74,358,0.0
earthgeckoSkyline,IOPS_74,359,0.0
earthgeckoSkyline,IOPS_74,360,0.0
earthgeckoSkyline,IOPS_74,361,0.0
earthgeckoSkyline,IOPS_74,362,0.0
earthgeckoSkyline,IOPS_74,363,0.0
earthgeckoSkyline,IOPS_74,364,0.0
earthgeckoSkyline,IOPS_74,365,0.0
earthgeckoSkyline,IOPS_74,366,0.0
earthgeckoSkyline,IOPS_74,367,0.0
earthgeckoSkyline,IOPS_74,368,0.0
earthgeckoSkyline,IOPS_74,369,0.0
earthgeckoSkyline,IOPS_74,370,0.0
earthgeckoSkyline,IOPS_74,371,0.0
earthgeckoSkyline,IOPS_74,372,0.0
earthgeckoSkyline,IOPS_74,373,0.0
earthgeckoSkyline,IOPS_74,374,0.0
earthgeckoSkyline,IOPS_74,375,0.0
earthgeckoSkyline,IOPS_74,376,0.0
earthgeckoSkyline,IOPS_74,377,0.0
earthgeckoSkyline,IOPS_74,378,0.0
earthgeckoSkyline,IOPS_74,379,0.0
earthgeckoSkyline,IOPS_74,380,0.0
earthgeckoSkyline,IOPS_74,381,0.0
earthgeckoSkyline,IOPS_74,382,0.0
earthgeckoSkyline,IOPS_74,383,0.0
earthgeckoSkyline,IOPS_74,384,0.0
earthgeckoSkyline,IOPS_74,385,0.0
earthgeckoSkyline,IOPS_74,386,0.0
earthgeckoSkyline,IOPS_74,387,0.0
earthgeckoSkyline,IOPS_74,388,0.0
earthgeckoSkyline,IOPS_74,389,0.0
earthgeckoSkyline,IOPS_74,390,0.0
earthgeckoSkyline,IOPS_74,391,0.0
earthgeckoSkyline,IOPS_74,392,0.0
earthgeckoSkyline,IOPS_74,393,0.0
earthgeckoSkyline,IOPS_74,394,0.0
earthgeckoSkyline,IOPS_74,395,0.0
earthgeckoSkyline,IOPS_74,396,0.0
earthgeckoSkyline,IOPS_74,397,0.0
earthgeckoSkyline,IOPS_74,398,0.0
earthgeckoSkyline,IOPS_74,399,0.0
earthgeckoSkyline,IOPS_74,400,0.0
earthgeckoSkyline,IOPS_74,401,0.0
earthgeckoSkyline,IOPS_74,402,0.0
earthgeckoSkyline,IOPS_74,403,0.0
earthgeckoSkyline,IOPS_74,404,0.0
earthgeckoSkyline,IOPS_74,405,0.0
earthgeckoSkyline,IOPS_74,406,0.0
earthgeckoSkyline,IOPS_74,407,0.0
earthgeckoSkyline,IOPS_74,408,0.0
earthgeckoSkyline,IOPS_74,409,0.0
earthgeckoSkyline,IOPS_74,410,0.0
earthgeckoSkyline,IOPS_74,411,0.0
earthgeckoSkyline,IOPS_74,412,0.0
earthgeckoSkyline,IOPS_74,413,0.0
earthgeckoSkyline,IOPS_74,414,0.0
earthgeckoSkyline,IOPS_74,415,0.0
earthgeckoSkyline,IOPS_74,416,0.0
earthgeckoSkyline,IOPS_74,417,0.0
earthgeckoSkyline,IOPS_74,418,0.0
earthgeckoSkyline,IOPS_74,419,0.0
earthgeckoSkyline,IOPS_74,420,0.0
earthgeckoSkyline,IOPS_74,421,0.0
earthgeckoSkyline,IOPS_74,422,0.0
earthgeckoSkyline,IOPS_74,423,0.0
earthgeckoSkyline,IOPS_74,424,0.0
earthgeckoSkyline,IOPS_74,425,0.0
earthgeckoSkyline,IOPS_74,426,0.0
earthgeckoSkyline,IOPS_74,427,0.0
earthgeckoSkyline,IOPS_74,428,0.0
earthgeckoSkyline,IOPS_74,429,0.0
earthgeckoSkyline,IOPS_74,430,0.0
earthgeckoSkyline,IOPS_74,431,0.0
earthgeckoSkyline,IOPS_74,432,0.0
earthgeckoSkyline,IOPS_74,433,0.0
earthgeckoSkyline,IOPS_74,434,0.0
earthgeckoSkyline,IOPS_74,435,0.0
earthgeckoSkyline,IOPS_74,436,0.0
earthgeckoSkyline,IOPS_74,437,0.0
earthgeckoSkyline,IOPS_74,438,0.0
earthgeckoSkyline,IOPS_74,439,0.0
earthgeckoSkyline,IOPS_74,440,0.0
earthgeckoSkyline,IOPS_74,441,0.0
earthgeckoSkyline,IOPS_74,442,0.0
earthgeckoSkyline,IOPS_74,443,0.0
earthgeckoSkyline,IOPS_74,444,0.0
earthgeckoSkyline,IOPS_74,445,0.0
earthgeckoSkyline,IOPS_74,446,0.0
earthgeckoSkyline,IOPS_74,447,0.0
earthgeckoSkyline,IOPS_74,448,0.0
earthgeckoSkyline,IOPS_74,449,0.0
earthgeckoSkyline,IOPS_74,450,0.0
earthgeckoSkyline,IOPS_74,451,0.0
earthgeckoSkyline,IOPS_74,452,0.0
earthgeckoSkyline,IOPS_74,453,0.0
earthgeckoSkyline,IOPS_74,454,0.0
earthgeckoSkyline,IOPS_74,455,0.0
earthgeckoSkyline,IOPS_74,456,0.0
earthgeckoSkyline,IOPS_74,457,0.0
earthgeckoSkyline,IOPS_74,458,0.0
earthgeckoSkyline,IOPS_74,459,0.0
earthgeckoSkyline,IOPS_74,460,0.0
earthgeckoSkyline,IOPS_74,461,0.0
earthgeckoSkyline,IOPS_74,462,0.0
earthgeckoSkyline,IOPS_74,463,0.0
earthgeckoSkyline,IOPS_74,464,0.0
earthgeckoSkyline,IOPS_74,465,0.0
earthgeckoSkyline,IOPS_74,466,0.0
earthgeckoSkyline,IOPS_74,467,0.0
earthgeckoSkyline,IOPS_74,468,0.0
earthgeckoSkyline,IOPS_74,469,0.0
earthgeckoSkyline,IOPS_74,470,0.0
earthgeckoSkyline,IOPS_74,471,0.0
earthgeckoSkyline,IOPS_74,472,0.0
earthgeckoSkyline,IOPS_74,473,0.0
earthgeckoSkyline,IOPS_74,474,0.0
earthgeckoSkyline,IOPS_74,475,0.0
earthgeckoSkyline,IOPS_74,476,0.0
earthgeckoSkyline,IOPS_74,477,0.0
earthgeckoSkyline,IOPS_74,478,0.0
earthgeckoSkyline,IOPS_74,479,0.0
earthgeckoSkyline,IOPS_74,480,0.0
earthgeckoSkyline,IOPS_74,481,0.0
earthgeckoSkyline,IOPS_74,482,0.0
earthgeckoSkyline,IOPS_74,483,0.0
earthgeckoSkyline,IOPS_74,484,0.0
earthgeckoSkyline,IOPS_74,485,0.0
earthgeckoSkyline,IOPS_74,486,0.0
earthgeckoSkyline,IOPS_74,487,0.0
earthgeckoSkyline,IOPS_74,488,0.0
earthgeckoSkyline,IOPS_74,489,0.0
earthgeckoSkyline,IOPS_74,490,0.0
earthgeckoSkyline,IOPS_74,491,0.0
earthgeckoSkyline,IOPS_74,492,0.0
earthgeckoSkyline,IOPS_74,493,0.0
earthgeckoSkyline,IOPS_74,494,0.0
earthgeckoSkyline,IOPS_74,495,0.0
earthgeckoSkyline,IOPS_74,496,0.0
earthgeckoSkyline,IOPS_74,497,0.0
earthgeckoSkyline,IOPS_74,498,0.0
earthgeckoSkyline,IOPS_74,499,0.0
earthgeckoSkyline,IOPS_74,500,0.0
earthgeckoSkyline,IOPS_74,501,0.0
earthgeckoSkyline,IOPS_74,502,0.0
earthgeckoSkyline,IOPS_74,503,0.0
earthgeckoSkyline,IOPS_74,504,0.0
earthgeckoSkyline,IOPS_74,505,0.0
earthgeckoSkyline,IOPS_74,506,0.0
earthgeckoSkyline,IOPS_74,507,0.0
earthgeckoSkyline,IOPS_74,508,0.0
earthgeckoSkyline,IOPS_74,509,0.0
earthgeckoSkyline,IOPS_74,510,0.0
earthgeckoSkyline,IOPS_74,511,0.0
earthgeckoSkyline,IOPS_74,512,0.0
earthgeckoSkyline,IOPS_74,513,0.0
earthgeckoSkyline,IOPS_74,514,0.0
earthgeckoSkyline,IOPS_74,515,0.0
earthgeckoSkyline,IOPS_74,516,0.0
earthgeckoSkyline,IOPS_74,517,0.0
earthgeckoSkyline,IOPS_74,518,0.0
earthgeckoSkyline,IOPS_74,519,0.0
earthgeckoSkyline,IOPS_74,520,0.0
earthgeckoSkyline,IOPS_74,521,0.0
earthgeckoSkyline,IOPS_74,522,0.0
earthgeckoSkyline,IOPS_74,523,0.0
earthgeckoSkyline,IOPS_74,524,0.0
earthgeckoSkyline,IOPS_74,525,0.0
earthgeckoSkyline,IOPS_74,526,0.0
earthgeckoSkyline,IOPS_74,527,0.0
earthgeckoSkyline,IOPS_74,528,0.0
earthgeckoSkyline,IOPS_74,529,0.0
earthgeckoSkyline,IOPS_74,530,0.0
earthgeckoSkyline,IOPS_74,531,0.0
earthgeckoSkyline,IOPS_74,532,0.0
earthgeckoSkyline,IOPS_74,533,0.0
earthgeckoSkyline,IOPS_74,534,0.0
earthgeckoSkyline,IOPS_74,535,0.0
earthgeckoSkyline,IOPS_74,536,0.0
earthgeckoSkyline,IOPS_74,537,0.0
earthgeckoSkyline,IOPS_74,538,0.0
earthgeckoSkyline,IOPS_74,539,0.0
earthgeckoSkyline,IOPS_74,540,0.0
earthgeckoSkyline,IOPS_74,541,0.0
earthgeckoSkyline,IOPS_74,542,0.0
earthgeckoSkyline,IOPS_74,543,0.0
earthgeckoSkyline,IOPS_74,544,0.0
earthgeckoSkyline,IOPS_74,545,0.0
earthgeckoSkyline,IOPS_74,546,0.0
earthgeckoSkyline,IOPS_74,547,0.0
earthgeckoSkyline,IOPS_74,548,0.0
earthgeckoSkyline,IOPS_74,549,0.0
earthgeckoSkyline,IOPS_74,550,0.0
earthgeckoSkyline,IOPS_74,551,0.0
earthgeckoSkyline,IOPS_74,552,0.0
earthgeckoSkyline,IOPS_74,553,0.0
earthgeckoSkyline,IOPS_74,554,0.0
earthgeckoSkyline,IOPS_74,555,0.0
earthgeckoSkyline,IOPS_74,556,0.0
earthgeckoSkyline,IOPS_74,557,0.0
earthgeckoSkyline,IOPS_74,558,0.0
earthgeckoSkyline,IOPS_74,559,0.0
earthgeckoSkyline,IOPS_74,560,0.0
earthgeckoSkyline,IOPS_74,561,0.0
earthgeckoSkyline,IOPS_74,562,0.0
earthgeckoSkyline,IOPS_74,563,0.0
earthgeckoSkyline,IOPS_74,564,0.0
earthgeckoSkyline,IOPS_74,565,0.0
earthgeckoSkyline,IOPS_74,566,0.0
earthgeckoSkyline,IOPS_74,567,0.0
earthgeckoSkyline,IOPS_74,568,0.0
earthgeckoSkyline,IOPS_74,569,0.0
earthgeckoSkyline,IOPS_74,570,0.0
earthgeckoSkyline,IOPS_74,571,0.0
earthgeckoSkyline,IOPS_74,572,0.0
earthgeckoSkyline,IOPS_74,573,0.0
earthgeckoSkyline,IOPS_74,574,0.0
earthgeckoSkyline,IOPS_74,575,0.0
earthgeckoSkyline,IOPS_74,576,0.0
earthgeckoSkyline,IOPS_74,577,0.0
earthgeckoSkyline,IOPS_74,578,0.0
earthgeckoSkyline,IOPS_74,579,0.0
earthgeckoSkyline,IOPS_74,580,0.0
