algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_460,73,0.0
relativeEntropy,IOPS_460,74,0.0
relativeEntropy,IOPS_460,75,0.0
relativeEntropy,IOPS_460,76,0.0
relativeEntropy,IOPS_460,77,0.0
relativeEntropy,IOPS_460,78,0.0
relativeEntropy,IOPS_460,79,0.0
relativeEntropy,IOPS_460,80,0.0
relativeEntropy,IOPS_460,81,0.0
relativeEntropy,IOPS_460,82,0.0
relativeEntropy,IOPS_460,83,0.0
relativeEntropy,IOPS_460,84,0.0
relativeEntropy,IOPS_460,85,0.0
relativeEntropy,IOPS_460,86,0.0
relativeEntropy,IOPS_460,87,0.0
relativeEntropy,IOPS_460,88,0.0
relativeEntropy,IOPS_460,89,0.0
relativeEntropy,IOPS_460,90,0.0
relativeEntropy,IOPS_460,91,0.0
relativeEntropy,IOPS_460,92,0.0
relativeEntropy,IOPS_460,93,0.0
relativeEntropy,IOPS_460,94,0.0
relativeEntropy,IOPS_460,95,0.0
relativeEntropy,IOPS_460,96,0.0
relativeEntropy,IOPS_460,97,0.0
relativeEntropy,IOPS_460,98,0.0
relativeEntropy,IOPS_460,99,0.0
relativeEntropy,IOPS_460,100,0.0
relativeEntropy,IOPS_460,101,0.0
relativeEntropy,IOPS_460,102,0.0
relativeEntropy,IOPS_460,103,0.0
relativeEntropy,IOPS_460,104,0.0
relativeEntropy,IOPS_460,105,0.0
relativeEntropy,IOPS_460,106,0.0
relativeEntropy,IOPS_460,107,0.0
relativeEntropy,IOPS_460,108,0.0
relativeEntropy,IOPS_460,109,0.0
relativeEntropy,IOPS_460,110,0.0
relativeEntropy,IOPS_460,111,0.0
relativeEntropy,IOPS_460,112,0.0
relativeEntropy,IOPS_460,113,0.0
relativeEntropy,IOPS_460,114,0.0
relativeEntropy,IOPS_460,115,0.0
relativeEntropy,IOPS_460,116,0.0
relativeEntropy,IOPS_460,117,0.0
relativeEntropy,IOPS_460,118,0.0
relativeEntropy,IOPS_460,119,0.0
relativeEntropy,IOPS_460,120,0.0
relativeEntropy,IOPS_460,121,0.0
relativeEntropy,IOPS_460,122,0.0
relativeEntropy,IOPS_460,123,0.0
relativeEntropy,IOPS_460,124,0.0
relativeEntropy,IOPS_460,125,0.0
relativeEntropy,IOPS_460,126,0.0
relativeEntropy,IOPS_460,127,0.0
relativeEntropy,IOPS_460,128,0.0
relativeEntropy,IOPS_460,129,0.0
relativeEntropy,IOPS_460,130,0.0
relativeEntropy,IOPS_460,131,0.0
relativeEntropy,IOPS_460,132,0.0
relativeEntropy,IOPS_460,133,0.0
relativeEntropy,IOPS_460,134,0.0
relativeEntropy,IOPS_460,135,0.0
relativeEntropy,IOPS_460,136,0.0
relativeEntropy,IOPS_460,137,0.0
relativeEntropy,IOPS_460,138,0.0
relativeEntropy,IOPS_460,139,0.0
relativeEntropy,IOPS_460,140,0.0
relativeEntropy,IOPS_460,141,0.0
relativeEntropy,IOPS_460,142,0.0
relativeEntropy,IOPS_460,143,0.0
relativeEntropy,IOPS_460,144,0.0
relativeEntropy,IOPS_460,145,0.0
relativeEntropy,IOPS_460,146,0.0
relativeEntropy,IOPS_460,147,0.0
relativeEntropy,IOPS_460,148,0.0
relativeEntropy,IOPS_460,149,0.0
relativeEntropy,IOPS_460,150,0.0
relativeEntropy,IOPS_460,151,0.0
relativeEntropy,IOPS_460,152,0.0
relativeEntropy,IOPS_460,153,0.0
relativeEntropy,IOPS_460,154,0.0
relativeEntropy,IOPS_460,155,0.0
relativeEntropy,IOPS_460,156,0.0
relativeEntropy,IOPS_460,157,0.0
relativeEntropy,IOPS_460,158,0.0
relativeEntropy,IOPS_460,159,0.0
relativeEntropy,IOPS_460,160,0.0
relativeEntropy,IOPS_460,161,0.0
relativeEntropy,IOPS_460,162,0.0
relativeEntropy,IOPS_460,163,0.0
relativeEntropy,IOPS_460,164,0.0
relativeEntropy,IOPS_460,165,0.0
relativeEntropy,IOPS_460,166,0.0
relativeEntropy,IOPS_460,167,0.0
relativeEntropy,IOPS_460,168,0.0
relativeEntropy,IOPS_460,169,0.0
relativeEntropy,IOPS_460,170,0.0
relativeEntropy,IOPS_460,171,0.0
relativeEntropy,IOPS_460,172,0.0
relativeEntropy,IOPS_460,173,0.0
relativeEntropy,IOPS_460,174,0.0
relativeEntropy,IOPS_460,175,0.0
relativeEntropy,IOPS_460,176,0.0
relativeEntropy,IOPS_460,177,0.0
relativeEntropy,IOPS_460,178,0.0
relativeEntropy,IOPS_460,179,0.0
relativeEntropy,IOPS_460,180,0.0
relativeEntropy,IOPS_460,181,0.0
relativeEntropy,IOPS_460,182,0.0
relativeEntropy,IOPS_460,183,0.0
relativeEntropy,IOPS_460,184,0.0
relativeEntropy,IOPS_460,185,0.0
relativeEntropy,IOPS_460,186,0.0
relativeEntropy,IOPS_460,187,0.0
relativeEntropy,IOPS_460,188,0.0
relativeEntropy,IOPS_460,189,0.0
relativeEntropy,IOPS_460,190,0.0
relativeEntropy,IOPS_460,191,0.0
relativeEntropy,IOPS_460,192,0.0
relativeEntropy,IOPS_460,193,0.0
relativeEntropy,IOPS_460,194,0.0
relativeEntropy,IOPS_460,195,0.0
relativeEntropy,IOPS_460,196,0.0
relativeEntropy,IOPS_460,197,0.0
relativeEntropy,IOPS_460,198,0.0
relativeEntropy,IOPS_460,199,0.0
relativeEntropy,IOPS_460,200,0.0
relativeEntropy,IOPS_460,201,0.0
relativeEntropy,IOPS_460,202,0.0
relativeEntropy,IOPS_460,203,0.0
relativeEntropy,IOPS_460,204,0.0
relativeEntropy,IOPS_460,205,0.0
relativeEntropy,IOPS_460,206,0.0
relativeEntropy,IOPS_460,207,0.0
relativeEntropy,IOPS_460,208,0.0
relativeEntropy,IOPS_460,209,0.0
relativeEntropy,IOPS_460,210,0.0
relativeEntropy,IOPS_460,211,0.0
relativeEntropy,IOPS_460,212,0.0
relativeEntropy,IOPS_460,213,0.0
relativeEntropy,IOPS_460,214,0.0
relativeEntropy,IOPS_460,215,0.0
relativeEntropy,IOPS_460,216,0.0
relativeEntropy,IOPS_460,217,0.0
relativeEntropy,IOPS_460,218,0.0
relativeEntropy,IOPS_460,219,0.0
relativeEntropy,IOPS_460,220,0.0
relativeEntropy,IOPS_460,221,0.0
relativeEntropy,IOPS_460,222,0.0
relativeEntropy,IOPS_460,223,0.0
relativeEntropy,IOPS_460,224,0.0
relativeEntropy,IOPS_460,225,0.0
relativeEntropy,IOPS_460,226,0.0
relativeEntropy,IOPS_460,227,0.0
relativeEntropy,IOPS_460,228,0.0
relativeEntropy,IOPS_460,229,0.0
relativeEntropy,IOPS_460,230,0.0
relativeEntropy,IOPS_460,231,0.0
relativeEntropy,IOPS_460,232,0.0
relativeEntropy,IOPS_460,233,0.0
relativeEntropy,IOPS_460,234,0.0
relativeEntropy,IOPS_460,235,0.0
relativeEntropy,IOPS_460,236,0.0
relativeEntropy,IOPS_460,237,0.0
relativeEntropy,IOPS_460,238,0.0
relativeEntropy,IOPS_460,239,0.0
relativeEntropy,IOPS_460,240,0.0
relativeEntropy,IOPS_460,241,0.0
relativeEntropy,IOPS_460,242,0.0
relativeEntropy,IOPS_460,243,0.0
relativeEntropy,IOPS_460,244,0.0
relativeEntropy,IOPS_460,245,0.0
relativeEntropy,IOPS_460,246,0.0
relativeEntropy,IOPS_460,247,0.0
relativeEntropy,IOPS_460,248,0.0
relativeEntropy,IOPS_460,249,0.0
relativeEntropy,IOPS_460,250,0.0
relativeEntropy,IOPS_460,251,0.0
relativeEntropy,IOPS_460,252,0.0
relativeEntropy,IOPS_460,253,0.0
relativeEntropy,IOPS_460,254,0.0
relativeEntropy,IOPS_460,255,0.0
relativeEntropy,IOPS_460,256,0.0
relativeEntropy,IOPS_460,257,0.0
relativeEntropy,IOPS_460,258,0.0
relativeEntropy,IOPS_460,259,0.0
relativeEntropy,IOPS_460,260,0.0
relativeEntropy,IOPS_460,261,0.0
relativeEntropy,IOPS_460,262,0.0
relativeEntropy,IOPS_460,263,0.0
relativeEntropy,IOPS_460,264,0.0
relativeEntropy,IOPS_460,265,0.0
relativeEntropy,IOPS_460,266,0.0
relativeEntropy,IOPS_460,267,0.0
relativeEntropy,IOPS_460,268,0.0
relativeEntropy,IOPS_460,269,0.0
relativeEntropy,IOPS_460,270,0.0
relativeEntropy,IOPS_460,271,0.0
relativeEntropy,IOPS_460,272,0.0
relativeEntropy,IOPS_460,273,0.0
relativeEntropy,IOPS_460,274,0.0
relativeEntropy,IOPS_460,275,0.0
relativeEntropy,IOPS_460,276,0.0
relativeEntropy,IOPS_460,277,0.0
relativeEntropy,IOPS_460,278,0.0
relativeEntropy,IOPS_460,279,0.0
relativeEntropy,IOPS_460,280,0.0
relativeEntropy,IOPS_460,281,0.0
relativeEntropy,IOPS_460,282,0.0
relativeEntropy,IOPS_460,283,0.0
relativeEntropy,IOPS_460,284,0.0
relativeEntropy,IOPS_460,285,0.0
relativeEntropy,IOPS_460,286,0.0
relativeEntropy,IOPS_460,287,0.0
relativeEntropy,IOPS_460,288,0.0
relativeEntropy,IOPS_460,289,0.0
relativeEntropy,IOPS_460,290,0.0
relativeEntropy,IOPS_460,291,0.0
relativeEntropy,IOPS_460,292,0.0
relativeEntropy,IOPS_460,293,0.0
relativeEntropy,IOPS_460,294,0.0
relativeEntropy,IOPS_460,295,0.0
relativeEntropy,IOPS_460,296,0.0
relativeEntropy,IOPS_460,297,0.0
relativeEntropy,IOPS_460,298,0.0
relativeEntropy,IOPS_460,299,0.0
relativeEntropy,IOPS_460,300,0.0
relativeEntropy,IOPS_460,301,0.0
relativeEntropy,IOPS_460,302,0.0
relativeEntropy,IOPS_460,303,0.0
relativeEntropy,IOPS_460,304,0.0
relativeEntropy,IOPS_460,305,0.0
relativeEntropy,IOPS_460,306,0.0
relativeEntropy,IOPS_460,307,0.0
relativeEntropy,IOPS_460,308,0.0
relativeEntropy,IOPS_460,309,0.0
relativeEntropy,IOPS_460,310,0.0
relativeEntropy,IOPS_460,311,0.0
relativeEntropy,IOPS_460,312,0.0
relativeEntropy,IOPS_460,313,0.0
relativeEntropy,IOPS_460,314,0.0
relativeEntropy,IOPS_460,315,0.0
relativeEntropy,IOPS_460,316,0.0
relativeEntropy,IOPS_460,317,0.0
relativeEntropy,IOPS_460,318,0.0
relativeEntropy,IOPS_460,319,0.0
relativeEntropy,IOPS_460,320,0.0
relativeEntropy,IOPS_460,321,0.0
relativeEntropy,IOPS_460,322,0.0
relativeEntropy,IOPS_460,323,0.0
relativeEntropy,IOPS_460,324,0.0
relativeEntropy,IOPS_460,325,0.0
relativeEntropy,IOPS_460,326,0.0
relativeEntropy,IOPS_460,327,0.0
relativeEntropy,IOPS_460,328,0.0
relativeEntropy,IOPS_460,329,0.0
relativeEntropy,IOPS_460,330,0.0
relativeEntropy,IOPS_460,331,0.0
relativeEntropy,IOPS_460,332,0.0
relativeEntropy,IOPS_460,333,0.0
relativeEntropy,IOPS_460,334,0.0
relativeEntropy,IOPS_460,335,0.0
relativeEntropy,IOPS_460,336,0.0
relativeEntropy,IOPS_460,337,0.0
relativeEntropy,IOPS_460,338,0.0
relativeEntropy,IOPS_460,339,0.0
relativeEntropy,IOPS_460,340,0.0
relativeEntropy,IOPS_460,341,0.0
relativeEntropy,IOPS_460,342,0.0
relativeEntropy,IOPS_460,343,0.0
relativeEntropy,IOPS_460,344,0.0
relativeEntropy,IOPS_460,345,0.0
relativeEntropy,IOPS_460,346,0.0
relativeEntropy,IOPS_460,347,0.0
relativeEntropy,IOPS_460,348,0.0
relativeEntropy,IOPS_460,349,0.0
relativeEntropy,IOPS_460,350,0.0
relativeEntropy,IOPS_460,351,0.0
relativeEntropy,IOPS_460,352,0.0
relativeEntropy,IOPS_460,353,0.0
relativeEntropy,IOPS_460,354,0.0
relativeEntropy,IOPS_460,355,0.0
relativeEntropy,IOPS_460,356,0.0
relativeEntropy,IOPS_460,357,0.0
relativeEntropy,IOPS_460,358,0.0
relativeEntropy,IOPS_460,359,0.0
relativeEntropy,IOPS_460,360,0.0
relativeEntropy,IOPS_460,361,0.0
relativeEntropy,IOPS_460,362,0.0
relativeEntropy,IOPS_460,363,0.0
relativeEntropy,IOPS_460,364,0.0
relativeEntropy,IOPS_460,365,0.0
relativeEntropy,IOPS_460,366,0.0
relativeEntropy,IOPS_460,367,0.0
relativeEntropy,IOPS_460,368,0.0
relativeEntropy,IOPS_460,369,0.0
relativeEntropy,IOPS_460,370,0.0
relativeEntropy,IOPS_460,371,0.0
relativeEntropy,IOPS_460,372,0.0
relativeEntropy,IOPS_460,373,0.0
relativeEntropy,IOPS_460,374,0.0
relativeEntropy,IOPS_460,375,0.0
relativeEntropy,IOPS_460,376,0.0
relativeEntropy,IOPS_460,377,0.0
relativeEntropy,IOPS_460,378,0.0
relativeEntropy,IOPS_460,379,0.0
relativeEntropy,IOPS_460,380,0.0
relativeEntropy,IOPS_460,381,0.0
relativeEntropy,IOPS_460,382,0.0
relativeEntropy,IOPS_460,383,0.0
relativeEntropy,IOPS_460,384,0.0
relativeEntropy,IOPS_460,385,0.0
relativeEntropy,IOPS_460,386,0.0
relativeEntropy,IOPS_460,387,0.0
relativeEntropy,IOPS_460,388,0.0
relativeEntropy,IOPS_460,389,0.0
relativeEntropy,IOPS_460,390,0.0
relativeEntropy,IOPS_460,391,0.0
relativeEntropy,IOPS_460,392,0.0
relativeEntropy,IOPS_460,393,0.0
relativeEntropy,IOPS_460,394,0.0
relativeEntropy,IOPS_460,395,0.0
relativeEntropy,IOPS_460,396,0.0
relativeEntropy,IOPS_460,397,0.0
relativeEntropy,IOPS_460,398,0.0
relativeEntropy,IOPS_460,399,0.0
relativeEntropy,IOPS_460,400,0.0
relativeEntropy,IOPS_460,401,0.0
relativeEntropy,IOPS_460,402,0.0
relativeEntropy,IOPS_460,403,0.0
relativeEntropy,IOPS_460,404,0.0
relativeEntropy,IOPS_460,405,0.0
relativeEntropy,IOPS_460,406,0.0
relativeEntropy,IOPS_460,407,0.0
relativeEntropy,IOPS_460,408,0.0
relativeEntropy,IOPS_460,409,0.0
relativeEntropy,IOPS_460,410,0.0
relativeEntropy,IOPS_460,411,0.0
relativeEntropy,IOPS_460,412,0.0
relativeEntropy,IOPS_460,413,0.0
relativeEntropy,IOPS_460,414,0.0
relativeEntropy,IOPS_460,415,0.0
relativeEntropy,IOPS_460,416,0.0
relativeEntropy,IOPS_460,417,0.0
relativeEntropy,IOPS_460,418,0.0
relativeEntropy,IOPS_460,419,0.0
relativeEntropy,IOPS_460,420,0.0
relativeEntropy,IOPS_460,421,0.0
relativeEntropy,IOPS_460,422,0.0
relativeEntropy,IOPS_460,423,0.0
relativeEntropy,IOPS_460,424,0.0
relativeEntropy,IOPS_460,425,0.0
relativeEntropy,IOPS_460,426,0.0
relativeEntropy,IOPS_460,427,0.0
relativeEntropy,IOPS_460,428,0.0
relativeEntropy,IOPS_460,429,0.0
relativeEntropy,IOPS_460,430,0.0
relativeEntropy,IOPS_460,431,0.0
relativeEntropy,IOPS_460,432,0.0
relativeEntropy,IOPS_460,433,0.0
relativeEntropy,IOPS_460,434,0.0
relativeEntropy,IOPS_460,435,0.0
relativeEntropy,IOPS_460,436,0.0
relativeEntropy,IOPS_460,437,0.0
relativeEntropy,IOPS_460,438,0.0
relativeEntropy,IOPS_460,439,0.0
relativeEntropy,IOPS_460,440,0.0
relativeEntropy,IOPS_460,441,0.0
relativeEntropy,IOPS_460,442,0.0
relativeEntropy,IOPS_460,443,0.0
relativeEntropy,IOPS_460,444,0.0
relativeEntropy,IOPS_460,445,0.0
relativeEntropy,IOPS_460,446,0.0
relativeEntropy,IOPS_460,447,0.0
relativeEntropy,IOPS_460,448,0.0
relativeEntropy,IOPS_460,449,0.0
relativeEntropy,IOPS_460,450,0.0
relativeEntropy,IOPS_460,451,0.0
relativeEntropy,IOPS_460,452,0.0
relativeEntropy,IOPS_460,453,0.0
relativeEntropy,IOPS_460,454,0.0
relativeEntropy,IOPS_460,455,0.0
relativeEntropy,IOPS_460,456,0.0
relativeEntropy,IOPS_460,457,0.0
relativeEntropy,IOPS_460,458,0.0
relativeEntropy,IOPS_460,459,0.0
relativeEntropy,IOPS_460,460,0.0
relativeEntropy,IOPS_460,461,0.0
relativeEntropy,IOPS_460,462,0.0
relativeEntropy,IOPS_460,463,0.0
relativeEntropy,IOPS_460,464,0.0
relativeEntropy,IOPS_460,465,0.0
relativeEntropy,IOPS_460,466,0.0
relativeEntropy,IOPS_460,467,0.0
relativeEntropy,IOPS_460,468,0.0
relativeEntropy,IOPS_460,469,0.0
relativeEntropy,IOPS_460,470,0.0
relativeEntropy,IOPS_460,471,0.0
relativeEntropy,IOPS_460,472,0.0
relativeEntropy,IOPS_460,473,0.0
relativeEntropy,IOPS_460,474,0.0
relativeEntropy,IOPS_460,475,0.0
relativeEntropy,IOPS_460,476,0.0
relativeEntropy,IOPS_460,477,0.0
relativeEntropy,IOPS_460,478,0.0
relativeEntropy,IOPS_460,479,0.0
relativeEntropy,IOPS_460,480,0.0
relativeEntropy,IOPS_460,481,0.0
relativeEntropy,IOPS_460,482,0.0
relativeEntropy,IOPS_460,483,0.0
relativeEntropy,IOPS_460,484,0.0
relativeEntropy,IOPS_460,485,0.0
relativeEntropy,IOPS_460,486,0.0
relativeEntropy,IOPS_460,487,0.0
relativeEntropy,IOPS_460,488,0.0
relativeEntropy,IOPS_460,489,0.0
relativeEntropy,IOPS_460,490,0.0
relativeEntropy,IOPS_460,491,0.0
relativeEntropy,IOPS_460,492,0.0
relativeEntropy,IOPS_460,493,0.0
relativeEntropy,IOPS_460,494,0.0
relativeEntropy,IOPS_460,495,0.0
relativeEntropy,IOPS_460,496,0.0
relativeEntropy,IOPS_460,497,0.0
relativeEntropy,IOPS_460,498,0.0
relativeEntropy,IOPS_460,499,0.0
relativeEntropy,IOPS_460,500,0.0
relativeEntropy,IOPS_460,501,0.0
relativeEntropy,IOPS_460,502,0.0
relativeEntropy,IOPS_460,503,0.0
relativeEntropy,IOPS_460,504,0.0
relativeEntropy,IOPS_460,505,0.0
relativeEntropy,IOPS_460,506,0.0
relativeEntropy,IOPS_460,507,0.0
relativeEntropy,IOPS_460,508,0.0
relativeEntropy,IOPS_460,509,0.0
relativeEntropy,IOPS_460,510,0.0
relativeEntropy,IOPS_460,511,0.0
relativeEntropy,IOPS_460,512,0.0
relativeEntropy,IOPS_460,513,0.0
relativeEntropy,IOPS_460,514,0.0
relativeEntropy,IOPS_460,515,0.0
relativeEntropy,IOPS_460,516,0.0
relativeEntropy,IOPS_460,517,0.0
relativeEntropy,IOPS_460,518,0.0
relativeEntropy,IOPS_460,519,0.0
relativeEntropy,IOPS_460,520,0.0
relativeEntropy,IOPS_460,521,0.0
relativeEntropy,IOPS_460,522,0.0
relativeEntropy,IOPS_460,523,0.0
relativeEntropy,IOPS_460,524,0.0
relativeEntropy,IOPS_460,525,0.0
relativeEntropy,IOPS_460,526,0.0
relativeEntropy,IOPS_460,527,0.0
relativeEntropy,IOPS_460,528,0.0
relativeEntropy,IOPS_460,529,0.0
relativeEntropy,IOPS_460,530,0.0
relativeEntropy,IOPS_460,531,0.0
relativeEntropy,IOPS_460,532,0.0
relativeEntropy,IOPS_460,533,0.0
relativeEntropy,IOPS_460,534,0.0
relativeEntropy,IOPS_460,535,0.0
relativeEntropy,IOPS_460,536,0.0
relativeEntropy,IOPS_460,537,0.0
relativeEntropy,IOPS_460,538,0.0
relativeEntropy,IOPS_460,539,0.0
relativeEntropy,IOPS_460,540,0.0
relativeEntropy,IOPS_460,541,0.0
relativeEntropy,IOPS_460,542,0.0
relativeEntropy,IOPS_460,543,0.0
relativeEntropy,IOPS_460,544,0.0
relativeEntropy,IOPS_460,545,0.0
relativeEntropy,IOPS_460,546,0.0
relativeEntropy,IOPS_460,547,0.0
relativeEntropy,IOPS_460,548,0.0
relativeEntropy,IOPS_460,549,0.0
relativeEntropy,IOPS_460,550,0.0
relativeEntropy,IOPS_460,551,0.0
relativeEntropy,IOPS_460,552,0.0
relativeEntropy,IOPS_460,553,0.0
relativeEntropy,IOPS_460,554,0.0
relativeEntropy,IOPS_460,555,0.0
relativeEntropy,IOPS_460,556,0.0
relativeEntropy,IOPS_460,557,0.0
relativeEntropy,IOPS_460,558,0.0
relativeEntropy,IOPS_460,559,0.0
relativeEntropy,IOPS_460,560,0.0
relativeEntropy,IOPS_460,561,0.0
relativeEntropy,IOPS_460,562,0.0
relativeEntropy,IOPS_460,563,0.0
relativeEntropy,IOPS_460,564,0.0
relativeEntropy,IOPS_460,565,0.0
relativeEntropy,IOPS_460,566,0.0
relativeEntropy,IOPS_460,567,0.0
relativeEntropy,IOPS_460,568,0.0
relativeEntropy,IOPS_460,569,0.0
relativeEntropy,IOPS_460,570,0.0
relativeEntropy,IOPS_460,571,0.0
relativeEntropy,IOPS_460,572,0.0
relativeEntropy,IOPS_460,573,0.0
relativeEntropy,IOPS_460,574,0.0
relativeEntropy,IOPS_460,575,0.0
relativeEntropy,IOPS_460,576,0.0
relativeEntropy,IOPS_460,577,0.0
relativeEntropy,IOPS_460,578,0.0
relativeEntropy,IOPS_460,579,0.0
relativeEntropy,IOPS_460,580,0.0
relativeEntropy,IOPS_460,581,0.0
relativeEntropy,IOPS_460,582,0.0
relativeEntropy,IOPS_460,583,0.0
relativeEntropy,IOPS_460,584,0.0
relativeEntropy,IOPS_460,585,0.0
relativeEntropy,IOPS_460,586,0.0
relativeEntropy,IOPS_460,587,0.0
relativeEntropy,IOPS_460,588,0.0
relativeEntropy,IOPS_460,589,0.0
relativeEntropy,IOPS_460,590,0.0
relativeEntropy,IOPS_460,591,0.0
relativeEntropy,IOPS_460,592,0.0
relativeEntropy,IOPS_460,593,0.0
relativeEntropy,IOPS_460,594,0.0
relativeEntropy,IOPS_460,595,0.0
relativeEntropy,IOPS_460,596,0.0
relativeEntropy,IOPS_460,597,0.0
relativeEntropy,IOPS_460,598,0.0
relativeEntropy,IOPS_460,599,0.0
relativeEntropy,IOPS_460,600,0.0
relativeEntropy,IOPS_460,601,0.0
relativeEntropy,IOPS_460,602,0.0
relativeEntropy,IOPS_460,603,0.0
relativeEntropy,IOPS_460,604,0.0
relativeEntropy,IOPS_460,605,0.0
relativeEntropy,IOPS_460,606,0.0
relativeEntropy,IOPS_460,607,0.0
relativeEntropy,IOPS_460,608,0.0
relativeEntropy,IOPS_460,609,0.0
relativeEntropy,IOPS_460,610,0.0
relativeEntropy,IOPS_460,611,0.0
relativeEntropy,IOPS_460,612,0.0
relativeEntropy,IOPS_460,613,0.0
relativeEntropy,IOPS_460,614,0.0
relativeEntropy,IOPS_460,615,0.0
relativeEntropy,IOPS_460,616,0.0
relativeEntropy,IOPS_460,617,0.0
relativeEntropy,IOPS_460,618,0.0
relativeEntropy,IOPS_460,619,0.0
relativeEntropy,IOPS_460,620,0.0
relativeEntropy,IOPS_460,621,0.0
relativeEntropy,IOPS_460,622,0.0
relativeEntropy,IOPS_460,623,0.0
relativeEntropy,IOPS_460,624,0.0
relativeEntropy,IOPS_460,625,0.0
relativeEntropy,IOPS_460,626,0.0
relativeEntropy,IOPS_460,627,0.0
relativeEntropy,IOPS_460,628,0.0
relativeEntropy,IOPS_460,629,0.0
relativeEntropy,IOPS_460,630,0.0
relativeEntropy,IOPS_460,631,0.0
relativeEntropy,IOPS_460,632,0.0
relativeEntropy,IOPS_460,633,0.0
relativeEntropy,IOPS_460,634,0.0
relativeEntropy,IOPS_460,635,0.0
relativeEntropy,IOPS_460,636,0.0
relativeEntropy,IOPS_460,637,0.0
relativeEntropy,IOPS_460,638,0.0
relativeEntropy,IOPS_460,639,0.0
relativeEntropy,IOPS_460,640,0.0
relativeEntropy,IOPS_460,641,0.0
relativeEntropy,IOPS_460,642,0.0
relativeEntropy,IOPS_460,643,0.0
relativeEntropy,IOPS_460,644,0.0
relativeEntropy,IOPS_460,645,0.0
relativeEntropy,IOPS_460,646,0.0
relativeEntropy,IOPS_460,647,0.0
relativeEntropy,IOPS_460,648,0.0
relativeEntropy,IOPS_460,649,0.0
relativeEntropy,IOPS_460,650,0.0
relativeEntropy,IOPS_460,651,0.0
relativeEntropy,IOPS_460,652,0.0
relativeEntropy,IOPS_460,653,0.0
relativeEntropy,IOPS_460,654,0.0
relativeEntropy,IOPS_460,655,0.0
relativeEntropy,IOPS_460,656,0.0
relativeEntropy,IOPS_460,657,0.0
relativeEntropy,IOPS_460,658,0.0
relativeEntropy,IOPS_460,659,0.0
relativeEntropy,IOPS_460,660,0.0
relativeEntropy,IOPS_460,661,0.0
relativeEntropy,IOPS_460,662,0.0
relativeEntropy,IOPS_460,663,0.0
