algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_54_data,258,0.6101025685613032
windowedGaussian,Yahoo_A1real_54_data,259,0.6774429740492476
windowedGaussian,Yahoo_A1real_54_data,260,0.6446151067907473
windowedGaussian,Yahoo_A1real_54_data,261,0.6572808197669275
windowedGaussian,Yahoo_A1real_54_data,262,0.5805400612771241
windowedGaussian,Yahoo_A1real_54_data,263,0.6566007424480735
windowedGaussian,Yahoo_A1real_54_data,264,0.6353796292832075
windowedGaussian,Yahoo_A1real_54_data,265,0.7196408762193526
windowedGaussian,Yahoo_A1real_54_data,266,0.6455622669380799
windowedGaussian,Yahoo_A1real_54_data,267,0.6763520681316684
windowedGaussian,Yahoo_A1real_54_data,268,0.5000089649245971
windowedGaussian,Yahoo_A1real_54_data,269,0.672101258971395
windowedGaussian,Yahoo_A1real_54_data,270,0.6102770676512372
windowedGaussian,Yahoo_A1real_54_data,271,0.6550125718148261
windowedGaussian,Yahoo_A1real_54_data,272,0.5055011487032397
windowedGaussian,Yahoo_A1real_54_data,273,0.6518608782478026
windowedGaussian,Yahoo_A1real_54_data,274,0.6429123824184486
windowedGaussian,Yahoo_A1real_54_data,275,0.693238869863821
windowedGaussian,Yahoo_A1real_54_data,276,0.6175494693872841
windowedGaussian,Yahoo_A1real_54_data,277,0.6289577616270589
windowedGaussian,Yahoo_A1real_54_data,278,0.5133914320868944
windowedGaussian,Yahoo_A1real_54_data,279,0.6701056013321955
windowedGaussian,Yahoo_A1real_54_data,280,0.6452738577449397
windowedGaussian,Yahoo_A1real_54_data,281,0.6815957890620112
windowedGaussian,Yahoo_A1real_54_data,282,0.6374762898308997
windowedGaussian,Yahoo_A1real_54_data,283,0.6620002736360826
windowedGaussian,Yahoo_A1real_54_data,284,0.7256054041511091
windowedGaussian,Yahoo_A1real_54_data,285,0.6362132484015917
windowedGaussian,Yahoo_A1real_54_data,286,0.536522635286081
windowedGaussian,Yahoo_A1real_54_data,287,0.7941162994013953
windowedGaussian,Yahoo_A1real_54_data,288,0.7044029882181233
windowedGaussian,Yahoo_A1real_54_data,289,0.7310996553214124
windowedGaussian,Yahoo_A1real_54_data,290,0.6433694135290324
windowedGaussian,Yahoo_A1real_54_data,291,0.770358911173135
windowedGaussian,Yahoo_A1real_54_data,292,0.5690619378705694
windowedGaussian,Yahoo_A1real_54_data,293,0.8416279505034601
windowedGaussian,Yahoo_A1real_54_data,294,0.6901740739695532
windowedGaussian,Yahoo_A1real_54_data,295,0.8440101282511924
windowedGaussian,Yahoo_A1real_54_data,296,0.6522473418130068
windowedGaussian,Yahoo_A1real_54_data,297,0.5892797301876962
windowedGaussian,Yahoo_A1real_54_data,298,0.5148835873313948
windowedGaussian,Yahoo_A1real_54_data,299,0.6605680158632441
windowedGaussian,Yahoo_A1real_54_data,300,0.6713732655606721
windowedGaussian,Yahoo_A1real_54_data,301,0.751691938955132
windowedGaussian,Yahoo_A1real_54_data,302,0.6890321860793637
windowedGaussian,Yahoo_A1real_54_data,303,0.6637744890686671
windowedGaussian,Yahoo_A1real_54_data,304,0.6864318197452167
windowedGaussian,Yahoo_A1real_54_data,305,0.703789073796012
windowedGaussian,Yahoo_A1real_54_data,306,0.6445850476303723
windowedGaussian,Yahoo_A1real_54_data,307,0.7779596858373155
windowedGaussian,Yahoo_A1real_54_data,308,0.6964741310975413
windowedGaussian,Yahoo_A1real_54_data,309,0.7072658771813547
windowedGaussian,Yahoo_A1real_54_data,310,0.7536112118233209
windowedGaussian,Yahoo_A1real_54_data,311,0.6235542494930195
windowedGaussian,Yahoo_A1real_54_data,312,0.9159167866062906
windowedGaussian,Yahoo_A1real_54_data,313,0.7176218719424123
windowedGaussian,Yahoo_A1real_54_data,314,0.86238676158673
windowedGaussian,Yahoo_A1real_54_data,315,0.5808929948514882
windowedGaussian,Yahoo_A1real_54_data,316,0.90030342982467
windowedGaussian,Yahoo_A1real_54_data,317,0.7046023540021955
windowedGaussian,Yahoo_A1real_54_data,318,0.7474304967358777
windowedGaussian,Yahoo_A1real_54_data,319,0.6198985886316493
windowedGaussian,Yahoo_A1real_54_data,320,0.7739212716275934
windowedGaussian,Yahoo_A1real_54_data,321,0.7357600739163672
windowedGaussian,Yahoo_A1real_54_data,322,0.8905875526450473
windowedGaussian,Yahoo_A1real_54_data,323,0.508359818768995
windowedGaussian,Yahoo_A1real_54_data,324,0.8268506393794091
windowedGaussian,Yahoo_A1real_54_data,325,0.691182009741887
windowedGaussian,Yahoo_A1real_54_data,326,0.6689635549363578
windowedGaussian,Yahoo_A1real_54_data,327,0.5406182877575909
windowedGaussian,Yahoo_A1real_54_data,328,0.7163162788003579
windowedGaussian,Yahoo_A1real_54_data,329,0.8766554793783804
windowedGaussian,Yahoo_A1real_54_data,330,0.7467398915653354
windowedGaussian,Yahoo_A1real_54_data,331,0.5496973353812058
windowedGaussian,Yahoo_A1real_54_data,332,0.8527483993654935
windowedGaussian,Yahoo_A1real_54_data,333,0.636822744335861
windowedGaussian,Yahoo_A1real_54_data,334,0.7855843006427399
windowedGaussian,Yahoo_A1real_54_data,335,0.5332560732303175
windowedGaussian,Yahoo_A1real_54_data,336,0.9365475965279535
windowedGaussian,Yahoo_A1real_54_data,337,0.5319007737510397
windowedGaussian,Yahoo_A1real_54_data,338,0.7270317335708327
windowedGaussian,Yahoo_A1real_54_data,339,0.5150352258651236
windowedGaussian,Yahoo_A1real_54_data,340,0.8291736677259438
windowedGaussian,Yahoo_A1real_54_data,341,0.7519088210928737
windowedGaussian,Yahoo_A1real_54_data,342,0.9772416158911827
windowedGaussian,Yahoo_A1real_54_data,343,0.5679414115480363
windowedGaussian,Yahoo_A1real_54_data,344,0.6292727592704938
windowedGaussian,Yahoo_A1real_54_data,345,0.530798278038282
windowedGaussian,Yahoo_A1real_54_data,346,0.6944743503655744
windowedGaussian,Yahoo_A1real_54_data,347,0.8367157130194351
windowedGaussian,Yahoo_A1real_54_data,348,0.8445232544332391
windowedGaussian,Yahoo_A1real_54_data,349,0.8449341936597546
windowedGaussian,Yahoo_A1real_54_data,350,0.6233470140825091
windowedGaussian,Yahoo_A1real_54_data,351,0.5082392526433754
windowedGaussian,Yahoo_A1real_54_data,352,0.5020457654303281
windowedGaussian,Yahoo_A1real_54_data,353,0.5167493677322429
windowedGaussian,Yahoo_A1real_54_data,354,0.7553641827908466
windowedGaussian,Yahoo_A1real_54_data,355,0.7346037901753308
windowedGaussian,Yahoo_A1real_54_data,356,0.6053591947757537
windowedGaussian,Yahoo_A1real_54_data,357,0.8426021128766947
windowedGaussian,Yahoo_A1real_54_data,358,0.5010460299289354
windowedGaussian,Yahoo_A1real_54_data,359,0.6148674590973066
windowedGaussian,Yahoo_A1real_54_data,360,0.5354939233501579
windowedGaussian,Yahoo_A1real_54_data,361,0.8976951386753019
windowedGaussian,Yahoo_A1real_54_data,362,0.5026412048308527
windowedGaussian,Yahoo_A1real_54_data,363,0.714002762293146
windowedGaussian,Yahoo_A1real_54_data,364,0.5268008223306266
windowedGaussian,Yahoo_A1real_54_data,365,0.7992875969318632
windowedGaussian,Yahoo_A1real_54_data,366,0.6151275941437399
windowedGaussian,Yahoo_A1real_54_data,367,0.8761589421284026
windowedGaussian,Yahoo_A1real_54_data,368,0.9241376395981049
windowedGaussian,Yahoo_A1real_54_data,369,0.6392357460614375
windowedGaussian,Yahoo_A1real_54_data,370,0.6380624072761939
windowedGaussian,Yahoo_A1real_54_data,371,0.791526715733185
windowedGaussian,Yahoo_A1real_54_data,372,0.6261959985910192
windowedGaussian,Yahoo_A1real_54_data,373,0.843514365845938
windowedGaussian,Yahoo_A1real_54_data,374,0.7605529885913794
windowedGaussian,Yahoo_A1real_54_data,375,0.8056380498062814
windowedGaussian,Yahoo_A1real_54_data,376,0.8237418835072975
windowedGaussian,Yahoo_A1real_54_data,377,0.5988444164172988
windowedGaussian,Yahoo_A1real_54_data,378,0.5478842436482159
windowedGaussian,Yahoo_A1real_54_data,379,0.6845164949704284
windowedGaussian,Yahoo_A1real_54_data,380,0.5628389447008426
windowedGaussian,Yahoo_A1real_54_data,381,0.7918953002579303
windowedGaussian,Yahoo_A1real_54_data,382,0.6500666132944266
windowedGaussian,Yahoo_A1real_54_data,383,0.8834512649708411
windowedGaussian,Yahoo_A1real_54_data,384,0.5025625479566906
windowedGaussian,Yahoo_A1real_54_data,385,0.7612255891144111
windowedGaussian,Yahoo_A1real_54_data,386,0.5774155769337483
windowedGaussian,Yahoo_A1real_54_data,387,0.7813668969022382
windowedGaussian,Yahoo_A1real_54_data,388,0.8490222362749501
windowedGaussian,Yahoo_A1real_54_data,389,0.5547774334290471
windowedGaussian,Yahoo_A1real_54_data,390,0.6892177650540889
windowedGaussian,Yahoo_A1real_54_data,391,0.6751787486787093
windowedGaussian,Yahoo_A1real_54_data,392,0.5530016513867869
windowedGaussian,Yahoo_A1real_54_data,393,0.9040736792811774
windowedGaussian,Yahoo_A1real_54_data,394,0.7387750316454433
windowedGaussian,Yahoo_A1real_54_data,395,0.541642133192644
windowedGaussian,Yahoo_A1real_54_data,396,0.7956439272467435
windowedGaussian,Yahoo_A1real_54_data,397,0.5457011406224586
windowedGaussian,Yahoo_A1real_54_data,398,0.5643380846543575
windowedGaussian,Yahoo_A1real_54_data,399,0.7507245162452558
windowedGaussian,Yahoo_A1real_54_data,400,0.6134817070850411
windowedGaussian,Yahoo_A1real_54_data,401,0.8584746626264208
windowedGaussian,Yahoo_A1real_54_data,402,0.7484000667215331
windowedGaussian,Yahoo_A1real_54_data,403,0.6059171777108339
windowedGaussian,Yahoo_A1real_54_data,404,0.7407518068587462
windowedGaussian,Yahoo_A1real_54_data,405,0.519818571847084
windowedGaussian,Yahoo_A1real_54_data,406,0.5561938400678474
windowedGaussian,Yahoo_A1real_54_data,407,0.760615513868634
windowedGaussian,Yahoo_A1real_54_data,408,0.7455821607255559
windowedGaussian,Yahoo_A1real_54_data,409,0.607830588163911
windowedGaussian,Yahoo_A1real_54_data,410,0.5761190184420792
windowedGaussian,Yahoo_A1real_54_data,411,0.6338070033833239
windowedGaussian,Yahoo_A1real_54_data,412,0.741924791807981
windowedGaussian,Yahoo_A1real_54_data,413,0.8607212195064484
windowedGaussian,Yahoo_A1real_54_data,414,0.520091675226269
windowedGaussian,Yahoo_A1real_54_data,415,0.7224008804288187
windowedGaussian,Yahoo_A1real_54_data,416,0.8065308252333385
windowedGaussian,Yahoo_A1real_54_data,417,0.703353314005899
windowedGaussian,Yahoo_A1real_54_data,418,0.7547853203812802
windowedGaussian,Yahoo_A1real_54_data,419,0.7016880419598844
windowedGaussian,Yahoo_A1real_54_data,420,0.619107144472246
windowedGaussian,Yahoo_A1real_54_data,421,0.7837863866573092
windowedGaussian,Yahoo_A1real_54_data,422,0.6451353559140619
windowedGaussian,Yahoo_A1real_54_data,423,0.5746476568638256
