algorithm,dataset,timestep,anomaly_score
echoStateNetwork,IOPS_146,209,0.6192601563913802
echoStateNetwork,IOPS_146,210,0.5094537910537321
echoStateNetwork,IOPS_146,211,0.6124130579959216
echoStateNetwork,IOPS_146,212,0.060383978050399634
echoStateNetwork,IOPS_146,213,8.817645850811573e-06
echoStateNetwork,IOPS_146,214,0.5123612743559379
echoStateNetwork,IOPS_146,215,0.03410813205271024
echoStateNetwork,IOPS_146,216,0.004533512317057786
echoStateNetwork,IOPS_146,217,0.14092342572078742
echoStateNetwork,IOPS_146,218,0.43544659533018004
echoStateNetwork,IOPS_146,219,0.5392835382883855
echoStateNetwork,IOPS_146,220,0.19803873275974682
echoStateNetwork,IOPS_146,221,0.4703602076540392
echoStateNetwork,IOPS_146,222,0.12066250118415645
echoStateNetwork,IOPS_146,223,0.4982649607177434
echoStateNetwork,IOPS_146,224,0.680386202387824
echoStateNetwork,IOPS_146,225,0.04743193206193297
echoStateNetwork,IOPS_146,226,0.5441355461659876
echoStateNetwork,IOPS_146,227,0.6279526572276235
echoStateNetwork,IOPS_146,228,0.8738881161840206
echoStateNetwork,IOPS_146,229,0.35190321979247563
echoStateNetwork,IOPS_146,230,0.5204562633220748
echoStateNetwork,IOPS_146,231,0.22515979109828388
echoStateNetwork,IOPS_146,232,0.1936160531607065
echoStateNetwork,IOPS_146,233,0.16078549846960233
echoStateNetwork,IOPS_146,234,0.2376384125572807
echoStateNetwork,IOPS_146,235,0.21770429231259536
echoStateNetwork,IOPS_146,236,0.38335050773937884
echoStateNetwork,IOPS_146,237,0.016323551233908717
echoStateNetwork,IOPS_146,238,0.031912102774731554
echoStateNetwork,IOPS_146,239,0.104906077286122
echoStateNetwork,IOPS_146,240,0.4906417637114687
echoStateNetwork,IOPS_146,241,0.9033063679499124
echoStateNetwork,IOPS_146,242,0.4866343074863372
echoStateNetwork,IOPS_146,243,0.24891852950074578
echoStateNetwork,IOPS_146,244,0.5985712365213304
echoStateNetwork,IOPS_146,245,0.7252288639365978
echoStateNetwork,IOPS_146,246,0.15018373387864858
echoStateNetwork,IOPS_146,247,0.23977059273047197
echoStateNetwork,IOPS_146,248,0.03133417066881217
echoStateNetwork,IOPS_146,249,0.37694811483855184
echoStateNetwork,IOPS_146,250,0.37773258574836477
echoStateNetwork,IOPS_146,251,0.8803082740606032
echoStateNetwork,IOPS_146,252,0.5469611593904178
echoStateNetwork,IOPS_146,253,0.45078970921898265
echoStateNetwork,IOPS_146,254,0.4062583321028387
echoStateNetwork,IOPS_146,255,7.3864263297585e-05
echoStateNetwork,IOPS_146,256,0.005089884094681474
echoStateNetwork,IOPS_146,257,0.5496857440923666
echoStateNetwork,IOPS_146,258,0.5047550127191706
echoStateNetwork,IOPS_146,259,0.07601162402193895
echoStateNetwork,IOPS_146,260,0.34595994807105834
echoStateNetwork,IOPS_146,261,0.11772930163190376
echoStateNetwork,IOPS_146,262,0.06255189603516753
echoStateNetwork,IOPS_146,263,0.5064985208230433
echoStateNetwork,IOPS_146,264,0.38082185655016776
echoStateNetwork,IOPS_146,265,0.3888142566477373
echoStateNetwork,IOPS_146,266,0.019539994264700433
echoStateNetwork,IOPS_146,267,0.9021031578570399
echoStateNetwork,IOPS_146,268,0.038099971610111805
echoStateNetwork,IOPS_146,269,0.7231432608695009
echoStateNetwork,IOPS_146,270,0.2634052872273809
echoStateNetwork,IOPS_146,271,0.2620961540441503
echoStateNetwork,IOPS_146,272,0.9351594548052996
echoStateNetwork,IOPS_146,273,0.22573857965209532
echoStateNetwork,IOPS_146,274,0.14548856454737846
echoStateNetwork,IOPS_146,275,0.9823421138452854
echoStateNetwork,IOPS_146,276,0.3854951965448453
echoStateNetwork,IOPS_146,277,0.9739864415534517
echoStateNetwork,IOPS_146,278,0.6178249503595921
echoStateNetwork,IOPS_146,279,0.7785843347629382
echoStateNetwork,IOPS_146,280,0.3766475102216701
echoStateNetwork,IOPS_146,281,0.0552598415252189
echoStateNetwork,IOPS_146,282,0.9660387745578929
echoStateNetwork,IOPS_146,283,0.003959453094535048
echoStateNetwork,IOPS_146,284,0.3686720455179756
echoStateNetwork,IOPS_146,285,0.1707184002799077
echoStateNetwork,IOPS_146,286,0.05124835668748606
echoStateNetwork,IOPS_146,287,0.29557765907013345
echoStateNetwork,IOPS_146,288,0.5586376025071986
echoStateNetwork,IOPS_146,289,5.382156266220406e-07
echoStateNetwork,IOPS_146,290,0.39954894926130646
echoStateNetwork,IOPS_146,291,0.01623525581035945
echoStateNetwork,IOPS_146,292,0.3619401678106243
echoStateNetwork,IOPS_146,293,0.09869447715395385
echoStateNetwork,IOPS_146,294,0.4864507158694402
echoStateNetwork,IOPS_146,295,0.997606602714452
echoStateNetwork,IOPS_146,296,0.1556682404956392
echoStateNetwork,IOPS_146,297,0.4991308688164616
echoStateNetwork,IOPS_146,298,0.02718852257931481
echoStateNetwork,IOPS_146,299,0.9991465173300983
echoStateNetwork,IOPS_146,300,0.7531524904973081
echoStateNetwork,IOPS_146,301,0.5610895589597341
echoStateNetwork,IOPS_146,302,1.3273185259232712e-05
echoStateNetwork,IOPS_146,303,0.8807832805838829
echoStateNetwork,IOPS_146,304,0.17961554481085473
echoStateNetwork,IOPS_146,305,0.0002952758377636755
echoStateNetwork,IOPS_146,306,0.22242806467448117
echoStateNetwork,IOPS_146,307,0.8465335224004945
echoStateNetwork,IOPS_146,308,0.035704966268385596
echoStateNetwork,IOPS_146,309,0.514590578075404
echoStateNetwork,IOPS_146,310,0.21772799578127844
echoStateNetwork,IOPS_146,311,0.44700289417595906
echoStateNetwork,IOPS_146,312,0.20210776513532147
echoStateNetwork,IOPS_146,313,0.2267856023967072
echoStateNetwork,IOPS_146,314,0.0004825756907317347
echoStateNetwork,IOPS_146,315,0.9114421375858314
echoStateNetwork,IOPS_146,316,0.2660751326444446
echoStateNetwork,IOPS_146,317,0.27527064565916315
echoStateNetwork,IOPS_146,318,0.013361830657985685
echoStateNetwork,IOPS_146,319,0.1884394629795485
echoStateNetwork,IOPS_146,320,0.9989879379477867
echoStateNetwork,IOPS_146,321,0.054233216706581655
echoStateNetwork,IOPS_146,322,0.3002930521158783
echoStateNetwork,IOPS_146,323,0.9400283419911082
echoStateNetwork,IOPS_146,324,0.9451744823360884
echoStateNetwork,IOPS_146,325,0.7265070597990115
echoStateNetwork,IOPS_146,326,0.6251907473553705
echoStateNetwork,IOPS_146,327,0.4387064853809356
echoStateNetwork,IOPS_146,328,0.01135042251416285
echoStateNetwork,IOPS_146,329,0.45043859819933907
echoStateNetwork,IOPS_146,330,0.3711512101614738
echoStateNetwork,IOPS_146,331,0.8476436626827966
echoStateNetwork,IOPS_146,332,0.27807073260992254
echoStateNetwork,IOPS_146,333,0.016100581749887155
echoStateNetwork,IOPS_146,334,0.3768816988487743
echoStateNetwork,IOPS_146,335,0.4657699287809399
echoStateNetwork,IOPS_146,336,0.41347175993870977
echoStateNetwork,IOPS_146,337,0.0023267659290265863
echoStateNetwork,IOPS_146,338,0.015276747468728091
echoStateNetwork,IOPS_146,339,0.7783547474093727
echoStateNetwork,IOPS_146,340,0.6422541348728863
echoStateNetwork,IOPS_146,341,0.35622415819657394
echoStateNetwork,IOPS_146,342,0.18971827337419445
echoStateNetwork,IOPS_146,343,0.5257101851370278
echoStateNetwork,IOPS_146,344,0.041505598040992964
echoStateNetwork,IOPS_146,345,0.3521786116406247
echoStateNetwork,IOPS_146,346,0.042678438081058534
echoStateNetwork,IOPS_146,347,0.1196636006920283
echoStateNetwork,IOPS_146,348,0.5644020866210986
echoStateNetwork,IOPS_146,349,0.1760505366431988
echoStateNetwork,IOPS_146,350,0.2355492566385593
echoStateNetwork,IOPS_146,351,0.4743425900561391
echoStateNetwork,IOPS_146,352,0.23322258995901324
echoStateNetwork,IOPS_146,353,0.6428417839139577
echoStateNetwork,IOPS_146,354,0.7627618568290248
echoStateNetwork,IOPS_146,355,0.7256166819239754
echoStateNetwork,IOPS_146,356,0.004512154013835978
echoStateNetwork,IOPS_146,357,0.3183393304644311
echoStateNetwork,IOPS_146,358,0.19302544243229713
echoStateNetwork,IOPS_146,359,0.06067618534286723
echoStateNetwork,IOPS_146,360,0.20212349423870057
echoStateNetwork,IOPS_146,361,0.14418423410773318
echoStateNetwork,IOPS_146,362,0.3244776443419227
echoStateNetwork,IOPS_146,363,0.18901127563433273
echoStateNetwork,IOPS_146,364,0.3453687587207417
echoStateNetwork,IOPS_146,365,0.9993874440468663
echoStateNetwork,IOPS_146,366,0.7234808298343616
echoStateNetwork,IOPS_146,367,0.30729517379781324
echoStateNetwork,IOPS_146,368,0.4248005453574675
echoStateNetwork,IOPS_146,369,0.235923055565891
echoStateNetwork,IOPS_146,370,0.000116628070481406
echoStateNetwork,IOPS_146,371,0.03729512363993637
echoStateNetwork,IOPS_146,372,0.26635855557359944
echoStateNetwork,IOPS_146,373,0.004557728552760265
echoStateNetwork,IOPS_146,374,0.08268731566501919
echoStateNetwork,IOPS_146,375,0.3076157141244461
echoStateNetwork,IOPS_146,376,0.27759107821176987
echoStateNetwork,IOPS_146,377,0.001944179403646662
echoStateNetwork,IOPS_146,378,0.9710221742701092
echoStateNetwork,IOPS_146,379,0.5135434959691616
echoStateNetwork,IOPS_146,380,0.0021973333134558404
echoStateNetwork,IOPS_146,381,0.21733232361317512
echoStateNetwork,IOPS_146,382,0.23313164359822947
echoStateNetwork,IOPS_146,383,0.35753229702803135
echoStateNetwork,IOPS_146,384,0.48240203991541575
echoStateNetwork,IOPS_146,385,0.34454979789011964
echoStateNetwork,IOPS_146,386,0.10390223788338215
echoStateNetwork,IOPS_146,387,0.8508019682040111
echoStateNetwork,IOPS_146,388,0.07308925855353243
echoStateNetwork,IOPS_146,389,0.19952856926734786
echoStateNetwork,IOPS_146,390,0.003127099590316096
echoStateNetwork,IOPS_146,391,0.29481085973295296
echoStateNetwork,IOPS_146,392,0.6779400752608546
echoStateNetwork,IOPS_146,393,0.9646839123980099
echoStateNetwork,IOPS_146,394,0.010341159838316516
echoStateNetwork,IOPS_146,395,0.17900529474053928
echoStateNetwork,IOPS_146,396,0.3113663302009625
echoStateNetwork,IOPS_146,397,0.49154657245074485
echoStateNetwork,IOPS_146,398,0.9340133461028254
echoStateNetwork,IOPS_146,399,0.42068497440186126
echoStateNetwork,IOPS_146,400,0.35172530094740284
echoStateNetwork,IOPS_146,401,0.06655431414410473
echoStateNetwork,IOPS_146,402,0.1112381639178065
echoStateNetwork,IOPS_146,403,0.3410496021653955
echoStateNetwork,IOPS_146,404,0.2574703496289804
echoStateNetwork,IOPS_146,405,0.11092572455161287
echoStateNetwork,IOPS_146,406,0.13171808440526578
echoStateNetwork,IOPS_146,407,0.005033267515963558
echoStateNetwork,IOPS_146,408,0.6049191013169207
echoStateNetwork,IOPS_146,409,0.0012600021813449214
echoStateNetwork,IOPS_146,410,0.02508416360899479
echoStateNetwork,IOPS_146,411,0.9955925707962554
echoStateNetwork,IOPS_146,412,0.04348235485815943
echoStateNetwork,IOPS_146,413,0.9580469127506845
echoStateNetwork,IOPS_146,414,0.3548024089952788
echoStateNetwork,IOPS_146,415,0.345575437084778
echoStateNetwork,IOPS_146,416,0.014943383276208588
echoStateNetwork,IOPS_146,417,0.845470501877102
echoStateNetwork,IOPS_146,418,0.1691521628688969
echoStateNetwork,IOPS_146,419,0.9933356163179653
echoStateNetwork,IOPS_146,420,0.16993266216185987
echoStateNetwork,IOPS_146,421,0.20860122570802653
echoStateNetwork,IOPS_146,422,0.5140454753086624
echoStateNetwork,IOPS_146,423,0.9624365936769452
echoStateNetwork,IOPS_146,424,0.5680889662448657
echoStateNetwork,IOPS_146,425,0.025044050675847362
echoStateNetwork,IOPS_146,426,2.1252066013666138e-05
echoStateNetwork,IOPS_146,427,0.25126704967190494
echoStateNetwork,IOPS_146,428,0.0025130158742138198
echoStateNetwork,IOPS_146,429,0.23552837734175813
echoStateNetwork,IOPS_146,430,0.3654650342699681
echoStateNetwork,IOPS_146,431,0.8381061678603643
echoStateNetwork,IOPS_146,432,0.5411187006244611
echoStateNetwork,IOPS_146,433,0.1558489013572385
echoStateNetwork,IOPS_146,434,0.01855791972882259
echoStateNetwork,IOPS_146,435,0.24373939460247307
echoStateNetwork,IOPS_146,436,0.05448100907901088
echoStateNetwork,IOPS_146,437,0.308629071464929
echoStateNetwork,IOPS_146,438,0.2352148370963365
echoStateNetwork,IOPS_146,439,0.9845221709226043
echoStateNetwork,IOPS_146,440,0.056475824560455634
echoStateNetwork,IOPS_146,441,0.508332945848242
echoStateNetwork,IOPS_146,442,0.21509956550119913
echoStateNetwork,IOPS_146,443,0.41940511647076173
echoStateNetwork,IOPS_146,444,0.15925678150700384
echoStateNetwork,IOPS_146,445,0.08247498870095438
echoStateNetwork,IOPS_146,446,0.7331785286010499
echoStateNetwork,IOPS_146,447,0.11243167586548086
echoStateNetwork,IOPS_146,448,0.5345722503765217
echoStateNetwork,IOPS_146,449,0.07102755406149341
echoStateNetwork,IOPS_146,450,0.2934753467065947
echoStateNetwork,IOPS_146,451,0.015241582238533669
echoStateNetwork,IOPS_146,452,0.5612631380771063
echoStateNetwork,IOPS_146,453,0.022797791229590914
echoStateNetwork,IOPS_146,454,0.25065445821330123
echoStateNetwork,IOPS_146,455,0.531071538450443
echoStateNetwork,IOPS_146,456,0.1033207565813814
echoStateNetwork,IOPS_146,457,0.5955336642265383
echoStateNetwork,IOPS_146,458,0.7294399237259847
echoStateNetwork,IOPS_146,459,0.5322696973728948
echoStateNetwork,IOPS_146,460,0.30866248797633733
echoStateNetwork,IOPS_146,461,0.4985278408850924
echoStateNetwork,IOPS_146,462,0.15551168416332017
echoStateNetwork,IOPS_146,463,0.6026416371624119
echoStateNetwork,IOPS_146,464,0.00014521957531277163
echoStateNetwork,IOPS_146,465,0.03530109981074436
echoStateNetwork,IOPS_146,466,0.45042038696783104
echoStateNetwork,IOPS_146,467,0.26252308494271814
echoStateNetwork,IOPS_146,468,0.06310548312554654
echoStateNetwork,IOPS_146,469,0.6066652415583453
echoStateNetwork,IOPS_146,470,0.7451282995796167
echoStateNetwork,IOPS_146,471,0.36473627792804286
echoStateNetwork,IOPS_146,472,0.31806322715298385
echoStateNetwork,IOPS_146,473,0.19480155104865782
echoStateNetwork,IOPS_146,474,0.5737158894887759
echoStateNetwork,IOPS_146,475,0.5509145730039133
echoStateNetwork,IOPS_146,476,0.1380070031945695
echoStateNetwork,IOPS_146,477,0.5396770882581411
echoStateNetwork,IOPS_146,478,0.37323791055365874
echoStateNetwork,IOPS_146,479,0.34610379496516175
echoStateNetwork,IOPS_146,480,0.04833029362580166
echoStateNetwork,IOPS_146,481,0.009361757896886425
echoStateNetwork,IOPS_146,482,0.9995986563930274
echoStateNetwork,IOPS_146,483,0.10905608024897251
echoStateNetwork,IOPS_146,484,0.24904642730600368
echoStateNetwork,IOPS_146,485,0.012899246391951835
echoStateNetwork,IOPS_146,486,0.08928493848485264
echoStateNetwork,IOPS_146,487,0.231578305716182
echoStateNetwork,IOPS_146,488,0.0006130518456219924
echoStateNetwork,IOPS_146,489,0.05441191685723412
echoStateNetwork,IOPS_146,490,0.48976996731784905
echoStateNetwork,IOPS_146,491,0.8625464987206926
echoStateNetwork,IOPS_146,492,0.7905179537855773
echoStateNetwork,IOPS_146,493,0.14110063632817538
echoStateNetwork,IOPS_146,494,0.4933355004139519
echoStateNetwork,IOPS_146,495,0.510990674018694
echoStateNetwork,IOPS_146,496,0.14861394068178713
echoStateNetwork,IOPS_146,497,0.2525400391986997
echoStateNetwork,IOPS_146,498,0.2766534682101337
echoStateNetwork,IOPS_146,499,0.46876155407139564
echoStateNetwork,IOPS_146,500,0.1860016852620553
echoStateNetwork,IOPS_146,501,0.09292579268589485
echoStateNetwork,IOPS_146,502,0.25587200355035433
echoStateNetwork,IOPS_146,503,0.021653510515216357
echoStateNetwork,IOPS_146,504,0.49057349066808
echoStateNetwork,IOPS_146,505,0.8274349637331311
echoStateNetwork,IOPS_146,506,0.9991193527897594
echoStateNetwork,IOPS_146,507,0.4772759302428635
echoStateNetwork,IOPS_146,508,0.14242505284921458
echoStateNetwork,IOPS_146,509,0.23807550121628518
echoStateNetwork,IOPS_146,510,0.6075840284683096
echoStateNetwork,IOPS_146,511,0.0017379350507361613
echoStateNetwork,IOPS_146,512,0.165102548729973
echoStateNetwork,IOPS_146,513,0.06389482099575838
echoStateNetwork,IOPS_146,514,0.15106364238662673
echoStateNetwork,IOPS_146,515,0.49997225280184576
echoStateNetwork,IOPS_146,516,0.9999662493554229
echoStateNetwork,IOPS_146,517,0.37467604050403636
