algorithm,dataset,timestep,anomaly_score
windowedGaussian,Yahoo_A1real_46_data,121,0.6655879979998842
windowedGaussian,Yahoo_A1real_46_data,122,0.5378702895679786
windowedGaussian,Yahoo_A1real_46_data,123,0.584591980982538
windowedGaussian,Yahoo_A1real_46_data,124,0.5432454493838811
windowedGaussian,Yahoo_A1real_46_data,125,0.8686824078601023
windowedGaussian,Yahoo_A1real_46_data,126,0.563740693395218
windowedGaussian,Yahoo_A1real_46_data,127,0.7219335180178568
windowedGaussian,Yahoo_A1real_46_data,128,0.7816298765331963
windowedGaussian,Yahoo_A1real_46_data,129,0.546091678255769
windowedGaussian,Yahoo_A1real_46_data,130,0.8101566223623824
windowedGaussian,Yahoo_A1real_46_data,131,0.7724473904004711
windowedGaussian,Yahoo_A1real_46_data,132,0.8109497368103635
windowedGaussian,Yahoo_A1real_46_data,133,0.7434687885789432
windowedGaussian,Yahoo_A1real_46_data,134,0.6550423597834304
windowedGaussian,Yahoo_A1real_46_data,135,0.5812061096044013
windowedGaussian,Yahoo_A1real_46_data,136,0.5551471040405725
windowedGaussian,Yahoo_A1real_46_data,137,0.8356085100235356
windowedGaussian,Yahoo_A1real_46_data,138,0.8920413358095107
windowedGaussian,Yahoo_A1real_46_data,139,0.9106353333021618
windowedGaussian,Yahoo_A1real_46_data,140,0.539063360994424
windowedGaussian,Yahoo_A1real_46_data,141,0.7762061036330612
windowedGaussian,Yahoo_A1real_46_data,142,0.839505928633411
windowedGaussian,Yahoo_A1real_46_data,143,0.6576650345320166
windowedGaussian,Yahoo_A1real_46_data,144,0.6445013168399073
windowedGaussian,Yahoo_A1real_46_data,145,0.8171854480228528
windowedGaussian,Yahoo_A1real_46_data,146,0.6687983604318962
windowedGaussian,Yahoo_A1real_46_data,147,0.8243305486209992
windowedGaussian,Yahoo_A1real_46_data,148,0.6538053977745761
windowedGaussian,Yahoo_A1real_46_data,149,0.6312177767448698
windowedGaussian,Yahoo_A1real_46_data,150,0.7989381069541304
windowedGaussian,Yahoo_A1real_46_data,151,0.6455350451000481
windowedGaussian,Yahoo_A1real_46_data,152,0.6960895152782924
windowedGaussian,Yahoo_A1real_46_data,153,0.5973950407284123
windowedGaussian,Yahoo_A1real_46_data,154,0.606077834707067
windowedGaussian,Yahoo_A1real_46_data,155,0.8167853705384865
windowedGaussian,Yahoo_A1real_46_data,156,0.6924237201720191
windowedGaussian,Yahoo_A1real_46_data,157,0.5586573200623579
windowedGaussian,Yahoo_A1real_46_data,158,0.5441983428284599
windowedGaussian,Yahoo_A1real_46_data,159,0.6223096623223443
windowedGaussian,Yahoo_A1real_46_data,160,0.6306950950619317
windowedGaussian,Yahoo_A1real_46_data,161,0.5447097871585522
windowedGaussian,Yahoo_A1real_46_data,162,0.830924405250384
windowedGaussian,Yahoo_A1real_46_data,163,0.7589513871658233
windowedGaussian,Yahoo_A1real_46_data,164,0.5404233442584119
windowedGaussian,Yahoo_A1real_46_data,165,0.736215452961073
windowedGaussian,Yahoo_A1real_46_data,166,0.5122210013703852
windowedGaussian,Yahoo_A1real_46_data,167,0.6566244531279808
windowedGaussian,Yahoo_A1real_46_data,168,0.7265509372028573
windowedGaussian,Yahoo_A1real_46_data,169,0.7084748236058002
windowedGaussian,Yahoo_A1real_46_data,170,0.5250863667395566
windowedGaussian,Yahoo_A1real_46_data,171,0.6934016695428471
windowedGaussian,Yahoo_A1real_46_data,172,0.6438893893814207
windowedGaussian,Yahoo_A1real_46_data,173,0.7113122125260631
windowedGaussian,Yahoo_A1real_46_data,174,0.6523555854014877
windowedGaussian,Yahoo_A1real_46_data,175,0.6654303473684198
windowedGaussian,Yahoo_A1real_46_data,176,0.793801815002035
windowedGaussian,Yahoo_A1real_46_data,177,0.5792833998642313
windowedGaussian,Yahoo_A1real_46_data,178,0.7861020562598634
windowedGaussian,Yahoo_A1real_46_data,179,0.5824528104876654
windowedGaussian,Yahoo_A1real_46_data,180,0.524686014839776
windowedGaussian,Yahoo_A1real_46_data,181,0.6163455709730794
windowedGaussian,Yahoo_A1real_46_data,182,0.5071555525505121
windowedGaussian,Yahoo_A1real_46_data,183,0.6488875968220175
windowedGaussian,Yahoo_A1real_46_data,184,0.6159830621622853
windowedGaussian,Yahoo_A1real_46_data,185,0.5978326608582503
windowedGaussian,Yahoo_A1real_46_data,186,0.5088098782019483
windowedGaussian,Yahoo_A1real_46_data,187,0.6832962345730629
windowedGaussian,Yahoo_A1real_46_data,188,0.6058966122011291
windowedGaussian,Yahoo_A1real_46_data,189,0.673824285711826
windowedGaussian,Yahoo_A1real_46_data,190,0.7000882995433497
windowedGaussian,Yahoo_A1real_46_data,191,0.580027691971493
windowedGaussian,Yahoo_A1real_46_data,192,0.6472516600329176
windowedGaussian,Yahoo_A1real_46_data,193,0.5018612037331988
windowedGaussian,Yahoo_A1real_46_data,194,0.6543176718239926
windowedGaussian,Yahoo_A1real_46_data,195,0.522819036055274
windowedGaussian,Yahoo_A1real_46_data,196,0.6684439065847493
windowedGaussian,Yahoo_A1real_46_data,197,0.6093464480605952
windowedGaussian,Yahoo_A1real_46_data,198,0.5932986587633037
windowedGaussian,Yahoo_A1real_46_data,199,0.6991321300974085
windowedGaussian,Yahoo_A1real_46_data,200,0.6403113895358119
windowedGaussian,Yahoo_A1real_46_data,201,0.5255922788163325
windowedGaussian,Yahoo_A1real_46_data,202,0.7717562997978462
windowedGaussian,Yahoo_A1real_46_data,203,0.5929083198286719
windowedGaussian,Yahoo_A1real_46_data,204,0.7820597263087296
windowedGaussian,Yahoo_A1real_46_data,205,0.5138115494926281
windowedGaussian,Yahoo_A1real_46_data,206,0.6693770762887656
windowedGaussian,Yahoo_A1real_46_data,207,0.5825207501707386
windowedGaussian,Yahoo_A1real_46_data,208,0.7086598833770041
windowedGaussian,Yahoo_A1real_46_data,209,0.5745669002041562
windowedGaussian,Yahoo_A1real_46_data,210,0.5456584350415878
windowedGaussian,Yahoo_A1real_46_data,211,0.7199020015528006
windowedGaussian,Yahoo_A1real_46_data,212,0.599877598530188
windowedGaussian,Yahoo_A1real_46_data,213,0.7195604378864886
windowedGaussian,Yahoo_A1real_46_data,214,0.5911741481115089
windowedGaussian,Yahoo_A1real_46_data,215,0.6575130699928917
windowedGaussian,Yahoo_A1real_46_data,216,0.5506181837071775
windowedGaussian,Yahoo_A1real_46_data,217,0.6898601184504858
windowedGaussian,Yahoo_A1real_46_data,218,0.7662991496012864
windowedGaussian,Yahoo_A1real_46_data,219,0.6857913436663354
windowedGaussian,Yahoo_A1real_46_data,220,0.674689246918271
windowedGaussian,Yahoo_A1real_46_data,221,0.844389458745493
windowedGaussian,Yahoo_A1real_46_data,222,0.6241800450182442
windowedGaussian,Yahoo_A1real_46_data,223,0.5186977693739152
windowedGaussian,Yahoo_A1real_46_data,224,0.6969287137673219
windowedGaussian,Yahoo_A1real_46_data,225,0.6252069365760358
windowedGaussian,Yahoo_A1real_46_data,226,0.5011081597453688
windowedGaussian,Yahoo_A1real_46_data,227,0.8020647022774002
windowedGaussian,Yahoo_A1real_46_data,228,0.848178791207997
windowedGaussian,Yahoo_A1real_46_data,229,0.7351414506957848
windowedGaussian,Yahoo_A1real_46_data,230,0.6471340452270944
windowedGaussian,Yahoo_A1real_46_data,231,0.7155138408025286
windowedGaussian,Yahoo_A1real_46_data,232,0.5025828547836435
windowedGaussian,Yahoo_A1real_46_data,233,0.6407699543103975
windowedGaussian,Yahoo_A1real_46_data,234,0.5900579988089418
windowedGaussian,Yahoo_A1real_46_data,235,0.6077332354417606
windowedGaussian,Yahoo_A1real_46_data,236,0.6901249774736448
windowedGaussian,Yahoo_A1real_46_data,237,0.718887171768035
windowedGaussian,Yahoo_A1real_46_data,238,0.5201556010305148
windowedGaussian,Yahoo_A1real_46_data,239,0.6394996874702095
windowedGaussian,Yahoo_A1real_46_data,240,0.7669792688443103
windowedGaussian,Yahoo_A1real_46_data,241,0.5400247631938764
windowedGaussian,Yahoo_A1real_46_data,242,0.5496672083995179
windowedGaussian,Yahoo_A1real_46_data,243,0.8788062916021121
windowedGaussian,Yahoo_A1real_46_data,244,0.8216565416922639
windowedGaussian,Yahoo_A1real_46_data,245,0.5268537102384854
windowedGaussian,Yahoo_A1real_46_data,246,0.6725047966840608
windowedGaussian,Yahoo_A1real_46_data,247,0.638315995731277
windowedGaussian,Yahoo_A1real_46_data,248,0.6640899143565219
windowedGaussian,Yahoo_A1real_46_data,249,0.5327392620302165
windowedGaussian,Yahoo_A1real_46_data,250,0.711441196642437
windowedGaussian,Yahoo_A1real_46_data,251,0.593338462637462
windowedGaussian,Yahoo_A1real_46_data,252,0.84966598906871
windowedGaussian,Yahoo_A1real_46_data,253,0.5000644473707271
windowedGaussian,Yahoo_A1real_46_data,254,0.6180083730735533
windowedGaussian,Yahoo_A1real_46_data,255,0.7058613433530874
windowedGaussian,Yahoo_A1real_46_data,256,0.5393998623961237
windowedGaussian,Yahoo_A1real_46_data,257,0.5267299257402855
windowedGaussian,Yahoo_A1real_46_data,258,0.6361598398548751
windowedGaussian,Yahoo_A1real_46_data,259,0.7249204930365367
windowedGaussian,Yahoo_A1real_46_data,260,0.8109553145230666
windowedGaussian,Yahoo_A1real_46_data,261,0.8565742128953195
windowedGaussian,Yahoo_A1real_46_data,262,0.5593561303557817
windowedGaussian,Yahoo_A1real_46_data,263,0.8889334327610883
windowedGaussian,Yahoo_A1real_46_data,264,0.7824672221156166
windowedGaussian,Yahoo_A1real_46_data,265,0.6893810069204052
windowedGaussian,Yahoo_A1real_46_data,266,0.541972843124561
windowedGaussian,Yahoo_A1real_46_data,267,0.9862230833047115
windowedGaussian,Yahoo_A1real_46_data,268,0.8048023113078201
windowedGaussian,Yahoo_A1real_46_data,269,0.8956481029888668
windowedGaussian,Yahoo_A1real_46_data,270,0.6119934593979461
windowedGaussian,Yahoo_A1real_46_data,271,0.5557747507433547
windowedGaussian,Yahoo_A1real_46_data,272,0.8616285101572709
windowedGaussian,Yahoo_A1real_46_data,273,0.683637324920276
windowedGaussian,Yahoo_A1real_46_data,274,0.7945844700095162
windowedGaussian,Yahoo_A1real_46_data,275,0.8770352529663482
windowedGaussian,Yahoo_A1real_46_data,276,0.7257893810888936
windowedGaussian,Yahoo_A1real_46_data,277,0.7576709311663465
windowedGaussian,Yahoo_A1real_46_data,278,0.6861163666904756
windowedGaussian,Yahoo_A1real_46_data,279,0.7413004940144438
windowedGaussian,Yahoo_A1real_46_data,280,0.7418916044176638
windowedGaussian,Yahoo_A1real_46_data,281,0.5572960398471148
windowedGaussian,Yahoo_A1real_46_data,282,0.539052427187414
windowedGaussian,Yahoo_A1real_46_data,283,0.5399447815620033
windowedGaussian,Yahoo_A1real_46_data,284,0.6157658933007493
windowedGaussian,Yahoo_A1real_46_data,285,0.9320351173586364
windowedGaussian,Yahoo_A1real_46_data,286,0.5655372334640902
windowedGaussian,Yahoo_A1real_46_data,287,0.9206457739899405
windowedGaussian,Yahoo_A1real_46_data,288,0.7818342587635125
windowedGaussian,Yahoo_A1real_46_data,289,0.5223805557987851
windowedGaussian,Yahoo_A1real_46_data,290,0.6921981260510868
windowedGaussian,Yahoo_A1real_46_data,291,0.9355016017925308
windowedGaussian,Yahoo_A1real_46_data,292,0.7250953710437169
windowedGaussian,Yahoo_A1real_46_data,293,0.5968725155094143
windowedGaussian,Yahoo_A1real_46_data,294,0.5832280965497485
windowedGaussian,Yahoo_A1real_46_data,295,0.991628582158986
windowedGaussian,Yahoo_A1real_46_data,296,0.546217991215027
windowedGaussian,Yahoo_A1real_46_data,297,0.5290514939959517
windowedGaussian,Yahoo_A1real_46_data,298,0.9029920682904089
windowedGaussian,Yahoo_A1real_46_data,299,0.6978201040359984
windowedGaussian,Yahoo_A1real_46_data,300,0.86685825098676
windowedGaussian,Yahoo_A1real_46_data,301,0.8759058438701905
windowedGaussian,Yahoo_A1real_46_data,302,0.6347518514805065
windowedGaussian,Yahoo_A1real_46_data,303,0.8326944456230603
windowedGaussian,Yahoo_A1real_46_data,304,0.7464081589930354
windowedGaussian,Yahoo_A1real_46_data,305,0.647622626691899
windowedGaussian,Yahoo_A1real_46_data,306,0.7456163407900671
windowedGaussian,Yahoo_A1real_46_data,307,0.9288085239355792
windowedGaussian,Yahoo_A1real_46_data,308,0.6013284427930965
windowedGaussian,Yahoo_A1real_46_data,309,0.5451298495589872
windowedGaussian,Yahoo_A1real_46_data,310,0.9058159194156464
windowedGaussian,Yahoo_A1real_46_data,311,0.9303854066463078
windowedGaussian,Yahoo_A1real_46_data,312,0.6899157265116103
windowedGaussian,Yahoo_A1real_46_data,313,0.9535170165069509
windowedGaussian,Yahoo_A1real_46_data,314,0.5267877192673301
windowedGaussian,Yahoo_A1real_46_data,315,0.6592068228069071
windowedGaussian,Yahoo_A1real_46_data,316,0.5588364144695945
windowedGaussian,Yahoo_A1real_46_data,317,0.9476406829846732
windowedGaussian,Yahoo_A1real_46_data,318,0.729130210418436
windowedGaussian,Yahoo_A1real_46_data,319,0.9049396359800068
windowedGaussian,Yahoo_A1real_46_data,320,0.7551787654769009
windowedGaussian,Yahoo_A1real_46_data,321,0.9450679296665789
windowedGaussian,Yahoo_A1real_46_data,322,0.7507864856619639
windowedGaussian,Yahoo_A1real_46_data,323,0.6252110354486005
windowedGaussian,Yahoo_A1real_46_data,324,0.6703458507824722
windowedGaussian,Yahoo_A1real_46_data,325,0.5679497453671469
windowedGaussian,Yahoo_A1real_46_data,326,0.8569192187067414
windowedGaussian,Yahoo_A1real_46_data,327,0.6352728661957101
windowedGaussian,Yahoo_A1real_46_data,328,0.7823544487675639
windowedGaussian,Yahoo_A1real_46_data,329,0.5435892439656722
windowedGaussian,Yahoo_A1real_46_data,330,0.7397225038306888
windowedGaussian,Yahoo_A1real_46_data,331,0.7637198322731817
windowedGaussian,Yahoo_A1real_46_data,332,0.6354247726164566
windowedGaussian,Yahoo_A1real_46_data,333,0.6454301870274122
windowedGaussian,Yahoo_A1real_46_data,334,0.8091226036470158
windowedGaussian,Yahoo_A1real_46_data,335,0.9986442076765966
windowedGaussian,Yahoo_A1real_46_data,336,0.7511325805957806
windowedGaussian,Yahoo_A1real_46_data,337,0.8066065588563803
windowedGaussian,Yahoo_A1real_46_data,338,0.9063307324315464
windowedGaussian,Yahoo_A1real_46_data,339,0.5429768712012577
windowedGaussian,Yahoo_A1real_46_data,340,0.8253653843151536
windowedGaussian,Yahoo_A1real_46_data,341,0.9124458787933996
windowedGaussian,Yahoo_A1real_46_data,342,0.9468986211991554
windowedGaussian,Yahoo_A1real_46_data,343,0.8431857007114406
windowedGaussian,Yahoo_A1real_46_data,344,0.7096608637918757
windowedGaussian,Yahoo_A1real_46_data,345,0.888215843585788
windowedGaussian,Yahoo_A1real_46_data,346,0.7867265399635621
windowedGaussian,Yahoo_A1real_46_data,347,0.565268721985328
windowedGaussian,Yahoo_A1real_46_data,348,0.6075782909330305
windowedGaussian,Yahoo_A1real_46_data,349,0.760744334932514
windowedGaussian,Yahoo_A1real_46_data,350,0.8182201130103903
windowedGaussian,Yahoo_A1real_46_data,351,0.7717152993058497
windowedGaussian,Yahoo_A1real_46_data,352,0.6448719376785299
windowedGaussian,Yahoo_A1real_46_data,353,0.505922426293007
windowedGaussian,Yahoo_A1real_46_data,354,0.6059553326354568
windowedGaussian,Yahoo_A1real_46_data,355,0.8880543616386489
windowedGaussian,Yahoo_A1real_46_data,356,0.6308284670915686
windowedGaussian,Yahoo_A1real_46_data,357,0.8755484950227761
windowedGaussian,Yahoo_A1real_46_data,358,0.8081469081759363
windowedGaussian,Yahoo_A1real_46_data,359,0.9999999979691326
windowedGaussian,Yahoo_A1real_46_data,360,0.8675909586800719
windowedGaussian,Yahoo_A1real_46_data,361,0.9598083245505985
windowedGaussian,Yahoo_A1real_46_data,362,0.5535847338712125
windowedGaussian,Yahoo_A1real_46_data,363,0.6076701216743629
windowedGaussian,Yahoo_A1real_46_data,364,0.7114486922040204
windowedGaussian,Yahoo_A1real_46_data,365,0.7434035517497535
windowedGaussian,Yahoo_A1real_46_data,366,0.5577414071928267
windowedGaussian,Yahoo_A1real_46_data,367,0.5638441497156053
windowedGaussian,Yahoo_A1real_46_data,368,0.5742260583105185
windowedGaussian,Yahoo_A1real_46_data,369,0.676760807370395
windowedGaussian,Yahoo_A1real_46_data,370,0.5629422794667183
windowedGaussian,Yahoo_A1real_46_data,371,0.7958384869957175
windowedGaussian,Yahoo_A1real_46_data,372,0.6443338386584334
windowedGaussian,Yahoo_A1real_46_data,373,0.6368455208345442
windowedGaussian,Yahoo_A1real_46_data,374,0.7038585435352501
windowedGaussian,Yahoo_A1real_46_data,375,0.6154531441070252
windowedGaussian,Yahoo_A1real_46_data,376,0.5025073344209713
windowedGaussian,Yahoo_A1real_46_data,377,0.6227511994869572
windowedGaussian,Yahoo_A1real_46_data,378,0.6662078823987256
windowedGaussian,Yahoo_A1real_46_data,379,0.5221946178963734
windowedGaussian,Yahoo_A1real_46_data,380,0.7793315285227328
windowedGaussian,Yahoo_A1real_46_data,381,0.8608403126202449
windowedGaussian,Yahoo_A1real_46_data,382,0.9503768888489533
windowedGaussian,Yahoo_A1real_46_data,383,0.9927743620429175
windowedGaussian,Yahoo_A1real_46_data,384,0.8435714233447985
windowedGaussian,Yahoo_A1real_46_data,385,0.8623680726801862
windowedGaussian,Yahoo_A1real_46_data,386,0.8605897769631516
windowedGaussian,Yahoo_A1real_46_data,387,0.7655837708164495
windowedGaussian,Yahoo_A1real_46_data,388,0.6415740298120394
windowedGaussian,Yahoo_A1real_46_data,389,0.6859571364735918
windowedGaussian,Yahoo_A1real_46_data,390,0.7146176687684858
windowedGaussian,Yahoo_A1real_46_data,391,0.5645649447651861
windowedGaussian,Yahoo_A1real_46_data,392,0.6518093595168566
windowedGaussian,Yahoo_A1real_46_data,393,0.5443719773078597
windowedGaussian,Yahoo_A1real_46_data,394,0.7658930213325255
windowedGaussian,Yahoo_A1real_46_data,395,0.7935753672206203
windowedGaussian,Yahoo_A1real_46_data,396,0.8453624836743093
windowedGaussian,Yahoo_A1real_46_data,397,0.770766834239532
windowedGaussian,Yahoo_A1real_46_data,398,0.688111483657335
windowedGaussian,Yahoo_A1real_46_data,399,0.5121313981592214
windowedGaussian,Yahoo_A1real_46_data,400,0.5241225041753343
windowedGaussian,Yahoo_A1real_46_data,401,0.502126354252945
windowedGaussian,Yahoo_A1real_46_data,402,0.5965579818377761
windowedGaussian,Yahoo_A1real_46_data,403,0.5605262573824206
windowedGaussian,Yahoo_A1real_46_data,404,0.5851619918854873
windowedGaussian,Yahoo_A1real_46_data,405,0.7772895213020058
windowedGaussian,Yahoo_A1real_46_data,406,0.7097060462189231
windowedGaussian,Yahoo_A1real_46_data,407,0.7985678583664195
windowedGaussian,Yahoo_A1real_46_data,408,0.9642445011648958
windowedGaussian,Yahoo_A1real_46_data,409,0.9712718292202347
windowedGaussian,Yahoo_A1real_46_data,410,0.5677546424309573
windowedGaussian,Yahoo_A1real_46_data,411,0.6301075928351232
windowedGaussian,Yahoo_A1real_46_data,412,0.6166317701898809
windowedGaussian,Yahoo_A1real_46_data,413,0.5634292263509213
windowedGaussian,Yahoo_A1real_46_data,414,0.6799758235854594
windowedGaussian,Yahoo_A1real_46_data,415,0.6921044099424019
windowedGaussian,Yahoo_A1real_46_data,416,0.5335167812832238
windowedGaussian,Yahoo_A1real_46_data,417,0.8829082983672019
windowedGaussian,Yahoo_A1real_46_data,418,0.9489392994874551
windowedGaussian,Yahoo_A1real_46_data,419,0.9098157289505426
windowedGaussian,Yahoo_A1real_46_data,420,0.8323829893836807
windowedGaussian,Yahoo_A1real_46_data,421,0.6261398312250296
windowedGaussian,Yahoo_A1real_46_data,422,0.5970988914784757
windowedGaussian,Yahoo_A1real_46_data,423,0.5205286527352303
