algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_302,114,0.0
earthgeckoSkyline,IOPS_302,115,0.0
earthgeckoSkyline,IOPS_302,116,0.0
earthgeckoSkyline,IOPS_302,117,0.0
earthgeckoSkyline,IOPS_302,118,0.0
earthgeckoSkyline,IOPS_302,119,0.0
earthgeckoSkyline,IOPS_302,120,0.0
earthgeckoSkyline,IOPS_302,121,0.0
earthgeckoSkyline,IOPS_302,122,0.0
earthgeckoSkyline,IOPS_302,123,0.0
earthgeckoSkyline,IOPS_302,124,0.0
earthgeckoSkyline,IOPS_302,125,0.0
earthgeckoSkyline,IOPS_302,126,0.0
earthgeckoSkyline,IOPS_302,127,0.0
earthgeckoSkyline,IOPS_302,128,0.0
earthgeckoSkyline,IOPS_302,129,0.0
earthgeckoSkyline,IOPS_302,130,0.0
earthgeckoSkyline,IOPS_302,131,0.0
earthgeckoSkyline,IOPS_302,132,0.0
earthgeckoSkyline,IOPS_302,133,0.0
earthgeckoSkyline,IOPS_302,134,0.0
earthgeckoSkyline,IOPS_302,135,0.0
earthgeckoSkyline,IOPS_302,136,0.0
earthgeckoSkyline,IOPS_302,137,0.0
earthgeckoSkyline,IOPS_302,138,0.0
earthgeckoSkyline,IOPS_302,139,0.0
earthgeckoSkyline,IOPS_302,140,0.0
earthgeckoSkyline,IOPS_302,141,0.0
earthgeckoSkyline,IOPS_302,142,0.0
earthgeckoSkyline,IOPS_302,143,0.0
earthgeckoSkyline,IOPS_302,144,0.0
earthgeckoSkyline,IOPS_302,145,0.0
earthgeckoSkyline,IOPS_302,146,0.0
earthgeckoSkyline,IOPS_302,147,0.0
earthgeckoSkyline,IOPS_302,148,0.0
earthgeckoSkyline,IOPS_302,149,0.0
earthgeckoSkyline,IOPS_302,150,0.0
earthgeckoSkyline,IOPS_302,151,0.0
earthgeckoSkyline,IOPS_302,152,0.0
earthgeckoSkyline,IOPS_302,153,0.0
earthgeckoSkyline,IOPS_302,154,0.0
earthgeckoSkyline,IOPS_302,155,0.0
earthgeckoSkyline,IOPS_302,156,0.0
earthgeckoSkyline,IOPS_302,157,0.0
earthgeckoSkyline,IOPS_302,158,0.0
earthgeckoSkyline,IOPS_302,159,0.0
earthgeckoSkyline,IOPS_302,160,0.0
earthgeckoSkyline,IOPS_302,161,0.0
earthgeckoSkyline,IOPS_302,162,0.0
earthgeckoSkyline,IOPS_302,163,0.0
earthgeckoSkyline,IOPS_302,164,0.0
earthgeckoSkyline,IOPS_302,165,0.0
earthgeckoSkyline,IOPS_302,166,0.0
earthgeckoSkyline,IOPS_302,167,0.0
earthgeckoSkyline,IOPS_302,168,0.0
earthgeckoSkyline,IOPS_302,169,0.0
earthgeckoSkyline,IOPS_302,170,0.0
earthgeckoSkyline,IOPS_302,171,0.0
earthgeckoSkyline,IOPS_302,172,0.0
earthgeckoSkyline,IOPS_302,173,0.0
earthgeckoSkyline,IOPS_302,174,0.0
earthgeckoSkyline,IOPS_302,175,0.0
earthgeckoSkyline,IOPS_302,176,0.0
earthgeckoSkyline,IOPS_302,177,0.0
earthgeckoSkyline,IOPS_302,178,0.0
earthgeckoSkyline,IOPS_302,179,0.0
earthgeckoSkyline,IOPS_302,180,0.0
earthgeckoSkyline,IOPS_302,181,0.0
earthgeckoSkyline,IOPS_302,182,0.0
earthgeckoSkyline,IOPS_302,183,0.0
earthgeckoSkyline,IOPS_302,184,0.0
earthgeckoSkyline,IOPS_302,185,0.0
earthgeckoSkyline,IOPS_302,186,0.0
earthgeckoSkyline,IOPS_302,187,0.0
earthgeckoSkyline,IOPS_302,188,0.0
earthgeckoSkyline,IOPS_302,189,0.0
earthgeckoSkyline,IOPS_302,190,0.0
earthgeckoSkyline,IOPS_302,191,0.0
earthgeckoSkyline,IOPS_302,192,0.0
earthgeckoSkyline,IOPS_302,193,0.0
earthgeckoSkyline,IOPS_302,194,0.0
earthgeckoSkyline,IOPS_302,195,0.0
earthgeckoSkyline,IOPS_302,196,0.0
earthgeckoSkyline,IOPS_302,197,0.0
earthgeckoSkyline,IOPS_302,198,0.0
earthgeckoSkyline,IOPS_302,199,0.0
earthgeckoSkyline,IOPS_302,200,0.0
earthgeckoSkyline,IOPS_302,201,0.0
earthgeckoSkyline,IOPS_302,202,0.0
earthgeckoSkyline,IOPS_302,203,0.0
earthgeckoSkyline,IOPS_302,204,0.0
earthgeckoSkyline,IOPS_302,205,0.0
earthgeckoSkyline,IOPS_302,206,0.0
earthgeckoSkyline,IOPS_302,207,0.0
earthgeckoSkyline,IOPS_302,208,0.0
earthgeckoSkyline,IOPS_302,209,0.0
earthgeckoSkyline,IOPS_302,210,0.0
earthgeckoSkyline,IOPS_302,211,0.0
earthgeckoSkyline,IOPS_302,212,0.0
earthgeckoSkyline,IOPS_302,213,0.0
earthgeckoSkyline,IOPS_302,214,0.0
earthgeckoSkyline,IOPS_302,215,0.0
earthgeckoSkyline,IOPS_302,216,0.0
earthgeckoSkyline,IOPS_302,217,0.0
earthgeckoSkyline,IOPS_302,218,0.0
earthgeckoSkyline,IOPS_302,219,0.0
earthgeckoSkyline,IOPS_302,220,0.0
earthgeckoSkyline,IOPS_302,221,0.0
earthgeckoSkyline,IOPS_302,222,0.0
earthgeckoSkyline,IOPS_302,223,0.0
earthgeckoSkyline,IOPS_302,224,0.0
earthgeckoSkyline,IOPS_302,225,0.0
earthgeckoSkyline,IOPS_302,226,0.0
earthgeckoSkyline,IOPS_302,227,0.0
earthgeckoSkyline,IOPS_302,228,0.0
earthgeckoSkyline,IOPS_302,229,0.0
earthgeckoSkyline,IOPS_302,230,0.0
earthgeckoSkyline,IOPS_302,231,0.0
earthgeckoSkyline,IOPS_302,232,0.0
earthgeckoSkyline,IOPS_302,233,0.0
earthgeckoSkyline,IOPS_302,234,0.0
earthgeckoSkyline,IOPS_302,235,0.0
earthgeckoSkyline,IOPS_302,236,0.0
earthgeckoSkyline,IOPS_302,237,0.0
earthgeckoSkyline,IOPS_302,238,0.0
earthgeckoSkyline,IOPS_302,239,0.0
earthgeckoSkyline,IOPS_302,240,0.0
earthgeckoSkyline,IOPS_302,241,0.0
earthgeckoSkyline,IOPS_302,242,0.0
earthgeckoSkyline,IOPS_302,243,0.0
earthgeckoSkyline,IOPS_302,244,0.0
earthgeckoSkyline,IOPS_302,245,0.0
earthgeckoSkyline,IOPS_302,246,0.0
earthgeckoSkyline,IOPS_302,247,0.0
earthgeckoSkyline,IOPS_302,248,0.0
earthgeckoSkyline,IOPS_302,249,0.0
earthgeckoSkyline,IOPS_302,250,0.0
earthgeckoSkyline,IOPS_302,251,0.0
earthgeckoSkyline,IOPS_302,252,0.0
earthgeckoSkyline,IOPS_302,253,0.0
earthgeckoSkyline,IOPS_302,254,0.0
earthgeckoSkyline,IOPS_302,255,0.0
earthgeckoSkyline,IOPS_302,256,0.0
earthgeckoSkyline,IOPS_302,257,0.0
earthgeckoSkyline,IOPS_302,258,0.0
earthgeckoSkyline,IOPS_302,259,0.0
earthgeckoSkyline,IOPS_302,260,0.0
earthgeckoSkyline,IOPS_302,261,0.0
earthgeckoSkyline,IOPS_302,262,0.0
earthgeckoSkyline,IOPS_302,263,0.0
earthgeckoSkyline,IOPS_302,264,0.0
earthgeckoSkyline,IOPS_302,265,0.0
earthgeckoSkyline,IOPS_302,266,0.0
earthgeckoSkyline,IOPS_302,267,0.0
earthgeckoSkyline,IOPS_302,268,0.0
earthgeckoSkyline,IOPS_302,269,0.0
earthgeckoSkyline,IOPS_302,270,0.0
earthgeckoSkyline,IOPS_302,271,0.0
earthgeckoSkyline,IOPS_302,272,0.0
earthgeckoSkyline,IOPS_302,273,0.0
earthgeckoSkyline,IOPS_302,274,0.0
earthgeckoSkyline,IOPS_302,275,0.0
earthgeckoSkyline,IOPS_302,276,0.0
earthgeckoSkyline,IOPS_302,277,0.0
earthgeckoSkyline,IOPS_302,278,0.0
earthgeckoSkyline,IOPS_302,279,0.0
earthgeckoSkyline,IOPS_302,280,0.0
earthgeckoSkyline,IOPS_302,281,0.0
earthgeckoSkyline,IOPS_302,282,0.0
earthgeckoSkyline,IOPS_302,283,0.0
earthgeckoSkyline,IOPS_302,284,0.0
earthgeckoSkyline,IOPS_302,285,0.0
earthgeckoSkyline,IOPS_302,286,0.0
earthgeckoSkyline,IOPS_302,287,0.0
earthgeckoSkyline,IOPS_302,288,0.0
earthgeckoSkyline,IOPS_302,289,0.0
earthgeckoSkyline,IOPS_302,290,0.0
earthgeckoSkyline,IOPS_302,291,0.0
earthgeckoSkyline,IOPS_302,292,0.0
earthgeckoSkyline,IOPS_302,293,0.0
earthgeckoSkyline,IOPS_302,294,0.0
earthgeckoSkyline,IOPS_302,295,0.0
earthgeckoSkyline,IOPS_302,296,0.0
earthgeckoSkyline,IOPS_302,297,0.0
earthgeckoSkyline,IOPS_302,298,0.0
earthgeckoSkyline,IOPS_302,299,0.0
earthgeckoSkyline,IOPS_302,300,0.0
earthgeckoSkyline,IOPS_302,301,0.0
earthgeckoSkyline,IOPS_302,302,0.0
earthgeckoSkyline,IOPS_302,303,0.0
earthgeckoSkyline,IOPS_302,304,0.0
earthgeckoSkyline,IOPS_302,305,0.0
earthgeckoSkyline,IOPS_302,306,0.0
earthgeckoSkyline,IOPS_302,307,0.0
earthgeckoSkyline,IOPS_302,308,0.0
earthgeckoSkyline,IOPS_302,309,0.0
earthgeckoSkyline,IOPS_302,310,0.0
earthgeckoSkyline,IOPS_302,311,0.0
earthgeckoSkyline,IOPS_302,312,0.0
earthgeckoSkyline,IOPS_302,313,0.0
earthgeckoSkyline,IOPS_302,314,0.0
earthgeckoSkyline,IOPS_302,315,0.0
earthgeckoSkyline,IOPS_302,316,0.0
earthgeckoSkyline,IOPS_302,317,0.0
earthgeckoSkyline,IOPS_302,318,0.0
earthgeckoSkyline,IOPS_302,319,0.0
earthgeckoSkyline,IOPS_302,320,0.0
earthgeckoSkyline,IOPS_302,321,0.0
earthgeckoSkyline,IOPS_302,322,0.0
earthgeckoSkyline,IOPS_302,323,0.0
earthgeckoSkyline,IOPS_302,324,0.0
earthgeckoSkyline,IOPS_302,325,0.0
earthgeckoSkyline,IOPS_302,326,0.0
earthgeckoSkyline,IOPS_302,327,0.0
earthgeckoSkyline,IOPS_302,328,0.0
earthgeckoSkyline,IOPS_302,329,0.0
earthgeckoSkyline,IOPS_302,330,0.0
earthgeckoSkyline,IOPS_302,331,0.0
earthgeckoSkyline,IOPS_302,332,0.0
earthgeckoSkyline,IOPS_302,333,0.0
earthgeckoSkyline,IOPS_302,334,0.0
earthgeckoSkyline,IOPS_302,335,0.0
earthgeckoSkyline,IOPS_302,336,0.0
earthgeckoSkyline,IOPS_302,337,0.0
earthgeckoSkyline,IOPS_302,338,0.0
earthgeckoSkyline,IOPS_302,339,0.0
earthgeckoSkyline,IOPS_302,340,0.0
earthgeckoSkyline,IOPS_302,341,0.0
earthgeckoSkyline,IOPS_302,342,0.0
earthgeckoSkyline,IOPS_302,343,0.0
earthgeckoSkyline,IOPS_302,344,0.0
earthgeckoSkyline,IOPS_302,345,0.0
earthgeckoSkyline,IOPS_302,346,0.0
earthgeckoSkyline,IOPS_302,347,0.0
earthgeckoSkyline,IOPS_302,348,0.0
earthgeckoSkyline,IOPS_302,349,0.0
earthgeckoSkyline,IOPS_302,350,0.0
earthgeckoSkyline,IOPS_302,351,0.0
earthgeckoSkyline,IOPS_302,352,0.0
earthgeckoSkyline,IOPS_302,353,0.0
earthgeckoSkyline,IOPS_302,354,0.0
earthgeckoSkyline,IOPS_302,355,0.0
earthgeckoSkyline,IOPS_302,356,0.0
earthgeckoSkyline,IOPS_302,357,0.0
earthgeckoSkyline,IOPS_302,358,0.0
earthgeckoSkyline,IOPS_302,359,0.0
earthgeckoSkyline,IOPS_302,360,0.0
earthgeckoSkyline,IOPS_302,361,0.0
earthgeckoSkyline,IOPS_302,362,0.0
earthgeckoSkyline,IOPS_302,363,0.0
earthgeckoSkyline,IOPS_302,364,0.0
earthgeckoSkyline,IOPS_302,365,0.0
earthgeckoSkyline,IOPS_302,366,0.0
earthgeckoSkyline,IOPS_302,367,0.0
earthgeckoSkyline,IOPS_302,368,0.0
earthgeckoSkyline,IOPS_302,369,0.0
earthgeckoSkyline,IOPS_302,370,0.0
earthgeckoSkyline,IOPS_302,371,0.0
earthgeckoSkyline,IOPS_302,372,0.0
earthgeckoSkyline,IOPS_302,373,0.0
earthgeckoSkyline,IOPS_302,374,0.0
earthgeckoSkyline,IOPS_302,375,0.0
earthgeckoSkyline,IOPS_302,376,0.0
earthgeckoSkyline,IOPS_302,377,0.0
earthgeckoSkyline,IOPS_302,378,0.0
earthgeckoSkyline,IOPS_302,379,0.0
earthgeckoSkyline,IOPS_302,380,0.0
earthgeckoSkyline,IOPS_302,381,0.0
earthgeckoSkyline,IOPS_302,382,0.0
earthgeckoSkyline,IOPS_302,383,0.0
earthgeckoSkyline,IOPS_302,384,0.0
earthgeckoSkyline,IOPS_302,385,0.0
earthgeckoSkyline,IOPS_302,386,0.0
earthgeckoSkyline,IOPS_302,387,0.0
earthgeckoSkyline,IOPS_302,388,0.0
earthgeckoSkyline,IOPS_302,389,0.0
earthgeckoSkyline,IOPS_302,390,0.0
earthgeckoSkyline,IOPS_302,391,0.0
earthgeckoSkyline,IOPS_302,392,0.0
earthgeckoSkyline,IOPS_302,393,0.0
earthgeckoSkyline,IOPS_302,394,0.0
earthgeckoSkyline,IOPS_302,395,0.0
earthgeckoSkyline,IOPS_302,396,0.0
earthgeckoSkyline,IOPS_302,397,0.0
earthgeckoSkyline,IOPS_302,398,0.0
earthgeckoSkyline,IOPS_302,399,0.0
earthgeckoSkyline,IOPS_302,400,0.0
earthgeckoSkyline,IOPS_302,401,0.0
earthgeckoSkyline,IOPS_302,402,0.0
earthgeckoSkyline,IOPS_302,403,0.0
earthgeckoSkyline,IOPS_302,404,0.0
earthgeckoSkyline,IOPS_302,405,0.0
earthgeckoSkyline,IOPS_302,406,0.0
earthgeckoSkyline,IOPS_302,407,0.0
earthgeckoSkyline,IOPS_302,408,0.0
earthgeckoSkyline,IOPS_302,409,0.0
earthgeckoSkyline,IOPS_302,410,0.0
earthgeckoSkyline,IOPS_302,411,0.0
earthgeckoSkyline,IOPS_302,412,0.0
earthgeckoSkyline,IOPS_302,413,0.0
earthgeckoSkyline,IOPS_302,414,0.0
earthgeckoSkyline,IOPS_302,415,0.0
earthgeckoSkyline,IOPS_302,416,0.0
earthgeckoSkyline,IOPS_302,417,0.0
earthgeckoSkyline,IOPS_302,418,0.0
earthgeckoSkyline,IOPS_302,419,0.0
earthgeckoSkyline,IOPS_302,420,0.0
earthgeckoSkyline,IOPS_302,421,0.0
earthgeckoSkyline,IOPS_302,422,0.0
earthgeckoSkyline,IOPS_302,423,0.0
earthgeckoSkyline,IOPS_302,424,0.0
earthgeckoSkyline,IOPS_302,425,0.0
earthgeckoSkyline,IOPS_302,426,0.0
earthgeckoSkyline,IOPS_302,427,0.0
earthgeckoSkyline,IOPS_302,428,0.0
earthgeckoSkyline,IOPS_302,429,0.0
earthgeckoSkyline,IOPS_302,430,0.0
earthgeckoSkyline,IOPS_302,431,0.0
earthgeckoSkyline,IOPS_302,432,0.0
earthgeckoSkyline,IOPS_302,433,0.0
earthgeckoSkyline,IOPS_302,434,0.0
earthgeckoSkyline,IOPS_302,435,0.0
earthgeckoSkyline,IOPS_302,436,0.0
earthgeckoSkyline,IOPS_302,437,0.0
earthgeckoSkyline,IOPS_302,438,0.0
earthgeckoSkyline,IOPS_302,439,0.0
earthgeckoSkyline,IOPS_302,440,0.0
earthgeckoSkyline,IOPS_302,441,0.0
earthgeckoSkyline,IOPS_302,442,0.0
earthgeckoSkyline,IOPS_302,443,0.0
earthgeckoSkyline,IOPS_302,444,0.0
earthgeckoSkyline,IOPS_302,445,0.0
earthgeckoSkyline,IOPS_302,446,0.0
earthgeckoSkyline,IOPS_302,447,0.0
earthgeckoSkyline,IOPS_302,448,0.0
earthgeckoSkyline,IOPS_302,449,0.0
earthgeckoSkyline,IOPS_302,450,0.0
earthgeckoSkyline,IOPS_302,451,0.0
earthgeckoSkyline,IOPS_302,452,0.0
earthgeckoSkyline,IOPS_302,453,0.0
earthgeckoSkyline,IOPS_302,454,0.0
earthgeckoSkyline,IOPS_302,455,0.0
earthgeckoSkyline,IOPS_302,456,0.0
earthgeckoSkyline,IOPS_302,457,0.0
earthgeckoSkyline,IOPS_302,458,0.0
earthgeckoSkyline,IOPS_302,459,0.0
earthgeckoSkyline,IOPS_302,460,0.0
earthgeckoSkyline,IOPS_302,461,0.0
earthgeckoSkyline,IOPS_302,462,0.0
earthgeckoSkyline,IOPS_302,463,0.0
earthgeckoSkyline,IOPS_302,464,0.0
earthgeckoSkyline,IOPS_302,465,0.0
earthgeckoSkyline,IOPS_302,466,0.0
earthgeckoSkyline,IOPS_302,467,0.0
earthgeckoSkyline,IOPS_302,468,0.0
earthgeckoSkyline,IOPS_302,469,0.0
earthgeckoSkyline,IOPS_302,470,0.0
earthgeckoSkyline,IOPS_302,471,0.0
earthgeckoSkyline,IOPS_302,472,0.0
earthgeckoSkyline,IOPS_302,473,0.0
earthgeckoSkyline,IOPS_302,474,0.0
earthgeckoSkyline,IOPS_302,475,0.0
earthgeckoSkyline,IOPS_302,476,0.0
earthgeckoSkyline,IOPS_302,477,0.0
earthgeckoSkyline,IOPS_302,478,0.0
earthgeckoSkyline,IOPS_302,479,0.0
earthgeckoSkyline,IOPS_302,480,0.0
earthgeckoSkyline,IOPS_302,481,0.0
earthgeckoSkyline,IOPS_302,482,0.0
earthgeckoSkyline,IOPS_302,483,0.0
earthgeckoSkyline,IOPS_302,484,0.0
earthgeckoSkyline,IOPS_302,485,0.0
earthgeckoSkyline,IOPS_302,486,0.0
earthgeckoSkyline,IOPS_302,487,0.0
earthgeckoSkyline,IOPS_302,488,0.0
earthgeckoSkyline,IOPS_302,489,0.0
earthgeckoSkyline,IOPS_302,490,0.0
earthgeckoSkyline,IOPS_302,491,0.0
earthgeckoSkyline,IOPS_302,492,0.0
earthgeckoSkyline,IOPS_302,493,0.0
earthgeckoSkyline,IOPS_302,494,0.0
earthgeckoSkyline,IOPS_302,495,0.0
earthgeckoSkyline,IOPS_302,496,0.0
earthgeckoSkyline,IOPS_302,497,0.0
earthgeckoSkyline,IOPS_302,498,0.0
earthgeckoSkyline,IOPS_302,499,0.0
earthgeckoSkyline,IOPS_302,500,0.0
earthgeckoSkyline,IOPS_302,501,0.0
earthgeckoSkyline,IOPS_302,502,0.0
earthgeckoSkyline,IOPS_302,503,0.0
earthgeckoSkyline,IOPS_302,504,0.0
earthgeckoSkyline,IOPS_302,505,0.0
earthgeckoSkyline,IOPS_302,506,0.0
earthgeckoSkyline,IOPS_302,507,0.0
earthgeckoSkyline,IOPS_302,508,0.0
earthgeckoSkyline,IOPS_302,509,0.0
earthgeckoSkyline,IOPS_302,510,0.0
earthgeckoSkyline,IOPS_302,511,0.0
earthgeckoSkyline,IOPS_302,512,0.0
earthgeckoSkyline,IOPS_302,513,0.0
earthgeckoSkyline,IOPS_302,514,0.0
earthgeckoSkyline,IOPS_302,515,0.0
earthgeckoSkyline,IOPS_302,516,0.0
earthgeckoSkyline,IOPS_302,517,0.0
earthgeckoSkyline,IOPS_302,518,0.0
earthgeckoSkyline,IOPS_302,519,0.0
earthgeckoSkyline,IOPS_302,520,0.0
earthgeckoSkyline,IOPS_302,521,0.0
earthgeckoSkyline,IOPS_302,522,0.0
earthgeckoSkyline,IOPS_302,523,0.0
earthgeckoSkyline,IOPS_302,524,0.0
earthgeckoSkyline,IOPS_302,525,0.0
earthgeckoSkyline,IOPS_302,526,0.0
earthgeckoSkyline,IOPS_302,527,0.0
earthgeckoSkyline,IOPS_302,528,0.0
earthgeckoSkyline,IOPS_302,529,0.0
earthgeckoSkyline,IOPS_302,530,0.0
earthgeckoSkyline,IOPS_302,531,0.0
earthgeckoSkyline,IOPS_302,532,0.0
earthgeckoSkyline,IOPS_302,533,0.0
earthgeckoSkyline,IOPS_302,534,0.0
earthgeckoSkyline,IOPS_302,535,0.0
earthgeckoSkyline,IOPS_302,536,0.0
earthgeckoSkyline,IOPS_302,537,0.0
earthgeckoSkyline,IOPS_302,538,0.0
earthgeckoSkyline,IOPS_302,539,0.0
earthgeckoSkyline,IOPS_302,540,0.0
earthgeckoSkyline,IOPS_302,541,0.0
earthgeckoSkyline,IOPS_302,542,0.0
earthgeckoSkyline,IOPS_302,543,0.0
earthgeckoSkyline,IOPS_302,544,0.0
earthgeckoSkyline,IOPS_302,545,0.0
earthgeckoSkyline,IOPS_302,546,0.0
earthgeckoSkyline,IOPS_302,547,0.0
earthgeckoSkyline,IOPS_302,548,0.0
earthgeckoSkyline,IOPS_302,549,0.0
earthgeckoSkyline,IOPS_302,550,0.0
earthgeckoSkyline,IOPS_302,551,0.0
earthgeckoSkyline,IOPS_302,552,0.0
earthgeckoSkyline,IOPS_302,553,0.0
earthgeckoSkyline,IOPS_302,554,0.0
earthgeckoSkyline,IOPS_302,555,0.0
earthgeckoSkyline,IOPS_302,556,0.0
earthgeckoSkyline,IOPS_302,557,0.0
earthgeckoSkyline,IOPS_302,558,0.0
earthgeckoSkyline,IOPS_302,559,0.0
earthgeckoSkyline,IOPS_302,560,0.0
earthgeckoSkyline,IOPS_302,561,0.0
earthgeckoSkyline,IOPS_302,562,0.0
earthgeckoSkyline,IOPS_302,563,0.0
earthgeckoSkyline,IOPS_302,564,0.0
earthgeckoSkyline,IOPS_302,565,0.0
earthgeckoSkyline,IOPS_302,566,0.0
earthgeckoSkyline,IOPS_302,567,0.0
earthgeckoSkyline,IOPS_302,568,0.0
earthgeckoSkyline,IOPS_302,569,0.0
earthgeckoSkyline,IOPS_302,570,0.0
earthgeckoSkyline,IOPS_302,571,0.0
earthgeckoSkyline,IOPS_302,572,0.0
earthgeckoSkyline,IOPS_302,573,0.0
earthgeckoSkyline,IOPS_302,574,0.0
earthgeckoSkyline,IOPS_302,575,0.0
earthgeckoSkyline,IOPS_302,576,0.0
earthgeckoSkyline,IOPS_302,577,0.0
earthgeckoSkyline,IOPS_302,578,0.0
earthgeckoSkyline,IOPS_302,579,0.0
earthgeckoSkyline,IOPS_302,580,0.0
