algorithm,dataset,timestep,anomaly_score
earthgeckoSkyline,IOPS_320,129,0.0
earthgeckoSkyline,IOPS_320,130,0.0
earthgeckoSkyline,IOPS_320,131,0.0
earthgeckoSkyline,IOPS_320,132,0.0
earthgeckoSkyline,IOPS_320,133,0.0
earthgeckoSkyline,IOPS_320,134,0.0
earthgeckoSkyline,IOPS_320,135,0.0
earthgeckoSkyline,IOPS_320,136,0.0
earthgeckoSkyline,IOPS_320,137,0.0
earthgeckoSkyline,IOPS_320,138,0.0
earthgeckoSkyline,IOPS_320,139,0.0
earthgeckoSkyline,IOPS_320,140,0.0
earthgeckoSkyline,IOPS_320,141,0.0
earthgeckoSkyline,IOPS_320,142,0.0
earthgeckoSkyline,IOPS_320,143,0.0
earthgeckoSkyline,IOPS_320,144,0.0
earthgeckoSkyline,IOPS_320,145,0.0
earthgeckoSkyline,IOPS_320,146,0.0
earthgeckoSkyline,IOPS_320,147,0.0
earthgeckoSkyline,IOPS_320,148,0.0
earthgeckoSkyline,IOPS_320,149,0.0
earthgeckoSkyline,IOPS_320,150,0.0
earthgeckoSkyline,IOPS_320,151,0.0
earthgeckoSkyline,IOPS_320,152,0.0
earthgeckoSkyline,IOPS_320,153,0.0
earthgeckoSkyline,IOPS_320,154,0.0
earthgeckoSkyline,IOPS_320,155,0.0
earthgeckoSkyline,IOPS_320,156,0.0
earthgeckoSkyline,IOPS_320,157,0.0
earthgeckoSkyline,IOPS_320,158,0.0
earthgeckoSkyline,IOPS_320,159,0.0
earthgeckoSkyline,IOPS_320,160,0.0
earthgeckoSkyline,IOPS_320,161,0.0
earthgeckoSkyline,IOPS_320,162,0.0
earthgeckoSkyline,IOPS_320,163,0.0
earthgeckoSkyline,IOPS_320,164,0.0
earthgeckoSkyline,IOPS_320,165,0.0
earthgeckoSkyline,IOPS_320,166,0.0
earthgeckoSkyline,IOPS_320,167,0.0
earthgeckoSkyline,IOPS_320,168,0.0
earthgeckoSkyline,IOPS_320,169,0.0
earthgeckoSkyline,IOPS_320,170,0.0
earthgeckoSkyline,IOPS_320,171,0.0
earthgeckoSkyline,IOPS_320,172,0.0
earthgeckoSkyline,IOPS_320,173,0.0
earthgeckoSkyline,IOPS_320,174,0.0
earthgeckoSkyline,IOPS_320,175,0.0
earthgeckoSkyline,IOPS_320,176,0.0
earthgeckoSkyline,IOPS_320,177,0.0
earthgeckoSkyline,IOPS_320,178,0.0
earthgeckoSkyline,IOPS_320,179,0.0
earthgeckoSkyline,IOPS_320,180,0.0
earthgeckoSkyline,IOPS_320,181,0.0
earthgeckoSkyline,IOPS_320,182,0.0
earthgeckoSkyline,IOPS_320,183,0.0
earthgeckoSkyline,IOPS_320,184,0.0
earthgeckoSkyline,IOPS_320,185,0.0
earthgeckoSkyline,IOPS_320,186,0.0
earthgeckoSkyline,IOPS_320,187,0.0
earthgeckoSkyline,IOPS_320,188,0.0
earthgeckoSkyline,IOPS_320,189,0.0
earthgeckoSkyline,IOPS_320,190,0.0
earthgeckoSkyline,IOPS_320,191,0.0
earthgeckoSkyline,IOPS_320,192,0.0
earthgeckoSkyline,IOPS_320,193,0.0
earthgeckoSkyline,IOPS_320,194,0.0
earthgeckoSkyline,IOPS_320,195,0.0
earthgeckoSkyline,IOPS_320,196,0.0
earthgeckoSkyline,IOPS_320,197,0.0
earthgeckoSkyline,IOPS_320,198,0.0
earthgeckoSkyline,IOPS_320,199,0.0
earthgeckoSkyline,IOPS_320,200,0.0
earthgeckoSkyline,IOPS_320,201,0.0
earthgeckoSkyline,IOPS_320,202,0.0
earthgeckoSkyline,IOPS_320,203,0.0
earthgeckoSkyline,IOPS_320,204,0.0
earthgeckoSkyline,IOPS_320,205,0.0
earthgeckoSkyline,IOPS_320,206,0.0
earthgeckoSkyline,IOPS_320,207,0.0
earthgeckoSkyline,IOPS_320,208,0.0
earthgeckoSkyline,IOPS_320,209,0.0
earthgeckoSkyline,IOPS_320,210,0.0
earthgeckoSkyline,IOPS_320,211,0.0
earthgeckoSkyline,IOPS_320,212,0.0
earthgeckoSkyline,IOPS_320,213,0.0
earthgeckoSkyline,IOPS_320,214,0.0
earthgeckoSkyline,IOPS_320,215,0.0
earthgeckoSkyline,IOPS_320,216,0.0
earthgeckoSkyline,IOPS_320,217,0.0
earthgeckoSkyline,IOPS_320,218,0.0
earthgeckoSkyline,IOPS_320,219,0.0
earthgeckoSkyline,IOPS_320,220,0.0
earthgeckoSkyline,IOPS_320,221,0.0
earthgeckoSkyline,IOPS_320,222,0.0
earthgeckoSkyline,IOPS_320,223,0.0
earthgeckoSkyline,IOPS_320,224,0.0
earthgeckoSkyline,IOPS_320,225,0.0
earthgeckoSkyline,IOPS_320,226,0.0
earthgeckoSkyline,IOPS_320,227,0.0
earthgeckoSkyline,IOPS_320,228,0.0
earthgeckoSkyline,IOPS_320,229,0.0
earthgeckoSkyline,IOPS_320,230,0.0
earthgeckoSkyline,IOPS_320,231,0.0
earthgeckoSkyline,IOPS_320,232,0.0
earthgeckoSkyline,IOPS_320,233,0.0
earthgeckoSkyline,IOPS_320,234,0.0
earthgeckoSkyline,IOPS_320,235,0.0
earthgeckoSkyline,IOPS_320,236,0.0
earthgeckoSkyline,IOPS_320,237,0.0
earthgeckoSkyline,IOPS_320,238,0.0
earthgeckoSkyline,IOPS_320,239,0.0
earthgeckoSkyline,IOPS_320,240,0.0
earthgeckoSkyline,IOPS_320,241,0.0
earthgeckoSkyline,IOPS_320,242,0.0
earthgeckoSkyline,IOPS_320,243,0.0
earthgeckoSkyline,IOPS_320,244,0.0
earthgeckoSkyline,IOPS_320,245,0.0
earthgeckoSkyline,IOPS_320,246,0.0
earthgeckoSkyline,IOPS_320,247,0.0
earthgeckoSkyline,IOPS_320,248,0.0
earthgeckoSkyline,IOPS_320,249,0.0
earthgeckoSkyline,IOPS_320,250,0.0
earthgeckoSkyline,IOPS_320,251,0.0
earthgeckoSkyline,IOPS_320,252,0.0
earthgeckoSkyline,IOPS_320,253,0.0
earthgeckoSkyline,IOPS_320,254,0.0
earthgeckoSkyline,IOPS_320,255,0.0
earthgeckoSkyline,IOPS_320,256,0.0
earthgeckoSkyline,IOPS_320,257,0.0
earthgeckoSkyline,IOPS_320,258,0.0
earthgeckoSkyline,IOPS_320,259,0.0
earthgeckoSkyline,IOPS_320,260,0.0
earthgeckoSkyline,IOPS_320,261,0.0
earthgeckoSkyline,IOPS_320,262,0.0
earthgeckoSkyline,IOPS_320,263,0.0
earthgeckoSkyline,IOPS_320,264,0.0
earthgeckoSkyline,IOPS_320,265,0.0
earthgeckoSkyline,IOPS_320,266,0.0
earthgeckoSkyline,IOPS_320,267,0.0
earthgeckoSkyline,IOPS_320,268,0.0
earthgeckoSkyline,IOPS_320,269,0.0
earthgeckoSkyline,IOPS_320,270,0.0
earthgeckoSkyline,IOPS_320,271,0.0
earthgeckoSkyline,IOPS_320,272,0.0
earthgeckoSkyline,IOPS_320,273,0.0
earthgeckoSkyline,IOPS_320,274,0.0
earthgeckoSkyline,IOPS_320,275,0.0
earthgeckoSkyline,IOPS_320,276,0.0
earthgeckoSkyline,IOPS_320,277,0.0
earthgeckoSkyline,IOPS_320,278,0.0
earthgeckoSkyline,IOPS_320,279,0.0
earthgeckoSkyline,IOPS_320,280,0.0
earthgeckoSkyline,IOPS_320,281,0.0
earthgeckoSkyline,IOPS_320,282,0.0
earthgeckoSkyline,IOPS_320,283,0.0
earthgeckoSkyline,IOPS_320,284,0.0
earthgeckoSkyline,IOPS_320,285,0.0
earthgeckoSkyline,IOPS_320,286,0.0
earthgeckoSkyline,IOPS_320,287,0.0
earthgeckoSkyline,IOPS_320,288,0.0
earthgeckoSkyline,IOPS_320,289,0.0
earthgeckoSkyline,IOPS_320,290,0.0
earthgeckoSkyline,IOPS_320,291,0.0
earthgeckoSkyline,IOPS_320,292,0.0
earthgeckoSkyline,IOPS_320,293,0.0
earthgeckoSkyline,IOPS_320,294,0.0
earthgeckoSkyline,IOPS_320,295,0.0
earthgeckoSkyline,IOPS_320,296,0.0
earthgeckoSkyline,IOPS_320,297,0.0
earthgeckoSkyline,IOPS_320,298,0.0
earthgeckoSkyline,IOPS_320,299,0.0
earthgeckoSkyline,IOPS_320,300,0.0
earthgeckoSkyline,IOPS_320,301,0.0
earthgeckoSkyline,IOPS_320,302,0.0
earthgeckoSkyline,IOPS_320,303,0.0
earthgeckoSkyline,IOPS_320,304,0.0
earthgeckoSkyline,IOPS_320,305,0.0
earthgeckoSkyline,IOPS_320,306,0.0
earthgeckoSkyline,IOPS_320,307,0.0
earthgeckoSkyline,IOPS_320,308,0.0
earthgeckoSkyline,IOPS_320,309,0.0
earthgeckoSkyline,IOPS_320,310,0.0
earthgeckoSkyline,IOPS_320,311,0.0
earthgeckoSkyline,IOPS_320,312,0.0
earthgeckoSkyline,IOPS_320,313,0.0
earthgeckoSkyline,IOPS_320,314,0.0
earthgeckoSkyline,IOPS_320,315,0.0
earthgeckoSkyline,IOPS_320,316,0.0
earthgeckoSkyline,IOPS_320,317,0.0
earthgeckoSkyline,IOPS_320,318,0.0
earthgeckoSkyline,IOPS_320,319,0.0
earthgeckoSkyline,IOPS_320,320,0.0
earthgeckoSkyline,IOPS_320,321,0.0
earthgeckoSkyline,IOPS_320,322,0.0
earthgeckoSkyline,IOPS_320,323,0.0
earthgeckoSkyline,IOPS_320,324,0.0
earthgeckoSkyline,IOPS_320,325,0.0
earthgeckoSkyline,IOPS_320,326,0.0
earthgeckoSkyline,IOPS_320,327,0.0
earthgeckoSkyline,IOPS_320,328,0.0
earthgeckoSkyline,IOPS_320,329,0.0
earthgeckoSkyline,IOPS_320,330,0.0
earthgeckoSkyline,IOPS_320,331,0.0
earthgeckoSkyline,IOPS_320,332,0.0
earthgeckoSkyline,IOPS_320,333,0.0
earthgeckoSkyline,IOPS_320,334,0.0
earthgeckoSkyline,IOPS_320,335,0.0
earthgeckoSkyline,IOPS_320,336,0.0
earthgeckoSkyline,IOPS_320,337,0.0
earthgeckoSkyline,IOPS_320,338,0.0
earthgeckoSkyline,IOPS_320,339,0.0
earthgeckoSkyline,IOPS_320,340,0.0
earthgeckoSkyline,IOPS_320,341,0.0
earthgeckoSkyline,IOPS_320,342,0.0
earthgeckoSkyline,IOPS_320,343,0.0
earthgeckoSkyline,IOPS_320,344,0.0
earthgeckoSkyline,IOPS_320,345,0.0
earthgeckoSkyline,IOPS_320,346,0.0
earthgeckoSkyline,IOPS_320,347,0.0
earthgeckoSkyline,IOPS_320,348,0.0
earthgeckoSkyline,IOPS_320,349,0.0
earthgeckoSkyline,IOPS_320,350,0.0
earthgeckoSkyline,IOPS_320,351,0.0
earthgeckoSkyline,IOPS_320,352,0.0
earthgeckoSkyline,IOPS_320,353,0.0
earthgeckoSkyline,IOPS_320,354,0.0
earthgeckoSkyline,IOPS_320,355,0.0
earthgeckoSkyline,IOPS_320,356,0.0
earthgeckoSkyline,IOPS_320,357,0.0
earthgeckoSkyline,IOPS_320,358,0.0
earthgeckoSkyline,IOPS_320,359,0.0
earthgeckoSkyline,IOPS_320,360,0.0
earthgeckoSkyline,IOPS_320,361,0.0
earthgeckoSkyline,IOPS_320,362,0.0
earthgeckoSkyline,IOPS_320,363,0.0
earthgeckoSkyline,IOPS_320,364,0.0
earthgeckoSkyline,IOPS_320,365,0.0
earthgeckoSkyline,IOPS_320,366,0.0
earthgeckoSkyline,IOPS_320,367,0.0
earthgeckoSkyline,IOPS_320,368,0.0
earthgeckoSkyline,IOPS_320,369,0.0
earthgeckoSkyline,IOPS_320,370,0.0
earthgeckoSkyline,IOPS_320,371,0.0
earthgeckoSkyline,IOPS_320,372,0.0
earthgeckoSkyline,IOPS_320,373,0.0
earthgeckoSkyline,IOPS_320,374,0.0
earthgeckoSkyline,IOPS_320,375,0.0
earthgeckoSkyline,IOPS_320,376,0.0
earthgeckoSkyline,IOPS_320,377,0.0
earthgeckoSkyline,IOPS_320,378,0.0
earthgeckoSkyline,IOPS_320,379,0.0
earthgeckoSkyline,IOPS_320,380,0.0
earthgeckoSkyline,IOPS_320,381,0.0
earthgeckoSkyline,IOPS_320,382,0.0
earthgeckoSkyline,IOPS_320,383,0.0
earthgeckoSkyline,IOPS_320,384,0.0
earthgeckoSkyline,IOPS_320,385,0.0
earthgeckoSkyline,IOPS_320,386,0.0
earthgeckoSkyline,IOPS_320,387,0.0
earthgeckoSkyline,IOPS_320,388,0.0
earthgeckoSkyline,IOPS_320,389,0.0
earthgeckoSkyline,IOPS_320,390,0.0
earthgeckoSkyline,IOPS_320,391,0.0
earthgeckoSkyline,IOPS_320,392,0.0
earthgeckoSkyline,IOPS_320,393,0.0
earthgeckoSkyline,IOPS_320,394,0.0
earthgeckoSkyline,IOPS_320,395,0.0
earthgeckoSkyline,IOPS_320,396,0.0
earthgeckoSkyline,IOPS_320,397,0.0
earthgeckoSkyline,IOPS_320,398,0.0
earthgeckoSkyline,IOPS_320,399,0.0
earthgeckoSkyline,IOPS_320,400,0.0
earthgeckoSkyline,IOPS_320,401,0.0
earthgeckoSkyline,IOPS_320,402,0.0
earthgeckoSkyline,IOPS_320,403,0.0
earthgeckoSkyline,IOPS_320,404,0.0
earthgeckoSkyline,IOPS_320,405,0.0
earthgeckoSkyline,IOPS_320,406,0.0
earthgeckoSkyline,IOPS_320,407,0.0
earthgeckoSkyline,IOPS_320,408,0.0
earthgeckoSkyline,IOPS_320,409,0.0
earthgeckoSkyline,IOPS_320,410,0.0
earthgeckoSkyline,IOPS_320,411,0.0
earthgeckoSkyline,IOPS_320,412,0.0
earthgeckoSkyline,IOPS_320,413,0.0
earthgeckoSkyline,IOPS_320,414,0.0
earthgeckoSkyline,IOPS_320,415,0.0
earthgeckoSkyline,IOPS_320,416,0.0
earthgeckoSkyline,IOPS_320,417,0.0
earthgeckoSkyline,IOPS_320,418,0.0
earthgeckoSkyline,IOPS_320,419,0.0
earthgeckoSkyline,IOPS_320,420,0.0
earthgeckoSkyline,IOPS_320,421,0.0
earthgeckoSkyline,IOPS_320,422,0.0
earthgeckoSkyline,IOPS_320,423,0.0
earthgeckoSkyline,IOPS_320,424,0.0
earthgeckoSkyline,IOPS_320,425,0.0
earthgeckoSkyline,IOPS_320,426,0.0
earthgeckoSkyline,IOPS_320,427,0.0
earthgeckoSkyline,IOPS_320,428,0.0
earthgeckoSkyline,IOPS_320,429,0.0
earthgeckoSkyline,IOPS_320,430,0.0
earthgeckoSkyline,IOPS_320,431,0.0
earthgeckoSkyline,IOPS_320,432,0.0
earthgeckoSkyline,IOPS_320,433,0.0
earthgeckoSkyline,IOPS_320,434,0.0
earthgeckoSkyline,IOPS_320,435,0.0
earthgeckoSkyline,IOPS_320,436,0.0
earthgeckoSkyline,IOPS_320,437,0.0
earthgeckoSkyline,IOPS_320,438,0.0
earthgeckoSkyline,IOPS_320,439,0.0
earthgeckoSkyline,IOPS_320,440,0.0
earthgeckoSkyline,IOPS_320,441,0.0
earthgeckoSkyline,IOPS_320,442,0.0
earthgeckoSkyline,IOPS_320,443,0.0
earthgeckoSkyline,IOPS_320,444,0.0
earthgeckoSkyline,IOPS_320,445,0.0
earthgeckoSkyline,IOPS_320,446,0.0
earthgeckoSkyline,IOPS_320,447,0.0
earthgeckoSkyline,IOPS_320,448,0.0
earthgeckoSkyline,IOPS_320,449,0.0
earthgeckoSkyline,IOPS_320,450,0.0
earthgeckoSkyline,IOPS_320,451,0.0
earthgeckoSkyline,IOPS_320,452,0.0
earthgeckoSkyline,IOPS_320,453,0.0
earthgeckoSkyline,IOPS_320,454,0.0
earthgeckoSkyline,IOPS_320,455,0.0
earthgeckoSkyline,IOPS_320,456,0.0
earthgeckoSkyline,IOPS_320,457,0.0
earthgeckoSkyline,IOPS_320,458,0.0
earthgeckoSkyline,IOPS_320,459,0.0
earthgeckoSkyline,IOPS_320,460,0.0
earthgeckoSkyline,IOPS_320,461,0.0
earthgeckoSkyline,IOPS_320,462,0.0
earthgeckoSkyline,IOPS_320,463,0.0
earthgeckoSkyline,IOPS_320,464,0.0
earthgeckoSkyline,IOPS_320,465,0.0
earthgeckoSkyline,IOPS_320,466,0.0
earthgeckoSkyline,IOPS_320,467,0.0
earthgeckoSkyline,IOPS_320,468,0.0
earthgeckoSkyline,IOPS_320,469,0.0
earthgeckoSkyline,IOPS_320,470,0.0
earthgeckoSkyline,IOPS_320,471,0.0
earthgeckoSkyline,IOPS_320,472,0.0
earthgeckoSkyline,IOPS_320,473,0.0
earthgeckoSkyline,IOPS_320,474,0.0
earthgeckoSkyline,IOPS_320,475,0.0
earthgeckoSkyline,IOPS_320,476,0.0
earthgeckoSkyline,IOPS_320,477,0.0
earthgeckoSkyline,IOPS_320,478,0.0
earthgeckoSkyline,IOPS_320,479,0.0
earthgeckoSkyline,IOPS_320,480,0.0
earthgeckoSkyline,IOPS_320,481,0.0
earthgeckoSkyline,IOPS_320,482,0.0
earthgeckoSkyline,IOPS_320,483,0.0
earthgeckoSkyline,IOPS_320,484,0.0
earthgeckoSkyline,IOPS_320,485,0.0
earthgeckoSkyline,IOPS_320,486,0.0
earthgeckoSkyline,IOPS_320,487,0.0
earthgeckoSkyline,IOPS_320,488,0.0
earthgeckoSkyline,IOPS_320,489,0.0
earthgeckoSkyline,IOPS_320,490,0.0
earthgeckoSkyline,IOPS_320,491,0.0
earthgeckoSkyline,IOPS_320,492,0.0
earthgeckoSkyline,IOPS_320,493,0.0
earthgeckoSkyline,IOPS_320,494,0.0
earthgeckoSkyline,IOPS_320,495,0.0
earthgeckoSkyline,IOPS_320,496,0.0
earthgeckoSkyline,IOPS_320,497,0.0
earthgeckoSkyline,IOPS_320,498,0.0
earthgeckoSkyline,IOPS_320,499,0.0
earthgeckoSkyline,IOPS_320,500,0.0
earthgeckoSkyline,IOPS_320,501,0.0
earthgeckoSkyline,IOPS_320,502,0.0
earthgeckoSkyline,IOPS_320,503,0.0
earthgeckoSkyline,IOPS_320,504,0.0
earthgeckoSkyline,IOPS_320,505,0.0
earthgeckoSkyline,IOPS_320,506,0.0
earthgeckoSkyline,IOPS_320,507,0.0
earthgeckoSkyline,IOPS_320,508,0.0
earthgeckoSkyline,IOPS_320,509,0.0
earthgeckoSkyline,IOPS_320,510,0.0
earthgeckoSkyline,IOPS_320,511,0.0
earthgeckoSkyline,IOPS_320,512,0.0
earthgeckoSkyline,IOPS_320,513,0.0
earthgeckoSkyline,IOPS_320,514,0.0
earthgeckoSkyline,IOPS_320,515,0.0
earthgeckoSkyline,IOPS_320,516,0.0
earthgeckoSkyline,IOPS_320,517,0.0
earthgeckoSkyline,IOPS_320,518,0.0
earthgeckoSkyline,IOPS_320,519,0.0
earthgeckoSkyline,IOPS_320,520,0.0
earthgeckoSkyline,IOPS_320,521,0.0
earthgeckoSkyline,IOPS_320,522,0.0
earthgeckoSkyline,IOPS_320,523,0.0
earthgeckoSkyline,IOPS_320,524,0.0
earthgeckoSkyline,IOPS_320,525,0.0
earthgeckoSkyline,IOPS_320,526,0.0
earthgeckoSkyline,IOPS_320,527,0.0
earthgeckoSkyline,IOPS_320,528,0.0
earthgeckoSkyline,IOPS_320,529,0.0
earthgeckoSkyline,IOPS_320,530,0.0
earthgeckoSkyline,IOPS_320,531,0.0
earthgeckoSkyline,IOPS_320,532,0.0
earthgeckoSkyline,IOPS_320,533,0.0
earthgeckoSkyline,IOPS_320,534,0.0
earthgeckoSkyline,IOPS_320,535,0.0
earthgeckoSkyline,IOPS_320,536,0.0
earthgeckoSkyline,IOPS_320,537,0.0
earthgeckoSkyline,IOPS_320,538,0.0
earthgeckoSkyline,IOPS_320,539,0.0
earthgeckoSkyline,IOPS_320,540,0.0
earthgeckoSkyline,IOPS_320,541,0.0
earthgeckoSkyline,IOPS_320,542,0.0
earthgeckoSkyline,IOPS_320,543,0.0
earthgeckoSkyline,IOPS_320,544,0.0
earthgeckoSkyline,IOPS_320,545,0.0
earthgeckoSkyline,IOPS_320,546,0.0
earthgeckoSkyline,IOPS_320,547,0.0
earthgeckoSkyline,IOPS_320,548,0.0
earthgeckoSkyline,IOPS_320,549,0.0
earthgeckoSkyline,IOPS_320,550,0.0
earthgeckoSkyline,IOPS_320,551,0.0
earthgeckoSkyline,IOPS_320,552,0.0
earthgeckoSkyline,IOPS_320,553,0.0
earthgeckoSkyline,IOPS_320,554,0.0
earthgeckoSkyline,IOPS_320,555,0.0
earthgeckoSkyline,IOPS_320,556,0.0
earthgeckoSkyline,IOPS_320,557,0.0
earthgeckoSkyline,IOPS_320,558,0.0
earthgeckoSkyline,IOPS_320,559,0.0
earthgeckoSkyline,IOPS_320,560,0.0
earthgeckoSkyline,IOPS_320,561,0.0
earthgeckoSkyline,IOPS_320,562,0.0
earthgeckoSkyline,IOPS_320,563,0.0
earthgeckoSkyline,IOPS_320,564,0.0
earthgeckoSkyline,IOPS_320,565,0.0
earthgeckoSkyline,IOPS_320,566,0.0
earthgeckoSkyline,IOPS_320,567,0.0
earthgeckoSkyline,IOPS_320,568,0.0
earthgeckoSkyline,IOPS_320,569,0.0
earthgeckoSkyline,IOPS_320,570,0.0
earthgeckoSkyline,IOPS_320,571,0.0
earthgeckoSkyline,IOPS_320,572,0.0
earthgeckoSkyline,IOPS_320,573,0.0
earthgeckoSkyline,IOPS_320,574,0.0
earthgeckoSkyline,IOPS_320,575,0.0
earthgeckoSkyline,IOPS_320,576,0.0
earthgeckoSkyline,IOPS_320,577,0.0
earthgeckoSkyline,IOPS_320,578,0.0
earthgeckoSkyline,IOPS_320,579,0.0
earthgeckoSkyline,IOPS_320,580,0.0
