algorithm,dataset,timestep,anomaly_score
relativeEntropy,IOPS_66,382,0.0
relativeEntropy,IOPS_66,383,0.0
relativeEntropy,IOPS_66,384,0.0
relativeEntropy,IOPS_66,385,0.0
relativeEntropy,IOPS_66,386,0.0
relativeEntropy,IOPS_66,387,0.0
relativeEntropy,IOPS_66,388,0.0
relativeEntropy,IOPS_66,389,0.0
relativeEntropy,IOPS_66,390,0.0
relativeEntropy,IOPS_66,391,0.0
relativeEntropy,IOPS_66,392,0.0
relativeEntropy,IOPS_66,393,0.0
relativeEntropy,IOPS_66,394,0.0
relativeEntropy,IOPS_66,395,0.0
relativeEntropy,IOPS_66,396,0.0
relativeEntropy,IOPS_66,397,0.0
relativeEntropy,IOPS_66,398,0.0
relativeEntropy,IOPS_66,399,0.0
relativeEntropy,IOPS_66,400,0.0
relativeEntropy,IOPS_66,401,0.0
relativeEntropy,IOPS_66,402,0.0
relativeEntropy,IOPS_66,403,0.0
relativeEntropy,IOPS_66,404,0.0
relativeEntropy,IOPS_66,405,0.0
relativeEntropy,IOPS_66,406,0.0
relativeEntropy,IOPS_66,407,0.0
relativeEntropy,IOPS_66,408,0.0
relativeEntropy,IOPS_66,409,0.0
relativeEntropy,IOPS_66,410,0.0
relativeEntropy,IOPS_66,411,0.0
relativeEntropy,IOPS_66,412,0.0
relativeEntropy,IOPS_66,413,0.0
relativeEntropy,IOPS_66,414,0.0
relativeEntropy,IOPS_66,415,0.0
relativeEntropy,IOPS_66,416,0.0
relativeEntropy,IOPS_66,417,0.0
relativeEntropy,IOPS_66,418,0.0
relativeEntropy,IOPS_66,419,0.0
relativeEntropy,IOPS_66,420,0.0
relativeEntropy,IOPS_66,421,0.0
relativeEntropy,IOPS_66,422,0.0
relativeEntropy,IOPS_66,423,0.0
relativeEntropy,IOPS_66,424,0.0
relativeEntropy,IOPS_66,425,0.0
relativeEntropy,IOPS_66,426,0.0
relativeEntropy,IOPS_66,427,0.0
relativeEntropy,IOPS_66,428,0.0
relativeEntropy,IOPS_66,429,0.0
relativeEntropy,IOPS_66,430,0.0
relativeEntropy,IOPS_66,431,0.0
relativeEntropy,IOPS_66,432,0.0
relativeEntropy,IOPS_66,433,0.0
relativeEntropy,IOPS_66,434,0.0
relativeEntropy,IOPS_66,435,0.0
relativeEntropy,IOPS_66,436,0.0
relativeEntropy,IOPS_66,437,0.0
relativeEntropy,IOPS_66,438,0.0
relativeEntropy,IOPS_66,439,0.0
relativeEntropy,IOPS_66,440,0.0
relativeEntropy,IOPS_66,441,0.0
relativeEntropy,IOPS_66,442,0.0
relativeEntropy,IOPS_66,443,0.0
relativeEntropy,IOPS_66,444,0.0
relativeEntropy,IOPS_66,445,0.0
relativeEntropy,IOPS_66,446,0.0
relativeEntropy,IOPS_66,447,0.0
relativeEntropy,IOPS_66,448,0.0
relativeEntropy,IOPS_66,449,0.0
relativeEntropy,IOPS_66,450,0.0
relativeEntropy,IOPS_66,451,0.0
relativeEntropy,IOPS_66,452,0.0
relativeEntropy,IOPS_66,453,0.0
relativeEntropy,IOPS_66,454,0.0
relativeEntropy,IOPS_66,455,0.0
relativeEntropy,IOPS_66,456,0.0
relativeEntropy,IOPS_66,457,0.0
relativeEntropy,IOPS_66,458,0.0
relativeEntropy,IOPS_66,459,0.0
relativeEntropy,IOPS_66,460,0.0
relativeEntropy,IOPS_66,461,0.0
relativeEntropy,IOPS_66,462,0.0
relativeEntropy,IOPS_66,463,0.0
relativeEntropy,IOPS_66,464,0.0
relativeEntropy,IOPS_66,465,0.0
relativeEntropy,IOPS_66,466,0.0
relativeEntropy,IOPS_66,467,0.0
relativeEntropy,IOPS_66,468,0.0
relativeEntropy,IOPS_66,469,0.0
relativeEntropy,IOPS_66,470,0.0
relativeEntropy,IOPS_66,471,0.0
relativeEntropy,IOPS_66,472,0.0
relativeEntropy,IOPS_66,473,0.0
relativeEntropy,IOPS_66,474,0.0
relativeEntropy,IOPS_66,475,0.0
relativeEntropy,IOPS_66,476,0.0
relativeEntropy,IOPS_66,477,0.0
relativeEntropy,IOPS_66,478,0.0
relativeEntropy,IOPS_66,479,0.0
relativeEntropy,IOPS_66,480,0.0
relativeEntropy,IOPS_66,481,0.0
relativeEntropy,IOPS_66,482,0.0
relativeEntropy,IOPS_66,483,0.0
relativeEntropy,IOPS_66,484,0.0
relativeEntropy,IOPS_66,485,0.0
relativeEntropy,IOPS_66,486,0.0
relativeEntropy,IOPS_66,487,0.0
relativeEntropy,IOPS_66,488,0.0
relativeEntropy,IOPS_66,489,0.0
relativeEntropy,IOPS_66,490,0.0
relativeEntropy,IOPS_66,491,0.0
relativeEntropy,IOPS_66,492,0.0
relativeEntropy,IOPS_66,493,0.0
relativeEntropy,IOPS_66,494,0.0
relativeEntropy,IOPS_66,495,0.0
relativeEntropy,IOPS_66,496,0.0
relativeEntropy,IOPS_66,497,0.0
relativeEntropy,IOPS_66,498,0.0
relativeEntropy,IOPS_66,499,0.0
relativeEntropy,IOPS_66,500,0.0
relativeEntropy,IOPS_66,501,0.0
relativeEntropy,IOPS_66,502,0.0
relativeEntropy,IOPS_66,503,0.0
relativeEntropy,IOPS_66,504,0.0
relativeEntropy,IOPS_66,505,0.0
relativeEntropy,IOPS_66,506,0.0
relativeEntropy,IOPS_66,507,0.0
relativeEntropy,IOPS_66,508,0.0
relativeEntropy,IOPS_66,509,0.0
relativeEntropy,IOPS_66,510,0.0
relativeEntropy,IOPS_66,511,0.0
relativeEntropy,IOPS_66,512,0.0
relativeEntropy,IOPS_66,513,0.0
relativeEntropy,IOPS_66,514,0.0
relativeEntropy,IOPS_66,515,0.0
relativeEntropy,IOPS_66,516,0.0
relativeEntropy,IOPS_66,517,0.0
relativeEntropy,IOPS_66,518,0.0
relativeEntropy,IOPS_66,519,0.0
relativeEntropy,IOPS_66,520,0.0
relativeEntropy,IOPS_66,521,0.0
relativeEntropy,IOPS_66,522,0.0
relativeEntropy,IOPS_66,523,0.0
relativeEntropy,IOPS_66,524,0.0
relativeEntropy,IOPS_66,525,0.0
relativeEntropy,IOPS_66,526,0.0
relativeEntropy,IOPS_66,527,0.0
relativeEntropy,IOPS_66,528,0.0
relativeEntropy,IOPS_66,529,0.0
relativeEntropy,IOPS_66,530,0.0
relativeEntropy,IOPS_66,531,0.0
relativeEntropy,IOPS_66,532,0.0
relativeEntropy,IOPS_66,533,0.0
relativeEntropy,IOPS_66,534,0.0
relativeEntropy,IOPS_66,535,0.0
relativeEntropy,IOPS_66,536,0.0
relativeEntropy,IOPS_66,537,0.0
relativeEntropy,IOPS_66,538,0.0
relativeEntropy,IOPS_66,539,0.0
relativeEntropy,IOPS_66,540,0.0
relativeEntropy,IOPS_66,541,0.0
relativeEntropy,IOPS_66,542,0.0
relativeEntropy,IOPS_66,543,0.0
relativeEntropy,IOPS_66,544,0.0
relativeEntropy,IOPS_66,545,0.0
relativeEntropy,IOPS_66,546,0.0
relativeEntropy,IOPS_66,547,0.0
relativeEntropy,IOPS_66,548,0.0
relativeEntropy,IOPS_66,549,0.0
relativeEntropy,IOPS_66,550,0.0
relativeEntropy,IOPS_66,551,0.0
relativeEntropy,IOPS_66,552,0.0
relativeEntropy,IOPS_66,553,0.0
relativeEntropy,IOPS_66,554,0.0
relativeEntropy,IOPS_66,555,0.0
relativeEntropy,IOPS_66,556,0.0
relativeEntropy,IOPS_66,557,0.0
relativeEntropy,IOPS_66,558,0.0
relativeEntropy,IOPS_66,559,0.0
relativeEntropy,IOPS_66,560,0.0
relativeEntropy,IOPS_66,561,0.0
relativeEntropy,IOPS_66,562,0.0
relativeEntropy,IOPS_66,563,0.0
relativeEntropy,IOPS_66,564,0.0
relativeEntropy,IOPS_66,565,0.0
relativeEntropy,IOPS_66,566,0.0
relativeEntropy,IOPS_66,567,0.0
relativeEntropy,IOPS_66,568,0.0
relativeEntropy,IOPS_66,569,0.0
relativeEntropy,IOPS_66,570,0.0
relativeEntropy,IOPS_66,571,0.0
relativeEntropy,IOPS_66,572,0.0
relativeEntropy,IOPS_66,573,0.0
relativeEntropy,IOPS_66,574,0.0
relativeEntropy,IOPS_66,575,0.0
relativeEntropy,IOPS_66,576,0.0
relativeEntropy,IOPS_66,577,0.0
relativeEntropy,IOPS_66,578,0.0
relativeEntropy,IOPS_66,579,0.0
relativeEntropy,IOPS_66,580,0.0
relativeEntropy,IOPS_66,581,0.0
relativeEntropy,IOPS_66,582,0.0
relativeEntropy,IOPS_66,583,0.0
relativeEntropy,IOPS_66,584,0.0
relativeEntropy,IOPS_66,585,0.0
relativeEntropy,IOPS_66,586,0.0
relativeEntropy,IOPS_66,587,0.0
relativeEntropy,IOPS_66,588,0.0
relativeEntropy,IOPS_66,589,0.0
relativeEntropy,IOPS_66,590,0.0
relativeEntropy,IOPS_66,591,0.0
relativeEntropy,IOPS_66,592,0.0
relativeEntropy,IOPS_66,593,0.0
relativeEntropy,IOPS_66,594,0.0
relativeEntropy,IOPS_66,595,0.0
relativeEntropy,IOPS_66,596,0.0
relativeEntropy,IOPS_66,597,0.0
relativeEntropy,IOPS_66,598,0.0
relativeEntropy,IOPS_66,599,0.0
relativeEntropy,IOPS_66,600,0.0
relativeEntropy,IOPS_66,601,0.0
relativeEntropy,IOPS_66,602,0.0
relativeEntropy,IOPS_66,603,0.0
relativeEntropy,IOPS_66,604,0.0
relativeEntropy,IOPS_66,605,0.0
relativeEntropy,IOPS_66,606,0.0
relativeEntropy,IOPS_66,607,0.0
relativeEntropy,IOPS_66,608,0.0
relativeEntropy,IOPS_66,609,0.0
relativeEntropy,IOPS_66,610,0.0
relativeEntropy,IOPS_66,611,0.0
relativeEntropy,IOPS_66,612,0.0
relativeEntropy,IOPS_66,613,0.0
relativeEntropy,IOPS_66,614,0.0
relativeEntropy,IOPS_66,615,0.0
relativeEntropy,IOPS_66,616,0.0
relativeEntropy,IOPS_66,617,0.0
relativeEntropy,IOPS_66,618,0.0
relativeEntropy,IOPS_66,619,0.0
relativeEntropy,IOPS_66,620,0.0
relativeEntropy,IOPS_66,621,0.0
relativeEntropy,IOPS_66,622,0.0
relativeEntropy,IOPS_66,623,0.0
relativeEntropy,IOPS_66,624,0.0
relativeEntropy,IOPS_66,625,0.0
relativeEntropy,IOPS_66,626,0.0
relativeEntropy,IOPS_66,627,0.0
relativeEntropy,IOPS_66,628,0.0
relativeEntropy,IOPS_66,629,0.0
relativeEntropy,IOPS_66,630,0.0
relativeEntropy,IOPS_66,631,0.0
relativeEntropy,IOPS_66,632,0.0
relativeEntropy,IOPS_66,633,0.0
relativeEntropy,IOPS_66,634,0.0
relativeEntropy,IOPS_66,635,0.0
relativeEntropy,IOPS_66,636,0.0
relativeEntropy,IOPS_66,637,0.0
relativeEntropy,IOPS_66,638,0.0
relativeEntropy,IOPS_66,639,0.0
relativeEntropy,IOPS_66,640,0.0
relativeEntropy,IOPS_66,641,0.0
relativeEntropy,IOPS_66,642,0.0
relativeEntropy,IOPS_66,643,0.0
relativeEntropy,IOPS_66,644,0.0
relativeEntropy,IOPS_66,645,0.0
relativeEntropy,IOPS_66,646,0.0
relativeEntropy,IOPS_66,647,0.0
relativeEntropy,IOPS_66,648,0.0
relativeEntropy,IOPS_66,649,0.0
relativeEntropy,IOPS_66,650,0.0
relativeEntropy,IOPS_66,651,0.0
relativeEntropy,IOPS_66,652,0.0
relativeEntropy,IOPS_66,653,0.0
relativeEntropy,IOPS_66,654,0.0
relativeEntropy,IOPS_66,655,0.0
relativeEntropy,IOPS_66,656,0.0
relativeEntropy,IOPS_66,657,0.0
relativeEntropy,IOPS_66,658,0.0
relativeEntropy,IOPS_66,659,0.0
relativeEntropy,IOPS_66,660,0.0
relativeEntropy,IOPS_66,661,0.0
relativeEntropy,IOPS_66,662,0.0
relativeEntropy,IOPS_66,663,0.0
